 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.85756E-18 cm**2 = 2.09177E-01 a0**2
 # 1st transport cross section = 7.76347E-20 cm**2 = 2.77239E-03 a0**2
 # 2nd transport cross section = 1.90151E-19 cm**2 = 6.79040E-03 a0**2
 #
 #    Absorption cross section = 4.06008E-18 cm**2 = 1.44988E-01 a0**2
 #   Grand total cross section = 9.91840E-18 cm**2 = 3.54192E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-03  7.23942E-09  4.11050E-16  1.46789E+01  6.89376E-09  1.0E-07
  1.000E-02  7.61544E-09  4.11050E-16  1.46789E+01  7.07053E-09  1.0E-07
  1.250E-02  1.18991E-08  4.11047E-16  1.46787E+01  8.83820E-09  1.0E-07
  1.500E-02  1.71347E-08  4.11043E-16  1.46786E+01  1.06059E-08  1.0E-07
  1.750E-02  2.33223E-08  4.11039E-16  1.46785E+01  1.23736E-08  1.0E-07
  2.000E-02  3.04617E-08  4.11034E-16  1.46783E+01  1.41414E-08  1.0E-07
  2.250E-02  3.85531E-08  4.11029E-16  1.46781E+01  1.59092E-08  1.0E-07
  2.500E-02  4.75965E-08  4.11023E-16  1.46779E+01  1.76771E-08  1.0E-07
  2.750E-02  5.75917E-08  4.11016E-16  1.46776E+01  1.94450E-08  1.0E-07
  3.000E-02  6.85389E-08  4.11008E-16  1.46774E+01  2.12130E-08  1.0E-07
  3.250E-02  8.04380E-08  4.11000E-16  1.46771E+01  2.29810E-08  1.0E-07
  3.500E-02  9.32891E-08  4.10992E-16  1.46768E+01  2.47491E-08  1.0E-07
  3.750E-02  1.07092E-07  4.10982E-16  1.46764E+01  2.65173E-08  1.0E-07
  4.000E-02  1.21847E-07  4.10972E-16  1.46761E+01  2.82856E-08  1.0E-07
  4.250E-02  1.37554E-07  4.10961E-16  1.46757E+01  3.00539E-08  1.0E-07
  4.500E-02  1.54213E-07  4.10950E-16  1.46753E+01  3.18224E-08  1.0E-07
  4.750E-02  1.71823E-07  4.10938E-16  1.46749E+01  3.35909E-08  1.0E-07
  5.000E-02  1.90386E-07  4.10926E-16  1.46744E+01  3.53595E-08  1.0E-07
  5.250E-02  2.09900E-07  4.10912E-16  1.46739E+01  3.71283E-08  1.0E-07
  5.500E-02  2.30367E-07  4.10898E-16  1.46734E+01  3.88971E-08  1.0E-07
  5.750E-02  2.51785E-07  4.10884E-16  1.46729E+01  4.06661E-08  1.0E-07
  6.000E-02  2.74156E-07  4.10869E-16  1.46724E+01  4.24352E-08  1.0E-07
  6.250E-02  2.97478E-07  4.10853E-16  1.46718E+01  4.42045E-08  1.0E-07
  6.500E-02  3.21752E-07  4.10836E-16  1.46712E+01  4.59738E-08  1.0E-07
  6.750E-02  3.46978E-07  4.10819E-16  1.46706E+01  4.77433E-08  1.0E-07
  7.000E-02  3.73156E-07  4.10801E-16  1.46700E+01  4.95130E-08  1.0E-07
  7.250E-02  4.00286E-07  4.10783E-16  1.46693E+01  5.12828E-08  1.0E-07
  7.500E-02  4.28368E-07  4.10764E-16  1.46686E+01  5.30528E-08  1.0E-07
  7.750E-02  4.57402E-07  4.10744E-16  1.46679E+01  5.48229E-08  1.0E-07
  8.000E-02  4.87388E-07  4.10724E-16  1.46672E+01  5.65932E-08  1.0E-07
  8.250E-02  5.18325E-07  4.10703E-16  1.46665E+01  5.83636E-08  1.0E-07
  8.500E-02  5.50215E-07  4.10681E-16  1.46657E+01  6.01343E-08  1.0E-07
  8.750E-02  5.83057E-07  4.10659E-16  1.46649E+01  6.19051E-08  1.0E-07
  9.000E-02  6.16850E-07  4.10636E-16  1.46641E+01  6.36761E-08  1.0E-07
  9.250E-02  6.51596E-07  4.10612E-16  1.46632E+01  6.54473E-08  1.0E-07
  9.500E-02  6.87293E-07  4.10588E-16  1.46624E+01  6.72187E-08  1.0E-07
  9.750E-02  7.23942E-07  4.10563E-16  1.46615E+01  6.89903E-08  1.0E-07
  1.000E-01  7.61543E-07  4.10538E-16  1.46606E+01  7.07621E-08  1.0E-07
  1.250E-01  1.18991E-06  4.10248E-16  1.46502E+01  8.84930E-08  1.0E-07
  1.500E-01  1.71347E-06  4.09893E-16  1.46375E+01  1.06251E-07  1.0E-07
  1.750E-01  2.33223E-06  4.09475E-16  1.46226E+01  1.24041E-07  1.0E-07
  2.000E-01  3.04617E-06  4.08993E-16  1.46054E+01  1.41868E-07  1.0E-07
  2.250E-01  3.85531E-06  4.08448E-16  1.45859E+01  1.59739E-07  1.0E-07
  2.500E-01  4.75964E-06  4.07839E-16  1.45642E+01  1.77657E-07  1.0E-07
  2.750E-01  5.75916E-06  4.07169E-16  1.45403E+01  1.95630E-07  1.0E-07
  3.000E-01  6.85388E-06  4.06436E-16  1.45141E+01  2.13661E-07  1.0E-07
  3.250E-01  8.04378E-06  4.05643E-16  1.44858E+01  2.31756E-07  1.0E-07
  3.500E-01  9.32888E-06  4.04788E-16  1.44552E+01  2.49920E-07  1.0E-07
  3.750E-01  1.07092E-05  4.03872E-16  1.44225E+01  2.68159E-07  1.0E-07
  4.000E-01  1.21846E-05  4.02897E-16  1.43877E+01  2.86477E-07  1.0E-07
  4.250E-01  1.37553E-05  4.01863E-16  1.43508E+01  3.04881E-07  1.0E-07
  4.500E-01  1.54212E-05  4.00771E-16  1.43118E+01  3.23374E-07  1.0E-07
  4.750E-01  1.71822E-05  3.99621E-16  1.42707E+01  3.41962E-07  1.0E-07
  5.000E-01  1.90385E-05  3.98414E-16  1.42276E+01  3.60651E-07  1.0E-07
  5.250E-01  2.09899E-05  3.97151E-16  1.41825E+01  3.79444E-07  1.0E-07
  5.500E-01  2.30365E-05  3.95833E-16  1.41354E+01  3.98348E-07  1.0E-07
  5.750E-01  2.51783E-05  3.94460E-16  1.40864E+01  4.17367E-07  1.0E-07
  6.000E-01  2.74153E-05  3.93034E-16  1.40355E+01  4.36506E-07  1.0E-07
  6.250E-01  2.97475E-05  3.91555E-16  1.39827E+01  4.55770E-07  1.0E-07
  6.500E-01  3.21749E-05  3.90025E-16  1.39280E+01  4.75164E-07  1.0E-07
  6.750E-01  3.46974E-05  3.88444E-16  1.38716E+01  4.94692E-07  1.0E-07
  7.000E-01  3.73152E-05  3.86814E-16  1.38134E+01  5.14360E-07  1.0E-07
  7.250E-01  4.00281E-05  3.85134E-16  1.37534E+01  5.34172E-07  1.0E-07
  7.500E-01  4.28362E-05  3.83408E-16  1.36917E+01  5.54132E-07  1.0E-07
  7.750E-01  4.57395E-05  3.81634E-16  1.36284E+01  5.74246E-07  1.0E-07
  8.000E-01  4.87380E-05  3.79816E-16  1.35635E+01  5.94518E-07  1.0E-07
  8.250E-01  5.18317E-05  3.77953E-16  1.34969E+01  6.14953E-07  1.0E-07
  8.500E-01  5.50205E-05  3.76047E-16  1.34289E+01  6.35554E-07  1.0E-07
  8.750E-01  5.83045E-05  3.74099E-16  1.33593E+01  6.56327E-07  1.0E-07
  9.000E-01  6.16838E-05  3.72110E-16  1.32883E+01  6.77275E-07  1.0E-07
  9.250E-01  6.51582E-05  3.70081E-16  1.32158E+01  6.98404E-07  1.0E-07
  9.500E-01  6.87277E-05  3.68013E-16  1.31420E+01  7.19717E-07  1.0E-07
  9.750E-01  7.23925E-05  3.65908E-16  1.30668E+01  7.41218E-07  1.0E-07
  1.000E+00  7.61524E-05  3.63767E-16  1.29904E+01  7.62913E-07  1.0E-07
  1.100E+00  9.21439E-05  3.54865E-16  1.26725E+01  8.51698E-07  1.0E-07
  1.200E+00  1.09658E-04  3.45480E-16  1.23373E+01  9.43884E-07  1.0E-07
  1.300E+00  1.28695E-04  3.35688E-16  1.19876E+01  1.03971E-06  1.0E-07
  1.400E+00  1.49255E-04  3.25567E-16  1.16262E+01  1.13938E-06  1.0E-07
  1.500E+00  1.71338E-04  3.15189E-16  1.12556E+01  1.24310E-06  1.0E-07
  1.600E+00  1.94942E-04  3.04626E-16  1.08784E+01  1.35105E-06  1.0E-07
  1.700E+00  2.20070E-04  2.93944E-16  1.04969E+01  1.46337E-06  1.0E-07
  1.800E+00  2.46720E-04  2.83206E-16  1.01135E+01  1.58020E-06  1.0E-07
  1.900E+00  2.74892E-04  2.72470E-16  9.73008E+00  1.70162E-06  1.0E-07
  2.000E+00  3.04586E-04  2.61788E-16  9.34861E+00  1.82772E-06  1.0E-07
  2.100E+00  3.35803E-04  2.51207E-16  8.97077E+00  1.95853E-06  1.0E-07
  2.200E+00  3.68542E-04  2.40770E-16  8.59805E+00  2.09408E-06  1.0E-07
  2.300E+00  4.02802E-04  2.30513E-16  8.23176E+00  2.23434E-06  1.0E-07
  2.400E+00  4.38585E-04  2.20468E-16  7.87305E+00  2.37928E-06  1.0E-07
  2.500E+00  4.75889E-04  2.10662E-16  7.52286E+00  2.52883E-06  1.0E-07
  2.600E+00  5.14715E-04  2.01116E-16  7.18199E+00  2.68290E-06  1.0E-07
  2.700E+00  5.55063E-04  1.91850E-16  6.85109E+00  2.84136E-06  1.0E-07
  2.800E+00  5.96931E-04  1.82877E-16  6.53065E+00  3.00409E-06  1.0E-07
  2.900E+00  6.40321E-04  1.74207E-16  6.22105E+00  3.17091E-06  1.0E-07
  3.000E+00  6.85233E-04  1.65848E-16  5.92254E+00  3.34166E-06  1.0E-07
  3.100E+00  7.31665E-04  1.57804E-16  5.63528E+00  3.51612E-06  1.0E-07
  3.200E+00  7.79618E-04  1.50076E-16  5.35932E+00  3.69407E-06  1.0E-07
  3.300E+00  8.29092E-04  1.42665E-16  5.09465E+00  3.87530E-06  1.0E-07
  3.400E+00  8.80086E-04  1.35567E-16  4.84118E+00  4.05953E-06  1.0E-07
  3.500E+00  9.32601E-04  1.28779E-16  4.59877E+00  4.24652E-06  1.0E-07
  3.600E+00  9.86636E-04  1.22294E-16  4.36721E+00  4.43597E-06  1.0E-07
  3.700E+00  1.04219E-03  1.16107E-16  4.14626E+00  4.62761E-06  1.0E-07
  3.800E+00  1.09927E-03  1.10210E-16  3.93566E+00  4.82114E-06  1.0E-07
  3.900E+00  1.15786E-03  1.04594E-16  3.73512E+00  5.01625E-06  1.0E-07
  4.000E+00  1.21797E-03  9.92504E-17  3.54430E+00  5.21262E-06  1.0E-07
  4.100E+00  1.27961E-03  9.41701E-17  3.36287E+00  5.40994E-06  1.0E-07
  4.200E+00  1.34276E-03  8.93433E-17  3.19051E+00  5.60789E-06  1.0E-07
  4.300E+00  1.40743E-03  8.47604E-17  3.02685E+00  5.80614E-06  1.0E-07
  4.400E+00  1.47362E-03  8.04113E-17  2.87154E+00  6.00436E-06  1.0E-07
  4.500E+00  1.54133E-03  7.62864E-17  2.72424E+00  6.20222E-06  1.0E-07
  4.600E+00  1.61056E-03  7.23759E-17  2.58459E+00  6.39937E-06  1.0E-07
  4.700E+00  1.68131E-03  6.86701E-17  2.45225E+00  6.59547E-06  1.0E-07
  4.800E+00  1.75357E-03  6.51596E-17  2.32689E+00  6.79018E-06  1.0E-07
  4.900E+00  1.82735E-03  6.18352E-17  2.20818E+00  6.98313E-06  1.0E-07
  5.000E+00  1.90265E-03  5.86880E-17  2.09578E+00  7.17398E-06  1.0E-07
  5.100E+00  1.97947E-03  5.57091E-17  1.98941E+00  7.36234E-06  1.0E-07
  5.200E+00  2.05780E-03  5.28902E-17  1.88874E+00  7.54786E-06  1.0E-07
  5.300E+00  2.13765E-03  5.02233E-17  1.79351E+00  7.73015E-06  1.0E-07
  5.400E+00  2.21902E-03  4.77004E-17  1.70341E+00  7.90883E-06  1.0E-07
  5.500E+00  2.30190E-03  4.53140E-17  1.61819E+00  8.08354E-06  1.0E-07
  5.600E+00  2.38630E-03  4.30570E-17  1.53759E+00  8.25388E-06  1.0E-07
  5.700E+00  2.47222E-03  4.09225E-17  1.46137E+00  8.41946E-06  1.0E-07
  5.800E+00  2.55965E-03  3.89039E-17  1.38928E+00  8.57989E-06  1.0E-07
  5.900E+00  2.64859E-03  3.69948E-17  1.32111E+00  8.73479E-06  1.0E-07
  6.000E+00  2.73905E-03  3.51893E-17  1.25663E+00  8.88375E-06  1.0E-07
  6.100E+00  2.83103E-03  3.34817E-17  1.19565E+00  9.02635E-06  1.0E-07
  6.200E+00  2.92452E-03  3.18666E-17  1.13798E+00  9.16219E-06  1.0E-07
  6.300E+00  3.01952E-03  3.03388E-17  1.08342E+00  9.29082E-06  1.0E-07
  6.400E+00  3.11604E-03  2.88933E-17  1.03180E+00  9.41181E-06  1.0E-07
  6.500E+00  3.21407E-03  2.75256E-17  9.82958E-01  9.52469E-06  1.0E-07
  6.600E+00  3.31362E-03  2.62313E-17  9.36738E-01  9.62900E-06  1.0E-07
  6.700E+00  3.41468E-03  2.50062E-17  8.92989E-01  9.72424E-06  1.0E-07
  6.800E+00  3.51725E-03  2.38464E-17  8.51571E-01  9.80990E-06  1.0E-07
  6.900E+00  3.62133E-03  2.27482E-17  8.12351E-01  9.88547E-06  1.0E-07
  7.000E+00  3.72692E-03  2.17080E-17  7.75206E-01  9.95040E-06  1.0E-07
  7.100E+00  3.83403E-03  2.07225E-17  7.40015E-01  1.00042E-05  1.0E-07
  7.200E+00  3.94265E-03  1.97888E-17  7.06669E-01  1.00462E-05  1.0E-07
  7.300E+00  4.05278E-03  1.89037E-17  6.75063E-01  1.00759E-05  1.0E-07
  7.400E+00  4.16442E-03  1.80645E-17  6.45096E-01  1.00927E-05  1.0E-07
  7.500E+00  4.27757E-03  1.72687E-17  6.16678E-01  1.00961E-05  1.0E-07
  7.600E+00  4.39223E-03  1.65138E-17  5.89720E-01  1.00854E-05  1.0E-07
  7.700E+00  4.50840E-03  1.57975E-17  5.64140E-01  1.00600E-05  1.0E-07
  7.800E+00  4.62608E-03  1.51176E-17  5.39860E-01  1.00195E-05  1.0E-07
  7.900E+00  4.74527E-03  1.44721E-17  5.16809E-01  9.96330E-06  1.0E-07
  8.000E+00  4.86597E-03  1.38591E-17  4.94917E-01  9.89079E-06  1.0E-07
  8.100E+00  4.98817E-03  1.32767E-17  4.74120E-01  9.80153E-06  1.0E-07
  8.200E+00  5.11188E-03  1.27233E-17  4.54357E-01  9.69504E-06  1.0E-07
  8.300E+00  5.23711E-03  1.21973E-17  4.35572E-01  9.57091E-06  1.0E-07
  8.400E+00  5.36383E-03  1.16971E-17  4.17711E-01  9.42878E-06  1.0E-07
  8.500E+00  5.49207E-03  1.12214E-17  4.00723E-01  9.26833E-06  1.0E-07
  8.600E+00  5.62181E-03  1.07688E-17  3.84561E-01  9.08930E-06  1.0E-07
  8.700E+00  5.75306E-03  1.03381E-17  3.69181E-01  8.89147E-06  1.0E-07
  8.800E+00  5.88581E-03  9.92810E-18  3.54539E-01  8.67470E-06  1.0E-07
  8.900E+00  6.02007E-03  9.53767E-18  3.40596E-01  8.43888E-06  1.0E-07
  9.000E+00  6.15583E-03  9.16576E-18  3.27315E-01  8.18394E-06  1.0E-07
  9.100E+00  6.29310E-03  8.81140E-18  3.14661E-01  7.90986E-06  1.0E-07
  9.200E+00  6.43187E-03  8.47364E-18  3.02599E-01  7.61664E-06  1.0E-07
  9.300E+00  6.57214E-03  8.15161E-18  2.91099E-01  7.30430E-06  1.0E-07
  9.400E+00  6.71392E-03  7.84447E-18  2.80131E-01  6.97287E-06  1.0E-07
  9.500E+00  6.85720E-03  7.55145E-18  2.69667E-01  6.62238E-06  1.0E-07
  9.600E+00  7.00198E-03  7.27179E-18  2.59680E-01  6.25287E-06  1.0E-07
  9.700E+00  7.14827E-03  7.00481E-18  2.50146E-01  5.86433E-06  1.0E-07
  9.800E+00  7.29605E-03  6.74984E-18  2.41041E-01  5.45676E-06  1.0E-07
  9.900E+00  7.44534E-03  6.50626E-18  2.32343E-01  5.03010E-06  1.0E-07
  1.000E+01  7.59612E-03  6.27348E-18  2.24030E-01  4.58425E-06  1.0E-07
  1.025E+01  7.97965E-03  5.73523E-18  2.04809E-01  3.38462E-06  1.0E-07
  1.050E+01  8.37255E-03  5.25328E-18  1.87598E-01  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  4.82083E-18  1.72155E-01  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  4.43201E-18  1.58270E-01  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  4.08174E-18  1.45762E-01 -2.72596E-06  1.0E-07
  1.150E+01  1.00376E-02  3.76558E-18  1.34471E-01 -4.61703E-06  1.0E-07
  1.175E+01  1.04773E-02  3.47971E-18  1.24263E-01 -6.66488E-06  1.0E-07
  1.200E+01  1.09262E-02  3.22075E-18  1.15015E-01 -8.87046E-06  1.0E-07
  1.225E+01  1.13844E-02  2.98576E-18  1.06624E-01 -1.12312E-05  1.0E-07
  1.250E+01  1.18520E-02  2.77217E-18  9.89960E-02 -1.37414E-05  1.0E-07
  1.275E+01  1.23288E-02  2.57769E-18  9.20509E-02 -1.63932E-05  1.0E-07
  1.300E+01  1.28150E-02  2.40030E-18  8.57163E-02 -1.91788E-05  1.0E-07
  1.325E+01  1.33104E-02  2.23823E-18  7.99287E-02 -2.20915E-05  1.0E-07
  1.350E+01  1.38150E-02  2.08990E-18  7.46319E-02 -2.51283E-05  1.0E-07
  1.375E+01  1.43290E-02  1.95393E-18  6.97761E-02 -2.82908E-05  1.0E-07
  1.400E+01  1.48521E-02  1.82907E-18  6.53174E-02 -3.15852E-05  1.0E-07
  1.425E+01  1.53845E-02  1.71425E-18  6.12169E-02 -3.50213E-05  1.0E-07
  1.450E+01  1.59262E-02  1.60850E-18  5.74404E-02 -3.86104E-05  1.0E-07
  1.475E+01  1.64770E-02  1.51096E-18  5.39574E-02 -4.23632E-05  1.0E-07
  1.500E+01  1.70371E-02  1.42088E-18  5.07407E-02 -4.62874E-05  1.0E-07
  1.525E+01  1.76063E-02  1.33760E-18  4.77664E-02 -5.03857E-05  1.0E-07
  1.550E+01  1.81848E-02  1.26049E-18  4.50128E-02 -5.46551E-05  1.0E-07
  1.575E+01  1.87724E-02  1.18901E-18  4.24605E-02 -5.90866E-05  1.0E-07
  1.600E+01  1.93692E-02  1.12269E-18  4.00919E-02 -6.36673E-05  1.0E-07
  1.625E+01  1.99751E-02  1.06106E-18  3.78910E-02 -6.83827E-05  1.0E-07
  1.650E+01  2.05901E-02  1.00372E-18  3.58435E-02 -7.32208E-05  1.0E-07
  1.675E+01  2.12143E-02  9.50311E-19  3.39362E-02 -7.81742E-05  1.0E-07
  1.700E+01  2.18476E-02  9.00500E-19  3.21574E-02 -8.32427E-05  1.0E-07
  1.725E+01  2.24900E-02  8.53989E-19  3.04965E-02 -8.84337E-05  1.0E-07
  1.750E+01  2.31415E-02  8.10510E-19  2.89438E-02 -9.37609E-05  1.0E-07
  1.775E+01  2.38021E-02  7.69824E-19  2.74909E-02 -9.92421E-05  1.0E-07
  1.800E+01  2.44717E-02  7.31716E-19  2.61301E-02 -1.04896E-04  1.0E-07
