 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.60584E-16 cm**2 = 9.30562E+00 a0**2
 # 1st transport cross section = 1.16460E-16 cm**2 = 4.15887E+00 a0**2
 # 2nd transport cross section = 9.82464E-17 cm**2 = 3.50844E+00 a0**2
 #
 #    Absorption cross section = 2.06462E-16 cm**2 = 7.37288E+00 a0**2
 #   Grand total cross section = 4.67051E-16 cm**2 = 1.66787E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  7.03579E-16  2.51253E+01  5.29135E-09  2.2E-06
  6.000E-03  2.74156E-09  7.03579E-16  2.51253E+01  5.52141E-09  2.2E-06
  6.250E-03  2.97478E-09  7.03579E-16  2.51252E+01  5.75147E-09  2.2E-06
  6.500E-03  3.21752E-09  7.03579E-16  2.51252E+01  5.98153E-09  2.2E-06
  6.750E-03  3.46978E-09  7.03578E-16  2.51252E+01  6.21159E-09  2.2E-06
  7.000E-03  3.73156E-09  7.03578E-16  2.51252E+01  6.44165E-09  2.2E-06
  7.250E-03  4.00286E-09  7.03578E-16  2.51252E+01  6.67171E-09  2.2E-06
  7.500E-03  4.28368E-09  7.03578E-16  2.51252E+01  6.90177E-09  2.2E-06
  7.750E-03  4.57402E-09  7.03578E-16  2.51252E+01  7.13183E-09  2.2E-06
  8.000E-03  4.87388E-09  7.03578E-16  2.51252E+01  7.36189E-09  2.2E-06
  8.250E-03  5.18326E-09  7.03578E-16  2.51252E+01  7.59195E-09  2.2E-06
  8.500E-03  5.50215E-09  7.03578E-16  2.51252E+01  7.82201E-09  2.2E-06
  8.750E-03  5.83057E-09  7.03578E-16  2.51252E+01  8.05207E-09  2.2E-06
  9.000E-03  6.16850E-09  7.03578E-16  2.51252E+01  8.28214E-09  2.2E-06
  9.250E-03  6.51596E-09  7.03578E-16  2.51252E+01  8.51220E-09  2.2E-06
  9.500E-03  6.87293E-09  7.03577E-16  2.51252E+01  8.74226E-09  2.2E-06
  9.750E-03  7.23942E-09  7.03577E-16  2.51252E+01  8.97232E-09  2.2E-06
  1.000E-02  7.61544E-09  7.03577E-16  2.51252E+01  9.20238E-09  2.2E-06
  1.250E-02  1.18991E-08  7.03576E-16  2.51252E+01  1.15030E-08  2.2E-06
  1.500E-02  1.71347E-08  7.03574E-16  2.51251E+01  1.38037E-08  2.2E-06
  1.750E-02  2.33223E-08  7.03573E-16  2.51250E+01  1.61043E-08  2.2E-06
  2.000E-02  3.04617E-08  7.03570E-16  2.51250E+01  1.84050E-08  2.2E-06
  2.250E-02  3.85531E-08  7.03568E-16  2.51249E+01  2.07058E-08  2.2E-06
  2.500E-02  4.75965E-08  7.03565E-16  2.51248E+01  2.30066E-08  2.2E-06
  2.750E-02  5.75917E-08  7.03562E-16  2.51247E+01  2.53074E-08  2.2E-06
  3.000E-02  6.85389E-08  7.03559E-16  2.51245E+01  2.76082E-08  2.2E-06
  3.250E-02  8.04380E-08  7.03555E-16  2.51244E+01  2.99092E-08  2.2E-06
  3.500E-02  9.32891E-08  7.03551E-16  2.51243E+01  3.22101E-08  2.2E-06
  3.750E-02  1.07092E-07  7.03547E-16  2.51241E+01  3.45112E-08  2.2E-06
  4.000E-02  1.21847E-07  7.03543E-16  2.51240E+01  3.68123E-08  2.2E-06
  4.250E-02  1.37554E-07  7.03538E-16  2.51238E+01  3.91135E-08  2.2E-06
  4.500E-02  1.54213E-07  7.03533E-16  2.51236E+01  4.14147E-08  2.2E-06
  4.750E-02  1.71823E-07  7.03528E-16  2.51234E+01  4.37160E-08  2.2E-06
  5.000E-02  1.90386E-07  7.03522E-16  2.51232E+01  4.60174E-08  2.2E-06
  5.250E-02  2.09900E-07  7.03516E-16  2.51230E+01  4.83189E-08  2.2E-06
  5.500E-02  2.30367E-07  7.03510E-16  2.51228E+01  5.06205E-08  2.2E-06
  5.750E-02  2.51785E-07  7.03504E-16  2.51226E+01  5.29222E-08  2.2E-06
  6.000E-02  2.74156E-07  7.03497E-16  2.51223E+01  5.52239E-08  2.2E-06
  6.250E-02  2.97478E-07  7.03490E-16  2.51221E+01  5.75258E-08  2.2E-06
  6.500E-02  3.21752E-07  7.03483E-16  2.51218E+01  5.98278E-08  2.2E-06
  6.750E-02  3.46978E-07  7.03475E-16  2.51216E+01  6.21299E-08  2.2E-06
  7.000E-02  3.73156E-07  7.03467E-16  2.51213E+01  6.44321E-08  2.2E-06
  7.250E-02  4.00286E-07  7.03459E-16  2.51210E+01  6.67344E-08  2.2E-06
  7.500E-02  4.28368E-07  7.03451E-16  2.51207E+01  6.90369E-08  2.2E-06
  7.750E-02  4.57402E-07  7.03442E-16  2.51204E+01  7.13395E-08  2.2E-06
  8.000E-02  4.87388E-07  7.03433E-16  2.51200E+01  7.36422E-08  2.2E-06
  8.250E-02  5.18325E-07  7.03424E-16  2.51197E+01  7.59451E-08  2.2E-06
  8.500E-02  5.50215E-07  7.03414E-16  2.51194E+01  7.82481E-08  2.2E-06
  8.750E-02  5.83057E-07  7.03404E-16  2.51190E+01  8.05512E-08  2.2E-06
  9.000E-02  6.16850E-07  7.03394E-16  2.51187E+01  8.28545E-08  2.2E-06
  9.250E-02  6.51596E-07  7.03384E-16  2.51183E+01  8.51580E-08  2.2E-06
  9.500E-02  6.87293E-07  7.03373E-16  2.51179E+01  8.74616E-08  2.2E-06
  9.750E-02  7.23942E-07  7.03362E-16  2.51175E+01  8.97654E-08  2.2E-06
  1.000E-01  7.61543E-07  7.03351E-16  2.51171E+01  9.20693E-08  2.2E-06
  1.250E-01  1.18991E-06  7.03222E-16  2.51125E+01  1.15119E-07  2.2E-06
  1.500E-01  1.71347E-06  7.03065E-16  2.51069E+01  1.38190E-07  2.1E-06
  1.750E-01  2.33223E-06  7.02880E-16  2.51003E+01  1.61287E-07  2.1E-06
  2.000E-01  3.04617E-06  7.02668E-16  2.50927E+01  1.84413E-07  2.0E-06
  2.250E-01  3.85531E-06  7.02427E-16  2.50841E+01  2.07574E-07  2.0E-06
  2.500E-01  4.75964E-06  7.02159E-16  2.50746E+01  2.30773E-07  2.0E-06
  2.750E-01  5.75916E-06  7.01864E-16  2.50640E+01  2.54015E-07  1.9E-06
  3.000E-01  6.85388E-06  7.01542E-16  2.50525E+01  2.77303E-07  1.8E-06
  3.250E-01  8.04378E-06  7.01193E-16  2.50401E+01  3.00642E-07  1.8E-06
  3.500E-01  9.32888E-06  7.00819E-16  2.50267E+01  3.24035E-07  1.7E-06
  3.750E-01  1.07092E-05  7.00418E-16  2.50124E+01  3.47486E-07  1.6E-06
  4.000E-01  1.21846E-05  6.99992E-16  2.49972E+01  3.71000E-07  1.6E-06
  4.250E-01  1.37553E-05  6.99541E-16  2.49811E+01  3.94580E-07  1.5E-06
  4.500E-01  1.54212E-05  6.99066E-16  2.49641E+01  4.18230E-07  1.4E-06
  4.750E-01  1.71822E-05  6.98566E-16  2.49462E+01  4.41954E-07  1.3E-06
  5.000E-01  1.90385E-05  6.98043E-16  2.49276E+01  4.65754E-07  1.2E-06
  5.250E-01  2.09899E-05  6.97497E-16  2.49081E+01  4.89636E-07  1.2E-06
  5.500E-01  2.30365E-05  6.96928E-16  2.48877E+01  5.13602E-07  1.1E-06
  5.750E-01  2.51783E-05  6.96337E-16  2.48666E+01  5.37655E-07  9.8E-07
  6.000E-01  2.74153E-05  6.95725E-16  2.48448E+01  5.61799E-07  8.9E-07
  6.250E-01  2.97475E-05  6.95092E-16  2.48222E+01  5.86038E-07  8.0E-07
  6.500E-01  3.21749E-05  6.94438E-16  2.47988E+01  6.10374E-07  7.1E-07
  6.750E-01  3.46974E-05  6.93765E-16  2.47748E+01  6.34810E-07  6.1E-07
  7.000E-01  3.73152E-05  6.93073E-16  2.47501E+01  6.59349E-07  5.2E-07
  7.250E-01  4.00281E-05  6.92362E-16  2.47247E+01  6.83995E-07  4.3E-07
  7.500E-01  4.28362E-05  6.91633E-16  2.46987E+01  7.08749E-07  3.4E-07
  7.750E-01  4.57395E-05  6.90887E-16  2.46720E+01  7.33615E-07  2.5E-07
  8.000E-01  4.87380E-05  6.90124E-16  2.46448E+01  7.58596E-07  1.6E-07
  8.250E-01  5.18317E-05  6.89346E-16  2.46170E+01  7.83693E-07  1.0E-07
  8.500E-01  5.50205E-05  6.88552E-16  2.45886E+01  8.08908E-07  1.0E-07
  8.750E-01  5.83045E-05  6.87743E-16  2.45598E+01  8.34246E-07  1.0E-07
  9.000E-01  6.16838E-05  6.86921E-16  2.45304E+01  8.59706E-07  1.6E-07
  9.250E-01  6.51582E-05  6.86085E-16  2.45005E+01  8.85292E-07  2.4E-07
  9.500E-01  6.87277E-05  6.85236E-16  2.44702E+01  9.11006E-07  3.1E-07
  9.750E-01  7.23925E-05  6.84375E-16  2.44395E+01  9.36848E-07  3.8E-07
  1.000E+00  7.61524E-05  6.83503E-16  2.44083E+01  9.62822E-07  4.5E-07
  1.100E+00  9.21439E-05  6.79910E-16  2.42800E+01  1.06806E-06  6.7E-07
  1.200E+00  1.09658E-04  6.76184E-16  2.41470E+01  1.17550E-06  8.3E-07
  1.300E+00  1.28695E-04  6.72359E-16  2.40104E+01  1.28521E-06  9.1E-07
  1.400E+00  1.49255E-04  6.68469E-16  2.38715E+01  1.39723E-06  9.1E-07
  1.500E+00  1.71338E-04  6.64544E-16  2.37313E+01  1.51157E-06  8.4E-07
  1.600E+00  1.94942E-04  6.60609E-16  2.35908E+01  1.62822E-06  7.2E-07
  1.700E+00  2.20070E-04  6.56685E-16  2.34507E+01  1.74717E-06  5.4E-07
  1.800E+00  2.46720E-04  6.52788E-16  2.33115E+01  1.86837E-06  3.3E-07
  1.900E+00  2.74892E-04  6.48929E-16  2.31737E+01  1.99179E-06  1.1E-07
  2.000E+00  3.04586E-04  6.45117E-16  2.30375E+01  2.11738E-06  1.1E-07
  2.100E+00  3.35803E-04  6.41354E-16  2.29032E+01  2.24509E-06  3.2E-07
  2.200E+00  3.68542E-04  6.37642E-16  2.27706E+01  2.37487E-06  4.9E-07
  2.300E+00  4.02802E-04  6.33979E-16  2.26398E+01  2.50667E-06  6.1E-07
  2.400E+00  4.38585E-04  6.30359E-16  2.25105E+01  2.64047E-06  6.9E-07
  2.500E+00  4.75889E-04  6.26777E-16  2.23826E+01  2.77624E-06  7.0E-07
  2.600E+00  5.14715E-04  6.23228E-16  2.22559E+01  2.91395E-06  6.7E-07
  2.700E+00  5.55063E-04  6.19703E-16  2.21300E+01  3.05360E-06  5.7E-07
  2.800E+00  5.96931E-04  6.16197E-16  2.20048E+01  3.19520E-06  4.4E-07
  2.900E+00  6.40321E-04  6.12702E-16  2.18800E+01  3.33875E-06  2.8E-07
  3.000E+00  6.85233E-04  6.09213E-16  2.17554E+01  3.48428E-06  1.0E-07
  3.100E+00  7.31665E-04  6.05727E-16  2.16309E+01  3.63179E-06  1.0E-07
  3.200E+00  7.79618E-04  6.02240E-16  2.15064E+01  3.78132E-06  2.6E-07
  3.300E+00  8.29092E-04  5.98750E-16  2.13817E+01  3.93291E-06  4.0E-07
  3.400E+00  8.80086E-04  5.95256E-16  2.12570E+01  4.08656E-06  5.2E-07
  3.500E+00  9.32601E-04  5.91759E-16  2.11321E+01  4.24232E-06  5.8E-07
  3.600E+00  9.86636E-04  5.88261E-16  2.10072E+01  4.40019E-06  6.1E-07
  3.700E+00  1.04219E-03  5.84762E-16  2.08822E+01  4.56021E-06  5.8E-07
  3.800E+00  1.09927E-03  5.81266E-16  2.07574E+01  4.72238E-06  5.1E-07
  3.900E+00  1.15786E-03  5.77774E-16  2.06327E+01  4.88671E-06  4.0E-07
  4.000E+00  1.21797E-03  5.74291E-16  2.05083E+01  5.05320E-06  2.6E-07
  4.100E+00  1.27961E-03  5.70818E-16  2.03843E+01  5.22186E-06  1.0E-07
  4.200E+00  1.34276E-03  5.67358E-16  2.02607E+01  5.39267E-06  1.0E-07
  4.300E+00  1.40743E-03  5.63912E-16  2.01377E+01  5.56564E-06  2.2E-07
  4.400E+00  1.47362E-03  5.60481E-16  2.00151E+01  5.74075E-06  3.5E-07
  4.500E+00  1.54133E-03  5.57067E-16  1.98932E+01  5.91800E-06  4.6E-07
  4.600E+00  1.61056E-03  5.53668E-16  1.97718E+01  6.09737E-06  5.2E-07
  4.700E+00  1.68131E-03  5.50285E-16  1.96510E+01  6.27887E-06  5.5E-07
  4.800E+00  1.75357E-03  5.46916E-16  1.95307E+01  6.46250E-06  5.3E-07
  4.900E+00  1.82735E-03  5.43561E-16  1.94109E+01  6.64826E-06  4.7E-07
  5.000E+00  1.90265E-03  5.40217E-16  1.92915E+01  6.83615E-06  3.7E-07
  5.100E+00  1.97947E-03  5.36883E-16  1.91725E+01  7.02618E-06  2.4E-07
  5.200E+00  2.05780E-03  5.33558E-16  1.90537E+01  7.21838E-06  1.0E-07
  5.300E+00  2.13765E-03  5.30240E-16  1.89352E+01  7.41275E-06  1.0E-07
  5.400E+00  2.21902E-03  5.26927E-16  1.88169E+01  7.60932E-06  1.9E-07
  5.500E+00  2.30190E-03  5.23619E-16  1.86988E+01  7.80811E-06  3.2E-07
  5.600E+00  2.38630E-03  5.20315E-16  1.85808E+01  8.00915E-06  4.2E-07
  5.700E+00  2.47222E-03  5.17015E-16  1.84629E+01  8.21245E-06  4.8E-07
  5.800E+00  2.55965E-03  5.13718E-16  1.83452E+01  8.41804E-06  5.1E-07
  5.900E+00  2.64859E-03  5.10425E-16  1.82276E+01  8.62594E-06  4.9E-07
  6.000E+00  2.73905E-03  5.07137E-16  1.81102E+01  8.83616E-06  4.4E-07
  6.100E+00  2.83103E-03  5.03853E-16  1.79929E+01  9.04872E-06  3.5E-07
  6.200E+00  2.92452E-03  5.00576E-16  1.78759E+01  9.26363E-06  2.4E-07
  6.300E+00  3.01952E-03  4.97306E-16  1.77591E+01  9.48091E-06  1.1E-07
  6.400E+00  3.11604E-03  4.94044E-16  1.76426E+01  9.70055E-06  1.0E-07
  6.500E+00  3.21407E-03  4.90791E-16  1.75265E+01  9.92257E-06  1.7E-07
  6.600E+00  3.31362E-03  4.87548E-16  1.74107E+01  1.01470E-05  2.9E-07
  6.700E+00  3.41468E-03  4.84315E-16  1.72952E+01  1.03737E-05  3.9E-07
  6.800E+00  3.51725E-03  4.81092E-16  1.71801E+01  1.06029E-05  4.5E-07
  6.900E+00  3.62133E-03  4.77880E-16  1.70654E+01  1.08345E-05  4.8E-07
  7.000E+00  3.72692E-03  4.74678E-16  1.69511E+01  1.10685E-05  4.7E-07
  7.100E+00  3.83403E-03  4.71487E-16  1.68371E+01  1.13049E-05  4.3E-07
  7.200E+00  3.94265E-03  4.68305E-16  1.67235E+01  1.15437E-05  3.5E-07
  7.300E+00  4.05278E-03  4.65133E-16  1.66102E+01  1.17850E-05  2.4E-07
  7.400E+00  4.16442E-03  4.61970E-16  1.64972E+01  1.20287E-05  1.1E-07
  7.500E+00  4.27757E-03  4.58815E-16  1.63846E+01  1.22749E-05  1.0E-07
  7.600E+00  4.39223E-03  4.55667E-16  1.62722E+01  1.25237E-05  1.5E-07
  7.700E+00  4.50840E-03  4.52527E-16  1.61600E+01  1.27750E-05  2.7E-07
  7.800E+00  4.62608E-03  4.49393E-16  1.60481E+01  1.30289E-05  3.6E-07
  7.900E+00  4.74527E-03  4.46266E-16  1.59364E+01  1.32854E-05  4.3E-07
  8.000E+00  4.86597E-03  4.43145E-16  1.58250E+01  1.35446E-05  4.6E-07
  8.100E+00  4.98817E-03  4.40030E-16  1.57138E+01  1.38064E-05  4.6E-07
  8.200E+00  5.11188E-03  4.36922E-16  1.56028E+01  1.40709E-05  4.1E-07
  8.300E+00  5.23711E-03  4.33821E-16  1.54920E+01  1.43381E-05  3.4E-07
  8.400E+00  5.36383E-03  4.30727E-16  1.53815E+01  1.46081E-05  2.4E-07
  8.500E+00  5.49207E-03  4.27641E-16  1.52713E+01  1.48809E-05  1.2E-07
  8.600E+00  5.62181E-03  4.24563E-16  1.51614E+01  1.51564E-05  1.0E-07
  8.700E+00  5.75306E-03  4.21494E-16  1.50518E+01  1.54347E-05  1.4E-07
  8.800E+00  5.88581E-03  4.18434E-16  1.49426E+01  1.57158E-05  2.5E-07
  8.900E+00  6.02007E-03  4.15384E-16  1.48336E+01  1.59998E-05  3.5E-07
  9.000E+00  6.15583E-03  4.12344E-16  1.47251E+01  1.62866E-05  4.1E-07
  9.100E+00  6.29310E-03  4.09314E-16  1.46169E+01  1.65762E-05  4.5E-07
  9.200E+00  6.43187E-03  4.06295E-16  1.45090E+01  1.68688E-05  4.5E-07
  9.300E+00  6.57214E-03  4.03286E-16  1.44016E+01  1.71642E-05  4.1E-07
  9.400E+00  6.71392E-03  4.00287E-16  1.42945E+01  1.74626E-05  3.4E-07
  9.500E+00  6.85720E-03  3.97299E-16  1.41878E+01  1.77639E-05  2.4E-07
  9.600E+00  7.00198E-03  3.94321E-16  1.40815E+01  1.80683E-05  1.3E-07
  9.700E+00  7.14827E-03  3.91353E-16  1.39755E+01  1.83756E-05  1.0E-07
  9.800E+00  7.29605E-03  3.88395E-16  1.38698E+01  1.86860E-05  1.2E-07
  9.900E+00  7.44534E-03  3.85446E-16  1.37645E+01  1.89994E-05  2.4E-07
  1.000E+01  7.59612E-03  3.82507E-16  1.36596E+01  1.93160E-05  3.3E-07
  1.025E+01  7.97965E-03  3.75198E-16  1.33986E+01  2.01215E-05  4.4E-07
  1.050E+01  8.37255E-03  3.67947E-16  1.31396E+01  2.09474E-05  3.4E-07
  1.075E+01  8.77480E-03  3.60755E-16  1.28828E+01  2.17942E-05  1.0E-07
  1.100E+01  9.18641E-03  3.53628E-16  1.26283E+01  2.26626E-05  2.2E-07
  1.125E+01  9.60736E-03  3.46570E-16  1.23762E+01  2.35529E-05  4.2E-07
  1.150E+01  1.00376E-02  3.39585E-16  1.21268E+01  2.44656E-05  4.1E-07
  1.175E+01  1.04773E-02  3.32675E-16  1.18800E+01  2.54012E-05  2.0E-07
  1.200E+01  1.09262E-02  3.25839E-16  1.16359E+01  2.63604E-05  1.0E-07
  1.225E+01  1.13844E-02  3.19078E-16  1.13945E+01  2.73438E-05  3.5E-07
  1.250E+01  1.18520E-02  3.12390E-16  1.11557E+01  2.83524E-05  4.4E-07
  1.275E+01  1.23288E-02  3.05775E-16  1.09194E+01  2.93869E-05  3.1E-07
  1.300E+01  1.28150E-02  2.99234E-16  1.06859E+01  3.04482E-05  1.0E-07
  1.325E+01  1.33104E-02  2.92771E-16  1.04550E+01  3.15371E-05  2.6E-07
  1.350E+01  1.38150E-02  2.86389E-16  1.02271E+01  3.26540E-05  4.2E-07
  1.375E+01  1.43290E-02  2.80089E-16  1.00022E+01  3.37999E-05  3.9E-07
  1.400E+01  1.48521E-02  2.73875E-16  9.78026E+00  3.49753E-05  1.7E-07
  1.425E+01  1.53845E-02  2.67747E-16  9.56141E+00  3.61812E-05  1.4E-07
  1.450E+01  1.59262E-02  2.61703E-16  9.34559E+00  3.74186E-05  3.8E-07
  1.475E+01  1.64770E-02  2.55745E-16  9.13280E+00  3.86885E-05  4.3E-07
  1.500E+01  1.70371E-02  2.49870E-16  8.92303E+00  3.99922E-05  2.8E-07
  1.525E+01  1.76063E-02  2.44081E-16  8.71630E+00  4.13307E-05  1.0E-07
  1.550E+01  1.81848E-02  2.38379E-16  8.51266E+00  4.27050E-05  2.9E-07
  1.575E+01  1.87724E-02  2.32765E-16  8.31219E+00  4.41162E-05  4.4E-07
  1.600E+01  1.93692E-02  2.27242E-16  8.11494E+00  4.55651E-05  3.8E-07
  1.625E+01  1.99751E-02  2.21809E-16  7.92096E+00  4.70528E-05  1.3E-07
  1.650E+01  2.05901E-02  2.16469E-16  7.73025E+00  4.85804E-05  1.8E-07
  1.675E+01  2.12143E-02  2.11220E-16  7.54279E+00  5.01492E-05  4.0E-07
  1.700E+01  2.18476E-02  2.06061E-16  7.35856E+00  5.17608E-05  4.4E-07
  1.725E+01  2.24900E-02  2.00992E-16  7.17755E+00  5.34165E-05  2.6E-07
  1.750E+01  2.31415E-02  1.96013E-16  6.99974E+00  5.51181E-05  1.0E-07
