 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 5.27013E-17 cm**2 = 1.88200E+00 a0**2
 # 1st transport cross section = 5.15201E-18 cm**2 = 1.83982E-01 a0**2
 # 2nd transport cross section = 1.01777E-17 cm**2 = 3.63452E-01 a0**2
 #
 #    Absorption cross section = 4.19153E-17 cm**2 = 1.49682E+00 a0**2
 #   Grand total cross section = 9.46181E-17 cm**2 = 3.37887E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.47010E-16  2.31052E+01  1.12389E-09  3.2E-05
  4.750E-04  1.71823E-11  6.47010E-16  2.31052E+01  1.18632E-09  3.2E-05
  5.000E-04  1.90386E-11  6.47010E-16  2.31052E+01  1.24876E-09  3.2E-05
  5.250E-04  2.09900E-11  6.47010E-16  2.31052E+01  1.31120E-09  3.2E-05
  5.500E-04  2.30367E-11  6.47010E-16  2.31052E+01  1.37364E-09  3.2E-05
  5.750E-04  2.51785E-11  6.47010E-16  2.31052E+01  1.43608E-09  3.2E-05
  6.000E-04  2.74156E-11  6.47010E-16  2.31052E+01  1.49851E-09  3.2E-05
  6.250E-04  2.97478E-11  6.47010E-16  2.31052E+01  1.56095E-09  3.2E-05
  6.500E-04  3.21752E-11  6.47010E-16  2.31052E+01  1.62339E-09  3.2E-05
  6.750E-04  3.46979E-11  6.47010E-16  2.31052E+01  1.68583E-09  3.2E-05
  7.000E-04  3.73157E-11  6.47010E-16  2.31052E+01  1.74827E-09  3.2E-05
  7.250E-04  4.00286E-11  6.47010E-16  2.31052E+01  1.81070E-09  3.2E-05
  7.500E-04  4.28368E-11  6.47010E-16  2.31052E+01  1.87314E-09  3.2E-05
  7.750E-04  4.57402E-11  6.47010E-16  2.31052E+01  1.93558E-09  3.2E-05
  8.000E-04  4.87388E-11  6.47010E-16  2.31052E+01  1.99802E-09  3.2E-05
  8.250E-04  5.18325E-11  6.47010E-16  2.31052E+01  2.06046E-09  3.2E-05
  8.500E-04  5.50215E-11  6.47010E-16  2.31052E+01  2.12289E-09  3.2E-05
  8.750E-04  5.83057E-11  6.47010E-16  2.31052E+01  2.18533E-09  3.2E-05
  9.000E-04  6.16850E-11  6.47010E-16  2.31052E+01  2.24777E-09  3.2E-05
  9.250E-04  6.51595E-11  6.47010E-16  2.31052E+01  2.31021E-09  3.2E-05
  9.500E-04  6.87293E-11  6.47010E-16  2.31051E+01  2.37265E-09  3.2E-05
  9.750E-04  7.23943E-11  6.47010E-16  2.31051E+01  2.43508E-09  3.2E-05
  1.000E-03  7.61544E-11  6.47010E-16  2.31051E+01  2.49752E-09  3.2E-05
  1.250E-03  1.18991E-10  6.47010E-16  2.31051E+01  3.12190E-09  3.2E-05
  1.500E-03  1.71347E-10  6.47010E-16  2.31051E+01  3.74627E-09  3.2E-05
  1.750E-03  2.33223E-10  6.47010E-16  2.31051E+01  4.37064E-09  3.2E-05
  2.000E-03  3.04617E-10  6.47009E-16  2.31051E+01  4.99501E-09  3.2E-05
  2.250E-03  3.85531E-10  6.47009E-16  2.31051E+01  5.61938E-09  3.2E-05
  2.500E-03  4.75965E-10  6.47009E-16  2.31051E+01  6.24374E-09  3.2E-05
  2.750E-03  5.75917E-10  6.47008E-16  2.31051E+01  6.86809E-09  3.2E-05
  3.000E-03  6.85389E-10  6.47008E-16  2.31051E+01  7.49244E-09  3.2E-05
  3.250E-03  8.04380E-10  6.47008E-16  2.31051E+01  8.11679E-09  3.2E-05
  3.500E-03  9.32891E-10  6.47007E-16  2.31050E+01  8.74113E-09  3.2E-05
  3.750E-03  1.07092E-09  6.47007E-16  2.31050E+01  9.36546E-09  3.2E-05
  4.000E-03  1.21847E-09  6.47006E-16  2.31050E+01  9.98978E-09  3.2E-05
  4.250E-03  1.37554E-09  6.47006E-16  2.31050E+01  1.06141E-08  3.2E-05
  4.500E-03  1.54213E-09  6.47005E-16  2.31050E+01  1.12384E-08  3.2E-05
  4.750E-03  1.71823E-09  6.47005E-16  2.31050E+01  1.18627E-08  3.2E-05
  5.000E-03  1.90386E-09  6.47004E-16  2.31049E+01  1.24870E-08  3.2E-05
  5.250E-03  2.09900E-09  6.47003E-16  2.31049E+01  1.31113E-08  3.2E-05
  5.500E-03  2.30367E-09  6.47003E-16  2.31049E+01  1.37356E-08  3.2E-05
  5.750E-03  2.51785E-09  6.47002E-16  2.31049E+01  1.43598E-08  3.2E-05
  6.000E-03  2.74156E-09  6.47001E-16  2.31048E+01  1.49841E-08  3.2E-05
  6.250E-03  2.97478E-09  6.47000E-16  2.31048E+01  1.56083E-08  3.2E-05
  6.500E-03  3.21752E-09  6.47000E-16  2.31048E+01  1.62325E-08  3.2E-05
  6.750E-03  3.46978E-09  6.46999E-16  2.31047E+01  1.68568E-08  3.2E-05
  7.000E-03  3.73156E-09  6.46998E-16  2.31047E+01  1.74810E-08  3.2E-05
  7.250E-03  4.00286E-09  6.46997E-16  2.31047E+01  1.81052E-08  3.2E-05
  7.500E-03  4.28368E-09  6.46996E-16  2.31047E+01  1.87293E-08  3.2E-05
  7.750E-03  4.57402E-09  6.46995E-16  2.31046E+01  1.93535E-08  3.2E-05
  8.000E-03  4.87388E-09  6.46994E-16  2.31046E+01  1.99777E-08  3.2E-05
  8.250E-03  5.18326E-09  6.46993E-16  2.31045E+01  2.06018E-08  3.2E-05
  8.500E-03  5.50215E-09  6.46992E-16  2.31045E+01  2.12259E-08  3.2E-05
  8.750E-03  5.83057E-09  6.46991E-16  2.31045E+01  2.18500E-08  3.2E-05
  9.000E-03  6.16850E-09  6.46990E-16  2.31044E+01  2.24741E-08  3.2E-05
  9.250E-03  6.51596E-09  6.46989E-16  2.31044E+01  2.30982E-08  3.2E-05
  9.500E-03  6.87293E-09  6.46988E-16  2.31043E+01  2.37222E-08  3.2E-05
  9.750E-03  7.23942E-09  6.46986E-16  2.31043E+01  2.43463E-08  3.2E-05
  1.000E-02  7.61544E-09  6.46985E-16  2.31043E+01  2.49703E-08  3.2E-05
  1.250E-02  1.18991E-08  6.46971E-16  2.31038E+01  3.12093E-08  3.2E-05
  1.500E-02  1.71347E-08  6.46954E-16  2.31031E+01  3.74460E-08  3.2E-05
  1.750E-02  2.33223E-08  6.46933E-16  2.31024E+01  4.36800E-08  3.2E-05
  2.000E-02  3.04617E-08  6.46910E-16  2.31016E+01  4.99106E-08  3.1E-05
  2.250E-02  3.85531E-08  6.46883E-16  2.31006E+01  5.61375E-08  3.1E-05
  2.500E-02  4.75965E-08  6.46853E-16  2.30995E+01  6.23603E-08  3.1E-05
  2.750E-02  5.75917E-08  6.46820E-16  2.30984E+01  6.85783E-08  3.1E-05
  3.000E-02  6.85389E-08  6.46784E-16  2.30971E+01  7.47913E-08  3.1E-05
  3.250E-02  8.04380E-08  6.46745E-16  2.30957E+01  8.09987E-08  3.1E-05
  3.500E-02  9.32891E-08  6.46702E-16  2.30942E+01  8.72001E-08  3.1E-05
  3.750E-02  1.07092E-07  6.46657E-16  2.30925E+01  9.33950E-08  3.1E-05
  4.000E-02  1.21847E-07  6.46608E-16  2.30908E+01  9.95829E-08  3.1E-05
  4.250E-02  1.37554E-07  6.46556E-16  2.30889E+01  1.05764E-07  3.1E-05
  4.500E-02  1.54213E-07  6.46502E-16  2.30870E+01  1.11936E-07  3.1E-05
  4.750E-02  1.71823E-07  6.46444E-16  2.30849E+01  1.18101E-07  3.0E-05
  5.000E-02  1.90386E-07  6.46383E-16  2.30827E+01  1.24257E-07  3.0E-05
  5.250E-02  2.09900E-07  6.46319E-16  2.30805E+01  1.30403E-07  3.0E-05
  5.500E-02  2.30367E-07  6.46251E-16  2.30781E+01  1.36540E-07  3.0E-05
  5.750E-02  2.51785E-07  6.46181E-16  2.30756E+01  1.42668E-07  3.0E-05
  6.000E-02  2.74156E-07  6.46108E-16  2.30729E+01  1.48784E-07  3.0E-05
  6.250E-02  2.97478E-07  6.46032E-16  2.30702E+01  1.54890E-07  2.9E-05
  6.500E-02  3.21752E-07  6.45952E-16  2.30674E+01  1.60985E-07  2.9E-05
  6.750E-02  3.46978E-07  6.45870E-16  2.30644E+01  1.67068E-07  2.9E-05
  7.000E-02  3.73156E-07  6.45784E-16  2.30614E+01  1.73138E-07  2.9E-05
  7.250E-02  4.00286E-07  6.45696E-16  2.30582E+01  1.79197E-07  2.9E-05
  7.500E-02  4.28368E-07  6.45605E-16  2.30550E+01  1.85242E-07  2.9E-05
  7.750E-02  4.57402E-07  6.45510E-16  2.30516E+01  1.91274E-07  2.8E-05
  8.000E-02  4.87388E-07  6.45413E-16  2.30481E+01  1.97293E-07  2.8E-05
  8.250E-02  5.18325E-07  6.45312E-16  2.30445E+01  2.03297E-07  2.8E-05
  8.500E-02  5.50215E-07  6.45209E-16  2.30408E+01  2.09287E-07  2.8E-05
  8.750E-02  5.83057E-07  6.45103E-16  2.30370E+01  2.15262E-07  2.7E-05
  9.000E-02  6.16850E-07  6.44993E-16  2.30331E+01  2.21222E-07  2.7E-05
  9.250E-02  6.51596E-07  6.44881E-16  2.30291E+01  2.27167E-07  2.7E-05
  9.500E-02  6.87293E-07  6.44766E-16  2.30250E+01  2.33095E-07  2.7E-05
  9.750E-02  7.23942E-07  6.44648E-16  2.30208E+01  2.39007E-07  2.6E-05
  1.000E-01  7.61543E-07  6.44527E-16  2.30165E+01  2.44903E-07  2.6E-05
  1.250E-01  1.18991E-06  6.43163E-16  2.29678E+01  3.02874E-07  2.3E-05
  1.500E-01  1.71347E-06  6.41525E-16  2.29093E+01  3.58853E-07  2.0E-05
  1.750E-01  2.33223E-06  6.39631E-16  2.28416E+01  4.12611E-07  1.6E-05
  2.000E-01  3.04617E-06  6.37501E-16  2.27656E+01  4.64001E-07  1.2E-05
  2.250E-01  3.85531E-06  6.35155E-16  2.26818E+01  5.12967E-07  8.3E-06
  2.500E-01  4.75964E-06  6.32617E-16  2.25912E+01  5.59542E-07  4.4E-06
  2.750E-01  5.75916E-06  6.29909E-16  2.24944E+01  6.03854E-07  6.4E-07
  3.000E-01  6.85388E-06  6.27055E-16  2.23925E+01  6.46115E-07  2.8E-06
  3.250E-01  8.04378E-06  6.24078E-16  2.22862E+01  6.86617E-07  5.9E-06
  3.500E-01  9.32888E-06  6.21004E-16  2.21764E+01  7.25722E-07  8.5E-06
  3.750E-01  1.07092E-05  6.17853E-16  2.20639E+01  7.63845E-07  1.1E-05
  4.000E-01  1.21846E-05  6.14647E-16  2.19495E+01  8.01442E-07  1.2E-05
  4.250E-01  1.37553E-05  6.11407E-16  2.18337E+01  8.38987E-07  1.3E-05
  4.500E-01  1.54212E-05  6.08151E-16  2.17175E+01  8.76958E-07  1.3E-05
  4.750E-01  1.71822E-05  6.04894E-16  2.16012E+01  9.15813E-07  1.3E-05
  5.000E-01  1.90385E-05  6.01653E-16  2.14854E+01  9.55974E-07  1.2E-05
  5.250E-01  2.09899E-05  5.98438E-16  2.13706E+01  9.97809E-07  1.0E-05
  5.500E-01  2.30365E-05  5.95260E-16  2.12571E+01  1.04162E-06  8.6E-06
  5.750E-01  2.51783E-05  5.92127E-16  2.11452E+01  1.08761E-06  6.4E-06
  6.000E-01  2.74153E-05  5.89046E-16  2.10352E+01  1.13593E-06  4.1E-06
  6.250E-01  2.97475E-05  5.86019E-16  2.09271E+01  1.18659E-06  1.6E-06
  6.500E-01  3.21749E-05  5.83050E-16  2.08211E+01  1.23955E-06  8.3E-07
  6.750E-01  3.46974E-05  5.80139E-16  2.07171E+01  1.29464E-06  3.2E-06
  7.000E-01  3.73152E-05  5.77285E-16  2.06152E+01  1.35162E-06  5.3E-06
  7.250E-01  4.00281E-05  5.74487E-16  2.05153E+01  1.41020E-06  7.1E-06
  7.500E-01  4.28362E-05  5.71741E-16  2.04173E+01  1.47001E-06  8.5E-06
  7.750E-01  4.57395E-05  5.69045E-16  2.03210E+01  1.53064E-06  9.5E-06
  8.000E-01  4.87380E-05  5.66393E-16  2.02263E+01  1.59167E-06  1.0E-05
  8.250E-01  5.18317E-05  5.63782E-16  2.01330E+01  1.65266E-06  1.0E-05
  8.500E-01  5.50205E-05  5.61206E-16  2.00410E+01  1.71322E-06  9.8E-06
  8.750E-01  5.83045E-05  5.58662E-16  1.99502E+01  1.77295E-06  8.9E-06
  9.000E-01  6.16838E-05  5.56145E-16  1.98603E+01  1.83154E-06  7.7E-06
  9.250E-01  6.51582E-05  5.53651E-16  1.97712E+01  1.88872E-06  6.2E-06
  9.500E-01  6.87277E-05  5.51177E-16  1.96829E+01  1.94431E-06  4.4E-06
  9.750E-01  7.23925E-05  5.48719E-16  1.95951E+01  1.99822E-06  2.5E-06
  1.000E+00  7.61524E-05  5.46277E-16  1.95079E+01  2.05041E-06  4.5E-07
  1.100E+00  9.21439E-05  5.36626E-16  1.91633E+01  2.24462E-06  6.5E-06
  1.200E+00  1.09658E-04  5.27169E-16  1.88256E+01  2.42900E-06  8.7E-06
  1.300E+00  1.28695E-04  5.17973E-16  1.84972E+01  2.62575E-06  4.8E-06
  1.400E+00  1.49255E-04  5.09117E-16  1.81809E+01  2.84881E-06  2.1E-06
  1.500E+00  1.71338E-04  5.00626E-16  1.78777E+01  3.09455E-06  7.2E-06
  1.600E+00  1.94942E-04  4.92465E-16  1.75862E+01  3.34499E-06  7.2E-06
  1.700E+00  2.20070E-04  4.84558E-16  1.73039E+01  3.58102E-06  2.3E-06
  1.800E+00  2.46720E-04  4.76838E-16  1.70282E+01  3.79601E-06  4.0E-06
  1.900E+00  2.74892E-04  4.69274E-16  1.67581E+01  4.00016E-06  7.3E-06
  2.000E+00  3.04586E-04  4.61874E-16  1.64938E+01  4.21291E-06  5.5E-06
  2.100E+00  3.35803E-04  4.54663E-16  1.62363E+01  4.44895E-06  1.0E-07
  2.200E+00  3.68542E-04  4.47656E-16  1.59861E+01  4.70777E-06  5.3E-06
  2.300E+00  4.02802E-04  4.40843E-16  1.57428E+01  4.97438E-06  6.8E-06
  2.400E+00  4.38585E-04  4.34195E-16  1.55054E+01  5.23030E-06  3.6E-06
  2.500E+00  4.75889E-04  4.27676E-16  1.52726E+01  5.46694E-06  2.0E-06
  2.600E+00  5.14715E-04  4.21264E-16  1.50436E+01  5.69179E-06  6.1E-06
  2.700E+00  5.55063E-04  4.14957E-16  1.48184E+01  5.92292E-06  5.9E-06
  2.800E+00  5.96931E-04  4.08764E-16  1.45972E+01  6.17600E-06  1.6E-06
  2.900E+00  6.40321E-04  4.02696E-16  1.43805E+01  6.45301E-06  3.6E-06
  3.000E+00  6.85233E-04  3.96751E-16  1.41683E+01  6.74098E-06  6.3E-06
  3.100E+00  7.31665E-04  3.90917E-16  1.39599E+01  7.02137E-06  4.6E-06
  3.200E+00  7.79618E-04  3.85174E-16  1.37548E+01  7.28362E-06  2.7E-07
  3.300E+00  8.29092E-04  3.79507E-16  1.35525E+01  7.53284E-06  4.9E-06
  3.400E+00  8.80086E-04  3.73913E-16  1.33527E+01  7.78620E-06  6.0E-06
  3.500E+00  9.32601E-04  3.68395E-16  1.31556E+01  8.06065E-06  3.0E-06
  3.600E+00  9.86636E-04  3.62960E-16  1.29616E+01  8.36070E-06  2.0E-06
  3.700E+00  1.04219E-03  3.57612E-16  1.27706E+01  8.67515E-06  5.6E-06
  3.800E+00  1.09927E-03  3.52344E-16  1.25824E+01  8.98520E-06  5.3E-06
  3.900E+00  1.15786E-03  3.47145E-16  1.23968E+01  9.27804E-06  1.3E-06
  4.000E+00  1.21797E-03  3.42006E-16  1.22132E+01  9.55627E-06  3.6E-06
  4.100E+00  1.27961E-03  3.36922E-16  1.20317E+01  9.83623E-06  5.9E-06
  4.200E+00  1.34276E-03  3.31897E-16  1.18523E+01  1.01363E-05  4.1E-06
  4.300E+00  1.40743E-03  3.26935E-16  1.16751E+01  1.04638E-05  5.0E-07
  4.400E+00  1.47362E-03  3.22039E-16  1.15002E+01  1.08096E-05  4.7E-06
  4.500E+00  1.54133E-03  3.17208E-16  1.13277E+01  1.11544E-05  5.6E-06
  4.600E+00  1.61056E-03  3.12436E-16  1.11573E+01  1.14829E-05  2.6E-06
  4.700E+00  1.68131E-03  3.07716E-16  1.09887E+01  1.17950E-05  2.2E-06
  4.800E+00  1.75357E-03  3.03045E-16  1.08219E+01  1.21059E-05  5.4E-06
  4.900E+00  1.82735E-03  2.98424E-16  1.06569E+01  1.24356E-05  4.9E-06
  5.000E+00  1.90265E-03  2.93857E-16  1.04938E+01  1.27943E-05  9.8E-07
  5.100E+00  1.97947E-03  2.89347E-16  1.03328E+01  1.31754E-05  3.6E-06
  5.200E+00  2.05780E-03  2.84894E-16  1.01738E+01  1.35595E-05  5.7E-06
  5.300E+00  2.13765E-03  2.80496E-16  1.00167E+01  1.39286E-05  3.8E-06
  5.400E+00  2.21902E-03  2.76147E-16  9.86140E+00  1.42792E-05  7.2E-07
  5.500E+00  2.30190E-03  2.71846E-16  9.70778E+00  1.46251E-05  4.7E-06
  5.600E+00  2.38630E-03  2.67591E-16  9.55585E+00  1.49875E-05  5.4E-06
  5.700E+00  2.47222E-03  2.63386E-16  9.40570E+00  1.53804E-05  2.4E-06
  5.800E+00  2.55965E-03  2.59234E-16  9.25743E+00  1.57999E-05  2.3E-06
  5.900E+00  2.64859E-03  2.55136E-16  9.11107E+00  1.62270E-05  5.4E-06
  6.000E+00  2.73905E-03  2.51090E-16  8.96658E+00  1.66409E-05  4.7E-06
  6.100E+00  2.83103E-03  2.47093E-16  8.82384E+00  1.70342E-05  7.3E-07
  6.200E+00  2.92452E-03  2.43142E-16  8.68277E+00  1.74185E-05  3.7E-06
  6.300E+00  3.01952E-03  2.39238E-16  8.54336E+00  1.78163E-05  5.6E-06
  6.400E+00  3.11604E-03  2.35382E-16  8.40566E+00  1.82453E-05  3.6E-06
  6.500E+00  3.21407E-03  2.31577E-16  8.26976E+00  1.87051E-05  9.4E-07
  6.600E+00  3.31362E-03  2.27823E-16  8.13571E+00  1.91778E-05  4.8E-06
  6.700E+00  3.41468E-03  2.24120E-16  8.00348E+00  1.96397E-05  5.3E-06
  6.800E+00  3.51725E-03  2.20466E-16  7.87299E+00  2.00792E-05  2.1E-06
  6.900E+00  3.62133E-03  2.16859E-16  7.74417E+00  2.05048E-05  2.5E-06
  7.000E+00  3.72692E-03  2.13297E-16  7.61699E+00  2.09398E-05  5.4E-06
  7.100E+00  3.83403E-03  2.09783E-16  7.49149E+00  2.14056E-05  4.6E-06
  7.200E+00  3.94265E-03  2.06317E-16  7.36771E+00  2.19066E-05  5.1E-07
  7.300E+00  4.05278E-03  2.02901E-16  7.24572E+00  2.24262E-05  3.9E-06
  7.400E+00  4.16442E-03  1.99534E-16  7.12549E+00  2.29385E-05  5.6E-06
  7.500E+00  4.27757E-03  1.96215E-16  7.00698E+00  2.34269E-05  3.4E-06
  7.600E+00  4.39223E-03  1.92943E-16  6.89013E+00  2.38960E-05  1.2E-06
  7.700E+00  4.50840E-03  1.89716E-16  6.77488E+00  2.43690E-05  5.0E-06
  7.800E+00  4.62608E-03  1.86534E-16  6.66126E+00  2.48715E-05  5.3E-06
  7.900E+00  4.74527E-03  1.83399E-16  6.54931E+00  2.54129E-05  1.9E-06
  8.000E+00  4.86597E-03  1.80312E-16  6.43905E+00  2.59793E-05  2.8E-06
  8.100E+00  4.98817E-03  1.77272E-16  6.33050E+00  2.65431E-05  5.6E-06
  8.200E+00  5.11188E-03  1.74279E-16  6.22361E+00  2.70822E-05  4.5E-06
  8.300E+00  5.23711E-03  1.71330E-16  6.11832E+00  2.75963E-05  2.8E-07
  8.400E+00  5.36383E-03  1.68426E-16  6.01460E+00  2.81076E-05  4.2E-06
  8.500E+00  5.49207E-03  1.65565E-16  5.91242E+00  2.86454E-05  5.7E-06
  8.600E+00  5.62181E-03  1.62748E-16  5.81182E+00  2.92252E-05  3.3E-06
  8.700E+00  5.75306E-03  1.59975E-16  5.71282E+00  2.98371E-05  1.4E-06
  8.800E+00  5.88581E-03  1.57248E-16  5.61542E+00  3.04522E-05  5.2E-06
  8.900E+00  6.02007E-03  1.54565E-16  5.51960E+00  3.10430E-05  5.3E-06
  9.000E+00  6.15583E-03  1.51924E-16  5.42530E+00  3.16030E-05  1.8E-06
  9.100E+00  6.29310E-03  1.49325E-16  5.33249E+00  3.21521E-05  3.1E-06
  9.200E+00  6.43187E-03  1.46767E-16  5.24113E+00  3.27232E-05  5.8E-06
  9.300E+00  6.57214E-03  1.44249E-16  5.15124E+00  3.33382E-05  4.5E-06
  9.400E+00  6.71392E-03  1.41774E-16  5.06283E+00  3.39927E-05  1.0E-07
  9.500E+00  6.85720E-03  1.39340E-16  4.97591E+00  3.46577E-05  4.4E-06
  9.600E+00  7.00198E-03  1.36947E-16  4.89046E+00  3.53001E-05  5.8E-06
  9.700E+00  7.14827E-03  1.34594E-16  4.80644E+00  3.59063E-05  3.2E-06
  9.800E+00  7.29605E-03  1.32280E-16  4.72380E+00  3.64926E-05  1.7E-06
  9.900E+00  7.44534E-03  1.30003E-16  4.64251E+00  3.70940E-05  5.4E-06
  1.000E+01  7.59612E-03  1.27765E-16  4.56257E+00  3.77401E-05  5.4E-06
  1.025E+01  7.97965E-03  1.22335E-16  4.36868E+00  3.94961E-05  5.1E-06
  1.050E+01  8.37255E-03  1.17138E-16  4.18307E+00  4.11131E-05  2.0E-07
  1.075E+01  8.77480E-03  1.12159E-16  4.00526E+00  4.27707E-05  5.0E-06
  1.100E+01  9.18641E-03  1.07394E-16  3.83511E+00  4.46374E-05  5.7E-06
  1.125E+01  9.60736E-03  1.02837E-16  3.67238E+00  4.63174E-05  1.3E-06
  1.150E+01  1.00376E-02  9.84753E-17  3.51662E+00  4.80907E-05  4.5E-06
  1.175E+01  1.04773E-02  9.43051E-17  3.36770E+00  5.00525E-05  6.2E-06
  1.200E+01  1.09262E-02  9.03187E-17  3.22534E+00  5.17839E-05  2.3E-06
  1.225E+01  1.13844E-02  8.65054E-17  3.08916E+00  5.36708E-05  3.7E-06
  1.250E+01  1.18520E-02  8.28613E-17  2.95903E+00  5.57092E-05  6.5E-06
  1.275E+01  1.23288E-02  7.93787E-17  2.83466E+00  5.74814E-05  3.4E-06
  1.300E+01  1.28150E-02  7.60482E-17  2.71573E+00  5.94791E-05  2.9E-06
  1.325E+01  1.33104E-02  7.28662E-17  2.60210E+00  6.15731E-05  6.7E-06
  1.350E+01  1.38150E-02  6.98250E-17  2.49350E+00  6.33776E-05  4.5E-06
  1.375E+01  1.43290E-02  6.69170E-17  2.38965E+00  6.54821E-05  1.9E-06
  1.400E+01  1.48521E-02  6.41386E-17  2.29043E+00  6.76079E-05  6.6E-06
  1.425E+01  1.53845E-02  6.14828E-17  2.19559E+00  6.94385E-05  5.4E-06
  1.450E+01  1.59262E-02  5.89432E-17  2.10490E+00  7.16436E-05  7.4E-07
  1.475E+01  1.64770E-02  5.65167E-17  2.01825E+00  7.37750E-05  6.4E-06
  1.500E+01  1.70371E-02  5.41968E-17  1.93540E+00  7.56273E-05  6.3E-06
  1.525E+01  1.76063E-02  5.19784E-17  1.85618E+00  7.79226E-05  4.8E-07
  1.550E+01  1.81848E-02  4.98585E-17  1.78048E+00  8.00303E-05  5.9E-06
  1.575E+01  1.87724E-02  4.78316E-17  1.70810E+00  8.19016E-05  7.1E-06
  1.600E+01  1.93692E-02  4.58933E-17  1.63888E+00  8.42708E-05  1.8E-06
  1.625E+01  1.99751E-02  4.40410E-17  1.57273E+00  8.63226E-05  5.2E-06
  1.650E+01  2.05901E-02  4.22699E-17  1.50949E+00  8.82100E-05  7.6E-06
  1.675E+01  2.12143E-02  4.05764E-17  1.44901E+00  9.06287E-05  3.1E-06
  1.700E+01  2.18476E-02  3.89581E-17  1.39122E+00  9.25893E-05  4.4E-06
  1.725E+01  2.24900E-02  3.74108E-17  1.33596E+00  9.44892E-05  8.0E-06
  1.750E+01  2.31415E-02  3.59316E-17  1.28314E+00  9.69234E-05  4.4E-06
