 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.75388E-18 cm**2 = 3.48318E-01 a0**2
 # 1st transport cross section = 2.01390E-19 cm**2 = 7.19177E-03 a0**2
 # 2nd transport cross section = 4.80584E-19 cm**2 = 1.71620E-02 a0**2
 #
 #    Absorption cross section = 6.79462E-18 cm**2 = 2.42640E-01 a0**2
 #   Grand total cross section = 1.65493E-17 cm**2 = 5.90985E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  5.77847E-16  2.06353E+01  5.64748E-10  1.7E-04
  4.750E-04  1.71823E-11  5.77847E-16  2.06353E+01  5.96123E-10  1.7E-04
  5.000E-04  1.90386E-11  5.77847E-16  2.06353E+01  6.27497E-10  1.7E-04
  5.250E-04  2.09900E-11  5.77847E-16  2.06353E+01  6.58872E-10  1.7E-04
  5.500E-04  2.30367E-11  5.77847E-16  2.06353E+01  6.90247E-10  1.7E-04
  5.750E-04  2.51785E-11  5.77847E-16  2.06353E+01  7.21621E-10  1.7E-04
  6.000E-04  2.74156E-11  5.77847E-16  2.06353E+01  7.52996E-10  1.7E-04
  6.250E-04  2.97478E-11  5.77846E-16  2.06353E+01  7.84370E-10  1.7E-04
  6.500E-04  3.21752E-11  5.77846E-16  2.06353E+01  8.15745E-10  1.7E-04
  6.750E-04  3.46979E-11  5.77846E-16  2.06353E+01  8.47119E-10  1.7E-04
  7.000E-04  3.73157E-11  5.77846E-16  2.06353E+01  8.78493E-10  1.7E-04
  7.250E-04  4.00286E-11  5.77846E-16  2.06353E+01  9.09868E-10  1.7E-04
  7.500E-04  4.28368E-11  5.77846E-16  2.06353E+01  9.41242E-10  1.7E-04
  7.750E-04  4.57402E-11  5.77846E-16  2.06353E+01  9.72616E-10  1.7E-04
  8.000E-04  4.87388E-11  5.77846E-16  2.06353E+01  1.00399E-09  1.7E-04
  8.250E-04  5.18325E-11  5.77846E-16  2.06353E+01  1.03536E-09  1.7E-04
  8.500E-04  5.50215E-11  5.77846E-16  2.06353E+01  1.06674E-09  1.7E-04
  8.750E-04  5.83057E-11  5.77846E-16  2.06353E+01  1.09811E-09  1.7E-04
  9.000E-04  6.16850E-11  5.77846E-16  2.06352E+01  1.12949E-09  1.7E-04
  9.250E-04  6.51595E-11  5.77846E-16  2.06352E+01  1.16086E-09  1.7E-04
  9.500E-04  6.87293E-11  5.77846E-16  2.06352E+01  1.19223E-09  1.7E-04
  9.750E-04  7.23943E-11  5.77846E-16  2.06352E+01  1.22361E-09  1.7E-04
  1.000E-03  7.61544E-11  5.77845E-16  2.06352E+01  1.25498E-09  1.7E-04
  1.250E-03  1.18991E-10  5.77844E-16  2.06352E+01  1.56871E-09  1.7E-04
  1.500E-03  1.71347E-10  5.77843E-16  2.06352E+01  1.88244E-09  1.7E-04
  1.750E-03  2.33223E-10  5.77842E-16  2.06351E+01  2.19615E-09  1.7E-04
  2.000E-03  3.04617E-10  5.77840E-16  2.06351E+01  2.50985E-09  1.7E-04
  2.250E-03  3.85531E-10  5.77838E-16  2.06350E+01  2.82354E-09  1.7E-04
  2.500E-03  4.75965E-10  5.77836E-16  2.06349E+01  3.13721E-09  1.7E-04
  2.750E-03  5.75917E-10  5.77834E-16  2.06348E+01  3.45086E-09  1.7E-04
  3.000E-03  6.85389E-10  5.77832E-16  2.06347E+01  3.76450E-09  1.7E-04
  3.250E-03  8.04380E-10  5.77829E-16  2.06346E+01  4.07811E-09  1.7E-04
  3.500E-03  9.32891E-10  5.77826E-16  2.06345E+01  4.39170E-09  1.7E-04
  3.750E-03  1.07092E-09  5.77823E-16  2.06344E+01  4.70526E-09  1.7E-04
  4.000E-03  1.21847E-09  5.77820E-16  2.06343E+01  5.01880E-09  1.7E-04
  4.250E-03  1.37554E-09  5.77816E-16  2.06342E+01  5.33232E-09  1.7E-04
  4.500E-03  1.54213E-09  5.77812E-16  2.06341E+01  5.64580E-09  1.7E-04
  4.750E-03  1.71823E-09  5.77808E-16  2.06339E+01  5.95925E-09  1.7E-04
  5.000E-03  1.90386E-09  5.77804E-16  2.06338E+01  6.27267E-09  1.7E-04
  5.250E-03  2.09900E-09  5.77800E-16  2.06336E+01  6.58605E-09  1.7E-04
  5.500E-03  2.30367E-09  5.77795E-16  2.06334E+01  6.89940E-09  1.7E-04
  5.750E-03  2.51785E-09  5.77790E-16  2.06333E+01  7.21270E-09  1.7E-04
  6.000E-03  2.74156E-09  5.77785E-16  2.06331E+01  7.52597E-09  1.7E-04
  6.250E-03  2.97478E-09  5.77780E-16  2.06329E+01  7.83920E-09  1.7E-04
  6.500E-03  3.21752E-09  5.77775E-16  2.06327E+01  8.15238E-09  1.7E-04
  6.750E-03  3.46978E-09  5.77769E-16  2.06325E+01  8.46551E-09  1.7E-04
  7.000E-03  3.73156E-09  5.77763E-16  2.06323E+01  8.77860E-09  1.7E-04
  7.250E-03  4.00286E-09  5.77757E-16  2.06321E+01  9.09164E-09  1.7E-04
  7.500E-03  4.28368E-09  5.77750E-16  2.06318E+01  9.40463E-09  1.7E-04
  7.750E-03  4.57402E-09  5.77744E-16  2.06316E+01  9.71757E-09  1.7E-04
  8.000E-03  4.87388E-09  5.77737E-16  2.06314E+01  1.00305E-08  1.7E-04
  8.250E-03  5.18326E-09  5.77730E-16  2.06311E+01  1.03433E-08  1.7E-04
  8.500E-03  5.50215E-09  5.77723E-16  2.06309E+01  1.06561E-08  1.7E-04
  8.750E-03  5.83057E-09  5.77716E-16  2.06306E+01  1.09688E-08  1.7E-04
  9.000E-03  6.16850E-09  5.77708E-16  2.06303E+01  1.12814E-08  1.7E-04
  9.250E-03  6.51596E-09  5.77700E-16  2.06300E+01  1.15940E-08  1.7E-04
  9.500E-03  6.87293E-09  5.77692E-16  2.06298E+01  1.19065E-08  1.7E-04
  9.750E-03  7.23942E-09  5.77684E-16  2.06295E+01  1.22190E-08  1.7E-04
  1.000E-02  7.61544E-09  5.77675E-16  2.06292E+01  1.25314E-08  1.7E-04
  1.250E-02  1.18991E-08  5.77579E-16  2.06257E+01  1.56512E-08  1.7E-04
  1.500E-02  1.71347E-08  5.77461E-16  2.06215E+01  1.87623E-08  1.6E-04
  1.750E-02  2.33223E-08  5.77322E-16  2.06166E+01  2.18630E-08  1.6E-04
  2.000E-02  3.04617E-08  5.77162E-16  2.06108E+01  2.49517E-08  1.6E-04
  2.250E-02  3.85531E-08  5.76981E-16  2.06044E+01  2.80268E-08  1.6E-04
  2.500E-02  4.75965E-08  5.76780E-16  2.05972E+01  3.10865E-08  1.6E-04
  2.750E-02  5.75917E-08  5.76558E-16  2.05892E+01  3.41294E-08  1.5E-04
  3.000E-02  6.85389E-08  5.76315E-16  2.05806E+01  3.71538E-08  1.5E-04
  3.250E-02  8.04380E-08  5.76052E-16  2.05712E+01  4.01582E-08  1.5E-04
  3.500E-02  9.32891E-08  5.75769E-16  2.05611E+01  4.31412E-08  1.4E-04
  3.750E-02  1.07092E-07  5.75466E-16  2.05503E+01  4.61014E-08  1.4E-04
  4.000E-02  1.21847E-07  5.75144E-16  2.05388E+01  4.90373E-08  1.4E-04
  4.250E-02  1.37554E-07  5.74802E-16  2.05266E+01  5.19477E-08  1.3E-04
  4.500E-02  1.54213E-07  5.74441E-16  2.05137E+01  5.48312E-08  1.3E-04
  4.750E-02  1.71823E-07  5.74062E-16  2.05001E+01  5.76867E-08  1.3E-04
  5.000E-02  1.90386E-07  5.73664E-16  2.04859E+01  6.05129E-08  1.2E-04
  5.250E-02  2.09900E-07  5.73248E-16  2.04711E+01  6.33088E-08  1.2E-04
  5.500E-02  2.30367E-07  5.72814E-16  2.04556E+01  6.60734E-08  1.1E-04
  5.750E-02  2.51785E-07  5.72363E-16  2.04395E+01  6.88056E-08  1.1E-04
  6.000E-02  2.74156E-07  5.71895E-16  2.04227E+01  7.15046E-08  1.0E-04
  6.250E-02  2.97478E-07  5.71410E-16  2.04054E+01  7.41695E-08  9.6E-05
  6.500E-02  3.21752E-07  5.70908E-16  2.03875E+01  7.67996E-08  9.1E-05
  6.750E-02  3.46978E-07  5.70391E-16  2.03690E+01  7.93942E-08  8.6E-05
  7.000E-02  3.73156E-07  5.69858E-16  2.03500E+01  8.19526E-08  8.0E-05
  7.250E-02  4.00286E-07  5.69309E-16  2.03304E+01  8.44744E-08  7.5E-05
  7.500E-02  4.28368E-07  5.68746E-16  2.03103E+01  8.69592E-08  6.9E-05
  7.750E-02  4.57402E-07  5.68169E-16  2.02897E+01  8.94064E-08  6.4E-05
  8.000E-02  4.87388E-07  5.67577E-16  2.02686E+01  9.18158E-08  5.8E-05
  8.250E-02  5.18325E-07  5.66972E-16  2.02469E+01  9.41873E-08  5.3E-05
  8.500E-02  5.50215E-07  5.66354E-16  2.02249E+01  9.65207E-08  4.7E-05
  8.750E-02  5.83057E-07  5.65723E-16  2.02023E+01  9.88158E-08  4.2E-05
  9.000E-02  6.16850E-07  5.65080E-16  2.01794E+01  1.01073E-07  3.6E-05
  9.250E-02  6.51596E-07  5.64425E-16  2.01560E+01  1.03292E-07  3.1E-05
  9.500E-02  6.87293E-07  5.63759E-16  2.01322E+01  1.05473E-07  2.5E-05
  9.750E-02  7.23942E-07  5.63082E-16  2.01080E+01  1.07617E-07  2.0E-05
  1.000E-01  7.61543E-07  5.62394E-16  2.00835E+01  1.09723E-07  1.4E-05
  1.250E-01  1.18991E-06  5.55043E-16  1.98210E+01  1.28878E-07  3.3E-05
  1.500E-01  1.71347E-06  5.47140E-16  1.95387E+01  1.45264E-07  6.3E-05
  1.750E-01  2.33223E-06  5.39086E-16  1.92511E+01  1.60300E-07  7.0E-05
  2.000E-01  3.04617E-06  5.31198E-16  1.89694E+01  1.75650E-07  5.7E-05
  2.250E-01  3.85531E-06  5.23693E-16  1.87014E+01  1.92813E-07  2.8E-05
  2.500E-01  4.75964E-06  5.16676E-16  1.84508E+01  2.12765E-07  5.9E-06
  2.750E-01  5.75916E-06  5.10166E-16  1.82183E+01  2.35738E-07  3.6E-05
  3.000E-01  6.85388E-06  5.04111E-16  1.80021E+01  2.61210E-07  5.2E-05
  3.250E-01  8.04378E-06  4.98426E-16  1.77991E+01  2.88098E-07  5.3E-05
  3.500E-01  9.32888E-06  4.93015E-16  1.76059E+01  3.15088E-07  3.7E-05
  3.750E-01  1.07092E-05  4.87799E-16  1.74196E+01  3.41005E-07  1.1E-05
  4.000E-01  1.21846E-05  4.82727E-16  1.72385E+01  3.65116E-07  1.6E-05
  4.250E-01  1.37553E-05  4.77775E-16  1.70617E+01  3.87288E-07  3.8E-05
  4.500E-01  1.54212E-05  4.72950E-16  1.68893E+01  4.07980E-07  4.7E-05
  4.750E-01  1.71822E-05  4.68270E-16  1.67222E+01  4.28059E-07  4.1E-05
  5.000E-01  1.90385E-05  4.63758E-16  1.65611E+01  4.48528E-07  2.4E-05
  5.250E-01  2.09899E-05  4.59433E-16  1.64066E+01  4.70219E-07  2.8E-07
  5.500E-01  2.30365E-05  4.55295E-16  1.62589E+01  4.93570E-07  2.3E-05
  5.750E-01  2.51783E-05  4.51336E-16  1.61175E+01  5.18519E-07  3.8E-05
  6.000E-01  2.74153E-05  4.47532E-16  1.59817E+01  5.44560E-07  4.1E-05
  6.250E-01  2.97475E-05  4.43857E-16  1.58504E+01  5.70924E-07  3.2E-05
  6.500E-01  3.21749E-05  4.40283E-16  1.57228E+01  5.96827E-07  1.3E-05
  6.750E-01  3.46974E-05  4.36790E-16  1.55980E+01  6.21709E-07  9.4E-06
  7.000E-01  3.73152E-05  4.33367E-16  1.54758E+01  6.45389E-07  2.8E-05
  7.250E-01  4.00281E-05  4.30013E-16  1.53560E+01  6.68101E-07  3.8E-05
  7.500E-01  4.28362E-05  4.26732E-16  1.52389E+01  6.90402E-07  3.6E-05
  7.750E-01  4.57395E-05  4.23532E-16  1.51246E+01  7.12983E-07  2.3E-05
  8.000E-01  4.87380E-05  4.20418E-16  1.50134E+01  7.36455E-07  3.5E-06
  8.250E-01  5.18317E-05  4.17391E-16  1.49053E+01  7.61169E-07  1.7E-05
  8.500E-01  5.50205E-05  4.14447E-16  1.48002E+01  7.87116E-07  3.1E-05
  8.750E-01  5.83045E-05  4.11575E-16  1.46976E+01  8.13955E-07  3.6E-05
  9.000E-01  6.16838E-05  4.08762E-16  1.45972E+01  8.41131E-07  3.0E-05
  9.250E-01  6.51582E-05  4.05998E-16  1.44984E+01  8.68059E-07  1.5E-05
  9.500E-01  6.87277E-05  4.03271E-16  1.44011E+01  8.94308E-07  4.7E-06
  9.750E-01  7.23925E-05  4.00575E-16  1.43048E+01  9.19726E-07  2.2E-05
  1.000E+00  7.61524E-05  3.97911E-16  1.42096E+01  9.44482E-07  3.3E-05
  1.100E+00  9.21439E-05  3.87614E-16  1.38419E+01  1.04603E-06  1.2E-05
  1.200E+00  1.09658E-04  3.77880E-16  1.34943E+01  1.15969E-06  1.6E-05
  1.300E+00  1.28695E-04  3.68421E-16  1.31565E+01  1.26969E-06  3.1E-05
  1.400E+00  1.49255E-04  3.59205E-16  1.28274E+01  1.38418E-06  2.2E-05
  1.500E+00  1.71338E-04  3.50205E-16  1.25061E+01  1.50758E-06  2.0E-06
  1.600E+00  1.94942E-04  3.41277E-16  1.21872E+01  1.62784E-06  2.4E-05
  1.700E+00  2.20070E-04  3.32463E-16  1.18725E+01  1.75673E-06  2.7E-05
  1.800E+00  2.46720E-04  3.23722E-16  1.15603E+01  1.89085E-06  1.1E-05
  1.900E+00  2.74892E-04  3.15004E-16  1.12490E+01  2.02432E-06  1.3E-05
  2.000E+00  3.04586E-04  3.06363E-16  1.09404E+01  2.16816E-06  2.6E-05
  2.100E+00  3.35803E-04  2.97759E-16  1.06332E+01  2.31412E-06  2.0E-05
  2.200E+00  3.68542E-04  2.89198E-16  1.03274E+01  2.46286E-06  1.2E-06
  2.300E+00  4.02802E-04  2.80716E-16  1.00246E+01  2.62149E-06  2.1E-05
  2.400E+00  4.38585E-04  2.72287E-16  9.72355E+00  2.78045E-06  2.5E-05
  2.500E+00  4.75889E-04  2.63942E-16  9.42552E+00  2.94550E-06  1.0E-05
  2.600E+00  5.14715E-04  2.55697E-16  9.13112E+00  3.11830E-06  1.2E-05
  2.700E+00  5.55063E-04  2.47542E-16  8.83987E+00  3.29124E-06  2.5E-05
  2.800E+00  5.96931E-04  2.39510E-16  8.55304E+00  3.47256E-06  1.9E-05
  2.900E+00  6.40321E-04  2.31604E-16  8.27072E+00  3.65873E-06  5.5E-07
  3.000E+00  6.85233E-04  2.23825E-16  7.99294E+00  3.84623E-06  2.0E-05
  3.100E+00  7.31665E-04  2.16202E-16  7.72072E+00  4.04287E-06  2.4E-05
  3.200E+00  7.79618E-04  2.08728E-16  7.45382E+00  4.24155E-06  1.0E-05
  3.300E+00  8.29092E-04  2.01413E-16  7.19259E+00  4.44364E-06  1.1E-05
  3.400E+00  8.80086E-04  1.94273E-16  6.93762E+00  4.65392E-06  2.4E-05
  3.500E+00  9.32601E-04  1.87299E-16  6.68858E+00  4.86434E-06  1.9E-05
  3.600E+00  9.86636E-04  1.80505E-16  6.44596E+00  5.08036E-06  1.0E-07
  3.700E+00  1.04219E-03  1.73896E-16  6.20992E+00  5.30225E-06  1.9E-05
  3.800E+00  1.09927E-03  1.67464E-16  5.98024E+00  5.52373E-06  2.4E-05
  3.900E+00  1.15786E-03  1.61222E-16  5.75734E+00  5.75233E-06  1.1E-05
  4.000E+00  1.21797E-03  1.55166E-16  5.54107E+00  5.98380E-06  1.0E-05
  4.100E+00  1.27961E-03  1.49293E-16  5.33133E+00  6.21568E-06  2.4E-05
  4.200E+00  1.34276E-03  1.43610E-16  5.12840E+00  6.45497E-06  1.9E-05
  4.300E+00  1.40743E-03  1.38108E-16  4.93194E+00  6.69424E-06  4.8E-07
  4.400E+00  1.47362E-03  1.32789E-16  4.74200E+00  6.93579E-06  1.9E-05
  4.500E+00  1.54133E-03  1.27654E-16  4.55861E+00  7.18350E-06  2.4E-05
  4.600E+00  1.61056E-03  1.22693E-16  4.38145E+00  7.42930E-06  1.1E-05
  4.700E+00  1.68131E-03  1.17908E-16  4.21058E+00  7.67951E-06  9.9E-06
  4.800E+00  1.75357E-03  1.13296E-16  4.04588E+00  7.93334E-06  2.4E-05
  4.900E+00  1.82735E-03  1.08849E-16  3.88707E+00  8.18486E-06  2.0E-05
  5.000E+00  1.90265E-03  1.04568E-16  3.73421E+00  8.44232E-06  9.7E-07
  5.100E+00  1.97947E-03  1.00447E-16  3.58703E+00  8.70018E-06  1.9E-05
  5.200E+00  2.05780E-03  9.64798E-17  3.44536E+00  8.95692E-06  2.4E-05
  5.300E+00  2.13765E-03  9.26665E-17  3.30918E+00  9.21975E-06  1.2E-05
  5.400E+00  2.21902E-03  8.89985E-17  3.17819E+00  9.48001E-06  9.6E-06
  5.500E+00  2.30190E-03  8.54733E-17  3.05231E+00  9.74139E-06  2.4E-05
  5.600E+00  2.38630E-03  8.20878E-17  2.93141E+00  1.00073E-05  2.0E-05
  5.700E+00  2.47222E-03  7.88343E-17  2.81522E+00  1.02688E-05  1.4E-06
  5.800E+00  2.55965E-03  7.57113E-17  2.70370E+00  1.05338E-05  1.8E-05
  5.900E+00  2.64859E-03  7.27139E-17  2.59666E+00  1.08002E-05  2.5E-05
  6.000E+00  2.73905E-03  6.98358E-17  2.49388E+00  1.10619E-05  1.2E-05
  6.100E+00  2.83103E-03  6.70758E-17  2.39532E+00  1.13287E-05  9.3E-06
  6.200E+00  2.92452E-03  6.44276E-17  2.30075E+00  1.15930E-05  2.4E-05
  6.300E+00  3.01952E-03  6.18871E-17  2.21003E+00  1.18541E-05  2.1E-05
  6.400E+00  3.11604E-03  5.94522E-17  2.12308E+00  1.21199E-05  1.9E-06
  6.500E+00  3.21407E-03  5.71166E-17  2.03967E+00  1.23795E-05  1.8E-05
  6.600E+00  3.31362E-03  5.48778E-17  1.95972E+00  1.26385E-05  2.5E-05
  6.700E+00  3.41468E-03  5.27326E-17  1.88312E+00  1.28995E-05  1.3E-05
  6.800E+00  3.51725E-03  5.06756E-17  1.80966E+00  1.31521E-05  9.0E-06
  6.900E+00  3.62133E-03  4.87051E-17  1.73929E+00  1.34065E-05  2.4E-05
  7.000E+00  3.72692E-03  4.68169E-17  1.67186E+00  1.36586E-05  2.1E-05
  7.100E+00  3.83403E-03  4.50071E-17  1.60723E+00  1.39020E-05  2.2E-06
  7.200E+00  3.94265E-03  4.32740E-17  1.54534E+00  1.41482E-05  1.8E-05
  7.300E+00  4.05278E-03  4.16131E-17  1.48603E+00  1.43868E-05  2.5E-05
  7.400E+00  4.16442E-03  4.00218E-17  1.42921E+00  1.46186E-05  1.3E-05
  7.500E+00  4.27757E-03  3.84981E-17  1.37479E+00  1.48519E-05  8.6E-06
  7.600E+00  4.39223E-03  3.70377E-17  1.32264E+00  1.50732E-05  2.4E-05
  7.700E+00  4.50840E-03  3.56390E-17  1.27269E+00  1.52905E-05  2.1E-05
  7.800E+00  4.62608E-03  3.42993E-17  1.22485E+00  1.55055E-05  2.5E-06
  7.900E+00  4.74527E-03  3.30153E-17  1.17900E+00  1.57060E-05  1.8E-05
  8.000E+00  4.86597E-03  3.17856E-17  1.13509E+00  1.59053E-05  2.5E-05
  8.100E+00  4.98817E-03  3.06075E-17  1.09301E+00  1.60966E-05  1.3E-05
  8.200E+00  5.11188E-03  2.94782E-17  1.05269E+00  1.62737E-05  8.2E-06
  8.300E+00  5.23711E-03  2.83967E-17  1.01406E+00  1.64505E-05  2.3E-05
  8.400E+00  5.36383E-03  2.73599E-17  9.77040E-01  1.66133E-05  2.1E-05
  8.500E+00  5.49207E-03  2.63662E-17  9.41554E-01  1.67648E-05  2.7E-06
  8.600E+00  5.62181E-03  2.54141E-17  9.07555E-01  1.69142E-05  1.7E-05
  8.700E+00  5.75306E-03  2.45011E-17  8.74948E-01  1.70448E-05  2.4E-05
  8.800E+00  5.88581E-03  2.36258E-17  8.43693E-01  1.71684E-05  1.3E-05
  8.900E+00  6.02007E-03  2.27868E-17  8.13731E-01  1.72852E-05  7.8E-06
  9.000E+00  6.15583E-03  2.19818E-17  7.84984E-01  1.73815E-05  2.2E-05
  9.100E+00  6.29310E-03  2.12100E-17  7.57423E-01  1.74744E-05  2.0E-05
  9.200E+00  6.43187E-03  2.04696E-17  7.30982E-01  1.75541E-05  2.6E-06
  9.300E+00  6.57214E-03  1.97590E-17  7.05607E-01  1.76149E-05  1.6E-05
  9.400E+00  6.71392E-03  1.90775E-17  6.81269E-01  1.76737E-05  2.3E-05
  9.500E+00  6.85720E-03  1.84232E-17  6.57903E-01  1.77125E-05  1.2E-05
  9.600E+00  7.00198E-03  1.77950E-17  6.35472E-01  1.77372E-05  7.5E-06
  9.700E+00  7.14827E-03  1.71922E-17  6.13946E-01  1.77575E-05  2.1E-05
  9.800E+00  7.29605E-03  1.66131E-17  5.93266E-01  1.77534E-05  1.9E-05
  9.900E+00  7.44534E-03  1.60571E-17  5.73409E-01  1.77408E-05  2.4E-06
  1.000E+01  7.59612E-03  1.55230E-17  5.54338E-01  1.77183E-05  1.5E-05
  1.025E+01  7.97965E-03  1.42774E-17  5.09855E-01  1.75876E-05  2.1E-05
  1.050E+01  8.37255E-03  1.31491E-17  4.69563E-01  1.73619E-05  1.7E-05
  1.075E+01  8.77480E-03  1.21260E-17  4.33028E-01  1.70369E-05  6.0E-06
  1.100E+01  9.18641E-03  1.11972E-17  3.99861E-01  1.66086E-05  6.8E-06
  1.125E+01  9.60736E-03  1.03532E-17  3.69720E-01  1.60731E-05  1.6E-05
  1.150E+01  1.00376E-02  9.58535E-18  3.42299E-01  1.54263E-05  1.7E-05
  1.175E+01  1.04773E-02  8.88599E-18  3.17325E-01  1.46642E-05  1.0E-05
  1.200E+01  1.09262E-02  8.24830E-18  2.94552E-01  1.37827E-05  1.0E-07
  1.225E+01  1.13844E-02  7.66616E-18  2.73764E-01  1.27778E-05  9.1E-06
  1.250E+01  1.18520E-02  7.13409E-18  2.54763E-01  1.16454E-05  1.3E-05
  1.275E+01  1.23288E-02  6.64716E-18  2.37374E-01  1.03822E-05  1.0E-05
  1.300E+01  1.28150E-02  6.20097E-18  2.21441E-01  8.98542E-06  2.9E-06
  1.325E+01  1.33104E-02  5.79158E-18  2.06821E-01  7.45331E-06  4.7E-06
  1.350E+01  1.38150E-02  5.41548E-18  1.93390E-01  5.78515E-06  8.7E-06
  1.375E+01  1.43290E-02  5.06949E-18  1.81035E-01  3.98111E-06  7.3E-06
  1.400E+01  1.48521E-02  4.75081E-18  1.69654E-01  2.04191E-06  1.9E-06
  1.425E+01  1.53845E-02  4.45691E-18  1.59159E-01  0.00000E+00  4.1E-06
  1.450E+01  1.59262E-02  4.18554E-18  1.49468E-01 -2.23913E-06  7.2E-06
  1.475E+01  1.64770E-02  3.93467E-18  1.40510E-01 -4.58092E-06  5.3E-06
  1.500E+01  1.70371E-02  3.70251E-18  1.32219E-01 -7.05832E-06  3.9E-07
  1.525E+01  1.76063E-02  3.48743E-18  1.24538E-01 -9.67340E-06  6.6E-06
  1.550E+01  1.81848E-02  3.28795E-18  1.17415E-01 -1.24287E-05  9.4E-06
  1.575E+01  1.87724E-02  3.10277E-18  1.10802E-01 -1.53266E-05  6.7E-06
  1.600E+01  1.93692E-02  2.93068E-18  1.04656E-01 -1.83690E-05  7.4E-07
  1.625E+01  1.99751E-02  2.77061E-18  9.89402E-02 -2.15566E-05  9.2E-06
  1.650E+01  2.05901E-02  2.62157E-18  9.36179E-02 -2.48893E-05  1.4E-05
  1.675E+01  2.12143E-02  2.48266E-18  8.86575E-02 -2.83660E-05  1.2E-05
  1.700E+01  2.18476E-02  2.35307E-18  8.40298E-02 -3.19854E-05  3.2E-06
  1.725E+01  2.24900E-02  2.23206E-18  7.97082E-02 -3.57461E-05  8.6E-06
  1.750E+01  2.31415E-02  2.11892E-18  7.56682E-02 -3.96474E-05  1.8E-05
