 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.63393E-16 cm**2 = 5.83489E+00 a0**2
 # 1st transport cross section = 4.90829E-17 cm**2 = 1.75278E+00 a0**2
 # 2nd transport cross section = 5.95641E-17 cm**2 = 2.12707E+00 a0**2
 #
 #    Absorption cross section = 1.43503E-16 cm**2 = 5.12458E+00 a0**2
 #   Grand total cross section = 3.06900E-16 cm**2 = 1.09596E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-02  4.57402E-07  7.04872E-16  2.51714E+01  1.54228E-07  2.0E-06
  8.000E-02  4.87388E-07  7.04853E-16  2.51707E+01  1.59205E-07  2.0E-06
  8.250E-02  5.18325E-07  7.04833E-16  2.51701E+01  1.64182E-07  2.0E-06
  8.500E-02  5.50215E-07  7.04814E-16  2.51693E+01  1.69159E-07  2.0E-06
  8.750E-02  5.83057E-07  7.04793E-16  2.51686E+01  1.74136E-07  2.0E-06
  9.000E-02  6.16850E-07  7.04772E-16  2.51679E+01  1.79114E-07  2.0E-06
  9.250E-02  6.51596E-07  7.04750E-16  2.51671E+01  1.84092E-07  2.0E-06
  9.500E-02  6.87293E-07  7.04728E-16  2.51663E+01  1.89070E-07  2.0E-06
  9.750E-02  7.23942E-07  7.04705E-16  2.51655E+01  1.94048E-07  2.0E-06
  1.000E-01  7.61543E-07  7.04682E-16  2.51646E+01  1.99026E-07  2.0E-06
  1.250E-01  1.18991E-06  7.04415E-16  2.51551E+01  2.48824E-07  1.9E-06
  1.500E-01  1.71347E-06  7.04091E-16  2.51435E+01  2.98648E-07  1.9E-06
  1.750E-01  2.33223E-06  7.03709E-16  2.51299E+01  3.48504E-07  1.8E-06
  2.000E-01  3.04617E-06  7.03271E-16  2.51142E+01  3.98398E-07  1.8E-06
  2.250E-01  3.85531E-06  7.02776E-16  2.50966E+01  4.48334E-07  1.7E-06
  2.500E-01  4.75964E-06  7.02228E-16  2.50770E+01  4.98319E-07  1.6E-06
  2.750E-01  5.75916E-06  7.01625E-16  2.50555E+01  5.48357E-07  1.5E-06
  3.000E-01  6.85388E-06  7.00971E-16  2.50321E+01  5.98454E-07  1.4E-06
  3.250E-01  8.04378E-06  7.00266E-16  2.50069E+01  6.48614E-07  1.3E-06
  3.500E-01  9.32888E-06  6.99511E-16  2.49800E+01  6.98843E-07  1.2E-06
  3.750E-01  1.07092E-05  6.98707E-16  2.49513E+01  7.49145E-07  1.1E-06
  4.000E-01  1.21846E-05  6.97858E-16  2.49210E+01  7.99527E-07  9.6E-07
  4.250E-01  1.37553E-05  6.96964E-16  2.48890E+01  8.49992E-07  8.4E-07
  4.500E-01  1.54212E-05  6.96026E-16  2.48555E+01  9.00545E-07  7.2E-07
  4.750E-01  1.71822E-05  6.95047E-16  2.48206E+01  9.51192E-07  6.0E-07
  5.000E-01  1.90385E-05  6.94029E-16  2.47842E+01  1.00194E-06  4.8E-07
  5.250E-01  2.09899E-05  6.92973E-16  2.47465E+01  1.05278E-06  3.7E-07
  5.500E-01  2.30365E-05  6.91881E-16  2.47075E+01  1.10374E-06  2.5E-07
  5.750E-01  2.51783E-05  6.90755E-16  2.46673E+01  1.15480E-06  1.4E-07
  6.000E-01  2.74153E-05  6.89596E-16  2.46259E+01  1.20598E-06  1.0E-07
  6.250E-01  2.97475E-05  6.88408E-16  2.45835E+01  1.25729E-06  1.0E-07
  6.500E-01  3.21749E-05  6.87192E-16  2.45401E+01  1.30871E-06  1.8E-07
  6.750E-01  3.46974E-05  6.85949E-16  2.44957E+01  1.36027E-06  2.8E-07
  7.000E-01  3.73152E-05  6.84682E-16  2.44505E+01  1.41195E-06  3.7E-07
  7.250E-01  4.00281E-05  6.83393E-16  2.44044E+01  1.46377E-06  4.5E-07
  7.500E-01  4.28362E-05  6.82083E-16  2.43576E+01  1.51574E-06  5.3E-07
  7.750E-01  4.57395E-05  6.80755E-16  2.43102E+01  1.56784E-06  6.0E-07
  8.000E-01  4.87380E-05  6.79409E-16  2.42621E+01  1.62009E-06  6.6E-07
  8.250E-01  5.18317E-05  6.78048E-16  2.42136E+01  1.67250E-06  7.1E-07
  8.500E-01  5.50205E-05  6.76675E-16  2.41645E+01  1.72505E-06  7.6E-07
  8.750E-01  5.83045E-05  6.75289E-16  2.41150E+01  1.77776E-06  7.9E-07
  9.000E-01  6.16838E-05  6.73893E-16  2.40652E+01  1.83063E-06  8.2E-07
  9.250E-01  6.51582E-05  6.72489E-16  2.40150E+01  1.88366E-06  8.4E-07
  9.500E-01  6.87277E-05  6.71078E-16  2.39646E+01  1.93686E-06  8.5E-07
  9.750E-01  7.23925E-05  6.69661E-16  2.39140E+01  1.99022E-06  8.5E-07
  1.000E+00  7.61524E-05  6.68240E-16  2.38633E+01  2.04375E-06  8.5E-07
  1.100E+00  9.21439E-05  6.62540E-16  2.36597E+01  2.25958E-06  7.4E-07
  1.200E+00  1.09658E-04  6.56863E-16  2.34570E+01  2.47824E-06  5.4E-07
  1.300E+00  1.28695E-04  6.51262E-16  2.32570E+01  2.69976E-06  2.7E-07
  1.400E+00  1.49255E-04  6.45769E-16  2.30608E+01  2.92415E-06  1.0E-07
  1.500E+00  1.71338E-04  6.40401E-16  2.28692E+01  3.15138E-06  3.0E-07
  1.600E+00  1.94942E-04  6.35160E-16  2.26820E+01  3.38136E-06  5.1E-07
  1.700E+00  2.20070E-04  6.30034E-16  2.24989E+01  3.61400E-06  6.3E-07
  1.800E+00  2.46720E-04  6.25008E-16  2.23194E+01  3.84918E-06  6.5E-07
  1.900E+00  2.74892E-04  6.20061E-16  2.21428E+01  4.08680E-06  5.7E-07
  2.000E+00  3.04586E-04  6.15171E-16  2.19682E+01  4.32674E-06  4.1E-07
  2.100E+00  3.35803E-04  6.10320E-16  2.17949E+01  4.56894E-06  1.9E-07
  2.200E+00  3.68542E-04  6.05491E-16  2.16225E+01  4.81333E-06  1.0E-07
  2.300E+00  4.02802E-04  6.00674E-16  2.14505E+01  5.05990E-06  2.7E-07
  2.400E+00  4.38585E-04  5.95865E-16  2.12787E+01  5.30867E-06  4.5E-07
  2.500E+00  4.75889E-04  5.91062E-16  2.11072E+01  5.55967E-06  5.5E-07
  2.600E+00  5.14715E-04  5.86270E-16  2.09361E+01  5.81299E-06  5.6E-07
  2.700E+00  5.55063E-04  5.81494E-16  2.07655E+01  6.06869E-06  4.9E-07
  2.800E+00  5.96931E-04  5.76744E-16  2.05959E+01  6.32686E-06  3.4E-07
  2.900E+00  6.40321E-04  5.72025E-16  2.04274E+01  6.58760E-06  1.5E-07
  3.000E+00  6.85233E-04  5.67346E-16  2.02603E+01  6.85097E-06  1.0E-07
  3.100E+00  7.31665E-04  5.62710E-16  2.00947E+01  7.11702E-06  2.6E-07
  3.200E+00  7.79618E-04  5.58119E-16  1.99308E+01  7.38577E-06  4.1E-07
  3.300E+00  8.29092E-04  5.53574E-16  1.97685E+01  7.65724E-06  5.0E-07
  3.400E+00  8.80086E-04  5.49070E-16  1.96077E+01  7.93139E-06  5.0E-07
  3.500E+00  9.32601E-04  5.44605E-16  1.94482E+01  8.20820E-06  4.3E-07
  3.600E+00  9.86636E-04  5.40173E-16  1.92899E+01  8.48762E-06  3.0E-07
  3.700E+00  1.04219E-03  5.35769E-16  1.91327E+01  8.76961E-06  1.2E-07
  3.800E+00  1.09927E-03  5.31387E-16  1.89762E+01  9.05414E-06  1.0E-07
  3.900E+00  1.15786E-03  5.27023E-16  1.88203E+01  9.34119E-06  2.5E-07
  4.000E+00  1.21797E-03  5.22675E-16  1.86651E+01  9.63076E-06  3.9E-07
  4.100E+00  1.27961E-03  5.18343E-16  1.85103E+01  9.92287E-06  4.6E-07
  4.200E+00  1.34276E-03  5.14025E-16  1.83562E+01  1.02176E-05  4.6E-07
  4.300E+00  1.40743E-03  5.09724E-16  1.82026E+01  1.05149E-05  3.9E-07
  4.400E+00  1.47362E-03  5.05441E-16  1.80496E+01  1.08150E-05  2.6E-07
  4.500E+00  1.54133E-03  5.01181E-16  1.78975E+01  1.11179E-05  1.0E-07
  4.600E+00  1.61056E-03  4.96944E-16  1.77462E+01  1.14236E-05  1.0E-07
  4.700E+00  1.68131E-03  4.92733E-16  1.75958E+01  1.17323E-05  2.5E-07
  4.800E+00  1.75357E-03  4.88549E-16  1.74464E+01  1.20439E-05  3.8E-07
  4.900E+00  1.82735E-03  4.84393E-16  1.72980E+01  1.23586E-05  4.4E-07
  5.000E+00  1.90265E-03  4.80264E-16  1.71505E+01  1.26763E-05  4.4E-07
  5.100E+00  1.97947E-03  4.76160E-16  1.70040E+01  1.29970E-05  3.6E-07
  5.200E+00  2.05780E-03  4.72080E-16  1.68583E+01  1.33207E-05  2.4E-07
  5.300E+00  2.13765E-03  4.68020E-16  1.67133E+01  1.36475E-05  1.0E-07
  5.400E+00  2.21902E-03  4.63980E-16  1.65690E+01  1.39772E-05  1.0E-07
  5.500E+00  2.30190E-03  4.59957E-16  1.64254E+01  1.43100E-05  2.5E-07
  5.600E+00  2.38630E-03  4.55950E-16  1.62823E+01  1.46457E-05  3.7E-07
  5.700E+00  2.47222E-03  4.51958E-16  1.61397E+01  1.49845E-05  4.3E-07
  5.800E+00  2.55965E-03  4.47980E-16  1.59977E+01  1.53263E-05  4.2E-07
  5.900E+00  2.64859E-03  4.44019E-16  1.58562E+01  1.56713E-05  3.4E-07
  6.000E+00  2.73905E-03  4.40074E-16  1.57153E+01  1.60195E-05  2.2E-07
  6.100E+00  2.83103E-03  4.36147E-16  1.55751E+01  1.63709E-05  1.0E-07
  6.200E+00  2.92452E-03  4.32239E-16  1.54356E+01  1.67257E-05  1.1E-07
  6.300E+00  3.01952E-03  4.28352E-16  1.52967E+01  1.70840E-05  2.6E-07
  6.400E+00  3.11604E-03  4.24486E-16  1.51587E+01  1.74457E-05  3.6E-07
  6.500E+00  3.21407E-03  4.20642E-16  1.50214E+01  1.78110E-05  4.1E-07
  6.600E+00  3.31362E-03  4.16819E-16  1.48849E+01  1.81799E-05  4.0E-07
  6.700E+00  3.41468E-03  4.13018E-16  1.47491E+01  1.85524E-05  3.2E-07
  6.800E+00  3.51725E-03  4.09237E-16  1.46141E+01  1.89285E-05  2.0E-07
  6.900E+00  3.62133E-03  4.05475E-16  1.44798E+01  1.93082E-05  1.0E-07
  7.000E+00  3.72692E-03  4.01732E-16  1.43461E+01  1.96916E-05  1.2E-07
  7.100E+00  3.83403E-03  3.98006E-16  1.42130E+01  2.00786E-05  2.6E-07
  7.200E+00  3.94265E-03  3.94297E-16  1.40806E+01  2.04692E-05  3.6E-07
  7.300E+00  4.05278E-03  3.90604E-16  1.39487E+01  2.08636E-05  4.1E-07
  7.400E+00  4.16442E-03  3.86927E-16  1.38174E+01  2.12617E-05  3.9E-07
  7.500E+00  4.27757E-03  3.83268E-16  1.36867E+01  2.16637E-05  3.1E-07
  7.600E+00  4.39223E-03  3.79625E-16  1.35567E+01  2.20695E-05  1.8E-07
  7.700E+00  4.50840E-03  3.76001E-16  1.34272E+01  2.24793E-05  1.0E-07
  7.800E+00  4.62608E-03  3.72396E-16  1.32985E+01  2.28931E-05  1.3E-07
  7.900E+00  4.74527E-03  3.68810E-16  1.31704E+01  2.33111E-05  2.7E-07
  8.000E+00  4.86597E-03  3.65244E-16  1.30431E+01  2.37333E-05  3.6E-07
  8.100E+00  4.98817E-03  3.61700E-16  1.29165E+01  2.41597E-05  4.0E-07
  8.200E+00  5.11188E-03  3.58176E-16  1.27907E+01  2.45905E-05  3.8E-07
  8.300E+00  5.23711E-03  3.54673E-16  1.26656E+01  2.50257E-05  2.9E-07
  8.400E+00  5.36383E-03  3.51190E-16  1.25412E+01  2.54653E-05  1.6E-07
  8.500E+00  5.49207E-03  3.47727E-16  1.24176E+01  2.59093E-05  1.0E-07
  8.600E+00  5.62181E-03  3.44284E-16  1.22946E+01  2.63577E-05  1.4E-07
  8.700E+00  5.75306E-03  3.40860E-16  1.21723E+01  2.68107E-05  2.8E-07
  8.800E+00  5.88581E-03  3.37454E-16  1.20507E+01  2.72681E-05  3.7E-07
  8.900E+00  6.02007E-03  3.34067E-16  1.19298E+01  2.77301E-05  4.0E-07
  9.000E+00  6.15583E-03  3.30699E-16  1.18095E+01  2.81967E-05  3.7E-07
  9.100E+00  6.29310E-03  3.27349E-16  1.16898E+01  2.86680E-05  2.8E-07
  9.200E+00  6.43187E-03  3.24018E-16  1.15709E+01  2.91441E-05  1.5E-07
  9.300E+00  6.57214E-03  3.20707E-16  1.14527E+01  2.96250E-05  1.0E-07
  9.400E+00  6.71392E-03  3.17416E-16  1.13351E+01  3.01108E-05  1.6E-07
  9.500E+00  6.85720E-03  3.14146E-16  1.12183E+01  3.06017E-05  2.8E-07
  9.600E+00  7.00198E-03  3.10897E-16  1.11023E+01  3.10976E-05  3.7E-07
  9.700E+00  7.14827E-03  3.07669E-16  1.09871E+01  3.15988E-05  4.0E-07
  9.800E+00  7.29605E-03  3.04463E-16  1.08726E+01  3.21052E-05  3.6E-07
  9.900E+00  7.44534E-03  3.01279E-16  1.07589E+01  3.26170E-05  2.7E-07
  1.000E+01  7.59612E-03  2.98116E-16  1.06459E+01  3.31341E-05  1.4E-07
  1.025E+01  7.97965E-03  2.90303E-16  1.03669E+01  3.44506E-05  2.3E-07
  1.050E+01  8.37255E-03  2.82619E-16  1.00925E+01  3.58015E-05  3.9E-07
  1.075E+01  8.77480E-03  2.75064E-16  9.82271E+00  3.71878E-05  2.0E-07
  1.100E+01  9.18641E-03  2.67640E-16  9.55761E+00  3.86106E-05  1.8E-07
  1.125E+01  9.60736E-03  2.60353E-16  9.29739E+00  4.00715E-05  3.9E-07
  1.150E+01  1.00376E-02  2.53207E-16  9.04220E+00  4.15719E-05  2.5E-07
  1.175E+01  1.04773E-02  2.46203E-16  8.79206E+00  4.31128E-05  1.2E-07
  1.200E+01  1.09262E-02  2.39337E-16  8.54687E+00  4.46952E-05  3.9E-07
  1.225E+01  1.13844E-02  2.32607E-16  8.30656E+00  4.63199E-05  3.0E-07
  1.250E+01  1.18520E-02  2.26015E-16  8.07112E+00  4.79882E-05  1.0E-07
  1.275E+01  1.23288E-02  2.19560E-16  7.84065E+00  4.97016E-05  3.7E-07
  1.300E+01  1.28150E-02  2.13248E-16  7.61523E+00  5.14617E-05  3.4E-07
  1.325E+01  1.33104E-02  2.07078E-16  7.39491E+00  5.32700E-05  1.0E-07
  1.350E+01  1.38150E-02  2.01050E-16  7.17962E+00  5.51276E-05  3.4E-07
  1.375E+01  1.43290E-02  1.95160E-16  6.96929E+00  5.70356E-05  3.8E-07
  1.400E+01  1.48521E-02  1.89406E-16  6.76382E+00  5.89951E-05  1.0E-07
  1.425E+01  1.53845E-02  1.83789E-16  6.56324E+00  6.10077E-05  3.0E-07
  1.450E+01  1.59262E-02  1.78310E-16  6.36758E+00  6.30750E-05  4.1E-07
  1.475E+01  1.64770E-02  1.72969E-16  6.17685E+00  6.51989E-05  1.4E-07
  1.500E+01  1.70371E-02  1.67766E-16  5.99102E+00  6.73807E-05  2.5E-07
  1.525E+01  1.76063E-02  1.62696E-16  5.80999E+00  6.96216E-05  4.2E-07
  1.550E+01  1.81848E-02  1.57758E-16  5.63365E+00  7.19228E-05  2.1E-07
  1.575E+01  1.87724E-02  1.52950E-16  5.46195E+00  7.42860E-05  2.0E-07
  1.600E+01  1.93692E-02  1.48271E-16  5.29487E+00  7.67127E-05  4.3E-07
  1.625E+01  1.99751E-02  1.43722E-16  5.13239E+00  7.92047E-05  2.7E-07
  1.650E+01  2.05901E-02  1.39299E-16  4.97447E+00  8.17639E-05  1.4E-07
  1.675E+01  2.12143E-02  1.35003E-16  4.82103E+00  8.43915E-05  4.2E-07
  1.700E+01  2.18476E-02  1.30828E-16  4.67196E+00  8.70888E-05  3.3E-07
  1.725E+01  2.24900E-02  1.26773E-16  4.52715E+00  8.98574E-05  1.0E-07
  1.750E+01  2.31415E-02  1.22836E-16  4.38654E+00  9.26987E-05  4.1E-07
