 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 9.38306E-17 cm**2 = 3.35075E+00 a0**2
 # 1st transport cross section = 1.62316E-17 cm**2 = 5.79643E-01 a0**2
 # 2nd transport cross section = 2.68832E-17 cm**2 = 9.60017E-01 a0**2
 #
 #    Absorption cross section = 8.24887E-17 cm**2 = 2.94573E+00 a0**2
 #   Grand total cross section = 1.76321E-16 cm**2 = 6.29655E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.75601E-16  2.41262E+01  0.00000E+00  2.4E-07
  1.000E-04  7.61557E-13  6.75601E-16  2.41262E+01  2.26831E-10  2.4E-07
  1.250E-04  1.18994E-12  6.75601E-16  2.41262E+01  2.83538E-10  2.4E-07
  1.500E-04  1.71346E-12  6.75601E-16  2.41262E+01  3.40246E-10  2.4E-07
  1.750E-04  2.33225E-12  6.75601E-16  2.41262E+01  3.96954E-10  2.4E-07
  2.000E-04  3.04617E-12  6.75601E-16  2.41262E+01  4.53661E-10  2.4E-07
  2.250E-04  3.85530E-12  6.75601E-16  2.41262E+01  5.10369E-10  2.4E-07
  2.500E-04  4.75964E-12  6.75601E-16  2.41262E+01  5.67077E-10  2.4E-07
  2.750E-04  5.75917E-12  6.75601E-16  2.41262E+01  6.23784E-10  2.4E-07
  3.000E-04  6.85391E-12  6.75601E-16  2.41262E+01  6.80492E-10  2.4E-07
  3.250E-04  8.04379E-12  6.75601E-16  2.41262E+01  7.37200E-10  2.4E-07
  3.500E-04  9.32893E-12  6.75601E-16  2.41262E+01  7.93908E-10  2.4E-07
  3.750E-04  1.07092E-11  6.75601E-16  2.41262E+01  8.50615E-10  2.4E-07
  4.000E-04  1.21847E-11  6.75601E-16  2.41262E+01  9.07323E-10  2.4E-07
  4.250E-04  1.37554E-11  6.75601E-16  2.41262E+01  9.64031E-10  2.4E-07
  4.500E-04  1.54213E-11  6.75601E-16  2.41262E+01  1.02074E-09  2.4E-07
  4.750E-04  1.71823E-11  6.75601E-16  2.41262E+01  1.07745E-09  2.4E-07
  5.000E-04  1.90386E-11  6.75601E-16  2.41262E+01  1.13415E-09  2.4E-07
  5.250E-04  2.09900E-11  6.75601E-16  2.41262E+01  1.19086E-09  2.4E-07
  5.500E-04  2.30367E-11  6.75601E-16  2.41262E+01  1.24757E-09  2.4E-07
  5.750E-04  2.51785E-11  6.75601E-16  2.41262E+01  1.30428E-09  2.4E-07
  6.000E-04  2.74156E-11  6.75601E-16  2.41262E+01  1.36098E-09  2.4E-07
  6.250E-04  2.97478E-11  6.75601E-16  2.41262E+01  1.41769E-09  2.4E-07
  6.500E-04  3.21752E-11  6.75601E-16  2.41262E+01  1.47440E-09  2.4E-07
  6.750E-04  3.46979E-11  6.75601E-16  2.41262E+01  1.53111E-09  2.4E-07
  7.000E-04  3.73157E-11  6.75601E-16  2.41262E+01  1.58781E-09  2.4E-07
  7.250E-04  4.00286E-11  6.75601E-16  2.41262E+01  1.64452E-09  2.4E-07
  7.500E-04  4.28368E-11  6.75601E-16  2.41262E+01  1.70123E-09  2.4E-07
  7.750E-04  4.57402E-11  6.75601E-16  2.41262E+01  1.75794E-09  2.4E-07
  8.000E-04  4.87388E-11  6.75601E-16  2.41262E+01  1.81465E-09  2.4E-07
  8.250E-04  5.18325E-11  6.75601E-16  2.41262E+01  1.87135E-09  2.4E-07
  8.500E-04  5.50215E-11  6.75601E-16  2.41262E+01  1.92806E-09  2.4E-07
  8.750E-04  5.83057E-11  6.75601E-16  2.41262E+01  1.98477E-09  2.4E-07
  9.000E-04  6.16850E-11  6.75601E-16  2.41262E+01  2.04148E-09  2.4E-07
  9.250E-04  6.51595E-11  6.75601E-16  2.41262E+01  2.09818E-09  2.4E-07
  9.500E-04  6.87293E-11  6.75601E-16  2.41262E+01  2.15489E-09  2.4E-07
  9.750E-04  7.23943E-11  6.75601E-16  2.41262E+01  2.21160E-09  2.4E-07
  1.000E-03  7.61544E-11  6.75601E-16  2.41262E+01  2.26831E-09  2.4E-07
