 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.64420E-18 cm**2 = 1.30137E-01 a0**2
 # 1st transport cross section = 3.12002E-20 cm**2 = 1.11418E-03 a0**2
 # 2nd transport cross section = 7.80315E-20 cm**2 = 2.78656E-03 a0**2
 #
 #    Absorption cross section = 2.50668E-18 cm**2 = 8.95151E-02 a0**2
 #   Grand total cross section = 6.15159E-18 cm**2 = 2.19677E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  4.24593E-16  1.51625E+01  1.22992E-09  1.0E-07
  2.750E-03  5.75917E-10  4.24593E-16  1.51625E+01  1.35292E-09  1.0E-07
  3.000E-03  6.85389E-10  4.24593E-16  1.51625E+01  1.47591E-09  1.0E-07
  3.250E-03  8.04380E-10  4.24593E-16  1.51625E+01  1.59890E-09  1.0E-07
  3.500E-03  9.32891E-10  4.24593E-16  1.51625E+01  1.72190E-09  1.0E-07
  3.750E-03  1.07092E-09  4.24593E-16  1.51625E+01  1.84489E-09  1.0E-07
  4.000E-03  1.21847E-09  4.24593E-16  1.51625E+01  1.96788E-09  1.0E-07
  4.250E-03  1.37554E-09  4.24592E-16  1.51625E+01  2.09088E-09  1.0E-07
  4.500E-03  1.54213E-09  4.24592E-16  1.51625E+01  2.21387E-09  1.0E-07
  4.750E-03  1.71823E-09  4.24592E-16  1.51625E+01  2.33687E-09  1.0E-07
  5.000E-03  1.90386E-09  4.24592E-16  1.51624E+01  2.45986E-09  1.0E-07
  5.250E-03  2.09900E-09  4.24592E-16  1.51624E+01  2.58285E-09  1.0E-07
  5.500E-03  2.30367E-09  4.24591E-16  1.51624E+01  2.70585E-09  1.0E-07
  5.750E-03  2.51785E-09  4.24591E-16  1.51624E+01  2.82884E-09  1.0E-07
  6.000E-03  2.74156E-09  4.24591E-16  1.51624E+01  2.95184E-09  1.0E-07
  6.250E-03  2.97478E-09  4.24591E-16  1.51624E+01  3.07483E-09  1.0E-07
  6.500E-03  3.21752E-09  4.24590E-16  1.51624E+01  3.19783E-09  1.0E-07
  6.750E-03  3.46978E-09  4.24590E-16  1.51624E+01  3.32082E-09  1.0E-07
  7.000E-03  3.73156E-09  4.24590E-16  1.51624E+01  3.44382E-09  1.0E-07
  7.250E-03  4.00286E-09  4.24589E-16  1.51624E+01  3.56682E-09  1.0E-07
  7.500E-03  4.28368E-09  4.24589E-16  1.51623E+01  3.68981E-09  1.0E-07
  7.750E-03  4.57402E-09  4.24589E-16  1.51623E+01  3.81281E-09  1.0E-07
  8.000E-03  4.87388E-09  4.24588E-16  1.51623E+01  3.93581E-09  1.0E-07
  8.250E-03  5.18326E-09  4.24588E-16  1.51623E+01  4.05880E-09  1.0E-07
  8.500E-03  5.50215E-09  4.24588E-16  1.51623E+01  4.18180E-09  1.0E-07
  8.750E-03  5.83057E-09  4.24587E-16  1.51623E+01  4.30480E-09  1.0E-07
  9.000E-03  6.16850E-09  4.24587E-16  1.51623E+01  4.42780E-09  1.0E-07
  9.250E-03  6.51596E-09  4.24586E-16  1.51623E+01  4.55080E-09  1.0E-07
  9.500E-03  6.87293E-09  4.24586E-16  1.51622E+01  4.67380E-09  1.0E-07
  9.750E-03  7.23942E-09  4.24586E-16  1.51622E+01  4.79679E-09  1.0E-07
  1.000E-02  7.61544E-09  4.24585E-16  1.51622E+01  4.91979E-09  1.0E-07
  1.250E-02  1.18991E-08  4.24580E-16  1.51620E+01  6.14981E-09  1.0E-07
  1.500E-02  1.71347E-08  4.24574E-16  1.51618E+01  7.37988E-09  1.0E-07
  1.750E-02  2.33223E-08  4.24567E-16  1.51616E+01  8.61000E-09  1.0E-07
  2.000E-02  3.04617E-08  4.24559E-16  1.51613E+01  9.84019E-09  1.0E-07
  2.250E-02  3.85531E-08  4.24549E-16  1.51609E+01  1.10705E-08  1.0E-07
  2.500E-02  4.75965E-08  4.24539E-16  1.51606E+01  1.23008E-08  1.0E-07
  2.750E-02  5.75917E-08  4.24527E-16  1.51601E+01  1.35313E-08  1.0E-07
  3.000E-02  6.85389E-08  4.24515E-16  1.51597E+01  1.47618E-08  1.0E-07
  3.250E-02  8.04380E-08  4.24501E-16  1.51592E+01  1.59925E-08  1.0E-07
  3.500E-02  9.32891E-08  4.24486E-16  1.51587E+01  1.72233E-08  1.0E-07
  3.750E-02  1.07092E-07  4.24470E-16  1.51581E+01  1.84542E-08  1.0E-07
  4.000E-02  1.21847E-07  4.24453E-16  1.51575E+01  1.96852E-08  1.0E-07
  4.250E-02  1.37554E-07  4.24435E-16  1.51568E+01  2.09165E-08  1.0E-07
  4.500E-02  1.54213E-07  4.24416E-16  1.51562E+01  2.21478E-08  1.0E-07
  4.750E-02  1.71823E-07  4.24395E-16  1.51554E+01  2.33794E-08  1.0E-07
  5.000E-02  1.90386E-07  4.24374E-16  1.51547E+01  2.46111E-08  1.0E-07
  5.250E-02  2.09900E-07  4.24351E-16  1.51539E+01  2.58430E-08  1.0E-07
  5.500E-02  2.30367E-07  4.24328E-16  1.51530E+01  2.70751E-08  1.0E-07
  5.750E-02  2.51785E-07  4.24303E-16  1.51521E+01  2.83074E-08  1.0E-07
  6.000E-02  2.74156E-07  4.24277E-16  1.51512E+01  2.95400E-08  1.0E-07
  6.250E-02  2.97478E-07  4.24250E-16  1.51502E+01  3.07727E-08  1.0E-07
  6.500E-02  3.21752E-07  4.24222E-16  1.51492E+01  3.20057E-08  1.0E-07
  6.750E-02  3.46978E-07  4.24193E-16  1.51482E+01  3.32390E-08  1.0E-07
  7.000E-02  3.73156E-07  4.24163E-16  1.51471E+01  3.44725E-08  1.0E-07
  7.250E-02  4.00286E-07  4.24131E-16  1.51460E+01  3.57063E-08  1.0E-07
  7.500E-02  4.28368E-07  4.24099E-16  1.51448E+01  3.69403E-08  1.0E-07
  7.750E-02  4.57402E-07  4.24065E-16  1.51437E+01  3.81746E-08  1.0E-07
  8.000E-02  4.87388E-07  4.24031E-16  1.51424E+01  3.94093E-08  1.0E-07
  8.250E-02  5.18325E-07  4.23995E-16  1.51411E+01  4.06442E-08  1.0E-07
  8.500E-02  5.50215E-07  4.23958E-16  1.51398E+01  4.18794E-08  1.0E-07
  8.750E-02  5.83057E-07  4.23920E-16  1.51385E+01  4.31150E-08  1.0E-07
  9.000E-02  6.16850E-07  4.23881E-16  1.51371E+01  4.43509E-08  1.0E-07
  9.250E-02  6.51596E-07  4.23841E-16  1.51356E+01  4.55871E-08  1.0E-07
  9.500E-02  6.87293E-07  4.23800E-16  1.51342E+01  4.68237E-08  1.0E-07
  9.750E-02  7.23942E-07  4.23758E-16  1.51327E+01  4.80606E-08  1.0E-07
  1.000E-01  7.61543E-07  4.23715E-16  1.51311E+01  4.92979E-08  1.0E-07
  1.250E-01  1.18991E-06  4.23221E-16  1.51135E+01  6.16933E-08  1.0E-07
  1.500E-01  1.71347E-06  4.22619E-16  1.50920E+01  7.41358E-08  1.0E-07
  1.750E-01  2.33223E-06  4.21909E-16  1.50666E+01  8.66349E-08  1.0E-07
  2.000E-01  3.04617E-06  4.21092E-16  1.50375E+01  9.91996E-08  1.0E-07
  2.250E-01  3.85531E-06  4.20169E-16  1.50045E+01  1.11839E-07  1.0E-07
  2.500E-01  4.75964E-06  4.19141E-16  1.49678E+01  1.24563E-07  1.0E-07
  2.750E-01  5.75916E-06  4.18009E-16  1.49274E+01  1.37380E-07  1.0E-07
  3.000E-01  6.85388E-06  4.16775E-16  1.48833E+01  1.50299E-07  1.0E-07
  3.250E-01  8.04378E-06  4.15439E-16  1.48356E+01  1.63329E-07  1.0E-07
  3.500E-01  9.32888E-06  4.14003E-16  1.47843E+01  1.76478E-07  1.0E-07
  3.750E-01  1.07092E-05  4.12470E-16  1.47296E+01  1.89756E-07  1.0E-07
  4.000E-01  1.21846E-05  4.10839E-16  1.46713E+01  2.03170E-07  1.0E-07
  4.250E-01  1.37553E-05  4.09114E-16  1.46097E+01  2.16730E-07  1.0E-07
  4.500E-01  1.54212E-05  4.07296E-16  1.45448E+01  2.30443E-07  1.0E-07
  4.750E-01  1.71822E-05  4.05387E-16  1.44766E+01  2.44317E-07  1.0E-07
  5.000E-01  1.90385E-05  4.03389E-16  1.44053E+01  2.58360E-07  1.0E-07
  5.250E-01  2.09899E-05  4.01305E-16  1.43308E+01  2.72580E-07  1.0E-07
  5.500E-01  2.30365E-05  3.99135E-16  1.42534E+01  2.86986E-07  1.0E-07
  5.750E-01  2.51783E-05  3.96883E-16  1.41730E+01  3.01583E-07  1.0E-07
  6.000E-01  2.74153E-05  3.94551E-16  1.40897E+01  3.16379E-07  1.0E-07
  6.250E-01  2.97475E-05  3.92142E-16  1.40036E+01  3.31382E-07  1.0E-07
  6.500E-01  3.21749E-05  3.89656E-16  1.39149E+01  3.46599E-07  1.0E-07
  6.750E-01  3.46974E-05  3.87098E-16  1.38235E+01  3.62035E-07  1.0E-07
  7.000E-01  3.73152E-05  3.84470E-16  1.37297E+01  3.77699E-07  1.0E-07
  7.250E-01  4.00281E-05  3.81773E-16  1.36334E+01  3.93595E-07  1.0E-07
  7.500E-01  4.28362E-05  3.79011E-16  1.35347E+01  4.09730E-07  1.0E-07
  7.750E-01  4.57395E-05  3.76186E-16  1.34339E+01  4.26110E-07  1.0E-07
  8.000E-01  4.87380E-05  3.73301E-16  1.33308E+01  4.42742E-07  1.0E-07
  8.250E-01  5.18317E-05  3.70359E-16  1.32258E+01  4.59629E-07  1.0E-07
  8.500E-01  5.50205E-05  3.67361E-16  1.31187E+01  4.76778E-07  1.0E-07
  8.750E-01  5.83045E-05  3.64311E-16  1.30098E+01  4.94194E-07  1.0E-07
  9.000E-01  6.16838E-05  3.61212E-16  1.28991E+01  5.11882E-07  1.0E-07
  9.250E-01  6.51582E-05  3.58065E-16  1.27867E+01  5.29845E-07  1.0E-07
  9.500E-01  6.87277E-05  3.54874E-16  1.26728E+01  5.48090E-07  1.0E-07
  9.750E-01  7.23925E-05  3.51641E-16  1.25573E+01  5.66619E-07  1.0E-07
  1.000E+00  7.61524E-05  3.48369E-16  1.24405E+01  5.85437E-07  1.0E-07
  1.100E+00  9.21439E-05  3.34940E-16  1.19609E+01  6.63666E-07  1.0E-07
  1.200E+00  1.09658E-04  3.21086E-16  1.14662E+01  7.46764E-07  1.0E-07
  1.300E+00  1.28695E-04  3.06959E-16  1.09617E+01  8.34854E-07  1.0E-07
  1.400E+00  1.49255E-04  2.92701E-16  1.04526E+01  9.27991E-07  1.0E-07
  1.500E+00  1.71338E-04  2.78441E-16  9.94331E+00  1.02615E-06  1.0E-07
  1.600E+00  1.94942E-04  2.64292E-16  9.43804E+00  1.12924E-06  1.0E-07
  1.700E+00  2.20070E-04  2.50354E-16  8.94030E+00  1.23708E-06  1.0E-07
  1.800E+00  2.46720E-04  2.36711E-16  8.45311E+00  1.34945E-06  1.0E-07
  1.900E+00  2.74892E-04  2.23434E-16  7.97899E+00  1.46606E-06  1.0E-07
  2.000E+00  3.04586E-04  2.10580E-16  7.51995E+00  1.58658E-06  1.0E-07
  2.100E+00  3.35803E-04  1.98192E-16  7.07758E+00  1.71064E-06  1.0E-07
  2.200E+00  3.68542E-04  1.86304E-16  6.65305E+00  1.83789E-06  1.0E-07
  2.300E+00  4.02802E-04  1.74938E-16  6.24716E+00  1.96796E-06  1.0E-07
  2.400E+00  4.38585E-04  1.64108E-16  5.86039E+00  2.10048E-06  1.0E-07
  2.500E+00  4.75889E-04  1.53818E-16  5.49295E+00  2.23512E-06  1.0E-07
  2.600E+00  5.14715E-04  1.44070E-16  5.14482E+00  2.37158E-06  1.0E-07
  2.700E+00  5.55063E-04  1.34856E-16  4.81578E+00  2.50957E-06  1.0E-07
  2.800E+00  5.96931E-04  1.26166E-16  4.50545E+00  2.64887E-06  1.0E-07
  2.900E+00  6.40321E-04  1.17985E-16  4.21333E+00  2.78925E-06  1.0E-07
  3.000E+00  6.85233E-04  1.10298E-16  3.93882E+00  2.93055E-06  1.0E-07
  3.100E+00  7.31665E-04  1.03085E-16  3.68124E+00  3.07262E-06  1.0E-07
  3.200E+00  7.79618E-04  9.63263E-17  3.43987E+00  3.21535E-06  1.0E-07
  3.300E+00  8.29092E-04  9.00002E-17  3.21397E+00  3.35864E-06  1.0E-07
  3.400E+00  8.80086E-04  8.40855E-17  3.00275E+00  3.50238E-06  1.0E-07
  3.500E+00  9.32601E-04  7.85602E-17  2.80544E+00  3.64648E-06  1.0E-07
  3.600E+00  9.86636E-04  7.34028E-17  2.62126E+00  3.79078E-06  1.0E-07
  3.700E+00  1.04219E-03  6.85921E-17  2.44947E+00  3.93511E-06  1.0E-07
  3.800E+00  1.09927E-03  6.41072E-17  2.28931E+00  4.07921E-06  1.0E-07
  3.900E+00  1.15786E-03  5.99282E-17  2.14007E+00  4.22276E-06  1.0E-07
  4.000E+00  1.21797E-03  5.60357E-17  2.00107E+00  4.36531E-06  1.0E-07
  4.100E+00  1.27961E-03  5.24112E-17  1.87164E+00  4.50635E-06  1.0E-07
  4.200E+00  1.34276E-03  4.90371E-17  1.75115E+00  4.64524E-06  1.0E-07
  4.300E+00  1.40743E-03  4.58968E-17  1.63900E+00  4.78127E-06  1.0E-07
  4.400E+00  1.47362E-03  4.29742E-17  1.53464E+00  4.91363E-06  1.0E-07
  4.500E+00  1.54133E-03  4.02545E-17  1.43751E+00  5.04145E-06  1.0E-07
  4.600E+00  1.61056E-03  3.77236E-17  1.34713E+00  5.16380E-06  1.0E-07
  4.700E+00  1.68131E-03  3.53681E-17  1.26302E+00  5.27973E-06  1.0E-07
  4.800E+00  1.75357E-03  3.31758E-17  1.18473E+00  5.38826E-06  1.0E-07
  4.900E+00  1.82735E-03  3.11350E-17  1.11185E+00  5.48840E-06  1.0E-07
  5.000E+00  1.90265E-03  2.92349E-17  1.04400E+00  5.57921E-06  1.0E-07
  5.100E+00  1.97947E-03  2.74653E-17  9.80802E-01  5.65974E-06  1.0E-07
  5.200E+00  2.05780E-03  2.58167E-17  9.21932E-01  5.72914E-06  1.0E-07
  5.300E+00  2.13765E-03  2.42805E-17  8.67074E-01  5.78661E-06  1.0E-07
  5.400E+00  2.21902E-03  2.28485E-17  8.15936E-01  5.83144E-06  1.0E-07
  5.500E+00  2.30190E-03  2.15132E-17  7.68249E-01  5.86304E-06  1.0E-07
  5.600E+00  2.38630E-03  2.02674E-17  7.23762E-01  5.88093E-06  1.0E-07
  5.700E+00  2.47222E-03  1.91048E-17  6.82244E-01  5.88473E-06  1.0E-07
  5.800E+00  2.55965E-03  1.80192E-17  6.43479E-01  5.87418E-06  1.0E-07
  5.900E+00  2.64859E-03  1.70053E-17  6.07270E-01  5.84912E-06  1.0E-07
  6.000E+00  2.73905E-03  1.60577E-17  5.73432E-01  5.80943E-06  1.0E-07
  6.100E+00  2.83103E-03  1.51718E-17  5.41795E-01  5.75508E-06  1.0E-07
  6.200E+00  2.92452E-03  1.43431E-17  5.12203E-01  5.68603E-06  1.0E-07
  6.300E+00  3.01952E-03  1.35676E-17  4.84510E-01  5.60225E-06  1.0E-07
  6.400E+00  3.11604E-03  1.28416E-17  4.58581E-01  5.50367E-06  1.0E-07
  6.500E+00  3.21407E-03  1.21614E-17  4.34293E-01  5.39021E-06  1.0E-07
  6.600E+00  3.31362E-03  1.15240E-17  4.11530E-01  5.26170E-06  1.0E-07
  6.700E+00  3.41468E-03  1.09263E-17  3.90187E-01  5.11793E-06  1.0E-07
  6.800E+00  3.51725E-03  1.03656E-17  3.70163E-01  4.95858E-06  1.0E-07
  6.900E+00  3.62133E-03  9.83935E-18  3.51369E-01  4.78329E-06  1.0E-07
  7.000E+00  3.72692E-03  9.34512E-18  3.33720E-01  4.59156E-06  1.0E-07
  7.100E+00  3.83403E-03  8.88076E-18  3.17138E-01  4.38283E-06  1.0E-07
  7.200E+00  3.94265E-03  8.44422E-18  3.01549E-01  4.15641E-06  1.0E-07
  7.300E+00  4.05278E-03  8.03364E-18  2.86886E-01  3.91156E-06  1.0E-07
  7.400E+00  4.16442E-03  7.64724E-18  2.73088E-01  3.64744E-06  1.0E-07
  7.500E+00  4.27757E-03  7.28343E-18  2.60096E-01  3.36317E-06  1.0E-07
  7.600E+00  4.39223E-03  6.94068E-18  2.47856E-01  3.05785E-06  1.0E-07
  7.700E+00  4.50840E-03  6.61760E-18  2.36319E-01  2.73060E-06  1.0E-07
  7.800E+00  4.62608E-03  6.31291E-18  2.25438E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  6.02539E-18  2.15170E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  5.75392E-18  2.05476E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  5.49748E-18  1.96319E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  5.25510E-18  1.87663E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  5.02589E-18  1.79478E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  4.80901E-18  1.71733E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  4.60370E-18  1.64401E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  4.40924E-18  1.57457E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  4.22497E-18  1.50876E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  4.05025E-18  1.44637E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  3.88452E-18  1.38719E-01 -3.07443E-06  1.0E-07
  9.000E+00  6.15583E-03  3.72723E-18  1.33102E-01 -3.71277E-06  1.0E-07
  9.100E+00  6.29310E-03  3.57788E-18  1.27769E-01 -4.37256E-06  1.0E-07
  9.200E+00  6.43187E-03  3.43601E-18  1.22702E-01 -5.05313E-06  1.0E-07
  9.300E+00  6.57214E-03  3.30118E-18  1.17887E-01 -5.75387E-06  1.0E-07
  9.400E+00  6.71392E-03  3.17298E-18  1.13309E-01 -6.47432E-06  1.0E-07
  9.500E+00  6.85720E-03  3.05102E-18  1.08954E-01 -7.21416E-06  1.0E-07
  9.600E+00  7.00198E-03  2.93495E-18  1.04809E-01 -7.97330E-06  1.0E-07
  9.700E+00  7.14827E-03  2.82443E-18  1.00862E-01 -8.75185E-06  1.0E-07
  9.800E+00  7.29605E-03  2.71916E-18  9.71029E-02 -9.55016E-06  1.0E-07
  9.900E+00  7.44534E-03  2.61883E-18  9.35200E-02 -1.03688E-05  1.0E-07
  1.000E+01  7.59612E-03  2.52317E-18  9.01040E-02 -1.12084E-05  1.0E-07
  1.025E+01  7.97965E-03  2.30280E-18  8.22344E-02 -1.34052E-05  1.0E-07
  1.050E+01  8.37255E-03  2.10642E-18  7.52217E-02 -1.57540E-05  1.0E-07
  1.075E+01  8.77480E-03  1.93095E-18  6.89555E-02 -1.82693E-05  1.0E-07
  1.100E+01  9.18641E-03  1.77375E-18  6.33418E-02 -2.09609E-05  1.0E-07
  1.125E+01  9.60736E-03  1.63256E-18  5.82998E-02 -2.38306E-05  1.0E-07
  1.150E+01  1.00376E-02  1.50545E-18  5.37607E-02 -2.68696E-05  1.0E-07
  1.175E+01  1.04773E-02  1.39076E-18  4.96651E-02 -3.00615E-05  1.0E-07
  1.200E+01  1.09262E-02  1.28706E-18  4.59618E-02 -3.33881E-05  1.0E-07
  1.225E+01  1.13844E-02  1.19310E-18  4.26063E-02 -3.68367E-05  1.0E-07
  1.250E+01  1.18520E-02  1.10779E-18  3.95598E-02 -4.04037E-05  1.0E-07
  1.275E+01  1.23288E-02  1.03017E-18  3.67881E-02 -4.40964E-05  1.0E-07
  1.300E+01  1.28150E-02  9.59413E-19  3.42613E-02 -4.79317E-05  1.0E-07
  1.325E+01  1.33104E-02  8.94780E-19  3.19532E-02 -5.19322E-05  1.0E-07
  1.350E+01  1.38150E-02  8.35626E-19  2.98408E-02 -5.61185E-05  1.0E-07
  1.375E+01  1.43290E-02  7.81391E-19  2.79040E-02 -6.05005E-05  1.0E-07
  1.400E+01  1.48521E-02  7.31583E-19  2.61253E-02 -6.50738E-05  1.0E-07
  1.425E+01  1.53845E-02  6.85772E-19  2.44894E-02 -6.98223E-05  1.0E-07
  1.450E+01  1.59262E-02  6.43577E-19  2.29826E-02 -7.47240E-05  1.0E-07
  1.475E+01  1.64770E-02  6.04661E-19  2.15928E-02 -7.97576E-05  1.0E-07
  1.500E+01  1.70371E-02  5.68717E-19  2.03092E-02 -8.49099E-05  1.0E-07
  1.525E+01  1.76063E-02  5.35470E-19  1.91220E-02 -9.01833E-05  1.0E-07
  1.550E+01  1.81848E-02  5.04672E-19  1.80222E-02 -9.55965E-05  1.0E-07
  1.575E+01  1.87724E-02  4.76100E-19  1.70019E-02 -1.01180E-04  1.0E-07
  1.600E+01  1.93692E-02  4.49557E-19  1.60540E-02 -1.06962E-04  1.0E-07
  1.625E+01  1.99751E-02  4.24867E-19  1.51723E-02 -1.12963E-04  1.0E-07
  1.650E+01  2.05901E-02  4.01876E-19  1.43513E-02 -1.19184E-04  1.0E-07
  1.675E+01  2.12143E-02  3.80448E-19  1.35861E-02 -1.25611E-04  1.0E-07
  1.700E+01  2.18476E-02  3.60459E-19  1.28722E-02 -1.32215E-04  1.0E-07
  1.725E+01  2.24900E-02  3.41793E-19  1.22057E-02 -1.38961E-04  1.0E-07
  1.750E+01  2.31415E-02  3.24346E-19  1.15826E-02 -1.45825E-04  1.0E-07
  1.775E+01  2.38021E-02  3.08020E-19  1.09996E-02 -1.52805E-04  1.0E-07
  1.800E+01  2.44717E-02  2.92722E-19  1.04533E-02 -1.59924E-04  1.0E-07
