 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+03 eV = 6.61488E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.04583E+01
 #
 # Total elastic cross section = 3.28728E-17 cm**2 = 1.17391E+00 a0**2
 # 1st transport cross section = 2.04008E-18 cm**2 = 7.28526E-02 a0**2
 # 2nd transport cross section = 4.37304E-18 cm**2 = 1.56164E-01 a0**2
 #
 #    Absorption cross section = 2.45686E-17 cm**2 = 8.77360E-01 a0**2
 #   Grand total cross section = 5.74426E-17 cm**2 = 2.05131E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E+00  3.72692E-03  1.59252E-16  5.68700E+00  1.91769E-05  3.9E-07
  7.100E+00  3.83403E-03  1.55947E-16  5.56896E+00  1.96236E-05  3.3E-06
  7.200E+00  3.94265E-03  1.52703E-16  5.45311E+00  2.00762E-05  2.3E-06
  7.300E+00  4.05278E-03  1.49518E-16  5.33938E+00  2.05329E-05  1.5E-06
  7.400E+00  4.16442E-03  1.46390E-16  5.22770E+00  2.09926E-05  3.5E-06
  7.500E+00  4.27757E-03  1.43321E-16  5.11809E+00  2.14563E-05  1.3E-06
  7.600E+00  4.39223E-03  1.40311E-16  5.01061E+00  2.19256E-05  2.5E-06
  7.700E+00  4.50840E-03  1.37361E-16  4.90524E+00  2.24009E-05  3.3E-06
  7.800E+00  4.62608E-03  1.34467E-16  4.80192E+00  2.28805E-05  1.9E-07
  7.900E+00  4.74527E-03  1.31629E-16  4.70056E+00  2.33629E-05  3.2E-06
  8.000E+00  4.86597E-03  1.28845E-16  4.60114E+00  2.38483E-05  2.8E-06
  8.100E+00  4.98817E-03  1.26117E-16  4.50371E+00  2.43381E-05  9.8E-07
  8.200E+00  5.11188E-03  1.23444E-16  4.40827E+00  2.48335E-05  3.6E-06
  8.300E+00  5.23711E-03  1.20826E-16  4.31476E+00  2.53337E-05  1.9E-06
  8.400E+00  5.36383E-03  1.18259E-16  4.22312E+00  2.58367E-05  2.1E-06
  8.500E+00  5.49207E-03  1.15744E-16  4.13328E+00  2.63417E-05  3.6E-06
  8.600E+00  5.62181E-03  1.13279E-16  4.04527E+00  2.68500E-05  8.0E-07
  8.700E+00  5.75306E-03  1.10866E-16  3.95911E+00  2.73632E-05  3.0E-06
  8.800E+00  5.88581E-03  1.08504E-16  3.87475E+00  2.78812E-05  3.2E-06
  8.900E+00  6.02007E-03  1.06191E-16  3.79214E+00  2.84023E-05  4.1E-07
  9.000E+00  6.15583E-03  1.03924E-16  3.71121E+00  2.89250E-05  3.6E-06
  9.100E+00  6.29310E-03  1.01705E-16  3.63194E+00  2.94497E-05  2.5E-06
  9.200E+00  6.43187E-03  9.95323E-17  3.55436E+00  2.99782E-05  1.6E-06
  9.300E+00  6.57214E-03  9.74066E-17  3.47845E+00  3.05115E-05  3.8E-06
  9.400E+00  6.71392E-03  9.53262E-17  3.40416E+00  3.10481E-05  1.4E-06
  9.500E+00  6.85720E-03  9.32893E-17  3.33142E+00  3.15863E-05  2.7E-06
  9.600E+00  7.00198E-03  9.12950E-17  3.26020E+00  3.21255E-05  3.6E-06
  9.700E+00  7.14827E-03  8.93432E-17  3.19050E+00  3.26672E-05  2.2E-07
  9.800E+00  7.29605E-03  8.74341E-17  3.12233E+00  3.32130E-05  3.5E-06
  9.900E+00  7.44534E-03  8.55666E-17  3.05564E+00  3.37626E-05  3.0E-06
  1.000E+01  7.59612E-03  8.37391E-17  2.99038E+00  3.43139E-05  1.1E-06
  1.025E+01  7.97965E-03  7.93390E-17  2.83325E+00  3.56958E-05  1.0E-07
  1.050E+01  8.37255E-03  7.51761E-17  2.68459E+00  3.70959E-05  9.0E-07
  1.075E+01  8.77480E-03  7.12348E-17  2.54384E+00  3.85011E-05  1.9E-06
  1.100E+01  9.18641E-03  6.75073E-17  2.41073E+00  3.99198E-05  2.7E-06
  1.125E+01  9.60736E-03  6.39806E-17  2.28479E+00  4.13424E-05  3.5E-06
  1.150E+01  1.00376E-02  6.06458E-17  2.16570E+00  4.27723E-05  4.0E-06
  1.175E+01  1.04773E-02  5.74928E-17  2.05311E+00  4.42052E-05  4.3E-06
  1.200E+01  1.09262E-02  5.45118E-17  1.94665E+00  4.56377E-05  4.3E-06
  1.225E+01  1.13844E-02  5.16949E-17  1.84606E+00  4.70722E-05  4.1E-06
  1.250E+01  1.18520E-02  4.90320E-17  1.75096E+00  4.84978E-05  3.6E-06
  1.275E+01  1.23288E-02  4.65170E-17  1.66115E+00  4.99230E-05  2.9E-06
  1.300E+01  1.28150E-02  4.41400E-17  1.57627E+00  5.13308E-05  2.0E-06
  1.325E+01  1.33104E-02  4.18959E-17  1.49613E+00  5.27335E-05  8.7E-07
  1.350E+01  1.38150E-02  3.97757E-17  1.42041E+00  5.41108E-05  3.1E-07
  1.375E+01  1.43290E-02  3.77744E-17  1.34895E+00  5.54756E-05  1.5E-06
  1.400E+01  1.48521E-02  3.58843E-17  1.28145E+00  5.68081E-05  2.6E-06
  1.425E+01  1.53845E-02  3.41004E-17  1.21775E+00  5.81176E-05  3.6E-06
  1.450E+01  1.59262E-02  3.24162E-17  1.15760E+00  5.93894E-05  4.4E-06
  1.475E+01  1.64770E-02  3.08267E-17  1.10084E+00  6.06251E-05  5.0E-06
  1.500E+01  1.70371E-02  2.93263E-17  1.04726E+00  6.18185E-05  5.2E-06
  1.525E+01  1.76063E-02  2.79100E-17  9.96685E-01  6.29615E-05  5.2E-06
  1.550E+01  1.81848E-02  2.65735E-17  9.48956E-01  6.40580E-05  4.8E-06
  1.575E+01  1.87724E-02  2.53114E-17  9.03886E-01  6.50900E-05  4.1E-06
  1.600E+01  1.93692E-02  2.41203E-17  8.61350E-01  6.60705E-05  3.1E-06
  1.625E+01  1.99751E-02  2.29951E-17  8.21169E-01  6.69742E-05  1.9E-06
  1.650E+01  2.05901E-02  2.19328E-17  7.83235E-01  6.78198E-05  5.5E-07
  1.675E+01  2.12143E-02  2.09289E-17  7.47385E-01  6.85797E-05  8.8E-07
  1.700E+01  2.18476E-02  1.99806E-17  7.13520E-01  6.92725E-05  2.3E-06
  1.725E+01  2.24900E-02  1.90839E-17  6.81498E-01  6.98745E-05  3.6E-06
  1.750E+01  2.31415E-02  1.82361E-17  6.51222E-01  7.03985E-05  4.7E-06
  1.775E+01  2.38021E-02  1.74340E-17  6.22578E-01  7.08302E-05  5.6E-06
  1.800E+01  2.44717E-02  1.66748E-17  5.95470E-01  7.11712E-05  6.1E-06
  1.825E+01  2.51504E-02  1.59561E-17  5.69804E-01  7.14210E-05  6.2E-06
  1.850E+01  2.58382E-02  1.52752E-17  5.45488E-01  7.15675E-05  6.0E-06
  1.875E+01  2.65349E-02  1.46300E-17  5.22448E-01  7.16242E-05  5.4E-06
  1.900E+01  2.72407E-02  1.40181E-17  5.00595E-01  7.15668E-05  4.4E-06
  1.925E+01  2.79555E-02  1.34378E-17  4.79872E-01  7.14195E-05  3.2E-06
  1.950E+01  2.86793E-02  1.28868E-17  4.60197E-01  7.11505E-05  1.7E-06
  1.975E+01  2.94120E-02  1.23638E-17  4.41521E-01  7.07879E-05  1.0E-07
  2.000E+01  3.01537E-02  1.18669E-17  4.23774E-01  7.03004E-05  1.6E-06
  2.025E+01  3.09043E-02  1.13947E-17  4.06913E-01  6.97117E-05  3.3E-06
  2.050E+01  3.16639E-02  1.09457E-17  3.90878E-01  6.89990E-05  4.7E-06
  2.075E+01  3.24324E-02  1.05187E-17  3.75628E-01  6.81737E-05  5.9E-06
  2.100E+01  3.32098E-02  1.01123E-17  3.61117E-01  6.72280E-05  6.7E-06
  2.125E+01  3.39961E-02  9.72549E-18  3.47304E-01  6.61568E-05  7.2E-06
  2.150E+01  3.47912E-02  9.35721E-18  3.34152E-01  6.49694E-05  7.2E-06
  2.175E+01  3.55952E-02  9.00634E-18  3.21622E-01  6.36442E-05  6.7E-06
  2.200E+01  3.64081E-02  8.67210E-18  3.09686E-01  6.22053E-05  5.9E-06
  2.225E+01  3.72297E-02  8.35344E-18  2.98307E-01  6.06200E-05  4.6E-06
  2.250E+01  3.80602E-02  8.04969E-18  2.87460E-01  5.89192E-05  3.0E-06
  2.275E+01  3.88995E-02  7.75992E-18  2.77112E-01  5.70686E-05  1.2E-06
  2.300E+01  3.97476E-02  7.48353E-18  2.67242E-01  5.50964E-05  6.7E-07
  2.325E+01  4.06044E-02  7.21971E-18  2.57821E-01  5.29762E-05  2.6E-06
  2.350E+01  4.14700E-02  6.96788E-18  2.48828E-01  5.07246E-05  4.3E-06
  2.375E+01  4.23443E-02  6.72737E-18  2.40239E-01  4.83311E-05  5.9E-06
  2.400E+01  4.32273E-02  6.49761E-18  2.32034E-01  4.57949E-05  7.1E-06
  2.425E+01  4.41190E-02  6.27804E-18  2.24193E-01  4.31240E-05  7.8E-06
  2.450E+01  4.50194E-02  6.06809E-18  2.16696E-01  4.03010E-05  8.2E-06
  2.475E+01  4.59284E-02  5.86732E-18  2.09526E-01  3.73488E-05  7.9E-06
  2.500E+01  4.68461E-02  5.67518E-18  2.02665E-01  3.42395E-05  7.2E-06
  2.550E+01  4.87074E-02  5.31515E-18  1.89807E-01  2.76088E-05  4.5E-06
  2.600E+01  5.06030E-02  4.98463E-18  1.78004E-01  2.04087E-05  5.9E-07
  2.650E+01  5.25328E-02  4.68065E-18  1.67149E-01  1.26398E-05  3.6E-06
  2.700E+01  5.44967E-02  4.40054E-18  1.57146E-01  4.30327E-06  7.0E-06
  2.750E+01  5.64946E-02  4.14195E-18  1.47912E-01 -4.59960E-06  8.8E-06
  2.800E+01  5.85262E-02  3.90282E-18  1.39372E-01 -1.40671E-05  8.5E-06
  2.850E+01  6.05914E-02  3.68133E-18  1.31463E-01 -2.40974E-05  6.0E-06
  2.900E+01  6.26901E-02  3.47588E-18  1.24126E-01 -3.46883E-05  2.0E-06
  2.950E+01  6.48222E-02  3.28506E-18  1.17311E-01 -4.58381E-05  2.5E-06
  3.000E+01  6.69873E-02  3.10763E-18  1.10975E-01 -5.75451E-05  6.6E-06
  3.050E+01  6.91854E-02  2.94249E-18  1.05078E-01 -6.98081E-05  9.1E-06
  3.100E+01  7.14163E-02  2.78864E-18  9.95843E-02 -8.26256E-05  9.5E-06
  3.150E+01  7.36799E-02  2.64519E-18  9.44616E-02 -9.59958E-05  7.5E-06
  3.200E+01  7.59760E-02  2.51132E-18  8.96810E-02 -1.09916E-04  3.6E-06
  3.250E+01  7.83043E-02  2.38627E-18  8.52154E-02 -1.24380E-04  1.2E-06
  3.300E+01  8.06647E-02  2.26935E-18  8.10401E-02 -1.39382E-04  5.8E-06
  3.350E+01  8.30571E-02  2.15992E-18  7.71321E-02 -1.54913E-04  9.1E-06
  3.400E+01  8.54812E-02  2.05737E-18  7.34701E-02 -1.70966E-04  1.0E-05
  3.450E+01  8.79369E-02  1.96117E-18  7.00347E-02 -1.87535E-04  8.7E-06
  3.500E+01  9.04240E-02  1.87081E-18  6.68078E-02 -2.04616E-04  5.1E-06
  3.550E+01  9.29422E-02  1.78583E-18  6.37732E-02 -2.22208E-04  2.4E-07
  3.600E+01  9.54915E-02  1.70583E-18  6.09162E-02 -2.40312E-04  4.8E-06
  3.650E+01  9.80716E-02  1.63042E-18  5.82234E-02 -2.58929E-04  8.6E-06
  3.700E+01  1.00682E-01  1.55928E-18  5.56829E-02 -2.78058E-04  1.0E-05
  3.750E+01  1.03323E-01  1.49211E-18  5.32841E-02 -2.97696E-04  9.7E-06
  3.800E+01  1.05995E-01  1.42863E-18  5.10172E-02 -3.17837E-04  6.5E-06
  3.850E+01  1.08696E-01  1.36860E-18  4.88737E-02 -3.38474E-04  1.8E-06
  3.900E+01  1.11427E-01  1.31181E-18  4.68457E-02 -3.59602E-04  3.5E-06
  3.950E+01  1.14188E-01  1.25806E-18  4.49261E-02 -3.81215E-04  7.9E-06
  4.000E+01  1.16978E-01  1.20715E-18  4.31083E-02 -4.03309E-04  1.0E-05
  4.050E+01  1.19797E-01  1.15893E-18  4.13861E-02 -4.25876E-04  1.0E-05
  4.100E+01  1.22645E-01  1.11322E-18  3.97538E-02 -4.48908E-04  7.7E-06
  4.150E+01  1.25522E-01  1.06987E-18  3.82058E-02 -4.72394E-04  3.2E-06
  4.200E+01  1.28428E-01  1.02874E-18  3.67370E-02 -4.96321E-04  2.1E-06
  4.250E+01  1.31361E-01  9.89684E-19  3.53422E-02 -5.20681E-04  6.8E-06
  4.300E+01  1.34323E-01  9.52571E-19  3.40169E-02 -5.45470E-04  1.0E-05
  4.350E+01  1.37313E-01  9.17280E-19  3.27566E-02 -5.70689E-04  1.1E-05
  4.400E+01  1.40330E-01  8.83694E-19  3.15573E-02 -5.96342E-04  8.6E-06
  4.450E+01  1.43375E-01  8.51706E-19  3.04150E-02 -6.22429E-04  4.6E-06
  4.500E+01  1.46447E-01  8.21216E-19  2.93262E-02 -6.48948E-04  6.3E-07
  4.550E+01  1.49545E-01  7.92133E-19  2.82876E-02 -6.75894E-04  5.6E-06
  4.600E+01  1.52671E-01  7.64374E-19  2.72963E-02 -7.03263E-04  9.2E-06
  4.650E+01  1.55823E-01  7.37863E-19  2.63496E-02 -7.31052E-04  1.1E-05
  4.700E+01  1.59001E-01  7.12535E-19  2.54451E-02 -7.59262E-04  9.2E-06
  4.750E+01  1.62205E-01  6.88329E-19  2.45807E-02 -7.87890E-04  5.6E-06
  4.800E+01  1.65435E-01  6.65189E-19  2.37543E-02 -8.16927E-04  6.9E-07
  4.850E+01  1.68690E-01  6.43062E-19  2.29642E-02 -8.46358E-04  4.4E-06
  4.900E+01  1.71970E-01  6.21899E-19  2.22084E-02 -8.76164E-04  8.3E-06
  4.950E+01  1.75276E-01  6.01653E-19  2.14854E-02 -9.06329E-04  1.0E-05
  5.000E+01  1.78606E-01  5.82280E-19  2.07936E-02 -9.36842E-04  9.5E-06
  5.050E+01  1.81961E-01  5.63740E-19  2.01315E-02 -9.67697E-04  6.4E-06
  5.100E+01  1.85340E-01  5.45989E-19  1.94976E-02 -9.98885E-04  1.8E-06
  5.150E+01  1.88743E-01  5.28987E-19  1.88905E-02 -1.03039E-03  3.2E-06
  5.200E+01  1.92169E-01  5.12693E-19  1.83086E-02 -1.06221E-03  7.3E-06
  5.250E+01  1.95619E-01  4.97068E-19  1.77506E-02 -1.09433E-03  9.6E-06
  5.300E+01  1.99092E-01  4.82076E-19  1.72152E-02 -1.12675E-03  9.4E-06
  5.350E+01  2.02589E-01  4.67684E-19  1.67013E-02 -1.15948E-03  6.9E-06
  5.400E+01  2.06107E-01  4.53861E-19  1.62077E-02 -1.19251E-03  2.7E-06
  5.450E+01  2.09649E-01  4.40576E-19  1.57333E-02 -1.22586E-03  2.1E-06
  5.500E+01  2.13212E-01  4.27802E-19  1.52771E-02 -1.25951E-03  6.3E-06
  5.550E+01  2.16797E-01  4.15514E-19  1.48383E-02 -1.29345E-03  8.8E-06
  5.600E+01  2.20404E-01  4.03691E-19  1.44160E-02 -1.32767E-03  9.1E-06
  5.650E+01  2.24032E-01  3.92313E-19  1.40098E-02 -1.36219E-03  7.1E-06
  5.700E+01  2.27680E-01  3.81363E-19  1.36187E-02 -1.39697E-03  3.3E-06
  5.750E+01  2.31350E-01  3.70823E-19  1.32423E-02 -1.43200E-03  1.2E-06
  5.800E+01  2.35040E-01  3.60675E-19  1.28799E-02 -1.46726E-03  5.3E-06
  5.850E+01  2.38751E-01  3.50905E-19  1.25310E-02 -1.50271E-03  8.0E-06
  5.900E+01  2.42481E-01  3.41497E-19  1.21951E-02 -1.53835E-03  8.6E-06
  5.950E+01  2.46231E-01  3.32438E-19  1.18716E-02 -1.57417E-03  6.9E-06
  6.000E+01  2.50000E-01  3.23712E-19  1.15600E-02 -1.61014E-03  3.6E-06
  6.050E+01  2.53788E-01  3.15303E-19  1.12597E-02 -1.64625E-03  6.4E-07
  6.100E+01  2.57595E-01  3.07195E-19  1.09701E-02 -1.68248E-03  4.6E-06
  6.150E+01  2.61421E-01  2.99376E-19  1.06909E-02 -1.71884E-03  7.2E-06
  6.200E+01  2.65264E-01  2.91833E-19  1.04216E-02 -1.75533E-03  8.0E-06
  6.250E+01  2.69126E-01  2.84552E-19  1.01615E-02 -1.79195E-03  6.6E-06
  6.300E+01  2.73005E-01  2.77518E-19  9.91034E-03 -1.82869E-03  3.5E-06
  6.350E+01  2.76901E-01  2.70721E-19  9.66760E-03 -1.86556E-03  3.5E-07
  6.400E+01  2.80814E-01  2.64151E-19  9.43299E-03 -1.90257E-03  4.1E-06
  6.450E+01  2.84744E-01  2.57799E-19  9.20616E-03 -1.93971E-03  6.6E-06
  6.500E+01  2.88691E-01  2.51655E-19  8.98675E-03 -1.97696E-03  7.4E-06
  6.550E+01  2.92653E-01  2.45710E-19  8.77446E-03 -2.01431E-03  6.1E-06
  6.600E+01  2.96632E-01  2.39958E-19  8.56905E-03 -2.05175E-03  3.3E-06
  6.650E+01  3.00625E-01  2.34393E-19  8.37034E-03 -2.08926E-03  3.6E-07
  6.700E+01  3.04634E-01  2.29010E-19  8.17808E-03 -2.12682E-03  3.8E-06
  6.750E+01  3.08658E-01  2.23799E-19  7.99200E-03 -2.16439E-03  6.2E-06
  6.800E+01  3.12697E-01  2.18755E-19  7.81190E-03 -2.20196E-03  6.9E-06
  6.850E+01  3.16749E-01  2.13875E-19  7.63762E-03 -2.23950E-03  5.7E-06
  6.900E+01  3.20816E-01  2.09153E-19  7.46898E-03 -2.27701E-03  2.9E-06
  6.950E+01  3.24896E-01  2.04580E-19  7.30569E-03 -2.31444E-03  6.1E-07
  7.000E+01  3.28990E-01  2.00152E-19  7.14754E-03 -2.35181E-03  3.9E-06
  7.050E+01  3.33097E-01  1.95862E-19  6.99436E-03 -2.38909E-03  6.1E-06
  7.100E+01  3.37216E-01  1.91707E-19  6.84597E-03 -2.42630E-03  6.6E-06
  7.150E+01  3.41348E-01  1.87678E-19  6.70212E-03 -2.46342E-03  5.3E-06
  7.200E+01  3.45492E-01  1.83771E-19  6.56257E-03 -2.50046E-03  2.5E-06
  7.250E+01  3.49647E-01  1.79980E-19  6.42720E-03 -2.53742E-03  1.0E-06
  7.300E+01  3.53814E-01  1.76302E-19  6.29584E-03 -2.57430E-03  4.3E-06
  7.350E+01  3.57992E-01  1.72730E-19  6.16830E-03 -2.61111E-03  6.4E-06
  7.400E+01  3.62181E-01  1.69260E-19  6.04440E-03 -2.64782E-03  6.7E-06
  7.450E+01  3.66381E-01  1.65891E-19  5.92406E-03 -2.68445E-03  5.1E-06
  7.500E+01  3.70590E-01  1.62618E-19  5.80718E-03 -2.72098E-03  2.1E-06
  7.550E+01  3.74810E-01  1.59437E-19  5.69360E-03 -2.75738E-03  1.5E-06
  7.600E+01  3.79039E-01  1.56346E-19  5.58320E-03 -2.79365E-03  4.8E-06
  7.650E+01  3.83277E-01  1.53343E-19  5.47597E-03 -2.82975E-03  6.9E-06
  7.700E+01  3.87524E-01  1.50426E-19  5.37180E-03 -2.86567E-03  7.0E-06
  7.750E+01  3.91780E-01  1.47590E-19  5.27055E-03 -2.90138E-03  5.2E-06
  7.800E+01  3.96044E-01  1.44835E-19  5.17215E-03 -2.93686E-03  1.9E-06
  7.850E+01  4.00316E-01  1.42158E-19  5.07656E-03 -2.97209E-03  2.0E-06
  7.900E+01  4.04596E-01  1.39557E-19  4.98366E-03 -3.00705E-03  5.5E-06
  7.950E+01  4.08882E-01  1.37027E-19  4.89332E-03 -3.04173E-03  7.6E-06
  8.000E+01  4.13176E-01  1.34567E-19  4.80549E-03 -3.07612E-03  7.7E-06
  8.050E+01  4.17476E-01  1.32176E-19  4.72010E-03 -3.11021E-03  5.6E-06
  8.100E+01  4.21783E-01  1.29849E-19  4.63699E-03 -3.14401E-03  2.0E-06
  8.150E+01  4.26095E-01  1.27583E-19  4.55609E-03 -3.17751E-03  2.4E-06
  8.200E+01  4.30413E-01  1.25379E-19  4.47737E-03 -3.21073E-03  6.2E-06
  8.250E+01  4.34737E-01  1.23232E-19  4.40070E-03 -3.24365E-03  8.5E-06
  8.300E+01  4.39065E-01  1.21140E-19  4.32598E-03 -3.27629E-03  8.6E-06
  8.350E+01  4.43398E-01  1.19102E-19  4.25320E-03 -3.30865E-03  6.4E-06
  8.400E+01  4.47736E-01  1.17116E-19  4.18229E-03 -3.34071E-03  2.4E-06
  8.450E+01  4.52077E-01  1.15179E-19  4.11313E-03 -3.37249E-03  2.4E-06
  8.500E+01  4.56422E-01  1.13292E-19  4.04572E-03 -3.40396E-03  6.8E-06
  8.550E+01  4.60770E-01  1.11452E-19  3.98002E-03 -3.43511E-03  9.5E-06
  8.600E+01  4.65122E-01  1.09657E-19  3.91592E-03 -3.46594E-03  9.7E-06
  8.650E+01  4.69476E-01  1.07907E-19  3.85343E-03 -3.49642E-03  7.4E-06
  8.700E+01  4.73832E-01  1.06201E-19  3.79252E-03 -3.52653E-03  3.1E-06
  8.750E+01  4.78190E-01  1.04537E-19  3.73308E-03 -3.55626E-03  2.2E-06
  8.800E+01  4.82550E-01  1.02914E-19  3.67513E-03 -3.58558E-03  7.1E-06
  8.850E+01  4.86912E-01  1.01332E-19  3.61865E-03 -3.61446E-03  1.0E-05
  8.900E+01  4.91274E-01  9.97889E-20  3.56353E-03 -3.64291E-03  1.1E-05
  8.950E+01  4.95637E-01  9.82836E-20  3.50977E-03 -3.67090E-03  8.8E-06
  9.000E+01  5.00000E-01  9.68161E-20  3.45737E-03 -3.69842E-03  4.2E-06
  9.050E+01  5.04363E-01  9.53834E-20  3.40620E-03 -3.72547E-03  1.6E-06
  9.100E+01  5.08726E-01  9.39860E-20  3.35630E-03 -3.75204E-03  7.2E-06
  9.150E+01  5.13088E-01  9.26226E-20  3.30761E-03 -3.77812E-03  1.1E-05
  9.200E+01  5.17450E-01  9.12907E-20  3.26005E-03 -3.80373E-03  1.2E-05
  9.250E+01  5.21810E-01  8.99909E-20  3.21363E-03 -3.82886E-03  1.0E-05
  9.300E+01  5.26168E-01  8.87215E-20  3.16830E-03 -3.85351E-03  5.6E-06
  9.350E+01  5.30524E-01  8.74805E-20  3.12398E-03 -3.87770E-03  5.9E-07
  9.400E+01  5.34878E-01  8.62687E-20  3.08071E-03 -3.90141E-03  6.9E-06
  9.450E+01  5.39230E-01  8.50839E-20  3.03840E-03 -3.92466E-03  1.2E-05
  9.500E+01  5.43578E-01  8.39254E-20  2.99703E-03 -3.94744E-03  1.3E-05
  9.550E+01  5.47923E-01  8.27936E-20  2.95661E-03 -3.96974E-03  1.2E-05
  9.600E+01  5.52264E-01  8.16861E-20  2.91706E-03 -3.99157E-03  7.3E-06
  9.650E+01  5.56602E-01  8.06036E-20  2.87841E-03 -4.01291E-03  7.8E-07
  9.700E+01  5.60935E-01  7.95453E-20  2.84062E-03 -4.03375E-03  6.1E-06
  9.750E+01  5.65263E-01  7.85097E-20  2.80363E-03 -4.05409E-03  1.2E-05
  9.800E+01  5.69587E-01  7.74979E-20  2.76750E-03 -4.07389E-03  1.4E-05
  9.850E+01  5.73905E-01  7.65077E-20  2.73214E-03 -4.09317E-03  1.3E-05
  9.900E+01  5.78217E-01  7.55394E-20  2.69756E-03 -4.11190E-03  9.1E-06
  9.950E+01  5.82524E-01  7.45928E-20  2.66376E-03 -4.13007E-03  2.5E-06
  1.000E+02  5.86824E-01  7.36661E-20  2.63066E-03 -4.14768E-03  5.0E-06
  1.005E+02  5.91118E-01  7.27604E-20  2.59832E-03 -4.16470E-03  1.1E-05
  1.010E+02  5.95404E-01  7.18737E-20  2.56666E-03 -4.18115E-03  1.5E-05
  1.015E+02  5.99684E-01  7.10063E-20  2.53568E-03 -4.19700E-03  1.5E-05
  1.020E+02  6.03956E-01  7.01577E-20  2.50538E-03 -4.21225E-03  1.1E-05
  1.025E+02  6.08220E-01  6.93266E-20  2.47570E-03 -4.22693E-03  4.4E-06
  1.030E+02  6.12476E-01  6.85140E-20  2.44668E-03 -4.24098E-03  3.4E-06
  1.035E+02  6.16723E-01  6.77177E-20  2.41824E-03 -4.25446E-03  1.1E-05
  1.040E+02  6.20961E-01  6.69387E-20  2.39042E-03 -4.26734E-03  1.5E-05
  1.045E+02  6.25190E-01  6.61756E-20  2.36317E-03 -4.27962E-03  1.6E-05
  1.050E+02  6.29410E-01  6.54282E-20  2.33648E-03 -4.29132E-03  1.3E-05
  1.055E+02  6.33619E-01  6.46965E-20  2.31036E-03 -4.30243E-03  6.4E-06
  1.060E+02  6.37819E-01  6.39791E-20  2.28474E-03 -4.31297E-03  1.6E-06
  1.065E+02  6.42008E-01  6.32770E-20  2.25966E-03 -4.32291E-03  9.3E-06
  1.070E+02  6.46186E-01  6.25881E-20  2.23506E-03 -4.33229E-03  1.5E-05
  1.075E+02  6.50353E-01  6.19137E-20  2.21098E-03 -4.34106E-03  1.7E-05
  1.080E+02  6.54508E-01  6.12520E-20  2.18735E-03 -4.34928E-03  1.4E-05
  1.085E+02  6.58652E-01  6.06040E-20  2.16421E-03 -4.35689E-03  8.4E-06
  1.090E+02  6.62784E-01  5.99685E-20  2.14151E-03 -4.36392E-03  3.6E-07
  1.095E+02  6.66903E-01  5.93456E-20  2.11927E-03 -4.37035E-03  7.8E-06
  1.100E+02  6.71010E-01  5.87352E-20  2.09747E-03 -4.37618E-03  1.4E-05
  1.105E+02  6.75104E-01  5.81365E-20  2.07609E-03 -4.38140E-03  1.7E-05
  1.110E+02  6.79184E-01  5.75501E-20  2.05515E-03 -4.38600E-03  1.5E-05
  1.115E+02  6.83251E-01  5.69748E-20  2.03461E-03 -4.38999E-03  1.0E-05
  1.120E+02  6.87303E-01  5.64114E-20  2.01449E-03 -4.39333E-03  2.4E-06
  1.125E+02  6.91342E-01  5.58585E-20  1.99474E-03 -4.39607E-03  6.0E-06
  1.130E+02  6.95366E-01  5.53169E-20  1.97540E-03 -4.39814E-03  1.3E-05
  1.135E+02  6.99375E-01  5.47852E-20  1.95642E-03 -4.39960E-03  1.7E-05
  1.140E+02  7.03368E-01  5.42645E-20  1.93782E-03 -4.40040E-03  1.6E-05
  1.145E+02  7.07347E-01  5.37532E-20  1.91956E-03 -4.40058E-03  1.2E-05
  1.150E+02  7.11309E-01  5.32523E-20  1.90167E-03 -4.40009E-03  4.4E-06
  1.155E+02  7.15256E-01  5.27603E-20  1.88411E-03 -4.39898E-03  4.1E-06
  1.160E+02  7.19186E-01  5.22784E-20  1.86690E-03 -4.39721E-03  1.2E-05
  1.165E+02  7.23099E-01  5.18051E-20  1.84999E-03 -4.39483E-03  1.6E-05
  1.170E+02  7.26995E-01  5.13413E-20  1.83343E-03 -4.39177E-03  1.7E-05
  1.175E+02  7.30874E-01  5.08859E-20  1.81717E-03 -4.38811E-03  1.3E-05
  1.180E+02  7.34736E-01  5.04395E-20  1.80123E-03 -4.38379E-03  6.2E-06
  1.185E+02  7.38579E-01  5.00011E-20  1.78557E-03 -4.37885E-03  2.2E-06
