 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 3.00747E-17 cm**2 = 1.07399E+00 a0**2
 # 1st transport cross section = 1.71703E-18 cm**2 = 6.13164E-02 a0**2
 # 2nd transport cross section = 3.72382E-18 cm**2 = 1.32980E-01 a0**2
 #
 #    Absorption cross section = 2.22808E-17 cm**2 = 7.95662E-01 a0**2
 #   Grand total cross section = 5.23566E-17 cm**2 = 1.86969E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-02  1.90386E-07  6.20818E-16  2.21698E+01  8.39129E-08  2.1E-05
  5.250E-02  2.09900E-07  6.20690E-16  2.21653E+01  8.80801E-08  2.1E-05
  5.500E-02  2.30367E-07  6.20557E-16  2.21605E+01  9.22432E-08  2.0E-05
  5.750E-02  2.51785E-07  6.20417E-16  2.21555E+01  9.64020E-08  2.0E-05
  6.000E-02  2.74156E-07  6.20271E-16  2.21503E+01  1.00556E-07  2.0E-05
  6.250E-02  2.97478E-07  6.20119E-16  2.21449E+01  1.04706E-07  2.0E-05
  6.500E-02  3.21752E-07  6.19962E-16  2.21392E+01  1.08851E-07  2.0E-05
  6.750E-02  3.46978E-07  6.19798E-16  2.21334E+01  1.12991E-07  1.9E-05
  7.000E-02  3.73156E-07  6.19629E-16  2.21273E+01  1.17126E-07  1.9E-05
  7.250E-02  4.00286E-07  6.19454E-16  2.21211E+01  1.21256E-07  1.9E-05
  7.500E-02  4.28368E-07  6.19273E-16  2.21146E+01  1.25380E-07  1.8E-05
  7.750E-02  4.57402E-07  6.19086E-16  2.21080E+01  1.29499E-07  1.8E-05
  8.000E-02  4.87388E-07  6.18894E-16  2.21011E+01  1.33612E-07  1.8E-05
  8.250E-02  5.18325E-07  6.18696E-16  2.20940E+01  1.37719E-07  1.8E-05
  8.500E-02  5.50215E-07  6.18492E-16  2.20868E+01  1.41821E-07  1.7E-05
  8.750E-02  5.83057E-07  6.18283E-16  2.20793E+01  1.45916E-07  1.7E-05
  9.000E-02  6.16850E-07  6.18069E-16  2.20716E+01  1.50005E-07  1.7E-05
  9.250E-02  6.51596E-07  6.17849E-16  2.20638E+01  1.54087E-07  1.6E-05
  9.500E-02  6.87293E-07  6.17624E-16  2.20557E+01  1.58163E-07  1.6E-05
  9.750E-02  7.23942E-07  6.17393E-16  2.20475E+01  1.62232E-07  1.6E-05
  1.000E-01  7.61543E-07  6.17157E-16  2.20391E+01  1.66295E-07  1.5E-05
  1.250E-01  1.18991E-06  6.14517E-16  2.19448E+01  2.06527E-07  1.2E-05
  1.500E-01  1.71347E-06  6.11407E-16  2.18337E+01  2.45989E-07  7.5E-06
  1.750E-01  2.33223E-06  6.07889E-16  2.17081E+01  2.84646E-07  3.4E-06
  2.000E-01  3.04617E-06  6.04031E-16  2.15703E+01  3.22510E-07  3.8E-07
  2.250E-01  3.85531E-06  5.99901E-16  2.14229E+01  3.59650E-07  3.7E-06
  2.500E-01  4.75964E-06  5.95568E-16  2.12681E+01  3.96181E-07  6.5E-06
  2.750E-01  5.75916E-06  5.91097E-16  2.11084E+01  4.32262E-07  8.4E-06
  3.000E-01  6.85388E-06  5.86548E-16  2.09460E+01  4.68081E-07  9.4E-06
  3.250E-01  8.04378E-06  5.81977E-16  2.07828E+01  5.03847E-07  9.5E-06
  3.500E-01  9.32888E-06  5.77428E-16  2.06203E+01  5.39771E-07  8.7E-06
  3.750E-01  1.07092E-05  5.72941E-16  2.04601E+01  5.76057E-07  7.3E-06
  4.000E-01  1.21846E-05  5.68545E-16  2.03031E+01  6.12883E-07  5.2E-06
  4.250E-01  1.37553E-05  5.64259E-16  2.01501E+01  6.50389E-07  2.8E-06
  4.500E-01  1.54212E-05  5.60097E-16  2.00014E+01  6.88672E-07  3.1E-07
  4.750E-01  1.71822E-05  5.56065E-16  1.98574E+01  7.27775E-07  2.1E-06
  5.000E-01  1.90385E-05  5.52159E-16  1.97180E+01  7.67687E-07  4.3E-06
  5.250E-01  2.09899E-05  5.48375E-16  1.95828E+01  8.08350E-07  5.9E-06
  5.500E-01  2.30365E-05  5.44703E-16  1.94517E+01  8.49657E-07  7.0E-06
  5.750E-01  2.51783E-05  5.41130E-16  1.93241E+01  8.91470E-07  7.4E-06
  6.000E-01  2.74153E-05  5.37643E-16  1.91996E+01  9.33626E-07  7.1E-06
  6.250E-01  2.97475E-05  5.34228E-16  1.90776E+01  9.75956E-07  6.2E-06
  6.500E-01  3.21749E-05  5.30873E-16  1.89578E+01  1.01829E-06  4.7E-06
  6.750E-01  3.46974E-05  5.27567E-16  1.88398E+01  1.06049E-06  2.9E-06
  7.000E-01  3.73152E-05  5.24300E-16  1.87231E+01  1.10243E-06  8.5E-07
  7.250E-01  4.00281E-05  5.21067E-16  1.86076E+01  1.14402E-06  1.2E-06
  7.500E-01  4.28362E-05  5.17864E-16  1.84932E+01  1.18523E-06  3.1E-06
  7.750E-01  4.57395E-05  5.14688E-16  1.83799E+01  1.22606E-06  4.6E-06
  8.000E-01  4.87380E-05  5.11542E-16  1.82675E+01  1.26655E-06  5.7E-06
  8.250E-01  5.18317E-05  5.08426E-16  1.81562E+01  1.30679E-06  6.3E-06
  8.500E-01  5.50205E-05  5.05344E-16  1.80462E+01  1.34687E-06  6.2E-06
  8.750E-01  5.83045E-05  5.02300E-16  1.79375E+01  1.38692E-06  5.6E-06
  9.000E-01  6.16838E-05  4.99299E-16  1.78303E+01  1.42707E-06  4.5E-06
  9.250E-01  6.51582E-05  4.96343E-16  1.77247E+01  1.46746E-06  3.0E-06
  9.500E-01  6.87277E-05  4.93436E-16  1.76209E+01  1.50818E-06  1.3E-06
  9.750E-01  7.23925E-05  4.90579E-16  1.75189E+01  1.54934E-06  5.3E-07
  1.000E+00  7.61524E-05  4.87774E-16  1.74187E+01  1.59098E-06  2.3E-06
  1.100E+00  9.21439E-05  4.77041E-16  1.70355E+01  1.76234E-06  5.7E-06
  1.200E+00  1.09658E-04  4.66942E-16  1.66748E+01  1.93801E-06  1.7E-06
  1.300E+00  1.28695E-04  4.57266E-16  1.63293E+01  2.11247E-06  4.2E-06
  1.400E+00  1.49255E-04  4.47933E-16  1.59960E+01  2.28484E-06  4.4E-06
  1.500E+00  1.71338E-04  4.38992E-16  1.56767E+01  2.45963E-06  1.0E-06
  1.600E+00  1.94942E-04  4.30476E-16  1.53726E+01  2.64071E-06  4.9E-06
  1.700E+00  2.20070E-04  4.22325E-16  1.50815E+01  2.82683E-06  2.3E-06
  1.800E+00  2.46720E-04  4.14435E-16  1.47998E+01  3.01373E-06  3.2E-06
  1.900E+00  2.74892E-04  4.06752E-16  1.45254E+01  3.19994E-06  4.4E-06
  2.000E+00  3.04586E-04  3.99289E-16  1.42589E+01  3.38854E-06  1.0E-07
  2.100E+00  3.35803E-04  3.92068E-16  1.40010E+01  3.58313E-06  4.3E-06
  2.200E+00  3.68542E-04  3.85064E-16  1.37509E+01  3.78341E-06  2.8E-06
  2.300E+00  4.02802E-04  3.78222E-16  1.35066E+01  3.98603E-06  2.2E-06
  2.400E+00  4.38585E-04  3.71506E-16  1.32667E+01  4.18916E-06  4.3E-06
  2.500E+00  4.75889E-04  3.64920E-16  1.30315E+01  4.39497E-06  7.5E-07
  2.600E+00  5.14715E-04  3.58480E-16  1.28015E+01  4.60674E-06  3.7E-06
  2.700E+00  5.55063E-04  3.52178E-16  1.25765E+01  4.82481E-06  3.3E-06
  2.800E+00  5.96931E-04  3.45982E-16  1.23552E+01  5.04645E-06  1.4E-06
  2.900E+00  6.40321E-04  3.39869E-16  1.21369E+01  5.26968E-06  4.2E-06
  3.000E+00  6.85233E-04  3.33840E-16  1.19216E+01  5.49594E-06  1.5E-06
  3.100E+00  7.31665E-04  3.27909E-16  1.17098E+01  5.72820E-06  3.1E-06
  3.200E+00  7.79618E-04  3.22075E-16  1.15015E+01  5.96724E-06  3.6E-06
  3.300E+00  8.29092E-04  3.16320E-16  1.12960E+01  6.21087E-06  6.0E-07
  3.400E+00  8.80086E-04  3.10629E-16  1.10928E+01  6.45699E-06  3.9E-06
  3.500E+00  9.32601E-04  3.05001E-16  1.08918E+01  6.70646E-06  2.1E-06
  3.600E+00  9.86636E-04  2.99450E-16  1.06935E+01  6.96195E-06  2.4E-06
  3.700E+00  1.04219E-03  2.93977E-16  1.04981E+01  7.22458E-06  3.8E-06
  3.800E+00  1.09927E-03  2.88573E-16  1.03051E+01  7.49258E-06  1.6E-07
  3.900E+00  1.15786E-03  2.83226E-16  1.01142E+01  7.76383E-06  3.6E-06
  4.000E+00  1.21797E-03  2.77937E-16  9.92530E+00  8.03865E-06  2.6E-06
  4.100E+00  1.27961E-03  2.72714E-16  9.73881E+00  8.31946E-06  1.8E-06
  4.200E+00  1.34276E-03  2.67563E-16  9.55486E+00  8.60760E-06  3.9E-06
  4.300E+00  1.40743E-03  2.62478E-16  9.37327E+00  8.90171E-06  8.9E-07
  4.400E+00  1.47362E-03  2.57451E-16  9.19374E+00  9.19964E-06  3.2E-06
  4.500E+00  1.54133E-03  2.52481E-16  9.01627E+00  9.50129E-06  3.1E-06
  4.600E+00  1.61056E-03  2.47576E-16  8.84111E+00  9.80877E-06  1.1E-06
  4.700E+00  1.68131E-03  2.42741E-16  8.66844E+00  1.01236E-05  3.8E-06
  4.800E+00  1.75357E-03  2.37973E-16  8.49815E+00  1.04448E-05  1.6E-06
  4.900E+00  1.82735E-03  2.33265E-16  8.33004E+00  1.07703E-05  2.7E-06
  5.000E+00  1.90265E-03  2.28617E-16  8.16405E+00  1.10995E-05  3.5E-06
  5.100E+00  1.97947E-03  2.24034E-16  8.00039E+00  1.14342E-05  3.5E-07
  5.200E+00  2.05780E-03  2.19521E-16  7.83922E+00  1.17762E-05  3.7E-06
  5.300E+00  2.13765E-03  2.15076E-16  7.68050E+00  1.21248E-05  2.2E-06
  5.400E+00  2.21902E-03  2.10695E-16  7.52405E+00  1.24779E-05  2.2E-06
  5.500E+00  2.30190E-03  2.06376E-16  7.36982E+00  1.28347E-05  3.7E-06
  5.600E+00  2.38630E-03  2.02123E-16  7.21795E+00  1.31966E-05  3.8E-07
  5.700E+00  2.47222E-03  1.97940E-16  7.06858E+00  1.35655E-05  3.5E-06
  5.800E+00  2.55965E-03  1.93827E-16  6.92169E+00  1.39410E-05  2.8E-06
  5.900E+00  2.64859E-03  1.89780E-16  6.77715E+00  1.43211E-05  1.6E-06
  6.000E+00  2.73905E-03  1.85796E-16  6.63488E+00  1.47047E-05  3.9E-06
  6.100E+00  2.83103E-03  1.81878E-16  6.49497E+00  1.50930E-05  1.1E-06
  6.200E+00  2.92452E-03  1.78029E-16  6.35753E+00  1.54879E-05  3.1E-06
  6.300E+00  3.01952E-03  1.74249E-16  6.22255E+00  1.58892E-05  3.3E-06
  6.400E+00  3.11604E-03  1.70535E-16  6.08992E+00  1.62952E-05  8.7E-07
  6.500E+00  3.21407E-03  1.66885E-16  5.95957E+00  1.67044E-05  3.9E-06
  6.600E+00  3.31362E-03  1.63299E-16  5.83153E+00  1.71177E-05  1.8E-06
  6.700E+00  3.41468E-03  1.59781E-16  5.70589E+00  1.75370E-05  2.7E-06
  6.800E+00  3.51725E-03  1.56330E-16  5.58266E+00  1.79626E-05  3.7E-06
  6.900E+00  3.62133E-03  1.52944E-16  5.46174E+00  1.83927E-05  1.3E-07
  7.000E+00  3.72692E-03  1.49620E-16  5.34304E+00  1.88257E-05  3.8E-06
  7.100E+00  3.83403E-03  1.46359E-16  5.22658E+00  1.92622E-05  2.5E-06
  7.200E+00  3.94265E-03  1.43162E-16  5.11242E+00  1.97040E-05  2.1E-06
  7.300E+00  4.05278E-03  1.40030E-16  5.00057E+00  2.01518E-05  4.0E-06
  7.400E+00  4.16442E-03  1.36961E-16  4.89095E+00  2.06040E-05  6.3E-07
  7.500E+00  4.27757E-03  1.33950E-16  4.78346E+00  2.10587E-05  3.5E-06
  7.600E+00  4.39223E-03  1.31000E-16  4.67809E+00  2.15161E-05  3.1E-06
  7.700E+00  4.50840E-03  1.28110E-16  4.57489E+00  2.19783E-05  1.4E-06
  7.800E+00  4.62608E-03  1.25281E-16  4.47386E+00  2.24460E-05  4.1E-06
  7.900E+00  4.74527E-03  1.22511E-16  4.37494E+00  2.29179E-05  1.4E-06
  8.000E+00  4.86597E-03  1.19797E-16  4.27803E+00  2.33920E-05  3.2E-06
  8.100E+00  4.98817E-03  1.17139E-16  4.18311E+00  2.38681E-05  3.6E-06
  8.200E+00  5.11188E-03  1.14537E-16  4.09020E+00  2.43482E-05  6.9E-07
  8.300E+00  5.23711E-03  1.11992E-16  3.99931E+00  2.48334E-05  4.1E-06
  8.400E+00  5.36383E-03  1.09502E-16  3.91037E+00  2.53227E-05  2.2E-06
  8.500E+00  5.49207E-03  1.07064E-16  3.82332E+00  2.58138E-05  2.7E-06
  8.600E+00  5.62181E-03  1.04678E-16  3.73810E+00  2.63062E-05  4.0E-06
  8.700E+00  5.75306E-03  1.02343E-16  3.65474E+00  2.68017E-05  1.1E-07
  8.800E+00  5.88581E-03  1.00061E-16  3.57323E+00  2.73020E-05  4.0E-06
  8.900E+00  6.02007E-03  9.78287E-17  3.49353E+00  2.78061E-05  2.9E-06
  9.000E+00  6.15583E-03  9.56453E-17  3.41555E+00  2.83118E-05  2.0E-06
  9.100E+00  6.29310E-03  9.35090E-17  3.33927E+00  2.88181E-05  4.3E-06
  9.200E+00  6.43187E-03  9.14199E-17  3.26466E+00  2.93268E-05  9.5E-07
  9.300E+00  6.57214E-03  8.93781E-17  3.19175E+00  2.98396E-05  3.7E-06
  9.400E+00  6.71392E-03  8.73825E-17  3.12049E+00  3.03562E-05  3.5E-06
  9.500E+00  6.85720E-03  8.54312E-17  3.05080E+00  3.08740E-05  1.3E-06
  9.600E+00  7.00198E-03  8.35227E-17  2.98265E+00  3.13919E-05  4.5E-06
  9.700E+00  7.14827E-03  8.16570E-17  2.91603E+00  3.19113E-05  1.8E-06
  9.800E+00  7.29605E-03  7.98341E-17  2.85093E+00  3.24342E-05  3.3E-06
  9.900E+00  7.44534E-03  7.80529E-17  2.78732E+00  3.29607E-05  4.1E-06
  1.000E+01  7.59612E-03  7.63120E-17  2.72515E+00  3.34883E-05  4.9E-07
  1.025E+01  7.97965E-03  7.21289E-17  2.57577E+00  3.48076E-05  1.0E-07
  1.050E+01  8.37255E-03  6.81825E-17  2.43484E+00  3.61417E-05  4.0E-07
  1.075E+01  8.77480E-03  6.44570E-17  2.30180E+00  3.74755E-05  8.6E-07
  1.100E+01  9.18641E-03  6.09441E-17  2.17635E+00  3.88204E-05  1.3E-06
  1.125E+01  9.60736E-03  5.76296E-17  2.05799E+00  4.01608E-05  1.8E-06
  1.150E+01  1.00376E-02  5.45056E-17  1.94643E+00  4.15077E-05  2.3E-06
  1.175E+01  1.04773E-02  5.15594E-17  1.84122E+00  4.28456E-05  2.7E-06
  1.200E+01  1.09262E-02  4.87837E-17  1.74210E+00  4.41842E-05  3.2E-06
  1.225E+01  1.13844E-02  4.61672E-17  1.64866E+00  4.55083E-05  3.6E-06
  1.250E+01  1.18520E-02  4.37028E-17  1.56066E+00  4.68262E-05  4.0E-06
  1.275E+01  1.23288E-02  4.13809E-17  1.47774E+00  4.81235E-05  4.4E-06
  1.300E+01  1.28150E-02  3.91945E-17  1.39966E+00  4.94061E-05  4.8E-06
  1.325E+01  1.33104E-02  3.71353E-17  1.32612E+00  5.06613E-05  5.1E-06
  1.350E+01  1.38150E-02  3.51967E-17  1.25690E+00  5.18920E-05  5.4E-06
  1.375E+01  1.43290E-02  3.33714E-17  1.19171E+00  5.30881E-05  5.6E-06
  1.400E+01  1.48521E-02  3.16531E-17  1.13035E+00  5.42490E-05  5.8E-06
  1.425E+01  1.53845E-02  3.00356E-17  1.07259E+00  5.53675E-05  6.0E-06
  1.450E+01  1.59262E-02  2.85128E-17  1.01821E+00  5.64397E-05  6.1E-06
  1.475E+01  1.64770E-02  2.70793E-17  9.67021E-01  5.74618E-05  6.1E-06
  1.500E+01  1.70371E-02  2.57296E-17  9.18821E-01  5.84260E-05  6.1E-06
  1.525E+01  1.76063E-02  2.44588E-17  8.73439E-01  5.93330E-05  6.0E-06
  1.550E+01  1.81848E-02  2.32617E-17  8.30691E-01  6.01707E-05  5.9E-06
  1.575E+01  1.87724E-02  2.21342E-17  7.90428E-01  6.09448E-05  5.7E-06
  1.600E+01  1.93692E-02  2.10716E-17  7.52480E-01  6.16388E-05  5.4E-06
  1.625E+01  1.99751E-02  2.00702E-17  7.16718E-01  6.22634E-05  5.1E-06
  1.650E+01  2.05901E-02  1.91256E-17  6.82988E-01  6.27982E-05  4.7E-06
  1.675E+01  2.12143E-02  1.82348E-17  6.51178E-01  6.32587E-05  4.3E-06
  1.700E+01  2.18476E-02  1.73939E-17  6.21148E-01  6.36204E-05  3.8E-06
  1.725E+01  2.24900E-02  1.66002E-17  5.92805E-01  6.39038E-05  3.3E-06
  1.750E+01  2.31415E-02  1.58502E-17  5.66021E-01  6.40806E-05  2.7E-06
