 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+03 eV = 4.40992E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 8.47791E+00
 #
 # Total elastic cross section = 4.57355E-17 cm**2 = 1.63325E+00 a0**2
 # 1st transport cross section = 3.89241E-18 cm**2 = 1.39000E-01 a0**2
 # 2nd transport cross section = 7.91360E-18 cm**2 = 2.82600E-01 a0**2
 #
 #    Absorption cross section = 3.55979E-17 cm**2 = 1.27122E+00 a0**2
 #   Grand total cross section = 8.13349E-17 cm**2 = 2.90452E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  2.84723E-17  1.01677E+00  9.17527E-05  1.0E-05
  1.800E+01  2.44717E-02  2.73121E-17  9.75334E-01  9.33442E-05  2.4E-06
  1.825E+01  2.51504E-02  2.62077E-17  9.35894E-01  9.48943E-05  6.8E-06
  1.850E+01  2.58382E-02  2.51556E-17  8.98324E-01  9.63825E-05  1.2E-05
  1.875E+01  2.65349E-02  2.41541E-17  8.62558E-01  9.78194E-05  1.0E-05
  1.900E+01  2.72407E-02  2.32004E-17  8.28500E-01  9.91955E-05  2.1E-06
  1.925E+01  2.79555E-02  2.22918E-17  7.96056E-01  1.00498E-04  7.5E-06
  1.950E+01  2.86793E-02  2.14268E-17  7.65166E-01  1.01740E-04  1.3E-05
  1.975E+01  2.94120E-02  2.06027E-17  7.35736E-01  1.02901E-04  1.0E-05
  2.000E+01  3.01537E-02  1.98175E-17  7.07695E-01  1.03983E-04  1.8E-06
  2.025E+01  3.09043E-02  1.90695E-17  6.80983E-01  1.04990E-04  8.1E-06
  2.050E+01  3.16639E-02  1.83563E-17  6.55514E-01  1.05900E-04  1.3E-05
  2.075E+01  3.24324E-02  1.76765E-17  6.31238E-01  1.06727E-04  1.1E-05
  2.100E+01  3.32098E-02  1.70282E-17  6.08089E-01  1.07463E-04  1.4E-06
  2.125E+01  3.39961E-02  1.64097E-17  5.86001E-01  1.08093E-04  8.8E-06
  2.150E+01  3.47912E-02  1.58197E-17  5.64930E-01  1.08635E-04  1.4E-05
  2.175E+01  3.55952E-02  1.52563E-17  5.44813E-01  1.09069E-04  1.1E-05
  2.200E+01  3.64081E-02  1.47183E-17  5.25602E-01  1.09395E-04  9.8E-07
  2.225E+01  3.72297E-02  1.42045E-17  5.07253E-01  1.09624E-04  9.5E-06
  2.250E+01  3.80602E-02  1.37134E-17  4.89713E-01  1.09731E-04  1.4E-05
  2.275E+01  3.88995E-02  1.32438E-17  4.72945E-01  1.09733E-04  1.1E-05
  2.300E+01  3.97476E-02  1.27947E-17  4.56909E-01  1.09624E-04  5.2E-07
  2.325E+01  4.06044E-02  1.23649E-17  4.41560E-01  1.09388E-04  1.0E-05
  2.350E+01  4.14700E-02  1.19536E-17  4.26871E-01  1.09046E-04  1.5E-05
  2.375E+01  4.23443E-02  1.15597E-17  4.12803E-01  1.08578E-04  1.1E-05
  2.400E+01  4.32273E-02  1.11822E-17  3.99324E-01  1.07984E-04  1.0E-07
  2.425E+01  4.41190E-02  1.08205E-17  3.86408E-01  1.07277E-04  1.1E-05
  2.450E+01  4.50194E-02  1.04737E-17  3.74023E-01  1.06435E-04  1.5E-05
  2.475E+01  4.59284E-02  1.01411E-17  3.62144E-01  1.05468E-04  1.1E-05
  2.500E+01  4.68461E-02  9.82197E-18  3.50749E-01  1.04379E-04  5.0E-07
  2.550E+01  4.87074E-02  9.22161E-18  3.29310E-01  1.01792E-04  1.6E-05
  2.600E+01  5.06030E-02  8.66795E-18  3.09538E-01  9.86680E-05  1.1E-06
  2.650E+01  5.25328E-02  8.15679E-18  2.91284E-01  9.50012E-05  1.6E-05
  2.700E+01  5.44967E-02  7.68440E-18  2.74415E-01  9.07725E-05  1.6E-06
  2.750E+01  5.64946E-02  7.24740E-18  2.58809E-01  8.59648E-05  1.7E-05
  2.800E+01  5.85262E-02  6.84281E-18  2.44361E-01  8.05779E-05  2.3E-06
  2.850E+01  6.05914E-02  6.46789E-18  2.30973E-01  7.46086E-05  1.7E-05
  2.900E+01  6.26901E-02  6.12012E-18  2.18554E-01  6.80423E-05  2.9E-06
  2.950E+01  6.48222E-02  5.79722E-18  2.07023E-01  6.08758E-05  1.7E-05
  3.000E+01  6.69873E-02  5.49709E-18  1.96305E-01  5.31190E-05  3.6E-06
  3.050E+01  6.91854E-02  5.21778E-18  1.86330E-01  4.47693E-05  1.7E-05
  3.100E+01  7.14163E-02  4.95751E-18  1.77036E-01  3.58192E-05  4.2E-06
  3.150E+01  7.36799E-02  4.71467E-18  1.68364E-01  2.62805E-05  1.8E-05
  3.200E+01  7.59760E-02  4.48775E-18  1.60260E-01  1.61653E-05  4.9E-06
  3.250E+01  7.83043E-02  4.27540E-18  1.52677E-01  5.46405E-06  1.8E-05
  3.300E+01  8.06647E-02  4.07641E-18  1.45571E-01 -5.82457E-06  5.6E-06
  3.350E+01  8.30571E-02  3.88967E-18  1.38903E-01 -1.76799E-05  1.8E-05
  3.400E+01  8.54812E-02  3.71418E-18  1.32636E-01 -3.00994E-05  6.3E-06
  3.450E+01  8.79369E-02  3.54907E-18  1.26739E-01 -4.31015E-05  1.8E-05
  3.500E+01  9.04240E-02  3.39355E-18  1.21186E-01 -5.66781E-05  7.0E-06
  3.550E+01  9.29422E-02  3.24690E-18  1.15949E-01 -7.08053E-05  1.7E-05
  3.600E+01  9.54915E-02  3.10850E-18  1.11006E-01 -8.54939E-05  7.7E-06
  3.650E+01  9.80716E-02  2.97779E-18  1.06339E-01 -1.00761E-04  1.7E-05
  3.700E+01  1.00682E-01  2.85427E-18  1.01928E-01 -1.16583E-04  8.4E-06
  3.750E+01  1.03323E-01  2.73744E-18  9.77557E-02 -1.32938E-04  1.7E-05
  3.800E+01  1.05995E-01  2.62690E-18  9.38083E-02 -1.49846E-04  9.0E-06
  3.850E+01  1.08696E-01  2.52227E-18  9.00718E-02 -1.67308E-04  1.7E-05
  3.900E+01  1.11427E-01  2.42315E-18  8.65323E-02 -1.85288E-04  9.7E-06
  3.950E+01  1.14188E-01  2.32921E-18  8.31777E-02 -2.03778E-04  1.6E-05
  4.000E+01  1.16978E-01  2.24014E-18  7.99969E-02 -2.22793E-04  1.0E-05
  4.050E+01  1.19797E-01  2.15563E-18  7.69789E-02 -2.42316E-04  1.6E-05
  4.100E+01  1.22645E-01  2.07537E-18  7.41129E-02 -2.62322E-04  1.1E-05
  4.150E+01  1.25522E-01  1.99912E-18  7.13897E-02 -2.82817E-04  1.6E-05
  4.200E+01  1.28428E-01  1.92660E-18  6.88003E-02 -3.03802E-04  1.2E-05
  4.250E+01  1.31361E-01  1.85759E-18  6.63357E-02 -3.25255E-04  1.5E-05
  4.300E+01  1.34323E-01  1.79185E-18  6.39882E-02 -3.47179E-04  1.2E-05
  4.350E+01  1.37313E-01  1.72919E-18  6.17506E-02 -3.69581E-04  1.5E-05
  4.400E+01  1.40330E-01  1.66941E-18  5.96158E-02 -3.92440E-04  1.3E-05
  4.450E+01  1.43375E-01  1.61234E-18  5.75776E-02 -4.15758E-04  1.4E-05
  4.500E+01  1.46447E-01  1.55782E-18  5.56307E-02 -4.39554E-04  1.3E-05
  4.550E+01  1.49545E-01  1.50570E-18  5.37696E-02 -4.63805E-04  1.3E-05
  4.600E+01  1.52671E-01  1.45584E-18  5.19891E-02 -4.88496E-04  1.3E-05
  4.650E+01  1.55823E-01  1.40814E-18  5.02857E-02 -5.13649E-04  1.3E-05
  4.700E+01  1.59001E-01  1.36249E-18  4.86553E-02 -5.39259E-04  1.4E-05
  4.750E+01  1.62205E-01  1.31876E-18  4.70936E-02 -5.65287E-04  1.2E-05
  4.800E+01  1.65435E-01  1.27686E-18  4.55977E-02 -5.91740E-04  1.4E-05
  4.850E+01  1.68690E-01  1.23674E-18  4.41647E-02 -6.18627E-04  1.1E-05
  4.900E+01  1.71970E-01  1.19828E-18  4.27913E-02 -6.45912E-04  1.4E-05
  4.950E+01  1.75276E-01  1.16140E-18  4.14745E-02 -6.73579E-04  1.0E-05
  5.000E+01  1.78606E-01  1.12605E-18  4.02120E-02 -7.01635E-04  1.5E-05
  5.050E+01  1.81961E-01  1.09214E-18  3.90012E-02 -7.30056E-04  9.5E-06
  5.100E+01  1.85340E-01  1.05961E-18  3.78394E-02 -7.58824E-04  1.5E-05
  5.150E+01  1.88743E-01  1.02839E-18  3.67245E-02 -7.87942E-04  8.6E-06
  5.200E+01  1.92169E-01  9.98415E-19  3.56541E-02 -8.17386E-04  1.5E-05
  5.250E+01  1.95619E-01  9.69617E-19  3.46256E-02 -8.47144E-04  7.7E-06
  5.300E+01  1.99092E-01  9.41953E-19  3.36377E-02 -8.77231E-04  1.5E-05
  5.350E+01  2.02589E-01  9.15356E-19  3.26880E-02 -9.07625E-04  6.8E-06
  5.400E+01  2.06107E-01  8.89764E-19  3.17740E-02 -9.38307E-04  1.5E-05
  5.450E+01  2.09649E-01  8.65143E-19  3.08948E-02 -9.69299E-04  5.9E-06
  5.500E+01  2.13212E-01  8.41443E-19  3.00485E-02 -1.00059E-03  1.5E-05
  5.550E+01  2.16797E-01  8.18607E-19  2.92330E-02 -1.03217E-03  4.9E-06
  5.600E+01  2.20404E-01  7.96603E-19  2.84472E-02 -1.06404E-03  1.5E-05
  5.650E+01  2.24032E-01  7.75396E-19  2.76899E-02 -1.09620E-03  4.0E-06
  5.700E+01  2.27680E-01  7.54941E-19  2.69594E-02 -1.12863E-03  1.5E-05
  5.750E+01  2.31350E-01  7.35213E-19  2.62549E-02 -1.16134E-03  3.0E-06
  5.800E+01  2.35040E-01  7.16178E-19  2.55752E-02 -1.19431E-03  1.4E-05
  5.850E+01  2.38751E-01  6.97802E-19  2.49190E-02 -1.22753E-03  2.1E-06
  5.900E+01  2.42481E-01  6.80072E-19  2.42858E-02 -1.26100E-03  1.4E-05
  5.950E+01  2.46231E-01  6.62956E-19  2.36746E-02 -1.29470E-03  1.1E-06
  6.000E+01  2.50000E-01  6.46421E-19  2.30841E-02 -1.32859E-03  1.4E-05
  6.050E+01  2.53788E-01  6.30459E-19  2.25141E-02 -1.36269E-03  1.7E-07
  6.100E+01  2.57595E-01  6.15045E-19  2.19637E-02 -1.39697E-03  1.3E-05
  6.150E+01  2.61421E-01  6.00151E-19  2.14318E-02 -1.43140E-03  7.6E-07
  6.200E+01  2.65264E-01  5.85764E-19  2.09180E-02 -1.46598E-03  1.3E-05
  6.250E+01  2.69126E-01  5.71860E-19  2.04215E-02 -1.50068E-03  1.7E-06
  6.300E+01  2.73005E-01  5.58420E-19  1.99415E-02 -1.53550E-03  1.2E-05
  6.350E+01  2.76901E-01  5.45433E-19  1.94778E-02 -1.57042E-03  2.6E-06
  6.400E+01  2.80814E-01  5.32868E-19  1.90291E-02 -1.60543E-03  1.1E-05
  6.450E+01  2.84744E-01  5.20712E-19  1.85950E-02 -1.64051E-03  3.4E-06
  6.500E+01  2.88691E-01  5.08958E-19  1.81752E-02 -1.67567E-03  1.1E-05
  6.550E+01  2.92653E-01  4.97576E-19  1.77687E-02 -1.71089E-03  4.2E-06
  6.600E+01  2.96632E-01  4.86555E-19  1.73752E-02 -1.74617E-03  9.8E-06
  6.650E+01  3.00625E-01  4.75883E-19  1.69941E-02 -1.78150E-03  5.0E-06
  6.700E+01  3.04634E-01  4.65540E-19  1.66247E-02 -1.81688E-03  9.0E-06
  6.750E+01  3.08658E-01  4.55522E-19  1.62670E-02 -1.85230E-03  5.8E-06
  6.800E+01  3.12697E-01  4.45808E-19  1.59201E-02 -1.88776E-03  8.1E-06
  6.850E+01  3.16749E-01  4.36385E-19  1.55836E-02 -1.92324E-03  6.5E-06
  6.900E+01  3.20816E-01  4.27253E-19  1.52575E-02 -1.95875E-03  7.1E-06
  6.950E+01  3.24896E-01  4.18393E-19  1.49411E-02 -1.99426E-03  7.1E-06
  7.000E+01  3.28990E-01  4.09796E-19  1.46341E-02 -2.02977E-03  6.1E-06
  7.050E+01  3.33097E-01  4.01455E-19  1.43362E-02 -2.06526E-03  7.7E-06
  7.100E+01  3.37216E-01  3.93358E-19  1.40471E-02 -2.10072E-03  5.1E-06
  7.150E+01  3.41348E-01  3.85505E-19  1.37666E-02 -2.13612E-03  8.3E-06
  7.200E+01  3.45492E-01  3.77880E-19  1.34943E-02 -2.17146E-03  4.0E-06
  7.250E+01  3.49647E-01  3.70474E-19  1.32299E-02 -2.20672E-03  8.7E-06
  7.300E+01  3.53814E-01  3.63289E-19  1.29733E-02 -2.24186E-03  2.9E-06
  7.350E+01  3.57992E-01  3.56309E-19  1.27240E-02 -2.27690E-03  9.2E-06
  7.400E+01  3.62181E-01  3.49533E-19  1.24821E-02 -2.31179E-03  1.7E-06
  7.450E+01  3.66381E-01  3.42949E-19  1.22469E-02 -2.34653E-03  9.5E-06
  7.500E+01  3.70590E-01  3.36552E-19  1.20185E-02 -2.38111E-03  5.2E-07
  7.550E+01  3.74810E-01  3.30341E-19  1.17967E-02 -2.41550E-03  9.8E-06
  7.600E+01  3.79039E-01  3.24300E-19  1.15809E-02 -2.44971E-03  6.9E-07
  7.650E+01  3.83277E-01  3.18428E-19  1.13713E-02 -2.48373E-03  1.0E-05
  7.700E+01  3.87524E-01  3.12719E-19  1.11674E-02 -2.51753E-03  1.9E-06
  7.750E+01  3.91780E-01  3.07167E-19  1.09691E-02 -2.55113E-03  1.0E-05
  7.800E+01  3.96044E-01  3.01769E-19  1.07764E-02 -2.58451E-03  3.2E-06
  7.850E+01  4.00316E-01  2.96511E-19  1.05886E-02 -2.61768E-03  1.0E-05
  7.900E+01  4.04596E-01  2.91398E-19  1.04060E-02 -2.65062E-03  4.4E-06
  7.950E+01  4.08882E-01  2.86420E-19  1.02282E-02 -2.68333E-03  1.0E-05
  8.000E+01  4.13176E-01  2.81574E-19  1.00552E-02 -2.71580E-03  5.7E-06
  8.050E+01  4.17476E-01  2.76854E-19  9.88665E-03 -2.74803E-03  1.0E-05
  8.100E+01  4.21783E-01  2.72255E-19  9.72240E-03 -2.78002E-03  6.9E-06
  8.150E+01  4.26095E-01  2.67780E-19  9.56260E-03 -2.81174E-03  1.0E-05
  8.200E+01  4.30413E-01  2.63417E-19  9.40680E-03 -2.84320E-03  8.2E-06
  8.250E+01  4.34737E-01  2.59167E-19  9.25503E-03 -2.87437E-03  9.8E-06
  8.300E+01  4.39065E-01  2.55024E-19  9.10709E-03 -2.90527E-03  9.4E-06
  8.350E+01  4.43398E-01  2.50988E-19  8.96295E-03 -2.93585E-03  9.5E-06
  8.400E+01  4.47736E-01  2.47056E-19  8.82253E-03 -2.96612E-03  1.1E-05
  8.450E+01  4.52077E-01  2.43219E-19  8.68551E-03 -2.99607E-03  9.2E-06
  8.500E+01  4.56422E-01  2.39481E-19  8.55203E-03 -3.02566E-03  1.2E-05
  8.550E+01  4.60770E-01  2.35835E-19  8.42181E-03 -3.05491E-03  8.7E-06
  8.600E+01  4.65122E-01  2.32282E-19  8.29495E-03 -3.08376E-03  1.3E-05
  8.650E+01  4.69476E-01  2.28814E-19  8.17110E-03 -3.11226E-03  8.2E-06
  8.700E+01  4.73832E-01  2.25432E-19  8.05033E-03 -3.14036E-03  1.4E-05
  8.750E+01  4.78190E-01  2.22134E-19  7.93253E-03 -3.16805E-03  7.6E-06
  8.800E+01  4.82550E-01  2.18915E-19  7.81761E-03 -3.19532E-03  1.5E-05
  8.850E+01  4.86912E-01  2.15775E-19  7.70546E-03 -3.22218E-03  7.0E-06
  8.900E+01  4.91274E-01  2.12707E-19  7.59591E-03 -3.24863E-03  1.6E-05
  8.950E+01  4.95637E-01  2.09716E-19  7.48909E-03 -3.27463E-03  6.3E-06
  9.000E+01  5.00000E-01  2.06794E-19  7.38473E-03 -3.30020E-03  1.7E-05
  9.050E+01  5.04363E-01  2.03942E-19  7.28289E-03 -3.32532E-03  5.5E-06
  9.100E+01  5.08726E-01  2.01153E-19  7.18330E-03 -3.35003E-03  1.8E-05
  9.150E+01  5.13088E-01  1.98433E-19  7.08616E-03 -3.37426E-03  4.7E-06
  9.200E+01  5.17450E-01  1.95773E-19  6.99120E-03 -3.39805E-03  1.9E-05
  9.250E+01  5.21810E-01  1.93177E-19  6.89847E-03 -3.42138E-03  3.8E-06
  9.300E+01  5.26168E-01  1.90637E-19  6.80775E-03 -3.44428E-03  2.0E-05
  9.350E+01  5.30524E-01  1.88157E-19  6.71920E-03 -3.46670E-03  2.8E-06
  9.400E+01  5.34878E-01  1.85732E-19  6.63262E-03 -3.48866E-03  2.1E-05
  9.450E+01  5.39230E-01  1.83363E-19  6.54803E-03 -3.51015E-03  1.8E-06
  9.500E+01  5.43578E-01  1.81046E-19  6.46525E-03 -3.53118E-03  2.2E-05
  9.550E+01  5.47923E-01  1.78781E-19  6.38439E-03 -3.55172E-03  8.1E-07
  9.600E+01  5.52264E-01  1.76567E-19  6.30533E-03 -3.57177E-03  2.2E-05
  9.650E+01  5.56602E-01  1.74402E-19  6.22803E-03 -3.59132E-03  2.5E-07
  9.700E+01  5.60935E-01  1.72284E-19  6.15237E-03 -3.61039E-03  2.3E-05
  9.750E+01  5.65263E-01  1.70213E-19  6.07842E-03 -3.62895E-03  1.4E-06
  9.800E+01  5.69587E-01  1.68188E-19  6.00609E-03 -3.64698E-03  2.3E-05
  9.850E+01  5.73905E-01  1.66207E-19  5.93535E-03 -3.66449E-03  2.5E-06
  9.900E+01  5.78217E-01  1.64267E-19  5.86608E-03 -3.68149E-03  2.4E-05
  9.950E+01  5.82524E-01  1.62370E-19  5.79834E-03 -3.69795E-03  3.6E-06
  1.000E+02  5.86824E-01  1.60514E-19  5.73205E-03 -3.71386E-03  2.4E-05
  1.005E+02  5.91118E-01  1.58698E-19  5.66719E-03 -3.72922E-03  4.8E-06
  1.010E+02  5.95404E-01  1.56918E-19  5.60363E-03 -3.74406E-03  2.4E-05
  1.015E+02  5.99684E-01  1.55177E-19  5.54146E-03 -3.75833E-03  6.0E-06
  1.020E+02  6.03956E-01  1.53471E-19  5.48056E-03 -3.77204E-03  2.4E-05
  1.025E+02  6.08220E-01  1.51803E-19  5.42099E-03 -3.78518E-03  7.2E-06
  1.030E+02  6.12476E-01  1.50167E-19  5.36255E-03 -3.79779E-03  2.4E-05
  1.035E+02  6.16723E-01  1.48566E-19  5.30538E-03 -3.80982E-03  8.4E-06
  1.040E+02  6.20961E-01  1.46996E-19  5.24934E-03 -3.82129E-03  2.4E-05
  1.045E+02  6.25190E-01  1.45461E-19  5.19451E-03 -3.83217E-03  9.5E-06
  1.050E+02  6.29410E-01  1.43954E-19  5.14069E-03 -3.84252E-03  2.4E-05
  1.055E+02  6.33619E-01  1.42479E-19  5.08801E-03 -3.85229E-03  1.1E-05
  1.060E+02  6.37819E-01  1.41033E-19  5.03638E-03 -3.86149E-03  2.4E-05
  1.065E+02  6.42008E-01  1.39617E-19  4.98582E-03 -3.87011E-03  1.2E-05
  1.070E+02  6.46186E-01  1.38229E-19  4.93624E-03 -3.87818E-03  2.4E-05
  1.075E+02  6.50353E-01  1.36867E-19  4.88762E-03 -3.88569E-03  1.3E-05
  1.080E+02  6.54508E-01  1.35535E-19  4.84003E-03 -3.89260E-03  2.3E-05
  1.085E+02  6.58652E-01  1.34228E-19  4.79336E-03 -3.89896E-03  1.4E-05
  1.090E+02  6.62784E-01  1.32947E-19  4.74764E-03 -3.90474E-03  2.3E-05
  1.095E+02  6.66903E-01  1.31690E-19  4.70275E-03 -3.90998E-03  1.5E-05
  1.100E+02  6.71010E-01  1.30461E-19  4.65883E-03 -3.91461E-03  2.2E-05
  1.105E+02  6.75104E-01  1.29254E-19  4.61576E-03 -3.91867E-03  1.6E-05
  1.110E+02  6.79184E-01  1.28072E-19  4.57352E-03 -3.92217E-03  2.2E-05
  1.115E+02  6.83251E-01  1.26912E-19  4.53210E-03 -3.92509E-03  1.7E-05
  1.120E+02  6.87303E-01  1.25774E-19  4.49149E-03 -3.92744E-03  2.1E-05
  1.125E+02  6.91342E-01  1.24661E-19  4.45173E-03 -3.92917E-03  1.8E-05
  1.130E+02  6.95366E-01  1.23567E-19  4.41267E-03 -3.93037E-03  2.0E-05
  1.135E+02  6.99375E-01  1.22495E-19  4.37439E-03 -3.93097E-03  1.9E-05
  1.140E+02  7.03368E-01  1.21444E-19  4.33684E-03 -3.93100E-03  1.9E-05
  1.145E+02  7.07347E-01  1.20413E-19  4.30003E-03 -3.93043E-03  2.0E-05
  1.150E+02  7.11309E-01  1.19402E-19  4.26393E-03 -3.92927E-03  1.8E-05
  1.155E+02  7.15256E-01  1.18408E-19  4.22844E-03 -3.92758E-03  2.1E-05
  1.160E+02  7.19186E-01  1.17435E-19  4.19369E-03 -3.92526E-03  1.7E-05
  1.165E+02  7.23099E-01  1.16480E-19  4.15958E-03 -3.92237E-03  2.1E-05
  1.170E+02  7.26995E-01  1.15543E-19  4.12610E-03 -3.91891E-03  1.6E-05
  1.175E+02  7.30874E-01  1.14622E-19  4.09324E-03 -3.91487E-03  2.2E-05
  1.180E+02  7.34736E-01  1.13718E-19  4.06095E-03 -3.91027E-03  1.5E-05
  1.185E+02  7.38579E-01  1.12833E-19  4.02933E-03 -3.90505E-03  2.2E-05
  1.190E+02  7.42405E-01  1.11962E-19  3.99825E-03 -3.89928E-03  1.4E-05
  1.195E+02  7.46212E-01  1.11107E-19  3.96770E-03 -3.89296E-03  2.3E-05
  1.200E+02  7.50000E-01  1.10268E-19  3.93776E-03 -3.88604E-03  1.3E-05
  1.205E+02  7.53769E-01  1.09445E-19  3.90834E-03 -3.87857E-03  2.3E-05
  1.210E+02  7.57519E-01  1.08636E-19  3.87947E-03 -3.87051E-03  1.1E-05
  1.215E+02  7.61249E-01  1.07842E-19  3.85110E-03 -3.86191E-03  2.3E-05
  1.220E+02  7.64960E-01  1.07061E-19  3.82322E-03 -3.85276E-03  1.0E-05
  1.225E+02  7.68650E-01  1.06296E-19  3.79591E-03 -3.84301E-03  2.4E-05
  1.230E+02  7.72320E-01  1.05544E-19  3.76906E-03 -3.83272E-03  8.8E-06
  1.235E+02  7.75968E-01  1.04805E-19  3.74266E-03 -3.82191E-03  2.4E-05
  1.240E+02  7.79596E-01  1.04080E-19  3.71677E-03 -3.81051E-03  7.5E-06
  1.245E+02  7.83203E-01  1.03368E-19  3.69135E-03 -3.79857E-03  2.4E-05
  1.250E+02  7.86788E-01  1.02669E-19  3.66639E-03 -3.78608E-03  6.1E-06
  1.255E+02  7.90351E-01  1.01983E-19  3.64188E-03 -3.77304E-03  2.3E-05
  1.260E+02  7.93893E-01  1.01308E-19  3.61778E-03 -3.75949E-03  4.7E-06
  1.265E+02  7.97411E-01  1.00647E-19  3.59415E-03 -3.74537E-03  2.3E-05
  1.270E+02  8.00908E-01  9.99976E-20  3.57098E-03 -3.73070E-03  3.3E-06
  1.275E+02  8.04381E-01  9.93588E-20  3.54817E-03 -3.71554E-03  2.3E-05
  1.280E+02  8.07831E-01  9.87320E-20  3.52578E-03 -3.69984E-03  1.9E-06
  1.285E+02  8.11257E-01  9.81178E-20  3.50385E-03 -3.68358E-03  2.2E-05
  1.290E+02  8.14660E-01  9.75141E-20  3.48229E-03 -3.66681E-03  4.9E-07
  1.295E+02  8.18039E-01  9.69211E-20  3.46111E-03 -3.64953E-03  2.2E-05
  1.300E+02  8.21394E-01  9.63392E-20  3.44034E-03 -3.63172E-03  8.9E-07
  1.305E+02  8.24724E-01  9.57679E-20  3.41993E-03 -3.61339E-03  2.1E-05
  1.310E+02  8.28030E-01  9.52074E-20  3.39992E-03 -3.59455E-03  2.3E-06
  1.315E+02  8.31310E-01  9.46572E-20  3.38027E-03 -3.57519E-03  2.0E-05
  1.320E+02  8.34565E-01  9.41161E-20  3.36095E-03 -3.55536E-03  3.6E-06
  1.325E+02  8.37795E-01  9.35853E-20  3.34199E-03 -3.53501E-03  1.9E-05
  1.330E+02  8.40999E-01  9.30653E-20  3.32342E-03 -3.51413E-03  4.9E-06
  1.335E+02  8.44177E-01  9.25540E-20  3.30516E-03 -3.49278E-03  1.8E-05
  1.340E+02  8.47329E-01  9.20511E-20  3.28720E-03 -3.47096E-03  6.2E-06
  1.345E+02  8.50455E-01  9.15585E-20  3.26961E-03 -3.44862E-03  1.7E-05
  1.350E+02  8.53553E-01  9.10755E-20  3.25236E-03 -3.42579E-03  7.4E-06
  1.355E+02  8.56625E-01  9.06001E-20  3.23539E-03 -3.40250E-03  1.6E-05
  1.360E+02  8.59670E-01  9.01331E-20  3.21871E-03 -3.37875E-03  8.6E-06
  1.365E+02  8.62687E-01  8.96757E-20  3.20238E-03 -3.35450E-03  1.5E-05
  1.370E+02  8.65677E-01  8.92267E-20  3.18634E-03 -3.32979E-03  9.7E-06
  1.375E+02  8.68639E-01  8.87851E-20  3.17057E-03 -3.30463E-03  1.3E-05
  1.380E+02  8.71572E-01  8.83516E-20  3.15509E-03 -3.27901E-03  1.1E-05
  1.385E+02  8.74478E-01  8.79266E-20  3.13991E-03 -3.25292E-03  1.2E-05
  1.390E+02  8.77355E-01  8.75094E-20  3.12502E-03 -3.22638E-03  1.2E-05
  1.395E+02  8.80203E-01  8.70994E-20  3.11038E-03 -3.19941E-03  1.0E-05
  1.400E+02  8.83022E-01  8.66969E-20  3.09600E-03 -3.17200E-03  1.3E-05
  1.405E+02  8.85812E-01  8.63021E-20  3.08190E-03 -3.14415E-03  8.8E-06
  1.410E+02  8.88573E-01  8.59148E-20  3.06807E-03 -3.11586E-03  1.3E-05
  1.415E+02  8.91304E-01  8.55343E-20  3.05449E-03 -3.08715E-03  7.0E-06
  1.420E+02  8.94005E-01  8.51608E-20  3.04115E-03 -3.05803E-03  1.4E-05
  1.425E+02  8.96677E-01  8.47945E-20  3.02807E-03 -3.02848E-03  5.2E-06
  1.430E+02  8.99318E-01  8.44353E-20  3.01524E-03 -2.99851E-03  1.5E-05
  1.435E+02  9.01928E-01  8.40827E-20  3.00265E-03 -2.96814E-03  3.3E-06
  1.440E+02  9.04508E-01  8.37365E-20  2.99029E-03 -2.93737E-03  1.5E-05
  1.445E+02  9.07058E-01  8.33972E-20  2.97817E-03 -2.90620E-03  1.3E-06
  1.450E+02  9.09576E-01  8.30646E-20  2.96629E-03 -2.87463E-03  1.6E-05
  1.455E+02  9.12063E-01  8.27383E-20  2.95464E-03 -2.84267E-03  7.2E-07
  1.460E+02  9.14519E-01  8.24179E-20  2.94320E-03 -2.81034E-03  1.6E-05
  1.465E+02  9.16943E-01  8.21041E-20  2.93199E-03 -2.77763E-03  2.8E-06
  1.470E+02  9.19335E-01  8.17970E-20  2.92102E-03 -2.74452E-03  1.6E-05
  1.475E+02  9.21696E-01  8.14957E-20  2.91027E-03 -2.71106E-03  5.0E-06
  1.480E+02  9.24024E-01  8.11999E-20  2.89970E-03 -2.67724E-03  1.6E-05
  1.485E+02  9.26320E-01  8.09102E-20  2.88936E-03 -2.64306E-03  7.2E-06
