 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 6.23277E-17 cm**2 = 2.22576E+00 a0**2
 # 1st transport cross section = 7.19297E-18 cm**2 = 2.56866E-01 a0**2
 # 2nd transport cross section = 1.36484E-17 cm**2 = 4.87393E-01 a0**2
 #
 #    Absorption cross section = 5.10079E-17 cm**2 = 1.82153E+00 a0**2
 #   Grand total cross section = 1.13337E-16 cm**2 = 4.04735E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  6.54619E-16  2.33769E+01  1.10959E-09  4.3E-07
  5.500E-04  2.30367E-11  6.54619E-16  2.33769E+01  1.16243E-09  4.3E-07
  5.750E-04  2.51785E-11  6.54619E-16  2.33769E+01  1.21527E-09  4.3E-07
  6.000E-04  2.74156E-11  6.54619E-16  2.33769E+01  1.26811E-09  4.3E-07
  6.250E-04  2.97478E-11  6.54619E-16  2.33769E+01  1.32095E-09  4.3E-07
  6.500E-04  3.21752E-11  6.54619E-16  2.33769E+01  1.37378E-09  4.3E-07
  6.750E-04  3.46979E-11  6.54619E-16  2.33769E+01  1.42662E-09  4.3E-07
  7.000E-04  3.73157E-11  6.54619E-16  2.33769E+01  1.47946E-09  4.3E-07
  7.250E-04  4.00286E-11  6.54619E-16  2.33769E+01  1.53230E-09  4.3E-07
  7.500E-04  4.28368E-11  6.54619E-16  2.33769E+01  1.58513E-09  4.3E-07
  7.750E-04  4.57402E-11  6.54619E-16  2.33769E+01  1.63797E-09  4.3E-07
  8.000E-04  4.87388E-11  6.54619E-16  2.33769E+01  1.69081E-09  4.3E-07
  8.250E-04  5.18325E-11  6.54619E-16  2.33769E+01  1.74365E-09  4.3E-07
  8.500E-04  5.50215E-11  6.54619E-16  2.33769E+01  1.79649E-09  4.3E-07
  8.750E-04  5.83057E-11  6.54619E-16  2.33769E+01  1.84932E-09  4.3E-07
  9.000E-04  6.16850E-11  6.54619E-16  2.33769E+01  1.90216E-09  4.3E-07
  9.250E-04  6.51595E-11  6.54619E-16  2.33769E+01  1.95500E-09  4.3E-07
  9.500E-04  6.87293E-11  6.54619E-16  2.33769E+01  2.00784E-09  4.3E-07
  9.750E-04  7.23943E-11  6.54619E-16  2.33769E+01  2.06067E-09  4.3E-07
  1.000E-03  7.61544E-11  6.54619E-16  2.33769E+01  2.11351E-09  4.3E-07
  1.250E-03  1.18991E-10  6.54619E-16  2.33769E+01  2.64189E-09  4.3E-07
  1.500E-03  1.71347E-10  6.54619E-16  2.33769E+01  3.17027E-09  4.3E-07
  1.750E-03  2.33223E-10  6.54619E-16  2.33769E+01  3.69865E-09  4.3E-07
  2.000E-03  3.04617E-10  6.54619E-16  2.33769E+01  4.22702E-09  4.3E-07
  2.250E-03  3.85531E-10  6.54618E-16  2.33768E+01  4.75540E-09  4.3E-07
  2.500E-03  4.75965E-10  6.54618E-16  2.33768E+01  5.28378E-09  4.3E-07
  2.750E-03  5.75917E-10  6.54618E-16  2.33768E+01  5.81215E-09  4.3E-07
  3.000E-03  6.85389E-10  6.54618E-16  2.33768E+01  6.34053E-09  4.3E-07
  3.250E-03  8.04380E-10  6.54617E-16  2.33768E+01  6.86891E-09  4.3E-07
  3.500E-03  9.32891E-10  6.54617E-16  2.33768E+01  7.39728E-09  4.2E-07
  3.750E-03  1.07092E-09  6.54617E-16  2.33768E+01  7.92566E-09  4.2E-07
  4.000E-03  1.21847E-09  6.54616E-16  2.33768E+01  8.45404E-09  4.2E-07
  4.250E-03  1.37554E-09  6.54616E-16  2.33768E+01  8.98241E-09  4.2E-07
  4.500E-03  1.54213E-09  6.54615E-16  2.33767E+01  9.51079E-09  4.2E-07
  4.750E-03  1.71823E-09  6.54615E-16  2.33767E+01  1.00392E-08  4.2E-07
  5.000E-03  1.90386E-09  6.54614E-16  2.33767E+01  1.05675E-08  4.2E-07
  5.250E-03  2.09900E-09  6.54614E-16  2.33767E+01  1.10959E-08  4.2E-07
  5.500E-03  2.30367E-09  6.54613E-16  2.33767E+01  1.16243E-08  4.2E-07
  5.750E-03  2.51785E-09  6.54613E-16  2.33766E+01  1.21527E-08  4.2E-07
  6.000E-03  2.74156E-09  6.54612E-16  2.33766E+01  1.26810E-08  4.2E-07
  6.250E-03  2.97478E-09  6.54612E-16  2.33766E+01  1.32094E-08  4.2E-07
  6.500E-03  3.21752E-09  6.54611E-16  2.33766E+01  1.37378E-08  4.2E-07
  6.750E-03  3.46978E-09  6.54610E-16  2.33766E+01  1.42661E-08  4.2E-07
  7.000E-03  3.73156E-09  6.54610E-16  2.33765E+01  1.47945E-08  4.2E-07
  7.250E-03  4.00286E-09  6.54609E-16  2.33765E+01  1.53229E-08  4.2E-07
  7.500E-03  4.28368E-09  6.54608E-16  2.33765E+01  1.58513E-08  4.2E-07
  7.750E-03  4.57402E-09  6.54607E-16  2.33765E+01  1.63796E-08  4.2E-07
  8.000E-03  4.87388E-09  6.54607E-16  2.33764E+01  1.69080E-08  4.2E-07
  8.250E-03  5.18326E-09  6.54606E-16  2.33764E+01  1.74364E-08  4.2E-07
  8.500E-03  5.50215E-09  6.54605E-16  2.33764E+01  1.79647E-08  4.2E-07
  8.750E-03  5.83057E-09  6.54604E-16  2.33763E+01  1.84931E-08  4.2E-07
  9.000E-03  6.16850E-09  6.54603E-16  2.33763E+01  1.90215E-08  4.2E-07
  9.250E-03  6.51596E-09  6.54602E-16  2.33763E+01  1.95498E-08  4.2E-07
  9.500E-03  6.87293E-09  6.54601E-16  2.33762E+01  2.00782E-08  4.2E-07
  9.750E-03  7.23942E-09  6.54600E-16  2.33762E+01  2.06065E-08  4.2E-07
  1.000E-02  7.61544E-09  6.54599E-16  2.33762E+01  2.11349E-08  4.2E-07
  1.250E-02  1.18991E-08  6.54588E-16  2.33758E+01  2.64185E-08  4.2E-07
  1.500E-02  1.71347E-08  6.54574E-16  2.33753E+01  3.17020E-08  4.2E-07
  1.750E-02  2.33223E-08  6.54558E-16  2.33747E+01  3.69853E-08  4.2E-07
  2.000E-02  3.04617E-08  6.54539E-16  2.33740E+01  4.22686E-08  4.2E-07
  2.250E-02  3.85531E-08  6.54518E-16  2.33733E+01  4.75516E-08  4.2E-07
  2.500E-02  4.75965E-08  6.54494E-16  2.33724E+01  5.28345E-08  4.2E-07
  2.750E-02  5.75917E-08  6.54468E-16  2.33715E+01  5.81172E-08  4.2E-07
  3.000E-02  6.85389E-08  6.54439E-16  2.33704E+01  6.33997E-08  4.2E-07
  3.250E-02  8.04380E-08  6.54408E-16  2.33693E+01  6.86820E-08  4.2E-07
  3.500E-02  9.32891E-08  6.54374E-16  2.33681E+01  7.39639E-08  4.2E-07
  3.750E-02  1.07092E-07  6.54338E-16  2.33668E+01  7.92457E-08  4.2E-07
  4.000E-02  1.21847E-07  6.54299E-16  2.33655E+01  8.45271E-08  4.1E-07
  4.250E-02  1.37554E-07  6.54258E-16  2.33640E+01  8.98082E-08  4.1E-07
  4.500E-02  1.54213E-07  6.54214E-16  2.33624E+01  9.50890E-08  4.1E-07
  4.750E-02  1.71823E-07  6.54168E-16  2.33608E+01  1.00369E-07  4.1E-07
  5.000E-02  1.90386E-07  6.54120E-16  2.33590E+01  1.05650E-07  4.1E-07
  5.250E-02  2.09900E-07  6.54069E-16  2.33572E+01  1.10929E-07  4.1E-07
  5.500E-02  2.30367E-07  6.54015E-16  2.33553E+01  1.16208E-07  4.1E-07
  5.750E-02  2.51785E-07  6.53959E-16  2.33533E+01  1.21487E-07  4.0E-07
  6.000E-02  2.74156E-07  6.53901E-16  2.33512E+01  1.26766E-07  4.0E-07
  6.250E-02  2.97478E-07  6.53840E-16  2.33491E+01  1.32044E-07  4.0E-07
  6.500E-02  3.21752E-07  6.53777E-16  2.33468E+01  1.37321E-07  4.0E-07
  6.750E-02  3.46978E-07  6.53711E-16  2.33444E+01  1.42598E-07  4.0E-07
  7.000E-02  3.73156E-07  6.53643E-16  2.33420E+01  1.47875E-07  3.9E-07
  7.250E-02  4.00286E-07  6.53572E-16  2.33395E+01  1.53150E-07  3.9E-07
  7.500E-02  4.28368E-07  6.53499E-16  2.33369E+01  1.58426E-07  3.9E-07
  7.750E-02  4.57402E-07  6.53424E-16  2.33342E+01  1.63701E-07  3.9E-07
  8.000E-02  4.87388E-07  6.53346E-16  2.33314E+01  1.68975E-07  3.8E-07
  8.250E-02  5.18325E-07  6.53266E-16  2.33286E+01  1.74248E-07  3.8E-07
  8.500E-02  5.50215E-07  6.53184E-16  2.33256E+01  1.79521E-07  3.8E-07
  8.750E-02  5.83057E-07  6.53099E-16  2.33226E+01  1.84794E-07  3.8E-07
  9.000E-02  6.16850E-07  6.53011E-16  2.33195E+01  1.90066E-07  3.7E-07
  9.250E-02  6.51596E-07  6.52922E-16  2.33163E+01  1.95337E-07  3.7E-07
  9.500E-02  6.87293E-07  6.52830E-16  2.33130E+01  2.00607E-07  3.7E-07
  9.750E-02  7.23942E-07  6.52735E-16  2.33096E+01  2.05877E-07  3.6E-07
  1.000E-01  7.61543E-07  6.52639E-16  2.33061E+01  2.11145E-07  3.6E-07
  1.250E-01  1.18991E-06  6.51545E-16  2.32671E+01  2.63792E-07  3.3E-07
  1.500E-01  1.71347E-06  6.50227E-16  2.32200E+01  3.16349E-07  2.9E-07
  1.750E-01  2.33223E-06  6.48697E-16  2.31654E+01  3.68807E-07  2.5E-07
  2.000E-01  3.04617E-06  6.46967E-16  2.31036E+01  4.21153E-07  2.0E-07
  2.250E-01  3.85531E-06  6.45051E-16  2.30352E+01  4.73383E-07  1.5E-07
  2.500E-01  4.75964E-06  6.42964E-16  2.29607E+01  5.25492E-07  1.0E-07
  2.750E-01  5.75916E-06  6.40722E-16  2.28806E+01  5.77481E-07  1.0E-07
  3.000E-01  6.85388E-06  6.38342E-16  2.27956E+01  6.29356E-07  1.0E-07
  3.250E-01  8.04378E-06  6.35839E-16  2.27062E+01  6.81123E-07  1.0E-07
  3.500E-01  9.32888E-06  6.33232E-16  2.26131E+01  7.32797E-07  1.0E-07
  3.750E-01  1.07092E-05  6.30537E-16  2.25169E+01  7.84394E-07  1.1E-07
  4.000E-01  1.21846E-05  6.27770E-16  2.24181E+01  8.35935E-07  1.3E-07
  4.250E-01  1.37553E-05  6.24947E-16  2.23173E+01  8.87444E-07  1.6E-07
  4.500E-01  1.54212E-05  6.22082E-16  2.22150E+01  9.38951E-07  1.7E-07
  4.750E-01  1.71822E-05  6.19191E-16  2.21117E+01  9.90485E-07  1.8E-07
  5.000E-01  1.90385E-05  6.16285E-16  2.20079E+01  1.04208E-06  1.8E-07
  5.250E-01  2.09899E-05  6.13376E-16  2.19041E+01  1.09377E-06  1.7E-07
  5.500E-01  2.30365E-05  6.10475E-16  2.18005E+01  1.14560E-06  1.6E-07
  5.750E-01  2.51783E-05  6.07591E-16  2.16975E+01  1.19759E-06  1.4E-07
  6.000E-01  2.74153E-05  6.04732E-16  2.15954E+01  1.24978E-06  1.1E-07
  6.250E-01  2.97475E-05  6.01904E-16  2.14944E+01  1.30222E-06  1.0E-07
  6.500E-01  3.21749E-05  5.99112E-16  2.13947E+01  1.35492E-06  1.0E-07
  6.750E-01  3.46974E-05  5.96359E-16  2.12964E+01  1.40792E-06  1.0E-07
  7.000E-01  3.73152E-05  5.93650E-16  2.11996E+01  1.46124E-06  1.0E-07
  7.250E-01  4.00281E-05  5.90984E-16  2.11044E+01  1.51490E-06  1.0E-07
  7.500E-01  4.28362E-05  5.88363E-16  2.10108E+01  1.56892E-06  1.0E-07
  7.750E-01  4.57395E-05  5.85787E-16  2.09188E+01  1.62330E-06  1.0E-07
  8.000E-01  4.87380E-05  5.83253E-16  2.08283E+01  1.67805E-06  1.0E-07
  8.250E-01  5.18317E-05  5.80761E-16  2.07393E+01  1.73316E-06  1.2E-07
  8.500E-01  5.50205E-05  5.78307E-16  2.06517E+01  1.78863E-06  1.3E-07
  8.750E-01  5.83045E-05  5.75890E-16  2.05654E+01  1.84444E-06  1.4E-07
  9.000E-01  6.16838E-05  5.73505E-16  2.04803E+01  1.90056E-06  1.4E-07
  9.250E-01  6.51582E-05  5.71151E-16  2.03962E+01  1.95698E-06  1.3E-07
  9.500E-01  6.87277E-05  5.68824E-16  2.03131E+01  2.01367E-06  1.2E-07
  9.750E-01  7.23925E-05  5.66520E-16  2.02308E+01  2.07059E-06  1.1E-07
  1.000E+00  7.61524E-05  5.64238E-16  2.01493E+01  2.12771E-06  1.0E-07
  1.100E+00  9.21439E-05  5.55263E-16  1.98288E+01  2.35745E-06  1.0E-07
  1.200E+00  1.09658E-04  5.46458E-16  1.95144E+01  2.58765E-06  1.0E-07
  1.300E+00  1.28695E-04  5.37788E-16  1.92047E+01  2.81708E-06  1.2E-07
  1.400E+00  1.49255E-04  5.29288E-16  1.89012E+01  3.04595E-06  1.0E-07
  1.500E+00  1.71338E-04  5.21021E-16  1.86060E+01  3.27586E-06  1.0E-07
  1.600E+00  1.94942E-04  5.13027E-16  1.83205E+01  3.50900E-06  1.0E-07
  1.700E+00  2.20070E-04  5.05310E-16  1.80450E+01  3.74709E-06  1.0E-07
  1.800E+00  2.46720E-04  4.97834E-16  1.77780E+01  3.99048E-06  1.0E-07
  1.900E+00  2.74892E-04  4.90546E-16  1.75177E+01  4.23795E-06  1.0E-07
  2.000E+00  3.04586E-04  4.83399E-16  1.72625E+01  4.48736E-06  1.0E-07
  2.100E+00  3.35803E-04  4.76371E-16  1.70115E+01  4.73678E-06  1.0E-07
  2.200E+00  3.68542E-04  4.69466E-16  1.67649E+01  4.98559E-06  1.0E-07
  2.300E+00  4.02802E-04  4.62699E-16  1.65233E+01  5.23486E-06  1.0E-07
  2.400E+00  4.38585E-04  4.56087E-16  1.62872E+01  5.48686E-06  1.0E-07
  2.500E+00  4.75889E-04  4.49632E-16  1.60567E+01  5.74390E-06  1.0E-07
  2.600E+00  5.14715E-04  4.43321E-16  1.58313E+01  6.00706E-06  1.0E-07
  2.700E+00  5.55063E-04  4.37131E-16  1.56102E+01  6.27561E-06  1.0E-07
  2.800E+00  5.96931E-04  4.31037E-16  1.53926E+01  6.54738E-06  1.0E-07
  2.900E+00  6.40321E-04  4.25028E-16  1.51780E+01  6.81998E-06  1.0E-07
  3.000E+00  6.85233E-04  4.19100E-16  1.49663E+01  7.09218E-06  1.0E-07
  3.100E+00  7.31665E-04  4.13261E-16  1.47578E+01  7.36466E-06  1.0E-07
  3.200E+00  7.79618E-04  4.07520E-16  1.45528E+01  7.63977E-06  1.0E-07
  3.300E+00  8.29092E-04  4.01879E-16  1.43513E+01  7.92029E-06  1.0E-07
  3.400E+00  8.80086E-04  3.96331E-16  1.41532E+01  8.20792E-06  1.0E-07
  3.500E+00  9.32601E-04  3.90866E-16  1.39581E+01  8.50234E-06  1.0E-07
  3.600E+00  9.86636E-04  3.85470E-16  1.37654E+01  8.80135E-06  1.0E-07
  3.700E+00  1.04219E-03  3.80135E-16  1.35749E+01  9.10212E-06  1.0E-07
  3.800E+00  1.09927E-03  3.74860E-16  1.33865E+01  9.40282E-06  1.0E-07
  3.900E+00  1.15786E-03  3.69648E-16  1.32004E+01  9.70375E-06  1.0E-07
  4.000E+00  1.21797E-03  3.64504E-16  1.30167E+01  1.00073E-05  1.0E-07
  4.100E+00  1.27961E-03  3.59432E-16  1.28355E+01  1.03166E-05  1.0E-07
  4.200E+00  1.34276E-03  3.54428E-16  1.26569E+01  1.06341E-05  1.0E-07
  4.300E+00  1.40743E-03  3.49486E-16  1.24804E+01  1.09599E-05  1.0E-07
  4.400E+00  1.47362E-03  3.44599E-16  1.23059E+01  1.12917E-05  1.0E-07
  4.500E+00  1.54133E-03  3.39761E-16  1.21331E+01  1.16262E-05  1.0E-07
  4.600E+00  1.61056E-03  3.34972E-16  1.19621E+01  1.19611E-05  1.0E-07
  4.700E+00  1.68131E-03  3.30234E-16  1.17929E+01  1.22962E-05  1.0E-07
  4.800E+00  1.75357E-03  3.25550E-16  1.16256E+01  1.26338E-05  1.0E-07
  4.900E+00  1.82735E-03  3.20924E-16  1.14604E+01  1.29775E-05  1.0E-07
  5.000E+00  1.90265E-03  3.16353E-16  1.12972E+01  1.33304E-05  1.0E-07
  5.100E+00  1.97947E-03  3.11836E-16  1.11359E+01  1.36930E-05  1.0E-07
  5.200E+00  2.05780E-03  3.07366E-16  1.09762E+01  1.40631E-05  1.0E-07
  5.300E+00  2.13765E-03  3.02941E-16  1.08182E+01  1.44370E-05  1.0E-07
  5.400E+00  2.21902E-03  2.98561E-16  1.06618E+01  1.48117E-05  1.0E-07
  5.500E+00  2.30190E-03  2.94226E-16  1.05070E+01  1.51864E-05  1.0E-07
  5.600E+00  2.38630E-03  2.89939E-16  1.03539E+01  1.55635E-05  1.0E-07
  5.700E+00  2.47222E-03  2.85704E-16  1.02027E+01  1.59469E-05  1.0E-07
  5.800E+00  2.55965E-03  2.81519E-16  1.00532E+01  1.63403E-05  1.0E-07
  5.900E+00  2.64859E-03  2.77383E-16  9.90554E+00  1.67448E-05  1.0E-07
  6.000E+00  2.73905E-03  2.73293E-16  9.75948E+00  1.71583E-05  1.0E-07
  6.100E+00  2.83103E-03  2.69247E-16  9.61497E+00  1.75767E-05  1.0E-07
  6.200E+00  2.92452E-03  2.65243E-16  9.47199E+00  1.79963E-05  1.0E-07
  6.300E+00  3.01952E-03  2.61283E-16  9.33059E+00  1.84157E-05  1.0E-07
  6.400E+00  3.11604E-03  2.57369E-16  9.19083E+00  1.88370E-05  1.0E-07
  6.500E+00  3.21407E-03  2.53504E-16  9.05278E+00  1.92646E-05  1.0E-07
  6.600E+00  3.31362E-03  2.49686E-16  8.91644E+00  1.97029E-05  1.0E-07
  6.700E+00  3.41468E-03  2.45915E-16  8.78178E+00  2.01537E-05  1.0E-07
  6.800E+00  3.51725E-03  2.42189E-16  8.64872E+00  2.06149E-05  1.0E-07
  6.900E+00  3.62133E-03  2.38506E-16  8.51719E+00  2.10822E-05  1.0E-07
  7.000E+00  3.72692E-03  2.34865E-16  8.38719E+00  2.15510E-05  1.0E-07
  7.100E+00  3.83403E-03  2.31268E-16  8.25872E+00  2.20191E-05  1.0E-07
  7.200E+00  3.94265E-03  2.27715E-16  8.13186E+00  2.24886E-05  1.0E-07
  7.300E+00  4.05278E-03  2.24209E-16  8.00664E+00  2.29641E-05  1.0E-07
  7.400E+00  4.16442E-03  2.20749E-16  7.88307E+00  2.34508E-05  1.0E-07
  7.500E+00  4.27757E-03  2.17334E-16  7.76113E+00  2.39512E-05  1.0E-07
  7.600E+00  4.39223E-03  2.13963E-16  7.64077E+00  2.44635E-05  1.0E-07
  7.700E+00  4.50840E-03  2.10635E-16  7.52192E+00  2.49830E-05  1.0E-07
  7.800E+00  4.62608E-03  2.07349E-16  7.40457E+00  2.55042E-05  1.0E-07
  7.900E+00  4.74527E-03  2.04105E-16  7.28873E+00  2.60243E-05  1.0E-07
  8.000E+00  4.86597E-03  2.00904E-16  7.17443E+00  2.65448E-05  1.0E-07
  8.100E+00  4.98817E-03  1.97748E-16  7.06171E+00  2.70708E-05  1.0E-07
  8.200E+00  5.11188E-03  1.94636E-16  6.95058E+00  2.76082E-05  1.0E-07
  8.300E+00  5.23711E-03  1.91568E-16  6.84102E+00  2.81603E-05  1.0E-07
  8.400E+00  5.36383E-03  1.88542E-16  6.73297E+00  2.87259E-05  1.0E-07
  8.500E+00  5.49207E-03  1.85558E-16  6.62641E+00  2.92998E-05  1.0E-07
  8.600E+00  5.62181E-03  1.82615E-16  6.52130E+00  2.98756E-05  1.0E-07
  8.700E+00  5.75306E-03  1.79712E-16  6.41765E+00  3.04496E-05  1.0E-07
  8.800E+00  5.88581E-03  1.76851E-16  6.31547E+00  3.10227E-05  1.0E-07
  8.900E+00  6.02007E-03  1.74032E-16  6.21479E+00  3.16004E-05  1.0E-07
  9.000E+00  6.15583E-03  1.71255E-16  6.11562E+00  3.21895E-05  1.0E-07
  9.100E+00  6.29310E-03  1.68519E-16  6.01793E+00  3.27943E-05  1.0E-07
  9.200E+00  6.43187E-03  1.65824E-16  5.92169E+00  3.34141E-05  1.0E-07
  9.300E+00  6.57214E-03  1.63169E-16  5.82686E+00  3.40433E-05  1.0E-07
  9.400E+00  6.71392E-03  1.60552E-16  5.73341E+00  3.46746E-05  1.0E-07
  9.500E+00  6.85720E-03  1.57974E-16  5.64134E+00  3.53031E-05  1.0E-07
  9.600E+00  7.00198E-03  1.55434E-16  5.55065E+00  3.59293E-05  1.0E-07
  9.700E+00  7.14827E-03  1.52934E-16  5.46136E+00  3.65588E-05  1.0E-07
  9.800E+00  7.29605E-03  1.50472E-16  5.37346E+00  3.71993E-05  1.0E-07
  9.900E+00  7.44534E-03  1.48050E-16  5.28695E+00  3.78563E-05  1.0E-07
  1.000E+01  7.59612E-03  1.45665E-16  5.20179E+00  3.85299E-05  1.0E-07
  1.025E+01  7.97965E-03  1.39862E-16  4.99456E+00  4.02425E-05  1.0E-07
  1.050E+01  8.37255E-03  1.34282E-16  4.79531E+00  4.19416E-05  1.0E-07
  1.075E+01  8.77480E-03  1.28926E-16  4.60403E+00  4.37005E-05  1.0E-07
  1.100E+01  9.18641E-03  1.23783E-16  4.42036E+00  4.55432E-05  1.0E-07
  1.125E+01  9.60736E-03  1.18843E-16  4.24397E+00  4.73706E-05  1.0E-07
  1.150E+01  1.00376E-02  1.14106E-16  4.07480E+00  4.92282E-05  1.0E-07
  1.175E+01  1.04773E-02  1.09563E-16  3.91257E+00  5.11879E-05  1.0E-07
  1.200E+01  1.09262E-02  1.05204E-16  3.75691E+00  5.31445E-05  1.0E-07
  1.225E+01  1.13844E-02  1.01026E-16  3.60770E+00  5.50957E-05  1.0E-07
  1.250E+01  1.18520E-02  9.70225E-17  3.46474E+00  5.71549E-05  1.0E-07
  1.275E+01  1.23288E-02  9.31840E-17  3.32766E+00  5.92375E-05  1.0E-07
  1.300E+01  1.28150E-02  8.95050E-17  3.19628E+00  6.12804E-05  1.0E-07
  1.325E+01  1.33104E-02  8.59815E-17  3.07046E+00  6.34197E-05  1.0E-07
  1.350E+01  1.38150E-02  8.26049E-17  2.94987E+00  6.56194E-05  1.0E-07
  1.375E+01  1.43290E-02  7.93686E-17  2.83430E+00  6.77553E-05  1.0E-07
  1.400E+01  1.48521E-02  7.62692E-17  2.72362E+00  6.99559E-05  1.0E-07
  1.425E+01  1.53845E-02  7.32998E-17  2.61758E+00  7.22571E-05  1.0E-07
  1.450E+01  1.59262E-02  7.04535E-17  2.51594E+00  7.44891E-05  1.0E-07
  1.475E+01  1.64770E-02  6.77268E-17  2.41857E+00  7.67363E-05  1.0E-07
  1.500E+01  1.70371E-02  6.51146E-17  2.32528E+00  7.91165E-05  1.0E-07
  1.525E+01  1.76063E-02  6.26103E-17  2.23585E+00  8.14466E-05  1.0E-07
  1.550E+01  1.81848E-02  6.02102E-17  2.15014E+00  8.37316E-05  1.0E-07
  1.575E+01  1.87724E-02  5.79105E-17  2.06802E+00  8.61631E-05  1.0E-07
  1.600E+01  1.93692E-02  5.57055E-17  1.98928E+00  8.85882E-05  1.0E-07
  1.625E+01  1.99751E-02  5.35912E-17  1.91378E+00  9.09094E-05  1.0E-07
  1.650E+01  2.05901E-02  5.15648E-17  1.84141E+00  9.33611E-05  1.0E-07
  1.675E+01  2.12143E-02  4.96217E-17  1.77202E+00  9.58694E-05  1.0E-07
  1.700E+01  2.18476E-02  4.77578E-17  1.70546E+00  9.82306E-05  1.0E-07
  1.725E+01  2.24900E-02  4.59708E-17  1.64165E+00  1.00672E-04  1.0E-07
  1.750E+01  2.31415E-02  4.42570E-17  1.58045E+00  1.03240E-04  1.0E-07
