 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+03 eV = 5.87989E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 9.84251E+00
 #
 # Total elastic cross section = 3.62565E-17 cm**2 = 1.29474E+00 a0**2
 # 1st transport cross section = 2.46853E-18 cm**2 = 8.81529E-02 a0**2
 # 2nd transport cross section = 5.21794E-18 cm**2 = 1.86336E-01 a0**2
 #
 #    Absorption cross section = 2.73883E-17 cm**2 = 9.78055E-01 a0**2
 #   Grand total cross section = 6.36461E-17 cm**2 = 2.27284E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.30357E-16  2.25105E+01  8.06500E-10  3.1E-05
  4.750E-04  1.71823E-11  6.30357E-16  2.25105E+01  8.51306E-10  3.1E-05
  5.000E-04  1.90386E-11  6.30357E-16  2.25105E+01  8.96111E-10  3.1E-05
  5.250E-04  2.09900E-11  6.30357E-16  2.25105E+01  9.40917E-10  3.1E-05
  5.500E-04  2.30367E-11  6.30357E-16  2.25105E+01  9.85722E-10  3.1E-05
  5.750E-04  2.51785E-11  6.30357E-16  2.25105E+01  1.03053E-09  3.1E-05
  6.000E-04  2.74156E-11  6.30357E-16  2.25105E+01  1.07533E-09  3.1E-05
  6.250E-04  2.97478E-11  6.30357E-16  2.25105E+01  1.12014E-09  3.1E-05
  6.500E-04  3.21752E-11  6.30357E-16  2.25105E+01  1.16494E-09  3.1E-05
  6.750E-04  3.46979E-11  6.30357E-16  2.25105E+01  1.20975E-09  3.1E-05
  7.000E-04  3.73157E-11  6.30357E-16  2.25105E+01  1.25456E-09  3.1E-05
  7.250E-04  4.00286E-11  6.30357E-16  2.25105E+01  1.29936E-09  3.1E-05
  7.500E-04  4.28368E-11  6.30357E-16  2.25105E+01  1.34417E-09  3.1E-05
  7.750E-04  4.57402E-11  6.30357E-16  2.25105E+01  1.38897E-09  3.1E-05
  8.000E-04  4.87388E-11  6.30357E-16  2.25105E+01  1.43378E-09  3.1E-05
  8.250E-04  5.18325E-11  6.30357E-16  2.25105E+01  1.47858E-09  3.1E-05
  8.500E-04  5.50215E-11  6.30357E-16  2.25105E+01  1.52339E-09  3.1E-05
  8.750E-04  5.83057E-11  6.30357E-16  2.25105E+01  1.56819E-09  3.1E-05
  9.000E-04  6.16850E-11  6.30357E-16  2.25105E+01  1.61300E-09  3.1E-05
  9.250E-04  6.51595E-11  6.30357E-16  2.25105E+01  1.65781E-09  3.1E-05
  9.500E-04  6.87293E-11  6.30357E-16  2.25105E+01  1.70261E-09  3.1E-05
  9.750E-04  7.23943E-11  6.30357E-16  2.25105E+01  1.74742E-09  3.1E-05
  1.000E-03  7.61544E-11  6.30357E-16  2.25105E+01  1.79222E-09  3.1E-05
  1.250E-03  1.18991E-10  6.30357E-16  2.25104E+01  2.24028E-09  3.1E-05
  1.500E-03  1.71347E-10  6.30356E-16  2.25104E+01  2.68833E-09  3.1E-05
  1.750E-03  2.33223E-10  6.30356E-16  2.25104E+01  3.13638E-09  3.1E-05
  2.000E-03  3.04617E-10  6.30356E-16  2.25104E+01  3.58443E-09  3.1E-05
  2.250E-03  3.85531E-10  6.30355E-16  2.25104E+01  4.03249E-09  3.1E-05
  2.500E-03  4.75965E-10  6.30355E-16  2.25104E+01  4.48054E-09  3.1E-05
  2.750E-03  5.75917E-10  6.30354E-16  2.25104E+01  4.92858E-09  3.1E-05
  3.000E-03  6.85389E-10  6.30354E-16  2.25103E+01  5.37663E-09  3.1E-05
  3.250E-03  8.04380E-10  6.30353E-16  2.25103E+01  5.82468E-09  3.1E-05
  3.500E-03  9.32891E-10  6.30352E-16  2.25103E+01  6.27272E-09  3.1E-05
  3.750E-03  1.07092E-09  6.30352E-16  2.25103E+01  6.72076E-09  3.1E-05
  4.000E-03  1.21847E-09  6.30351E-16  2.25102E+01  7.16880E-09  3.1E-05
  4.250E-03  1.37554E-09  6.30350E-16  2.25102E+01  7.61684E-09  3.1E-05
  4.500E-03  1.54213E-09  6.30349E-16  2.25102E+01  8.06487E-09  3.1E-05
  4.750E-03  1.71823E-09  6.30348E-16  2.25101E+01  8.51291E-09  3.1E-05
  5.000E-03  1.90386E-09  6.30347E-16  2.25101E+01  8.96094E-09  3.1E-05
  5.250E-03  2.09900E-09  6.30346E-16  2.25101E+01  9.40897E-09  3.1E-05
  5.500E-03  2.30367E-09  6.30345E-16  2.25100E+01  9.85699E-09  3.1E-05
  5.750E-03  2.51785E-09  6.30344E-16  2.25100E+01  1.03050E-08  3.1E-05
  6.000E-03  2.74156E-09  6.30343E-16  2.25099E+01  1.07530E-08  3.1E-05
  6.250E-03  2.97478E-09  6.30341E-16  2.25099E+01  1.12010E-08  3.1E-05
  6.500E-03  3.21752E-09  6.30340E-16  2.25099E+01  1.16491E-08  3.1E-05
  6.750E-03  3.46978E-09  6.30339E-16  2.25098E+01  1.20971E-08  3.1E-05
  7.000E-03  3.73156E-09  6.30337E-16  2.25098E+01  1.25451E-08  3.1E-05
  7.250E-03  4.00286E-09  6.30336E-16  2.25097E+01  1.29931E-08  3.1E-05
  7.500E-03  4.28368E-09  6.30334E-16  2.25097E+01  1.34411E-08  3.1E-05
  7.750E-03  4.57402E-09  6.30333E-16  2.25096E+01  1.38891E-08  3.1E-05
  8.000E-03  4.87388E-09  6.30331E-16  2.25095E+01  1.43371E-08  3.1E-05
  8.250E-03  5.18326E-09  6.30330E-16  2.25095E+01  1.47850E-08  3.1E-05
  8.500E-03  5.50215E-09  6.30328E-16  2.25094E+01  1.52330E-08  3.1E-05
  8.750E-03  5.83057E-09  6.30326E-16  2.25094E+01  1.56810E-08  3.1E-05
  9.000E-03  6.16850E-09  6.30324E-16  2.25093E+01  1.61290E-08  3.1E-05
  9.250E-03  6.51596E-09  6.30323E-16  2.25092E+01  1.65769E-08  3.1E-05
  9.500E-03  6.87293E-09  6.30321E-16  2.25092E+01  1.70249E-08  3.1E-05
  9.750E-03  7.23942E-09  6.30319E-16  2.25091E+01  1.74729E-08  3.1E-05
  1.000E-02  7.61544E-09  6.30317E-16  2.25090E+01  1.79208E-08  3.1E-05
  1.250E-02  1.18991E-08  6.30294E-16  2.25082E+01  2.24000E-08  3.1E-05
  1.500E-02  1.71347E-08  6.30266E-16  2.25072E+01  2.68785E-08  3.1E-05
  1.750E-02  2.33223E-08  6.30233E-16  2.25060E+01  3.13563E-08  3.1E-05
  2.000E-02  3.04617E-08  6.30195E-16  2.25047E+01  3.58331E-08  3.1E-05
  2.250E-02  3.85531E-08  6.30152E-16  2.25031E+01  4.03088E-08  3.1E-05
  2.500E-02  4.75965E-08  6.30104E-16  2.25014E+01  4.47834E-08  3.0E-05
  2.750E-02  5.75917E-08  6.30051E-16  2.24995E+01  4.92566E-08  3.0E-05
  3.000E-02  6.85389E-08  6.29993E-16  2.24975E+01  5.37283E-08  3.0E-05
  3.250E-02  8.04380E-08  6.29930E-16  2.24952E+01  5.81985E-08  3.0E-05
  3.500E-02  9.32891E-08  6.29862E-16  2.24928E+01  6.26670E-08  3.0E-05
  3.750E-02  1.07092E-07  6.29789E-16  2.24902E+01  6.71336E-08  3.0E-05
  4.000E-02  1.21847E-07  6.29711E-16  2.24874E+01  7.15983E-08  3.0E-05
  4.250E-02  1.37554E-07  6.29628E-16  2.24844E+01  7.60609E-08  2.9E-05
  4.500E-02  1.54213E-07  6.29540E-16  2.24813E+01  8.05212E-08  2.9E-05
  4.750E-02  1.71823E-07  6.29447E-16  2.24780E+01  8.49792E-08  2.9E-05
  5.000E-02  1.90386E-07  6.29349E-16  2.24745E+01  8.94348E-08  2.9E-05
  5.250E-02  2.09900E-07  6.29247E-16  2.24708E+01  9.38877E-08  2.9E-05
  5.500E-02  2.30367E-07  6.29139E-16  2.24670E+01  9.83380E-08  2.8E-05
  5.750E-02  2.51785E-07  6.29027E-16  2.24629E+01  1.02785E-07  2.8E-05
  6.000E-02  2.74156E-07  6.28909E-16  2.24588E+01  1.07230E-07  2.8E-05
  6.250E-02  2.97478E-07  6.28787E-16  2.24544E+01  1.11671E-07  2.8E-05
  6.500E-02  3.21752E-07  6.28661E-16  2.24499E+01  1.16110E-07  2.7E-05
  6.750E-02  3.46978E-07  6.28529E-16  2.24452E+01  1.20545E-07  2.7E-05
  7.000E-02  3.73156E-07  6.28393E-16  2.24403E+01  1.24976E-07  2.7E-05
  7.250E-02  4.00286E-07  6.28252E-16  2.24353E+01  1.29404E-07  2.6E-05
  7.500E-02  4.28368E-07  6.28106E-16  2.24301E+01  1.33829E-07  2.6E-05
  7.750E-02  4.57402E-07  6.27956E-16  2.24247E+01  1.38250E-07  2.6E-05
  8.000E-02  4.87388E-07  6.27800E-16  2.24192E+01  1.42667E-07  2.6E-05
  8.250E-02  5.18325E-07  6.27641E-16  2.24135E+01  1.47080E-07  2.5E-05
  8.500E-02  5.50215E-07  6.27477E-16  2.24076E+01  1.51489E-07  2.5E-05
  8.750E-02  5.83057E-07  6.27308E-16  2.24016E+01  1.55894E-07  2.4E-05
  9.000E-02  6.16850E-07  6.27134E-16  2.23954E+01  1.60294E-07  2.4E-05
  9.250E-02  6.51596E-07  6.26957E-16  2.23890E+01  1.64691E-07  2.4E-05
  9.500E-02  6.87293E-07  6.26774E-16  2.23825E+01  1.69083E-07  2.3E-05
  9.750E-02  7.23942E-07  6.26587E-16  2.23758E+01  1.73471E-07  2.3E-05
  1.000E-01  7.61543E-07  6.26396E-16  2.23690E+01  1.77854E-07  2.3E-05
  1.250E-01  1.18991E-06  6.24250E-16  2.22924E+01  2.21415E-07  1.8E-05
  1.500E-01  1.71347E-06  6.21703E-16  2.22014E+01  2.64444E-07  1.4E-05
  1.750E-01  2.33223E-06  6.18796E-16  2.20976E+01  3.06899E-07  8.8E-06
  2.000E-01  3.04617E-06  6.15576E-16  2.19826E+01  3.48769E-07  3.9E-06
  2.250E-01  3.85531E-06  6.12091E-16  2.18582E+01  3.90074E-07  6.8E-07
  2.500E-01  4.75964E-06  6.08388E-16  2.17259E+01  4.30866E-07  4.8E-06
  2.750E-01  5.75916E-06  6.04518E-16  2.15877E+01  4.71226E-07  8.1E-06
  3.000E-01  6.85388E-06  6.00528E-16  2.14452E+01  5.11260E-07  1.1E-05
  3.250E-01  8.04378E-06  5.96460E-16  2.13000E+01  5.51093E-07  1.2E-05
  3.500E-01  9.32888E-06  5.92355E-16  2.11534E+01  5.90865E-07  1.3E-05
  3.750E-01  1.07092E-05  5.88250E-16  2.10068E+01  6.30720E-07  1.3E-05
  4.000E-01  1.21846E-05  5.84173E-16  2.08612E+01  6.70802E-07  1.1E-05
  4.250E-01  1.37553E-05  5.80151E-16  2.07176E+01  7.11242E-07  9.4E-06
  4.500E-01  1.54212E-05  5.76201E-16  2.05765E+01  7.52156E-07  6.9E-06
  4.750E-01  1.71822E-05  5.72339E-16  2.04386E+01  7.93635E-07  4.0E-06
  5.000E-01  1.90385E-05  5.68572E-16  2.03041E+01  8.35742E-07  9.2E-07
  5.250E-01  2.09899E-05  5.64906E-16  2.01731E+01  8.78507E-07  2.1E-06
  5.500E-01  2.30365E-05  5.61339E-16  2.00458E+01  9.21929E-07  4.8E-06
  5.750E-01  2.51783E-05  5.57868E-16  1.99218E+01  9.65975E-07  7.1E-06
  6.000E-01  2.74153E-05  5.54487E-16  1.98011E+01  1.01058E-06  8.7E-06
  6.250E-01  2.97475E-05  5.51189E-16  1.96833E+01  1.05567E-06  9.7E-06
  6.500E-01  3.21749E-05  5.47964E-16  1.95682E+01  1.10113E-06  1.0E-05
  6.750E-01  3.46974E-05  5.44803E-16  1.94553E+01  1.14685E-06  9.5E-06
  7.000E-01  3.73152E-05  5.41695E-16  1.93443E+01  1.19271E-06  8.4E-06
  7.250E-01  4.00281E-05  5.38633E-16  1.92349E+01  1.23861E-06  6.6E-06
  7.500E-01  4.28362E-05  5.35609E-16  1.91269E+01  1.28444E-06  4.5E-06
  7.750E-01  4.57395E-05  5.32616E-16  1.90201E+01  1.33012E-06  2.1E-06
  8.000E-01  4.87380E-05  5.29650E-16  1.89141E+01  1.37558E-06  4.3E-07
  8.250E-01  5.18317E-05  5.26706E-16  1.88090E+01  1.42078E-06  2.8E-06
  8.500E-01  5.50205E-05  5.23784E-16  1.87047E+01  1.46573E-06  5.0E-06
  8.750E-01  5.83045E-05  5.20883E-16  1.86011E+01  1.51042E-06  6.7E-06
  9.000E-01  6.16838E-05  5.18005E-16  1.84983E+01  1.55490E-06  7.9E-06
  9.250E-01  6.51582E-05  5.15150E-16  1.83963E+01  1.59924E-06  8.5E-06
  9.500E-01  6.87277E-05  5.12321E-16  1.82953E+01  1.64349E-06  8.5E-06
  9.750E-01  7.23925E-05  5.09522E-16  1.81954E+01  1.68776E-06  7.8E-06
  1.000E+00  7.61524E-05  5.06755E-16  1.80966E+01  1.73213E-06  6.6E-06
  1.100E+00  9.21439E-05  4.96055E-16  1.77144E+01  1.91220E-06  1.4E-06
  1.200E+00  1.09658E-04  4.85981E-16  1.73547E+01  2.09848E-06  7.4E-06
  1.300E+00  1.28695E-04  4.76449E-16  1.70143E+01  2.28972E-06  5.4E-06
  1.400E+00  1.49255E-04  4.67300E-16  1.66876E+01  2.48195E-06  2.1E-06
  1.500E+00  1.71338E-04  4.58433E-16  1.63709E+01  2.67275E-06  7.1E-06
  1.600E+00  1.94942E-04  4.49844E-16  1.60642E+01  2.86363E-06  4.4E-06
  1.700E+00  2.20070E-04  4.41581E-16  1.57692E+01  3.05820E-06  2.8E-06
  1.800E+00  2.46720E-04  4.33654E-16  1.54861E+01  3.25846E-06  6.7E-06
  1.900E+00  2.74892E-04  4.26010E-16  1.52131E+01  3.46297E-06  3.5E-06
  2.000E+00  3.04586E-04  4.18577E-16  1.49477E+01  3.66874E-06  3.3E-06
  2.100E+00  3.35803E-04  4.11313E-16  1.46882E+01  3.87454E-06  6.4E-06
  2.200E+00  3.68542E-04  4.04222E-16  1.44350E+01  4.08216E-06  2.6E-06
  2.300E+00  4.02802E-04  3.97327E-16  1.41888E+01  4.29449E-06  3.8E-06
  2.400E+00  4.38585E-04  3.90625E-16  1.39495E+01  4.51257E-06  6.1E-06
  2.500E+00  4.75889E-04  3.84081E-16  1.37158E+01  4.73476E-06  1.8E-06
  2.600E+00  5.14715E-04  3.77659E-16  1.34864E+01  4.95870E-06  4.2E-06
  2.700E+00  5.55063E-04  3.71342E-16  1.32608E+01  5.18400E-06  5.7E-06
  2.800E+00  5.96931E-04  3.65138E-16  1.30393E+01  5.41263E-06  1.1E-06
  2.900E+00  6.40321E-04  3.59058E-16  1.28222E+01  5.64688E-06  4.6E-06
  3.000E+00  6.85233E-04  3.53098E-16  1.26094E+01  5.88705E-06  5.3E-06
  3.100E+00  7.31665E-04  3.47236E-16  1.24000E+01  6.13136E-06  3.5E-07
  3.200E+00  7.79618E-04  3.41450E-16  1.21934E+01  6.37804E-06  4.9E-06
  3.300E+00  8.29092E-04  3.35738E-16  1.19894E+01  6.62729E-06  4.8E-06
  3.400E+00  8.80086E-04  3.30109E-16  1.17884E+01  6.88116E-06  3.4E-07
  3.500E+00  9.32601E-04  3.24568E-16  1.15905E+01  7.14135E-06  5.1E-06
  3.600E+00  9.86636E-04  3.19110E-16  1.13956E+01  7.40759E-06  4.4E-06
  3.700E+00  1.04219E-03  3.13721E-16  1.12032E+01  7.67807E-06  1.0E-06
  3.800E+00  1.09927E-03  3.08392E-16  1.10129E+01  7.95152E-06  5.2E-06
  3.900E+00  1.15786E-03  3.03122E-16  1.08247E+01  8.22865E-06  3.9E-06
  4.000E+00  1.21797E-03  2.97922E-16  1.06390E+01  8.51142E-06  1.6E-06
  4.100E+00  1.27961E-03  2.92794E-16  1.04559E+01  8.80098E-06  5.3E-06
  4.200E+00  1.34276E-03  2.87733E-16  1.02751E+01  9.09660E-06  3.3E-06
  4.300E+00  1.40743E-03  2.82731E-16  1.00965E+01  9.39654E-06  2.2E-06
  4.400E+00  1.47362E-03  2.77782E-16  9.91979E+00  9.70003E-06  5.4E-06
  4.500E+00  1.54133E-03  2.72891E-16  9.74511E+00  1.00081E-05  2.8E-06
  4.600E+00  1.61056E-03  2.68063E-16  9.57272E+00  1.03226E-05  2.8E-06
  4.700E+00  1.68131E-03  2.63301E-16  9.40266E+00  1.06441E-05  5.3E-06
  4.800E+00  1.75357E-03  2.58601E-16  9.23479E+00  1.09716E-05  2.2E-06
  4.900E+00  1.82735E-03  2.53955E-16  9.06889E+00  1.13034E-05  3.3E-06
  5.000E+00  1.90265E-03  2.49363E-16  8.90491E+00  1.16393E-05  5.2E-06
  5.100E+00  1.97947E-03  2.44829E-16  8.74301E+00  1.19805E-05  1.6E-06
  5.200E+00  2.05780E-03  2.40358E-16  8.58335E+00  1.23286E-05  3.8E-06
  5.300E+00  2.13765E-03  2.35951E-16  8.42595E+00  1.26837E-05  5.1E-06
  5.400E+00  2.21902E-03  2.31602E-16  8.27066E+00  1.30445E-05  9.4E-07
  5.500E+00  2.30190E-03  2.27309E-16  8.11735E+00  1.34096E-05  4.2E-06
  5.600E+00  2.38630E-03  2.23071E-16  7.96602E+00  1.37791E-05  4.8E-06
  5.700E+00  2.47222E-03  2.18893E-16  7.81683E+00  1.41545E-05  3.0E-07
  5.800E+00  2.55965E-03  2.14778E-16  7.66987E+00  1.45371E-05  4.5E-06
  5.900E+00  2.64859E-03  2.10725E-16  7.52512E+00  1.49263E-05  4.5E-06
  6.000E+00  2.73905E-03  2.06730E-16  7.38246E+00  1.53209E-05  3.4E-07
  6.100E+00  2.83103E-03  2.02791E-16  7.24180E+00  1.57197E-05  4.9E-06
  6.200E+00  2.92452E-03  1.98910E-16  7.10319E+00  1.61232E-05  4.2E-06
  6.300E+00  3.01952E-03  1.95089E-16  6.96674E+00  1.65329E-05  9.8E-07
  6.400E+00  3.11604E-03  1.91330E-16  6.83250E+00  1.69497E-05  5.1E-06
  6.500E+00  3.21407E-03  1.87631E-16  6.70043E+00  1.73728E-05  3.8E-06
  6.600E+00  3.31362E-03  1.83990E-16  6.57041E+00  1.78006E-05  1.6E-06
  6.700E+00  3.41468E-03  1.80406E-16  6.44240E+00  1.82325E-05  5.3E-06
  6.800E+00  3.51725E-03  1.76878E-16  6.31644E+00  1.86693E-05  3.3E-06
  6.900E+00  3.62133E-03  1.73411E-16  6.19261E+00  1.91124E-05  2.2E-06
  7.000E+00  3.72692E-03  1.70003E-16  6.07093E+00  1.95623E-05  5.4E-06
  7.100E+00  3.83403E-03  1.66654E-16  5.95133E+00  2.00178E-05  2.8E-06
  7.200E+00  3.94265E-03  1.63361E-16  5.83372E+00  2.04775E-05  2.8E-06
  7.300E+00  4.05278E-03  1.60122E-16  5.71807E+00  2.09411E-05  5.4E-06
  7.400E+00  4.16442E-03  1.56940E-16  5.60443E+00  2.14096E-05  2.2E-06
  7.500E+00  4.27757E-03  1.53815E-16  5.49284E+00  2.18844E-05  3.4E-06
  7.600E+00  4.39223E-03  1.50748E-16  5.38330E+00  2.23654E-05  5.4E-06
  7.700E+00  4.50840E-03  1.47736E-16  5.27573E+00  2.28513E-05  1.6E-06
  7.800E+00  4.62608E-03  1.44776E-16  5.17006E+00  2.33407E-05  3.9E-06
  7.900E+00  4.74527E-03  1.41870E-16  5.06627E+00  2.38338E-05  5.3E-06
  8.000E+00  4.86597E-03  1.39017E-16  4.96440E+00  2.43318E-05  9.7E-07
  8.100E+00  4.98817E-03  1.36219E-16  4.86448E+00  2.48358E-05  4.4E-06
  8.200E+00  5.11188E-03  1.33475E-16  4.76647E+00  2.53453E-05  5.1E-06
  8.300E+00  5.23711E-03  1.30781E-16  4.67029E+00  2.58589E-05  3.0E-07
  8.400E+00  5.36383E-03  1.28138E-16  4.57589E+00  2.63754E-05  4.9E-06
  8.500E+00  5.49207E-03  1.25544E-16  4.48326E+00  2.68953E-05  4.8E-06
  8.600E+00  5.62181E-03  1.23001E-16  4.39244E+00  2.74200E-05  3.8E-07
  8.700E+00  5.75306E-03  1.20508E-16  4.30341E+00  2.79503E-05  5.2E-06
  8.800E+00  5.88581E-03  1.18064E-16  4.21614E+00  2.84854E-05  4.5E-06
  8.900E+00  6.02007E-03  1.15667E-16  4.13055E+00  2.90236E-05  1.1E-06
  9.000E+00  6.15583E-03  1.13316E-16  4.04660E+00  2.95642E-05  5.5E-06
  9.100E+00  6.29310E-03  1.11012E-16  3.96429E+00  3.01079E-05  4.1E-06
  9.200E+00  6.43187E-03  1.08753E-16  3.88364E+00  3.06563E-05  1.8E-06
  9.300E+00  6.57214E-03  1.06541E-16  3.80464E+00  3.12098E-05  5.8E-06
  9.400E+00  6.71392E-03  1.04373E-16  3.72722E+00  3.17672E-05  3.6E-06
  9.500E+00  6.85720E-03  1.02248E-16  3.65133E+00  3.23268E-05  2.5E-06
  9.600E+00  7.00198E-03  1.00164E-16  3.57693E+00  3.28883E-05  5.9E-06
  9.700E+00  7.14827E-03  9.81232E-17  3.50404E+00  3.34528E-05  3.0E-06
  9.800E+00  7.29605E-03  9.61242E-17  3.43266E+00  3.40218E-05  3.1E-06
  9.900E+00  7.44534E-03  9.41666E-17  3.36275E+00  3.45952E-05  6.0E-06
  1.000E+01  7.59612E-03  9.22490E-17  3.29427E+00  3.51715E-05  2.4E-06
  1.025E+01  7.97965E-03  8.76223E-17  3.12905E+00  3.66190E-05  4.5E-06
  1.050E+01  8.37255E-03  8.32317E-17  2.97226E+00  3.80869E-05  5.9E-06
  1.075E+01  8.77480E-03  7.90642E-17  2.82343E+00  3.95680E-05  6.2E-06
  1.100E+01  9.18641E-03  7.51095E-17  2.68221E+00  4.10622E-05  5.5E-06
  1.125E+01  9.60736E-03  7.13590E-17  2.54828E+00  4.25714E-05  3.7E-06
  1.150E+01  1.00376E-02  6.78002E-17  2.42119E+00  4.40862E-05  1.2E-06
  1.175E+01  1.04773E-02  6.44272E-17  2.30074E+00  4.56161E-05  1.5E-06
  1.200E+01  1.09262E-02  6.12273E-17  2.18647E+00  4.71467E-05  4.1E-06
  1.225E+01  1.13844E-02  5.81950E-17  2.07818E+00  4.86882E-05  6.0E-06
  1.250E+01  1.18520E-02  5.53200E-17  1.97551E+00  5.02292E-05  6.9E-06
  1.275E+01  1.23288E-02  5.25953E-17  1.87821E+00  5.17724E-05  6.6E-06
  1.300E+01  1.28150E-02  5.00136E-17  1.78602E+00  5.33160E-05  5.1E-06
  1.325E+01  1.33104E-02  4.75666E-17  1.69863E+00  5.48511E-05  2.6E-06
  1.350E+01  1.38150E-02  4.52493E-17  1.61588E+00  5.63862E-05  3.6E-07
  1.375E+01  1.43290E-02  4.30532E-17  1.53746E+00  5.79036E-05  3.4E-06
  1.400E+01  1.48521E-02  4.09741E-17  1.46321E+00  5.94156E-05  5.8E-06
  1.425E+01  1.53845E-02  3.90045E-17  1.39288E+00  6.09049E-05  7.3E-06
  1.450E+01  1.59262E-02  3.71398E-17  1.32629E+00  6.23771E-05  7.6E-06
  1.475E+01  1.64770E-02  3.53744E-17  1.26324E+00  6.38251E-05  6.5E-06
  1.500E+01  1.70371E-02  3.37028E-17  1.20355E+00  6.52409E-05  4.2E-06
  1.525E+01  1.76063E-02  3.21209E-17  1.14706E+00  6.66309E-05  1.1E-06
  1.550E+01  1.81848E-02  3.06230E-17  1.09357E+00  6.79747E-05  2.3E-06
  1.575E+01  1.87724E-02  2.92058E-17  1.04296E+00  6.92865E-05  5.4E-06
  1.600E+01  1.93692E-02  2.78639E-17  9.95040E-01  7.05433E-05  7.6E-06
  1.625E+01  1.99751E-02  2.65942E-17  9.49695E-01  7.17553E-05  8.5E-06
  1.650E+01  2.05901E-02  2.53922E-17  9.06771E-01  7.29097E-05  7.9E-06
  1.675E+01  2.12143E-02  2.42542E-17  8.66133E-01  7.40018E-05  5.8E-06
  1.700E+01  2.18476E-02  2.31771E-17  8.27668E-01  7.50360E-05  2.7E-06
  1.725E+01  2.24900E-02  2.21568E-17  7.91233E-01  7.59918E-05  9.6E-07
  1.750E+01  2.31415E-02  2.11908E-17  7.56738E-01  7.68861E-05  4.6E-06
