 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.18479E-16 cm**2 = 1.85152E+01 a0**2
 # 1st transport cross section = 3.20724E-16 cm**2 = 1.14533E+01 a0**2
 # 2nd transport cross section = 2.57606E-16 cm**2 = 9.19928E+00 a0**2
 #
 #    Absorption cross section = 3.22076E-16 cm**2 = 1.15016E+01 a0**2
 #   Grand total cross section = 8.40567E-16 cm**2 = 3.00172E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  4.97000E-16  1.77482E+01 -1.09605E-08  1.0E-07
  2.500E-03  4.75965E-10  4.97000E-16  1.77482E+01 -1.21783E-08  1.0E-07
  2.750E-03  5.75917E-10  4.97000E-16  1.77482E+01 -1.33962E-08  1.0E-07
  3.000E-03  6.85389E-10  4.97000E-16  1.77482E+01 -1.46140E-08  1.0E-07
  3.250E-03  8.04380E-10  4.97000E-16  1.77482E+01 -1.58318E-08  1.0E-07
  3.500E-03  9.32891E-10  4.97000E-16  1.77482E+01 -1.70497E-08  1.0E-07
  3.750E-03  1.07092E-09  4.97000E-16  1.77482E+01 -1.82675E-08  1.0E-07
  4.000E-03  1.21847E-09  4.97000E-16  1.77482E+01 -1.94853E-08  1.0E-07
  4.250E-03  1.37554E-09  4.97000E-16  1.77482E+01 -2.07032E-08  1.0E-07
  4.500E-03  1.54213E-09  4.97000E-16  1.77482E+01 -2.19210E-08  1.0E-07
  4.750E-03  1.71823E-09  4.97000E-16  1.77482E+01 -2.31388E-08  1.0E-07
  5.000E-03  1.90386E-09  4.97000E-16  1.77482E+01 -2.43567E-08  1.0E-07
  5.250E-03  2.09900E-09  4.97000E-16  1.77482E+01 -2.55745E-08  1.0E-07
  5.500E-03  2.30367E-09  4.97000E-16  1.77482E+01 -2.67923E-08  1.0E-07
  5.750E-03  2.51785E-09  4.97000E-16  1.77482E+01 -2.80102E-08  1.0E-07
  6.000E-03  2.74156E-09  4.97000E-16  1.77482E+01 -2.92280E-08  1.0E-07
  6.250E-03  2.97478E-09  4.97000E-16  1.77482E+01 -3.04458E-08  1.0E-07
  6.500E-03  3.21752E-09  4.97000E-16  1.77482E+01 -3.16637E-08  1.0E-07
  6.750E-03  3.46978E-09  4.97000E-16  1.77482E+01 -3.28815E-08  1.0E-07
  7.000E-03  3.73156E-09  4.97000E-16  1.77482E+01 -3.40993E-08  1.0E-07
  7.250E-03  4.00286E-09  4.97000E-16  1.77482E+01 -3.53172E-08  1.0E-07
  7.500E-03  4.28368E-09  4.97000E-16  1.77482E+01 -3.65350E-08  1.0E-07
  7.750E-03  4.57402E-09  4.97000E-16  1.77482E+01 -3.77528E-08  1.0E-07
  8.000E-03  4.87388E-09  4.97000E-16  1.77482E+01 -3.89707E-08  1.0E-07
  8.250E-03  5.18326E-09  4.97000E-16  1.77482E+01 -4.01885E-08  1.0E-07
  8.500E-03  5.50215E-09  4.97000E-16  1.77482E+01 -4.14063E-08  1.0E-07
  8.750E-03  5.83057E-09  4.97000E-16  1.77482E+01 -4.26242E-08  1.0E-07
  9.000E-03  6.16850E-09  4.97000E-16  1.77482E+01 -4.38420E-08  1.0E-07
  9.250E-03  6.51596E-09  4.97000E-16  1.77482E+01 -4.50598E-08  1.0E-07
  9.500E-03  6.87293E-09  4.97000E-16  1.77482E+01 -4.62777E-08  1.0E-07
  9.750E-03  7.23942E-09  4.97000E-16  1.77482E+01 -4.74955E-08  1.0E-07
  1.000E-02  7.61544E-09  4.97000E-16  1.77482E+01 -4.87133E-08  1.0E-07
  1.250E-02  1.18991E-08  4.97000E-16  1.77482E+01 -6.08916E-08  1.0E-07
  1.500E-02  1.71347E-08  4.96999E-16  1.77482E+01 -7.30699E-08  1.0E-07
  1.750E-02  2.33223E-08  4.96999E-16  1.77482E+01 -8.52482E-08  1.0E-07
  2.000E-02  3.04617E-08  4.96999E-16  1.77481E+01 -9.74265E-08  1.0E-07
  2.250E-02  3.85531E-08  4.96998E-16  1.77481E+01 -1.09605E-07  1.0E-07
  2.500E-02  4.75965E-08  4.96997E-16  1.77481E+01 -1.21783E-07  1.0E-07
  2.750E-02  5.75917E-08  4.96997E-16  1.77481E+01 -1.33961E-07  1.0E-07
  3.000E-02  6.85389E-08  4.96996E-16  1.77481E+01 -1.46139E-07  1.0E-07
  3.250E-02  8.04380E-08  4.96995E-16  1.77480E+01 -1.58318E-07  1.0E-07
  3.500E-02  9.32891E-08  4.96995E-16  1.77480E+01 -1.70496E-07  1.0E-07
  3.750E-02  1.07092E-07  4.96994E-16  1.77480E+01 -1.82674E-07  1.0E-07
  4.000E-02  1.21847E-07  4.96993E-16  1.77479E+01 -1.94852E-07  1.0E-07
  4.250E-02  1.37554E-07  4.96992E-16  1.77479E+01 -2.07030E-07  1.0E-07
  4.500E-02  1.54213E-07  4.96991E-16  1.77479E+01 -2.19208E-07  1.0E-07
  4.750E-02  1.71823E-07  4.96990E-16  1.77478E+01 -2.31386E-07  1.0E-07
  5.000E-02  1.90386E-07  4.96989E-16  1.77478E+01 -2.43564E-07  1.0E-07
  5.250E-02  2.09900E-07  4.96987E-16  1.77477E+01 -2.55742E-07  1.0E-07
  5.500E-02  2.30367E-07  4.96986E-16  1.77477E+01 -2.67920E-07  1.0E-07
  5.750E-02  2.51785E-07  4.96985E-16  1.77477E+01 -2.80097E-07  1.0E-07
  6.000E-02  2.74156E-07  4.96983E-16  1.77476E+01 -2.92275E-07  1.0E-07
  6.250E-02  2.97478E-07  4.96982E-16  1.77475E+01 -3.04453E-07  1.0E-07
  6.500E-02  3.21752E-07  4.96980E-16  1.77475E+01 -3.16630E-07  1.0E-07
  6.750E-02  3.46978E-07  4.96979E-16  1.77474E+01 -3.28808E-07  1.0E-07
  7.000E-02  3.73156E-07  4.96977E-16  1.77474E+01 -3.40986E-07  1.0E-07
  7.250E-02  4.00286E-07  4.96976E-16  1.77473E+01 -3.53163E-07  1.0E-07
  7.500E-02  4.28368E-07  4.96974E-16  1.77473E+01 -3.65340E-07  1.0E-07
  7.750E-02  4.57402E-07  4.96972E-16  1.77472E+01 -3.77518E-07  1.0E-07
  8.000E-02  4.87388E-07  4.96970E-16  1.77471E+01 -3.89695E-07  1.0E-07
  8.250E-02  5.18325E-07  4.96968E-16  1.77471E+01 -4.01872E-07  1.0E-07
  8.500E-02  5.50215E-07  4.96966E-16  1.77470E+01 -4.14049E-07  1.0E-07
  8.750E-02  5.83057E-07  4.96964E-16  1.77469E+01 -4.26227E-07  1.0E-07
  9.000E-02  6.16850E-07  4.96962E-16  1.77468E+01 -4.38404E-07  1.0E-07
  9.250E-02  6.51596E-07  4.96960E-16  1.77468E+01 -4.50580E-07  1.0E-07
  9.500E-02  6.87293E-07  4.96958E-16  1.77467E+01 -4.62757E-07  1.0E-07
  9.750E-02  7.23942E-07  4.96956E-16  1.77466E+01 -4.74934E-07  1.0E-07
  1.000E-01  7.61543E-07  4.96953E-16  1.77465E+01 -4.87111E-07  1.0E-07
  1.250E-01  1.18991E-06  4.96927E-16  1.77456E+01 -6.08873E-07  1.0E-07
  1.500E-01  1.71347E-06  4.96894E-16  1.77444E+01 -7.30624E-07  1.0E-07
  1.750E-01  2.33223E-06  4.96856E-16  1.77431E+01 -8.52362E-07  1.0E-07
  2.000E-01  3.04617E-06  4.96812E-16  1.77415E+01 -9.74086E-07  1.0E-07
  2.250E-01  3.85531E-06  4.96762E-16  1.77397E+01 -1.09579E-06  1.0E-07
  2.500E-01  4.75964E-06  4.96706E-16  1.77377E+01 -1.21748E-06  1.0E-07
  2.750E-01  5.75916E-06  4.96645E-16  1.77355E+01 -1.33915E-06  1.0E-07
  3.000E-01  6.85388E-06  4.96577E-16  1.77331E+01 -1.46079E-06  1.0E-07
  3.250E-01  8.04378E-06  4.96504E-16  1.77305E+01 -1.58241E-06  1.0E-07
  3.500E-01  9.32888E-06  4.96425E-16  1.77277E+01 -1.70400E-06  1.0E-07
  3.750E-01  1.07092E-05  4.96341E-16  1.77247E+01 -1.82556E-06  1.0E-07
  4.000E-01  1.21846E-05  4.96250E-16  1.77214E+01 -1.94709E-06  1.0E-07
  4.250E-01  1.37553E-05  4.96155E-16  1.77180E+01 -2.06859E-06  1.0E-07
  4.500E-01  1.54212E-05  4.96053E-16  1.77144E+01 -2.19005E-06  1.0E-07
  4.750E-01  1.71822E-05  4.95946E-16  1.77105E+01 -2.31147E-06  1.0E-07
  5.000E-01  1.90385E-05  4.95833E-16  1.77065E+01 -2.43285E-06  1.0E-07
  5.250E-01  2.09899E-05  4.95715E-16  1.77023E+01 -2.55420E-06  1.0E-07
  5.500E-01  2.30365E-05  4.95591E-16  1.76979E+01 -2.67549E-06  1.0E-07
  5.750E-01  2.51783E-05  4.95462E-16  1.76933E+01 -2.79675E-06  1.0E-07
  6.000E-01  2.74153E-05  4.95327E-16  1.76885E+01 -2.91795E-06  1.0E-07
  6.250E-01  2.97475E-05  4.95187E-16  1.76835E+01 -3.03911E-06  1.0E-07
  6.500E-01  3.21749E-05  4.95042E-16  1.76783E+01 -3.16021E-06  1.0E-07
  6.750E-01  3.46974E-05  4.94891E-16  1.76729E+01 -3.28126E-06  1.0E-07
  7.000E-01  3.73152E-05  4.94735E-16  1.76673E+01 -3.40225E-06  1.0E-07
  7.250E-01  4.00281E-05  4.94574E-16  1.76616E+01 -3.52319E-06  1.0E-07
  7.500E-01  4.28362E-05  4.94408E-16  1.76556E+01 -3.64407E-06  1.0E-07
  7.750E-01  4.57395E-05  4.94237E-16  1.76495E+01 -3.76488E-06  1.0E-07
  8.000E-01  4.87380E-05  4.94060E-16  1.76432E+01 -3.88564E-06  1.0E-07
  8.250E-01  5.18317E-05  4.93879E-16  1.76367E+01 -4.00633E-06  1.0E-07
  8.500E-01  5.50205E-05  4.93693E-16  1.76301E+01 -4.12695E-06  1.0E-07
  8.750E-01  5.83045E-05  4.93501E-16  1.76233E+01 -4.24750E-06  1.0E-07
  9.000E-01  6.16838E-05  4.93305E-16  1.76163E+01 -4.36798E-06  1.0E-07
  9.250E-01  6.51582E-05  4.93105E-16  1.76091E+01 -4.48839E-06  1.0E-07
  9.500E-01  6.87277E-05  4.92899E-16  1.76017E+01 -4.60873E-06  1.0E-07
  9.750E-01  7.23925E-05  4.92689E-16  1.75942E+01 -4.72899E-06  1.0E-07
  1.000E+00  7.61524E-05  4.92474E-16  1.75866E+01 -4.84917E-06  1.0E-07
  1.100E+00  9.21439E-05  4.91570E-16  1.75543E+01 -5.32910E-06  1.0E-07
  1.200E+00  1.09658E-04  4.90598E-16  1.75196E+01 -5.80765E-06  1.0E-07
  1.300E+00  1.28695E-04  4.89561E-16  1.74825E+01 -6.28474E-06  1.0E-07
  1.400E+00  1.49255E-04  4.88464E-16  1.74434E+01 -6.76026E-06  1.0E-07
  1.500E+00  1.71338E-04  4.87312E-16  1.74022E+01 -7.23414E-06  1.0E-07
  1.600E+00  1.94942E-04  4.86109E-16  1.73593E+01 -7.70629E-06  1.0E-07
  1.700E+00  2.20070E-04  4.84860E-16  1.73147E+01 -8.17665E-06  1.0E-07
  1.800E+00  2.46720E-04  4.83569E-16  1.72686E+01 -8.64516E-06  1.0E-07
  1.900E+00  2.74892E-04  4.82240E-16  1.72211E+01 -9.11176E-06  1.0E-07
  2.000E+00  3.04586E-04  4.80879E-16  1.71725E+01 -9.57641E-06  1.0E-07
  2.100E+00  3.35803E-04  4.79489E-16  1.71229E+01 -1.00391E-05  1.0E-07
  2.200E+00  3.68542E-04  4.78074E-16  1.70723E+01 -1.04998E-05  1.0E-07
  2.300E+00  4.02802E-04  4.76639E-16  1.70211E+01 -1.09584E-05  1.0E-07
  2.400E+00  4.38585E-04  4.75186E-16  1.69692E+01 -1.14150E-05  1.0E-07
  2.500E+00  4.75889E-04  4.73720E-16  1.69169E+01 -1.18696E-05  1.0E-07
  2.600E+00  5.14715E-04  4.72244E-16  1.68641E+01 -1.23221E-05  1.0E-07
  2.700E+00  5.55063E-04  4.70760E-16  1.68111E+01 -1.27727E-05  1.0E-07
  2.800E+00  5.96931E-04  4.69271E-16  1.67580E+01 -1.32212E-05  1.0E-07
  2.900E+00  6.40321E-04  4.67780E-16  1.67047E+01 -1.36678E-05  1.0E-07
  3.000E+00  6.85233E-04  4.66288E-16  1.66515E+01 -1.41125E-05  1.0E-07
  3.100E+00  7.31665E-04  4.64798E-16  1.65982E+01 -1.45552E-05  1.0E-07
  3.200E+00  7.79618E-04  4.63311E-16  1.65451E+01 -1.49961E-05  1.0E-07
  3.300E+00  8.29092E-04  4.61829E-16  1.64922E+01 -1.54352E-05  1.0E-07
  3.400E+00  8.80086E-04  4.60352E-16  1.64395E+01 -1.58724E-05  1.0E-07
  3.500E+00  9.32601E-04  4.58881E-16  1.63869E+01 -1.63080E-05  1.0E-07
  3.600E+00  9.86636E-04  4.57417E-16  1.63346E+01 -1.67418E-05  1.0E-07
  3.700E+00  1.04219E-03  4.55960E-16  1.62826E+01 -1.71739E-05  1.0E-07
  3.800E+00  1.09927E-03  4.54510E-16  1.62309E+01 -1.76045E-05  1.0E-07
  3.900E+00  1.15786E-03  4.53068E-16  1.61793E+01 -1.80333E-05  1.0E-07
  4.000E+00  1.21797E-03  4.51633E-16  1.61281E+01 -1.84607E-05  1.0E-07
  4.100E+00  1.27961E-03  4.50205E-16  1.60771E+01 -1.88864E-05  1.0E-07
  4.200E+00  1.34276E-03  4.48784E-16  1.60264E+01 -1.93106E-05  1.0E-07
  4.300E+00  1.40743E-03  4.47368E-16  1.59758E+01 -1.97332E-05  1.0E-07
  4.400E+00  1.47362E-03  4.45958E-16  1.59255E+01 -2.01544E-05  1.0E-07
  4.500E+00  1.54133E-03  4.44553E-16  1.58753E+01 -2.05739E-05  1.0E-07
  4.600E+00  1.61056E-03  4.43152E-16  1.58252E+01 -2.09920E-05  1.0E-07
  4.700E+00  1.68131E-03  4.41755E-16  1.57753E+01 -2.14085E-05  1.0E-07
  4.800E+00  1.75357E-03  4.40360E-16  1.57255E+01 -2.18234E-05  1.0E-07
  4.900E+00  1.82735E-03  4.38967E-16  1.56758E+01 -2.22368E-05  1.0E-07
  5.000E+00  1.90265E-03  4.37576E-16  1.56261E+01 -2.26485E-05  1.0E-07
  5.100E+00  1.97947E-03  4.36186E-16  1.55765E+01 -2.30586E-05  1.0E-07
  5.200E+00  2.05780E-03  4.34796E-16  1.55268E+01 -2.34671E-05  1.0E-07
  5.300E+00  2.13765E-03  4.33405E-16  1.54772E+01 -2.38738E-05  1.0E-07
  5.400E+00  2.21902E-03  4.32013E-16  1.54275E+01 -2.42789E-05  1.0E-07
  5.500E+00  2.30190E-03  4.30621E-16  1.53777E+01 -2.46822E-05  1.0E-07
  5.600E+00  2.38630E-03  4.29226E-16  1.53279E+01 -2.50837E-05  1.0E-07
  5.700E+00  2.47222E-03  4.27830E-16  1.52781E+01 -2.54833E-05  1.0E-07
  5.800E+00  2.55965E-03  4.26431E-16  1.52281E+01 -2.58812E-05  1.0E-07
  5.900E+00  2.64859E-03  4.25030E-16  1.51781E+01 -2.62772E-05  1.0E-07
  6.000E+00  2.73905E-03  4.23627E-16  1.51280E+01 -2.66712E-05  1.0E-07
  6.100E+00  2.83103E-03  4.22221E-16  1.50778E+01 -2.70634E-05  1.0E-07
  6.200E+00  2.92452E-03  4.20813E-16  1.50275E+01 -2.74536E-05  1.0E-07
  6.300E+00  3.01952E-03  4.19403E-16  1.49771E+01 -2.78418E-05  1.0E-07
  6.400E+00  3.11604E-03  4.17990E-16  1.49267E+01 -2.82281E-05  1.0E-07
  6.500E+00  3.21407E-03  4.16575E-16  1.48762E+01 -2.86124E-05  1.0E-07
  6.600E+00  3.31362E-03  4.15159E-16  1.48256E+01 -2.89948E-05  1.0E-07
  6.700E+00  3.41468E-03  4.13741E-16  1.47750E+01 -2.93751E-05  1.0E-07
  6.800E+00  3.51725E-03  4.12322E-16  1.47243E+01 -2.97535E-05  1.0E-07
  6.900E+00  3.62133E-03  4.10901E-16  1.46735E+01 -3.01300E-05  1.0E-07
  7.000E+00  3.72692E-03  4.09480E-16  1.46228E+01 -3.05044E-05  1.0E-07
  7.100E+00  3.83403E-03  4.08058E-16  1.45720E+01 -3.08770E-05  1.0E-07
  7.200E+00  3.94265E-03  4.06636E-16  1.45213E+01 -3.12476E-05  1.0E-07
  7.300E+00  4.05278E-03  4.05215E-16  1.44705E+01 -3.16164E-05  1.0E-07
  7.400E+00  4.16442E-03  4.03793E-16  1.44197E+01 -3.19832E-05  1.0E-07
  7.500E+00  4.27757E-03  4.02372E-16  1.43690E+01 -3.23482E-05  1.0E-07
  7.600E+00  4.39223E-03  4.00952E-16  1.43183E+01 -3.27114E-05  1.0E-07
  7.700E+00  4.50840E-03  3.99533E-16  1.42676E+01 -3.30727E-05  1.0E-07
  7.800E+00  4.62608E-03  3.98114E-16  1.42169E+01 -3.34323E-05  1.0E-07
  7.900E+00  4.74527E-03  3.96697E-16  1.41663E+01 -3.37900E-05  1.0E-07
  8.000E+00  4.86597E-03  3.95282E-16  1.41158E+01 -3.41460E-05  1.0E-07
  8.100E+00  4.98817E-03  3.93867E-16  1.40653E+01 -3.45003E-05  1.0E-07
  8.200E+00  5.11188E-03  3.92454E-16  1.40148E+01 -3.48529E-05  1.0E-07
  8.300E+00  5.23711E-03  3.91043E-16  1.39644E+01 -3.52037E-05  1.0E-07
  8.400E+00  5.36383E-03  3.89632E-16  1.39140E+01 -3.55527E-05  1.0E-07
  8.500E+00  5.49207E-03  3.88223E-16  1.38637E+01 -3.59001E-05  1.0E-07
  8.600E+00  5.62181E-03  3.86816E-16  1.38134E+01 -3.62457E-05  1.0E-07
  8.700E+00  5.75306E-03  3.85409E-16  1.37632E+01 -3.65897E-05  1.0E-07
  8.800E+00  5.88581E-03  3.84004E-16  1.37130E+01 -3.69318E-05  1.0E-07
  8.900E+00  6.02007E-03  3.82599E-16  1.36629E+01 -3.72722E-05  1.0E-07
  9.000E+00  6.15583E-03  3.81196E-16  1.36127E+01 -3.76108E-05  1.0E-07
  9.100E+00  6.29310E-03  3.79793E-16  1.35626E+01 -3.79477E-05  1.0E-07
  9.200E+00  6.43187E-03  3.78390E-16  1.35126E+01 -3.82827E-05  1.0E-07
  9.300E+00  6.57214E-03  3.76988E-16  1.34625E+01 -3.86158E-05  1.0E-07
  9.400E+00  6.71392E-03  3.75587E-16  1.34124E+01 -3.89471E-05  1.0E-07
  9.500E+00  6.85720E-03  3.74185E-16  1.33624E+01 -3.92765E-05  1.0E-07
  9.600E+00  7.00198E-03  3.72784E-16  1.33124E+01 -3.96039E-05  1.0E-07
  9.700E+00  7.14827E-03  3.71383E-16  1.32623E+01 -3.99293E-05  1.0E-07
  9.800E+00  7.29605E-03  3.69981E-16  1.32123E+01 -4.02528E-05  1.0E-07
  9.900E+00  7.44534E-03  3.68580E-16  1.31622E+01 -4.05742E-05  1.0E-07
  1.000E+01  7.59612E-03  3.67178E-16  1.31122E+01 -4.08935E-05  1.0E-07
  1.025E+01  7.97965E-03  3.63673E-16  1.29870E+01 -4.16826E-05  1.0E-07
  1.050E+01  8.37255E-03  3.60166E-16  1.28618E+01 -4.24581E-05  1.0E-07
  1.075E+01  8.77480E-03  3.56658E-16  1.27365E+01 -4.32199E-05  1.0E-07
  1.100E+01  9.18641E-03  3.53151E-16  1.26112E+01 -4.39677E-05  1.0E-07
  1.125E+01  9.60736E-03  3.49645E-16  1.24860E+01 -4.47016E-05  1.0E-07
  1.150E+01  1.00376E-02  3.46142E-16  1.23610E+01 -4.54214E-05  1.0E-07
  1.175E+01  1.04773E-02  3.42644E-16  1.22361E+01 -4.61275E-05  1.0E-07
  1.200E+01  1.09262E-02  3.39153E-16  1.21114E+01 -4.68199E-05  1.0E-07
  1.225E+01  1.13844E-02  3.35669E-16  1.19870E+01 -4.74987E-05  1.0E-07
  1.250E+01  1.18520E-02  3.32194E-16  1.18628E+01 -4.81640E-05  1.0E-07
  1.275E+01  1.23288E-02  3.28727E-16  1.17390E+01 -4.88157E-05  1.0E-07
  1.300E+01  1.28150E-02  3.25269E-16  1.16156E+01 -4.94534E-05  1.0E-07
  1.325E+01  1.33104E-02  3.21819E-16  1.14924E+01 -5.00770E-05  1.0E-07
  1.350E+01  1.38150E-02  3.18378E-16  1.13695E+01 -5.06858E-05  1.0E-07
  1.375E+01  1.43290E-02  3.14946E-16  1.12469E+01 -5.12792E-05  1.0E-07
  1.400E+01  1.48521E-02  3.11521E-16  1.11246E+01 -5.18566E-05  1.0E-07
  1.425E+01  1.53845E-02  3.08103E-16  1.10026E+01 -5.24172E-05  1.0E-07
  1.450E+01  1.59262E-02  3.04694E-16  1.08808E+01 -5.29604E-05  1.0E-07
  1.475E+01  1.64770E-02  3.01292E-16  1.07593E+01 -5.34856E-05  1.0E-07
  1.500E+01  1.70371E-02  2.97900E-16  1.06382E+01 -5.39921E-05  1.0E-07
  1.525E+01  1.76063E-02  2.94517E-16  1.05174E+01 -5.44798E-05  1.0E-07
  1.550E+01  1.81848E-02  2.91144E-16  1.03970E+01 -5.49482E-05  1.0E-07
  1.575E+01  1.87724E-02  2.87783E-16  1.02769E+01 -5.53972E-05  1.0E-07
