 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.37171E+00
 #
 # Total elastic cross section = 2.07923E-16 cm**2 = 7.42505E+00 a0**2
 # 1st transport cross section = 7.77924E-17 cm**2 = 2.77802E+00 a0**2
 # 2nd transport cross section = 7.84986E-17 cm**2 = 2.80323E+00 a0**2
 #
 #    Absorption cross section = 1.74875E-16 cm**2 = 6.24492E+00 a0**2
 #   Grand total cross section = 3.82802E-16 cm**2 = 1.36701E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  7.08759E-16  2.53102E+01  7.10782E-10  9.9E-07
  4.750E-04  1.71823E-11  7.08759E-16  2.53102E+01  7.50270E-10  9.9E-07
  5.000E-04  1.90386E-11  7.08759E-16  2.53102E+01  7.89758E-10  9.9E-07
  5.250E-04  2.09900E-11  7.08759E-16  2.53102E+01  8.29245E-10  9.9E-07
  5.500E-04  2.30367E-11  7.08759E-16  2.53102E+01  8.68733E-10  9.9E-07
  5.750E-04  2.51785E-11  7.08759E-16  2.53102E+01  9.08221E-10  9.9E-07
  6.000E-04  2.74156E-11  7.08759E-16  2.53102E+01  9.47709E-10  9.9E-07
  6.250E-04  2.97478E-11  7.08759E-16  2.53102E+01  9.87197E-10  9.9E-07
  6.500E-04  3.21752E-11  7.08759E-16  2.53102E+01  1.02668E-09  9.9E-07
  6.750E-04  3.46979E-11  7.08759E-16  2.53102E+01  1.06617E-09  9.9E-07
  7.000E-04  3.73157E-11  7.08759E-16  2.53102E+01  1.10566E-09  9.9E-07
  7.250E-04  4.00286E-11  7.08759E-16  2.53102E+01  1.14515E-09  9.9E-07
  7.500E-04  4.28368E-11  7.08759E-16  2.53102E+01  1.18464E-09  9.9E-07
  7.750E-04  4.57402E-11  7.08759E-16  2.53102E+01  1.22412E-09  9.9E-07
  8.000E-04  4.87388E-11  7.08759E-16  2.53102E+01  1.26361E-09  9.9E-07
  8.250E-04  5.18325E-11  7.08759E-16  2.53102E+01  1.30310E-09  9.9E-07
  8.500E-04  5.50215E-11  7.08759E-16  2.53102E+01  1.34259E-09  9.9E-07
  8.750E-04  5.83057E-11  7.08759E-16  2.53102E+01  1.38208E-09  9.9E-07
  9.000E-04  6.16850E-11  7.08759E-16  2.53102E+01  1.42156E-09  9.9E-07
  9.250E-04  6.51595E-11  7.08759E-16  2.53102E+01  1.46105E-09  9.9E-07
  9.500E-04  6.87293E-11  7.08759E-16  2.53102E+01  1.50054E-09  9.9E-07
  9.750E-04  7.23943E-11  7.08759E-16  2.53102E+01  1.54003E-09  9.9E-07
  1.000E-03  7.61544E-11  7.08759E-16  2.53102E+01  1.57952E-09  9.9E-07
  1.250E-03  1.18991E-10  7.08759E-16  2.53102E+01  1.97439E-09  9.9E-07
  1.500E-03  1.71347E-10  7.08759E-16  2.53102E+01  2.36927E-09  9.9E-07
  1.750E-03  2.33223E-10  7.08759E-16  2.53102E+01  2.76415E-09  9.9E-07
  2.000E-03  3.04617E-10  7.08759E-16  2.53102E+01  3.15903E-09  9.9E-07
  2.250E-03  3.85531E-10  7.08759E-16  2.53102E+01  3.55391E-09  9.9E-07
  2.500E-03  4.75965E-10  7.08759E-16  2.53102E+01  3.94879E-09  9.9E-07
  2.750E-03  5.75917E-10  7.08759E-16  2.53102E+01  4.34367E-09  9.9E-07
  3.000E-03  6.85389E-10  7.08759E-16  2.53102E+01  4.73855E-09  9.9E-07
  3.250E-03  8.04380E-10  7.08759E-16  2.53102E+01  5.13343E-09  9.9E-07
  3.500E-03  9.32891E-10  7.08758E-16  2.53102E+01  5.52831E-09  9.9E-07
  3.750E-03  1.07092E-09  7.08758E-16  2.53102E+01  5.92318E-09  9.9E-07
  4.000E-03  1.21847E-09  7.08758E-16  2.53102E+01  6.31806E-09  9.9E-07
  4.250E-03  1.37554E-09  7.08758E-16  2.53102E+01  6.71294E-09  9.9E-07
  4.500E-03  1.54213E-09  7.08758E-16  2.53102E+01  7.10782E-09  9.9E-07
  4.750E-03  1.71823E-09  7.08758E-16  2.53102E+01  7.50270E-09  9.9E-07
  5.000E-03  1.90386E-09  7.08758E-16  2.53102E+01  7.89758E-09  9.9E-07
  5.250E-03  2.09900E-09  7.08758E-16  2.53102E+01  8.29246E-09  9.9E-07
  5.500E-03  2.30367E-09  7.08758E-16  2.53102E+01  8.68734E-09  9.9E-07
  5.750E-03  2.51785E-09  7.08758E-16  2.53102E+01  9.08222E-09  9.9E-07
  6.000E-03  2.74156E-09  7.08758E-16  2.53102E+01  9.47710E-09  9.9E-07
  6.250E-03  2.97478E-09  7.08758E-16  2.53102E+01  9.87198E-09  9.9E-07
  6.500E-03  3.21752E-09  7.08757E-16  2.53102E+01  1.02669E-08  9.9E-07
  6.750E-03  3.46978E-09  7.08757E-16  2.53102E+01  1.06617E-08  9.9E-07
  7.000E-03  3.73156E-09  7.08757E-16  2.53102E+01  1.10566E-08  9.9E-07
  7.250E-03  4.00286E-09  7.08757E-16  2.53102E+01  1.14515E-08  9.9E-07
  7.500E-03  4.28368E-09  7.08757E-16  2.53102E+01  1.18464E-08  9.9E-07
  7.750E-03  4.57402E-09  7.08757E-16  2.53102E+01  1.22413E-08  9.9E-07
  8.000E-03  4.87388E-09  7.08757E-16  2.53102E+01  1.26361E-08  9.9E-07
  8.250E-03  5.18326E-09  7.08757E-16  2.53102E+01  1.30310E-08  9.9E-07
  8.500E-03  5.50215E-09  7.08756E-16  2.53102E+01  1.34259E-08  9.9E-07
  8.750E-03  5.83057E-09  7.08756E-16  2.53101E+01  1.38208E-08  9.9E-07
  9.000E-03  6.16850E-09  7.08756E-16  2.53101E+01  1.42157E-08  9.9E-07
  9.250E-03  6.51596E-09  7.08756E-16  2.53101E+01  1.46106E-08  9.9E-07
  9.500E-03  6.87293E-09  7.08756E-16  2.53101E+01  1.50054E-08  9.9E-07
  9.750E-03  7.23942E-09  7.08756E-16  2.53101E+01  1.54003E-08  9.9E-07
  1.000E-02  7.61544E-09  7.08756E-16  2.53101E+01  1.57952E-08  9.9E-07
  1.250E-02  1.18991E-08  7.08754E-16  2.53101E+01  1.97440E-08  9.9E-07
  1.500E-02  1.71347E-08  7.08751E-16  2.53100E+01  2.36929E-08  9.9E-07
  1.750E-02  2.33223E-08  7.08749E-16  2.53099E+01  2.76418E-08  9.9E-07
  2.000E-02  3.04617E-08  7.08746E-16  2.53098E+01  3.15907E-08  9.9E-07
  2.250E-02  3.85531E-08  7.08742E-16  2.53096E+01  3.55397E-08  9.9E-07
  2.500E-02  4.75965E-08  7.08738E-16  2.53095E+01  3.94887E-08  9.9E-07
  2.750E-02  5.75917E-08  7.08734E-16  2.53094E+01  4.34378E-08  9.9E-07
  3.000E-02  6.85389E-08  7.08729E-16  2.53092E+01  4.73869E-08  9.9E-07
  3.250E-02  8.04380E-08  7.08724E-16  2.53090E+01  5.13361E-08  9.9E-07
  3.500E-02  9.32891E-08  7.08719E-16  2.53088E+01  5.52854E-08  9.9E-07
  3.750E-02  1.07092E-07  7.08713E-16  2.53086E+01  5.92347E-08  9.9E-07
  4.000E-02  1.21847E-07  7.08706E-16  2.53084E+01  6.31841E-08  9.9E-07
  4.250E-02  1.37554E-07  7.08700E-16  2.53081E+01  6.71336E-08  9.9E-07
  4.500E-02  1.54213E-07  7.08692E-16  2.53079E+01  7.10832E-08  9.9E-07
  4.750E-02  1.71823E-07  7.08685E-16  2.53076E+01  7.50329E-08  9.8E-07
  5.000E-02  1.90386E-07  7.08677E-16  2.53073E+01  7.89826E-08  9.8E-07
  5.250E-02  2.09900E-07  7.08668E-16  2.53070E+01  8.29325E-08  9.8E-07
  5.500E-02  2.30367E-07  7.08660E-16  2.53067E+01  8.68825E-08  9.8E-07
  5.750E-02  2.51785E-07  7.08650E-16  2.53064E+01  9.08326E-08  9.8E-07
  6.000E-02  2.74156E-07  7.08641E-16  2.53060E+01  9.47828E-08  9.8E-07
  6.250E-02  2.97478E-07  7.08631E-16  2.53057E+01  9.87332E-08  9.8E-07
  6.500E-02  3.21752E-07  7.08620E-16  2.53053E+01  1.02684E-07  9.8E-07
  6.750E-02  3.46978E-07  7.08609E-16  2.53049E+01  1.06634E-07  9.8E-07
  7.000E-02  3.73156E-07  7.08598E-16  2.53045E+01  1.10585E-07  9.8E-07
  7.250E-02  4.00286E-07  7.08586E-16  2.53041E+01  1.14536E-07  9.8E-07
  7.500E-02  4.28368E-07  7.08574E-16  2.53036E+01  1.18487E-07  9.8E-07
  7.750E-02  4.57402E-07  7.08562E-16  2.53032E+01  1.22438E-07  9.7E-07
  8.000E-02  4.87388E-07  7.08549E-16  2.53027E+01  1.26389E-07  9.7E-07
  8.250E-02  5.18325E-07  7.08536E-16  2.53023E+01  1.30341E-07  9.7E-07
  8.500E-02  5.50215E-07  7.08522E-16  2.53018E+01  1.34293E-07  9.7E-07
  8.750E-02  5.83057E-07  7.08508E-16  2.53013E+01  1.38244E-07  9.7E-07
  9.000E-02  6.16850E-07  7.08493E-16  2.53008E+01  1.42197E-07  9.7E-07
  9.250E-02  6.51596E-07  7.08478E-16  2.53002E+01  1.46149E-07  9.7E-07
  9.500E-02  6.87293E-07  7.08463E-16  2.52997E+01  1.50101E-07  9.7E-07
  9.750E-02  7.23942E-07  7.08447E-16  2.52991E+01  1.54054E-07  9.7E-07
  1.000E-01  7.61543E-07  7.08431E-16  2.52985E+01  1.58007E-07  9.6E-07
  1.250E-01  1.18991E-06  7.08247E-16  2.52920E+01  1.97547E-07  9.5E-07
  1.500E-01  1.71347E-06  7.08023E-16  2.52840E+01  2.37113E-07  9.3E-07
  1.750E-01  2.33223E-06  7.07759E-16  2.52745E+01  2.76710E-07  9.1E-07
  2.000E-01  3.04617E-06  7.07455E-16  2.52637E+01  3.16343E-07  8.8E-07
  2.250E-01  3.85531E-06  7.07113E-16  2.52515E+01  3.56016E-07  8.6E-07
  2.500E-01  4.75964E-06  7.06731E-16  2.52378E+01  3.95736E-07  8.3E-07
  2.750E-01  5.75916E-06  7.06312E-16  2.52229E+01  4.35506E-07  7.9E-07
  3.000E-01  6.85388E-06  7.05855E-16  2.52065E+01  4.75331E-07  7.6E-07
  3.250E-01  8.04378E-06  7.05361E-16  2.51889E+01  5.15217E-07  7.2E-07
  3.500E-01  9.32888E-06  7.04831E-16  2.51700E+01  5.55168E-07  6.8E-07
  3.750E-01  1.07092E-05  7.04266E-16  2.51498E+01  5.95189E-07  6.4E-07
  4.000E-01  1.21846E-05  7.03666E-16  2.51284E+01  6.35284E-07  5.9E-07
  4.250E-01  1.37553E-05  7.03032E-16  2.51057E+01  6.75458E-07  5.5E-07
  4.500E-01  1.54212E-05  7.02365E-16  2.50819E+01  7.15715E-07  5.0E-07
  4.750E-01  1.71822E-05  7.01667E-16  2.50570E+01  7.56060E-07  4.6E-07
  5.000E-01  1.90385E-05  7.00937E-16  2.50309E+01  7.96496E-07  4.1E-07
  5.250E-01  2.09899E-05  7.00177E-16  2.50038E+01  8.37028E-07  3.6E-07
  5.500E-01  2.30365E-05  6.99388E-16  2.49756E+01  8.77659E-07  3.1E-07
  5.750E-01  2.51783E-05  6.98571E-16  2.49464E+01  9.18395E-07  2.6E-07
  6.000E-01  2.74153E-05  6.97727E-16  2.49163E+01  9.59238E-07  2.2E-07
  6.250E-01  2.97475E-05  6.96857E-16  2.48852E+01  1.00019E-06  1.7E-07
  6.500E-01  3.21749E-05  6.95962E-16  2.48533E+01  1.04126E-06  1.2E-07
  6.750E-01  3.46974E-05  6.95043E-16  2.48204E+01  1.08245E-06  1.0E-07
  7.000E-01  3.73152E-05  6.94101E-16  2.47868E+01  1.12376E-06  1.0E-07
  7.250E-01  4.00281E-05  6.93138E-16  2.47524E+01  1.16519E-06  1.0E-07
  7.500E-01  4.28362E-05  6.92154E-16  2.47173E+01  1.20675E-06  1.0E-07
  7.750E-01  4.57395E-05  6.91150E-16  2.46814E+01  1.24844E-06  1.0E-07
  8.000E-01  4.87380E-05  6.90128E-16  2.46449E+01  1.29026E-06  1.4E-07
  8.250E-01  5.18317E-05  6.89089E-16  2.46078E+01  1.33222E-06  1.7E-07
  8.500E-01  5.50205E-05  6.88034E-16  2.45701E+01  1.37432E-06  2.1E-07
  8.750E-01  5.83045E-05  6.86963E-16  2.45319E+01  1.41656E-06  2.4E-07
  9.000E-01  6.16838E-05  6.85879E-16  2.44932E+01  1.45895E-06  2.7E-07
  9.250E-01  6.51582E-05  6.84781E-16  2.44540E+01  1.50147E-06  3.0E-07
  9.500E-01  6.87277E-05  6.83672E-16  2.44144E+01  1.54415E-06  3.2E-07
  9.750E-01  7.23925E-05  6.82552E-16  2.43744E+01  1.58698E-06  3.4E-07
  1.000E+00  7.61524E-05  6.81421E-16  2.43340E+01  1.62995E-06  3.6E-07
  1.100E+00  9.21439E-05  6.76819E-16  2.41696E+01  1.80340E-06  4.0E-07
  1.200E+00  1.09658E-04  6.72130E-16  2.40022E+01  1.97936E-06  4.0E-07
  1.300E+00  1.28695E-04  6.67405E-16  2.38335E+01  2.15789E-06  3.6E-07
  1.400E+00  1.49255E-04  6.62684E-16  2.36649E+01  2.33900E-06  2.8E-07
  1.500E+00  1.71338E-04  6.57999E-16  2.34976E+01  2.52270E-06  1.7E-07
  1.600E+00  1.94942E-04  6.53372E-16  2.33323E+01  2.70894E-06  1.0E-07
  1.700E+00  2.20070E-04  6.48819E-16  2.31697E+01  2.89770E-06  1.0E-07
  1.800E+00  2.46720E-04  6.44344E-16  2.30099E+01  3.08891E-06  1.7E-07
  1.900E+00  2.74892E-04  6.39949E-16  2.28530E+01  3.28252E-06  2.5E-07
  2.000E+00  3.04586E-04  6.35627E-16  2.26986E+01  3.47846E-06  3.0E-07
  2.100E+00  3.35803E-04  6.31370E-16  2.25466E+01  3.67668E-06  3.1E-07
  2.200E+00  3.68542E-04  6.27166E-16  2.23965E+01  3.87713E-06  2.9E-07
  2.300E+00  4.02802E-04  6.23004E-16  2.22479E+01  4.07976E-06  2.4E-07
  2.400E+00  4.38585E-04  6.18873E-16  2.21003E+01  4.28457E-06  1.7E-07
  2.500E+00  4.75889E-04  6.14760E-16  2.19535E+01  4.49153E-06  1.0E-07
  2.600E+00  5.14715E-04  6.10658E-16  2.18070E+01  4.70065E-06  1.0E-07
  2.700E+00  5.55063E-04  6.06561E-16  2.16607E+01  4.91194E-06  1.1E-07
  2.800E+00  5.96931E-04  6.02464E-16  2.15144E+01  5.12542E-06  1.9E-07
  2.900E+00  6.40321E-04  5.98367E-16  2.13681E+01  5.34113E-06  2.4E-07
  3.000E+00  6.85233E-04  5.94270E-16  2.12218E+01  5.55909E-06  2.7E-07
  3.100E+00  7.31665E-04  5.90176E-16  2.10756E+01  5.77936E-06  2.6E-07
  3.200E+00  7.79618E-04  5.86089E-16  2.09296E+01  6.00197E-06  2.3E-07
  3.300E+00  8.29092E-04  5.82013E-16  2.07841E+01  6.22694E-06  1.7E-07
  3.400E+00  8.80086E-04  5.77953E-16  2.06391E+01  6.45431E-06  1.0E-07
  3.500E+00  9.32601E-04  5.73913E-16  2.04948E+01  6.68410E-06  1.0E-07
  3.600E+00  9.86636E-04  5.69896E-16  2.03513E+01  6.91633E-06  1.0E-07
  3.700E+00  1.04219E-03  5.65904E-16  2.02088E+01  7.15100E-06  1.5E-07
  3.800E+00  1.09927E-03  5.61940E-16  2.00672E+01  7.38811E-06  2.0E-07
  3.900E+00  1.15786E-03  5.58003E-16  1.99266E+01  7.62767E-06  2.4E-07
  4.000E+00  1.21797E-03  5.54091E-16  1.97870E+01  7.86966E-06  2.4E-07
  4.100E+00  1.27961E-03  5.50203E-16  1.96481E+01  8.11409E-06  2.2E-07
  4.200E+00  1.34276E-03  5.46337E-16  1.95101E+01  8.36093E-06  1.8E-07
  4.300E+00  1.40743E-03  5.42490E-16  1.93727E+01  8.61020E-06  1.1E-07
  4.400E+00  1.47362E-03  5.38658E-16  1.92358E+01  8.86188E-06  1.0E-07
  4.500E+00  1.54133E-03  5.34839E-16  1.90994E+01  9.11598E-06  1.0E-07
  4.600E+00  1.61056E-03  5.31030E-16  1.89634E+01  9.37251E-06  1.1E-07
  4.700E+00  1.68131E-03  5.27230E-16  1.88277E+01  9.63149E-06  1.7E-07
  4.800E+00  1.75357E-03  5.23438E-16  1.86923E+01  9.89295E-06  2.1E-07
  4.900E+00  1.82735E-03  5.19653E-16  1.85572E+01  1.01569E-05  2.3E-07
  5.000E+00  1.90265E-03  5.15876E-16  1.84223E+01  1.04234E-05  2.2E-07
  5.100E+00  1.97947E-03  5.12108E-16  1.82877E+01  1.06924E-05  1.8E-07
  5.200E+00  2.05780E-03  5.08351E-16  1.81535E+01  1.09640E-05  1.3E-07
  5.300E+00  2.13765E-03  5.04604E-16  1.80197E+01  1.12383E-05  1.0E-07
  5.400E+00  2.21902E-03  5.00871E-16  1.78864E+01  1.15152E-05  1.0E-07
  5.500E+00  2.30190E-03  4.97153E-16  1.77536E+01  1.17947E-05  1.0E-07
  5.600E+00  2.38630E-03  4.93450E-16  1.76214E+01  1.20770E-05  1.5E-07
  5.700E+00  2.47222E-03  4.89764E-16  1.74898E+01  1.23620E-05  1.9E-07
  5.800E+00  2.55965E-03  4.86094E-16  1.73587E+01  1.26498E-05  2.1E-07
  5.900E+00  2.64859E-03  4.82442E-16  1.72283E+01  1.29403E-05  2.1E-07
  6.000E+00  2.73905E-03  4.78806E-16  1.70985E+01  1.32335E-05  1.9E-07
  6.100E+00  2.83103E-03  4.75185E-16  1.69692E+01  1.35296E-05  1.4E-07
  6.200E+00  2.92452E-03  4.71579E-16  1.68404E+01  1.38284E-05  1.0E-07
  6.300E+00  3.01952E-03  4.67986E-16  1.67121E+01  1.41300E-05  1.0E-07
  6.400E+00  3.11604E-03  4.64406E-16  1.65842E+01  1.44345E-05  1.0E-07
  6.500E+00  3.21407E-03  4.60836E-16  1.64568E+01  1.47417E-05  1.2E-07
  6.600E+00  3.31362E-03  4.57278E-16  1.63297E+01  1.50519E-05  1.7E-07
  6.700E+00  3.41468E-03  4.53729E-16  1.62029E+01  1.53649E-05  2.0E-07
  6.800E+00  3.51725E-03  4.50189E-16  1.60765E+01  1.56809E-05  2.1E-07
  6.900E+00  3.62133E-03  4.46659E-16  1.59505E+01  1.59998E-05  1.9E-07
  7.000E+00  3.72692E-03  4.43140E-16  1.58248E+01  1.63217E-05  1.5E-07
  7.100E+00  3.83403E-03  4.39630E-16  1.56995E+01  1.66467E-05  1.0E-07
  7.200E+00  3.94265E-03  4.36133E-16  1.55746E+01  1.69747E-05  1.0E-07
  7.300E+00  4.05278E-03  4.32647E-16  1.54501E+01  1.73058E-05  1.0E-07
  7.400E+00  4.16442E-03  4.29174E-16  1.53261E+01  1.76401E-05  1.0E-07
  7.500E+00  4.27757E-03  4.25715E-16  1.52026E+01  1.79776E-05  1.5E-07
  7.600E+00  4.39223E-03  4.22270E-16  1.50795E+01  1.83182E-05  1.8E-07
  7.700E+00  4.50840E-03  4.18840E-16  1.49570E+01  1.86622E-05  2.0E-07
  7.800E+00  4.62608E-03  4.15424E-16  1.48351E+01  1.90094E-05  1.9E-07
  7.900E+00  4.74527E-03  4.12023E-16  1.47136E+01  1.93599E-05  1.6E-07
  8.000E+00  4.86597E-03  4.08637E-16  1.45927E+01  1.97137E-05  1.2E-07
  8.100E+00  4.98817E-03  4.05265E-16  1.44723E+01  2.00709E-05  1.0E-07
  8.200E+00  5.11188E-03  4.01907E-16  1.43524E+01  2.04315E-05  1.0E-07
  8.300E+00  5.23711E-03  3.98562E-16  1.42329E+01  2.07955E-05  1.0E-07
  8.400E+00  5.36383E-03  3.95230E-16  1.41139E+01  2.11629E-05  1.3E-07
  8.500E+00  5.49207E-03  3.91910E-16  1.39954E+01  2.15338E-05  1.7E-07
  8.600E+00  5.62181E-03  3.88603E-16  1.38773E+01  2.19083E-05  1.9E-07
  8.700E+00  5.75306E-03  3.85307E-16  1.37596E+01  2.22863E-05  1.9E-07
  8.800E+00  5.88581E-03  3.82024E-16  1.36423E+01  2.26678E-05  1.7E-07
  8.900E+00  6.02007E-03  3.78752E-16  1.35255E+01  2.30531E-05  1.3E-07
  9.000E+00  6.15583E-03  3.75494E-16  1.34091E+01  2.34420E-05  1.0E-07
  9.100E+00  6.29310E-03  3.72248E-16  1.32932E+01  2.38347E-05  1.0E-07
  9.200E+00  6.43187E-03  3.69016E-16  1.31778E+01  2.42312E-05  1.0E-07
  9.300E+00  6.57214E-03  3.65798E-16  1.30629E+01  2.46315E-05  1.1E-07
  9.400E+00  6.71392E-03  3.62594E-16  1.29485E+01  2.50357E-05  1.6E-07
  9.500E+00  6.85720E-03  3.59405E-16  1.28346E+01  2.54438E-05  1.8E-07
  9.600E+00  7.00198E-03  3.56232E-16  1.27213E+01  2.58559E-05  1.9E-07
  9.700E+00  7.14827E-03  3.53074E-16  1.26085E+01  2.62720E-05  1.8E-07
  9.800E+00  7.29605E-03  3.49932E-16  1.24963E+01  2.66922E-05  1.5E-07
  9.900E+00  7.44534E-03  3.46805E-16  1.23846E+01  2.71165E-05  1.0E-07
  1.000E+01  7.59612E-03  3.43694E-16  1.22735E+01  2.75449E-05  1.0E-07
  1.025E+01  7.97965E-03  3.35983E-16  1.19982E+01  2.86344E-05  1.1E-07
  1.050E+01  8.37255E-03  3.28365E-16  1.17261E+01  2.97507E-05  1.9E-07
  1.075E+01  8.77480E-03  3.20838E-16  1.14573E+01  3.08947E-05  1.4E-07
  1.100E+01  9.18641E-03  3.13404E-16  1.11918E+01  3.20672E-05  1.0E-07
  1.125E+01  9.60736E-03  3.06066E-16  1.09298E+01  3.32691E-05  1.4E-07
  1.150E+01  1.00376E-02  2.98831E-16  1.06714E+01  3.45014E-05  1.9E-07
  1.175E+01  1.04773E-02  2.91701E-16  1.04168E+01  3.57650E-05  1.1E-07
  1.200E+01  1.09262E-02  2.84679E-16  1.01661E+01  3.70608E-05  1.0E-07
  1.225E+01  1.13844E-02  2.77763E-16  9.91908E+00  3.83895E-05  1.7E-07
  1.250E+01  1.18520E-02  2.70951E-16  9.67584E+00  3.97523E-05  1.8E-07
  1.275E+01  1.23288E-02  2.64243E-16  9.43630E+00  4.11501E-05  1.0E-07
  1.300E+01  1.28150E-02  2.57641E-16  9.20054E+00  4.25841E-05  1.0E-07
  1.325E+01  1.33104E-02  2.51148E-16  8.96864E+00  4.40554E-05  1.9E-07
  1.350E+01  1.38150E-02  2.44765E-16  8.74073E+00  4.55650E-05  1.7E-07
  1.375E+01  1.43290E-02  2.38497E-16  8.51687E+00  4.71142E-05  1.0E-07
  1.400E+01  1.48521E-02  2.32342E-16  8.29708E+00  4.87040E-05  1.2E-07
  1.425E+01  1.53845E-02  2.26300E-16  8.08131E+00  5.03357E-05  2.0E-07
  1.450E+01  1.59262E-02  2.20369E-16  7.86952E+00  5.20104E-05  1.4E-07
  1.475E+01  1.64770E-02  2.14549E-16  7.66169E+00  5.37295E-05  1.0E-07
  1.500E+01  1.70371E-02  2.08841E-16  7.45784E+00  5.54944E-05  1.5E-07
  1.525E+01  1.76063E-02  2.03245E-16  7.25802E+00  5.73065E-05  2.0E-07
  1.550E+01  1.81848E-02  1.97764E-16  7.06229E+00  5.91672E-05  1.1E-07
  1.575E+01  1.87724E-02  1.92398E-16  6.87066E+00  6.10777E-05  1.0E-07
  1.600E+01  1.93692E-02  1.87146E-16  6.68311E+00  6.30395E-05  1.8E-07
  1.625E+01  1.99751E-02  1.82007E-16  6.49959E+00  6.50541E-05  1.9E-07
  1.650E+01  2.05901E-02  1.76979E-16  6.32004E+00  6.71231E-05  1.0E-07
  1.675E+01  2.12143E-02  1.72061E-16  6.14442E+00  6.92482E-05  1.0E-07
  1.700E+01  2.18476E-02  1.67254E-16  5.97274E+00  7.14310E-05  2.0E-07
  1.725E+01  2.24900E-02  1.62557E-16  5.80500E+00  7.36731E-05  1.7E-07
  1.750E+01  2.31415E-02  1.57970E-16  5.64121E+00  7.59762E-05  1.0E-07
