  8.500E-04  5.50215E-11  3.73218E-16  1.33279E+01 -7.46647E-09  1.0E-07
  8.750E-04  5.83057E-11  3.73218E-16  1.33279E+01 -7.68607E-09  1.0E-07
  9.000E-04  6.16850E-11  3.73218E-16  1.33279E+01 -7.90567E-09  1.0E-07
  9.250E-04  6.51595E-11  3.73218E-16  1.33279E+01 -8.12528E-09  1.0E-07
  9.500E-04  6.87293E-11  3.73218E-16  1.33279E+01 -8.34488E-09  1.0E-07
  9.750E-04  7.23943E-11  3.73218E-16  1.33279E+01 -8.56448E-09  1.0E-07
  1.000E-03  7.61544E-11  3.73218E-16  1.33279E+01 -8.78408E-09  1.0E-07
  1.250E-03  1.18991E-10  3.73218E-16  1.33279E+01 -1.09801E-08  1.0E-07
  1.500E-03  1.71347E-10  3.73218E-16  1.33279E+01 -1.31761E-08  1.0E-07
  1.750E-03  2.33223E-10  3.73218E-16  1.33279E+01 -1.53721E-08  1.0E-07
  2.000E-03  3.04617E-10  3.73218E-16  1.33279E+01 -1.75682E-08  1.0E-07
  2.250E-03  3.85531E-10  3.73218E-16  1.33279E+01 -1.97642E-08  1.0E-07
  2.500E-03  4.75965E-10  3.73218E-16  1.33279E+01 -2.19602E-08  1.0E-07
  2.750E-03  5.75917E-10  3.73218E-16  1.33279E+01 -2.41562E-08  1.0E-07
  3.000E-03  6.85389E-10  3.73218E-16  1.33279E+01 -2.63522E-08  1.0E-07
  3.250E-03  8.04380E-10  3.73218E-16  1.33279E+01 -2.85483E-08  1.0E-07
  3.500E-03  9.32891E-10  3.73218E-16  1.33279E+01 -3.07443E-08  1.0E-07
  3.750E-03  1.07092E-09  3.73218E-16  1.33279E+01 -3.29403E-08  1.0E-07
  4.000E-03  1.21847E-09  3.73218E-16  1.33279E+01 -3.51363E-08  1.0E-07
  4.250E-03  1.37554E-09  3.73218E-16  1.33279E+01 -3.73323E-08  1.0E-07
  4.500E-03  1.54213E-09  3.73218E-16  1.33279E+01 -3.95284E-08  1.0E-07
  4.750E-03  1.71823E-09  3.73218E-16  1.33279E+01 -4.17244E-08  1.0E-07
  5.000E-03  1.90386E-09  3.73218E-16  1.33279E+01 -4.39204E-08  1.0E-07
  5.250E-03  2.09900E-09  3.73218E-16  1.33279E+01 -4.61164E-08  1.0E-07
  5.500E-03  2.30367E-09  3.73218E-16  1.33279E+01 -4.83124E-08  1.0E-07
  5.750E-03  2.51785E-09  3.73218E-16  1.33279E+01 -5.05085E-08  1.0E-07
  6.000E-03  2.74156E-09  3.73218E-16  1.33279E+01 -5.27045E-08  1.0E-07
  6.250E-03  2.97478E-09  3.73218E-16  1.33279E+01 -5.49005E-08  1.0E-07
  6.500E-03  3.21752E-09  3.73218E-16  1.33279E+01 -5.70965E-08  1.0E-07
  6.750E-03  3.46978E-09  3.73218E-16  1.33279E+01 -5.92925E-08  1.0E-07
  7.000E-03  3.73156E-09  3.73218E-16  1.33279E+01 -6.14886E-08  1.0E-07
  7.250E-03  4.00286E-09  3.73218E-16  1.33279E+01 -6.36846E-08  1.0E-07
  7.500E-03  4.28368E-09  3.73218E-16  1.33279E+01 -6.58806E-08  1.0E-07
  7.750E-03  4.57402E-09  3.73218E-16  1.33279E+01 -6.80766E-08  1.0E-07
  8.000E-03  4.87388E-09  3.73218E-16  1.33279E+01 -7.02726E-08  1.0E-07
  8.250E-03  5.18326E-09  3.73218E-16  1.33279E+01 -7.24687E-08  1.0E-07
  8.500E-03  5.50215E-09  3.73218E-16  1.33279E+01 -7.46647E-08  1.0E-07
  8.750E-03  5.83057E-09  3.73218E-16  1.33279E+01 -7.68607E-08  1.0E-07
  9.000E-03  6.16850E-09  3.73218E-16  1.33279E+01 -7.90567E-08  1.0E-07
  9.250E-03  6.51596E-09  3.73218E-16  1.33279E+01 -8.12527E-08  1.0E-07
  9.500E-03  6.87293E-09  3.73218E-16  1.33279E+01 -8.34488E-08  1.0E-07
  9.750E-03  7.23942E-09  3.73218E-16  1.33279E+01 -8.56448E-08  1.0E-07
  1.000E-02  7.61544E-09  3.73218E-16  1.33279E+01 -8.78408E-08  1.0E-07
  1.250E-02  1.18991E-08  3.73218E-16  1.33279E+01 -1.09801E-07  1.0E-07
  1.500E-02  1.71347E-08  3.73218E-16  1.33279E+01 -1.31761E-07  1.0E-07
  1.750E-02  2.33223E-08  3.73218E-16  1.33278E+01 -1.53721E-07  1.0E-07
  2.000E-02  3.04617E-08  3.73218E-16  1.33278E+01 -1.75681E-07  1.0E-07
  2.250E-02  3.85531E-08  3.73217E-16  1.33278E+01 -1.97642E-07  1.0E-07
  2.500E-02  4.75965E-08  3.73217E-16  1.33278E+01 -2.19602E-07  1.0E-07
  2.750E-02  5.75917E-08  3.73217E-16  1.33278E+01 -2.41562E-07  1.0E-07
  3.000E-02  6.85389E-08  3.73216E-16  1.33278E+01 -2.63522E-07  1.0E-07
  3.250E-02  8.04380E-08  3.73216E-16  1.33278E+01 -2.85482E-07  1.0E-07
  3.500E-02  9.32891E-08  3.73216E-16  1.33278E+01 -3.07442E-07  1.0E-07
  3.750E-02  1.07092E-07  3.73215E-16  1.33278E+01 -3.29402E-07  1.0E-07
  4.000E-02  1.21847E-07  3.73215E-16  1.33277E+01 -3.51362E-07  1.0E-07
  4.250E-02  1.37554E-07  3.73214E-16  1.33277E+01 -3.73322E-07  1.0E-07
  4.500E-02  1.54213E-07  3.73214E-16  1.33277E+01 -3.95281E-07  1.0E-07
  4.750E-02  1.71823E-07  3.73213E-16  1.33277E+01 -4.17241E-07  1.0E-07
  5.000E-02  1.90386E-07  3.73213E-16  1.33277E+01 -4.39201E-07  1.0E-07
  5.250E-02  2.09900E-07  3.73212E-16  1.33277E+01 -4.61161E-07  1.0E-07
  5.500E-02  2.30367E-07  3.73212E-16  1.33276E+01 -4.83120E-07  1.0E-07
  5.750E-02  2.51785E-07  3.73211E-16  1.33276E+01 -5.05080E-07  1.0E-07
  6.000E-02  2.74156E-07  3.73210E-16  1.33276E+01 -5.27040E-07  1.0E-07
  6.250E-02  2.97478E-07  3.73210E-16  1.33276E+01 -5.48999E-07  1.0E-07
  6.500E-02  3.21752E-07  3.73209E-16  1.33275E+01 -5.70959E-07  1.0E-07
  6.750E-02  3.46978E-07  3.73208E-16  1.33275E+01 -5.92918E-07  1.0E-07
  7.000E-02  3.73156E-07  3.73207E-16  1.33275E+01 -6.14877E-07  1.0E-07
  7.250E-02  4.00286E-07  3.73207E-16  1.33274E+01 -6.36837E-07  1.0E-07
  7.500E-02  4.28368E-07  3.73206E-16  1.33274E+01 -6.58796E-07  1.0E-07
  7.750E-02  4.57402E-07  3.73205E-16  1.33274E+01 -6.80755E-07  1.0E-07
  8.000E-02  4.87388E-07  3.73204E-16  1.33274E+01 -7.02714E-07  1.0E-07
  8.250E-02  5.18325E-07  3.73203E-16  1.33273E+01 -7.24673E-07  1.0E-07
  8.500E-02  5.50215E-07  3.73202E-16  1.33273E+01 -7.46632E-07  1.0E-07
  8.750E-02  5.83057E-07  3.73201E-16  1.33273E+01 -7.68591E-07  1.0E-07
  9.000E-02  6.16850E-07  3.73200E-16  1.33272E+01 -7.90549E-07  1.0E-07
  9.250E-02  6.51596E-07  3.73199E-16  1.33272E+01 -8.12508E-07  1.0E-07
  9.500E-02  6.87293E-07  3.73198E-16  1.33271E+01 -8.34467E-07  1.0E-07
  9.750E-02  7.23942E-07  3.73197E-16  1.33271E+01 -8.56425E-07  1.0E-07
  1.000E-01  7.61543E-07  3.73196E-16  1.33271E+01 -8.78384E-07  1.0E-07
  1.250E-01  1.18991E-06  3.73183E-16  1.33266E+01 -1.09796E-06  1.0E-07
  1.500E-01  1.71347E-06  3.73168E-16  1.33261E+01 -1.31753E-06  1.0E-07
  1.750E-01  2.33223E-06  3.73149E-16  1.33254E+01 -1.53708E-06  1.0E-07
  2.000E-01  3.04617E-06  3.73128E-16  1.33246E+01 -1.75662E-06  1.0E-07
  2.250E-01  3.85531E-06  3.73104E-16  1.33238E+01 -1.97614E-06  1.0E-07
  2.500E-01  4.75964E-06  3.73077E-16  1.33228E+01 -2.19564E-06  1.0E-07
  2.750E-01  5.75916E-06  3.73048E-16  1.33218E+01 -2.41511E-06  1.0E-07
  3.000E-01  6.85388E-06  3.73016E-16  1.33206E+01 -2.63456E-06  1.0E-07
  3.250E-01  8.04378E-06  3.72981E-16  1.33194E+01 -2.85398E-06  1.0E-07
  3.500E-01  9.32888E-06  3.72943E-16  1.33180E+01 -3.07337E-06  1.0E-07
  3.750E-01  1.07092E-05  3.72902E-16  1.33166E+01 -3.29273E-06  1.0E-07
  4.000E-01  1.21846E-05  3.72859E-16  1.33150E+01 -3.51206E-06  1.0E-07
  4.250E-01  1.37553E-05  3.72812E-16  1.33134E+01 -3.73135E-06  1.0E-07
  4.500E-01  1.54212E-05  3.72764E-16  1.33116E+01 -3.95060E-06  1.0E-07
  4.750E-01  1.71822E-05  3.72712E-16  1.33098E+01 -4.16980E-06  1.0E-07
  5.000E-01  1.90385E-05  3.72658E-16  1.33078E+01 -4.38897E-06  1.0E-07
  5.250E-01  2.09899E-05  3.72601E-16  1.33058E+01 -4.60809E-06  1.0E-07
  5.500E-01  2.30365E-05  3.72541E-16  1.33037E+01 -4.82716E-06  1.0E-07
  5.750E-01  2.51783E-05  3.72479E-16  1.33014E+01 -5.04618E-06  1.0E-07
  6.000E-01  2.74153E-05  3.72413E-16  1.32991E+01 -5.26514E-06  1.0E-07
  6.250E-01  2.97475E-05  3.72346E-16  1.32967E+01 -5.48406E-06  1.0E-07
  6.500E-01  3.21749E-05  3.72275E-16  1.32942E+01 -5.70291E-06  1.0E-07
  6.750E-01  3.46974E-05  3.72202E-16  1.32916E+01 -5.92171E-06  1.0E-07
  7.000E-01  3.73152E-05  3.72127E-16  1.32889E+01 -6.14045E-06  1.0E-07
  7.250E-01  4.00281E-05  3.72049E-16  1.32861E+01 -6.35912E-06  1.0E-07
  7.500E-01  4.28362E-05  3.71968E-16  1.32832E+01 -6.57772E-06  1.0E-07
  7.750E-01  4.57395E-05  3.71885E-16  1.32802E+01 -6.79626E-06  1.0E-07
  8.000E-01  4.87380E-05  3.71799E-16  1.32772E+01 -7.01473E-06  1.0E-07
  8.250E-01  5.18317E-05  3.71711E-16  1.32740E+01 -7.23312E-06  1.0E-07
  8.500E-01  5.50205E-05  3.71620E-16  1.32708E+01 -7.45145E-06  1.0E-07
  8.750E-01  5.83045E-05  3.71526E-16  1.32674E+01 -7.66969E-06  1.0E-07
  9.000E-01  6.16838E-05  3.71431E-16  1.32640E+01 -7.88786E-06  1.0E-07
  9.250E-01  6.51582E-05  3.71332E-16  1.32605E+01 -8.10594E-06  1.0E-07
  9.500E-01  6.87277E-05  3.71232E-16  1.32569E+01 -8.32394E-06  1.0E-07
  9.750E-01  7.23925E-05  3.71129E-16  1.32532E+01 -8.54186E-06  1.0E-07
  1.000E+00  7.61524E-05  3.71023E-16  1.32495E+01 -8.75969E-06  1.0E-07
  1.100E+00  9.21439E-05  3.70578E-16  1.32336E+01 -9.63010E-06  1.0E-07
  1.200E+00  1.09658E-04  3.70097E-16  1.32164E+01 -1.04990E-05  1.0E-07
  1.300E+00  1.28695E-04  3.69580E-16  1.31980E+01 -1.13661E-05  1.0E-07
  1.400E+00  1.49255E-04  3.69031E-16  1.31783E+01 -1.22315E-05  1.0E-07
  1.500E+00  1.71338E-04  3.68450E-16  1.31576E+01 -1.30950E-05  1.0E-07
  1.600E+00  1.94942E-04  3.67839E-16  1.31358E+01 -1.39564E-05  1.0E-07
  1.700E+00  2.20070E-04  3.67200E-16  1.31130E+01 -1.48157E-05  1.0E-07
  1.800E+00  2.46720E-04  3.66535E-16  1.30892E+01 -1.56727E-05  1.0E-07
  1.900E+00  2.74892E-04  3.65845E-16  1.30646E+01 -1.65275E-05  1.0E-07
  2.000E+00  3.04586E-04  3.65133E-16  1.30391E+01 -1.73798E-05  1.0E-07
  2.100E+00  3.35803E-04  3.64400E-16  1.30130E+01 -1.82296E-05  1.0E-07
  2.200E+00  3.68542E-04  3.63647E-16  1.29861E+01 -1.90769E-05  1.0E-07
  2.300E+00  4.02802E-04  3.62878E-16  1.29586E+01 -1.99215E-05  1.0E-07
  2.400E+00  4.38585E-04  3.62092E-16  1.29305E+01 -2.07635E-05  1.0E-07
  2.500E+00  4.75889E-04  3.61293E-16  1.29020E+01 -2.16027E-05  1.0E-07
  2.600E+00  5.14715E-04  3.60481E-16  1.28730E+01 -2.24392E-05  1.0E-07
  2.700E+00  5.55063E-04  3.59658E-16  1.28436E+01 -2.32728E-05  1.0E-07
  2.800E+00  5.96931E-04  3.58826E-16  1.28139E+01 -2.41037E-05  1.0E-07
  2.900E+00  6.40321E-04  3.57986E-16  1.27839E+01 -2.49317E-05  1.0E-07
  3.000E+00  6.85233E-04  3.57140E-16  1.27537E+01 -2.57569E-05  1.0E-07
  3.100E+00  7.31665E-04  3.56288E-16  1.27233E+01 -2.65792E-05  1.0E-07
  3.200E+00  7.79618E-04  3.55432E-16  1.26927E+01 -2.73988E-05  1.0E-07
  3.300E+00  8.29092E-04  3.54572E-16  1.26620E+01 -2.82154E-05  1.0E-07
  3.400E+00  8.80086E-04  3.53711E-16  1.26312E+01 -2.90293E-05  1.0E-07
  3.500E+00  9.32601E-04  3.52848E-16  1.26004E+01 -2.98405E-05  1.0E-07
  3.600E+00  9.86636E-04  3.51985E-16  1.25696E+01 -3.06488E-05  1.0E-07
  3.700E+00  1.04219E-03  3.51122E-16  1.25388E+01 -3.14545E-05  1.0E-07
  3.800E+00  1.09927E-03  3.50260E-16  1.25080E+01 -3.22574E-05  1.0E-07
  3.900E+00  1.15786E-03  3.49400E-16  1.24773E+01 -3.30578E-05  1.0E-07
  4.000E+00  1.21797E-03  3.48541E-16  1.24466E+01 -3.38555E-05  1.0E-07
  4.100E+00  1.27961E-03  3.47685E-16  1.24160E+01 -3.46507E-05  1.0E-07
  4.200E+00  1.34276E-03  3.46831E-16  1.23856E+01 -3.54433E-05  1.0E-07
  4.300E+00  1.40743E-03  3.45980E-16  1.23552E+01 -3.62335E-05  1.0E-07
  4.400E+00  1.47362E-03  3.45132E-16  1.23249E+01 -3.70212E-05  1.0E-07
  4.500E+00  1.54133E-03  3.44287E-16  1.22947E+01 -3.78065E-05  1.0E-07
  4.600E+00  1.61056E-03  3.43446E-16  1.22647E+01 -3.85895E-05  1.0E-07
  4.700E+00  1.68131E-03  3.42607E-16  1.22347E+01 -3.93701E-05  1.0E-07
  4.800E+00  1.75357E-03  3.41772E-16  1.22049E+01 -4.01483E-05  1.0E-07
  4.900E+00  1.82735E-03  3.40940E-16  1.21752E+01 -4.09243E-05  1.0E-07
  5.000E+00  1.90265E-03  3.40110E-16  1.21456E+01 -4.16980E-05  1.0E-07
  5.100E+00  1.97947E-03  3.39284E-16  1.21160E+01 -4.24694E-05  1.0E-07
  5.200E+00  2.05780E-03  3.38459E-16  1.20866E+01 -4.32386E-05  1.0E-07
  5.300E+00  2.13765E-03  3.37638E-16  1.20573E+01 -4.40055E-05  1.0E-07
  5.400E+00  2.21902E-03  3.36818E-16  1.20280E+01 -4.47701E-05  1.0E-07
  5.500E+00  2.30190E-03  3.36000E-16  1.19988E+01 -4.55325E-05  1.0E-07
  5.600E+00  2.38630E-03  3.35184E-16  1.19696E+01 -4.62926E-05  1.0E-07
  5.700E+00  2.47222E-03  3.34369E-16  1.19405E+01 -4.70503E-05  1.0E-07
  5.800E+00  2.55965E-03  3.33556E-16  1.19115E+01 -4.78058E-05  1.0E-07
  5.900E+00  2.64859E-03  3.32743E-16  1.18825E+01 -4.85588E-05  1.0E-07
  6.000E+00  2.73905E-03  3.31931E-16  1.18535E+01 -4.93095E-05  1.0E-07
  6.100E+00  2.83103E-03  3.31119E-16  1.18245E+01 -5.00578E-05  1.0E-07
  6.200E+00  2.92452E-03  3.30307E-16  1.17955E+01 -5.08035E-05  1.0E-07
  6.300E+00  3.01952E-03  3.29495E-16  1.17665E+01 -5.15468E-05  1.0E-07
  6.400E+00  3.11604E-03  3.28683E-16  1.17375E+01 -5.22875E-05  1.0E-07
  6.500E+00  3.21407E-03  3.27871E-16  1.17085E+01 -5.30256E-05  1.0E-07
  6.600E+00  3.31362E-03  3.27058E-16  1.16795E+01 -5.37611E-05  1.0E-07
  6.700E+00  3.41468E-03  3.26244E-16  1.16504E+01 -5.44938E-05  1.0E-07
  6.800E+00  3.51725E-03  3.25429E-16  1.16213E+01 -5.52239E-05  1.0E-07
  6.900E+00  3.62133E-03  3.24614E-16  1.15922E+01 -5.59511E-05  1.0E-07
  7.000E+00  3.72692E-03  3.23797E-16  1.15630E+01 -5.66755E-05  1.0E-07
  7.100E+00  3.83403E-03  3.22979E-16  1.15338E+01 -5.73970E-05  1.0E-07
  7.200E+00  3.94265E-03  3.22160E-16  1.15045E+01 -5.81156E-05  1.0E-07
  7.300E+00  4.05278E-03  3.21340E-16  1.14753E+01 -5.88313E-05  1.0E-07
  7.400E+00  4.16442E-03  3.20518E-16  1.14459E+01 -5.95440E-05  1.0E-07
  7.500E+00  4.27757E-03  3.19696E-16  1.14165E+01 -6.02536E-05  1.0E-07
  7.600E+00  4.39223E-03  3.18872E-16  1.13871E+01 -6.09602E-05  1.0E-07
  7.700E+00  4.50840E-03  3.18047E-16  1.13577E+01 -6.16638E-05  1.0E-07
  7.800E+00  4.62608E-03  3.17221E-16  1.13282E+01 -6.23642E-05  1.0E-07
  7.900E+00  4.74527E-03  3.16394E-16  1.12986E+01 -6.30616E-05  1.0E-07
  8.000E+00  4.86597E-03  3.15565E-16  1.12690E+01 -6.37558E-05  1.0E-07
  8.100E+00  4.98817E-03  3.14736E-16  1.12394E+01 -6.44469E-05  1.0E-07
  8.200E+00  5.11188E-03  3.13907E-16  1.12098E+01 -6.51348E-05  1.0E-07
  8.300E+00  5.23711E-03  3.13076E-16  1.11802E+01 -6.58197E-05  1.0E-07
  8.400E+00  5.36383E-03  3.12245E-16  1.11505E+01 -6.65014E-05  1.0E-07
  8.500E+00  5.49207E-03  3.11414E-16  1.11208E+01 -6.71800E-05  1.0E-07
  8.600E+00  5.62181E-03  3.10582E-16  1.10911E+01 -6.78555E-05  1.0E-07
  8.700E+00  5.75306E-03  3.09749E-16  1.10613E+01 -6.85279E-05  1.0E-07
  8.800E+00  5.88581E-03  3.08917E-16  1.10316E+01 -6.91972E-05  1.0E-07
  8.900E+00  6.02007E-03  3.08084E-16  1.10019E+01 -6.98635E-05  1.0E-07
  9.000E+00  6.15583E-03  3.07251E-16  1.09721E+01 -7.05267E-05  1.0E-07
  9.100E+00  6.29310E-03  3.06418E-16  1.09424E+01 -7.11869E-05  1.0E-07
  9.200E+00  6.43187E-03  3.05585E-16  1.09126E+01 -7.18442E-05  1.0E-07
  9.300E+00  6.57214E-03  3.04753E-16  1.08829E+01 -7.24984E-05  1.0E-07
  9.400E+00  6.71392E-03  3.03920E-16  1.08532E+01 -7.31497E-05  1.0E-07
  9.500E+00  6.85720E-03  3.03088E-16  1.08235E+01 -7.37980E-05  1.0E-07
  9.600E+00  7.00198E-03  3.02256E-16  1.07938E+01 -7.44435E-05  1.0E-07
  9.700E+00  7.14827E-03  3.01424E-16  1.07641E+01 -7.50860E-05  1.0E-07
  9.800E+00  7.29605E-03  3.00593E-16  1.07344E+01 -7.57256E-05  1.0E-07
  9.900E+00  7.44534E-03  2.99762E-16  1.07047E+01 -7.63623E-05  1.0E-07
  1.000E+01  7.59612E-03  2.98931E-16  1.06750E+01 -7.69962E-05  1.0E-07
  1.025E+01  7.97965E-03  2.96856E-16  1.06009E+01 -7.85683E-05  1.0E-07
  1.050E+01  8.37255E-03  2.94783E-16  1.05269E+01 -8.01224E-05  1.0E-07
  1.075E+01  8.77480E-03  2.92712E-16  1.04529E+01 -8.16583E-05  1.0E-07
  1.100E+01  9.18641E-03  2.90642E-16  1.03790E+01 -8.31756E-05  1.0E-07
  1.125E+01  9.60736E-03  2.88572E-16  1.03051E+01 -8.46737E-05  1.0E-07
  1.150E+01  1.00376E-02  2.86503E-16  1.02312E+01 -8.61522E-05  1.0E-07
  1.175E+01  1.04773E-02  2.84433E-16  1.01573E+01 -8.76102E-05  1.0E-07
  1.200E+01  1.09262E-02  2.82362E-16  1.00833E+01 -8.90469E-05  1.0E-07
  1.225E+01  1.13844E-02  2.80290E-16  1.00093E+01 -9.04618E-05  1.0E-07
  1.250E+01  1.18520E-02  2.78217E-16  9.93531E+00 -9.18539E-05  1.0E-07
  1.275E+01  1.23288E-02  2.76143E-16  9.86124E+00 -9.32227E-05  1.0E-07
  1.300E+01  1.28150E-02  2.74068E-16  9.78714E+00 -9.45677E-05  1.0E-07
  1.325E+01  1.33104E-02  2.71992E-16  9.71302E+00 -9.58884E-05  1.0E-07
  1.350E+01  1.38150E-02  2.69917E-16  9.63890E+00 -9.71846E-05  1.0E-07
  1.375E+01  1.43290E-02  2.67842E-16  9.56479E+00 -9.84562E-05  1.0E-07
  1.400E+01  1.48521E-02  2.65767E-16  9.49073E+00 -9.97031E-05  1.0E-07
  1.425E+01  1.53845E-02  2.63695E-16  9.41671E+00 -1.00925E-04  1.0E-07
  1.450E+01  1.59262E-02  2.61624E-16  9.34277E+00 -1.02123E-04  1.0E-07
  1.475E+01  1.64770E-02  2.59556E-16  9.26892E+00 -1.03296E-04  1.0E-07
  1.500E+01  1.70371E-02  2.57491E-16  9.19516E+00 -1.04444E-04  1.0E-07
  1.525E+01  1.76063E-02  2.55428E-16  9.12151E+00 -1.05568E-04  1.0E-07
  1.550E+01  1.81848E-02  2.53369E-16  9.04798E+00 -1.06667E-04  1.0E-07
  1.575E+01  1.87724E-02  2.51314E-16  8.97457E+00 -1.07740E-04  1.0E-07
  1.600E+01  1.93692E-02  2.49261E-16  8.90128E+00 -1.08788E-04  1.0E-07
  1.625E+01  1.99751E-02  2.47212E-16  8.82812E+00 -1.09809E-04  1.0E-07
  1.650E+01  2.05901E-02  2.45167E-16  8.75508E+00 -1.10803E-04  1.0E-07
  1.675E+01  2.12143E-02  2.43125E-16  8.68217E+00 -1.11769E-04  1.0E-07
  1.700E+01  2.18476E-02  2.41087E-16  8.60939E+00 -1.12705E-04  1.0E-07
  1.725E+01  2.24900E-02  2.39053E-16  8.53674E+00 -1.13611E-04  1.0E-07
  1.750E+01  2.31415E-02  2.37023E-16  8.46423E+00 -1.14486E-04  1.0E-07
  1.775E+01  2.38021E-02  2.34996E-16  8.39187E+00 -1.15329E-04  1.0E-07
  1.800E+01  2.44717E-02  2.32974E-16  8.31966E+00 -1.16139E-04  1.0E-07
  1.825E+01  2.51504E-02  2.30957E-16  8.24761E+00 -1.16914E-04  1.0E-07
  1.850E+01  2.58382E-02  2.28944E-16  8.17574E+00 -1.17655E-04  1.0E-07
  1.875E+01  2.65349E-02  2.26937E-16  8.10406E+00 -1.18361E-04  1.0E-07
  1.900E+01  2.72407E-02  2.24935E-16  8.03257E+00 -1.19032E-04  1.0E-07
  1.925E+01  2.79555E-02  2.22939E-16  7.96130E+00 -1.19666E-04  1.0E-07
  1.950E+01  2.86793E-02  2.20949E-16  7.89024E+00 -1.20264E-04  1.0E-07
  1.975E+01  2.94120E-02  2.18966E-16  7.81942E+00 -1.20826E-04  1.0E-07
