  5.250E-04  2.09900E-11  6.83369E-16  2.44035E+01 -9.08795E-11  1.0E-07
  5.500E-04  2.30367E-11  6.83369E-16  2.44035E+01 -9.52071E-11  1.0E-07
  5.750E-04  2.51785E-11  6.83369E-16  2.44035E+01 -9.95347E-11  1.0E-07
  6.000E-04  2.74156E-11  6.83369E-16  2.44035E+01 -1.03862E-10  1.0E-07
  6.250E-04  2.97478E-11  6.83369E-16  2.44035E+01 -1.08190E-10  1.0E-07
  6.500E-04  3.21752E-11  6.83369E-16  2.44035E+01 -1.12517E-10  1.0E-07
  6.750E-04  3.46979E-11  6.83369E-16  2.44035E+01 -1.16845E-10  1.0E-07
  7.000E-04  3.73157E-11  6.83369E-16  2.44035E+01 -1.21173E-10  1.0E-07
  7.250E-04  4.00286E-11  6.83369E-16  2.44035E+01 -1.25500E-10  1.0E-07
  7.500E-04  4.28368E-11  6.83369E-16  2.44035E+01 -1.29828E-10  1.0E-07
  7.750E-04  4.57402E-11  6.83369E-16  2.44035E+01 -1.34155E-10  1.0E-07
  8.000E-04  4.87388E-11  6.83369E-16  2.44035E+01 -1.38483E-10  1.0E-07
  8.250E-04  5.18325E-11  6.83369E-16  2.44035E+01 -1.42811E-10  1.0E-07
  8.500E-04  5.50215E-11  6.83369E-16  2.44035E+01 -1.47138E-10  1.0E-07
  8.750E-04  5.83057E-11  6.83369E-16  2.44035E+01 -1.51466E-10  1.0E-07
  9.000E-04  6.16850E-11  6.83369E-16  2.44035E+01 -1.55793E-10  1.0E-07
  9.250E-04  6.51595E-11  6.83369E-16  2.44035E+01 -1.60121E-10  1.0E-07
  9.500E-04  6.87293E-11  6.83369E-16  2.44035E+01 -1.64449E-10  1.0E-07
  9.750E-04  7.23943E-11  6.83369E-16  2.44035E+01 -1.68776E-10  1.0E-07
  1.000E-03  7.61544E-11  6.83369E-16  2.44035E+01 -1.73104E-10  1.0E-07
  1.250E-03  1.18991E-10  6.83369E-16  2.44035E+01 -2.16380E-10  1.0E-07
  1.500E-03  1.71347E-10  6.83369E-16  2.44035E+01 -2.59656E-10  1.0E-07
  1.750E-03  2.33223E-10  6.83369E-16  2.44035E+01 -3.02931E-10  1.0E-07
  2.000E-03  3.04617E-10  6.83369E-16  2.44035E+01 -3.46207E-10  1.0E-07
  2.250E-03  3.85531E-10  6.83369E-16  2.44035E+01 -3.89483E-10  1.0E-07
  2.500E-03  4.75965E-10  6.83369E-16  2.44035E+01 -4.32759E-10  1.0E-07
  2.750E-03  5.75917E-10  6.83369E-16  2.44035E+01 -4.76035E-10  1.0E-07
  3.000E-03  6.85389E-10  6.83369E-16  2.44035E+01 -5.19310E-10  1.0E-07
  3.250E-03  8.04380E-10  6.83369E-16  2.44035E+01 -5.62586E-10  1.0E-07
  3.500E-03  9.32891E-10  6.83369E-16  2.44035E+01 -6.05862E-10  1.0E-07
  3.750E-03  1.07092E-09  6.83369E-16  2.44035E+01 -6.49137E-10  1.0E-07
  4.000E-03  1.21847E-09  6.83369E-16  2.44035E+01 -6.92413E-10  1.0E-07
  4.250E-03  1.37554E-09  6.83369E-16  2.44035E+01 -7.35689E-10  1.0E-07
  4.500E-03  1.54213E-09  6.83368E-16  2.44035E+01 -7.78964E-10  1.0E-07
  4.750E-03  1.71823E-09  6.83368E-16  2.44035E+01 -8.22239E-10  1.0E-07
  5.000E-03  1.90386E-09  6.83368E-16  2.44035E+01 -8.65515E-10  1.0E-07
  5.250E-03  2.09900E-09  6.83368E-16  2.44035E+01 -9.08790E-10  1.0E-07
  5.500E-03  2.30367E-09  6.83368E-16  2.44035E+01 -9.52065E-10  1.0E-07
  5.750E-03  2.51785E-09  6.83368E-16  2.44035E+01 -9.95340E-10  1.0E-07
  6.000E-03  2.74156E-09  6.83368E-16  2.44035E+01 -1.03862E-09  1.0E-07
  6.250E-03  2.97478E-09  6.83368E-16  2.44035E+01 -1.08189E-09  1.0E-07
  6.500E-03  3.21752E-09  6.83368E-16  2.44035E+01 -1.12517E-09  1.0E-07
  6.750E-03  3.46978E-09  6.83368E-16  2.44035E+01 -1.16844E-09  1.0E-07
  7.000E-03  3.73156E-09  6.83368E-16  2.44035E+01 -1.21171E-09  1.0E-07
  7.250E-03  4.00286E-09  6.83368E-16  2.44035E+01 -1.25499E-09  1.0E-07
  7.500E-03  4.28368E-09  6.83368E-16  2.44035E+01 -1.29826E-09  1.0E-07
  7.750E-03  4.57402E-09  6.83368E-16  2.44035E+01 -1.34154E-09  1.0E-07
  8.000E-03  4.87388E-09  6.83368E-16  2.44035E+01 -1.38481E-09  1.0E-07
  8.250E-03  5.18326E-09  6.83368E-16  2.44035E+01 -1.42809E-09  1.0E-07
  8.500E-03  5.50215E-09  6.83368E-16  2.44035E+01 -1.47136E-09  1.0E-07
  8.750E-03  5.83057E-09  6.83368E-16  2.44035E+01 -1.51464E-09  1.0E-07
  9.000E-03  6.16850E-09  6.83368E-16  2.44035E+01 -1.55791E-09  1.0E-07
  9.250E-03  6.51596E-09  6.83367E-16  2.44035E+01 -1.60118E-09  1.0E-07
  9.500E-03  6.87293E-09  6.83367E-16  2.44035E+01 -1.64446E-09  1.0E-07
  9.750E-03  7.23942E-09  6.83367E-16  2.44035E+01 -1.68773E-09  1.0E-07
  1.000E-02  7.61544E-09  6.83367E-16  2.44035E+01 -1.73100E-09  1.0E-07
  1.250E-02  1.18991E-08  6.83366E-16  2.44035E+01 -2.16373E-09  1.0E-07
  1.500E-02  1.71347E-08  6.83365E-16  2.44034E+01 -2.59644E-09  1.0E-07
  1.750E-02  2.33223E-08  6.83364E-16  2.44034E+01 -3.02913E-09  1.0E-07
  2.000E-02  3.04617E-08  6.83363E-16  2.44033E+01 -3.46180E-09  1.0E-07
  2.250E-02  3.85531E-08  6.83361E-16  2.44033E+01 -3.89444E-09  1.0E-07
  2.500E-02  4.75965E-08  6.83359E-16  2.44032E+01 -4.32706E-09  1.0E-07
  2.750E-02  5.75917E-08  6.83357E-16  2.44031E+01 -4.75964E-09  1.0E-07
  3.000E-02  6.85389E-08  6.83355E-16  2.44030E+01 -5.19218E-09  1.0E-07
  3.250E-02  8.04380E-08  6.83352E-16  2.44030E+01 -5.62469E-09  1.0E-07
  3.500E-02  9.32891E-08  6.83350E-16  2.44029E+01 -6.05715E-09  1.0E-07
  3.750E-02  1.07092E-07  6.83347E-16  2.44028E+01 -6.48957E-09  1.0E-07
  4.000E-02  1.21847E-07  6.83344E-16  2.44027E+01 -6.92194E-09  1.0E-07
  4.250E-02  1.37554E-07  6.83341E-16  2.44025E+01 -7.35426E-09  1.0E-07
  4.500E-02  1.54213E-07  6.83338E-16  2.44024E+01 -7.78653E-09  1.0E-07
  4.750E-02  1.71823E-07  6.83334E-16  2.44023E+01 -8.21873E-09  1.0E-07
  5.000E-02  1.90386E-07  6.83330E-16  2.44022E+01 -8.65088E-09  1.0E-07
  5.250E-02  2.09900E-07  6.83326E-16  2.44020E+01 -9.08296E-09  1.0E-07
  5.500E-02  2.30367E-07  6.83322E-16  2.44019E+01 -9.51497E-09  1.0E-07
  5.750E-02  2.51785E-07  6.83318E-16  2.44017E+01 -9.94691E-09  1.0E-07
  6.000E-02  2.74156E-07  6.83313E-16  2.44016E+01 -1.03788E-08  1.0E-07
  6.250E-02  2.97478E-07  6.83308E-16  2.44014E+01 -1.08106E-08  1.0E-07
  6.500E-02  3.21752E-07  6.83304E-16  2.44012E+01 -1.12423E-08  1.0E-07
  6.750E-02  3.46978E-07  6.83298E-16  2.44010E+01 -1.16739E-08  1.0E-07
  7.000E-02  3.73156E-07  6.83293E-16  2.44008E+01 -1.21054E-08  1.0E-07
  7.250E-02  4.00286E-07  6.83288E-16  2.44006E+01 -1.25369E-08  1.0E-07
  7.500E-02  4.28368E-07  6.83282E-16  2.44004E+01 -1.29682E-08  1.0E-07
  7.750E-02  4.57402E-07  6.83276E-16  2.44002E+01 -1.33995E-08  1.0E-07
  8.000E-02  4.87388E-07  6.83270E-16  2.44000E+01 -1.38306E-08  1.0E-07
  8.250E-02  5.18325E-07  6.83264E-16  2.43998E+01 -1.42617E-08  1.0E-07
  8.500E-02  5.50215E-07  6.83257E-16  2.43996E+01 -1.46926E-08  1.0E-07
  8.750E-02  5.83057E-07  6.83251E-16  2.43993E+01 -1.51235E-08  1.0E-07
  9.000E-02  6.16850E-07  6.83244E-16  2.43991E+01 -1.55542E-08  1.0E-07
  9.250E-02  6.51596E-07  6.83237E-16  2.43988E+01 -1.59848E-08  1.0E-07
  9.500E-02  6.87293E-07  6.83229E-16  2.43986E+01 -1.64153E-08  1.0E-07
  9.750E-02  7.23942E-07  6.83222E-16  2.43983E+01 -1.68457E-08  1.0E-07
  1.000E-01  7.61543E-07  6.83214E-16  2.43980E+01 -1.72759E-08  1.0E-07
  1.250E-01  1.18991E-06  6.83128E-16  2.43949E+01 -2.15707E-08  1.0E-07
  1.500E-01  1.71347E-06  6.83022E-16  2.43912E+01 -2.58493E-08  1.0E-07
  1.750E-01  2.33223E-06  6.82897E-16  2.43867E+01 -3.01086E-08  1.0E-07
  2.000E-01  3.04617E-06  6.82753E-16  2.43816E+01 -3.43454E-08  1.0E-07
  2.250E-01  3.85531E-06  6.82591E-16  2.43757E+01 -3.85565E-08  1.0E-07
  2.500E-01  4.75964E-06  6.82409E-16  2.43693E+01 -4.27388E-08  1.0E-07
  2.750E-01  5.75916E-06  6.82209E-16  2.43621E+01 -4.68892E-08  1.0E-07
  3.000E-01  6.85388E-06  6.81990E-16  2.43543E+01 -5.10044E-08  1.0E-07
  3.250E-01  8.04378E-06  6.81754E-16  2.43459E+01 -5.50815E-08  1.0E-07
  3.500E-01  9.32888E-06  6.81499E-16  2.43368E+01 -5.91174E-08  1.0E-07
  3.750E-01  1.07092E-05  6.81226E-16  2.43270E+01 -6.31091E-08  1.0E-07
  4.000E-01  1.21846E-05  6.80935E-16  2.43166E+01 -6.70535E-08  1.0E-07
  4.250E-01  1.37553E-05  6.80626E-16  2.43056E+01 -7.09478E-08  1.0E-07
  4.500E-01  1.54212E-05  6.80301E-16  2.42940E+01 -7.47889E-08  1.0E-07
  4.750E-01  1.71822E-05  6.79958E-16  2.42817E+01 -7.85739E-08  1.0E-07
  5.000E-01  1.90385E-05  6.79598E-16  2.42689E+01 -8.23002E-08  1.0E-07
  5.250E-01  2.09899E-05  6.79222E-16  2.42555E+01 -8.59647E-08  1.0E-07
  5.500E-01  2.30365E-05  6.78829E-16  2.42414E+01 -8.95648E-08  1.0E-07
  5.750E-01  2.51783E-05  6.78420E-16  2.42268E+01 -9.30977E-08  1.0E-07
  6.000E-01  2.74153E-05  6.77996E-16  2.42117E+01 -9.65608E-08  1.0E-07
  6.250E-01  2.97475E-05  6.77556E-16  2.41959E+01 -9.99514E-08  1.0E-07
  6.500E-01  3.21749E-05  6.77100E-16  2.41797E+01 -1.03267E-07  1.0E-07
  6.750E-01  3.46974E-05  6.76630E-16  2.41629E+01 -1.06505E-07  1.0E-07
  7.000E-01  3.73152E-05  6.76144E-16  2.41456E+01 -1.09663E-07  1.0E-07
  7.250E-01  4.00281E-05  6.75645E-16  2.41277E+01 -1.12739E-07  1.0E-07
  7.500E-01  4.28362E-05  6.75132E-16  2.41094E+01 -1.15729E-07  1.0E-07
  7.750E-01  4.57395E-05  6.74604E-16  2.40906E+01 -1.18633E-07  1.0E-07
  8.000E-01  4.87380E-05  6.74064E-16  2.40713E+01 -1.21447E-07  1.0E-07
  8.250E-01  5.18317E-05  6.73510E-16  2.40515E+01 -1.24170E-07  1.0E-07
  8.500E-01  5.50205E-05  6.72944E-16  2.40313E+01 -1.26799E-07  1.0E-07
  8.750E-01  5.83045E-05  6.72365E-16  2.40106E+01 -1.29333E-07  1.0E-07
  9.000E-01  6.16838E-05  6.71775E-16  2.39895E+01 -1.31768E-07  1.0E-07
  9.250E-01  6.51582E-05  6.71173E-16  2.39680E+01 -1.34105E-07  1.0E-07
  9.500E-01  6.87277E-05  6.70559E-16  2.39461E+01 -1.36339E-07  1.0E-07
  9.750E-01  7.23925E-05  6.69935E-16  2.39238E+01 -1.38471E-07  1.0E-07
  1.000E+00  7.61524E-05  6.69300E-16  2.39011E+01 -1.40498E-07  1.0E-07
  1.100E+00  9.21439E-05  6.66661E-16  2.38069E+01 -1.47523E-07  1.0E-07
  1.200E+00  1.09658E-04  6.63882E-16  2.37076E+01 -1.52750E-07  1.0E-07
  1.300E+00  1.28695E-04  6.60984E-16  2.36042E+01 -1.56102E-07  1.0E-07
  1.400E+00  1.49255E-04  6.57991E-16  2.34973E+01 -1.57522E-07  1.0E-07
  1.500E+00  1.71338E-04  6.54923E-16  2.33877E+01 -1.56969E-07  1.0E-07
  1.600E+00  1.94942E-04  6.51799E-16  2.32762E+01 -1.54419E-07  1.0E-07
  1.700E+00  2.20070E-04  6.48636E-16  2.31632E+01 -1.49864E-07  1.0E-07
  1.800E+00  2.46720E-04  6.45451E-16  2.30495E+01 -1.43310E-07  1.0E-07
  1.900E+00  2.74892E-04  6.42257E-16  2.29354E+01 -1.34775E-07  1.0E-07
  2.000E+00  3.04586E-04  6.39065E-16  2.28214E+01 -1.24286E-07  1.0E-07
  2.100E+00  3.35803E-04  6.35886E-16  2.27079E+01 -1.11877E-07  1.0E-07
  2.200E+00  3.68542E-04  6.32726E-16  2.25951E+01 -9.75880E-08  1.0E-07
  2.300E+00  4.02802E-04  6.29591E-16  2.24831E+01 -8.14619E-08  1.0E-07
  2.400E+00  4.38585E-04  6.26484E-16  2.23721E+01 -6.35410E-08  1.0E-07
  2.500E+00  4.75889E-04  6.23407E-16  2.22623E+01 -4.38658E-08  1.0E-07
  2.600E+00  5.14715E-04  6.20360E-16  2.21535E+01 -2.24736E-08  1.0E-07
  2.700E+00  5.55063E-04  6.17343E-16  2.20457E+01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  6.14353E-16  2.19389E+01  2.53418E-08  1.0E-07
  2.900E+00  6.40321E-04  6.11387E-16  2.18330E+01  5.17215E-08  1.0E-07
  3.000E+00  6.85233E-04  6.08444E-16  2.17279E+01  7.97326E-08  1.0E-07
  3.100E+00  7.31665E-04  6.05517E-16  2.16234E+01  1.09372E-07  1.0E-07
  3.200E+00  7.79618E-04  6.02605E-16  2.15194E+01  1.40645E-07  1.0E-07
  3.300E+00  8.29092E-04  5.99703E-16  2.14158E+01  1.73561E-07  1.0E-07
  3.400E+00  8.80086E-04  5.96807E-16  2.13124E+01  2.08138E-07  1.0E-07
  3.500E+00  9.32601E-04  5.93915E-16  2.12091E+01  2.44396E-07  1.0E-07
  3.600E+00  9.86636E-04  5.91024E-16  2.11059E+01  2.82360E-07  1.0E-07
  3.700E+00  1.04219E-03  5.88131E-16  2.10026E+01  3.22055E-07  1.0E-07
  3.800E+00  1.09927E-03  5.85236E-16  2.08992E+01  3.63508E-07  1.0E-07
  3.900E+00  1.15786E-03  5.82336E-16  2.07956E+01  4.06744E-07  1.0E-07
  4.000E+00  1.21797E-03  5.79432E-16  2.06919E+01  4.51787E-07  1.0E-07
  4.100E+00  1.27961E-03  5.76523E-16  2.05880E+01  4.98657E-07  1.0E-07
  4.200E+00  1.34276E-03  5.73610E-16  2.04840E+01  5.47369E-07  1.0E-07
  4.300E+00  1.40743E-03  5.70694E-16  2.03799E+01  5.97937E-07  1.0E-07
  4.400E+00  1.47362E-03  5.67776E-16  2.02756E+01  6.50367E-07  1.0E-07
  4.500E+00  1.54133E-03  5.64857E-16  2.01714E+01  7.04662E-07  1.0E-07
  4.600E+00  1.61056E-03  5.61938E-16  2.00672E+01  7.60818E-07  1.0E-07
  4.700E+00  1.68131E-03  5.59023E-16  1.99631E+01  8.18832E-07  1.0E-07
  4.800E+00  1.75357E-03  5.56111E-16  1.98591E+01  8.78691E-07  1.0E-07
  4.900E+00  1.82735E-03  5.53204E-16  1.97553E+01  9.40385E-07  1.0E-07
  5.000E+00  1.90265E-03  5.50303E-16  1.96517E+01  1.00390E-06  1.0E-07
  5.100E+00  1.97947E-03  5.47410E-16  1.95484E+01  1.06922E-06  1.0E-07
  5.200E+00  2.05780E-03  5.44525E-16  1.94453E+01  1.13633E-06  1.0E-07
  5.300E+00  2.13765E-03  5.41649E-16  1.93426E+01  1.20522E-06  1.0E-07
  5.400E+00  2.21902E-03  5.38781E-16  1.92402E+01  1.27589E-06  1.0E-07
  5.500E+00  2.30190E-03  5.35923E-16  1.91382E+01  1.34831E-06  1.0E-07
  5.600E+00  2.38630E-03  5.33073E-16  1.90364E+01  1.42249E-06  1.0E-07
  5.700E+00  2.47222E-03  5.30231E-16  1.89349E+01  1.49843E-06  1.0E-07
  5.800E+00  2.55965E-03  5.27396E-16  1.88337E+01  1.57614E-06  1.0E-07
  5.900E+00  2.64859E-03  5.24569E-16  1.87327E+01  1.65561E-06  1.0E-07
  6.000E+00  2.73905E-03  5.21747E-16  1.86319E+01  1.73687E-06  1.0E-07
  6.100E+00  2.83103E-03  5.18930E-16  1.85313E+01  1.81994E-06  1.0E-07
  6.200E+00  2.92452E-03  5.16117E-16  1.84309E+01  1.90482E-06  1.0E-07
  6.300E+00  3.01952E-03  5.13308E-16  1.83306E+01  1.99154E-06  1.0E-07
  6.400E+00  3.11604E-03  5.10502E-16  1.82303E+01  2.08013E-06  1.0E-07
  6.500E+00  3.21407E-03  5.07697E-16  1.81302E+01  2.17060E-06  1.0E-07
  6.600E+00  3.31362E-03  5.04895E-16  1.80301E+01  2.26298E-06  1.0E-07
  6.700E+00  3.41468E-03  5.02093E-16  1.79301E+01  2.35730E-06  1.0E-07
  6.800E+00  3.51725E-03  4.99294E-16  1.78301E+01  2.45356E-06  1.0E-07
  6.900E+00  3.62133E-03  4.96495E-16  1.77302E+01  2.55178E-06  1.0E-07
  7.000E+00  3.72692E-03  4.93699E-16  1.76303E+01  2.65199E-06  1.0E-07
  7.100E+00  3.83403E-03  4.90904E-16  1.75305E+01  2.75419E-06  1.0E-07
  7.200E+00  3.94265E-03  4.88111E-16  1.74308E+01  2.85838E-06  1.0E-07
  7.300E+00  4.05278E-03  4.85322E-16  1.73311E+01  2.96458E-06  1.0E-07
  7.400E+00  4.16442E-03  4.82535E-16  1.72316E+01  3.07277E-06  1.0E-07
  7.500E+00  4.27757E-03  4.79753E-16  1.71323E+01  3.18297E-06  1.0E-07
  7.600E+00  4.39223E-03  4.76975E-16  1.70331E+01  3.29516E-06  1.0E-07
  7.700E+00  4.50840E-03  4.74201E-16  1.69340E+01  3.40935E-06  1.0E-07
  7.800E+00  4.62608E-03  4.71434E-16  1.68352E+01  3.52552E-06  1.0E-07
  7.900E+00  4.74527E-03  4.68672E-16  1.67366E+01  3.64368E-06  1.0E-07
  8.000E+00  4.86597E-03  4.65916E-16  1.66382E+01  3.76382E-06  1.0E-07
  8.100E+00  4.98817E-03  4.63167E-16  1.65400E+01  3.88593E-06  1.0E-07
  8.200E+00  5.11188E-03  4.60424E-16  1.64420E+01  4.01003E-06  1.0E-07
  8.300E+00  5.23711E-03  4.57687E-16  1.63443E+01  4.13611E-06  1.0E-07
  8.400E+00  5.36383E-03  4.54957E-16  1.62468E+01  4.26419E-06  1.0E-07
  8.500E+00  5.49207E-03  4.52233E-16  1.61495E+01  4.39426E-06  1.0E-07
  8.600E+00  5.62181E-03  4.49516E-16  1.60525E+01  4.52636E-06  1.0E-07
  8.700E+00  5.75306E-03  4.46804E-16  1.59557E+01  4.66050E-06  1.0E-07
  8.800E+00  5.88581E-03  4.44098E-16  1.58590E+01  4.79669E-06  1.0E-07
  8.900E+00  6.02007E-03  4.41397E-16  1.57626E+01  4.93497E-06  1.0E-07
  9.000E+00  6.15583E-03  4.38701E-16  1.56663E+01  5.07536E-06  1.0E-07
  9.100E+00  6.29310E-03  4.36010E-16  1.55702E+01  5.21790E-06  1.0E-07
  9.200E+00  6.43187E-03  4.33324E-16  1.54743E+01  5.36260E-06  1.0E-07
  9.300E+00  6.57214E-03  4.30642E-16  1.53785E+01  5.50950E-06  1.0E-07
  9.400E+00  6.71392E-03  4.27964E-16  1.52829E+01  5.65862E-06  1.0E-07
  9.500E+00  6.85720E-03  4.25291E-16  1.51874E+01  5.81000E-06  1.0E-07
  9.600E+00  7.00198E-03  4.22622E-16  1.50921E+01  5.96366E-06  1.0E-07
  9.700E+00  7.14827E-03  4.19957E-16  1.49969E+01  6.11962E-06  1.0E-07
  9.800E+00  7.29605E-03  4.17297E-16  1.49019E+01  6.27789E-06  1.0E-07
  9.900E+00  7.44534E-03  4.14641E-16  1.48071E+01  6.43851E-06  1.0E-07
  1.000E+01  7.59612E-03  4.11991E-16  1.47125E+01  6.60147E-06  1.0E-07
  1.025E+01  7.97965E-03  4.05388E-16  1.44767E+01  7.01923E-06  1.0E-07
  1.050E+01  8.37255E-03  3.98823E-16  1.42422E+01  7.45185E-06  1.0E-07
  1.075E+01  8.77480E-03  3.92300E-16  1.40093E+01  7.89943E-06  1.0E-07
  1.100E+01  9.18641E-03  3.85822E-16  1.37780E+01  8.36211E-06  1.0E-07
  1.125E+01  9.60736E-03  3.79390E-16  1.35483E+01  8.84010E-06  1.0E-07
  1.150E+01  1.00376E-02  3.73004E-16  1.33202E+01  9.33377E-06  1.0E-07
  1.175E+01  1.04773E-02  3.66664E-16  1.30938E+01  9.84363E-06  1.0E-07
  1.200E+01  1.09262E-02  3.60367E-16  1.28690E+01  1.03703E-05  1.0E-07
  1.225E+01  1.13844E-02  3.54114E-16  1.26456E+01  1.09143E-05  1.0E-07
  1.250E+01  1.18520E-02  3.47905E-16  1.24239E+01  1.14763E-05  1.0E-07
  1.275E+01  1.23288E-02  3.41741E-16  1.22038E+01  1.20568E-05  1.0E-07
  1.300E+01  1.28150E-02  3.35624E-16  1.19854E+01  1.26562E-05  1.0E-07
  1.325E+01  1.33104E-02  3.29559E-16  1.17688E+01  1.32748E-05  1.0E-07
  1.350E+01  1.38150E-02  3.23548E-16  1.15541E+01  1.39128E-05  1.0E-07
  1.375E+01  1.43290E-02  3.17592E-16  1.13414E+01  1.45708E-05  1.0E-07
  1.400E+01  1.48521E-02  3.11693E-16  1.11308E+01  1.52490E-05  1.0E-07
  1.425E+01  1.53845E-02  3.05853E-16  1.09222E+01  1.59481E-05  1.0E-07
  1.450E+01  1.59262E-02  3.00069E-16  1.07157E+01  1.66689E-05  1.0E-07
  1.475E+01  1.64770E-02  2.94343E-16  1.05112E+01  1.74121E-05  1.0E-07
  1.500E+01  1.70371E-02  2.88674E-16  1.03088E+01  1.81788E-05  1.0E-07
  1.525E+01  1.76063E-02  2.83063E-16  1.01084E+01  1.89698E-05  1.0E-07
  1.550E+01  1.81848E-02  2.77511E-16  9.91011E+00  1.97858E-05  1.0E-07
  1.575E+01  1.87724E-02  2.72020E-16  9.71400E+00  2.06275E-05  1.0E-07
  1.600E+01  1.93692E-02  2.66590E-16  9.52012E+00  2.14955E-05  1.0E-07
  1.625E+01  1.99751E-02  2.61225E-16  9.32853E+00  2.23904E-05  1.0E-07
  1.650E+01  2.05901E-02  2.55926E-16  9.13928E+00  2.33128E-05  1.0E-07
  1.675E+01  2.12143E-02  2.50693E-16  8.95242E+00  2.42636E-05  1.0E-07
  1.700E+01  2.18476E-02  2.45527E-16  8.76793E+00  2.52435E-05  1.0E-07
  1.725E+01  2.24900E-02  2.40428E-16  8.58584E+00  2.62538E-05  1.0E-07
  1.750E+01  2.31415E-02  2.35396E-16  8.40613E+00  2.72956E-05  1.0E-07
  1.775E+01  2.38021E-02  2.30430E-16  8.22879E+00  2.83702E-05  1.0E-07
  1.800E+01  2.44717E-02  2.25531E-16  8.05385E+00  2.94790E-05  1.0E-07
  1.825E+01  2.51504E-02  2.20699E-16  7.88131E+00  3.06231E-05  1.0E-07
  1.850E+01  2.58382E-02  2.15936E-16  7.71122E+00  3.18035E-05  1.0E-07
  1.875E+01  2.65349E-02  2.11242E-16  7.54360E+00  3.30213E-05  1.0E-07
  1.900E+01  2.72407E-02  2.06619E-16  7.37848E+00  3.42773E-05  1.0E-07
  1.925E+01  2.79555E-02  2.02066E-16  7.21590E+00  3.55726E-05  1.0E-07
  1.950E+01  2.86793E-02  1.97584E-16  7.05586E+00  3.69085E-05  1.0E-07
  1.975E+01  2.94120E-02  1.93174E-16  6.89836E+00  3.82863E-05  1.0E-07
  2.000E+01  3.01537E-02  1.88834E-16  6.74339E+00  3.97075E-05  1.0E-07
  2.025E+01  3.09043E-02  1.84565E-16  6.59095E+00  4.11740E-05  1.0E-07
  2.050E+01  3.16639E-02  1.80367E-16  6.44102E+00  4.26876E-05  1.0E-07
