 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.40379E-16 cm**2 = 5.01304E+00 a0**2
 # 1st transport cross section = 3.63143E-17 cm**2 = 1.29681E+00 a0**2
 # 2nd transport cross section = 4.88050E-17 cm**2 = 1.74286E+00 a0**2
 #
 #    Absorption cross section = 1.25329E-16 cm**2 = 4.47558E+00 a0**2
 #   Grand total cross section = 2.65711E-16 cm**2 = 9.48873E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.99206E-16  2.49691E+01  9.61676E-10  3.7E-06
  4.750E-04  1.71823E-11  6.99206E-16  2.49691E+01  1.01510E-09  3.7E-06
  5.000E-04  1.90386E-11  6.99206E-16  2.49691E+01  1.06853E-09  3.7E-06
  5.250E-04  2.09900E-11  6.99206E-16  2.49691E+01  1.12195E-09  3.7E-06
  5.500E-04  2.30367E-11  6.99206E-16  2.49691E+01  1.17538E-09  3.7E-06
  5.750E-04  2.51785E-11  6.99206E-16  2.49691E+01  1.22881E-09  3.7E-06
  6.000E-04  2.74156E-11  6.99206E-16  2.49691E+01  1.28223E-09  3.7E-06
  6.250E-04  2.97478E-11  6.99206E-16  2.49691E+01  1.33566E-09  3.7E-06
  6.500E-04  3.21752E-11  6.99206E-16  2.49691E+01  1.38909E-09  3.7E-06
  6.750E-04  3.46979E-11  6.99206E-16  2.49691E+01  1.44251E-09  3.7E-06
  7.000E-04  3.73157E-11  6.99206E-16  2.49691E+01  1.49594E-09  3.7E-06
  7.250E-04  4.00286E-11  6.99206E-16  2.49691E+01  1.54937E-09  3.7E-06
  7.500E-04  4.28368E-11  6.99206E-16  2.49691E+01  1.60279E-09  3.7E-06
  7.750E-04  4.57402E-11  6.99206E-16  2.49691E+01  1.65622E-09  3.7E-06
  8.000E-04  4.87388E-11  6.99206E-16  2.49691E+01  1.70965E-09  3.7E-06
  8.250E-04  5.18325E-11  6.99206E-16  2.49691E+01  1.76307E-09  3.7E-06
  8.500E-04  5.50215E-11  6.99206E-16  2.49691E+01  1.81650E-09  3.7E-06
  8.750E-04  5.83057E-11  6.99206E-16  2.49691E+01  1.86992E-09  3.7E-06
  9.000E-04  6.16850E-11  6.99206E-16  2.49691E+01  1.92335E-09  3.7E-06
  9.250E-04  6.51595E-11  6.99206E-16  2.49691E+01  1.97678E-09  3.7E-06
  9.500E-04  6.87293E-11  6.99206E-16  2.49691E+01  2.03020E-09  3.7E-06
  9.750E-04  7.23943E-11  6.99206E-16  2.49691E+01  2.08363E-09  3.7E-06
  1.000E-03  7.61544E-11  6.99206E-16  2.49691E+01  2.13706E-09  3.7E-06
  1.250E-03  1.18991E-10  6.99206E-16  2.49691E+01  2.67132E-09  3.7E-06
  1.500E-03  1.71347E-10  6.99206E-16  2.49691E+01  3.20559E-09  3.7E-06
  1.750E-03  2.33223E-10  6.99206E-16  2.49691E+01  3.73985E-09  3.7E-06
  2.000E-03  3.04617E-10  6.99205E-16  2.49691E+01  4.27411E-09  3.7E-06
  2.250E-03  3.85531E-10  6.99205E-16  2.49691E+01  4.80838E-09  3.7E-06
  2.500E-03  4.75965E-10  6.99205E-16  2.49691E+01  5.34264E-09  3.7E-06
  2.750E-03  5.75917E-10  6.99205E-16  2.49691E+01  5.87691E-09  3.7E-06
  3.000E-03  6.85389E-10  6.99205E-16  2.49691E+01  6.41117E-09  3.7E-06
  3.250E-03  8.04380E-10  6.99205E-16  2.49691E+01  6.94544E-09  3.7E-06
  3.500E-03  9.32891E-10  6.99205E-16  2.49691E+01  7.47970E-09  3.7E-06
  3.750E-03  1.07092E-09  6.99205E-16  2.49691E+01  8.01397E-09  3.7E-06
  4.000E-03  1.21847E-09  6.99205E-16  2.49691E+01  8.54823E-09  3.7E-06
  4.250E-03  1.37554E-09  6.99205E-16  2.49691E+01  9.08250E-09  3.7E-06
  4.500E-03  1.54213E-09  6.99204E-16  2.49690E+01  9.61676E-09  3.7E-06
  4.750E-03  1.71823E-09  6.99204E-16  2.49690E+01  1.01510E-08  3.7E-06
  5.000E-03  1.90386E-09  6.99204E-16  2.49690E+01  1.06853E-08  3.7E-06
  5.250E-03  2.09900E-09  6.99204E-16  2.49690E+01  1.12196E-08  3.7E-06
  5.500E-03  2.30367E-09  6.99204E-16  2.49690E+01  1.17538E-08  3.7E-06
  5.750E-03  2.51785E-09  6.99204E-16  2.49690E+01  1.22881E-08  3.7E-06
  6.000E-03  2.74156E-09  6.99204E-16  2.49690E+01  1.28224E-08  3.7E-06
  6.250E-03  2.97478E-09  6.99203E-16  2.49690E+01  1.33566E-08  3.7E-06
  6.500E-03  3.21752E-09  6.99203E-16  2.49690E+01  1.38909E-08  3.7E-06
  6.750E-03  3.46978E-09  6.99203E-16  2.49690E+01  1.44252E-08  3.7E-06
  7.000E-03  3.73156E-09  6.99203E-16  2.49690E+01  1.49594E-08  3.7E-06
  7.250E-03  4.00286E-09  6.99203E-16  2.49690E+01  1.54937E-08  3.7E-06
  7.500E-03  4.28368E-09  6.99202E-16  2.49690E+01  1.60279E-08  3.7E-06
  7.750E-03  4.57402E-09  6.99202E-16  2.49690E+01  1.65622E-08  3.7E-06
  8.000E-03  4.87388E-09  6.99202E-16  2.49690E+01  1.70965E-08  3.7E-06
  8.250E-03  5.18326E-09  6.99202E-16  2.49689E+01  1.76307E-08  3.7E-06
  8.500E-03  5.50215E-09  6.99201E-16  2.49689E+01  1.81650E-08  3.7E-06
  8.750E-03  5.83057E-09  6.99201E-16  2.49689E+01  1.86993E-08  3.7E-06
  9.000E-03  6.16850E-09  6.99201E-16  2.49689E+01  1.92336E-08  3.7E-06
  9.250E-03  6.51596E-09  6.99201E-16  2.49689E+01  1.97678E-08  3.7E-06
  9.500E-03  6.87293E-09  6.99200E-16  2.49689E+01  2.03021E-08  3.7E-06
  9.750E-03  7.23942E-09  6.99200E-16  2.49689E+01  2.08364E-08  3.7E-06
  1.000E-02  7.61544E-09  6.99200E-16  2.49689E+01  2.13706E-08  3.7E-06
  1.250E-02  1.18991E-08  6.99196E-16  2.49688E+01  2.67133E-08  3.7E-06
  1.500E-02  1.71347E-08  6.99192E-16  2.49686E+01  3.20560E-08  3.7E-06
  1.750E-02  2.33223E-08  6.99187E-16  2.49684E+01  3.73988E-08  3.7E-06
  2.000E-02  3.04617E-08  6.99182E-16  2.49682E+01  4.27415E-08  3.7E-06
  2.250E-02  3.85531E-08  6.99175E-16  2.49680E+01  4.80844E-08  3.7E-06
  2.500E-02  4.75965E-08  6.99168E-16  2.49677E+01  5.34272E-08  3.7E-06
  2.750E-02  5.75917E-08  6.99160E-16  2.49675E+01  5.87701E-08  3.7E-06
  3.000E-02  6.85389E-08  6.99152E-16  2.49672E+01  6.41131E-08  3.7E-06
  3.250E-02  8.04380E-08  6.99142E-16  2.49668E+01  6.94561E-08  3.7E-06
  3.500E-02  9.32891E-08  6.99132E-16  2.49665E+01  7.47992E-08  3.7E-06
  3.750E-02  1.07092E-07  6.99121E-16  2.49661E+01  8.01423E-08  3.7E-06
  4.000E-02  1.21847E-07  6.99110E-16  2.49657E+01  8.54855E-08  3.7E-06
  4.250E-02  1.37554E-07  6.99097E-16  2.49652E+01  9.08288E-08  3.7E-06
  4.500E-02  1.54213E-07  6.99084E-16  2.49647E+01  9.61722E-08  3.7E-06
  4.750E-02  1.71823E-07  6.99070E-16  2.49642E+01  1.01516E-07  3.7E-06
  5.000E-02  1.90386E-07  6.99056E-16  2.49637E+01  1.06859E-07  3.7E-06
  5.250E-02  2.09900E-07  6.99040E-16  2.49632E+01  1.12203E-07  3.7E-06
  5.500E-02  2.30367E-07  6.99024E-16  2.49626E+01  1.17547E-07  3.7E-06
  5.750E-02  2.51785E-07  6.99007E-16  2.49620E+01  1.22890E-07  3.7E-06
  6.000E-02  2.74156E-07  6.98990E-16  2.49614E+01  1.28234E-07  3.7E-06
  6.250E-02  2.97478E-07  6.98971E-16  2.49607E+01  1.33578E-07  3.7E-06
  6.500E-02  3.21752E-07  6.98952E-16  2.49600E+01  1.38923E-07  3.7E-06
  6.750E-02  3.46978E-07  6.98932E-16  2.49593E+01  1.44267E-07  3.7E-06
  7.000E-02  3.73156E-07  6.98912E-16  2.49586E+01  1.49611E-07  3.7E-06
  7.250E-02  4.00286E-07  6.98890E-16  2.49578E+01  1.54956E-07  3.7E-06
  7.500E-02  4.28368E-07  6.98868E-16  2.49570E+01  1.60301E-07  3.6E-06
  7.750E-02  4.57402E-07  6.98845E-16  2.49562E+01  1.65645E-07  3.6E-06
  8.000E-02  4.87388E-07  6.98822E-16  2.49554E+01  1.70990E-07  3.6E-06
  8.250E-02  5.18325E-07  6.98797E-16  2.49545E+01  1.76336E-07  3.6E-06
  8.500E-02  5.50215E-07  6.98772E-16  2.49536E+01  1.81681E-07  3.6E-06
  8.750E-02  5.83057E-07  6.98747E-16  2.49527E+01  1.87026E-07  3.6E-06
  9.000E-02  6.16850E-07  6.98720E-16  2.49517E+01  1.92372E-07  3.6E-06
  9.250E-02  6.51596E-07  6.98693E-16  2.49508E+01  1.97718E-07  3.6E-06
  9.500E-02  6.87293E-07  6.98665E-16  2.49498E+01  2.03064E-07  3.6E-06
  9.750E-02  7.23942E-07  6.98636E-16  2.49487E+01  2.08410E-07  3.6E-06
  1.000E-01  7.61543E-07  6.98607E-16  2.49477E+01  2.13756E-07  3.6E-06
  1.250E-01  1.18991E-06  6.98272E-16  2.49357E+01  2.67231E-07  3.5E-06
  1.500E-01  1.71347E-06  6.97864E-16  2.49212E+01  3.20729E-07  3.4E-06
  1.750E-01  2.33223E-06  6.97384E-16  2.49041E+01  3.74256E-07  3.2E-06
  2.000E-01  3.04617E-06  6.96835E-16  2.48844E+01  4.27816E-07  3.1E-06
  2.250E-01  3.85531E-06  6.96216E-16  2.48623E+01  4.81414E-07  2.9E-06
  2.500E-01  4.75964E-06  6.95531E-16  2.48379E+01  5.35056E-07  2.7E-06
  2.750E-01  5.75916E-06  6.94779E-16  2.48110E+01  5.88745E-07  2.5E-06
  3.000E-01  6.85388E-06  6.93965E-16  2.47819E+01  6.42488E-07  2.3E-06
  3.250E-01  8.04378E-06  6.93088E-16  2.47506E+01  6.96288E-07  2.1E-06
  3.500E-01  9.32888E-06  6.92152E-16  2.47172E+01  7.50152E-07  1.8E-06
  3.750E-01  1.07092E-05  6.91159E-16  2.46818E+01  8.04083E-07  1.6E-06
  4.000E-01  1.21846E-05  6.90112E-16  2.46443E+01  8.58089E-07  1.4E-06
  4.250E-01  1.37553E-05  6.89012E-16  2.46051E+01  9.12172E-07  1.1E-06
  4.500E-01  1.54212E-05  6.87862E-16  2.45640E+01  9.66339E-07  8.8E-07
  4.750E-01  1.71822E-05  6.86666E-16  2.45213E+01  1.02060E-06  6.4E-07
  5.000E-01  1.90385E-05  6.85424E-16  2.44770E+01  1.07495E-06  4.1E-07
  5.250E-01  2.09899E-05  6.84142E-16  2.44311E+01  1.12940E-06  1.8E-07
  5.500E-01  2.30365E-05  6.82820E-16  2.43839E+01  1.18395E-06  1.0E-07
  5.750E-01  2.51783E-05  6.81462E-16  2.43354E+01  1.23861E-06  2.5E-07
  6.000E-01  2.74153E-05  6.80070E-16  2.42857E+01  1.29339E-06  4.5E-07
  6.250E-01  2.97475E-05  6.78648E-16  2.42350E+01  1.34829E-06  6.3E-07
  6.500E-01  3.21749E-05  6.77197E-16  2.41832E+01  1.40332E-06  8.0E-07
  6.750E-01  3.46974E-05  6.75722E-16  2.41305E+01  1.45848E-06  9.6E-07
  7.000E-01  3.73152E-05  6.74223E-16  2.40769E+01  1.51377E-06  1.1E-06
  7.250E-01  4.00281E-05  6.72704E-16  2.40227E+01  1.56920E-06  1.2E-06
  7.500E-01  4.28362E-05  6.71168E-16  2.39678E+01  1.62478E-06  1.3E-06
  7.750E-01  4.57395E-05  6.69616E-16  2.39124E+01  1.68051E-06  1.4E-06
  8.000E-01  4.87380E-05  6.68051E-16  2.38565E+01  1.73639E-06  1.5E-06
  8.250E-01  5.18317E-05  6.66475E-16  2.38003E+01  1.79243E-06  1.5E-06
  8.500E-01  5.50205E-05  6.64891E-16  2.37437E+01  1.84864E-06  1.5E-06
  8.750E-01  5.83045E-05  6.63300E-16  2.36869E+01  1.90501E-06  1.5E-06
  9.000E-01  6.16838E-05  6.61705E-16  2.36299E+01  1.96156E-06  1.5E-06
  9.250E-01  6.51582E-05  6.60107E-16  2.35729E+01  2.01828E-06  1.5E-06
  9.500E-01  6.87277E-05  6.58508E-16  2.35158E+01  2.07517E-06  1.5E-06
  9.750E-01  7.23925E-05  6.56910E-16  2.34587E+01  2.13225E-06  1.4E-06
  1.000E+00  7.61524E-05  6.55313E-16  2.34017E+01  2.18952E-06  1.3E-06
  1.100E+00  9.21439E-05  6.48972E-16  2.31752E+01  2.42045E-06  8.8E-07
  1.200E+00  1.09658E-04  6.42750E-16  2.29530E+01  2.65448E-06  3.1E-07
  1.300E+00  1.28695E-04  6.36684E-16  2.27364E+01  2.89161E-06  2.7E-07
  1.400E+00  1.49255E-04  6.30786E-16  2.25258E+01  3.13179E-06  7.7E-07
  1.500E+00  1.71338E-04  6.25049E-16  2.23209E+01  3.37489E-06  1.1E-06
  1.600E+00  1.94942E-04  6.19451E-16  2.21210E+01  3.62073E-06  1.2E-06
  1.700E+00  2.20070E-04  6.13962E-16  2.19250E+01  3.86913E-06  1.1E-06
  1.800E+00  2.46720E-04  6.08554E-16  2.17318E+01  4.11989E-06  7.5E-07
  1.900E+00  2.74892E-04  6.03197E-16  2.15405E+01  4.37285E-06  3.1E-07
  2.000E+00  3.04586E-04  5.97871E-16  2.13504E+01  4.62792E-06  1.8E-07
  2.100E+00  3.35803E-04  5.92564E-16  2.11608E+01  4.88506E-06  6.1E-07
  2.200E+00  3.68542E-04  5.87270E-16  2.09718E+01  5.14431E-06  9.1E-07
  2.300E+00  4.02802E-04  5.81992E-16  2.07833E+01  5.40575E-06  1.0E-06
  2.400E+00  4.38585E-04  5.76739E-16  2.05957E+01  5.66952E-06  9.5E-07
  2.500E+00  4.75889E-04  5.71520E-16  2.04093E+01  5.93577E-06  6.9E-07
  2.600E+00  5.14715E-04  5.66346E-16  2.02246E+01  6.20464E-06  3.2E-07
  2.700E+00  5.55063E-04  5.61227E-16  2.00418E+01  6.47626E-06  1.1E-07
  2.800E+00  5.96931E-04  5.56169E-16  1.98611E+01  6.75070E-06  5.0E-07
  2.900E+00  6.40321E-04  5.51172E-16  1.96827E+01  7.02799E-06  7.9E-07
  3.000E+00  6.85233E-04  5.46236E-16  1.95064E+01  7.30810E-06  9.2E-07
  3.100E+00  7.31665E-04  5.41355E-16  1.93321E+01  7.59099E-06  8.8E-07
  3.200E+00  7.79618E-04  5.36523E-16  1.91596E+01  7.87655E-06  6.7E-07
  3.300E+00  8.29092E-04  5.31730E-16  1.89884E+01  8.16471E-06  3.4E-07
  3.400E+00  8.80086E-04  5.26970E-16  1.88184E+01  8.45537E-06  1.0E-07
  3.500E+00  9.32601E-04  5.22236E-16  1.86494E+01  8.74851E-06  4.2E-07
  3.600E+00  9.86636E-04  5.17526E-16  1.84812E+01  9.04411E-06  7.0E-07
  3.700E+00  1.04219E-03  5.12837E-16  1.83137E+01  9.34223E-06  8.5E-07
  3.800E+00  1.09927E-03  5.08171E-16  1.81471E+01  9.64293E-06  8.3E-07
  3.900E+00  1.15786E-03  5.03529E-16  1.79814E+01  9.94634E-06  6.5E-07
  4.000E+00  1.21797E-03  4.98916E-16  1.78166E+01  1.02526E-05  3.6E-07
  4.100E+00  1.27961E-03  4.94335E-16  1.76530E+01  1.05617E-05  1.0E-07
  4.200E+00  1.34276E-03  4.89790E-16  1.74907E+01  1.08739E-05  3.5E-07
  4.300E+00  1.40743E-03  4.85280E-16  1.73297E+01  1.11893E-05  6.4E-07
  4.400E+00  1.47362E-03  4.80808E-16  1.71700E+01  1.15077E-05  7.9E-07
  4.500E+00  1.54133E-03  4.76371E-16  1.70115E+01  1.18292E-05  8.0E-07
  4.600E+00  1.61056E-03  4.71967E-16  1.68543E+01  1.21539E-05  6.5E-07
  4.700E+00  1.68131E-03  4.67594E-16  1.66981E+01  1.24816E-05  3.8E-07
  4.800E+00  1.75357E-03  4.63247E-16  1.65429E+01  1.28123E-05  1.0E-07
  4.900E+00  1.82735E-03  4.58924E-16  1.63885E+01  1.31459E-05  3.0E-07
  5.000E+00  1.90265E-03  4.54623E-16  1.62349E+01  1.34826E-05  5.8E-07
  5.100E+00  1.97947E-03  4.50342E-16  1.60820E+01  1.38222E-05  7.5E-07
  5.200E+00  2.05780E-03  4.46080E-16  1.59298E+01  1.41649E-05  7.7E-07
  5.300E+00  2.13765E-03  4.41839E-16  1.57784E+01  1.45108E-05  6.5E-07
  5.400E+00  2.21902E-03  4.37621E-16  1.56277E+01  1.48600E-05  4.0E-07
  5.500E+00  2.30190E-03  4.33426E-16  1.54779E+01  1.52126E-05  1.0E-07
  5.600E+00  2.38630E-03  4.29257E-16  1.53290E+01  1.55688E-05  2.5E-07
  5.700E+00  2.47222E-03  4.25114E-16  1.51811E+01  1.59285E-05  5.3E-07
  5.800E+00  2.55965E-03  4.21000E-16  1.50342E+01  1.62918E-05  7.1E-07
  5.900E+00  2.64859E-03  4.16913E-16  1.48882E+01  1.66588E-05  7.5E-07
  6.000E+00  2.73905E-03  4.12853E-16  1.47432E+01  1.70295E-05  6.5E-07
  6.100E+00  2.83103E-03  4.08818E-16  1.45992E+01  1.74039E-05  4.3E-07
  6.200E+00  2.92452E-03  4.04808E-16  1.44559E+01  1.77818E-05  1.2E-07
  6.300E+00  3.01952E-03  4.00820E-16  1.43135E+01  1.81634E-05  2.0E-07
  6.400E+00  3.11604E-03  3.96853E-16  1.41719E+01  1.85487E-05  4.9E-07
  6.500E+00  3.21407E-03  3.92907E-16  1.40310E+01  1.89376E-05  6.8E-07
  6.600E+00  3.31362E-03  3.88980E-16  1.38907E+01  1.93303E-05  7.4E-07
  6.700E+00  3.41468E-03  3.85074E-16  1.37512E+01  1.97268E-05  6.6E-07
  6.800E+00  3.51725E-03  3.81188E-16  1.36125E+01  2.01272E-05  4.5E-07
  6.900E+00  3.62133E-03  3.77325E-16  1.34745E+01  2.05317E-05  1.6E-07
  7.000E+00  3.72692E-03  3.73485E-16  1.33374E+01  2.09404E-05  1.6E-07
  7.100E+00  3.83403E-03  3.69668E-16  1.32011E+01  2.13534E-05  4.5E-07
  7.200E+00  3.94265E-03  3.65876E-16  1.30657E+01  2.17707E-05  6.5E-07
  7.300E+00  4.05278E-03  3.62110E-16  1.29312E+01  2.21924E-05  7.3E-07
  7.400E+00  4.16442E-03  3.58368E-16  1.27976E+01  2.26185E-05  6.6E-07
  7.500E+00  4.27757E-03  3.54652E-16  1.26648E+01  2.30490E-05  4.7E-07
  7.600E+00  4.39223E-03  3.50959E-16  1.25330E+01  2.34839E-05  2.0E-07
  7.700E+00  4.50840E-03  3.47289E-16  1.24019E+01  2.39232E-05  1.2E-07
  7.800E+00  4.62608E-03  3.43641E-16  1.22716E+01  2.43670E-05  4.1E-07
  7.900E+00  4.74527E-03  3.40015E-16  1.21422E+01  2.48153E-05  6.2E-07
  8.000E+00  4.86597E-03  3.36411E-16  1.20135E+01  2.52681E-05  7.2E-07
  8.100E+00  4.98817E-03  3.32828E-16  1.18855E+01  2.57256E-05  6.7E-07
  8.200E+00  5.11188E-03  3.29267E-16  1.17583E+01  2.61878E-05  5.0E-07
  8.300E+00  5.23711E-03  3.25729E-16  1.16320E+01  2.66549E-05  2.3E-07
  8.400E+00  5.36383E-03  3.22213E-16  1.15064E+01  2.71271E-05  1.0E-07
  8.500E+00  5.49207E-03  3.18722E-16  1.13818E+01  2.76043E-05  3.7E-07
  8.600E+00  5.62181E-03  3.15256E-16  1.12580E+01  2.80867E-05  6.0E-07
  8.700E+00  5.75306E-03  3.11814E-16  1.11351E+01  2.85743E-05  7.1E-07
  8.800E+00  5.88581E-03  3.08398E-16  1.10131E+01  2.90673E-05  6.8E-07
  8.900E+00  6.02007E-03  3.05006E-16  1.08920E+01  2.95655E-05  5.2E-07
  9.000E+00  6.15583E-03  3.01640E-16  1.07718E+01  3.00691E-05  2.7E-07
  9.100E+00  6.29310E-03  2.98298E-16  1.06524E+01  3.05779E-05  1.0E-07
  9.200E+00  6.43187E-03  2.94980E-16  1.05339E+01  3.10922E-05  3.4E-07
  9.300E+00  6.57214E-03  2.91686E-16  1.04163E+01  3.16118E-05  5.7E-07
  9.400E+00  6.71392E-03  2.88415E-16  1.02995E+01  3.21370E-05  7.0E-07
  9.500E+00  6.85720E-03  2.85167E-16  1.01835E+01  3.26677E-05  6.9E-07
  9.600E+00  7.00198E-03  2.81943E-16  1.00684E+01  3.32042E-05  5.5E-07
  9.700E+00  7.14827E-03  2.78742E-16  9.95406E+00  3.37464E-05  3.1E-07
  9.800E+00  7.29605E-03  2.75566E-16  9.84063E+00  3.42946E-05  1.0E-07
  9.900E+00  7.44534E-03  2.72414E-16  9.72809E+00  3.48489E-05  3.0E-07
  1.000E+01  7.59612E-03  2.69288E-16  9.61645E+00  3.54093E-05  5.5E-07
  1.025E+01  7.97965E-03  2.61585E-16  9.34136E+00  3.68377E-05  6.5E-07
  1.050E+01  8.37255E-03  2.54043E-16  9.07203E+00  3.83055E-05  1.0E-07
  1.075E+01  8.77480E-03  2.46658E-16  8.80833E+00  3.98132E-05  6.2E-07
  1.100E+01  9.18641E-03  2.39428E-16  8.55013E+00  4.13620E-05  6.0E-07
  1.125E+01  9.60736E-03  2.32352E-16  8.29743E+00  4.29537E-05  1.0E-07
  1.150E+01  1.00376E-02  2.25434E-16  8.05040E+00  4.45902E-05  6.7E-07
  1.175E+01  1.04773E-02  2.18678E-16  7.80914E+00  4.62726E-05  5.4E-07
  1.200E+01  1.09262E-02  2.12084E-16  7.57364E+00  4.80015E-05  1.9E-07
  1.225E+01  1.13844E-02  2.05647E-16  7.34377E+00  4.97774E-05  7.2E-07
  1.250E+01  1.18520E-02  1.99364E-16  7.11943E+00  5.16021E-05  4.5E-07
  1.275E+01  1.23288E-02  1.93237E-16  6.90061E+00  5.34776E-05  3.1E-07
  1.300E+01  1.28150E-02  1.87266E-16  6.68738E+00  5.54056E-05  7.4E-07
  1.325E+01  1.33104E-02  1.81452E-16  6.47977E+00  5.73870E-05  3.6E-07
  1.350E+01  1.38150E-02  1.75794E-16  6.27771E+00  5.94221E-05  4.2E-07
  1.375E+01  1.43290E-02  1.70287E-16  6.08108E+00  6.15121E-05  7.4E-07
  1.400E+01  1.48521E-02  1.64930E-16  5.88975E+00  6.36589E-05  2.5E-07
  1.425E+01  1.53845E-02  1.59719E-16  5.70369E+00  6.58646E-05  5.2E-07
  1.450E+01  1.59262E-02  1.54657E-16  5.52291E+00  6.81307E-05  7.3E-07
  1.475E+01  1.64770E-02  1.49742E-16  5.34738E+00  7.04577E-05  1.3E-07
  1.500E+01  1.70371E-02  1.44971E-16  5.17701E+00  7.28461E-05  6.2E-07
  1.525E+01  1.76063E-02  1.40340E-16  5.01163E+00  7.52970E-05  7.0E-07
  1.550E+01  1.81848E-02  1.35846E-16  4.85115E+00  7.78129E-05  1.0E-07
  1.575E+01  1.87724E-02  1.31488E-16  4.69551E+00  8.03956E-05  7.0E-07
  1.600E+01  1.93692E-02  1.27263E-16  4.54465E+00  8.30464E-05  6.5E-07
  1.625E+01  1.99751E-02  1.23171E-16  4.39853E+00  8.57654E-05  1.2E-07
  1.650E+01  2.05901E-02  1.19208E-16  4.25701E+00  8.85528E-05  7.7E-07
  1.675E+01  2.12143E-02  1.15370E-16  4.11995E+00  9.14103E-05  5.7E-07
  1.700E+01  2.18476E-02  1.11654E-16  3.98724E+00  9.43404E-05  2.5E-07
  1.725E+01  2.24900E-02  1.08057E-16  3.85879E+00  9.73448E-05  8.1E-07
  1.750E+01  2.31415E-02  1.04578E-16  3.73456E+00  1.00424E-04  4.8E-07
