 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+02 eV = 5.87989E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.62202E+00
 #
 # Total elastic cross section = 1.90008E-16 cm**2 = 6.78533E+00 a0**2
 # 1st transport cross section = 6.56973E-17 cm**2 = 2.34609E+00 a0**2
 # 2nd transport cross section = 7.11988E-17 cm**2 = 2.54255E+00 a0**2
 #
 #    Absorption cross section = 1.62833E-16 cm**2 = 5.81488E+00 a0**2
 #   Grand total cross section = 3.52846E-16 cm**2 = 1.26003E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  7.08331E-16  2.52949E+01  1.23352E-09  5.1E-06
  7.250E-04  4.00286E-11  7.08331E-16  2.52949E+01  1.27758E-09  5.1E-06
  7.500E-04  4.28368E-11  7.08331E-16  2.52949E+01  1.32163E-09  5.1E-06
  7.750E-04  4.57402E-11  7.08331E-16  2.52949E+01  1.36569E-09  5.1E-06
  8.000E-04  4.87388E-11  7.08331E-16  2.52949E+01  1.40974E-09  5.1E-06
  8.250E-04  5.18325E-11  7.08331E-16  2.52949E+01  1.45380E-09  5.1E-06
  8.500E-04  5.50215E-11  7.08331E-16  2.52949E+01  1.49785E-09  5.1E-06
  8.750E-04  5.83057E-11  7.08331E-16  2.52949E+01  1.54191E-09  5.1E-06
  9.000E-04  6.16850E-11  7.08331E-16  2.52949E+01  1.58596E-09  5.1E-06
  9.250E-04  6.51595E-11  7.08331E-16  2.52949E+01  1.63001E-09  5.1E-06
  9.500E-04  6.87293E-11  7.08331E-16  2.52949E+01  1.67407E-09  5.1E-06
  9.750E-04  7.23943E-11  7.08331E-16  2.52949E+01  1.71812E-09  5.1E-06
  1.000E-03  7.61544E-11  7.08331E-16  2.52949E+01  1.76218E-09  5.1E-06
  1.250E-03  1.18991E-10  7.08331E-16  2.52949E+01  2.20272E-09  5.1E-06
  1.500E-03  1.71347E-10  7.08331E-16  2.52949E+01  2.64327E-09  5.1E-06
  1.750E-03  2.33223E-10  7.08331E-16  2.52949E+01  3.08381E-09  5.1E-06
  2.000E-03  3.04617E-10  7.08331E-16  2.52949E+01  3.52436E-09  5.1E-06
  2.250E-03  3.85531E-10  7.08331E-16  2.52949E+01  3.96490E-09  5.1E-06
  2.500E-03  4.75965E-10  7.08330E-16  2.52949E+01  4.40545E-09  5.1E-06
  2.750E-03  5.75917E-10  7.08330E-16  2.52949E+01  4.84599E-09  5.1E-06
  3.000E-03  6.85389E-10  7.08330E-16  2.52949E+01  5.28654E-09  5.1E-06
  3.250E-03  8.04380E-10  7.08330E-16  2.52949E+01  5.72708E-09  5.1E-06
  3.500E-03  9.32891E-10  7.08330E-16  2.52949E+01  6.16763E-09  5.1E-06
  3.750E-03  1.07092E-09  7.08330E-16  2.52949E+01  6.60817E-09  5.1E-06
  4.000E-03  1.21847E-09  7.08330E-16  2.52949E+01  7.04872E-09  5.1E-06
  4.250E-03  1.37554E-09  7.08330E-16  2.52949E+01  7.48926E-09  5.1E-06
  4.500E-03  1.54213E-09  7.08330E-16  2.52949E+01  7.92981E-09  5.1E-06
  4.750E-03  1.71823E-09  7.08330E-16  2.52949E+01  8.37035E-09  5.1E-06
  5.000E-03  1.90386E-09  7.08330E-16  2.52949E+01  8.81090E-09  5.1E-06
  5.250E-03  2.09900E-09  7.08330E-16  2.52949E+01  9.25144E-09  5.1E-06
  5.500E-03  2.30367E-09  7.08330E-16  2.52949E+01  9.69199E-09  5.1E-06
  5.750E-03  2.51785E-09  7.08329E-16  2.52949E+01  1.01325E-08  5.1E-06
  6.000E-03  2.74156E-09  7.08329E-16  2.52949E+01  1.05731E-08  5.1E-06
  6.250E-03  2.97478E-09  7.08329E-16  2.52949E+01  1.10136E-08  5.1E-06
  6.500E-03  3.21752E-09  7.08329E-16  2.52949E+01  1.14542E-08  5.1E-06
  6.750E-03  3.46978E-09  7.08329E-16  2.52949E+01  1.18947E-08  5.1E-06
  7.000E-03  3.73156E-09  7.08329E-16  2.52949E+01  1.23353E-08  5.1E-06
  7.250E-03  4.00286E-09  7.08329E-16  2.52949E+01  1.27758E-08  5.1E-06
  7.500E-03  4.28368E-09  7.08329E-16  2.52949E+01  1.32164E-08  5.1E-06
  7.750E-03  4.57402E-09  7.08328E-16  2.52949E+01  1.36569E-08  5.1E-06
  8.000E-03  4.87388E-09  7.08328E-16  2.52949E+01  1.40975E-08  5.1E-06
  8.250E-03  5.18326E-09  7.08328E-16  2.52949E+01  1.45380E-08  5.1E-06
  8.500E-03  5.50215E-09  7.08328E-16  2.52949E+01  1.49786E-08  5.1E-06
  8.750E-03  5.83057E-09  7.08328E-16  2.52948E+01  1.54191E-08  5.1E-06
  9.000E-03  6.16850E-09  7.08328E-16  2.52948E+01  1.58596E-08  5.1E-06
  9.250E-03  6.51596E-09  7.08327E-16  2.52948E+01  1.63002E-08  5.1E-06
  9.500E-03  6.87293E-09  7.08327E-16  2.52948E+01  1.67407E-08  5.1E-06
  9.750E-03  7.23942E-09  7.08327E-16  2.52948E+01  1.71813E-08  5.1E-06
  1.000E-02  7.61544E-09  7.08327E-16  2.52948E+01  1.76218E-08  5.1E-06
  1.250E-02  1.18991E-08  7.08325E-16  2.52947E+01  2.20273E-08  5.1E-06
  1.500E-02  1.71347E-08  7.08322E-16  2.52946E+01  2.64329E-08  5.1E-06
  1.750E-02  2.33223E-08  7.08319E-16  2.52945E+01  3.08384E-08  5.1E-06
  2.000E-02  3.04617E-08  7.08316E-16  2.52944E+01  3.52440E-08  5.1E-06
  2.250E-02  3.85531E-08  7.08312E-16  2.52943E+01  3.96497E-08  5.1E-06
  2.500E-02  4.75965E-08  7.08307E-16  2.52941E+01  4.40554E-08  5.1E-06
  2.750E-02  5.75917E-08  7.08302E-16  2.52939E+01  4.84611E-08  5.1E-06
  3.000E-02  6.85389E-08  7.08297E-16  2.52937E+01  5.28669E-08  5.1E-06
  3.250E-02  8.04380E-08  7.08291E-16  2.52935E+01  5.72728E-08  5.1E-06
  3.500E-02  9.32891E-08  7.08284E-16  2.52933E+01  6.16787E-08  5.1E-06
  3.750E-02  1.07092E-07  7.08278E-16  2.52931E+01  6.60847E-08  5.1E-06
  4.000E-02  1.21847E-07  7.08270E-16  2.52928E+01  7.04908E-08  5.1E-06
  4.250E-02  1.37554E-07  7.08262E-16  2.52925E+01  7.48970E-08  5.1E-06
  4.500E-02  1.54213E-07  7.08254E-16  2.52922E+01  7.93032E-08  5.1E-06
  4.750E-02  1.71823E-07  7.08245E-16  2.52919E+01  8.37096E-08  5.1E-06
  5.000E-02  1.90386E-07  7.08236E-16  2.52916E+01  8.81161E-08  5.1E-06
  5.250E-02  2.09900E-07  7.08227E-16  2.52912E+01  9.25227E-08  5.1E-06
  5.500E-02  2.30367E-07  7.08216E-16  2.52909E+01  9.69293E-08  5.1E-06
  5.750E-02  2.51785E-07  7.08206E-16  2.52905E+01  1.01336E-07  5.1E-06
  6.000E-02  2.74156E-07  7.08195E-16  2.52901E+01  1.05743E-07  5.1E-06
  6.250E-02  2.97478E-07  7.08183E-16  2.52897E+01  1.10150E-07  5.1E-06
  6.500E-02  3.21752E-07  7.08171E-16  2.52893E+01  1.14557E-07  5.1E-06
  6.750E-02  3.46978E-07  7.08159E-16  2.52888E+01  1.18965E-07  5.0E-06
  7.000E-02  3.73156E-07  7.08146E-16  2.52883E+01  1.23372E-07  5.0E-06
  7.250E-02  4.00286E-07  7.08132E-16  2.52879E+01  1.27780E-07  5.0E-06
  7.500E-02  4.28368E-07  7.08118E-16  2.52874E+01  1.32188E-07  5.0E-06
  7.750E-02  4.57402E-07  7.08104E-16  2.52869E+01  1.36595E-07  5.0E-06
  8.000E-02  4.87388E-07  7.08089E-16  2.52863E+01  1.41004E-07  5.0E-06
  8.250E-02  5.18325E-07  7.08074E-16  2.52858E+01  1.45412E-07  5.0E-06
  8.500E-02  5.50215E-07  7.08058E-16  2.52852E+01  1.49820E-07  5.0E-06
  8.750E-02  5.83057E-07  7.08042E-16  2.52846E+01  1.54229E-07  5.0E-06
  9.000E-02  6.16850E-07  7.08025E-16  2.52840E+01  1.58638E-07  5.0E-06
  9.250E-02  6.51596E-07  7.08008E-16  2.52834E+01  1.63047E-07  5.0E-06
  9.500E-02  6.87293E-07  7.07990E-16  2.52828E+01  1.67456E-07  5.0E-06
  9.750E-02  7.23942E-07  7.07972E-16  2.52821E+01  1.71865E-07  5.0E-06
  1.000E-01  7.61543E-07  7.07954E-16  2.52815E+01  1.76275E-07  5.0E-06
  1.250E-01  1.18991E-06  7.07742E-16  2.52739E+01  2.20384E-07  4.9E-06
  1.500E-01  1.71347E-06  7.07485E-16  2.52647E+01  2.64520E-07  4.8E-06
  1.750E-01  2.33223E-06  7.07181E-16  2.52539E+01  3.08688E-07  4.6E-06
  2.000E-01  3.04617E-06  7.06832E-16  2.52414E+01  3.52893E-07  4.5E-06
  2.250E-01  3.85531E-06  7.06439E-16  2.52274E+01  3.97140E-07  4.3E-06
  2.500E-01  4.75964E-06  7.06001E-16  2.52118E+01  4.41435E-07  4.2E-06
  2.750E-01  5.75916E-06  7.05521E-16  2.51946E+01  4.85783E-07  4.0E-06
  3.000E-01  6.85388E-06  7.04997E-16  2.51759E+01  5.30189E-07  3.8E-06
  3.250E-01  8.04378E-06  7.04432E-16  2.51557E+01  5.74657E-07  3.6E-06
  3.500E-01  9.32888E-06  7.03826E-16  2.51341E+01  6.19194E-07  3.4E-06
  3.750E-01  1.07092E-05  7.03180E-16  2.51110E+01  6.63802E-07  3.1E-06
  4.000E-01  1.21846E-05  7.02496E-16  2.50866E+01  7.08488E-07  2.9E-06
  4.250E-01  1.37553E-05  7.01773E-16  2.50608E+01  7.53256E-07  2.6E-06
  4.500E-01  1.54212E-05  7.01014E-16  2.50337E+01  7.98110E-07  2.4E-06
  4.750E-01  1.71822E-05  7.00220E-16  2.50053E+01  8.43056E-07  2.1E-06
  5.000E-01  1.90385E-05  6.99391E-16  2.49757E+01  8.88097E-07  1.8E-06
  5.250E-01  2.09899E-05  6.98530E-16  2.49449E+01  9.33237E-07  1.6E-06
  5.500E-01  2.30365E-05  6.97636E-16  2.49130E+01  9.78482E-07  1.3E-06
  5.750E-01  2.51783E-05  6.96712E-16  2.48800E+01  1.02383E-06  1.1E-06
  6.000E-01  2.74153E-05  6.95759E-16  2.48460E+01  1.06930E-06  8.0E-07
  6.250E-01  2.97475E-05  6.94778E-16  2.48110E+01  1.11488E-06  5.4E-07
  6.500E-01  3.21749E-05  6.93771E-16  2.47750E+01  1.16058E-06  2.9E-07
  6.750E-01  3.46974E-05  6.92738E-16  2.47381E+01  1.20640E-06  1.0E-07
  7.000E-01  3.73152E-05  6.91682E-16  2.47004E+01  1.25235E-06  1.8E-07
  7.250E-01  4.00281E-05  6.90603E-16  2.46619E+01  1.29843E-06  4.1E-07
  7.500E-01  4.28362E-05  6.89504E-16  2.46226E+01  1.34464E-06  6.2E-07
  7.750E-01  4.57395E-05  6.88384E-16  2.45826E+01  1.39099E-06  8.3E-07
  8.000E-01  4.87380E-05  6.87246E-16  2.45420E+01  1.43748E-06  1.0E-06
  8.250E-01  5.18317E-05  6.86092E-16  2.45008E+01  1.48411E-06  1.2E-06
  8.500E-01  5.50205E-05  6.84921E-16  2.44590E+01  1.53088E-06  1.4E-06
  8.750E-01  5.83045E-05  6.83736E-16  2.44167E+01  1.57780E-06  1.5E-06
  9.000E-01  6.16838E-05  6.82538E-16  2.43739E+01  1.62487E-06  1.6E-06
  9.250E-01  6.51582E-05  6.81328E-16  2.43307E+01  1.67209E-06  1.8E-06
  9.500E-01  6.87277E-05  6.80107E-16  2.42871E+01  1.71947E-06  1.9E-06
  9.750E-01  7.23925E-05  6.78877E-16  2.42431E+01  1.76700E-06  1.9E-06
  1.000E+00  7.61524E-05  6.77638E-16  2.41989E+01  1.81469E-06  2.0E-06
  1.100E+00  9.21439E-05  6.72622E-16  2.40198E+01  2.00705E-06  2.1E-06
  1.200E+00  1.09658E-04  6.67553E-16  2.38387E+01  2.20204E-06  2.0E-06
  1.300E+00  1.28695E-04  6.62484E-16  2.36577E+01  2.39970E-06  1.6E-06
  1.400E+00  1.49255E-04  6.57457E-16  2.34782E+01  2.60005E-06  1.0E-06
  1.500E+00  1.71338E-04  6.52499E-16  2.33012E+01  2.80307E-06  4.0E-07
  1.600E+00  1.94942E-04  6.47629E-16  2.31273E+01  3.00873E-06  2.4E-07
  1.700E+00  2.20070E-04  6.42854E-16  2.29567E+01  3.21698E-06  8.2E-07
  1.800E+00  2.46720E-04  6.38173E-16  2.27896E+01  3.42774E-06  1.3E-06
  1.900E+00  2.74892E-04  6.33577E-16  2.26254E+01  3.64094E-06  1.6E-06
  2.000E+00  3.04586E-04  6.29055E-16  2.24639E+01  3.85652E-06  1.6E-06
  2.100E+00  3.35803E-04  6.24592E-16  2.23046E+01  4.07439E-06  1.5E-06
  2.200E+00  3.68542E-04  6.20174E-16  2.21468E+01  4.29453E-06  1.2E-06
  2.300E+00  4.02802E-04  6.15786E-16  2.19901E+01  4.51687E-06  7.7E-07
  2.400E+00  4.38585E-04  6.11417E-16  2.18341E+01  4.74141E-06  2.6E-07
  2.500E+00  4.75889E-04  6.07058E-16  2.16784E+01  4.96815E-06  2.7E-07
  2.600E+00  5.14715E-04  6.02702E-16  2.15229E+01  5.19709E-06  7.5E-07
  2.700E+00  5.55063E-04  5.98349E-16  2.13674E+01  5.42826E-06  1.1E-06
  2.800E+00  5.96931E-04  5.93997E-16  2.12120E+01  5.66171E-06  1.3E-06
  2.900E+00  6.40321E-04  5.89651E-16  2.10568E+01  5.89749E-06  1.4E-06
  3.000E+00  6.85233E-04  5.85314E-16  2.09019E+01  6.13564E-06  1.3E-06
  3.100E+00  7.31665E-04  5.80993E-16  2.07476E+01  6.37621E-06  1.0E-06
  3.200E+00  7.79618E-04  5.76692E-16  2.05940E+01  6.61925E-06  6.2E-07
  3.300E+00  8.29092E-04  5.72417E-16  2.04414E+01  6.86479E-06  1.7E-07
  3.400E+00  8.80086E-04  5.68172E-16  2.02898E+01  7.11286E-06  2.9E-07
  3.500E+00  9.32601E-04  5.63959E-16  2.01393E+01  7.36348E-06  7.1E-07
  3.600E+00  9.86636E-04  5.59778E-16  1.99901E+01  7.61665E-06  1.0E-06
  3.700E+00  1.04219E-03  5.55631E-16  1.98419E+01  7.87236E-06  1.2E-06
  3.800E+00  1.09927E-03  5.51513E-16  1.96949E+01  8.13061E-06  1.3E-06
  3.900E+00  1.15786E-03  5.47424E-16  1.95489E+01  8.39138E-06  1.1E-06
  4.000E+00  1.21797E-03  5.43358E-16  1.94037E+01  8.65466E-06  8.8E-07
  4.100E+00  1.27961E-03  5.39312E-16  1.92592E+01  8.92043E-06  5.2E-07
  4.200E+00  1.34276E-03  5.35283E-16  1.91153E+01  9.18868E-06  1.0E-07
  4.300E+00  1.40743E-03  5.31268E-16  1.89719E+01  9.45942E-06  3.2E-07
  4.400E+00  1.47362E-03  5.27264E-16  1.88289E+01  9.73265E-06  7.0E-07
  4.500E+00  1.54133E-03  5.23270E-16  1.86863E+01  1.00084E-05  9.8E-07
  4.600E+00  1.61056E-03  5.19286E-16  1.85440E+01  1.02867E-05  1.1E-06
  4.700E+00  1.68131E-03  5.15313E-16  1.84021E+01  1.05676E-05  1.2E-06
  4.800E+00  1.75357E-03  5.11350E-16  1.82607E+01  1.08510E-05  1.0E-06
  4.900E+00  1.82735E-03  5.07401E-16  1.81196E+01  1.11372E-05  7.9E-07
  5.000E+00  1.90265E-03  5.03467E-16  1.79791E+01  1.14260E-05  4.5E-07
  5.100E+00  1.97947E-03  4.99550E-16  1.78393E+01  1.17176E-05  1.0E-07
  5.200E+00  2.05780E-03  4.95651E-16  1.77000E+01  1.20120E-05  3.4E-07
  5.300E+00  2.13765E-03  4.91772E-16  1.75615E+01  1.23092E-05  6.9E-07
  5.400E+00  2.21902E-03  4.87913E-16  1.74237E+01  1.26093E-05  9.5E-07
  5.500E+00  2.30190E-03  4.84075E-16  1.72866E+01  1.29122E-05  1.1E-06
  5.600E+00  2.38630E-03  4.80256E-16  1.71502E+01  1.32180E-05  1.1E-06
  5.700E+00  2.47222E-03  4.76456E-16  1.70145E+01  1.35267E-05  9.7E-07
  5.800E+00  2.55965E-03  4.72673E-16  1.68795E+01  1.38382E-05  7.2E-07
  5.900E+00  2.64859E-03  4.68906E-16  1.67450E+01  1.41527E-05  3.8E-07
  6.000E+00  2.73905E-03  4.65154E-16  1.66110E+01  1.44701E-05  1.0E-07
  6.100E+00  2.83103E-03  4.61415E-16  1.64774E+01  1.47903E-05  3.7E-07
  6.200E+00  2.92452E-03  4.57689E-16  1.63444E+01  1.51136E-05  7.0E-07
  6.300E+00  3.01952E-03  4.53973E-16  1.62117E+01  1.54398E-05  9.3E-07
  6.400E+00  3.11604E-03  4.50269E-16  1.60794E+01  1.57689E-05  1.1E-06
  6.500E+00  3.21407E-03  4.46577E-16  1.59476E+01  1.61012E-05  1.0E-06
  6.600E+00  3.31362E-03  4.42897E-16  1.58161E+01  1.64365E-05  9.1E-07
  6.700E+00  3.41468E-03  4.39229E-16  1.56852E+01  1.67749E-05  6.6E-07
  6.800E+00  3.51725E-03  4.35575E-16  1.55547E+01  1.71165E-05  3.3E-07
  6.900E+00  3.62133E-03  4.31936E-16  1.54247E+01  1.74614E-05  1.0E-07
  7.000E+00  3.72692E-03  4.28313E-16  1.52953E+01  1.78095E-05  4.0E-07
  7.100E+00  3.83403E-03  4.24706E-16  1.51665E+01  1.81610E-05  7.1E-07
  7.200E+00  3.94265E-03  4.21116E-16  1.50383E+01  1.85158E-05  9.2E-07
  7.300E+00  4.05278E-03  4.17543E-16  1.49107E+01  1.88741E-05  1.0E-06
  7.400E+00  4.16442E-03  4.13987E-16  1.47837E+01  1.92357E-05  1.0E-06
  7.500E+00  4.27757E-03  4.10447E-16  1.46573E+01  1.96008E-05  8.6E-07
  7.600E+00  4.39223E-03  4.06924E-16  1.45315E+01  1.99694E-05  6.1E-07
  7.700E+00  4.50840E-03  4.03417E-16  1.44063E+01  2.03415E-05  2.8E-07
  7.800E+00  4.62608E-03  3.99924E-16  1.42815E+01  2.07171E-05  1.0E-07
  7.900E+00  4.74527E-03  3.96445E-16  1.41573E+01  2.10963E-05  4.2E-07
  8.000E+00  4.86597E-03  3.92981E-16  1.40336E+01  2.14790E-05  7.2E-07
  8.100E+00  4.98817E-03  3.89529E-16  1.39104E+01  2.18653E-05  9.2E-07
  8.200E+00  5.11188E-03  3.86092E-16  1.37876E+01  2.22554E-05  1.0E-06
  8.300E+00  5.23711E-03  3.82668E-16  1.36653E+01  2.26491E-05  9.8E-07
  8.400E+00  5.36383E-03  3.79257E-16  1.35435E+01  2.30466E-05  8.2E-07
  8.500E+00  5.49207E-03  3.75862E-16  1.34223E+01  2.34479E-05  5.6E-07
  8.600E+00  5.62181E-03  3.72481E-16  1.33015E+01  2.38530E-05  2.4E-07
  8.700E+00  5.75306E-03  3.69116E-16  1.31814E+01  2.42622E-05  1.1E-07
  8.800E+00  5.88581E-03  3.65767E-16  1.30618E+01  2.46753E-05  4.5E-07
  8.900E+00  6.02007E-03  3.62434E-16  1.29428E+01  2.50924E-05  7.3E-07
  9.000E+00  6.15583E-03  3.59119E-16  1.28244E+01  2.55137E-05  9.2E-07
  9.100E+00  6.29310E-03  3.55821E-16  1.27066E+01  2.59391E-05  1.0E-06
  9.200E+00  6.43187E-03  3.52541E-16  1.25895E+01  2.63687E-05  9.5E-07
  9.300E+00  6.57214E-03  3.49278E-16  1.24729E+01  2.68026E-05  7.9E-07
  9.400E+00  6.71392E-03  3.46032E-16  1.23570E+01  2.72407E-05  5.2E-07
  9.500E+00  6.85720E-03  3.42803E-16  1.22417E+01  2.76831E-05  2.0E-07
  9.600E+00  7.00198E-03  3.39590E-16  1.21270E+01  2.81299E-05  1.5E-07
  9.700E+00  7.14827E-03  3.36394E-16  1.20128E+01  2.85811E-05  4.8E-07
  9.800E+00  7.29605E-03  3.33214E-16  1.18993E+01  2.90367E-05  7.5E-07
  9.900E+00  7.44534E-03  3.30049E-16  1.17863E+01  2.94968E-05  9.3E-07
  1.000E+01  7.59612E-03  3.26901E-16  1.16738E+01  2.99614E-05  9.9E-07
  1.025E+01  7.97965E-03  3.19100E-16  1.13953E+01  3.11432E-05  6.3E-07
  1.050E+01  8.37255E-03  3.11405E-16  1.11205E+01  3.23548E-05  1.9E-07
  1.075E+01  8.77480E-03  3.03820E-16  1.08496E+01  3.35972E-05  8.7E-07
  1.100E+01  9.18641E-03  2.96351E-16  1.05829E+01  3.48715E-05  9.2E-07
  1.125E+01  9.60736E-03  2.89000E-16  1.03204E+01  3.61785E-05  2.9E-07
  1.150E+01  1.00376E-02  2.81763E-16  1.00619E+01  3.75191E-05  5.5E-07
  1.175E+01  1.04773E-02  2.74640E-16  9.80756E+00  3.88941E-05  9.9E-07
  1.200E+01  1.09262E-02  2.67629E-16  9.55721E+00  4.03047E-05  7.1E-07
  1.225E+01  1.13844E-02  2.60734E-16  9.31098E+00  4.17519E-05  1.0E-07
  1.250E+01  1.18520E-02  2.53957E-16  9.06898E+00  4.32370E-05  8.3E-07
  1.275E+01  1.23288E-02  2.47303E-16  8.83136E+00  4.47613E-05  9.6E-07
  1.300E+01  1.28150E-02  2.40773E-16  8.59816E+00  4.63257E-05  3.9E-07
  1.325E+01  1.33104E-02  2.34366E-16  8.36935E+00  4.79315E-05  4.7E-07
  1.350E+01  1.38150E-02  2.28079E-16  8.14486E+00  4.95797E-05  9.9E-07
  1.375E+01  1.43290E-02  2.21913E-16  7.92465E+00  5.12717E-05  7.8E-07
  1.400E+01  1.48521E-02  2.15867E-16  7.70875E+00  5.30086E-05  1.0E-07
  1.425E+01  1.53845E-02  2.09943E-16  7.49721E+00  5.47920E-05  7.9E-07
  1.450E+01  1.59262E-02  2.04144E-16  7.29010E+00  5.66233E-05  1.0E-06
  1.475E+01  1.64770E-02  1.98469E-16  7.08746E+00  5.85038E-05  4.9E-07
  1.500E+01  1.70371E-02  1.92918E-16  6.88924E+00  6.04349E-05  3.9E-07
  1.525E+01  1.76063E-02  1.87490E-16  6.69538E+00  6.24180E-05  9.9E-07
  1.550E+01  1.81848E-02  1.82182E-16  6.50583E+00  6.44545E-05  8.7E-07
  1.575E+01  1.87724E-02  1.76993E-16  6.32055E+00  6.65460E-05  1.1E-07
  1.600E+01  1.93692E-02  1.71925E-16  6.13955E+00  6.86940E-05  7.4E-07
  1.625E+01  1.99751E-02  1.66977E-16  5.96284E+00  7.09002E-05  1.1E-06
  1.650E+01  2.05901E-02  1.62149E-16  5.79044E+00  7.31663E-05  6.0E-07
  1.675E+01  2.12143E-02  1.57440E-16  5.62229E+00  7.54937E-05  3.0E-07
  1.700E+01  2.18476E-02  1.52849E-16  5.45832E+00  7.78841E-05  9.9E-07
  1.725E+01  2.24900E-02  1.48372E-16  5.29846E+00  8.03392E-05  9.6E-07
  1.750E+01  2.31415E-02  1.44009E-16  5.14265E+00  8.28608E-05  2.2E-07
