  5.000E-04  1.90386E-11  1.67172E-16  5.96982E+00 -1.10996E-08  1.0E-07
  5.250E-04  2.09900E-11  1.67172E-16  5.96982E+00 -1.16546E-08  1.0E-07
  5.500E-04  2.30367E-11  1.67172E-16  5.96982E+00 -1.22096E-08  1.0E-07
  5.750E-04  2.51785E-11  1.67172E-16  5.96982E+00 -1.27646E-08  1.0E-07
  6.000E-04  2.74156E-11  1.67172E-16  5.96982E+00 -1.33196E-08  1.0E-07
  6.250E-04  2.97478E-11  1.67172E-16  5.96982E+00 -1.38745E-08  1.0E-07
  6.500E-04  3.21752E-11  1.67172E-16  5.96982E+00 -1.44295E-08  1.0E-07
  6.750E-04  3.46979E-11  1.67172E-16  5.96982E+00 -1.49845E-08  1.0E-07
  7.000E-04  3.73157E-11  1.67172E-16  5.96982E+00 -1.55395E-08  1.0E-07
  7.250E-04  4.00286E-11  1.67172E-16  5.96982E+00 -1.60945E-08  1.0E-07
  7.500E-04  4.28368E-11  1.67172E-16  5.96982E+00 -1.66495E-08  1.0E-07
  7.750E-04  4.57402E-11  1.67172E-16  5.96982E+00 -1.72044E-08  1.0E-07
  8.000E-04  4.87388E-11  1.67172E-16  5.96982E+00 -1.77594E-08  1.0E-07
  8.250E-04  5.18325E-11  1.67172E-16  5.96982E+00 -1.83144E-08  1.0E-07
  8.500E-04  5.50215E-11  1.67172E-16  5.96982E+00 -1.88694E-08  1.0E-07
  8.750E-04  5.83057E-11  1.67172E-16  5.96982E+00 -1.94244E-08  1.0E-07
  9.000E-04  6.16850E-11  1.67172E-16  5.96982E+00 -1.99793E-08  1.0E-07
  9.250E-04  6.51595E-11  1.67172E-16  5.96982E+00 -2.05343E-08  1.0E-07
  9.500E-04  6.87293E-11  1.67172E-16  5.96982E+00 -2.10893E-08  1.0E-07
  9.750E-04  7.23943E-11  1.67172E-16  5.96982E+00 -2.16443E-08  1.0E-07
  1.000E-03  7.61544E-11  1.67172E-16  5.96982E+00 -2.21993E-08  1.0E-07
  1.250E-03  1.18991E-10  1.67172E-16  5.96982E+00 -2.77491E-08  1.0E-07
  1.500E-03  1.71347E-10  1.67172E-16  5.96982E+00 -3.32989E-08  1.0E-07
  1.750E-03  2.33223E-10  1.67172E-16  5.96982E+00 -3.88487E-08  1.0E-07
  2.000E-03  3.04617E-10  1.67172E-16  5.96982E+00 -4.43986E-08  1.0E-07
  2.250E-03  3.85531E-10  1.67172E-16  5.96982E+00 -4.99484E-08  1.0E-07
  2.500E-03  4.75965E-10  1.67172E-16  5.96982E+00 -5.54982E-08  1.0E-07
  2.750E-03  5.75917E-10  1.67172E-16  5.96982E+00 -6.10480E-08  1.0E-07
  3.000E-03  6.85389E-10  1.67172E-16  5.96982E+00 -6.65978E-08  1.0E-07
  3.250E-03  8.04380E-10  1.67172E-16  5.96982E+00 -7.21476E-08  1.0E-07
  3.500E-03  9.32891E-10  1.67172E-16  5.96982E+00 -7.76975E-08  1.0E-07
  3.750E-03  1.07092E-09  1.67172E-16  5.96982E+00 -8.32473E-08  1.0E-07
  4.000E-03  1.21847E-09  1.67172E-16  5.96982E+00 -8.87971E-08  1.0E-07
  4.250E-03  1.37554E-09  1.67172E-16  5.96982E+00 -9.43469E-08  1.0E-07
  4.500E-03  1.54213E-09  1.67172E-16  5.96982E+00 -9.98967E-08  1.0E-07
  4.750E-03  1.71823E-09  1.67172E-16  5.96982E+00 -1.05447E-07  1.0E-07
  5.000E-03  1.90386E-09  1.67172E-16  5.96982E+00 -1.10996E-07  1.0E-07
  5.250E-03  2.09900E-09  1.67172E-16  5.96982E+00 -1.16546E-07  1.0E-07
  5.500E-03  2.30367E-09  1.67172E-16  5.96982E+00 -1.22096E-07  1.0E-07
  5.750E-03  2.51785E-09  1.67172E-16  5.96982E+00 -1.27646E-07  1.0E-07
  6.000E-03  2.74156E-09  1.67172E-16  5.96982E+00 -1.33196E-07  1.0E-07
  6.250E-03  2.97478E-09  1.67172E-16  5.96982E+00 -1.38745E-07  1.0E-07
  6.500E-03  3.21752E-09  1.67172E-16  5.96982E+00 -1.44295E-07  1.0E-07
  6.750E-03  3.46978E-09  1.67172E-16  5.96982E+00 -1.49845E-07  1.0E-07
  7.000E-03  3.73156E-09  1.67172E-16  5.96982E+00 -1.55395E-07  1.0E-07
  7.250E-03  4.00286E-09  1.67172E-16  5.96982E+00 -1.60945E-07  1.0E-07
  7.500E-03  4.28368E-09  1.67172E-16  5.96982E+00 -1.66495E-07  1.0E-07
  7.750E-03  4.57402E-09  1.67172E-16  5.96982E+00 -1.72044E-07  1.0E-07
  8.000E-03  4.87388E-09  1.67172E-16  5.96982E+00 -1.77594E-07  1.0E-07
  8.250E-03  5.18326E-09  1.67172E-16  5.96982E+00 -1.83144E-07  1.0E-07
  8.500E-03  5.50215E-09  1.67172E-16  5.96982E+00 -1.88694E-07  1.0E-07
  8.750E-03  5.83057E-09  1.67172E-16  5.96982E+00 -1.94244E-07  1.0E-07
  9.000E-03  6.16850E-09  1.67172E-16  5.96982E+00 -1.99793E-07  1.0E-07
  9.250E-03  6.51596E-09  1.67172E-16  5.96982E+00 -2.05343E-07  1.0E-07
  9.500E-03  6.87293E-09  1.67172E-16  5.96982E+00 -2.10893E-07  1.0E-07
  9.750E-03  7.23942E-09  1.67172E-16  5.96982E+00 -2.16443E-07  1.0E-07
  1.000E-02  7.61544E-09  1.67172E-16  5.96982E+00 -2.21993E-07  1.0E-07
  1.250E-02  1.18991E-08  1.67172E-16  5.96982E+00 -2.77491E-07  1.0E-07
  1.500E-02  1.71347E-08  1.67172E-16  5.96982E+00 -3.32989E-07  1.0E-07
  1.750E-02  2.33223E-08  1.67172E-16  5.96982E+00 -3.88487E-07  1.0E-07
  2.000E-02  3.04617E-08  1.67172E-16  5.96982E+00 -4.43985E-07  1.0E-07
  2.250E-02  3.85531E-08  1.67172E-16  5.96982E+00 -4.99483E-07  1.0E-07
  2.500E-02  4.75965E-08  1.67172E-16  5.96982E+00 -5.54981E-07  1.0E-07
  2.750E-02  5.75917E-08  1.67172E-16  5.96981E+00 -6.10479E-07  1.0E-07
  3.000E-02  6.85389E-08  1.67172E-16  5.96981E+00 -6.65977E-07  1.0E-07
  3.250E-02  8.04380E-08  1.67172E-16  5.96981E+00 -7.21475E-07  1.0E-07
  3.500E-02  9.32891E-08  1.67172E-16  5.96981E+00 -7.76973E-07  1.0E-07
  3.750E-02  1.07092E-07  1.67172E-16  5.96981E+00 -8.32470E-07  1.0E-07
  4.000E-02  1.21847E-07  1.67172E-16  5.96980E+00 -8.87968E-07  1.0E-07
  4.250E-02  1.37554E-07  1.67171E-16  5.96980E+00 -9.43465E-07  1.0E-07
  4.500E-02  1.54213E-07  1.67171E-16  5.96980E+00 -9.98963E-07  1.0E-07
  4.750E-02  1.71823E-07  1.67171E-16  5.96980E+00 -1.05446E-06  1.0E-07
  5.000E-02  1.90386E-07  1.67171E-16  5.96979E+00 -1.10996E-06  1.0E-07
  5.250E-02  2.09900E-07  1.67171E-16  5.96979E+00 -1.16545E-06  1.0E-07
  5.500E-02  2.30367E-07  1.67171E-16  5.96979E+00 -1.22095E-06  1.0E-07
  5.750E-02  2.51785E-07  1.67171E-16  5.96978E+00 -1.27645E-06  1.0E-07
  6.000E-02  2.74156E-07  1.67171E-16  5.96978E+00 -1.33195E-06  1.0E-07
  6.250E-02  2.97478E-07  1.67171E-16  5.96977E+00 -1.38744E-06  1.0E-07
  6.500E-02  3.21752E-07  1.67171E-16  5.96977E+00 -1.44294E-06  1.0E-07
  6.750E-02  3.46978E-07  1.67170E-16  5.96977E+00 -1.49844E-06  1.0E-07
  7.000E-02  3.73156E-07  1.67170E-16  5.96976E+00 -1.55393E-06  1.0E-07
  7.250E-02  4.00286E-07  1.67170E-16  5.96976E+00 -1.60943E-06  1.0E-07
  7.500E-02  4.28368E-07  1.67170E-16  5.96975E+00 -1.66492E-06  1.0E-07
  7.750E-02  4.57402E-07  1.67170E-16  5.96975E+00 -1.72042E-06  1.0E-07
  8.000E-02  4.87388E-07  1.67170E-16  5.96974E+00 -1.77592E-06  1.0E-07
  8.250E-02  5.18325E-07  1.67170E-16  5.96974E+00 -1.83141E-06  1.0E-07
  8.500E-02  5.50215E-07  1.67170E-16  5.96973E+00 -1.88691E-06  1.0E-07
  8.750E-02  5.83057E-07  1.67169E-16  5.96973E+00 -1.94240E-06  1.0E-07
  9.000E-02  6.16850E-07  1.67169E-16  5.96972E+00 -1.99790E-06  1.0E-07
  9.250E-02  6.51596E-07  1.67169E-16  5.96972E+00 -2.05339E-06  1.0E-07
  9.500E-02  6.87293E-07  1.67169E-16  5.96971E+00 -2.10889E-06  1.0E-07
  9.750E-02  7.23942E-07  1.67169E-16  5.96970E+00 -2.16438E-06  1.0E-07
  1.000E-01  7.61543E-07  1.67169E-16  5.96970E+00 -2.21988E-06  1.0E-07
  1.250E-01  1.18991E-06  1.67167E-16  5.96963E+00 -2.77481E-06  1.0E-07
  1.500E-01  1.71347E-06  1.67164E-16  5.96954E+00 -3.32972E-06  1.0E-07
  1.750E-01  2.33223E-06  1.67161E-16  5.96944E+00 -3.88460E-06  1.0E-07
  2.000E-01  3.04617E-06  1.67158E-16  5.96932E+00 -4.43945E-06  1.0E-07
  2.250E-01  3.85531E-06  1.67154E-16  5.96919E+00 -4.99426E-06  1.0E-07
  2.500E-01  4.75964E-06  1.67150E-16  5.96904E+00 -5.54903E-06  1.0E-07
  2.750E-01  5.75916E-06  1.67145E-16  5.96887E+00 -6.10375E-06  1.0E-07
  3.000E-01  6.85388E-06  1.67140E-16  5.96869E+00 -6.65842E-06  1.0E-07
  3.250E-01  8.04378E-06  1.67135E-16  5.96850E+00 -7.21303E-06  1.0E-07
  3.500E-01  9.32888E-06  1.67129E-16  5.96829E+00 -7.76758E-06  1.0E-07
  3.750E-01  1.07092E-05  1.67123E-16  5.96806E+00 -8.32206E-06  1.0E-07
  4.000E-01  1.21846E-05  1.67116E-16  5.96782E+00 -8.87647E-06  1.0E-07
  4.250E-01  1.37553E-05  1.67109E-16  5.96756E+00 -9.43081E-06  1.0E-07
  4.500E-01  1.54212E-05  1.67101E-16  5.96729E+00 -9.98506E-06  1.0E-07
  4.750E-01  1.71822E-05  1.67093E-16  5.96700E+00 -1.05392E-05  1.0E-07
  5.000E-01  1.90385E-05  1.67084E-16  5.96669E+00 -1.10933E-05  1.0E-07
  5.250E-01  2.09899E-05  1.67075E-16  5.96637E+00 -1.16473E-05  1.0E-07
  5.500E-01  2.30365E-05  1.67066E-16  5.96604E+00 -1.22012E-05  1.0E-07
  5.750E-01  2.51783E-05  1.67056E-16  5.96569E+00 -1.27550E-05  1.0E-07
  6.000E-01  2.74153E-05  1.67046E-16  5.96533E+00 -1.33086E-05  1.0E-07
  6.250E-01  2.97475E-05  1.67035E-16  5.96495E+00 -1.38622E-05  1.0E-07
  6.500E-01  3.21749E-05  1.67024E-16  5.96455E+00 -1.44156E-05  1.0E-07
  6.750E-01  3.46974E-05  1.67013E-16  5.96414E+00 -1.49690E-05  1.0E-07
  7.000E-01  3.73152E-05  1.67001E-16  5.96372E+00 -1.55222E-05  1.0E-07
  7.250E-01  4.00281E-05  1.66989E-16  5.96328E+00 -1.60752E-05  1.0E-07
  7.500E-01  4.28362E-05  1.66976E-16  5.96282E+00 -1.66281E-05  1.0E-07
  7.750E-01  4.57395E-05  1.66963E-16  5.96235E+00 -1.71809E-05  1.0E-07
  8.000E-01  4.87380E-05  1.66949E-16  5.96187E+00 -1.77336E-05  1.0E-07
  8.250E-01  5.18317E-05  1.66935E-16  5.96137E+00 -1.82860E-05  1.0E-07
  8.500E-01  5.50205E-05  1.66921E-16  5.96086E+00 -1.88384E-05  1.0E-07
  8.750E-01  5.83045E-05  1.66906E-16  5.96033E+00 -1.93905E-05  1.0E-07
  9.000E-01  6.16838E-05  1.66891E-16  5.95979E+00 -1.99425E-05  1.0E-07
  9.250E-01  6.51582E-05  1.66876E-16  5.95924E+00 -2.04944E-05  1.0E-07
  9.500E-01  6.87277E-05  1.66860E-16  5.95867E+00 -2.10460E-05  1.0E-07
  9.750E-01  7.23925E-05  1.66843E-16  5.95808E+00 -2.15975E-05  1.0E-07
  1.000E+00  7.61524E-05  1.66827E-16  5.95749E+00 -2.21488E-05  1.0E-07
  1.100E+00  9.21439E-05  1.66756E-16  5.95496E+00 -2.43521E-05  1.0E-07
  1.200E+00  1.09658E-04  1.66679E-16  5.95221E+00 -2.65521E-05  1.0E-07
  1.300E+00  1.28695E-04  1.66596E-16  5.94925E+00 -2.87485E-05  1.0E-07
  1.400E+00  1.49255E-04  1.66507E-16  5.94609E+00 -3.09410E-05  1.0E-07
  1.500E+00  1.71338E-04  1.66413E-16  5.94273E+00 -3.31294E-05  1.0E-07
  1.600E+00  1.94942E-04  1.66314E-16  5.93918E+00 -3.53134E-05  1.0E-07
  1.700E+00  2.20070E-04  1.66210E-16  5.93545E+00 -3.74926E-05  1.0E-07
  1.800E+00  2.46720E-04  1.66100E-16  5.93154E+00 -3.96669E-05  1.0E-07
  1.900E+00  2.74892E-04  1.65986E-16  5.92747E+00 -4.18360E-05  1.0E-07
  2.000E+00  3.04586E-04  1.65867E-16  5.92324E+00 -4.39996E-05  1.0E-07
  2.100E+00  3.35803E-04  1.65745E-16  5.91885E+00 -4.61574E-05  1.0E-07
  2.200E+00  3.68542E-04  1.65618E-16  5.91433E+00 -4.83093E-05  1.0E-07
  2.300E+00  4.02802E-04  1.65488E-16  5.90967E+00 -5.04549E-05  1.0E-07
  2.400E+00  4.38585E-04  1.65354E-16  5.90488E+00 -5.25941E-05  1.0E-07
  2.500E+00  4.75889E-04  1.65216E-16  5.89998E+00 -5.47267E-05  1.0E-07
  2.600E+00  5.14715E-04  1.65076E-16  5.89497E+00 -5.68523E-05  1.0E-07
  2.700E+00  5.55063E-04  1.64933E-16  5.88986E+00 -5.89709E-05  1.0E-07
  2.800E+00  5.96931E-04  1.64787E-16  5.88465E+00 -6.10822E-05  1.0E-07
  2.900E+00  6.40321E-04  1.64639E-16  5.87937E+00 -6.31861E-05  1.0E-07
  3.000E+00  6.85233E-04  1.64489E-16  5.87400E+00 -6.52823E-05  1.0E-07
  3.100E+00  7.31665E-04  1.64337E-16  5.86857E+00 -6.73708E-05  1.0E-07
  3.200E+00  7.79618E-04  1.64183E-16  5.86308E+00 -6.94513E-05  1.0E-07
  3.300E+00  8.29092E-04  1.64027E-16  5.85753E+00 -7.15238E-05  1.0E-07
  3.400E+00  8.80086E-04  1.63871E-16  5.85193E+00 -7.35881E-05  1.0E-07
  3.500E+00  9.32601E-04  1.63713E-16  5.84630E+00 -7.56440E-05  1.0E-07
  3.600E+00  9.86636E-04  1.63554E-16  5.84063E+00 -7.76916E-05  1.0E-07
  3.700E+00  1.04219E-03  1.63395E-16  5.83493E+00 -7.97307E-05  1.0E-07
  3.800E+00  1.09927E-03  1.63234E-16  5.82921E+00 -8.17612E-05  1.0E-07
  3.900E+00  1.15786E-03  1.63074E-16  5.82347E+00 -8.37830E-05  1.0E-07
  4.000E+00  1.21797E-03  1.62913E-16  5.81772E+00 -8.57962E-05  1.0E-07
  4.100E+00  1.27961E-03  1.62752E-16  5.81197E+00 -8.78007E-05  1.0E-07
  4.200E+00  1.34276E-03  1.62590E-16  5.80621E+00 -8.97963E-05  1.0E-07
  4.300E+00  1.40743E-03  1.62429E-16  5.80045E+00 -9.17832E-05  1.0E-07
  4.400E+00  1.47362E-03  1.62268E-16  5.79469E+00 -9.37613E-05  1.0E-07
  4.500E+00  1.54133E-03  1.62107E-16  5.78895E+00 -9.57306E-05  1.0E-07
  4.600E+00  1.61056E-03  1.61947E-16  5.78322E+00 -9.76912E-05  1.0E-07
  4.700E+00  1.68131E-03  1.61786E-16  5.77750E+00 -9.96429E-05  1.0E-07
  4.800E+00  1.75357E-03  1.61627E-16  5.77179E+00 -1.01586E-04  1.0E-07
  4.900E+00  1.82735E-03  1.61467E-16  5.76611E+00 -1.03520E-04  1.0E-07
  5.000E+00  1.90265E-03  1.61309E-16  5.76044E+00 -1.05446E-04  1.0E-07
  5.100E+00  1.97947E-03  1.61151E-16  5.75480E+00 -1.07363E-04  1.0E-07
  5.200E+00  2.05780E-03  1.60993E-16  5.74918E+00 -1.09271E-04  1.0E-07
  5.300E+00  2.13765E-03  1.60837E-16  5.74359E+00 -1.11171E-04  1.0E-07
  5.400E+00  2.21902E-03  1.60681E-16  5.73802E+00 -1.13063E-04  1.0E-07
  5.500E+00  2.30190E-03  1.60526E-16  5.73247E+00 -1.14946E-04  1.0E-07
  5.600E+00  2.38630E-03  1.60371E-16  5.72695E+00 -1.16821E-04  1.0E-07
  5.700E+00  2.47222E-03  1.60217E-16  5.72146E+00 -1.18688E-04  1.0E-07
  5.800E+00  2.55965E-03  1.60064E-16  5.71599E+00 -1.20546E-04  1.0E-07
  5.900E+00  2.64859E-03  1.59912E-16  5.71055E+00 -1.22396E-04  1.0E-07
  6.000E+00  2.73905E-03  1.59760E-16  5.70514E+00 -1.24238E-04  1.0E-07
  6.100E+00  2.83103E-03  1.59609E-16  5.69975E+00 -1.26073E-04  1.0E-07
  6.200E+00  2.92452E-03  1.59459E-16  5.69439E+00 -1.27899E-04  1.0E-07
  6.300E+00  3.01952E-03  1.59310E-16  5.68905E+00 -1.29718E-04  1.0E-07
  6.400E+00  3.11604E-03  1.59161E-16  5.68373E+00 -1.31528E-04  1.0E-07
  6.500E+00  3.21407E-03  1.59012E-16  5.67844E+00 -1.33331E-04  1.0E-07
  6.600E+00  3.31362E-03  1.58865E-16  5.67317E+00 -1.35126E-04  1.0E-07
  6.700E+00  3.41468E-03  1.58718E-16  5.66792E+00 -1.36914E-04  1.0E-07
  6.800E+00  3.51725E-03  1.58571E-16  5.66268E+00 -1.38694E-04  1.0E-07
  6.900E+00  3.62133E-03  1.58425E-16  5.65747E+00 -1.40466E-04  1.0E-07
  7.000E+00  3.72692E-03  1.58280E-16  5.65228E+00 -1.42230E-04  1.0E-07
  7.100E+00  3.83403E-03  1.58135E-16  5.64710E+00 -1.43987E-04  1.0E-07
  7.200E+00  3.94265E-03  1.57990E-16  5.64194E+00 -1.45737E-04  1.0E-07
  7.300E+00  4.05278E-03  1.57846E-16  5.63679E+00 -1.47479E-04  1.0E-07
  7.400E+00  4.16442E-03  1.57702E-16  5.63166E+00 -1.49213E-04  1.0E-07
  7.500E+00  4.27757E-03  1.57559E-16  5.62654E+00 -1.50939E-04  1.0E-07
  7.600E+00  4.39223E-03  1.57416E-16  5.62143E+00 -1.52658E-04  1.0E-07
  7.700E+00  4.50840E-03  1.57273E-16  5.61633E+00 -1.54370E-04  1.0E-07
  7.800E+00  4.62608E-03  1.57131E-16  5.61125E+00 -1.56073E-04  1.0E-07
  7.900E+00  4.74527E-03  1.56989E-16  5.60617E+00 -1.57769E-04  1.0E-07
  8.000E+00  4.86597E-03  1.56847E-16  5.60111E+00 -1.59457E-04  1.0E-07
  8.100E+00  4.98817E-03  1.56705E-16  5.59605E+00 -1.61137E-04  1.0E-07
  8.200E+00  5.11188E-03  1.56564E-16  5.59099E+00 -1.62809E-04  1.0E-07
  8.300E+00  5.23711E-03  1.56423E-16  5.58595E+00 -1.64473E-04  1.0E-07
  8.400E+00  5.36383E-03  1.56281E-16  5.58091E+00 -1.66129E-04  1.0E-07
  8.500E+00  5.49207E-03  1.56141E-16  5.57588E+00 -1.67777E-04  1.0E-07
  8.600E+00  5.62181E-03  1.56000E-16  5.57085E+00 -1.69416E-04  1.0E-07
  8.700E+00  5.75306E-03  1.55859E-16  5.56583E+00 -1.71048E-04  1.0E-07
  8.800E+00  5.88581E-03  1.55719E-16  5.56082E+00 -1.72670E-04  1.0E-07
  8.900E+00  6.02007E-03  1.55578E-16  5.55580E+00 -1.74284E-04  1.0E-07
  9.000E+00  6.15583E-03  1.55438E-16  5.55080E+00 -1.75890E-04  1.0E-07
  9.100E+00  6.29310E-03  1.55298E-16  5.54579E+00 -1.77487E-04  1.0E-07
  9.200E+00  6.43187E-03  1.55158E-16  5.54079E+00 -1.79075E-04  1.0E-07
  9.300E+00  6.57214E-03  1.55018E-16  5.53580E+00 -1.80654E-04  1.0E-07
  9.400E+00  6.71392E-03  1.54878E-16  5.53081E+00 -1.82224E-04  1.0E-07
  9.500E+00  6.85720E-03  1.54739E-16  5.52582E+00 -1.83784E-04  1.0E-07
  9.600E+00  7.00198E-03  1.54599E-16  5.52084E+00 -1.85336E-04  1.0E-07
  9.700E+00  7.14827E-03  1.54460E-16  5.51586E+00 -1.86878E-04  1.0E-07
  9.800E+00  7.29605E-03  1.54320E-16  5.51088E+00 -1.88411E-04  1.0E-07
  9.900E+00  7.44534E-03  1.54181E-16  5.50591E+00 -1.89934E-04  1.0E-07
  1.000E+01  7.59612E-03  1.54042E-16  5.50095E+00 -1.91448E-04  1.0E-07
  1.025E+01  7.97965E-03  1.53695E-16  5.48855E+00 -1.95189E-04  1.0E-07
  1.050E+01  8.37255E-03  1.53349E-16  5.47618E+00 -1.98869E-04  1.0E-07
  1.075E+01  8.77480E-03  1.53003E-16  5.46384E+00 -2.02486E-04  1.0E-07
  1.100E+01  9.18641E-03  1.52659E-16  5.45154E+00 -2.06039E-04  1.0E-07
  1.125E+01  9.60736E-03  1.52315E-16  5.43926E+00 -2.09529E-04  1.0E-07
  1.150E+01  1.00376E-02  1.51972E-16  5.42702E+00 -2.12955E-04  1.0E-07
  1.175E+01  1.04773E-02  1.51630E-16  5.41481E+00 -2.16316E-04  1.0E-07
  1.200E+01  1.09262E-02  1.51289E-16  5.40264E+00 -2.19613E-04  1.0E-07
  1.225E+01  1.13844E-02  1.50949E-16  5.39049E+00 -2.22847E-04  1.0E-07
  1.250E+01  1.18520E-02  1.50610E-16  5.37837E+00 -2.26018E-04  1.0E-07
  1.275E+01  1.23288E-02  1.50271E-16  5.36626E+00 -2.29127E-04  1.0E-07
  1.300E+01  1.28150E-02  1.49932E-16  5.35418E+00 -2.32174E-04  1.0E-07
  1.325E+01  1.33104E-02  1.49594E-16  5.34210E+00 -2.35161E-04  1.0E-07
  1.350E+01  1.38150E-02  1.49256E-16  5.33004E+00 -2.38087E-04  1.0E-07
  1.375E+01  1.43290E-02  1.48918E-16  5.31797E+00 -2.40954E-04  1.0E-07
  1.400E+01  1.48521E-02  1.48580E-16  5.30590E+00 -2.43762E-04  1.0E-07
  1.425E+01  1.53845E-02  1.48242E-16  5.29382E+00 -2.46511E-04  1.0E-07
  1.450E+01  1.59262E-02  1.47903E-16  5.28173E+00 -2.49203E-04  1.0E-07
  1.475E+01  1.64770E-02  1.47564E-16  5.26962E+00 -2.51836E-04  1.0E-07
  1.500E+01  1.70371E-02  1.47225E-16  5.25750E+00 -2.54410E-04  1.0E-07
  1.525E+01  1.76063E-02  1.46885E-16  5.24536E+00 -2.56926E-04  1.0E-07
  1.550E+01  1.81848E-02  1.46545E-16  5.23320E+00 -2.59382E-04  1.0E-07
  1.575E+01  1.87724E-02  1.46204E-16  5.22103E+00 -2.61778E-04  1.0E-07
  1.600E+01  1.93692E-02  1.45862E-16  5.20883E+00 -2.64114E-04  1.0E-07
  1.625E+01  1.99751E-02  1.45520E-16  5.19663E+00 -2.66387E-04  1.0E-07
  1.650E+01  2.05901E-02  1.45178E-16  5.18441E+00 -2.68597E-04  1.0E-07
  1.675E+01  2.12143E-02  1.44836E-16  5.17219E+00 -2.70743E-04  1.0E-07
  1.700E+01  2.18476E-02  1.44494E-16  5.15996E+00 -2.72823E-04  1.0E-07
  1.725E+01  2.24900E-02  1.44151E-16  5.14773E+00 -2.74838E-04  1.0E-07
  1.750E+01  2.31415E-02  1.43808E-16  5.13549E+00 -2.76786E-04  1.0E-07
  1.775E+01  2.38021E-02  1.43466E-16  5.12326E+00 -2.78665E-04  1.0E-07
  1.800E+01  2.44717E-02  1.43123E-16  5.11103E+00 -2.80477E-04  1.0E-07
  1.825E+01  2.51504E-02  1.42781E-16  5.09881E+00 -2.82219E-04  1.0E-07
  1.850E+01  2.58382E-02  1.42439E-16  5.08659E+00 -2.83893E-04  1.0E-07
  1.875E+01  2.65349E-02  1.42097E-16  5.07437E+00 -2.85497E-04  1.0E-07
  1.900E+01  2.72407E-02  1.41755E-16  5.06216E+00 -2.87031E-04  1.0E-07
  1.925E+01  2.79555E-02  1.41413E-16  5.04995E+00 -2.88497E-04  1.0E-07
  1.950E+01  2.86793E-02  1.41071E-16  5.03774E+00 -2.89895E-04  1.0E-07
  1.975E+01  2.94120E-02  1.40729E-16  5.02552E+00 -2.91224E-04  1.0E-07
