  5.000E-04  1.90386E-11  6.62409E-16  2.36551E+01 -3.93999E-10  1.0E-07
  5.250E-04  2.09900E-11  6.62409E-16  2.36551E+01 -4.13698E-10  1.0E-07
  5.500E-04  2.30367E-11  6.62409E-16  2.36551E+01 -4.33398E-10  1.0E-07
  5.750E-04  2.51785E-11  6.62409E-16  2.36551E+01 -4.53098E-10  1.0E-07
  6.000E-04  2.74156E-11  6.62409E-16  2.36551E+01 -4.72798E-10  1.0E-07
  6.250E-04  2.97478E-11  6.62409E-16  2.36551E+01 -4.92498E-10  1.0E-07
  6.500E-04  3.21752E-11  6.62409E-16  2.36551E+01 -5.12198E-10  1.0E-07
  6.750E-04  3.46979E-11  6.62409E-16  2.36551E+01 -5.31898E-10  1.0E-07
  7.000E-04  3.73157E-11  6.62409E-16  2.36551E+01 -5.51598E-10  1.0E-07
  7.250E-04  4.00286E-11  6.62409E-16  2.36551E+01 -5.71298E-10  1.0E-07
  7.500E-04  4.28368E-11  6.62409E-16  2.36551E+01 -5.90998E-10  1.0E-07
  7.750E-04  4.57402E-11  6.62409E-16  2.36551E+01 -6.10698E-10  1.0E-07
  8.000E-04  4.87388E-11  6.62409E-16  2.36551E+01 -6.30398E-10  1.0E-07
  8.250E-04  5.18325E-11  6.62409E-16  2.36551E+01 -6.50098E-10  1.0E-07
  8.500E-04  5.50215E-11  6.62409E-16  2.36551E+01 -6.69797E-10  1.0E-07
  8.750E-04  5.83057E-11  6.62409E-16  2.36551E+01 -6.89497E-10  1.0E-07
  9.000E-04  6.16850E-11  6.62409E-16  2.36551E+01 -7.09197E-10  1.0E-07
  9.250E-04  6.51595E-11  6.62409E-16  2.36551E+01 -7.28897E-10  1.0E-07
  9.500E-04  6.87293E-11  6.62409E-16  2.36551E+01 -7.48597E-10  1.0E-07
  9.750E-04  7.23943E-11  6.62409E-16  2.36551E+01 -7.68297E-10  1.0E-07
  1.000E-03  7.61544E-11  6.62409E-16  2.36551E+01 -7.87997E-10  1.0E-07
  1.250E-03  1.18991E-10  6.62409E-16  2.36551E+01 -9.84996E-10  1.0E-07
  1.500E-03  1.71347E-10  6.62409E-16  2.36551E+01 -1.18200E-09  1.0E-07
  1.750E-03  2.33223E-10  6.62409E-16  2.36551E+01 -1.37899E-09  1.0E-07
  2.000E-03  3.04617E-10  6.62409E-16  2.36551E+01 -1.57599E-09  1.0E-07
  2.250E-03  3.85531E-10  6.62409E-16  2.36551E+01 -1.77299E-09  1.0E-07
  2.500E-03  4.75965E-10  6.62409E-16  2.36551E+01 -1.96999E-09  1.0E-07
  2.750E-03  5.75917E-10  6.62409E-16  2.36551E+01 -2.16699E-09  1.0E-07
  3.000E-03  6.85389E-10  6.62409E-16  2.36551E+01 -2.36399E-09  1.0E-07
  3.250E-03  8.04380E-10  6.62409E-16  2.36551E+01 -2.56099E-09  1.0E-07
  3.500E-03  9.32891E-10  6.62409E-16  2.36551E+01 -2.75799E-09  1.0E-07
  3.750E-03  1.07092E-09  6.62409E-16  2.36551E+01 -2.95499E-09  1.0E-07
  4.000E-03  1.21847E-09  6.62409E-16  2.36551E+01 -3.15199E-09  1.0E-07
  4.250E-03  1.37554E-09  6.62409E-16  2.36551E+01 -3.34898E-09  1.0E-07
  4.500E-03  1.54213E-09  6.62409E-16  2.36551E+01 -3.54598E-09  1.0E-07
  4.750E-03  1.71823E-09  6.62409E-16  2.36551E+01 -3.74298E-09  1.0E-07
  5.000E-03  1.90386E-09  6.62409E-16  2.36551E+01 -3.93998E-09  1.0E-07
  5.250E-03  2.09900E-09  6.62409E-16  2.36551E+01 -4.13698E-09  1.0E-07
  5.500E-03  2.30367E-09  6.62409E-16  2.36551E+01 -4.33398E-09  1.0E-07
  5.750E-03  2.51785E-09  6.62409E-16  2.36551E+01 -4.53098E-09  1.0E-07
  6.000E-03  2.74156E-09  6.62409E-16  2.36551E+01 -4.72798E-09  1.0E-07
  6.250E-03  2.97478E-09  6.62409E-16  2.36550E+01 -4.92497E-09  1.0E-07
  6.500E-03  3.21752E-09  6.62409E-16  2.36550E+01 -5.12197E-09  1.0E-07
  6.750E-03  3.46978E-09  6.62409E-16  2.36550E+01 -5.31897E-09  1.0E-07
  7.000E-03  3.73156E-09  6.62409E-16  2.36550E+01 -5.51597E-09  1.0E-07
  7.250E-03  4.00286E-09  6.62409E-16  2.36550E+01 -5.71297E-09  1.0E-07
  7.500E-03  4.28368E-09  6.62409E-16  2.36550E+01 -5.90996E-09  1.0E-07
  7.750E-03  4.57402E-09  6.62409E-16  2.36550E+01 -6.10696E-09  1.0E-07
  8.000E-03  4.87388E-09  6.62409E-16  2.36550E+01 -6.30396E-09  1.0E-07
  8.250E-03  5.18326E-09  6.62408E-16  2.36550E+01 -6.50096E-09  1.0E-07
  8.500E-03  5.50215E-09  6.62408E-16  2.36550E+01 -6.69796E-09  1.0E-07
  8.750E-03  5.83057E-09  6.62408E-16  2.36550E+01 -6.89495E-09  1.0E-07
  9.000E-03  6.16850E-09  6.62408E-16  2.36550E+01 -7.09195E-09  1.0E-07
  9.250E-03  6.51596E-09  6.62408E-16  2.36550E+01 -7.28895E-09  1.0E-07
  9.500E-03  6.87293E-09  6.62408E-16  2.36550E+01 -7.48595E-09  1.0E-07
  9.750E-03  7.23942E-09  6.62408E-16  2.36550E+01 -7.68294E-09  1.0E-07
  1.000E-02  7.61544E-09  6.62408E-16  2.36550E+01 -7.87994E-09  1.0E-07
  1.250E-02  1.18991E-08  6.62407E-16  2.36550E+01 -9.84990E-09  1.0E-07
  1.500E-02  1.71347E-08  6.62406E-16  2.36550E+01 -1.18199E-08  1.0E-07
  1.750E-02  2.33223E-08  6.62405E-16  2.36549E+01 -1.37898E-08  1.0E-07
  2.000E-02  3.04617E-08  6.62404E-16  2.36549E+01 -1.57597E-08  1.0E-07
  2.250E-02  3.85531E-08  6.62403E-16  2.36548E+01 -1.77296E-08  1.0E-07
  2.500E-02  4.75965E-08  6.62401E-16  2.36548E+01 -1.96995E-08  1.0E-07
  2.750E-02  5.75917E-08  6.62400E-16  2.36547E+01 -2.16693E-08  1.0E-07
  3.000E-02  6.85389E-08  6.62398E-16  2.36547E+01 -2.36391E-08  1.0E-07
  3.250E-02  8.04380E-08  6.62396E-16  2.36546E+01 -2.56089E-08  1.0E-07
  3.500E-02  9.32891E-08  6.62394E-16  2.36545E+01 -2.75786E-08  1.0E-07
  3.750E-02  1.07092E-07  6.62391E-16  2.36544E+01 -2.95483E-08  1.0E-07
  4.000E-02  1.21847E-07  6.62389E-16  2.36543E+01 -3.15179E-08  1.0E-07
  4.250E-02  1.37554E-07  6.62386E-16  2.36542E+01 -3.34875E-08  1.0E-07
  4.500E-02  1.54213E-07  6.62383E-16  2.36541E+01 -3.54571E-08  1.0E-07
  4.750E-02  1.71823E-07  6.62380E-16  2.36540E+01 -3.74266E-08  1.0E-07
  5.000E-02  1.90386E-07  6.62377E-16  2.36539E+01 -3.93961E-08  1.0E-07
  5.250E-02  2.09900E-07  6.62374E-16  2.36538E+01 -4.13654E-08  1.0E-07
  5.500E-02  2.30367E-07  6.62371E-16  2.36537E+01 -4.33348E-08  1.0E-07
  5.750E-02  2.51785E-07  6.62367E-16  2.36536E+01 -4.53040E-08  1.0E-07
  6.000E-02  2.74156E-07  6.62363E-16  2.36534E+01 -4.72733E-08  1.0E-07
  6.250E-02  2.97478E-07  6.62359E-16  2.36533E+01 -4.92424E-08  1.0E-07
  6.500E-02  3.21752E-07  6.62355E-16  2.36531E+01 -5.12115E-08  1.0E-07
  6.750E-02  3.46978E-07  6.62351E-16  2.36530E+01 -5.31804E-08  1.0E-07
  7.000E-02  3.73156E-07  6.62347E-16  2.36528E+01 -5.51494E-08  1.0E-07
  7.250E-02  4.00286E-07  6.62342E-16  2.36527E+01 -5.71182E-08  1.0E-07
  7.500E-02  4.28368E-07  6.62337E-16  2.36525E+01 -5.90870E-08  1.0E-07
  7.750E-02  4.57402E-07  6.62332E-16  2.36523E+01 -6.10556E-08  1.0E-07
  8.000E-02  4.87388E-07  6.62327E-16  2.36521E+01 -6.30242E-08  1.0E-07
  8.250E-02  5.18325E-07  6.62322E-16  2.36520E+01 -6.49927E-08  1.0E-07
  8.500E-02  5.50215E-07  6.62317E-16  2.36518E+01 -6.69611E-08  1.0E-07
  8.750E-02  5.83057E-07  6.62311E-16  2.36516E+01 -6.89294E-08  1.0E-07
  9.000E-02  6.16850E-07  6.62306E-16  2.36514E+01 -7.08976E-08  1.0E-07
  9.250E-02  6.51596E-07  6.62300E-16  2.36512E+01 -7.28657E-08  1.0E-07
  9.500E-02  6.87293E-07  6.62294E-16  2.36509E+01 -7.48337E-08  1.0E-07
  9.750E-02  7.23942E-07  6.62288E-16  2.36507E+01 -7.68015E-08  1.0E-07
  1.000E-01  7.61543E-07  6.62281E-16  2.36505E+01 -7.87693E-08  1.0E-07
  1.250E-01  1.18991E-06  6.62209E-16  2.36479E+01 -9.84403E-08  1.0E-07
  1.500E-01  1.71347E-06  6.62122E-16  2.36448E+01 -1.18097E-07  1.0E-07
  1.750E-01  2.33223E-06  6.62018E-16  2.36411E+01 -1.37737E-07  1.0E-07
  2.000E-01  3.04617E-06  6.61899E-16  2.36368E+01 -1.57357E-07  1.0E-07
  2.250E-01  3.85531E-06  6.61764E-16  2.36320E+01 -1.76954E-07  1.0E-07
  2.500E-01  4.75964E-06  6.61613E-16  2.36266E+01 -1.96526E-07  1.0E-07
  2.750E-01  5.75916E-06  6.61447E-16  2.36207E+01 -2.16069E-07  1.0E-07
  3.000E-01  6.85388E-06  6.61265E-16  2.36142E+01 -2.35582E-07  1.0E-07
  3.250E-01  8.04378E-06  6.61068E-16  2.36072E+01 -2.55061E-07  1.0E-07
  3.500E-01  9.32888E-06  6.60856E-16  2.35996E+01 -2.74503E-07  1.0E-07
  3.750E-01  1.07092E-05  6.60629E-16  2.35915E+01 -2.93906E-07  1.0E-07
  4.000E-01  1.21846E-05  6.60387E-16  2.35829E+01 -3.13268E-07  1.0E-07
  4.250E-01  1.37553E-05  6.60130E-16  2.35737E+01 -3.32585E-07  1.0E-07
  4.500E-01  1.54212E-05  6.59859E-16  2.35640E+01 -3.51855E-07  1.0E-07
  4.750E-01  1.71822E-05  6.59573E-16  2.35538E+01 -3.71075E-07  1.0E-07
  5.000E-01  1.90385E-05  6.59273E-16  2.35431E+01 -3.90243E-07  1.0E-07
  5.250E-01  2.09899E-05  6.58959E-16  2.35318E+01 -4.09356E-07  1.0E-07
  5.500E-01  2.30365E-05  6.58631E-16  2.35201E+01 -4.28412E-07  1.0E-07
  5.750E-01  2.51783E-05  6.58289E-16  2.35079E+01 -4.47409E-07  1.0E-07
  6.000E-01  2.74153E-05  6.57933E-16  2.34952E+01 -4.66343E-07  1.0E-07
  6.250E-01  2.97475E-05  6.57565E-16  2.34821E+01 -4.85213E-07  1.0E-07
  6.500E-01  3.21749E-05  6.57183E-16  2.34684E+01 -5.04015E-07  1.0E-07
  6.750E-01  3.46974E-05  6.56788E-16  2.34543E+01 -5.22749E-07  1.0E-07
  7.000E-01  3.73152E-05  6.56381E-16  2.34398E+01 -5.41411E-07  1.0E-07
  7.250E-01  4.00281E-05  6.55961E-16  2.34248E+01 -5.60000E-07  1.0E-07
  7.500E-01  4.28362E-05  6.55529E-16  2.34094E+01 -5.78512E-07  1.0E-07
  7.750E-01  4.57395E-05  6.55085E-16  2.33935E+01 -5.96947E-07  1.0E-07
  8.000E-01  4.87380E-05  6.54630E-16  2.33773E+01 -6.15301E-07  1.0E-07
  8.250E-01  5.18317E-05  6.54163E-16  2.33606E+01 -6.33573E-07  1.0E-07
  8.500E-01  5.50205E-05  6.53684E-16  2.33435E+01 -6.51762E-07  1.0E-07
  8.750E-01  5.83045E-05  6.53195E-16  2.33260E+01 -6.69864E-07  1.0E-07
  9.000E-01  6.16838E-05  6.52695E-16  2.33082E+01 -6.87878E-07  1.0E-07
  9.250E-01  6.51582E-05  6.52185E-16  2.32899E+01 -7.05802E-07  1.0E-07
  9.500E-01  6.87277E-05  6.51664E-16  2.32714E+01 -7.23635E-07  1.0E-07
  9.750E-01  7.23925E-05  6.51134E-16  2.32524E+01 -7.41374E-07  1.0E-07
  1.000E+00  7.61524E-05  6.50594E-16  2.32331E+01 -7.59018E-07  1.0E-07
  1.100E+00  9.21439E-05  6.48343E-16  2.31527E+01 -8.28614E-07  1.0E-07
  1.200E+00  1.09658E-04  6.45959E-16  2.30676E+01 -8.96569E-07  1.0E-07
  1.300E+00  1.28695E-04  6.43461E-16  2.29784E+01 -9.62805E-07  1.0E-07
  1.400E+00  1.49255E-04  6.40866E-16  2.28857E+01 -1.02726E-06  1.0E-07
  1.500E+00  1.71338E-04  6.38190E-16  2.27902E+01 -1.08987E-06  1.0E-07
  1.600E+00  1.94942E-04  6.35449E-16  2.26923E+01 -1.15062E-06  1.0E-07
  1.700E+00  2.20070E-04  6.32659E-16  2.25927E+01 -1.20948E-06  1.0E-07
  1.800E+00  2.46720E-04  6.29832E-16  2.24917E+01 -1.26645E-06  1.0E-07
  1.900E+00  2.74892E-04  6.26982E-16  2.23899E+01 -1.32152E-06  1.0E-07
  2.000E+00  3.04586E-04  6.24119E-16  2.22877E+01 -1.37471E-06  1.0E-07
  2.100E+00  3.35803E-04  6.21253E-16  2.21854E+01 -1.42606E-06  1.0E-07
  2.200E+00  3.68542E-04  6.18393E-16  2.20832E+01 -1.47558E-06  1.0E-07
  2.300E+00  4.02802E-04  6.15543E-16  2.19815E+01 -1.52333E-06  1.0E-07
  2.400E+00  4.38585E-04  6.12711E-16  2.18803E+01 -1.56932E-06  1.0E-07
  2.500E+00  4.75889E-04  6.09898E-16  2.17799E+01 -1.61362E-06  1.0E-07
  2.600E+00  5.14715E-04  6.07109E-16  2.16802E+01 -1.65625E-06  1.0E-07
  2.700E+00  5.55063E-04  6.04343E-16  2.15815E+01 -1.69726E-06  1.0E-07
  2.800E+00  5.96931E-04  6.01601E-16  2.14836E+01 -1.73668E-06  1.0E-07
  2.900E+00  6.40321E-04  5.98882E-16  2.13865E+01 -1.77453E-06  1.0E-07
  3.000E+00  6.85233E-04  5.96186E-16  2.12902E+01 -1.81085E-06  1.0E-07
  3.100E+00  7.31665E-04  5.93509E-16  2.11946E+01 -1.84564E-06  1.0E-07
  3.200E+00  7.79618E-04  5.90850E-16  2.10997E+01 -1.87892E-06  1.0E-07
  3.300E+00  8.29092E-04  5.88206E-16  2.10052E+01 -1.91070E-06  1.0E-07
  3.400E+00  8.80086E-04  5.85574E-16  2.09112E+01 -1.94096E-06  1.0E-07
  3.500E+00  9.32601E-04  5.82951E-16  2.08176E+01 -1.96970E-06  1.0E-07
  3.600E+00  9.86636E-04  5.80334E-16  2.07241E+01 -1.99690E-06  1.0E-07
  3.700E+00  1.04219E-03  5.77721E-16  2.06308E+01 -2.02255E-06  1.0E-07
  3.800E+00  1.09927E-03  5.75110E-16  2.05375E+01 -2.04662E-06  1.0E-07
  3.900E+00  1.15786E-03  5.72498E-16  2.04443E+01 -2.06908E-06  1.0E-07
  4.000E+00  1.21797E-03  5.69884E-16  2.03509E+01 -2.08991E-06  1.0E-07
  4.100E+00  1.27961E-03  5.67266E-16  2.02575E+01 -2.10909E-06  1.0E-07
  4.200E+00  1.34276E-03  5.64645E-16  2.01638E+01 -2.12660E-06  1.0E-07
  4.300E+00  1.40743E-03  5.62019E-16  2.00701E+01 -2.14240E-06  1.0E-07
  4.400E+00  1.47362E-03  5.59389E-16  1.99762E+01 -2.15648E-06  1.0E-07
  4.500E+00  1.54133E-03  5.56755E-16  1.98821E+01 -2.16883E-06  1.0E-07
  4.600E+00  1.61056E-03  5.54117E-16  1.97879E+01 -2.17943E-06  1.0E-07
  4.700E+00  1.68131E-03  5.51476E-16  1.96936E+01 -2.18829E-06  1.0E-07
  4.800E+00  1.75357E-03  5.48834E-16  1.95992E+01 -2.19539E-06  1.0E-07
  4.900E+00  1.82735E-03  5.46190E-16  1.95048E+01 -2.20074E-06  1.0E-07
  5.000E+00  1.90265E-03  5.43548E-16  1.94104E+01 -2.20435E-06  1.0E-07
  5.100E+00  1.97947E-03  5.40907E-16  1.93161E+01 -2.20623E-06  1.0E-07
  5.200E+00  2.05780E-03  5.38268E-16  1.92219E+01 -2.20639E-06  1.0E-07
  5.300E+00  2.13765E-03  5.35634E-16  1.91278E+01 -2.20485E-06  1.0E-07
  5.400E+00  2.21902E-03  5.33004E-16  1.90339E+01 -2.20162E-06  1.0E-07
  5.500E+00  2.30190E-03  5.30380E-16  1.89402E+01 -2.19672E-06  1.0E-07
  5.600E+00  2.38630E-03  5.27762E-16  1.88467E+01 -2.19016E-06  1.0E-07
  5.700E+00  2.47222E-03  5.25150E-16  1.87534E+01 -2.18197E-06  1.0E-07
  5.800E+00  2.55965E-03  5.22545E-16  1.86604E+01 -2.17214E-06  1.0E-07
  5.900E+00  2.64859E-03  5.19946E-16  1.85676E+01 -2.16070E-06  1.0E-07
  6.000E+00  2.73905E-03  5.17354E-16  1.84751E+01 -2.14764E-06  1.0E-07
  6.100E+00  2.83103E-03  5.14769E-16  1.83827E+01 -2.13297E-06  1.0E-07
  6.200E+00  2.92452E-03  5.12189E-16  1.82906E+01 -2.11669E-06  1.0E-07
  6.300E+00  3.01952E-03  5.09615E-16  1.81987E+01 -2.09878E-06  1.0E-07
  6.400E+00  3.11604E-03  5.07045E-16  1.81069E+01 -2.07924E-06  1.0E-07
  6.500E+00  3.21407E-03  5.04480E-16  1.80153E+01 -2.05806E-06  1.0E-07
  6.600E+00  3.31362E-03  5.01918E-16  1.79238E+01 -2.03521E-06  1.0E-07
  6.700E+00  3.41468E-03  4.99359E-16  1.78324E+01 -2.01068E-06  1.0E-07
  6.800E+00  3.51725E-03  4.96802E-16  1.77411E+01 -1.98445E-06  1.0E-07
  6.900E+00  3.62133E-03  4.94247E-16  1.76499E+01 -1.95649E-06  1.0E-07
  7.000E+00  3.72692E-03  4.91694E-16  1.75587E+01 -1.92677E-06  1.0E-07
  7.100E+00  3.83403E-03  4.89142E-16  1.74676E+01 -1.89529E-06  1.0E-07
  7.200E+00  3.94265E-03  4.86590E-16  1.73764E+01 -1.86202E-06  1.0E-07
  7.300E+00  4.05278E-03  4.84039E-16  1.72854E+01 -1.82694E-06  1.0E-07
  7.400E+00  4.16442E-03  4.81490E-16  1.71943E+01 -1.79002E-06  1.0E-07
  7.500E+00  4.27757E-03  4.78941E-16  1.71033E+01 -1.75127E-06  1.0E-07
  7.600E+00  4.39223E-03  4.76393E-16  1.70123E+01 -1.71067E-06  1.0E-07
  7.700E+00  4.50840E-03  4.73846E-16  1.69214E+01 -1.66821E-06  1.0E-07
  7.800E+00  4.62608E-03  4.71301E-16  1.68305E+01 -1.62390E-06  1.0E-07
  7.900E+00  4.74527E-03  4.68759E-16  1.67397E+01 -1.57772E-06  1.0E-07
  8.000E+00  4.86597E-03  4.66218E-16  1.66490E+01 -1.52968E-06  1.0E-07
  8.100E+00  4.98817E-03  4.63681E-16  1.65584E+01 -1.47979E-06  1.0E-07
  8.200E+00  5.11188E-03  4.61147E-16  1.64679E+01 -1.42805E-06  1.0E-07
  8.300E+00  5.23711E-03  4.58617E-16  1.63775E+01 -1.37447E-06  1.0E-07
  8.400E+00  5.36383E-03  4.56091E-16  1.62873E+01 -1.31906E-06  1.0E-07
  8.500E+00  5.49207E-03  4.53570E-16  1.61973E+01 -1.26182E-06  1.0E-07
  8.600E+00  5.62181E-03  4.51053E-16  1.61074E+01 -1.20277E-06  1.0E-07
  8.700E+00  5.75306E-03  4.48541E-16  1.60177E+01 -1.14190E-06  1.0E-07
  8.800E+00  5.88581E-03  4.46034E-16  1.59282E+01 -1.07922E-06  1.0E-07
  8.900E+00  6.02007E-03  4.43532E-16  1.58388E+01 -1.01472E-06  1.0E-07
  9.000E+00  6.15583E-03  4.41035E-16  1.57497E+01 -9.48403E-07  1.0E-07
  9.100E+00  6.29310E-03  4.38544E-16  1.56607E+01 -8.80259E-07  1.0E-07
  9.200E+00  6.43187E-03  4.36057E-16  1.55719E+01 -8.10274E-07  1.0E-07
  9.300E+00  6.57214E-03  4.33575E-16  1.54832E+01 -7.38435E-07  1.0E-07
  9.400E+00  6.71392E-03  4.31098E-16  1.53948E+01 -6.64721E-07  1.0E-07
  9.500E+00  6.85720E-03  4.28625E-16  1.53065E+01 -5.89110E-07  1.0E-07
  9.600E+00  7.00198E-03  4.26157E-16  1.52183E+01 -5.11577E-07  1.0E-07
  9.700E+00  7.14827E-03  4.23692E-16  1.51303E+01 -4.32096E-07  1.0E-07
  9.800E+00  7.29605E-03  4.21232E-16  1.50425E+01 -3.50638E-07  1.0E-07
  9.900E+00  7.44534E-03  4.18775E-16  1.49547E+01 -2.67175E-07  1.0E-07
  1.000E+01  7.59612E-03  4.16322E-16  1.48671E+01 -1.81676E-07  1.0E-07
  1.025E+01  7.97965E-03  4.10204E-16  1.46487E+01  4.11542E-08  1.0E-07
  1.050E+01  8.37255E-03  4.04109E-16  1.44310E+01  2.77270E-07  1.0E-07
  1.075E+01  8.77480E-03  3.98037E-16  1.42142E+01  5.26970E-07  1.0E-07
  1.100E+01  9.18641E-03  3.91992E-16  1.39983E+01  7.90442E-07  1.0E-07
  1.125E+01  9.60736E-03  3.85978E-16  1.37835E+01  1.06778E-06  1.0E-07
  1.150E+01  1.00376E-02  3.79997E-16  1.35699E+01  1.35904E-06  1.0E-07
  1.175E+01  1.04773E-02  3.74053E-16  1.33577E+01  1.66428E-06  1.0E-07
  1.200E+01  1.09262E-02  3.68147E-16  1.31468E+01  1.98367E-06  1.0E-07
  1.225E+01  1.13844E-02  3.62280E-16  1.29373E+01  2.31748E-06  1.0E-07
  1.250E+01  1.18520E-02  3.56452E-16  1.27291E+01  2.66613E-06  1.0E-07
  1.275E+01  1.23288E-02  3.50663E-16  1.25224E+01  3.03017E-06  1.0E-07
  1.300E+01  1.28150E-02  3.44911E-16  1.23170E+01  3.41022E-06  1.0E-07
  1.325E+01  1.33104E-02  3.39196E-16  1.21129E+01  3.80691E-06  1.0E-07
  1.350E+01  1.38150E-02  3.33519E-16  1.19102E+01  4.22084E-06  1.0E-07
  1.375E+01  1.43290E-02  3.27882E-16  1.17089E+01  4.65249E-06  1.0E-07
  1.400E+01  1.48521E-02  3.22286E-16  1.15090E+01  5.10224E-06  1.0E-07
  1.425E+01  1.53845E-02  3.16734E-16  1.13108E+01  5.57041E-06  1.0E-07
  1.450E+01  1.59262E-02  3.11227E-16  1.11141E+01  6.05725E-06  1.0E-07
  1.475E+01  1.64770E-02  3.05769E-16  1.09192E+01  6.56309E-06  1.0E-07
  1.500E+01  1.70371E-02  3.00360E-16  1.07260E+01  7.08833E-06  1.0E-07
  1.525E+01  1.76063E-02  2.95000E-16  1.05346E+01  7.63353E-06  1.0E-07
  1.550E+01  1.81848E-02  2.89691E-16  1.03451E+01  8.19938E-06  1.0E-07
  1.575E+01  1.87724E-02  2.84432E-16  1.01572E+01  8.78674E-06  1.0E-07
  1.600E+01  1.93692E-02  2.79223E-16  9.97123E+00  9.39654E-06  1.0E-07
  1.625E+01  1.99751E-02  2.74064E-16  9.78701E+00  1.00297E-05  1.0E-07
  1.650E+01  2.05901E-02  2.68956E-16  9.60460E+00  1.06871E-05  1.0E-07
  1.675E+01  2.12143E-02  2.63900E-16  9.42405E+00  1.13696E-05  1.0E-07
  1.700E+01  2.18476E-02  2.58898E-16  9.24540E+00  1.20779E-05  1.0E-07
  1.725E+01  2.24900E-02  2.53950E-16  9.06870E+00  1.28125E-05  1.0E-07
  1.750E+01  2.31415E-02  2.49058E-16  8.89401E+00  1.35741E-05  1.0E-07
  1.775E+01  2.38021E-02  2.44223E-16  8.72135E+00  1.43632E-05  1.0E-07
  1.800E+01  2.44717E-02  2.39446E-16  8.55077E+00  1.51808E-05  1.0E-07
  1.825E+01  2.51504E-02  2.34728E-16  8.38228E+00  1.60277E-05  1.0E-07
  1.850E+01  2.58382E-02  2.30068E-16  8.21588E+00  1.69050E-05  1.0E-07
  1.875E+01  2.65349E-02  2.25467E-16  8.05157E+00  1.78140E-05  1.0E-07
  1.900E+01  2.72407E-02  2.20925E-16  7.88936E+00  1.87562E-05  1.0E-07
  1.925E+01  2.79555E-02  2.16441E-16  7.72925E+00  1.97328E-05  1.0E-07
  1.950E+01  2.86793E-02  2.12016E-16  7.57124E+00  2.07454E-05  1.0E-07
  1.975E+01  2.94120E-02  2.07651E-16  7.41535E+00  2.17950E-05  1.0E-07
  2.000E+01  3.01537E-02  2.03346E-16  7.26161E+00  2.28829E-05  1.0E-07
