 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 3.01836E-16 cm**2 = 1.07787E+01 a0**2
 # 1st transport cross section = 1.48936E-16 cm**2 = 5.31861E+00 a0**2
 # 2nd transport cross section = 1.13513E-16 cm**2 = 4.05361E+00 a0**2
 #
 #    Absorption cross section = 2.27993E-16 cm**2 = 8.14178E+00 a0**2
 #   Grand total cross section = 5.29835E-16 cm**2 = 1.89208E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  6.93226E-16  2.47556E+01  1.39002E-10  1.0E-07
  5.000E-04  1.90386E-11  6.93226E-16  2.47556E+01  1.46318E-10  1.0E-07
  5.250E-04  2.09900E-11  6.93226E-16  2.47556E+01  1.53634E-10  1.0E-07
  5.500E-04  2.30367E-11  6.93226E-16  2.47556E+01  1.60950E-10  1.0E-07
  5.750E-04  2.51785E-11  6.93226E-16  2.47556E+01  1.68266E-10  1.0E-07
  6.000E-04  2.74156E-11  6.93226E-16  2.47556E+01  1.75582E-10  1.0E-07
  6.250E-04  2.97478E-11  6.93226E-16  2.47556E+01  1.82898E-10  1.0E-07
  6.500E-04  3.21752E-11  6.93226E-16  2.47556E+01  1.90213E-10  1.0E-07
  6.750E-04  3.46979E-11  6.93226E-16  2.47556E+01  1.97529E-10  1.0E-07
  7.000E-04  3.73157E-11  6.93226E-16  2.47556E+01  2.04845E-10  1.0E-07
  7.250E-04  4.00286E-11  6.93226E-16  2.47556E+01  2.12161E-10  1.0E-07
  7.500E-04  4.28368E-11  6.93226E-16  2.47556E+01  2.19477E-10  1.0E-07
  7.750E-04  4.57402E-11  6.93226E-16  2.47556E+01  2.26793E-10  1.0E-07
  8.000E-04  4.87388E-11  6.93226E-16  2.47556E+01  2.34109E-10  1.0E-07
  8.250E-04  5.18325E-11  6.93226E-16  2.47556E+01  2.41425E-10  1.0E-07
  8.500E-04  5.50215E-11  6.93226E-16  2.47556E+01  2.48741E-10  1.0E-07
  8.750E-04  5.83057E-11  6.93226E-16  2.47556E+01  2.56057E-10  1.0E-07
  9.000E-04  6.16850E-11  6.93226E-16  2.47556E+01  2.63372E-10  1.0E-07
  9.250E-04  6.51595E-11  6.93226E-16  2.47556E+01  2.70688E-10  1.0E-07
  9.500E-04  6.87293E-11  6.93226E-16  2.47556E+01  2.78004E-10  1.0E-07
  9.750E-04  7.23943E-11  6.93226E-16  2.47556E+01  2.85320E-10  1.0E-07
  1.000E-03  7.61544E-11  6.93226E-16  2.47556E+01  2.92636E-10  1.0E-07
  1.250E-03  1.18991E-10  6.93226E-16  2.47556E+01  3.65795E-10  1.0E-07
  1.500E-03  1.71347E-10  6.93226E-16  2.47556E+01  4.38954E-10  1.0E-07
  1.750E-03  2.33223E-10  6.93226E-16  2.47555E+01  5.12113E-10  1.0E-07
  2.000E-03  3.04617E-10  6.93226E-16  2.47555E+01  5.85272E-10  1.0E-07
  2.250E-03  3.85531E-10  6.93226E-16  2.47555E+01  6.58432E-10  1.0E-07
  2.500E-03  4.75965E-10  6.93226E-16  2.47555E+01  7.31591E-10  1.0E-07
  2.750E-03  5.75917E-10  6.93226E-16  2.47555E+01  8.04750E-10  1.0E-07
  3.000E-03  6.85389E-10  6.93226E-16  2.47555E+01  8.77909E-10  1.0E-07
  3.250E-03  8.04380E-10  6.93226E-16  2.47555E+01  9.51068E-10  1.0E-07
  3.500E-03  9.32891E-10  6.93226E-16  2.47555E+01  1.02423E-09  1.0E-07
  3.750E-03  1.07092E-09  6.93226E-16  2.47555E+01  1.09739E-09  1.0E-07
  4.000E-03  1.21847E-09  6.93226E-16  2.47555E+01  1.17055E-09  1.0E-07
  4.250E-03  1.37554E-09  6.93226E-16  2.47555E+01  1.24371E-09  1.0E-07
  4.500E-03  1.54213E-09  6.93226E-16  2.47555E+01  1.31687E-09  1.0E-07
  4.750E-03  1.71823E-09  6.93226E-16  2.47555E+01  1.39003E-09  1.0E-07
  5.000E-03  1.90386E-09  6.93226E-16  2.47555E+01  1.46319E-09  1.0E-07
  5.250E-03  2.09900E-09  6.93226E-16  2.47555E+01  1.53634E-09  1.0E-07
  5.500E-03  2.30367E-09  6.93226E-16  2.47555E+01  1.60950E-09  1.0E-07
  5.750E-03  2.51785E-09  6.93225E-16  2.47555E+01  1.68266E-09  1.0E-07
  6.000E-03  2.74156E-09  6.93225E-16  2.47555E+01  1.75582E-09  1.0E-07
  6.250E-03  2.97478E-09  6.93225E-16  2.47555E+01  1.82898E-09  1.0E-07
  6.500E-03  3.21752E-09  6.93225E-16  2.47555E+01  1.90214E-09  1.0E-07
  6.750E-03  3.46978E-09  6.93225E-16  2.47555E+01  1.97531E-09  1.0E-07
  7.000E-03  3.73156E-09  6.93225E-16  2.47555E+01  2.04847E-09  1.0E-07
  7.250E-03  4.00286E-09  6.93225E-16  2.47555E+01  2.12163E-09  1.0E-07
  7.500E-03  4.28368E-09  6.93225E-16  2.47555E+01  2.19479E-09  1.0E-07
  7.750E-03  4.57402E-09  6.93225E-16  2.47555E+01  2.26795E-09  1.0E-07
  8.000E-03  4.87388E-09  6.93225E-16  2.47555E+01  2.34111E-09  1.0E-07
  8.250E-03  5.18326E-09  6.93225E-16  2.47555E+01  2.41427E-09  1.0E-07
  8.500E-03  5.50215E-09  6.93225E-16  2.47555E+01  2.48743E-09  1.0E-07
  8.750E-03  5.83057E-09  6.93225E-16  2.47555E+01  2.56059E-09  1.0E-07
  9.000E-03  6.16850E-09  6.93225E-16  2.47555E+01  2.63375E-09  1.0E-07
  9.250E-03  6.51596E-09  6.93225E-16  2.47555E+01  2.70691E-09  1.0E-07
  9.500E-03  6.87293E-09  6.93224E-16  2.47555E+01  2.78008E-09  1.0E-07
  9.750E-03  7.23942E-09  6.93224E-16  2.47555E+01  2.85324E-09  1.0E-07
  1.000E-02  7.61544E-09  6.93224E-16  2.47555E+01  2.92640E-09  1.0E-07
  1.250E-02  1.18991E-08  6.93223E-16  2.47555E+01  3.65803E-09  1.0E-07
  1.500E-02  1.71347E-08  6.93222E-16  2.47554E+01  4.38967E-09  1.0E-07
  1.750E-02  2.33223E-08  6.93221E-16  2.47554E+01  5.12134E-09  1.0E-07
  2.000E-02  3.04617E-08  6.93219E-16  2.47553E+01  5.85303E-09  1.0E-07
  2.250E-02  3.85531E-08  6.93217E-16  2.47552E+01  6.58475E-09  1.0E-07
  2.500E-02  4.75965E-08  6.93215E-16  2.47552E+01  7.31651E-09  1.0E-07
  2.750E-02  5.75917E-08  6.93212E-16  2.47551E+01  8.04830E-09  1.0E-07
  3.000E-02  6.85389E-08  6.93210E-16  2.47550E+01  8.78013E-09  1.0E-07
  3.250E-02  8.04380E-08  6.93207E-16  2.47549E+01  9.51200E-09  1.0E-07
  3.500E-02  9.32891E-08  6.93204E-16  2.47548E+01  1.02439E-08  1.0E-07
  3.750E-02  1.07092E-07  6.93201E-16  2.47547E+01  1.09759E-08  1.0E-07
  4.000E-02  1.21847E-07  6.93197E-16  2.47545E+01  1.17079E-08  1.0E-07
  4.250E-02  1.37554E-07  6.93194E-16  2.47544E+01  1.24400E-08  1.0E-07
  4.500E-02  1.54213E-07  6.93190E-16  2.47543E+01  1.31722E-08  1.0E-07
  4.750E-02  1.71823E-07  6.93186E-16  2.47541E+01  1.39044E-08  1.0E-07
  5.000E-02  1.90386E-07  6.93181E-16  2.47539E+01  1.46366E-08  1.0E-07
  5.250E-02  2.09900E-07  6.93177E-16  2.47538E+01  1.53690E-08  1.0E-07
  5.500E-02  2.30367E-07  6.93172E-16  2.47536E+01  1.61014E-08  1.0E-07
  5.750E-02  2.51785E-07  6.93167E-16  2.47534E+01  1.68339E-08  1.0E-07
  6.000E-02  2.74156E-07  6.93161E-16  2.47532E+01  1.75665E-08  1.0E-07
  6.250E-02  2.97478E-07  6.93156E-16  2.47530E+01  1.82992E-08  1.0E-07
  6.500E-02  3.21752E-07  6.93150E-16  2.47528E+01  1.90320E-08  1.0E-07
  6.750E-02  3.46978E-07  6.93144E-16  2.47526E+01  1.97649E-08  1.0E-07
  7.000E-02  3.73156E-07  6.93138E-16  2.47524E+01  2.04978E-08  1.0E-07
  7.250E-02  4.00286E-07  6.93132E-16  2.47522E+01  2.12309E-08  1.0E-07
  7.500E-02  4.28368E-07  6.93125E-16  2.47519E+01  2.19641E-08  1.0E-07
  7.750E-02  4.57402E-07  6.93118E-16  2.47517E+01  2.26973E-08  1.0E-07
  8.000E-02  4.87388E-07  6.93111E-16  2.47515E+01  2.34307E-08  1.0E-07
  8.250E-02  5.18325E-07  6.93104E-16  2.47512E+01  2.41642E-08  1.0E-07
  8.500E-02  5.50215E-07  6.93096E-16  2.47509E+01  2.48979E-08  1.0E-07
  8.750E-02  5.83057E-07  6.93089E-16  2.47506E+01  2.56316E-08  1.0E-07
  9.000E-02  6.16850E-07  6.93081E-16  2.47504E+01  2.63655E-08  1.0E-07
  9.250E-02  6.51596E-07  6.93073E-16  2.47501E+01  2.70995E-08  1.0E-07
  9.500E-02  6.87293E-07  6.93064E-16  2.47498E+01  2.78337E-08  1.0E-07
  9.750E-02  7.23942E-07  6.93056E-16  2.47495E+01  2.85679E-08  1.0E-07
  1.000E-01  7.61543E-07  6.93047E-16  2.47491E+01  2.93024E-08  1.0E-07
  1.250E-01  1.18991E-06  6.92946E-16  2.47456E+01  3.66552E-08  1.0E-07
  1.500E-01  1.71347E-06  6.92823E-16  2.47412E+01  4.40261E-08  1.0E-07
  1.750E-01  2.33223E-06  6.92678E-16  2.47360E+01  5.14188E-08  1.0E-07
  2.000E-01  3.04617E-06  6.92511E-16  2.47300E+01  5.88367E-08  1.0E-07
  2.250E-01  3.85531E-06  6.92323E-16  2.47233E+01  6.62835E-08  1.0E-07
  2.500E-01  4.75964E-06  6.92112E-16  2.47158E+01  7.37626E-08  1.0E-07
  2.750E-01  5.75916E-06  6.91880E-16  2.47075E+01  8.12776E-08  1.0E-07
  3.000E-01  6.85388E-06  6.91627E-16  2.46984E+01  8.88319E-08  1.0E-07
  3.250E-01  8.04378E-06  6.91352E-16  2.46886E+01  9.64291E-08  1.0E-07
  3.500E-01  9.32888E-06  6.91057E-16  2.46781E+01  1.04072E-07  1.0E-07
  3.750E-01  1.07092E-05  6.90741E-16  2.46668E+01  1.11765E-07  1.0E-07
  4.000E-01  1.21846E-05  6.90405E-16  2.46548E+01  1.19511E-07  1.0E-07
  4.250E-01  1.37553E-05  6.90048E-16  2.46421E+01  1.27313E-07  1.0E-07
  4.500E-01  1.54212E-05  6.89672E-16  2.46286E+01  1.35175E-07  1.0E-07
  4.750E-01  1.71822E-05  6.89276E-16  2.46145E+01  1.43099E-07  1.0E-07
  5.000E-01  1.90385E-05  6.88861E-16  2.45997E+01  1.51088E-07  1.0E-07
  5.250E-01  2.09899E-05  6.88427E-16  2.45842E+01  1.59147E-07  1.0E-07
  5.500E-01  2.30365E-05  6.87974E-16  2.45680E+01  1.67278E-07  1.0E-07
  5.750E-01  2.51783E-05  6.87504E-16  2.45512E+01  1.75483E-07  1.0E-07
  6.000E-01  2.74153E-05  6.87015E-16  2.45337E+01  1.83767E-07  1.0E-07
  6.250E-01  2.97475E-05  6.86509E-16  2.45157E+01  1.92131E-07  1.0E-07
  6.500E-01  3.21749E-05  6.85985E-16  2.44970E+01  2.00578E-07  1.0E-07
  6.750E-01  3.46974E-05  6.85446E-16  2.44777E+01  2.09112E-07  1.0E-07
  7.000E-01  3.73152E-05  6.84889E-16  2.44578E+01  2.17735E-07  1.0E-07
  7.250E-01  4.00281E-05  6.84317E-16  2.44374E+01  2.26449E-07  1.0E-07
  7.500E-01  4.28362E-05  6.83729E-16  2.44164E+01  2.35257E-07  1.0E-07
  7.750E-01  4.57395E-05  6.83126E-16  2.43949E+01  2.44162E-07  1.0E-07
  8.000E-01  4.87380E-05  6.82509E-16  2.43728E+01  2.53165E-07  1.0E-07
  8.250E-01  5.18317E-05  6.81877E-16  2.43503E+01  2.62270E-07  1.0E-07
  8.500E-01  5.50205E-05  6.81232E-16  2.43272E+01  2.71477E-07  1.0E-07
  8.750E-01  5.83045E-05  6.80573E-16  2.43037E+01  2.80791E-07  1.0E-07
  9.000E-01  6.16838E-05  6.79901E-16  2.42797E+01  2.90212E-07  1.0E-07
  9.250E-01  6.51582E-05  6.79217E-16  2.42553E+01  2.99743E-07  1.0E-07
  9.500E-01  6.87277E-05  6.78521E-16  2.42304E+01  3.09385E-07  1.0E-07
  9.750E-01  7.23925E-05  6.77813E-16  2.42051E+01  3.19140E-07  1.0E-07
  1.000E+00  7.61524E-05  6.77094E-16  2.41795E+01  3.29011E-07  1.0E-07
  1.100E+00  9.21439E-05  6.74116E-16  2.40731E+01  3.69675E-07  1.0E-07
  1.200E+00  1.09658E-04  6.70995E-16  2.39617E+01  4.12299E-07  1.0E-07
  1.300E+00  1.28695E-04  6.67760E-16  2.38461E+01  4.56953E-07  1.0E-07
  1.400E+00  1.49255E-04  6.64435E-16  2.37274E+01  5.03689E-07  1.0E-07
  1.500E+00  1.71338E-04  6.61046E-16  2.36064E+01  5.52537E-07  1.0E-07
  1.600E+00  1.94942E-04  6.57614E-16  2.34838E+01  6.03511E-07  1.0E-07
  1.700E+00  2.20070E-04  6.54160E-16  2.33605E+01  6.56607E-07  1.0E-07
  1.800E+00  2.46720E-04  6.50698E-16  2.32369E+01  7.11808E-07  1.0E-07
  1.900E+00  2.74892E-04  6.47244E-16  2.31135E+01  7.69085E-07  1.0E-07
  2.000E+00  3.04586E-04  6.43809E-16  2.29908E+01  8.28401E-07  1.0E-07
  2.100E+00  3.35803E-04  6.40400E-16  2.28691E+01  8.89714E-07  1.0E-07
  2.200E+00  3.68542E-04  6.37024E-16  2.27485E+01  9.52979E-07  1.0E-07
  2.300E+00  4.02802E-04  6.33683E-16  2.26292E+01  1.01815E-06  1.0E-07
  2.400E+00  4.38585E-04  6.30380E-16  2.25113E+01  1.08519E-06  1.0E-07
  2.500E+00  4.75889E-04  6.27112E-16  2.23946E+01  1.15405E-06  1.0E-07
  2.600E+00  5.14715E-04  6.23879E-16  2.22791E+01  1.22470E-06  1.0E-07
  2.700E+00  5.55063E-04  6.20677E-16  2.21648E+01  1.29713E-06  1.0E-07
  2.800E+00  5.96931E-04  6.17501E-16  2.20514E+01  1.37132E-06  1.0E-07
  2.900E+00  6.40321E-04  6.14348E-16  2.19388E+01  1.44725E-06  1.0E-07
  3.000E+00  6.85233E-04  6.11212E-16  2.18268E+01  1.52494E-06  1.0E-07
  3.100E+00  7.31665E-04  6.08089E-16  2.17153E+01  1.60438E-06  1.0E-07
  3.200E+00  7.79618E-04  6.04975E-16  2.16041E+01  1.68560E-06  1.0E-07
  3.300E+00  8.29092E-04  6.01865E-16  2.14930E+01  1.76861E-06  1.0E-07
  3.400E+00  8.80086E-04  5.98757E-16  2.13820E+01  1.85344E-06  1.0E-07
  3.500E+00  9.32601E-04  5.95647E-16  2.12709E+01  1.94011E-06  1.0E-07
  3.600E+00  9.86636E-04  5.92534E-16  2.11598E+01  2.02866E-06  1.0E-07
  3.700E+00  1.04219E-03  5.89417E-16  2.10484E+01  2.11911E-06  1.0E-07
  3.800E+00  1.09927E-03  5.86295E-16  2.09370E+01  2.21147E-06  1.0E-07
  3.900E+00  1.15786E-03  5.83169E-16  2.08254E+01  2.30578E-06  1.0E-07
  4.000E+00  1.21797E-03  5.80041E-16  2.07136E+01  2.40205E-06  1.0E-07
  4.100E+00  1.27961E-03  5.76910E-16  2.06018E+01  2.50028E-06  1.0E-07
  4.200E+00  1.34276E-03  5.73779E-16  2.04900E+01  2.60049E-06  1.0E-07
  4.300E+00  1.40743E-03  5.70649E-16  2.03783E+01  2.70268E-06  1.0E-07
  4.400E+00  1.47362E-03  5.67524E-16  2.02666E+01  2.80684E-06  1.0E-07
  4.500E+00  1.54133E-03  5.64403E-16  2.01552E+01  2.91297E-06  1.0E-07
  4.600E+00  1.61056E-03  5.61290E-16  2.00440E+01  3.02106E-06  1.0E-07
  4.700E+00  1.68131E-03  5.58185E-16  1.99331E+01  3.13110E-06  1.0E-07
  4.800E+00  1.75357E-03  5.55089E-16  1.98226E+01  3.24307E-06  1.0E-07
  4.900E+00  1.82735E-03  5.52005E-16  1.97124E+01  3.35696E-06  1.0E-07
  5.000E+00  1.90265E-03  5.48931E-16  1.96027E+01  3.47276E-06  1.0E-07
  5.100E+00  1.97947E-03  5.45869E-16  1.94933E+01  3.59046E-06  1.0E-07
  5.200E+00  2.05780E-03  5.42817E-16  1.93843E+01  3.71006E-06  1.0E-07
  5.300E+00  2.13765E-03  5.39776E-16  1.92757E+01  3.83156E-06  1.0E-07
  5.400E+00  2.21902E-03  5.36744E-16  1.91675E+01  3.95495E-06  1.0E-07
  5.500E+00  2.30190E-03  5.33722E-16  1.90595E+01  4.08025E-06  1.0E-07
  5.600E+00  2.38630E-03  5.30707E-16  1.89519E+01  4.20747E-06  1.0E-07
  5.700E+00  2.47222E-03  5.27698E-16  1.88444E+01  4.33661E-06  1.0E-07
  5.800E+00  2.55965E-03  5.24695E-16  1.87372E+01  4.46771E-06  1.0E-07
  5.900E+00  2.64859E-03  5.21697E-16  1.86301E+01  4.60077E-06  1.0E-07
  6.000E+00  2.73905E-03  5.18702E-16  1.85232E+01  4.73582E-06  1.0E-07
  6.100E+00  2.83103E-03  5.15711E-16  1.84164E+01  4.87289E-06  1.0E-07
  6.200E+00  2.92452E-03  5.12721E-16  1.83096E+01  5.01199E-06  1.0E-07
  6.300E+00  3.01952E-03  5.09734E-16  1.82029E+01  5.15315E-06  1.0E-07
  6.400E+00  3.11604E-03  5.06749E-16  1.80963E+01  5.29639E-06  1.0E-07
  6.500E+00  3.21407E-03  5.03766E-16  1.79898E+01  5.44173E-06  1.0E-07
  6.600E+00  3.31362E-03  5.00785E-16  1.78834E+01  5.58917E-06  1.0E-07
  6.700E+00  3.41468E-03  4.97807E-16  1.77770E+01  5.73874E-06  1.0E-07
  6.800E+00  3.51725E-03  4.94833E-16  1.76708E+01  5.89044E-06  1.0E-07
  6.900E+00  3.62133E-03  4.91862E-16  1.75647E+01  6.04426E-06  1.0E-07
  7.000E+00  3.72692E-03  4.88896E-16  1.74588E+01  6.20023E-06  1.0E-07
  7.100E+00  3.83403E-03  4.85936E-16  1.73531E+01  6.35833E-06  1.0E-07
  7.200E+00  3.94265E-03  4.82981E-16  1.72476E+01  6.51856E-06  1.0E-07
  7.300E+00  4.05278E-03  4.80033E-16  1.71423E+01  6.68093E-06  1.0E-07
  7.400E+00  4.16442E-03  4.77093E-16  1.70373E+01  6.84543E-06  1.0E-07
  7.500E+00  4.27757E-03  4.74159E-16  1.69325E+01  7.01206E-06  1.0E-07
  7.600E+00  4.39223E-03  4.71233E-16  1.68281E+01  7.18082E-06  1.0E-07
  7.700E+00  4.50840E-03  4.68315E-16  1.67238E+01  7.35171E-06  1.0E-07
  7.800E+00  4.62608E-03  4.65405E-16  1.66199E+01  7.52474E-06  1.0E-07
  7.900E+00  4.74527E-03  4.62503E-16  1.65163E+01  7.69993E-06  1.0E-07
  8.000E+00  4.86597E-03  4.59608E-16  1.64129E+01  7.87728E-06  1.0E-07
  8.100E+00  4.98817E-03  4.56720E-16  1.63098E+01  8.05681E-06  1.0E-07
  8.200E+00  5.11188E-03  4.53839E-16  1.62069E+01  8.23854E-06  1.0E-07
  8.300E+00  5.23711E-03  4.50964E-16  1.61042E+01  8.42250E-06  1.0E-07
  8.400E+00  5.36383E-03  4.48095E-16  1.60018E+01  8.60871E-06  1.0E-07
  8.500E+00  5.49207E-03  4.45232E-16  1.58995E+01  8.79720E-06  1.0E-07
  8.600E+00  5.62181E-03  4.42374E-16  1.57975E+01  8.98800E-06  1.0E-07
  8.700E+00  5.75306E-03  4.39521E-16  1.56956E+01  9.18114E-06  1.0E-07
  8.800E+00  5.88581E-03  4.36674E-16  1.55939E+01  9.37664E-06  1.0E-07
  8.900E+00  6.02007E-03  4.33831E-16  1.54924E+01  9.57454E-06  1.0E-07
  9.000E+00  6.15583E-03  4.30993E-16  1.53911E+01  9.77486E-06  1.0E-07
  9.100E+00  6.29310E-03  4.28161E-16  1.52899E+01  9.97762E-06  1.0E-07
  9.200E+00  6.43187E-03  4.25333E-16  1.51889E+01  1.01828E-05  1.0E-07
  9.300E+00  6.57214E-03  4.22511E-16  1.50881E+01  1.03906E-05  1.0E-07
  9.400E+00  6.71392E-03  4.19695E-16  1.49876E+01  1.06008E-05  1.0E-07
  9.500E+00  6.85720E-03  4.16885E-16  1.48872E+01  1.08135E-05  1.0E-07
  9.600E+00  7.00198E-03  4.14081E-16  1.47871E+01  1.10287E-05  1.0E-07
  9.700E+00  7.14827E-03  4.11285E-16  1.46872E+01  1.12465E-05  1.0E-07
  9.800E+00  7.29605E-03  4.08496E-16  1.45876E+01  1.14668E-05  1.0E-07
  9.900E+00  7.44534E-03  4.05714E-16  1.44883E+01  1.16897E-05  1.0E-07
  1.000E+01  7.59612E-03  4.02940E-16  1.43892E+01  1.19151E-05  1.0E-07
  1.025E+01  7.97965E-03  3.96041E-16  1.41429E+01  1.24898E-05  1.0E-07
  1.050E+01  8.37255E-03  3.89194E-16  1.38984E+01  1.30809E-05  1.0E-07
  1.075E+01  8.77480E-03  3.82400E-16  1.36558E+01  1.36886E-05  1.0E-07
  1.100E+01  9.18641E-03  3.75657E-16  1.34149E+01  1.43134E-05  1.0E-07
  1.125E+01  9.60736E-03  3.68962E-16  1.31759E+01  1.49560E-05  1.0E-07
  1.150E+01  1.00376E-02  3.62315E-16  1.29385E+01  1.56168E-05  1.0E-07
  1.175E+01  1.04773E-02  3.55716E-16  1.27029E+01  1.62966E-05  1.0E-07
  1.200E+01  1.09262E-02  3.49169E-16  1.24690E+01  1.69958E-05  1.0E-07
  1.225E+01  1.13844E-02  3.42675E-16  1.22371E+01  1.77148E-05  1.0E-07
  1.250E+01  1.18520E-02  3.36238E-16  1.20073E+01  1.84540E-05  1.0E-07
  1.275E+01  1.23288E-02  3.29863E-16  1.17796E+01  1.92136E-05  1.0E-07
  1.300E+01  1.28150E-02  3.23550E-16  1.15542E+01  1.99942E-05  1.0E-07
  1.325E+01  1.33104E-02  3.17300E-16  1.13310E+01  2.07962E-05  1.0E-07
  1.350E+01  1.38150E-02  3.11114E-16  1.11101E+01  2.16204E-05  1.0E-07
  1.375E+01  1.43290E-02  3.04991E-16  1.08914E+01  2.24675E-05  1.0E-07
  1.400E+01  1.48521E-02  2.98931E-16  1.06750E+01  2.33385E-05  1.0E-07
  1.425E+01  1.53845E-02  2.92934E-16  1.04608E+01  2.42341E-05  1.0E-07
  1.450E+01  1.59262E-02  2.87000E-16  1.02490E+01  2.51551E-05  1.0E-07
  1.475E+01  1.64770E-02  2.81134E-16  1.00395E+01  2.61023E-05  1.0E-07
  1.500E+01  1.70371E-02  2.75335E-16  9.83241E+00  2.70762E-05  1.0E-07
  1.525E+01  1.76063E-02  2.69608E-16  9.62788E+00  2.80774E-05  1.0E-07
  1.550E+01  1.81848E-02  2.63953E-16  9.42593E+00  2.91065E-05  1.0E-07
  1.575E+01  1.87724E-02  2.58371E-16  9.22660E+00  3.01645E-05  1.0E-07
  1.600E+01  1.93692E-02  2.52863E-16  9.02990E+00  3.12521E-05  1.0E-07
  1.625E+01  1.99751E-02  2.47428E-16  8.83581E+00  3.23705E-05  1.0E-07
  1.650E+01  2.05901E-02  2.42066E-16  8.64432E+00  3.35209E-05  1.0E-07
  1.675E+01  2.12143E-02  2.36777E-16  8.45545E+00  3.47046E-05  1.0E-07
  1.700E+01  2.18476E-02  2.31561E-16  8.26921E+00  3.59226E-05  1.0E-07
  1.725E+01  2.24900E-02  2.26420E-16  8.08562E+00  3.71760E-05  1.0E-07
