 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 7.67285E-17 cm**2 = 2.74002E+00 a0**2
 # 1st transport cross section = 1.08896E-17 cm**2 = 3.88874E-01 a0**2
 # 2nd transport cross section = 1.94272E-17 cm**2 = 6.93759E-01 a0**2
 #
 #    Absorption cross section = 6.52216E-17 cm**2 = 2.32911E+00 a0**2
 #   Grand total cross section = 1.41952E-16 cm**2 = 5.06920E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.64583E-16  2.37327E+01  9.96737E-10  5.4E-07
  4.750E-04  1.71823E-11  6.64583E-16  2.37327E+01  1.05211E-09  5.4E-07
  5.000E-04  1.90386E-11  6.64583E-16  2.37327E+01  1.10749E-09  5.4E-07
  5.250E-04  2.09900E-11  6.64583E-16  2.37327E+01  1.16286E-09  5.4E-07
  5.500E-04  2.30367E-11  6.64583E-16  2.37327E+01  1.21823E-09  5.4E-07
  5.750E-04  2.51785E-11  6.64583E-16  2.37327E+01  1.27361E-09  5.4E-07
  6.000E-04  2.74156E-11  6.64583E-16  2.37327E+01  1.32898E-09  5.4E-07
  6.250E-04  2.97478E-11  6.64583E-16  2.37327E+01  1.38436E-09  5.4E-07
  6.500E-04  3.21752E-11  6.64583E-16  2.37327E+01  1.43973E-09  5.4E-07
  6.750E-04  3.46979E-11  6.64583E-16  2.37327E+01  1.49511E-09  5.4E-07
  7.000E-04  3.73157E-11  6.64583E-16  2.37327E+01  1.55048E-09  5.4E-07
  7.250E-04  4.00286E-11  6.64583E-16  2.37327E+01  1.60585E-09  5.4E-07
  7.500E-04  4.28368E-11  6.64583E-16  2.37327E+01  1.66123E-09  5.4E-07
  7.750E-04  4.57402E-11  6.64583E-16  2.37327E+01  1.71660E-09  5.4E-07
  8.000E-04  4.87388E-11  6.64583E-16  2.37327E+01  1.77198E-09  5.4E-07
  8.250E-04  5.18325E-11  6.64583E-16  2.37327E+01  1.82735E-09  5.4E-07
  8.500E-04  5.50215E-11  6.64583E-16  2.37327E+01  1.88273E-09  5.4E-07
  8.750E-04  5.83057E-11  6.64583E-16  2.37327E+01  1.93810E-09  5.4E-07
  9.000E-04  6.16850E-11  6.64583E-16  2.37327E+01  1.99347E-09  5.4E-07
  9.250E-04  6.51595E-11  6.64583E-16  2.37327E+01  2.04885E-09  5.4E-07
  9.500E-04  6.87293E-11  6.64583E-16  2.37327E+01  2.10422E-09  5.4E-07
  9.750E-04  7.23943E-11  6.64583E-16  2.37327E+01  2.15960E-09  5.4E-07
  1.000E-03  7.61544E-11  6.64583E-16  2.37327E+01  2.21497E-09  5.4E-07
  1.250E-03  1.18991E-10  6.64583E-16  2.37327E+01  2.76871E-09  5.4E-07
  1.500E-03  1.71347E-10  6.64583E-16  2.37327E+01  3.32246E-09  5.4E-07
  1.750E-03  2.33223E-10  6.64583E-16  2.37327E+01  3.87620E-09  5.4E-07
  2.000E-03  3.04617E-10  6.64583E-16  2.37327E+01  4.42994E-09  5.4E-07
  2.250E-03  3.85531E-10  6.64583E-16  2.37327E+01  4.98368E-09  5.4E-07
  2.500E-03  4.75965E-10  6.64583E-16  2.37327E+01  5.53743E-09  5.4E-07
  2.750E-03  5.75917E-10  6.64582E-16  2.37327E+01  6.09117E-09  5.4E-07
  3.000E-03  6.85389E-10  6.64582E-16  2.37327E+01  6.64491E-09  5.4E-07
  3.250E-03  8.04380E-10  6.64582E-16  2.37327E+01  7.19865E-09  5.4E-07
  3.500E-03  9.32891E-10  6.64582E-16  2.37326E+01  7.75240E-09  5.4E-07
  3.750E-03  1.07092E-09  6.64581E-16  2.37326E+01  8.30614E-09  5.4E-07
  4.000E-03  1.21847E-09  6.64581E-16  2.37326E+01  8.85988E-09  5.4E-07
  4.250E-03  1.37554E-09  6.64581E-16  2.37326E+01  9.41362E-09  5.4E-07
  4.500E-03  1.54213E-09  6.64581E-16  2.37326E+01  9.96736E-09  5.4E-07
  4.750E-03  1.71823E-09  6.64580E-16  2.37326E+01  1.05211E-08  5.4E-07
  5.000E-03  1.90386E-09  6.64580E-16  2.37326E+01  1.10748E-08  5.4E-07
  5.250E-03  2.09900E-09  6.64579E-16  2.37326E+01  1.16286E-08  5.4E-07
  5.500E-03  2.30367E-09  6.64579E-16  2.37325E+01  1.21823E-08  5.4E-07
  5.750E-03  2.51785E-09  6.64579E-16  2.37325E+01  1.27361E-08  5.4E-07
  6.000E-03  2.74156E-09  6.64578E-16  2.37325E+01  1.32898E-08  5.4E-07
  6.250E-03  2.97478E-09  6.64578E-16  2.37325E+01  1.38435E-08  5.4E-07
  6.500E-03  3.21752E-09  6.64577E-16  2.37325E+01  1.43973E-08  5.4E-07
  6.750E-03  3.46978E-09  6.64577E-16  2.37325E+01  1.49510E-08  5.4E-07
  7.000E-03  3.73156E-09  6.64576E-16  2.37324E+01  1.55048E-08  5.4E-07
  7.250E-03  4.00286E-09  6.64576E-16  2.37324E+01  1.60585E-08  5.4E-07
  7.500E-03  4.28368E-09  6.64575E-16  2.37324E+01  1.66122E-08  5.4E-07
  7.750E-03  4.57402E-09  6.64575E-16  2.37324E+01  1.71660E-08  5.4E-07
  8.000E-03  4.87388E-09  6.64574E-16  2.37324E+01  1.77197E-08  5.4E-07
  8.250E-03  5.18326E-09  6.64573E-16  2.37323E+01  1.82735E-08  5.4E-07
  8.500E-03  5.50215E-09  6.64573E-16  2.37323E+01  1.88272E-08  5.4E-07
  8.750E-03  5.83057E-09  6.64572E-16  2.37323E+01  1.93809E-08  5.4E-07
  9.000E-03  6.16850E-09  6.64571E-16  2.37323E+01  1.99347E-08  5.4E-07
  9.250E-03  6.51596E-09  6.64571E-16  2.37323E+01  2.04884E-08  5.4E-07
  9.500E-03  6.87293E-09  6.64570E-16  2.37322E+01  2.10421E-08  5.4E-07
  9.750E-03  7.23942E-09  6.64569E-16  2.37322E+01  2.15959E-08  5.4E-07
  1.000E-02  7.61544E-09  6.64569E-16  2.37322E+01  2.21496E-08  5.4E-07
  1.250E-02  1.18991E-08  6.64560E-16  2.37319E+01  2.76870E-08  5.4E-07
  1.500E-02  1.71347E-08  6.64550E-16  2.37315E+01  3.32242E-08  5.4E-07
  1.750E-02  2.33223E-08  6.64538E-16  2.37311E+01  3.87615E-08  5.4E-07
  2.000E-02  3.04617E-08  6.64524E-16  2.37306E+01  4.42987E-08  5.4E-07
  2.250E-02  3.85531E-08  6.64508E-16  2.37300E+01  4.98358E-08  5.4E-07
  2.500E-02  4.75965E-08  6.64491E-16  2.37294E+01  5.53728E-08  5.4E-07
  2.750E-02  5.75917E-08  6.64471E-16  2.37287E+01  6.09097E-08  5.4E-07
  3.000E-02  6.85389E-08  6.64450E-16  2.37279E+01  6.64466E-08  5.4E-07
  3.250E-02  8.04380E-08  6.64426E-16  2.37271E+01  7.19833E-08  5.4E-07
  3.500E-02  9.32891E-08  6.64401E-16  2.37262E+01  7.75199E-08  5.4E-07
  3.750E-02  1.07092E-07  6.64375E-16  2.37252E+01  8.30564E-08  5.3E-07
  4.000E-02  1.21847E-07  6.64346E-16  2.37242E+01  8.85927E-08  5.3E-07
  4.250E-02  1.37554E-07  6.64315E-16  2.37231E+01  9.41289E-08  5.3E-07
  4.500E-02  1.54213E-07  6.64283E-16  2.37220E+01  9.96650E-08  5.3E-07
  4.750E-02  1.71823E-07  6.64248E-16  2.37207E+01  1.05201E-07  5.3E-07
  5.000E-02  1.90386E-07  6.64212E-16  2.37195E+01  1.10737E-07  5.3E-07
  5.250E-02  2.09900E-07  6.64174E-16  2.37181E+01  1.16272E-07  5.3E-07
  5.500E-02  2.30367E-07  6.64135E-16  2.37167E+01  1.21808E-07  5.2E-07
  5.750E-02  2.51785E-07  6.64093E-16  2.37152E+01  1.27343E-07  5.2E-07
  6.000E-02  2.74156E-07  6.64049E-16  2.37136E+01  1.32878E-07  5.2E-07
  6.250E-02  2.97478E-07  6.64004E-16  2.37120E+01  1.38412E-07  5.2E-07
  6.500E-02  3.21752E-07  6.63957E-16  2.37103E+01  1.43947E-07  5.2E-07
  6.750E-02  3.46978E-07  6.63908E-16  2.37086E+01  1.49481E-07  5.1E-07
  7.000E-02  3.73156E-07  6.63857E-16  2.37068E+01  1.55015E-07  5.1E-07
  7.250E-02  4.00286E-07  6.63805E-16  2.37049E+01  1.60549E-07  5.1E-07
  7.500E-02  4.28368E-07  6.63751E-16  2.37030E+01  1.66083E-07  5.1E-07
  7.750E-02  4.57402E-07  6.63694E-16  2.37010E+01  1.71616E-07  5.1E-07
  8.000E-02  4.87388E-07  6.63636E-16  2.36989E+01  1.77149E-07  5.0E-07
  8.250E-02  5.18325E-07  6.63577E-16  2.36968E+01  1.82682E-07  5.0E-07
  8.500E-02  5.50215E-07  6.63515E-16  2.36946E+01  1.88214E-07  5.0E-07
  8.750E-02  5.83057E-07  6.63452E-16  2.36923E+01  1.93747E-07  5.0E-07
  9.000E-02  6.16850E-07  6.63387E-16  2.36900E+01  1.99279E-07  4.9E-07
  9.250E-02  6.51596E-07  6.63320E-16  2.36876E+01  2.04810E-07  4.9E-07
  9.500E-02  6.87293E-07  6.63251E-16  2.36851E+01  2.10342E-07  4.9E-07
  9.750E-02  7.23942E-07  6.63181E-16  2.36826E+01  2.15873E-07  4.8E-07
  1.000E-01  7.61543E-07  6.63108E-16  2.36800E+01  2.21403E-07  4.8E-07
  1.250E-01  1.18991E-06  6.62290E-16  2.36508E+01  2.76690E-07  4.5E-07
  1.500E-01  1.71347E-06  6.61301E-16  2.36155E+01  3.31938E-07  4.1E-07
  1.750E-01  2.33223E-06  6.60146E-16  2.35743E+01  3.87140E-07  3.7E-07
  2.000E-01  3.04617E-06  6.58835E-16  2.35274E+01  4.42294E-07  3.2E-07
  2.250E-01  3.85531E-06  6.57374E-16  2.34752E+01  4.97396E-07  2.7E-07
  2.500E-01  4.75964E-06  6.55772E-16  2.34180E+01  5.52447E-07  2.1E-07
  2.750E-01  5.75916E-06  6.54039E-16  2.33562E+01  6.07449E-07  1.6E-07
  3.000E-01  6.85388E-06  6.52185E-16  2.32899E+01  6.62403E-07  1.1E-07
  3.250E-01  8.04378E-06  6.50220E-16  2.32198E+01  7.17317E-07  1.0E-07
  3.500E-01  9.32888E-06  6.48155E-16  2.31460E+01  7.72198E-07  1.0E-07
  3.750E-01  1.07092E-05  6.46000E-16  2.30691E+01  8.27055E-07  1.0E-07
  4.000E-01  1.21846E-05  6.43766E-16  2.29893E+01  8.81901E-07  1.0E-07
  4.250E-01  1.37553E-05  6.41464E-16  2.29071E+01  9.36750E-07  1.3E-07
  4.500E-01  1.54212E-05  6.39105E-16  2.28228E+01  9.91617E-07  1.6E-07
  4.750E-01  1.71822E-05  6.36698E-16  2.27369E+01  1.04652E-06  1.9E-07
  5.000E-01  1.90385E-05  6.34253E-16  2.26496E+01  1.10148E-06  2.0E-07
  5.250E-01  2.09899E-05  6.31781E-16  2.25613E+01  1.15651E-06  2.2E-07
  5.500E-01  2.30365E-05  6.29288E-16  2.24723E+01  1.21164E-06  2.2E-07
  5.750E-01  2.51783E-05  6.26784E-16  2.23829E+01  1.26689E-06  2.2E-07
  6.000E-01  2.74153E-05  6.24276E-16  2.22933E+01  1.32228E-06  2.2E-07
  6.250E-01  2.97475E-05  6.21771E-16  2.22038E+01  1.37783E-06  2.0E-07
  6.500E-01  3.21749E-05  6.19274E-16  2.21147E+01  1.43356E-06  1.9E-07
  6.750E-01  3.46974E-05  6.16792E-16  2.20260E+01  1.48950E-06  1.6E-07
  7.000E-01  3.73152E-05  6.14328E-16  2.19381E+01  1.54565E-06  1.4E-07
  7.250E-01  4.00281E-05  6.11887E-16  2.18509E+01  1.60205E-06  1.1E-07
  7.500E-01  4.28362E-05  6.09472E-16  2.17646E+01  1.65871E-06  1.0E-07
  7.750E-01  4.57395E-05  6.07084E-16  2.16794E+01  1.71563E-06  1.0E-07
  8.000E-01  4.87380E-05  6.04726E-16  2.15952E+01  1.77284E-06  1.0E-07
  8.250E-01  5.18317E-05  6.02399E-16  2.15121E+01  1.83033E-06  1.0E-07
  8.500E-01  5.50205E-05  6.00104E-16  2.14301E+01  1.88812E-06  1.0E-07
  8.750E-01  5.83045E-05  5.97840E-16  2.13493E+01  1.94620E-06  1.0E-07
  9.000E-01  6.16838E-05  5.95607E-16  2.12695E+01  2.00458E-06  1.1E-07
  9.250E-01  6.51582E-05  5.93405E-16  2.11909E+01  2.06325E-06  1.3E-07
  9.500E-01  6.87277E-05  5.91231E-16  2.11132E+01  2.12220E-06  1.5E-07
  9.750E-01  7.23925E-05  5.89085E-16  2.10366E+01  2.18143E-06  1.6E-07
  1.000E+00  7.61524E-05  5.86965E-16  2.09609E+01  2.24093E-06  1.7E-07
  1.100E+00  9.21439E-05  5.78705E-16  2.06659E+01  2.48125E-06  1.5E-07
  1.200E+00  1.09658E-04  5.70706E-16  2.03803E+01  2.72445E-06  1.0E-07
  1.300E+00  1.28695E-04  5.62863E-16  2.01002E+01  2.96934E-06  1.0E-07
  1.400E+00  1.49255E-04  5.55117E-16  1.98236E+01  3.21504E-06  1.2E-07
  1.500E+00  1.71338E-04  5.47458E-16  1.95501E+01  3.46128E-06  1.5E-07
  1.600E+00  1.94942E-04  5.39912E-16  1.92806E+01  3.70843E-06  1.1E-07
  1.700E+00  2.20070E-04  5.32518E-16  1.90166E+01  3.95740E-06  1.0E-07
  1.800E+00  2.46720E-04  5.25311E-16  1.87592E+01  4.20926E-06  1.0E-07
  1.900E+00  2.74892E-04  5.18300E-16  1.85088E+01  4.46484E-06  1.3E-07
  2.000E+00  3.04586E-04  5.11475E-16  1.82651E+01  4.72447E-06  1.3E-07
  2.100E+00  3.35803E-04  5.04807E-16  1.80270E+01  4.98783E-06  1.0E-07
  2.200E+00  3.68542E-04  4.98262E-16  1.77932E+01  5.25412E-06  1.0E-07
  2.300E+00  4.02802E-04  4.91812E-16  1.75629E+01  5.52238E-06  1.0E-07
  2.400E+00  4.38585E-04  4.85445E-16  1.73355E+01  5.79189E-06  1.2E-07
  2.500E+00  4.75889E-04  4.79160E-16  1.71111E+01  6.06247E-06  1.0E-07
  2.600E+00  5.14715E-04  4.72967E-16  1.68899E+01  6.33457E-06  1.0E-07
  2.700E+00  5.55063E-04  4.66878E-16  1.66725E+01  6.60911E-06  1.0E-07
  2.800E+00  5.96931E-04  4.60902E-16  1.64591E+01  6.88714E-06  1.1E-07
  2.900E+00  6.40321E-04  4.55036E-16  1.62496E+01  7.16941E-06  1.1E-07
  3.000E+00  6.85233E-04  4.49271E-16  1.60438E+01  7.45612E-06  1.0E-07
  3.100E+00  7.31665E-04  4.43592E-16  1.58410E+01  7.74682E-06  1.0E-07
  3.200E+00  7.79618E-04  4.37985E-16  1.56407E+01  8.04063E-06  1.0E-07
  3.300E+00  8.29092E-04  4.32440E-16  1.54427E+01  8.33663E-06  1.1E-07
  3.400E+00  8.80086E-04  4.26953E-16  1.52468E+01  8.63427E-06  1.0E-07
  3.500E+00  9.32601E-04  4.21527E-16  1.50530E+01  8.93359E-06  1.0E-07
  3.600E+00  9.86636E-04  4.16169E-16  1.48617E+01  9.23530E-06  1.0E-07
  3.700E+00  1.04219E-03  4.10882E-16  1.46729E+01  9.54049E-06  1.0E-07
  3.800E+00  1.09927E-03  4.05669E-16  1.44867E+01  9.85021E-06  1.1E-07
  3.900E+00  1.15786E-03  4.00526E-16  1.43030E+01  1.01651E-05  1.0E-07
  4.000E+00  1.21797E-03  3.95446E-16  1.41216E+01  1.04850E-05  1.0E-07
  4.100E+00  1.27961E-03  3.90421E-16  1.39422E+01  1.08093E-05  1.0E-07
  4.200E+00  1.34276E-03  3.85446E-16  1.37645E+01  1.11369E-05  1.0E-07
  4.300E+00  1.40743E-03  3.80516E-16  1.35885E+01  1.14670E-05  1.0E-07
  4.400E+00  1.47362E-03  3.75632E-16  1.34141E+01  1.17992E-05  1.0E-07
  4.500E+00  1.54133E-03  3.70798E-16  1.32414E+01  1.21340E-05  1.0E-07
  4.600E+00  1.61056E-03  3.66017E-16  1.30707E+01  1.24723E-05  1.0E-07
  4.700E+00  1.68131E-03  3.61290E-16  1.29019E+01  1.28153E-05  1.0E-07
  4.800E+00  1.75357E-03  3.56617E-16  1.27350E+01  1.31642E-05  1.0E-07
  4.900E+00  1.82735E-03  3.51996E-16  1.25700E+01  1.35191E-05  1.0E-07
  5.000E+00  1.90265E-03  3.47421E-16  1.24066E+01  1.38798E-05  1.0E-07
  5.100E+00  1.97947E-03  3.42889E-16  1.22448E+01  1.42450E-05  1.0E-07
  5.200E+00  2.05780E-03  3.38397E-16  1.20844E+01  1.46138E-05  1.0E-07
  5.300E+00  2.13765E-03  3.33945E-16  1.19254E+01  1.49853E-05  1.0E-07
  5.400E+00  2.21902E-03  3.29534E-16  1.17679E+01  1.53596E-05  1.0E-07
  5.500E+00  2.30190E-03  3.25167E-16  1.16119E+01  1.57376E-05  1.0E-07
  5.600E+00  2.38630E-03  3.20846E-16  1.14576E+01  1.61205E-05  1.0E-07
  5.700E+00  2.47222E-03  3.16572E-16  1.13050E+01  1.65096E-05  1.0E-07
  5.800E+00  2.55965E-03  3.12344E-16  1.11540E+01  1.69058E-05  1.0E-07
  5.900E+00  2.64859E-03  3.08158E-16  1.10045E+01  1.73088E-05  1.0E-07
  6.000E+00  2.73905E-03  3.04012E-16  1.08565E+01  1.77179E-05  1.0E-07
  6.100E+00  2.83103E-03  2.99905E-16  1.07098E+01  1.81317E-05  1.0E-07
  6.200E+00  2.92452E-03  2.95836E-16  1.05645E+01  1.85491E-05  1.0E-07
  6.300E+00  3.01952E-03  2.91806E-16  1.04206E+01  1.89696E-05  1.0E-07
  6.400E+00  3.11604E-03  2.87816E-16  1.02781E+01  1.93938E-05  1.0E-07
  6.500E+00  3.21407E-03  2.83869E-16  1.01371E+01  1.98230E-05  1.0E-07
  6.600E+00  3.31362E-03  2.79964E-16  9.99771E+00  2.02588E-05  1.0E-07
  6.700E+00  3.41468E-03  2.76103E-16  9.85982E+00  2.07022E-05  1.0E-07
  6.800E+00  3.51725E-03  2.72283E-16  9.72342E+00  2.11536E-05  1.0E-07
  6.900E+00  3.62133E-03  2.68504E-16  9.58845E+00  2.16125E-05  1.0E-07
  7.000E+00  3.72692E-03  2.64763E-16  9.45486E+00  2.20773E-05  1.0E-07
  7.100E+00  3.83403E-03  2.61060E-16  9.32261E+00  2.25468E-05  1.0E-07
  7.200E+00  3.94265E-03  2.57394E-16  9.19172E+00  2.30198E-05  1.0E-07
  7.300E+00  4.05278E-03  2.53768E-16  9.06223E+00  2.34966E-05  1.0E-07
  7.400E+00  4.16442E-03  2.50183E-16  8.93418E+00  2.39783E-05  1.0E-07
  7.500E+00  4.27757E-03  2.46638E-16  8.80761E+00  2.44665E-05  1.0E-07
  7.600E+00  4.39223E-03  2.43136E-16  8.68253E+00  2.49628E-05  1.0E-07
  7.700E+00  4.50840E-03  2.39674E-16  8.55891E+00  2.54680E-05  1.0E-07
  7.800E+00  4.62608E-03  2.36252E-16  8.43670E+00  2.59819E-05  1.0E-07
  7.900E+00  4.74527E-03  2.32868E-16  8.31588E+00  2.65032E-05  1.0E-07
  8.000E+00  4.86597E-03  2.29523E-16  8.19640E+00  2.70302E-05  1.0E-07
  8.100E+00  4.98817E-03  2.26215E-16  8.07827E+00  2.75614E-05  1.0E-07
  8.200E+00  5.11188E-03  2.22945E-16  7.96150E+00  2.80965E-05  1.0E-07
  8.300E+00  5.23711E-03  2.19714E-16  7.84613E+00  2.86361E-05  1.0E-07
  8.400E+00  5.36383E-03  2.16523E-16  7.73218E+00  2.91819E-05  1.0E-07
  8.500E+00  5.49207E-03  2.13373E-16  7.61967E+00  2.97360E-05  1.0E-07
  8.600E+00  5.62181E-03  2.10262E-16  7.50859E+00  3.02996E-05  1.0E-07
  8.700E+00  5.75306E-03  2.07190E-16  7.39890E+00  3.08730E-05  1.0E-07
  8.800E+00  5.88581E-03  2.04157E-16  7.29057E+00  3.14552E-05  1.0E-07
  8.900E+00  6.02007E-03  2.01160E-16  7.18357E+00  3.20442E-05  1.0E-07
  9.000E+00  6.15583E-03  1.98201E-16  7.07788E+00  3.26382E-05  1.0E-07
  9.100E+00  6.29310E-03  1.95278E-16  6.97352E+00  3.32361E-05  1.0E-07
  9.200E+00  6.43187E-03  1.92393E-16  6.87049E+00  3.38382E-05  1.0E-07
  9.300E+00  6.57214E-03  1.89546E-16  6.76882E+00  3.44460E-05  1.0E-07
  9.400E+00  6.71392E-03  1.86737E-16  6.66852E+00  3.50618E-05  1.0E-07
  9.500E+00  6.85720E-03  1.83967E-16  6.56958E+00  3.56873E-05  1.0E-07
  9.600E+00  7.00198E-03  1.81234E-16  6.47198E+00  3.63235E-05  1.0E-07
  9.700E+00  7.14827E-03  1.78538E-16  6.37570E+00  3.69697E-05  1.0E-07
  9.800E+00  7.29605E-03  1.75877E-16  6.28070E+00  3.76241E-05  1.0E-07
  9.900E+00  7.44534E-03  1.73253E-16  6.18696E+00  3.82843E-05  1.0E-07
  1.000E+01  7.59612E-03  1.70663E-16  6.09448E+00  3.89486E-05  1.0E-07
  1.025E+01  7.97965E-03  1.64344E-16  5.86882E+00  4.06285E-05  1.0E-07
  1.050E+01  8.37255E-03  1.58248E-16  5.65115E+00  4.23604E-05  1.0E-07
  1.075E+01  8.77480E-03  1.52369E-16  5.44120E+00  4.41574E-05  1.0E-07
  1.100E+01  9.18641E-03  1.46697E-16  5.23863E+00  4.59911E-05  1.0E-07
  1.125E+01  9.60736E-03  1.41229E-16  5.04339E+00  4.78532E-05  1.0E-07
  1.150E+01  1.00376E-02  1.35966E-16  4.85543E+00  4.97765E-05  1.0E-07
  1.175E+01  1.04773E-02  1.30897E-16  4.67442E+00  5.17628E-05  1.0E-07
  1.200E+01  1.09262E-02  1.26016E-16  4.50010E+00  5.37764E-05  1.0E-07
  1.225E+01  1.13844E-02  1.21319E-16  4.33240E+00  5.58223E-05  1.0E-07
  1.250E+01  1.18520E-02  1.16805E-16  4.17117E+00  5.79374E-05  1.1E-07
  1.275E+01  1.23288E-02  1.12462E-16  4.01610E+00  6.01077E-05  1.0E-07
  1.300E+01  1.28150E-02  1.08286E-16  3.86696E+00  6.22957E-05  1.0E-07
  1.325E+01  1.33104E-02  1.04274E-16  3.72368E+00  6.45231E-05  1.0E-07
  1.350E+01  1.38150E-02  1.00419E-16  3.58605E+00  6.68247E-05  1.0E-07
  1.375E+01  1.43290E-02  9.67154E-17  3.45377E+00  6.91683E-05  1.0E-07
  1.400E+01  1.48521E-02  9.31564E-17  3.32668E+00  7.15215E-05  1.0E-07
  1.425E+01  1.53845E-02  8.97395E-17  3.20465E+00  7.39246E-05  1.0E-07
  1.450E+01  1.59262E-02  8.64584E-17  3.08749E+00  7.64020E-05  1.0E-07
  1.475E+01  1.64770E-02  8.33062E-17  2.97492E+00  7.89032E-05  1.1E-07
  1.500E+01  1.70371E-02  8.02788E-17  2.86681E+00  8.14106E-05  1.0E-07
  1.525E+01  1.76063E-02  7.73728E-17  2.76303E+00  8.39804E-05  1.2E-07
  1.550E+01  1.81848E-02  7.45822E-17  2.66338E+00  8.66172E-05  1.0E-07
  1.575E+01  1.87724E-02  7.19012E-17  2.56764E+00  8.92573E-05  1.1E-07
  1.600E+01  1.93692E-02  6.93266E-17  2.47570E+00  9.19069E-05  1.0E-07
  1.625E+01  1.99751E-02  6.68548E-17  2.38743E+00  9.46310E-05  1.0E-07
  1.650E+01  2.05901E-02  6.44802E-17  2.30263E+00  9.74062E-05  1.0E-07
  1.675E+01  2.12143E-02  6.21983E-17  2.22114E+00  1.00165E-04  1.0E-07
  1.700E+01  2.18476E-02  6.00063E-17  2.14287E+00  1.02944E-04  1.1E-07
  1.725E+01  2.24900E-02  5.79008E-17  2.06768E+00  1.05806E-04  1.0E-07
  1.750E+01  2.31415E-02  5.58769E-17  1.99540E+00  1.08695E-04  1.2E-07
