 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.07390E-18 cm**2 = 1.81192E-01 a0**2
 # 1st transport cross section = 5.89973E-20 cm**2 = 2.10683E-03 a0**2
 # 2nd transport cross section = 1.45461E-19 cm**2 = 5.19450E-03 a0**2
 #
 #    Absorption cross section = 3.50715E-18 cm**2 = 1.25243E-01 a0**2
 #   Grand total cross section = 8.58180E-18 cm**2 = 3.06462E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  4.14504E-16  1.48022E+01  3.16486E-10  1.0E-07
  5.500E-04  2.30367E-11  4.14504E-16  1.48022E+01  3.31557E-10  1.0E-07
  5.750E-04  2.51785E-11  4.14504E-16  1.48022E+01  3.46628E-10  1.0E-07
  6.000E-04  2.74156E-11  4.14504E-16  1.48022E+01  3.61698E-10  1.0E-07
  6.250E-04  2.97478E-11  4.14504E-16  1.48022E+01  3.76769E-10  1.0E-07
  6.500E-04  3.21752E-11  4.14504E-16  1.48022E+01  3.91840E-10  1.0E-07
  6.750E-04  3.46979E-11  4.14504E-16  1.48022E+01  4.06911E-10  1.0E-07
  7.000E-04  3.73157E-11  4.14504E-16  1.48022E+01  4.21981E-10  1.0E-07
  7.250E-04  4.00286E-11  4.14504E-16  1.48022E+01  4.37052E-10  1.0E-07
  7.500E-04  4.28368E-11  4.14504E-16  1.48022E+01  4.52123E-10  1.0E-07
  7.750E-04  4.57402E-11  4.14504E-16  1.48022E+01  4.67194E-10  1.0E-07
  8.000E-04  4.87388E-11  4.14504E-16  1.48022E+01  4.82264E-10  1.0E-07
  8.250E-04  5.18325E-11  4.14504E-16  1.48022E+01  4.97335E-10  1.0E-07
  8.500E-04  5.50215E-11  4.14504E-16  1.48022E+01  5.12406E-10  1.0E-07
  8.750E-04  5.83057E-11  4.14504E-16  1.48022E+01  5.27477E-10  1.0E-07
  9.000E-04  6.16850E-11  4.14504E-16  1.48022E+01  5.42547E-10  1.0E-07
  9.250E-04  6.51595E-11  4.14504E-16  1.48022E+01  5.57618E-10  1.0E-07
  9.500E-04  6.87293E-11  4.14504E-16  1.48022E+01  5.72689E-10  1.0E-07
  9.750E-04  7.23943E-11  4.14504E-16  1.48022E+01  5.87760E-10  1.0E-07
  1.000E-03  7.61544E-11  4.14504E-16  1.48022E+01  6.02831E-10  1.0E-07
  1.250E-03  1.18991E-10  4.14504E-16  1.48022E+01  7.53538E-10  1.0E-07
  1.500E-03  1.71347E-10  4.14504E-16  1.48022E+01  9.04246E-10  1.0E-07
  1.750E-03  2.33223E-10  4.14504E-16  1.48022E+01  1.05495E-09  1.0E-07
  2.000E-03  3.04617E-10  4.14504E-16  1.48022E+01  1.20566E-09  1.0E-07
  2.250E-03  3.85531E-10  4.14504E-16  1.48022E+01  1.35637E-09  1.0E-07
  2.500E-03  4.75965E-10  4.14503E-16  1.48022E+01  1.50708E-09  1.0E-07
  2.750E-03  5.75917E-10  4.14503E-16  1.48022E+01  1.65779E-09  1.0E-07
  3.000E-03  6.85389E-10  4.14503E-16  1.48022E+01  1.80849E-09  1.0E-07
  3.250E-03  8.04380E-10  4.14503E-16  1.48022E+01  1.95920E-09  1.0E-07
  3.500E-03  9.32891E-10  4.14503E-16  1.48022E+01  2.10991E-09  1.0E-07
  3.750E-03  1.07092E-09  4.14503E-16  1.48022E+01  2.26062E-09  1.0E-07
  4.000E-03  1.21847E-09  4.14503E-16  1.48022E+01  2.41133E-09  1.0E-07
  4.250E-03  1.37554E-09  4.14503E-16  1.48022E+01  2.56204E-09  1.0E-07
  4.500E-03  1.54213E-09  4.14503E-16  1.48022E+01  2.71274E-09  1.0E-07
  4.750E-03  1.71823E-09  4.14502E-16  1.48022E+01  2.86345E-09  1.0E-07
  5.000E-03  1.90386E-09  4.14502E-16  1.48021E+01  3.01416E-09  1.0E-07
  5.250E-03  2.09900E-09  4.14502E-16  1.48021E+01  3.16487E-09  1.0E-07
  5.500E-03  2.30367E-09  4.14502E-16  1.48021E+01  3.31558E-09  1.0E-07
  5.750E-03  2.51785E-09  4.14502E-16  1.48021E+01  3.46629E-09  1.0E-07
  6.000E-03  2.74156E-09  4.14502E-16  1.48021E+01  3.61700E-09  1.0E-07
  6.250E-03  2.97478E-09  4.14501E-16  1.48021E+01  3.76771E-09  1.0E-07
  6.500E-03  3.21752E-09  4.14501E-16  1.48021E+01  3.91842E-09  1.0E-07
  6.750E-03  3.46978E-09  4.14501E-16  1.48021E+01  4.06913E-09  1.0E-07
  7.000E-03  3.73156E-09  4.14501E-16  1.48021E+01  4.21984E-09  1.0E-07
  7.250E-03  4.00286E-09  4.14501E-16  1.48021E+01  4.37055E-09  1.0E-07
  7.500E-03  4.28368E-09  4.14500E-16  1.48021E+01  4.52126E-09  1.0E-07
  7.750E-03  4.57402E-09  4.14500E-16  1.48021E+01  4.67197E-09  1.0E-07
  8.000E-03  4.87388E-09  4.14500E-16  1.48021E+01  4.82268E-09  1.0E-07
  8.250E-03  5.18326E-09  4.14500E-16  1.48021E+01  4.97340E-09  1.0E-07
  8.500E-03  5.50215E-09  4.14499E-16  1.48020E+01  5.12411E-09  1.0E-07
  8.750E-03  5.83057E-09  4.14499E-16  1.48020E+01  5.27482E-09  1.0E-07
  9.000E-03  6.16850E-09  4.14499E-16  1.48020E+01  5.42553E-09  1.0E-07
  9.250E-03  6.51596E-09  4.14499E-16  1.48020E+01  5.57624E-09  1.0E-07
  9.500E-03  6.87293E-09  4.14498E-16  1.48020E+01  5.72696E-09  1.0E-07
  9.750E-03  7.23942E-09  4.14498E-16  1.48020E+01  5.87767E-09  1.0E-07
  1.000E-02  7.61544E-09  4.14498E-16  1.48020E+01  6.02838E-09  1.0E-07
  1.250E-02  1.18991E-08  4.14494E-16  1.48019E+01  7.53554E-09  1.0E-07
  1.500E-02  1.71347E-08  4.14490E-16  1.48017E+01  9.04272E-09  1.0E-07
  1.750E-02  2.33223E-08  4.14485E-16  1.48015E+01  1.05500E-08  1.0E-07
  2.000E-02  3.04617E-08  4.14480E-16  1.48013E+01  1.20572E-08  1.0E-07
  2.250E-02  3.85531E-08  4.14473E-16  1.48011E+01  1.35646E-08  1.0E-07
  2.500E-02  4.75965E-08  4.14466E-16  1.48008E+01  1.50720E-08  1.0E-07
  2.750E-02  5.75917E-08  4.14458E-16  1.48006E+01  1.65795E-08  1.0E-07
  3.000E-02  6.85389E-08  4.14449E-16  1.48003E+01  1.80871E-08  1.0E-07
  3.250E-02  8.04380E-08  4.14440E-16  1.47999E+01  1.95947E-08  1.0E-07
  3.500E-02  9.32891E-08  4.14430E-16  1.47996E+01  2.11025E-08  1.0E-07
  3.750E-02  1.07092E-07  4.14419E-16  1.47992E+01  2.26103E-08  1.0E-07
  4.000E-02  1.21847E-07  4.14407E-16  1.47987E+01  2.41183E-08  1.0E-07
  4.250E-02  1.37554E-07  4.14394E-16  1.47983E+01  2.56264E-08  1.0E-07
  4.500E-02  1.54213E-07  4.14381E-16  1.47978E+01  2.71346E-08  1.0E-07
  4.750E-02  1.71823E-07  4.14367E-16  1.47973E+01  2.86429E-08  1.0E-07
  5.000E-02  1.90386E-07  4.14352E-16  1.47968E+01  3.01514E-08  1.0E-07
  5.250E-02  2.09900E-07  4.14337E-16  1.47962E+01  3.16601E-08  1.0E-07
  5.500E-02  2.30367E-07  4.14321E-16  1.47957E+01  3.31689E-08  1.0E-07
  5.750E-02  2.51785E-07  4.14304E-16  1.47951E+01  3.46778E-08  1.0E-07
  6.000E-02  2.74156E-07  4.14286E-16  1.47944E+01  3.61870E-08  1.0E-07
  6.250E-02  2.97478E-07  4.14267E-16  1.47938E+01  3.76963E-08  1.0E-07
  6.500E-02  3.21752E-07  4.14248E-16  1.47931E+01  3.92058E-08  1.0E-07
  6.750E-02  3.46978E-07  4.14228E-16  1.47923E+01  4.07154E-08  1.0E-07
  7.000E-02  3.73156E-07  4.14207E-16  1.47916E+01  4.22253E-08  1.0E-07
  7.250E-02  4.00286E-07  4.14186E-16  1.47908E+01  4.37354E-08  1.0E-07
  7.500E-02  4.28368E-07  4.14163E-16  1.47900E+01  4.52457E-08  1.0E-07
  7.750E-02  4.57402E-07  4.14140E-16  1.47892E+01  4.67563E-08  1.0E-07
  8.000E-02  4.87388E-07  4.14116E-16  1.47884E+01  4.82670E-08  1.0E-07
  8.250E-02  5.18325E-07  4.14092E-16  1.47875E+01  4.97780E-08  1.0E-07
  8.500E-02  5.50215E-07  4.14066E-16  1.47866E+01  5.12893E-08  1.0E-07
  8.750E-02  5.83057E-07  4.14040E-16  1.47857E+01  5.28008E-08  1.0E-07
  9.000E-02  6.16850E-07  4.14014E-16  1.47847E+01  5.43125E-08  1.0E-07
  9.250E-02  6.51596E-07  4.13986E-16  1.47837E+01  5.58246E-08  1.0E-07
  9.500E-02  6.87293E-07  4.13958E-16  1.47827E+01  5.73369E-08  1.0E-07
  9.750E-02  7.23942E-07  4.13928E-16  1.47817E+01  5.88494E-08  1.0E-07
  1.000E-01  7.61543E-07  4.13899E-16  1.47806E+01  6.03623E-08  1.0E-07
  1.250E-01  1.18991E-06  4.13559E-16  1.47685E+01  7.55086E-08  1.0E-07
  1.500E-01  1.71347E-06  4.13144E-16  1.47536E+01  9.06919E-08  1.0E-07
  1.750E-01  2.33223E-06  4.12655E-16  1.47362E+01  1.05920E-07  1.0E-07
  2.000E-01  3.04617E-06  4.12091E-16  1.47160E+01  1.21199E-07  1.0E-07
  2.250E-01  3.85531E-06  4.11453E-16  1.46933E+01  1.36538E-07  1.0E-07
  2.500E-01  4.75964E-06  4.10743E-16  1.46679E+01  1.51943E-07  1.0E-07
  2.750E-01  5.75916E-06  4.09959E-16  1.46399E+01  1.67422E-07  1.0E-07
  3.000E-01  6.85388E-06  4.09104E-16  1.46094E+01  1.82981E-07  1.0E-07
  3.250E-01  8.04378E-06  4.08177E-16  1.45763E+01  1.98629E-07  1.0E-07
  3.500E-01  9.32888E-06  4.07179E-16  1.45406E+01  2.14372E-07  1.0E-07
  3.750E-01  1.07092E-05  4.06112E-16  1.45025E+01  2.30217E-07  1.0E-07
  4.000E-01  1.21846E-05  4.04975E-16  1.44619E+01  2.46171E-07  1.0E-07
  4.250E-01  1.37553E-05  4.03771E-16  1.44189E+01  2.62241E-07  1.0E-07
  4.500E-01  1.54212E-05  4.02499E-16  1.43735E+01  2.78434E-07  1.0E-07
  4.750E-01  1.71822E-05  4.01161E-16  1.43257E+01  2.94757E-07  1.0E-07
  5.000E-01  1.90385E-05  3.99757E-16  1.42756E+01  3.11217E-07  1.0E-07
  5.250E-01  2.09899E-05  3.98290E-16  1.42232E+01  3.27820E-07  1.0E-07
  5.500E-01  2.30365E-05  3.96760E-16  1.41685E+01  3.44572E-07  1.0E-07
  5.750E-01  2.51783E-05  3.95167E-16  1.41117E+01  3.61482E-07  1.0E-07
  6.000E-01  2.74153E-05  3.93514E-16  1.40526E+01  3.78553E-07  1.0E-07
  6.250E-01  2.97475E-05  3.91802E-16  1.39915E+01  3.95794E-07  1.0E-07
  6.500E-01  3.21749E-05  3.90031E-16  1.39283E+01  4.13211E-07  1.0E-07
  6.750E-01  3.46974E-05  3.88203E-16  1.38630E+01  4.30808E-07  1.0E-07
  7.000E-01  3.73152E-05  3.86320E-16  1.37957E+01  4.48594E-07  1.0E-07
  7.250E-01  4.00281E-05  3.84382E-16  1.37265E+01  4.66573E-07  1.0E-07
  7.500E-01  4.28362E-05  3.82392E-16  1.36555E+01  4.84751E-07  1.0E-07
  7.750E-01  4.57395E-05  3.80350E-16  1.35825E+01  5.03135E-07  1.0E-07
  8.000E-01  4.87380E-05  3.78258E-16  1.35078E+01  5.21729E-07  1.0E-07
  8.250E-01  5.18317E-05  3.76117E-16  1.34314E+01  5.40540E-07  1.0E-07
  8.500E-01  5.50205E-05  3.73930E-16  1.33533E+01  5.59573E-07  1.0E-07
  8.750E-01  5.83045E-05  3.71696E-16  1.32735E+01  5.78832E-07  1.0E-07
  9.000E-01  6.16838E-05  3.69418E-16  1.31922E+01  5.98324E-07  1.0E-07
  9.250E-01  6.51582E-05  3.67098E-16  1.31093E+01  6.18054E-07  1.0E-07
  9.500E-01  6.87277E-05  3.64736E-16  1.30250E+01  6.38025E-07  1.0E-07
  9.750E-01  7.23925E-05  3.62335E-16  1.29392E+01  6.58244E-07  1.0E-07
  1.000E+00  7.61524E-05  3.59895E-16  1.28521E+01  6.78714E-07  1.0E-07
  1.100E+00  9.21439E-05  3.49785E-16  1.24911E+01  7.63203E-07  1.0E-07
  1.200E+00  1.09658E-04  3.39186E-16  1.21126E+01  8.52058E-07  1.0E-07
  1.300E+00  1.28695E-04  3.28193E-16  1.17200E+01  9.45509E-07  1.0E-07
  1.400E+00  1.49255E-04  3.16900E-16  1.13167E+01  1.04374E-06  1.0E-07
  1.500E+00  1.71338E-04  3.05396E-16  1.09059E+01  1.14691E-06  1.0E-07
  1.600E+00  1.94942E-04  2.93765E-16  1.04905E+01  1.25510E-06  1.0E-07
  1.700E+00  2.20070E-04  2.82084E-16  1.00734E+01  1.36837E-06  1.0E-07
  1.800E+00  2.46720E-04  2.70424E-16  9.65703E+00  1.48672E-06  1.0E-07
  1.900E+00  2.74892E-04  2.58850E-16  9.24372E+00  1.61010E-06  1.0E-07
  2.000E+00  3.04586E-04  2.47419E-16  8.83549E+00  1.73841E-06  1.0E-07
  2.100E+00  3.35803E-04  2.36180E-16  8.43413E+00  1.87152E-06  1.0E-07
  2.200E+00  3.68542E-04  2.25176E-16  8.04116E+00  2.00925E-06  1.0E-07
  2.300E+00  4.02802E-04  2.14442E-16  7.65787E+00  2.15138E-06  1.0E-07
  2.400E+00  4.38585E-04  2.04009E-16  7.28531E+00  2.29765E-06  1.0E-07
  2.500E+00  4.75889E-04  1.93901E-16  6.92433E+00  2.44781E-06  1.0E-07
  2.600E+00  5.14715E-04  1.84135E-16  6.57558E+00  2.60157E-06  1.0E-07
  2.700E+00  5.55063E-04  1.74725E-16  6.23954E+00  2.75861E-06  1.0E-07
  2.800E+00  5.96931E-04  1.65680E-16  5.91654E+00  2.91863E-06  1.0E-07
  2.900E+00  6.40321E-04  1.57005E-16  5.60674E+00  3.08133E-06  1.0E-07
  3.000E+00  6.85233E-04  1.48701E-16  5.31020E+00  3.24639E-06  1.0E-07
  3.100E+00  7.31665E-04  1.40767E-16  5.02688E+00  3.41354E-06  1.0E-07
  3.200E+00  7.79618E-04  1.33199E-16  4.75664E+00  3.58248E-06  1.0E-07
  3.300E+00  8.29092E-04  1.25992E-16  4.49926E+00  3.75295E-06  1.0E-07
  3.400E+00  8.80086E-04  1.19137E-16  4.25446E+00  3.92471E-06  1.0E-07
  3.500E+00  9.32601E-04  1.12625E-16  4.02193E+00  4.09753E-06  1.0E-07
  3.600E+00  9.86636E-04  1.06447E-16  3.80128E+00  4.27121E-06  1.0E-07
  3.700E+00  1.04219E-03  1.00590E-16  3.59214E+00  4.44557E-06  1.0E-07
  3.800E+00  1.09927E-03  9.50437E-17  3.39407E+00  4.62045E-06  1.0E-07
  3.900E+00  1.15786E-03  8.97953E-17  3.20665E+00  4.79571E-06  1.0E-07
  4.000E+00  1.21797E-03  8.48327E-17  3.02943E+00  4.97120E-06  1.0E-07
  4.100E+00  1.27961E-03  8.01434E-17  2.86197E+00  5.14680E-06  1.0E-07
  4.200E+00  1.34276E-03  7.57149E-17  2.70383E+00  5.32236E-06  1.0E-07
  4.300E+00  1.40743E-03  7.15349E-17  2.55456E+00  5.49776E-06  1.0E-07
  4.400E+00  1.47362E-03  6.75913E-17  2.41373E+00  5.67281E-06  1.0E-07
  4.500E+00  1.54133E-03  6.38722E-17  2.28092E+00  5.84732E-06  1.0E-07
  4.600E+00  1.61056E-03  6.03661E-17  2.15571E+00  6.02107E-06  1.0E-07
  4.700E+00  1.68131E-03  5.70617E-17  2.03771E+00  6.19377E-06  1.0E-07
  4.800E+00  1.75357E-03  5.39484E-17  1.92653E+00  6.36510E-06  1.0E-07
  4.900E+00  1.82735E-03  5.10155E-17  1.82180E+00  6.53470E-06  1.0E-07
  5.000E+00  1.90265E-03  4.82533E-17  1.72316E+00  6.70212E-06  1.0E-07
  5.100E+00  1.97947E-03  4.56521E-17  1.63026E+00  6.86689E-06  1.0E-07
  5.200E+00  2.05780E-03  4.32027E-17  1.54280E+00  7.02848E-06  1.0E-07
  5.300E+00  2.13765E-03  4.08964E-17  1.46044E+00  7.18628E-06  1.0E-07
  5.400E+00  2.21902E-03  3.87249E-17  1.38289E+00  7.33966E-06  1.0E-07
  5.500E+00  2.30190E-03  3.66803E-17  1.30988E+00  7.48794E-06  1.0E-07
  5.600E+00  2.38630E-03  3.47552E-17  1.24113E+00  7.63040E-06  1.0E-07
  5.700E+00  2.47222E-03  3.29423E-17  1.17639E+00  7.76627E-06  1.0E-07
  5.800E+00  2.55965E-03  3.12351E-17  1.11542E+00  7.89478E-06  1.0E-07
  5.900E+00  2.64859E-03  2.96270E-17  1.05800E+00  8.01514E-06  1.0E-07
  6.000E+00  2.73905E-03  2.81122E-17  1.00390E+00  8.12654E-06  1.0E-07
  6.100E+00  2.83103E-03  2.66849E-17  9.52936E-01  8.22817E-06  1.0E-07
  6.200E+00  2.92452E-03  2.53399E-17  9.04903E-01  8.31927E-06  1.0E-07
  6.300E+00  3.01952E-03  2.40720E-17  8.59628E-01  8.39908E-06  1.0E-07
  6.400E+00  3.11604E-03  2.28767E-17  8.16940E-01  8.46687E-06  1.0E-07
  6.500E+00  3.21407E-03  2.17493E-17  7.76682E-01  8.52200E-06  1.0E-07
  6.600E+00  3.31362E-03  2.06859E-17  7.38706E-01  8.56384E-06  1.0E-07
  6.700E+00  3.41468E-03  1.96824E-17  7.02870E-01  8.59184E-06  1.0E-07
  6.800E+00  3.51725E-03  1.87352E-17  6.69046E-01  8.60552E-06  1.0E-07
  6.900E+00  3.62133E-03  1.78409E-17  6.37109E-01  8.60446E-06  1.0E-07
  7.000E+00  3.72692E-03  1.69962E-17  6.06945E-01  8.58831E-06  1.0E-07
  7.100E+00  3.83403E-03  1.61982E-17  5.78447E-01  8.55678E-06  1.0E-07
  7.200E+00  3.94265E-03  1.54440E-17  5.51514E-01  8.50962E-06  1.0E-07
  7.300E+00  4.05278E-03  1.47309E-17  5.26050E-01  8.44668E-06  1.0E-07
  7.400E+00  4.16442E-03  1.40566E-17  5.01969E-01  8.36782E-06  1.0E-07
  7.500E+00  4.27757E-03  1.34186E-17  4.79187E-01  8.27295E-06  1.0E-07
  7.600E+00  4.39223E-03  1.28148E-17  4.57626E-01  8.16202E-06  1.0E-07
  7.700E+00  4.50840E-03  1.22433E-17  4.37216E-01  8.03501E-06  1.0E-07
  7.800E+00  4.62608E-03  1.17020E-17  4.17886E-01  7.89189E-06  1.0E-07
  7.900E+00  4.74527E-03  1.11892E-17  3.99575E-01  7.73266E-06  1.0E-07
  8.000E+00  4.86597E-03  1.07033E-17  3.82221E-01  7.55731E-06  1.0E-07
  8.100E+00  4.98817E-03  1.02426E-17  3.65770E-01  7.36577E-06  1.0E-07
  8.200E+00  5.11188E-03  9.80572E-18  3.50169E-01  7.15799E-06  1.0E-07
  8.300E+00  5.23711E-03  9.39126E-18  3.35368E-01  6.93384E-06  1.0E-07
  8.400E+00  5.36383E-03  8.99793E-18  3.21322E-01  6.69313E-06  1.0E-07
  8.500E+00  5.49207E-03  8.62451E-18  3.07987E-01  6.43562E-06  1.0E-07
  8.600E+00  5.62181E-03  8.26987E-18  2.95322E-01  6.16100E-06  1.0E-07
  8.700E+00  5.75306E-03  7.93293E-18  2.83290E-01  5.86888E-06  1.0E-07
  8.800E+00  5.88581E-03  7.61269E-18  2.71854E-01  5.55879E-06  1.0E-07
  8.900E+00  6.02007E-03  7.30821E-18  2.60981E-01  5.23023E-06  1.0E-07
  9.000E+00  6.15583E-03  7.01860E-18  2.50639E-01  4.88259E-06  1.0E-07
  9.100E+00  6.29310E-03  6.74303E-18  2.40798E-01  4.51527E-06  1.0E-07
  9.200E+00  6.43187E-03  6.48072E-18  2.31431E-01  4.12758E-06  1.0E-07
  9.300E+00  6.57214E-03  6.23092E-18  2.22510E-01  3.71884E-06  1.0E-07
  9.400E+00  6.71392E-03  5.99296E-18  2.14012E-01  3.28836E-06  1.0E-07
  9.500E+00  6.85720E-03  5.76618E-18  2.05914E-01  2.83546E-06  1.0E-07
  9.600E+00  7.00198E-03  5.54997E-18  1.98193E-01  2.35948E-06  1.0E-07
  9.700E+00  7.14827E-03  5.34376E-18  1.90829E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  5.14701E-18  1.83803E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  4.95922E-18  1.77097E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  4.77992E-18  1.70694E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  4.36589E-18  1.55909E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  3.99586E-18  1.42695E-01 -3.03720E-06  1.0E-07
  1.075E+01  8.77480E-03  3.66445E-18  1.30860E-01 -4.89740E-06  1.0E-07
  1.100E+01  9.18641E-03  3.36698E-18  1.20237E-01 -6.90468E-06  1.0E-07
  1.125E+01  9.60736E-03  3.09944E-18  1.10683E-01 -9.04873E-06  1.0E-07
  1.150E+01  1.00376E-02  2.85832E-18  1.02072E-01 -1.13197E-05  1.0E-07
  1.175E+01  1.04773E-02  2.64059E-18  9.42971E-02 -1.37107E-05  1.0E-07
  1.200E+01  1.09262E-02  2.44358E-18  8.72617E-02 -1.62200E-05  1.0E-07
  1.225E+01  1.13844E-02  2.26496E-18  8.08832E-02 -1.88518E-05  1.0E-07
  1.250E+01  1.18520E-02  2.10271E-18  7.50890E-02 -2.16162E-05  1.0E-07
  1.275E+01  1.23288E-02  1.95503E-18  6.98153E-02 -2.45274E-05  1.0E-07
  1.300E+01  1.28150E-02  1.82036E-18  6.50064E-02 -2.76008E-05  1.0E-07
  1.325E+01  1.33104E-02  1.69735E-18  6.06134E-02 -3.08492E-05  1.0E-07
  1.350E+01  1.38150E-02  1.58478E-18  5.65935E-02 -3.42792E-05  1.0E-07
  1.375E+01  1.43290E-02  1.48161E-18  5.29091E-02 -3.78898E-05  1.0E-07
  1.400E+01  1.48521E-02  1.38690E-18  4.95269E-02 -4.16716E-05  1.0E-07
  1.425E+01  1.53845E-02  1.29983E-18  4.64177E-02 -4.56094E-05  1.0E-07
  1.450E+01  1.59262E-02  1.21967E-18  4.35552E-02 -4.96850E-05  1.0E-07
  1.475E+01  1.64770E-02  1.14577E-18  4.09163E-02 -5.38812E-05  1.0E-07
  1.500E+01  1.70371E-02  1.07755E-18  3.84799E-02 -5.81867E-05  1.0E-07
  1.525E+01  1.76063E-02  1.01447E-18  3.62273E-02 -6.25995E-05  1.0E-07
  1.550E+01  1.81848E-02  9.56064E-19  3.41417E-02 -6.71281E-05  1.0E-07
  1.575E+01  1.87724E-02  9.01912E-19  3.22079E-02 -7.17901E-05  1.0E-07
  1.600E+01  1.93692E-02  8.51634E-19  3.04124E-02 -7.66082E-05  1.0E-07
  1.625E+01  1.99751E-02  8.04892E-19  2.87432E-02 -8.16050E-05  1.0E-07
  1.650E+01  2.05901E-02  7.61385E-19  2.71895E-02 -8.67980E-05  1.0E-07
  1.675E+01  2.12143E-02  7.20844E-19  2.57418E-02 -9.21949E-05  1.0E-07
  1.700E+01  2.18476E-02  6.83030E-19  2.43915E-02 -9.77916E-05  1.0E-07
  1.725E+01  2.24900E-02  6.47726E-19  2.31307E-02 -1.03572E-04  1.0E-07
  1.750E+01  2.31415E-02  6.14733E-19  2.19525E-02 -1.09512E-04  1.0E-07
  1.775E+01  2.38021E-02  5.83872E-19  2.08505E-02 -1.15585E-04  1.0E-07
  1.800E+01  2.44717E-02  5.54976E-19  1.98186E-02 -1.21769E-04  1.0E-07
