 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 8.72054E-17 cm**2 = 3.11416E+00 a0**2
 # 1st transport cross section = 1.40450E-17 cm**2 = 5.01557E-01 a0**2
 # 2nd transport cross section = 2.39417E-17 cm**2 = 8.54974E-01 a0**2
 #
 #    Absorption cross section = 7.58051E-17 cm**2 = 2.70705E+00 a0**2
 #   Grand total cross section = 1.63013E-16 cm**2 = 5.82129E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-02  7.23942E-07  6.70198E-16  2.39332E+01  2.19714E-07  1.0E-06
  1.000E-01  7.61543E-07  6.70138E-16  2.39311E+01  2.25345E-07  1.0E-06
  1.250E-01  1.18991E-06  6.69458E-16  2.39068E+01  2.81652E-07  9.6E-07
  1.500E-01  1.71347E-06  6.68635E-16  2.38774E+01  3.37941E-07  8.9E-07
  1.750E-01  2.33223E-06  6.67672E-16  2.38430E+01  3.94210E-07  8.2E-07
  2.000E-01  3.04617E-06  6.66575E-16  2.38038E+01  4.50458E-07  7.3E-07
  2.250E-01  3.85531E-06  6.65350E-16  2.37601E+01  5.06685E-07  6.4E-07
  2.500E-01  4.75964E-06  6.64003E-16  2.37120E+01  5.62892E-07  5.4E-07
  2.750E-01  5.75916E-06  6.62540E-16  2.36597E+01  6.19082E-07  4.4E-07
  3.000E-01  6.85388E-06  6.60968E-16  2.36036E+01  6.75258E-07  3.4E-07
  3.250E-01  8.04378E-06  6.59296E-16  2.35439E+01  7.31424E-07  2.4E-07
  3.500E-01  9.32888E-06  6.57530E-16  2.34808E+01  7.87588E-07  1.4E-07
  3.750E-01  1.07092E-05  6.55679E-16  2.34147E+01  8.43756E-07  1.0E-07
  4.000E-01  1.21846E-05  6.53751E-16  2.33459E+01  8.99938E-07  1.0E-07
  4.250E-01  1.37553E-05  6.51754E-16  2.32746E+01  9.56144E-07  1.4E-07
  4.500E-01  1.54212E-05  6.49696E-16  2.32010E+01  1.01238E-06  2.2E-07
  4.750E-01  1.71822E-05  6.47584E-16  2.31257E+01  1.06867E-06  2.8E-07
  5.000E-01  1.90385E-05  6.45428E-16  2.30486E+01  1.12502E-06  3.4E-07
  5.250E-01  2.09899E-05  6.43233E-16  2.29703E+01  1.18145E-06  3.9E-07
  5.500E-01  2.30365E-05  6.41008E-16  2.28908E+01  1.23797E-06  4.3E-07
  5.750E-01  2.51783E-05  6.38760E-16  2.28105E+01  1.29459E-06  4.5E-07
  6.000E-01  2.74153E-05  6.36495E-16  2.27296E+01  1.35134E-06  4.6E-07
  6.250E-01  2.97475E-05  6.34219E-16  2.26484E+01  1.40822E-06  4.7E-07
  6.500E-01  3.21749E-05  6.31938E-16  2.25669E+01  1.46526E-06  4.6E-07
  6.750E-01  3.46974E-05  6.29657E-16  2.24855E+01  1.52247E-06  4.4E-07
  7.000E-01  3.73152E-05  6.27381E-16  2.24042E+01  1.57987E-06  4.1E-07
  7.250E-01  4.00281E-05  6.25113E-16  2.23232E+01  1.63747E-06  3.7E-07
  7.500E-01  4.28362E-05  6.22859E-16  2.22427E+01  1.69528E-06  3.2E-07
  7.750E-01  4.57395E-05  6.20620E-16  2.21628E+01  1.75332E-06  2.7E-07
  8.000E-01  4.87380E-05  6.18400E-16  2.20835E+01  1.81160E-06  2.1E-07
  8.250E-01  5.18317E-05  6.16201E-16  2.20049E+01  1.87012E-06  1.5E-07
  8.500E-01  5.50205E-05  6.14025E-16  2.19272E+01  1.92890E-06  1.0E-07
  8.750E-01  5.83045E-05  6.11872E-16  2.18503E+01  1.98793E-06  1.0E-07
  9.000E-01  6.16838E-05  6.09743E-16  2.17743E+01  2.04723E-06  1.0E-07
  9.250E-01  6.51582E-05  6.07640E-16  2.16992E+01  2.10680E-06  1.0E-07
  9.500E-01  6.87277E-05  6.05563E-16  2.16250E+01  2.16663E-06  1.5E-07
  9.750E-01  7.23925E-05  6.03510E-16  2.15517E+01  2.22673E-06  2.1E-07
  1.000E+00  7.61524E-05  6.01481E-16  2.14793E+01  2.28708E-06  2.5E-07
  1.100E+00  9.21439E-05  5.93594E-16  2.11976E+01  2.53096E-06  3.5E-07
  1.200E+00  1.09658E-04  5.86008E-16  2.09267E+01  2.77830E-06  3.2E-07
  1.300E+00  1.28695E-04  5.78631E-16  2.06633E+01  3.02828E-06  1.7E-07
  1.400E+00  1.49255E-04  5.71383E-16  2.04045E+01  3.28010E-06  1.0E-07
  1.500E+00  1.71338E-04  5.64213E-16  2.01484E+01  3.53320E-06  2.1E-07
  1.600E+00  1.94942E-04  5.57106E-16  1.98946E+01  3.78739E-06  3.0E-07
  1.700E+00  2.20070E-04  5.50073E-16  1.96435E+01  4.04292E-06  2.8E-07
  1.800E+00  2.46720E-04  5.43143E-16  1.93960E+01  4.30032E-06  1.6E-07
  1.900E+00  2.74892E-04  5.36346E-16  1.91532E+01  4.56028E-06  1.0E-07
  2.000E+00  3.04586E-04  5.29701E-16  1.89160E+01  4.82343E-06  1.8E-07
  2.100E+00  3.35803E-04  5.23211E-16  1.86842E+01  5.09010E-06  2.7E-07
  2.200E+00  3.68542E-04  5.16866E-16  1.84576E+01  5.36029E-06  2.6E-07
  2.300E+00  4.02802E-04  5.10643E-16  1.82354E+01  5.63366E-06  1.5E-07
  2.400E+00  4.38585E-04  5.04516E-16  1.80166E+01  5.90968E-06  1.0E-07
  2.500E+00  4.75889E-04  4.98466E-16  1.78005E+01  6.18781E-06  1.6E-07
  2.600E+00  5.14715E-04  4.92480E-16  1.75868E+01  6.46769E-06  2.5E-07
  2.700E+00  5.55063E-04  4.86557E-16  1.73753E+01  6.74927E-06  2.4E-07
  2.800E+00  5.96931E-04  4.80703E-16  1.71662E+01  7.03284E-06  1.4E-07
  2.900E+00  6.40321E-04  4.74928E-16  1.69600E+01  7.31891E-06  1.0E-07
  3.000E+00  6.85233E-04  4.69240E-16  1.67569E+01  7.60810E-06  1.5E-07
  3.100E+00  7.31665E-04  4.63642E-16  1.65570E+01  7.90088E-06  2.3E-07
  3.200E+00  7.79618E-04  4.58131E-16  1.63601E+01  8.19750E-06  2.3E-07
  3.300E+00  8.29092E-04  4.52698E-16  1.61661E+01  8.49786E-06  1.4E-07
  3.400E+00  8.80086E-04  4.47332E-16  1.59745E+01  8.80161E-06  1.0E-07
  3.500E+00  9.32601E-04  4.42024E-16  1.57850E+01  9.10827E-06  1.4E-07
  3.600E+00  9.86636E-04  4.36765E-16  1.55972E+01  9.41741E-06  2.2E-07
  3.700E+00  1.04219E-03  4.31553E-16  1.54111E+01  9.72886E-06  2.2E-07
  3.800E+00  1.09927E-03  4.26391E-16  1.52267E+01  1.00427E-05  1.4E-07
  3.900E+00  1.15786E-03  4.21281E-16  1.50442E+01  1.03594E-05  1.0E-07
  4.000E+00  1.21797E-03  4.16228E-16  1.48638E+01  1.06794E-05  1.3E-07
  4.100E+00  1.27961E-03  4.11235E-16  1.46855E+01  1.10035E-05  2.1E-07
  4.200E+00  1.34276E-03  4.06302E-16  1.45093E+01  1.13318E-05  2.2E-07
  4.300E+00  1.40743E-03  4.01424E-16  1.43351E+01  1.16646E-05  1.4E-07
  4.400E+00  1.47362E-03  3.96598E-16  1.41628E+01  1.20016E-05  1.0E-07
  4.500E+00  1.54133E-03  3.91816E-16  1.39920E+01  1.23425E-05  1.2E-07
  4.600E+00  1.61056E-03  3.87075E-16  1.38227E+01  1.26866E-05  2.1E-07
  4.700E+00  1.68131E-03  3.82372E-16  1.36548E+01  1.30339E-05  2.1E-07
  4.800E+00  1.75357E-03  3.77708E-16  1.34882E+01  1.33841E-05  1.4E-07
  4.900E+00  1.82735E-03  3.73085E-16  1.33231E+01  1.37376E-05  1.0E-07
  5.000E+00  1.90265E-03  3.68506E-16  1.31596E+01  1.40949E-05  1.2E-07
  5.100E+00  1.97947E-03  3.63973E-16  1.29977E+01  1.44567E-05  2.0E-07
  5.200E+00  2.05780E-03  3.59487E-16  1.28375E+01  1.48235E-05  2.1E-07
  5.300E+00  2.13765E-03  3.55045E-16  1.26789E+01  1.51954E-05  1.4E-07
  5.400E+00  2.21902E-03  3.50646E-16  1.25218E+01  1.55725E-05  1.0E-07
  5.500E+00  2.30190E-03  3.46287E-16  1.23661E+01  1.59544E-05  1.1E-07
  5.600E+00  2.38630E-03  3.41963E-16  1.22117E+01  1.63405E-05  2.0E-07
  5.700E+00  2.47222E-03  3.37675E-16  1.20586E+01  1.67305E-05  2.1E-07
  5.800E+00  2.55965E-03  3.33422E-16  1.19067E+01  1.71242E-05  1.4E-07
  5.900E+00  2.64859E-03  3.29205E-16  1.17561E+01  1.75218E-05  1.0E-07
  6.000E+00  2.73905E-03  3.25026E-16  1.16069E+01  1.79237E-05  1.1E-07
  6.100E+00  2.83103E-03  3.20888E-16  1.14591E+01  1.83306E-05  1.9E-07
  6.200E+00  2.92452E-03  3.16790E-16  1.13128E+01  1.87431E-05  2.0E-07
  6.300E+00  3.01952E-03  3.12733E-16  1.11679E+01  1.91616E-05  1.4E-07
  6.400E+00  3.11604E-03  3.08715E-16  1.10244E+01  1.95861E-05  1.0E-07
  6.500E+00  3.21407E-03  3.04735E-16  1.08823E+01  2.00164E-05  1.0E-07
  6.600E+00  3.31362E-03  3.00790E-16  1.07414E+01  2.04519E-05  1.9E-07
  6.700E+00  3.41468E-03  2.96879E-16  1.06017E+01  2.08922E-05  2.0E-07
  6.800E+00  3.51725E-03  2.93003E-16  1.04633E+01  2.13370E-05  1.4E-07
  6.900E+00  3.62133E-03  2.89162E-16  1.03262E+01  2.17862E-05  1.0E-07
  7.000E+00  3.72692E-03  2.85357E-16  1.01903E+01  2.22403E-05  1.0E-07
  7.100E+00  3.83403E-03  2.81591E-16  1.00558E+01  2.26998E-05  1.9E-07
  7.200E+00  3.94265E-03  2.77863E-16  9.92266E+00  2.31656E-05  2.0E-07
  7.300E+00  4.05278E-03  2.74174E-16  9.79092E+00  2.36380E-05  1.4E-07
  7.400E+00  4.16442E-03  2.70523E-16  9.66055E+00  2.41174E-05  1.0E-07
  7.500E+00  4.27757E-03  2.66909E-16  9.53149E+00  2.46035E-05  1.0E-07
  7.600E+00  4.39223E-03  2.63331E-16  9.40372E+00  2.50959E-05  1.8E-07
  7.700E+00  4.50840E-03  2.59788E-16  9.27719E+00  2.55939E-05  2.0E-07
  7.800E+00  4.62608E-03  2.56279E-16  9.15190E+00  2.60971E-05  1.5E-07
  7.900E+00  4.74527E-03  2.52806E-16  9.02786E+00  2.66054E-05  1.0E-07
  8.000E+00  4.86597E-03  2.49368E-16  8.90510E+00  2.71190E-05  1.0E-07
  8.100E+00  4.98817E-03  2.45967E-16  8.78366E+00  2.76385E-05  1.8E-07
  8.200E+00  5.11188E-03  2.42604E-16  8.66356E+00  2.81648E-05  2.0E-07
  8.300E+00  5.23711E-03  2.39279E-16  8.54481E+00  2.86984E-05  1.5E-07
  8.400E+00  5.36383E-03  2.35991E-16  8.42740E+00  2.92397E-05  1.0E-07
  8.500E+00  5.49207E-03  2.32740E-16  8.31130E+00  2.97887E-05  1.0E-07
  8.600E+00  5.62181E-03  2.29525E-16  8.19648E+00  3.03448E-05  1.8E-07
  8.700E+00  5.75306E-03  2.26345E-16  8.08291E+00  3.09075E-05  2.1E-07
  8.800E+00  5.88581E-03  2.23199E-16  7.97058E+00  3.14762E-05  1.5E-07
  8.900E+00  6.02007E-03  2.20088E-16  7.85949E+00  3.20504E-05  1.0E-07
  9.000E+00  6.15583E-03  2.17012E-16  7.74965E+00  3.26303E-05  1.0E-07
  9.100E+00  6.29310E-03  2.13973E-16  7.64110E+00  3.32166E-05  1.8E-07
  9.200E+00  6.43187E-03  2.10969E-16  7.53385E+00  3.38099E-05  2.1E-07
  9.300E+00  6.57214E-03  2.08003E-16  7.42791E+00  3.44111E-05  1.6E-07
  9.400E+00  6.71392E-03  2.05072E-16  7.32327E+00  3.50207E-05  1.0E-07
  9.500E+00  6.85720E-03  2.02178E-16  7.21991E+00  3.56388E-05  1.0E-07
  9.600E+00  7.00198E-03  1.99319E-16  7.11780E+00  3.62650E-05  1.8E-07
  9.700E+00  7.14827E-03  1.96494E-16  7.01692E+00  3.68985E-05  2.1E-07
  9.800E+00  7.29605E-03  1.93703E-16  6.91725E+00  3.75386E-05  1.6E-07
  9.900E+00  7.44534E-03  1.90945E-16  6.81879E+00  3.81848E-05  1.0E-07
  1.000E+01  7.59612E-03  1.88222E-16  6.72154E+00  3.88370E-05  1.0E-07
  1.025E+01  7.97965E-03  1.81565E-16  6.48380E+00  4.04978E-05  2.0E-07
  1.050E+01  8.37255E-03  1.75124E-16  6.25380E+00  4.22116E-05  1.0E-07
  1.075E+01  8.77480E-03  1.68893E-16  6.03128E+00  4.39795E-05  2.0E-07
  1.100E+01  9.18641E-03  1.62863E-16  5.81596E+00  4.57908E-05  1.0E-07
  1.125E+01  9.60736E-03  1.57035E-16  5.60783E+00  4.76442E-05  2.1E-07
  1.150E+01  1.00376E-02  1.51409E-16  5.40690E+00  4.95521E-05  1.0E-07
  1.175E+01  1.04773E-02  1.45977E-16  5.21294E+00  5.15178E-05  2.1E-07
  1.200E+01  1.09262E-02  1.40733E-16  5.02566E+00  5.35294E-05  1.0E-07
  1.225E+01  1.13844E-02  1.35673E-16  4.84496E+00  5.55824E-05  2.1E-07
  1.250E+01  1.18520E-02  1.30796E-16  4.67080E+00  5.76901E-05  1.0E-07
  1.275E+01  1.23288E-02  1.26096E-16  4.50298E+00  5.98584E-05  2.2E-07
  1.300E+01  1.28150E-02  1.21566E-16  4.34120E+00  6.20743E-05  1.0E-07
  1.325E+01  1.33104E-02  1.17201E-16  4.18533E+00  6.43301E-05  2.2E-07
  1.350E+01  1.38150E-02  1.13000E-16  4.03530E+00  6.66389E-05  1.0E-07
  1.375E+01  1.43290E-02  1.08957E-16  3.89092E+00  6.90101E-05  2.3E-07
  1.400E+01  1.48521E-02  1.05064E-16  3.75192E+00  7.14299E-05  1.0E-07
  1.425E+01  1.53845E-02  1.01318E-16  3.61813E+00  7.38867E-05  2.3E-07
  1.450E+01  1.59262E-02  9.77147E-17  3.48945E+00  7.63935E-05  1.0E-07
  1.475E+01  1.64770E-02  9.42502E-17  3.36573E+00  7.89631E-05  2.4E-07
  1.500E+01  1.70371E-02  9.09175E-17  3.24672E+00  8.15820E-05  1.0E-07
  1.525E+01  1.76063E-02  8.77117E-17  3.13224E+00  8.42339E-05  2.4E-07
  1.550E+01  1.81848E-02  8.46298E-17  3.02219E+00  8.69312E-05  1.0E-07
  1.575E+01  1.87724E-02  8.16678E-17  2.91641E+00  8.96906E-05  2.5E-07
  1.600E+01  1.93692E-02  7.88196E-17  2.81470E+00  9.24994E-05  1.0E-07
  1.625E+01  1.99751E-02  7.60803E-17  2.71688E+00  9.53367E-05  2.5E-07
  1.650E+01  2.05901E-02  7.34470E-17  2.62284E+00  9.82130E-05  1.0E-07
  1.675E+01  2.12143E-02  7.09162E-17  2.53246E+00  1.01150E-04  2.5E-07
  1.700E+01  2.18476E-02  6.84827E-17  2.44556E+00  1.04136E-04  1.0E-07
  1.725E+01  2.24900E-02  6.61420E-17  2.36197E+00  1.07145E-04  2.6E-07
  1.750E+01  2.31415E-02  6.38912E-17  2.28160E+00  1.10186E-04  1.0E-07
