 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.84173E-17 cm**2 = 6.57695E-01 a0**2
 # 1st transport cross section = 6.70471E-19 cm**2 = 2.39430E-02 a0**2
 # 2nd transport cross section = 1.53045E-18 cm**2 = 5.46535E-02 a0**2
 #
 #    Absorption cross section = 1.31662E-17 cm**2 = 4.70172E-01 a0**2
 #   Grand total cross section = 3.15844E-17 cm**2 = 1.12790E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.200E+00  6.43187E-03  5.23876E-17  1.87080E+00  2.52492E-05  4.8E-06
  9.300E+00  6.57214E-03  5.09100E-17  1.81803E+00  2.56294E-05  7.8E-07
  9.400E+00  6.71392E-03  4.94775E-17  1.76687E+00  2.60119E-05  4.9E-06
  9.500E+00  6.85720E-03  4.80882E-17  1.71726E+00  2.63920E-05  3.9E-07
  9.600E+00  7.00198E-03  4.67402E-17  1.66912E+00  2.67657E-05  5.0E-06
  9.700E+00  7.14827E-03  4.54332E-17  1.62245E+00  2.71373E-05  1.0E-07
  9.800E+00  7.29605E-03  4.41663E-17  1.57721E+00  2.75102E-05  5.1E-06
  9.900E+00  7.44534E-03  4.29378E-17  1.53334E+00  2.78788E-05  4.3E-07
  1.000E+01  7.59612E-03  4.17461E-17  1.49078E+00  2.82396E-05  5.2E-06
  1.025E+01  7.97965E-03  3.89241E-17  1.39000E+00  2.91337E-05  2.8E-06
  1.050E+01  8.37255E-03  3.63116E-17  1.29671E+00  2.99916E-05  1.7E-06
  1.075E+01  8.77480E-03  3.38945E-17  1.21039E+00  3.08209E-05  5.2E-06
  1.100E+01  9.18641E-03  3.16575E-17  1.13051E+00  3.16095E-05  4.9E-06
  1.125E+01  9.60736E-03  2.95867E-17  1.05656E+00  3.23464E-05  9.0E-07
  1.150E+01  1.00376E-02  2.76705E-17  9.88131E-01  3.30403E-05  3.9E-06
  1.175E+01  1.04773E-02  2.58961E-17  9.24766E-01  3.36737E-05  6.0E-06
  1.200E+01  1.09262E-02  2.42526E-17  8.66075E-01  3.42421E-05  3.7E-06
  1.225E+01  1.13844E-02  2.27302E-17  8.11710E-01  3.47531E-05  1.5E-06
  1.250E+01  1.18520E-02  2.13187E-17  7.61306E-01  3.51857E-05  5.8E-06
  1.275E+01  1.23288E-02  2.00097E-17  7.14560E-01  3.55437E-05  5.9E-06
  1.300E+01  1.28150E-02  1.87952E-17  6.71190E-01  3.58307E-05  1.5E-06
  1.325E+01  1.33104E-02  1.76673E-17  6.30909E-01  3.60251E-05  4.1E-06
  1.350E+01  1.38150E-02  1.66193E-17  5.93487E-01  3.61388E-05  6.9E-06
  1.375E+01  1.43290E-02  1.56451E-17  5.58695E-01  3.61683E-05  4.6E-06
  1.400E+01  1.48521E-02  1.47384E-17  5.26318E-01  3.60946E-05  1.2E-06
  1.425E+01  1.53845E-02  1.38945E-17  4.96180E-01  3.59357E-05  6.4E-06
  1.450E+01  1.59262E-02  1.31082E-17  4.68102E-01  3.56786E-05  6.9E-06
  1.475E+01  1.64770E-02  1.23751E-17  4.41921E-01  3.53108E-05  2.3E-06
  1.500E+01  1.70371E-02  1.16913E-17  4.17505E-01  3.48521E-05  4.2E-06
  1.525E+01  1.76063E-02  1.10530E-17  3.94712E-01  3.42798E-05  7.8E-06
  1.550E+01  1.81848E-02  1.04569E-17  3.73421E-01  3.35919E-05  5.7E-06
  1.575E+01  1.87724E-02  9.89985E-18  3.53530E-01  3.28041E-05  7.7E-07
  1.600E+01  1.93692E-02  9.37891E-18  3.34927E-01  3.18877E-05  6.9E-06
  1.625E+01  1.99751E-02  8.89155E-18  3.17523E-01  3.08527E-05  8.1E-06
  1.650E+01  2.05901E-02  8.43539E-18  3.01233E-01  2.97060E-05  3.2E-06
  1.675E+01  2.12143E-02  8.00802E-18  2.85972E-01  2.84183E-05  4.2E-06
  1.700E+01  2.18476E-02  7.60753E-18  2.71670E-01  2.70109E-05  8.7E-06
  1.725E+01  2.24900E-02  7.23197E-18  2.58258E-01  2.54785E-05  6.9E-06
  1.750E+01  2.31415E-02  6.87947E-18  2.45670E-01  2.37985E-05  1.6E-07
  1.775E+01  2.38021E-02  6.54851E-18  2.33852E-01  2.19992E-05  7.3E-06
  1.800E+01  2.44717E-02  6.23750E-18  2.22745E-01  2.00620E-05  9.2E-06
  1.825E+01  2.51504E-02  5.94500E-18  2.12300E-01  1.79776E-05  4.3E-06
  1.850E+01  2.58382E-02  5.66979E-18  2.02472E-01  1.57741E-05  4.0E-06
  1.875E+01  2.65349E-02  5.41058E-18  1.93215E-01  1.34226E-05  9.5E-06
  1.900E+01  2.72407E-02  5.16627E-18  1.84491E-01  1.09303E-05  8.1E-06
  1.925E+01  2.79555E-02  4.93589E-18  1.76264E-01  8.31644E-06  6.0E-07
  1.950E+01  2.86793E-02  4.71839E-18  1.68497E-01  5.54859E-06  7.5E-06
  1.975E+01  2.94120E-02  4.51297E-18  1.61161E-01  2.64927E-06  1.0E-05
  2.000E+01  3.01537E-02  4.31881E-18  1.54228E-01  0.00000E+00  5.4E-06
  2.025E+01  3.09043E-02  4.13514E-18  1.47669E-01 -3.56034E-06  3.6E-06
  2.050E+01  3.16639E-02  3.96132E-18  1.41461E-01 -6.86628E-06  1.0E-05
  2.075E+01  3.24324E-02  3.79670E-18  1.35583E-01 -1.03101E-05  9.3E-06
  2.100E+01  3.32098E-02  3.64069E-18  1.30011E-01 -1.39050E-05  1.5E-06
  2.125E+01  3.39961E-02  3.49280E-18  1.24730E-01 -1.76207E-05  7.6E-06
  2.150E+01  3.47912E-02  3.35248E-18  1.19719E-01 -2.14848E-05  1.1E-05
  2.175E+01  3.55952E-02  3.21931E-18  1.14964E-01 -2.54921E-05  6.6E-06
  2.200E+01  3.64081E-02  3.09287E-18  1.10448E-01 -2.96240E-05  3.0E-06
  2.225E+01  3.72297E-02  2.97274E-18  1.06158E-01 -3.39112E-05  1.1E-05
  2.250E+01  3.80602E-02  2.85856E-18  1.02081E-01 -3.83325E-05  1.1E-05
  2.275E+01  3.88995E-02  2.74999E-18  9.82040E-02 -4.28872E-05  2.6E-06
  2.300E+01  3.97476E-02  2.64670E-18  9.45152E-02 -4.75973E-05  7.5E-06
  2.325E+01  4.06044E-02  2.54839E-18  9.10046E-02 -5.24342E-05  1.2E-05
  2.350E+01  4.14700E-02  2.45477E-18  8.76614E-02 -5.74153E-05  7.9E-06
  2.375E+01  4.23443E-02  2.36557E-18  8.44760E-02 -6.25436E-05  2.3E-06
  2.400E+01  4.32273E-02  2.28055E-18  8.14398E-02 -6.77974E-05  1.1E-05
  2.425E+01  4.41190E-02  2.19945E-18  7.85438E-02 -7.32026E-05  1.2E-05
  2.450E+01  4.50194E-02  2.12206E-18  7.57803E-02 -7.87422E-05  3.7E-06
  2.475E+01  4.59284E-02  2.04818E-18  7.31417E-02 -8.44130E-05  7.2E-06
  2.500E+01  4.68461E-02  1.97759E-18  7.06209E-02 -9.02349E-05  1.3E-05
  2.550E+01  4.87074E-02  1.84559E-18  6.59073E-02 -1.02266E-04  1.4E-06
  2.600E+01  5.06030E-02  1.72474E-18  6.15917E-02 -1.14843E-04  1.3E-05
  2.650E+01  5.25328E-02  1.61389E-18  5.76329E-02 -1.27970E-04  6.7E-06
  2.700E+01  5.44967E-02  1.51202E-18  5.39950E-02 -1.41633E-04  1.0E-05
  2.750E+01  5.64946E-02  1.41827E-18  5.06472E-02 -1.55819E-04  1.1E-05
  2.800E+01  5.85262E-02  1.33187E-18  4.75620E-02 -1.70546E-04  6.3E-06
  2.850E+01  6.05914E-02  1.25216E-18  4.47155E-02 -1.85827E-04  1.4E-05
  2.900E+01  6.26901E-02  1.17854E-18  4.20863E-02 -2.01635E-04  7.2E-07
  2.950E+01  6.48222E-02  1.11046E-18  3.96552E-02 -2.17952E-04  1.5E-05
  3.000E+01  6.69873E-02  1.04743E-18  3.74042E-02 -2.34811E-04  5.2E-06
  3.050E+01  6.91854E-02  9.88982E-19  3.53172E-02 -2.52218E-04  1.3E-05
  3.100E+01  7.14163E-02  9.34717E-19  3.33793E-02 -2.70126E-04  1.1E-05
  3.150E+01  7.36799E-02  8.84252E-19  3.15772E-02 -2.88534E-04  8.9E-06
  3.200E+01  7.59760E-02  8.37246E-19  2.98986E-02 -3.07485E-04  1.4E-05
  3.250E+01  7.83043E-02  7.93400E-19  2.83328E-02 -3.26971E-04  3.3E-06
  3.300E+01  8.06647E-02  7.52450E-19  2.68705E-02 -3.46953E-04  1.6E-05
  3.350E+01  8.30571E-02  7.14165E-19  2.55033E-02 -3.67444E-04  3.1E-06
  3.400E+01  8.54812E-02  6.78340E-19  2.42239E-02 -3.88475E-04  1.5E-05
  3.450E+01  8.79369E-02  6.44796E-19  2.30261E-02 -4.10027E-04  9.1E-06
  3.500E+01  9.04240E-02  6.13370E-19  2.19038E-02 -4.32078E-04  1.2E-05
  3.550E+01  9.29422E-02  5.83911E-19  2.08518E-02 -4.54631E-04  1.4E-05
  3.600E+01  9.54915E-02  5.56276E-19  1.98650E-02 -4.77683E-04  6.1E-06
  3.650E+01  9.80716E-02  5.30330E-19  1.89384E-02 -5.01234E-04  1.6E-05
  3.700E+01  1.00682E-01  5.05944E-19  1.80676E-02 -5.25289E-04  4.5E-07
  3.750E+01  1.03323E-01  4.82998E-19  1.72482E-02 -5.49828E-04  1.6E-05
  3.800E+01  1.05995E-01  4.61379E-19  1.64762E-02 -5.74837E-04  7.0E-06
  3.850E+01  1.08696E-01  4.40987E-19  1.57479E-02 -6.00357E-04  1.4E-05
  3.900E+01  1.11427E-01  4.21734E-19  1.50604E-02 -6.26406E-04  1.3E-05
  3.950E+01  1.14188E-01  4.03540E-19  1.44107E-02 -6.52938E-04  8.8E-06
  4.000E+01  1.16978E-01  3.86340E-19  1.37965E-02 -6.79935E-04  1.6E-05
  4.050E+01  1.19797E-01  3.70074E-19  1.32156E-02 -7.07435E-04  2.4E-06
  4.100E+01  1.22645E-01  3.54688E-19  1.26661E-02 -7.35435E-04  1.7E-05
  4.150E+01  1.25522E-01  3.40131E-19  1.21463E-02 -7.63885E-04  4.4E-06
  4.200E+01  1.28428E-01  3.26354E-19  1.16543E-02 -7.92772E-04  1.5E-05
  4.250E+01  1.31361E-01  3.13307E-19  1.11884E-02 -8.22103E-04  1.0E-05
  4.300E+01  1.34323E-01  3.00941E-19  1.07468E-02 -8.51864E-04  1.1E-05
  4.350E+01  1.37313E-01  2.89210E-19  1.03279E-02 -8.82069E-04  1.5E-05
  4.400E+01  1.40330E-01  2.78068E-19  9.92998E-03 -9.12739E-04  5.3E-06
  4.450E+01  1.43375E-01  2.67473E-19  9.55165E-03 -9.43844E-04  1.7E-05
  4.500E+01  1.46447E-01  2.57391E-19  9.19158E-03 -9.75373E-04  1.4E-06
  4.550E+01  1.49545E-01  2.47789E-19  8.84869E-03 -1.00737E-03  1.6E-05
  4.600E+01  1.52671E-01  2.38641E-19  8.52204E-03 -1.03986E-03  7.8E-06
  4.650E+01  1.55823E-01  2.29926E-19  8.21080E-03 -1.07276E-03  1.3E-05
  4.700E+01  1.59001E-01  2.21621E-19  7.91425E-03 -1.10606E-03  1.3E-05
  4.750E+01  1.62205E-01  2.13710E-19  7.63172E-03 -1.13977E-03  8.0E-06
  4.800E+01  1.65435E-01  2.06171E-19  7.36251E-03 -1.17383E-03  1.6E-05
  4.850E+01  1.68690E-01  1.98986E-19  7.10593E-03 -1.20825E-03  1.7E-06
  4.900E+01  1.71970E-01  1.92134E-19  6.86124E-03 -1.24305E-03  1.6E-05
  4.950E+01  1.75276E-01  1.85594E-19  6.62768E-03 -1.27820E-03  4.7E-06
  5.000E+01  1.78606E-01  1.79345E-19  6.40451E-03 -1.31366E-03  1.4E-05
  5.050E+01  1.81961E-01  1.73367E-19  6.19105E-03 -1.34949E-03  1.0E-05
  5.100E+01  1.85340E-01  1.67645E-19  5.98672E-03 -1.38573E-03  1.0E-05
  5.150E+01  1.88743E-01  1.62164E-19  5.79097E-03 -1.42234E-03  1.4E-05
  5.200E+01  1.92169E-01  1.56911E-19  5.60338E-03 -1.45933E-03  4.6E-06
  5.250E+01  1.95619E-01  1.51877E-19  5.42361E-03 -1.49668E-03  1.5E-05
  5.300E+01  1.99092E-01  1.47053E-19  5.25135E-03 -1.53437E-03  1.4E-06
  5.350E+01  2.02589E-01  1.42431E-19  5.08631E-03 -1.57231E-03  1.4E-05
  5.400E+01  2.06107E-01  1.38004E-19  4.92823E-03 -1.61054E-03  6.8E-06
  5.450E+01  2.09649E-01  1.33764E-19  4.77681E-03 -1.64903E-03  1.2E-05
  5.500E+01  2.13212E-01  1.29701E-19  4.63170E-03 -1.68774E-03  1.1E-05
  5.550E+01  2.16797E-01  1.25804E-19  4.49256E-03 -1.72666E-03  7.1E-06
  5.600E+01  2.20404E-01  1.22065E-19  4.35901E-03 -1.76583E-03  1.3E-05
  5.650E+01  2.24032E-01  1.18472E-19  4.23071E-03 -1.80524E-03  1.8E-06
  5.700E+01  2.27680E-01  1.15016E-19  4.10730E-03 -1.84489E-03  1.4E-05
  5.750E+01  2.31350E-01  1.11690E-19  3.98853E-03 -1.88483E-03  3.3E-06
  5.800E+01  2.35040E-01  1.08488E-19  3.87418E-03 -1.92508E-03  1.2E-05
  5.850E+01  2.38751E-01  1.05404E-19  3.76403E-03 -1.96558E-03  7.6E-06
  5.900E+01  2.42481E-01  1.02434E-19  3.65797E-03 -2.00632E-03  8.8E-06
  5.950E+01  2.46231E-01  9.95746E-20  3.55587E-03 -2.04728E-03  1.1E-05
  6.000E+01  2.50000E-01  9.68232E-20  3.45762E-03 -2.08839E-03  4.6E-06
  6.050E+01  2.53788E-01  9.41760E-20  3.36309E-03 -2.12959E-03  1.2E-05
  6.100E+01  2.57595E-01  9.16294E-20  3.27215E-03 -2.17089E-03  1.9E-07
  6.150E+01  2.61421E-01  8.91789E-20  3.18464E-03 -2.21227E-03  1.1E-05
  6.200E+01  2.65264E-01  8.68192E-20  3.10037E-03 -2.25369E-03  3.9E-06
  6.250E+01  2.69126E-01  8.45452E-20  3.01916E-03 -2.29521E-03  9.5E-06
  6.300E+01  2.73005E-01  8.23518E-20  2.94084E-03 -2.33685E-03  7.0E-06
  6.350E+01  2.76901E-01  8.02339E-20  2.86521E-03 -2.37861E-03  6.7E-06
  6.400E+01  2.80814E-01  7.81873E-20  2.79212E-03 -2.42048E-03  9.0E-06
  6.450E+01  2.84744E-01  7.62091E-20  2.72147E-03 -2.46252E-03  3.3E-06
  6.500E+01  2.88691E-01  7.42964E-20  2.65317E-03 -2.50468E-03  9.7E-06
  6.550E+01  2.92653E-01  7.24471E-20  2.58713E-03 -2.54691E-03  1.0E-07
  6.600E+01  2.96632E-01  7.06600E-20  2.52331E-03 -2.58921E-03  9.2E-06
  6.650E+01  3.00625E-01  6.89339E-20  2.46167E-03 -2.63153E-03  3.0E-06
  6.700E+01  3.04634E-01  6.72667E-20  2.40214E-03 -2.67381E-03  7.9E-06
  6.750E+01  3.08658E-01  6.56568E-20  2.34465E-03 -2.71600E-03  5.4E-06
  6.800E+01  3.12697E-01  6.41020E-20  2.28912E-03 -2.75813E-03  5.9E-06
  6.850E+01  3.16749E-01  6.25996E-20  2.23547E-03 -2.80017E-03  7.0E-06
  6.900E+01  3.20816E-01  6.11464E-20  2.18358E-03 -2.84211E-03  3.5E-06
  6.950E+01  3.24896E-01  5.97398E-20  2.13335E-03 -2.88402E-03  7.8E-06
  7.000E+01  3.28990E-01  5.83772E-20  2.08469E-03 -2.92592E-03  1.1E-06
  7.050E+01  3.33097E-01  5.70558E-20  2.03750E-03 -2.96779E-03  7.9E-06
  7.100E+01  3.37216E-01  5.57739E-20  1.99172E-03 -3.00967E-03  1.2E-06
  7.150E+01  3.41348E-01  5.45301E-20  1.94731E-03 -3.05158E-03  7.5E-06
  7.200E+01  3.45492E-01  5.33232E-20  1.90421E-03 -3.09346E-03  3.4E-06
  7.250E+01  3.49647E-01  5.21524E-20  1.86240E-03 -3.13526E-03  6.5E-06
  7.300E+01  3.53814E-01  5.10174E-20  1.82186E-03 -3.17696E-03  5.2E-06
  7.350E+01  3.57992E-01  4.99176E-20  1.78259E-03 -3.21852E-03  5.1E-06
  7.400E+01  3.62181E-01  4.88518E-20  1.74453E-03 -3.25983E-03  6.8E-06
  7.450E+01  3.66381E-01  4.78194E-20  1.70766E-03 -3.30090E-03  3.2E-06
  7.500E+01  3.70590E-01  4.68193E-20  1.67195E-03 -3.34174E-03  8.0E-06
  7.550E+01  3.74810E-01  4.58496E-20  1.63732E-03 -3.38230E-03  9.1E-07
  7.600E+01  3.79039E-01  4.49089E-20  1.60373E-03 -3.42261E-03  8.6E-06
  7.650E+01  3.83277E-01  4.39957E-20  1.57112E-03 -3.46272E-03  1.7E-06
  7.700E+01  3.87524E-01  4.31085E-20  1.53943E-03 -3.50266E-03  8.5E-06
  7.750E+01  3.91780E-01  4.22455E-20  1.50862E-03 -3.54241E-03  4.5E-06
  7.800E+01  3.96044E-01  4.14061E-20  1.47864E-03 -3.58202E-03  7.5E-06
  7.850E+01  4.00316E-01  4.05894E-20  1.44947E-03 -3.62151E-03  7.3E-06
  7.900E+01  4.04596E-01  3.97946E-20  1.42109E-03 -3.66079E-03  5.5E-06
  7.950E+01  4.08882E-01  3.90213E-20  1.39348E-03 -3.69986E-03  9.6E-06
  8.000E+01  4.13176E-01  3.82696E-20  1.36663E-03 -3.73869E-03  2.6E-06
  8.050E+01  4.17476E-01  3.75389E-20  1.34054E-03 -3.77721E-03  1.1E-05
  8.100E+01  4.21783E-01  3.68288E-20  1.31518E-03 -3.81536E-03  1.2E-06
  8.150E+01  4.26095E-01  3.61390E-20  1.29055E-03 -3.85312E-03  1.1E-05
  8.200E+01  4.30413E-01  3.54688E-20  1.26662E-03 -3.89050E-03  5.3E-06
  8.250E+01  4.34737E-01  3.48174E-20  1.24335E-03 -3.92744E-03  1.0E-05
  8.300E+01  4.39065E-01  3.41838E-20  1.22073E-03 -3.96398E-03  9.4E-06
  8.350E+01  4.43398E-01  3.35675E-20  1.19872E-03 -4.00017E-03  7.4E-06
  8.400E+01  4.47736E-01  3.29671E-20  1.17728E-03 -4.03600E-03  1.3E-05
  8.450E+01  4.52077E-01  3.23819E-20  1.15638E-03 -4.07150E-03  3.1E-06
  8.500E+01  4.56422E-01  3.18114E-20  1.13600E-03 -4.10672E-03  1.5E-05
  8.550E+01  4.60770E-01  3.12549E-20  1.11613E-03 -4.14166E-03  2.2E-06
  8.600E+01  4.65122E-01  3.07119E-20  1.09674E-03 -4.17628E-03  1.4E-05
  8.650E+01  4.69476E-01  3.01822E-20  1.07783E-03 -4.21057E-03  7.9E-06
  8.700E+01  4.73832E-01  2.96659E-20  1.05939E-03 -4.24451E-03  1.2E-05
  8.750E+01  4.78190E-01  2.91624E-20  1.04141E-03 -4.27803E-03  1.3E-05
  8.800E+01  4.82550E-01  2.86718E-20  1.02389E-03 -4.31108E-03  7.9E-06
  8.850E+01  4.86912E-01  2.81941E-20  1.00683E-03 -4.34365E-03  1.7E-05
  8.900E+01  4.91274E-01  2.77289E-20  9.90216E-04 -4.37568E-03  1.9E-06
  8.950E+01  4.95637E-01  2.72757E-20  9.74033E-04 -4.40715E-03  1.8E-05
  9.000E+01  5.00000E-01  2.68343E-20  9.58271E-04 -4.43806E-03  5.1E-06
  9.050E+01  5.04363E-01  2.64043E-20  9.42916E-04 -4.46845E-03  1.7E-05
  9.100E+01  5.08726E-01  2.59849E-20  9.27939E-04 -4.49829E-03  1.2E-05
  9.150E+01  5.13088E-01  2.55757E-20  9.13323E-04 -4.52762E-03  1.3E-05
  9.200E+01  5.17450E-01  2.51762E-20  8.99057E-04 -4.55650E-03  1.7E-05
  9.250E+01  5.21810E-01  2.47858E-20  8.85118E-04 -4.58493E-03  6.7E-06
  9.300E+01  5.26168E-01  2.44042E-20  8.71489E-04 -4.61289E-03  2.1E-05
  9.350E+01  5.30524E-01  2.40311E-20  8.58168E-04 -4.64044E-03  1.2E-06
  9.400E+01  5.34878E-01  2.36665E-20  8.45148E-04 -4.66756E-03  2.1E-05
  9.450E+01  5.39230E-01  2.33100E-20  8.32416E-04 -4.69420E-03  9.5E-06
  9.500E+01  5.43578E-01  2.29616E-20  8.19973E-04 -4.72035E-03  1.8E-05
  9.550E+01  5.47923E-01  2.26213E-20  8.07822E-04 -4.74599E-03  1.7E-05
  9.600E+01  5.52264E-01  2.22890E-20  7.95953E-04 -4.77104E-03  1.2E-05
  9.650E+01  5.56602E-01  2.19643E-20  7.84358E-04 -4.79547E-03  2.2E-05
  9.700E+01  5.60935E-01  2.16474E-20  7.73043E-04 -4.81927E-03  3.5E-06
  9.750E+01  5.65263E-01  2.13381E-20  7.61998E-04 -4.84243E-03  2.4E-05
  9.800E+01  5.69587E-01  2.10360E-20  7.51210E-04 -4.86492E-03  5.9E-06
  9.850E+01  5.73905E-01  2.07411E-20  7.40678E-04 -4.88677E-03  2.2E-05
  9.900E+01  5.78217E-01  2.04531E-20  7.30393E-04 -4.90800E-03  1.5E-05
  9.950E+01  5.82524E-01  2.01714E-20  7.20335E-04 -4.92859E-03  1.7E-05
  1.000E+02  5.86824E-01  1.98958E-20  7.10493E-04 -4.94857E-03  2.2E-05
  1.005E+02  5.91118E-01  1.96263E-20  7.00867E-04 -4.96799E-03  8.7E-06
  1.010E+02  5.95404E-01  1.93625E-20  6.91446E-04 -4.98685E-03  2.6E-05
  1.015E+02  5.99684E-01  1.91041E-20  6.82218E-04 -5.00514E-03  1.4E-06
  1.020E+02  6.03956E-01  1.88511E-20  6.73185E-04 -5.02288E-03  2.6E-05
  1.025E+02  6.08220E-01  1.86034E-20  6.64340E-04 -5.04007E-03  1.2E-05
  1.030E+02  6.12476E-01  1.83608E-20  6.55675E-04 -5.05664E-03  2.2E-05
  1.035E+02  6.16723E-01  1.81232E-20  6.47190E-04 -5.07259E-03  2.0E-05
  1.040E+02  6.20961E-01  1.78909E-20  6.38894E-04 -5.08793E-03  1.4E-05
  1.045E+02  6.25190E-01  1.76636E-20  6.30778E-04 -5.10259E-03  2.6E-05
  1.050E+02  6.29410E-01  1.74411E-20  6.22834E-04 -5.11653E-03  3.8E-06
  1.055E+02  6.33619E-01  1.72236E-20  6.15066E-04 -5.12975E-03  2.8E-05
  1.060E+02  6.37819E-01  1.70110E-20  6.07474E-04 -5.14224E-03  7.3E-06
  1.065E+02  6.42008E-01  1.68030E-20  6.00048E-04 -5.15398E-03  2.6E-05
  1.070E+02  6.46186E-01  1.65997E-20  5.92784E-04 -5.16498E-03  1.8E-05
  1.075E+02  6.50353E-01  1.64007E-20  5.85680E-04 -5.17525E-03  1.9E-05
  1.080E+02  6.54508E-01  1.62059E-20  5.78725E-04 -5.18478E-03  2.5E-05
  1.085E+02  6.58652E-01  1.60152E-20  5.71914E-04 -5.19361E-03  9.2E-06
  1.090E+02  6.62784E-01  1.58285E-20  5.65247E-04 -5.20177E-03  2.9E-05
  1.095E+02  6.66903E-01  1.56456E-20  5.58713E-04 -5.20925E-03  2.2E-06
  1.100E+02  6.71010E-01  1.54660E-20  5.52302E-04 -5.21606E-03  2.8E-05
  1.105E+02  6.75104E-01  1.52901E-20  5.46020E-04 -5.22224E-03  1.3E-05
  1.110E+02  6.79184E-01  1.51177E-20  5.39864E-04 -5.22778E-03  2.3E-05
  1.115E+02  6.83251E-01  1.49485E-20  5.33820E-04 -5.23266E-03  2.3E-05
  1.120E+02  6.87303E-01  1.47824E-20  5.27890E-04 -5.23688E-03  1.4E-05
  1.125E+02  6.91342E-01  1.46198E-20  5.22082E-04 -5.24045E-03  2.8E-05
  1.130E+02  6.95366E-01  1.44603E-20  5.16387E-04 -5.24332E-03  3.3E-06
  1.135E+02  6.99375E-01  1.43038E-20  5.10798E-04 -5.24548E-03  3.0E-05
  1.140E+02  7.03368E-01  1.41505E-20  5.05325E-04 -5.24693E-03  8.3E-06
  1.145E+02  7.07347E-01  1.40005E-20  4.99967E-04 -5.24764E-03  2.6E-05
  1.150E+02  7.11309E-01  1.38533E-20  4.94712E-04 -5.24758E-03  1.9E-05
  1.155E+02  7.15256E-01  1.37092E-20  4.89564E-04 -5.24675E-03  1.9E-05
  1.160E+02  7.19186E-01  1.35682E-20  4.84528E-04 -5.24516E-03  2.6E-05
  1.165E+02  7.23099E-01  1.34300E-20  4.79593E-04 -5.24278E-03  8.8E-06
  1.170E+02  7.26995E-01  1.32944E-20  4.74753E-04 -5.23963E-03  2.9E-05
  1.175E+02  7.30874E-01  1.31618E-20  4.70017E-04 -5.23572E-03  2.7E-06
  1.180E+02  7.34736E-01  1.30318E-20  4.65376E-04 -5.23105E-03  2.8E-05
  1.185E+02  7.38579E-01  1.29043E-20  4.60820E-04 -5.22563E-03  1.4E-05
  1.190E+02  7.42405E-01  1.27793E-20  4.56357E-04 -5.21948E-03  2.3E-05
  1.195E+02  7.46212E-01  1.26567E-20  4.51980E-04 -5.21262E-03  2.2E-05
  1.200E+02  7.50000E-01  1.25364E-20  4.47683E-04 -5.20504E-03  1.4E-05
  1.205E+02  7.53769E-01  1.24183E-20  4.43466E-04 -5.19676E-03  2.7E-05
  1.210E+02  7.57519E-01  1.23024E-20  4.39327E-04 -5.18778E-03  3.0E-06
  1.215E+02  7.61249E-01  1.21887E-20  4.35267E-04 -5.17811E-03  2.8E-05
  1.220E+02  7.64960E-01  1.20770E-20  4.31279E-04 -5.16774E-03  7.8E-06
  1.225E+02  7.68650E-01  1.19673E-20  4.27361E-04 -5.15668E-03  2.5E-05
  1.230E+02  7.72320E-01  1.18598E-20  4.23522E-04 -5.14492E-03  1.7E-05
  1.235E+02  7.75968E-01  1.17542E-20  4.19752E-04 -5.13245E-03  1.8E-05
  1.240E+02  7.79596E-01  1.16505E-20  4.16047E-04 -5.11925E-03  2.4E-05
  1.245E+02  7.83203E-01  1.15489E-20  4.12420E-04 -5.10534E-03  8.3E-06
  1.250E+02  7.86788E-01  1.14492E-20  4.08858E-04 -5.09069E-03  2.6E-05
  1.255E+02  7.90351E-01  1.13513E-20  4.05363E-04 -5.07531E-03  1.8E-06
  1.260E+02  7.93893E-01  1.12554E-20  4.01937E-04 -5.05918E-03  2.5E-05
  1.265E+02  7.97411E-01  1.11613E-20  3.98578E-04 -5.04230E-03  1.1E-05
  1.270E+02  8.00908E-01  1.10691E-20  3.95285E-04 -5.02467E-03  2.0E-05
  1.275E+02  8.04381E-01  1.09785E-20  3.92051E-04 -5.00629E-03  1.8E-05
  1.280E+02  8.07831E-01  1.08900E-20  3.88887E-04 -4.98717E-03  1.3E-05
  1.285E+02  8.11257E-01  1.08030E-20  3.85781E-04 -4.96730E-03  2.3E-05
  1.290E+02  8.14660E-01  1.07176E-20  3.82733E-04 -4.94670E-03  4.0E-06
