 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.99021E-18 cm**2 = 2.49625E-01 a0**2
 # 1st transport cross section = 1.07319E-19 cm**2 = 3.83245E-03 a0**2
 # 2nd transport cross section = 2.60701E-19 cm**2 = 9.30981E-03 a0**2
 #
 #    Absorption cross section = 4.83079E-18 cm**2 = 1.72511E-01 a0**2
 #   Grand total cross section = 1.18217E-17 cm**2 = 4.22162E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-02  1.07092E-07  5.65543E-16  2.01959E+01  4.35217E-08  6.3E-05
  4.000E-02  1.21847E-07  5.65095E-16  2.01799E+01  4.61827E-08  6.0E-05
  4.250E-02  1.37554E-07  5.64620E-16  2.01630E+01  4.87999E-08  5.7E-05
  4.500E-02  1.54213E-07  5.64120E-16  2.01451E+01  5.13712E-08  5.5E-05
  4.750E-02  1.71823E-07  5.63596E-16  2.01264E+01  5.38949E-08  5.2E-05
  5.000E-02  1.90386E-07  5.63047E-16  2.01068E+01  5.63693E-08  4.9E-05
  5.250E-02  2.09900E-07  5.62474E-16  2.00863E+01  5.87929E-08  4.6E-05
  5.500E-02  2.30367E-07  5.61879E-16  2.00651E+01  6.11643E-08  4.3E-05
  5.750E-02  2.51785E-07  5.61261E-16  2.00430E+01  6.34823E-08  4.0E-05
  6.000E-02  2.74156E-07  5.60622E-16  2.00202E+01  6.57459E-08  3.6E-05
  6.250E-02  2.97478E-07  5.59961E-16  1.99966E+01  6.79543E-08  3.3E-05
  6.500E-02  3.21752E-07  5.59280E-16  1.99723E+01  7.01067E-08  3.0E-05
  6.750E-02  3.46978E-07  5.58580E-16  1.99473E+01  7.22026E-08  2.6E-05
  7.000E-02  3.73156E-07  5.57861E-16  1.99216E+01  7.42416E-08  2.3E-05
  7.250E-02  4.00286E-07  5.57124E-16  1.98953E+01  7.62235E-08  2.0E-05
  7.500E-02  4.28368E-07  5.56370E-16  1.98683E+01  7.81484E-08  1.7E-05
  7.750E-02  4.57402E-07  5.55598E-16  1.98408E+01  8.00164E-08  1.3E-05
  8.000E-02  4.87388E-07  5.54812E-16  1.98127E+01  8.18279E-08  1.0E-05
  8.250E-02  5.18325E-07  5.54010E-16  1.97840E+01  8.35833E-08  7.1E-06
  8.500E-02  5.50215E-07  5.53194E-16  1.97549E+01  8.52834E-08  4.0E-06
  8.750E-02  5.83057E-07  5.52364E-16  1.97253E+01  8.69290E-08  9.3E-07
  9.000E-02  6.16850E-07  5.51522E-16  1.96952E+01  8.85212E-08  2.0E-06
  9.250E-02  6.51596E-07  5.50668E-16  1.96647E+01  9.00611E-08  4.9E-06
  9.500E-02  6.87293E-07  5.49802E-16  1.96338E+01  9.15502E-08  7.7E-06
  9.750E-02  7.23942E-07  5.48927E-16  1.96025E+01  9.29898E-08  1.0E-05
  1.000E-01  7.61543E-07  5.48041E-16  1.95709E+01  9.43818E-08  1.3E-05
  1.250E-01  1.18991E-06  5.38823E-16  1.92417E+01  1.06141E-07  3.1E-05
  1.500E-01  1.71347E-06  5.29410E-16  1.89056E+01  1.15824E-07  3.3E-05
  1.750E-01  2.33223E-06  5.20327E-16  1.85812E+01  1.26349E-07  2.2E-05
  2.000E-01  3.04617E-06  5.11886E-16  1.82798E+01  1.40145E-07  2.1E-06
  2.250E-01  3.85531E-06  5.04192E-16  1.80050E+01  1.58329E-07  1.6E-05
  2.500E-01  4.75964E-06  4.97189E-16  1.77549E+01  1.80400E-07  2.6E-05
  2.750E-01  5.75916E-06  4.90733E-16  1.75244E+01  2.04566E-07  2.4E-05
  3.000E-01  6.85388E-06  4.84660E-16  1.73075E+01  2.28530E-07  1.2E-05
  3.250E-01  8.04378E-06  4.78844E-16  1.70998E+01  2.50402E-07  4.8E-06
  3.500E-01  9.32888E-06  4.73215E-16  1.68988E+01  2.69370E-07  1.8E-05
  3.750E-01  1.07092E-05  4.67767E-16  1.67043E+01  2.85903E-07  2.3E-05
  4.000E-01  1.21846E-05  4.62527E-16  1.65171E+01  3.01433E-07  1.7E-05
  4.250E-01  1.37553E-05  4.57533E-16  1.63388E+01  3.17697E-07  4.6E-06
  4.500E-01  1.54212E-05  4.52807E-16  1.61700E+01  3.35997E-07  9.5E-06
  4.750E-01  1.71822E-05  4.48342E-16  1.60106E+01  3.56707E-07  1.9E-05
  5.000E-01  1.90385E-05  4.44106E-16  1.58593E+01  3.79196E-07  2.0E-05
  5.250E-01  2.09899E-05  4.40052E-16  1.57145E+01  4.02173E-07  1.2E-05
  5.500E-01  2.30365E-05  4.36134E-16  1.55746E+01  4.24289E-07  1.0E-06
  5.750E-01  2.51783E-05  4.32320E-16  1.54384E+01  4.44713E-07  1.3E-05
  6.000E-01  2.74153E-05  4.28598E-16  1.53055E+01  4.63448E-07  1.9E-05
  6.250E-01  2.97475E-05  4.24972E-16  1.51760E+01  4.81278E-07  1.6E-05
  6.500E-01  3.21749E-05  4.21453E-16  1.50504E+01  4.99379E-07  6.5E-06
  6.750E-01  3.46974E-05  4.18051E-16  1.49289E+01  5.18796E-07  5.6E-06
  7.000E-01  3.73152E-05  4.14765E-16  1.48115E+01  5.39996E-07  1.5E-05
  7.250E-01  4.00281E-05  4.11582E-16  1.46979E+01  5.62707E-07  1.7E-05
  7.500E-01  4.28362E-05  4.08484E-16  1.45872E+01  5.86080E-07  1.2E-05
  7.750E-01  4.57395E-05  4.05446E-16  1.44788E+01  6.09092E-07  1.7E-06
  8.000E-01  4.87380E-05  4.02454E-16  1.43719E+01  6.31004E-07  9.2E-06
  8.250E-01  5.18317E-05  3.99498E-16  1.42663E+01  6.51672E-07  1.6E-05
  8.500E-01  5.50205E-05  3.96579E-16  1.41621E+01  6.71579E-07  1.5E-05
  8.750E-01  5.83045E-05  3.93703E-16  1.40594E+01  6.91597E-07  8.0E-06
  9.000E-01  6.16838E-05  3.90875E-16  1.39584E+01  7.12587E-07  2.6E-06
  9.250E-01  6.51582E-05  3.88098E-16  1.38592E+01  7.35022E-07  1.2E-05
  9.500E-01  6.87277E-05  3.85366E-16  1.37617E+01  7.58802E-07  1.6E-05
  9.750E-01  7.23925E-05  3.82669E-16  1.36654E+01  7.83325E-07  1.2E-05
  1.000E+00  7.61524E-05  3.79997E-16  1.35699E+01  8.07773E-07  3.8E-06
  1.100E+00  9.21439E-05  3.69424E-16  1.31924E+01  8.98558E-07  9.2E-06
  1.200E+00  1.09658E-04  3.59100E-16  1.28237E+01  9.97264E-07  1.3E-05
  1.300E+00  1.28695E-04  3.48898E-16  1.24594E+01  1.09907E-06  1.4E-05
  1.400E+00  1.49255E-04  3.38732E-16  1.20963E+01  1.20252E-06  1.3E-05
  1.500E+00  1.71338E-04  3.28620E-16  1.17352E+01  1.31512E-06  9.6E-06
  1.600E+00  1.94942E-04  3.18479E-16  1.13731E+01  1.42578E-06  5.0E-06
  1.700E+00  2.20070E-04  3.08380E-16  1.10124E+01  1.54781E-06  4.1E-07
  1.800E+00  2.46720E-04  2.98270E-16  1.06514E+01  1.66828E-06  5.5E-06
  1.900E+00  2.74892E-04  2.88212E-16  1.02922E+01  1.79832E-06  9.6E-06
  2.000E+00  3.04586E-04  2.78200E-16  9.93470E+00  1.93036E-06  1.2E-05
  2.100E+00  3.35803E-04  2.68267E-16  9.57999E+00  2.06776E-06  1.2E-05
  2.200E+00  3.68542E-04  2.58443E-16  9.22917E+00  2.21166E-06  1.0E-05
  2.300E+00  4.02802E-04  2.48734E-16  8.88245E+00  2.35686E-06  6.9E-06
  2.400E+00  4.38585E-04  2.39188E-16  8.54155E+00  2.51153E-06  2.3E-06
  2.500E+00  4.75889E-04  2.29799E-16  8.20627E+00  2.66564E-06  2.8E-06
  2.600E+00  5.14715E-04  2.20612E-16  7.87821E+00  2.82925E-06  7.3E-06
  2.700E+00  5.55063E-04  2.11624E-16  7.55725E+00  2.99336E-06  1.1E-05
  2.800E+00  5.96931E-04  2.02863E-16  7.24437E+00  3.16415E-06  1.2E-05
  2.900E+00  6.40321E-04  1.94335E-16  6.93982E+00  3.33855E-06  1.1E-05
  3.000E+00  6.85233E-04  1.86048E-16  6.64390E+00  3.51554E-06  8.9E-06
  3.100E+00  7.31665E-04  1.78019E-16  6.35716E+00  3.69938E-06  4.8E-06
  3.200E+00  7.79618E-04  1.70241E-16  6.07941E+00  3.88253E-06  1.4E-07
  3.300E+00  8.29092E-04  1.62731E-16  5.81124E+00  4.07394E-06  5.1E-06
  3.400E+00  8.80086E-04  1.55480E-16  5.55229E+00  4.26385E-06  9.2E-06
  3.500E+00  9.32601E-04  1.48497E-16  5.30293E+00  4.46061E-06  1.2E-05
  3.600E+00  9.86636E-04  1.41775E-16  5.06288E+00  4.65777E-06  1.2E-05
  3.700E+00  1.04219E-03  1.35315E-16  4.83217E+00  4.85811E-06  1.1E-05
  3.800E+00  1.09927E-03  1.29113E-16  4.61072E+00  5.06221E-06  7.3E-06
  3.900E+00  1.15786E-03  1.23163E-16  4.39824E+00  5.26542E-06  2.6E-06
  4.000E+00  1.21797E-03  1.17465E-16  4.19475E+00  5.47511E-06  2.7E-06
  4.100E+00  1.27961E-03  1.12006E-16  3.99981E+00  5.68151E-06  7.5E-06
  4.200E+00  1.34276E-03  1.06787E-16  3.81345E+00  5.89462E-06  1.1E-05
  4.300E+00  1.40743E-03  1.01796E-16  3.63521E+00  6.10502E-06  1.3E-05
  4.400E+00  1.47362E-03  9.70297E-17  3.46499E+00  6.31941E-06  1.2E-05
  4.500E+00  1.54133E-03  9.24789E-17  3.30248E+00  6.53420E-06  9.7E-06
  4.600E+00  1.61056E-03  8.81359E-17  3.14739E+00  6.74848E-06  5.4E-06
  4.700E+00  1.68131E-03  8.39956E-17  2.99954E+00  6.96694E-06  1.0E-07
  4.800E+00  1.75357E-03  8.00471E-17  2.85853E+00  7.18092E-06  5.4E-06
  4.900E+00  1.82735E-03  7.62868E-17  2.72425E+00  7.40103E-06  1.0E-05
  5.000E+00  1.90265E-03  7.27036E-17  2.59629E+00  7.61541E-06  1.3E-05
  5.100E+00  1.97947E-03  6.92933E-17  2.47451E+00  7.83446E-06  1.4E-05
  5.200E+00  2.05780E-03  6.60464E-17  2.35856E+00  8.04989E-06  1.2E-05
  5.300E+00  2.13765E-03  6.29570E-17  2.24824E+00  8.26541E-06  8.2E-06
  5.400E+00  2.21902E-03  6.00184E-17  2.14330E+00  8.48148E-06  3.0E-06
  5.500E+00  2.30190E-03  5.72227E-17  2.04346E+00  8.69209E-06  2.8E-06
  5.600E+00  2.38630E-03  5.45653E-17  1.94856E+00  8.90674E-06  8.2E-06
  5.700E+00  2.47222E-03  5.20376E-17  1.85830E+00  9.11228E-06  1.2E-05
  5.800E+00  2.55965E-03  4.96359E-17  1.77253E+00  9.32205E-06  1.4E-05
  5.900E+00  2.64859E-03  4.73522E-17  1.69098E+00  9.52292E-06  1.4E-05
  6.000E+00  2.73905E-03  4.51822E-17  1.61349E+00  9.72400E-06  1.1E-05
  6.100E+00  2.83103E-03  4.31199E-17  1.53984E+00  9.91995E-06  6.1E-06
  6.200E+00  2.92452E-03  4.11600E-17  1.46985E+00  1.01094E-05  1.7E-07
  6.300E+00  3.01952E-03  3.92980E-17  1.40336E+00  1.02986E-05  5.9E-06
  6.400E+00  3.11604E-03  3.75281E-17  1.34015E+00  1.04752E-05  1.1E-05
  6.500E+00  3.21407E-03  3.58469E-17  1.28012E+00  1.06539E-05  1.4E-05
  6.600E+00  3.31362E-03  3.42487E-17  1.22304E+00  1.08177E-05  1.5E-05
  6.700E+00  3.41468E-03  3.27304E-17  1.16882E+00  1.09813E-05  1.3E-05
  6.800E+00  3.51725E-03  3.12871E-17  1.11728E+00  1.11327E-05  9.2E-06
  6.900E+00  3.62133E-03  2.99153E-17  1.06830E+00  1.12772E-05  3.4E-06
  7.000E+00  3.72692E-03  2.86116E-17  1.02174E+00  1.14153E-05  3.1E-06
  7.100E+00  3.83403E-03  2.73718E-17  9.77464E-01  1.15386E-05  9.1E-06
  7.200E+00  3.94265E-03  2.61934E-17  9.35385E-01  1.16607E-05  1.4E-05
  7.300E+00  4.05278E-03  2.50724E-17  8.95351E-01  1.17627E-05  1.6E-05
  7.400E+00  4.16442E-03  2.40066E-17  8.57291E-01  1.18643E-05  1.5E-05
  7.500E+00  4.27757E-03  2.29924E-17  8.21072E-01  1.19465E-05  1.2E-05
  7.600E+00  4.39223E-03  2.20276E-17  7.86619E-01  1.20230E-05  6.7E-06
  7.700E+00  4.50840E-03  2.11094E-17  7.53830E-01  1.20863E-05  1.4E-07
  7.800E+00  4.62608E-03  2.02353E-17  7.22616E-01  1.21348E-05  6.5E-06
  7.900E+00  4.74527E-03  1.94034E-17  6.92907E-01  1.21780E-05  1.2E-05
  8.000E+00  4.86597E-03  1.86108E-17  6.64605E-01  1.21983E-05  1.6E-05
  8.100E+00  4.98817E-03  1.78563E-17  6.37659E-01  1.22176E-05  1.6E-05
  8.200E+00  5.11188E-03  1.71371E-17  6.11977E-01  1.22117E-05  1.4E-05
  8.300E+00  5.23711E-03  1.64520E-17  5.87512E-01  1.22022E-05  9.8E-06
  8.400E+00  5.36383E-03  1.57988E-17  5.64187E-01  1.21724E-05  3.5E-06
  8.500E+00  5.49207E-03  1.51762E-17  5.41951E-01  1.21300E-05  3.5E-06
  8.600E+00  5.62181E-03  1.45824E-17  5.20749E-01  1.20766E-05  9.8E-06
  8.700E+00  5.75306E-03  1.40159E-17  5.00518E-01  1.19999E-05  1.5E-05
  8.800E+00  5.88581E-03  1.34757E-17  4.81225E-01  1.19203E-05  1.7E-05
  8.900E+00  6.02007E-03  1.29598E-17  4.62804E-01  1.18108E-05  1.6E-05
  9.000E+00  6.15583E-03  1.24676E-17  4.45228E-01  1.16996E-05  1.2E-05
  9.100E+00  6.29310E-03  1.19975E-17  4.28440E-01  1.15604E-05  6.7E-06
  9.200E+00  6.43187E-03  1.15487E-17  4.12410E-01  1.14120E-05  1.8E-07
  9.300E+00  6.57214E-03  1.11198E-17  3.97097E-01  1.12449E-05  7.1E-06
  9.400E+00  6.71392E-03  1.07100E-17  3.82463E-01  1.10560E-05  1.3E-05
  9.500E+00  6.85720E-03  1.03185E-17  3.68481E-01  1.08597E-05  1.6E-05
  9.600E+00  7.00198E-03  9.94403E-18  3.55108E-01  1.06308E-05  1.7E-05
  9.700E+00  7.14827E-03  9.58612E-18  3.42327E-01  1.04003E-05  1.4E-05
  9.800E+00  7.29605E-03  9.24362E-18  3.30096E-01  1.01346E-05  9.6E-06
  9.900E+00  7.44534E-03  8.91607E-18  3.18399E-01  9.86334E-06  3.1E-06
  1.000E+01  7.59612E-03  8.60254E-18  3.07202E-01  9.56441E-06  4.0E-06
  1.025E+01  7.97965E-03  7.87600E-18  2.81257E-01  8.73434E-06  4.6E-06
  1.050E+01  8.37255E-03  7.22359E-18  2.57959E-01  7.77822E-06  1.2E-05
  1.075E+01  8.77480E-03  6.63673E-18  2.37002E-01  6.69362E-06  1.6E-05
  1.100E+01  9.18641E-03  6.10790E-18  2.18117E-01  5.47855E-06  1.6E-05
  1.125E+01  9.60736E-03  5.63050E-18  2.01069E-01  4.13121E-06  1.2E-05
  1.150E+01  1.00376E-02  5.19876E-18  1.85651E-01  2.64987E-06  4.8E-06
  1.175E+01  1.04773E-02  4.80762E-18  1.71683E-01  0.00000E+00  3.2E-06
  1.200E+01  1.09262E-02  4.45265E-18  1.59007E-01  0.00000E+00  1.0E-05
  1.225E+01  1.13844E-02  4.12996E-18  1.47483E-01 -2.61406E-06  1.4E-05
  1.250E+01  1.18520E-02  3.83614E-18  1.36991E-01 -4.64608E-06  1.5E-05
  1.275E+01  1.23288E-02  3.56821E-18  1.27423E-01 -6.81799E-06  1.2E-05
  1.300E+01  1.28150E-02  3.32352E-18  1.18685E-01 -9.13019E-06  5.8E-06
  1.325E+01  1.33104E-02  3.09973E-18  1.10693E-01 -1.15831E-05  1.0E-06
  1.350E+01  1.38150E-02  2.89477E-18  1.03374E-01 -1.41776E-05  7.2E-06
  1.375E+01  1.43290E-02  2.70678E-18  9.66610E-02 -1.69147E-05  1.1E-05
  1.400E+01  1.48521E-02  2.53413E-18  9.04953E-02 -1.97960E-05  1.3E-05
  1.425E+01  1.53845E-02  2.37531E-18  8.48240E-02 -2.28230E-05  1.1E-05
  1.450E+01  1.59262E-02  2.22903E-18  7.96002E-02 -2.59969E-05  7.2E-06
  1.475E+01  1.64770E-02  2.09409E-18  7.47814E-02 -2.93184E-05  1.8E-06
  1.500E+01  1.70371E-02  1.96944E-18  7.03301E-02 -3.27870E-05  3.6E-06
  1.525E+01  1.76063E-02  1.85414E-18  6.62126E-02 -3.64015E-05  7.9E-06
  1.550E+01  1.81848E-02  1.74734E-18  6.23987E-02 -4.01600E-05  1.0E-05
  1.575E+01  1.87724E-02  1.64829E-18  5.88617E-02 -4.40605E-05  1.1E-05
  1.600E+01  1.93692E-02  1.55633E-18  5.55774E-02 -4.81017E-05  8.6E-06
  1.625E+01  1.99751E-02  1.47084E-18  5.25245E-02 -5.22829E-05  5.1E-06
  1.650E+01  2.05901E-02  1.39128E-18  4.96836E-02 -5.66050E-05  5.8E-07
  1.675E+01  2.12143E-02  1.31718E-18  4.70373E-02 -6.10698E-05  3.9E-06
  1.700E+01  2.18476E-02  1.24808E-18  4.45698E-02 -6.56799E-05  7.6E-06
  1.725E+01  2.24900E-02  1.18359E-18  4.22667E-02 -7.04380E-05  9.8E-06
  1.750E+01  2.31415E-02  1.12333E-18  4.01150E-02 -7.53465E-05  1.0E-05
