 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.11369E-17 cm**2 = 7.54814E-01 a0**2
 # 1st transport cross section = 8.71895E-19 cm**2 = 3.11359E-02 a0**2
 # 2nd transport cross section = 1.96552E-18 cm**2 = 7.01901E-02 a0**2
 #
 #    Absorption cross section = 1.52341E-17 cm**2 = 5.44020E-01 a0**2
 #   Grand total cross section = 3.63720E-17 cm**2 = 1.29887E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  6.06742E-16  2.16672E+01  1.12884E-08  1.2E-05
  7.750E-03  4.57402E-09  6.06739E-16  2.16671E+01  1.16646E-08  1.2E-05
  8.000E-03  4.87388E-09  6.06736E-16  2.16669E+01  1.20407E-08  1.2E-05
  8.250E-03  5.18326E-09  6.06733E-16  2.16668E+01  1.24168E-08  1.2E-05
  8.500E-03  5.50215E-09  6.06730E-16  2.16667E+01  1.27929E-08  1.2E-05
  8.750E-03  5.83057E-09  6.06727E-16  2.16666E+01  1.31690E-08  1.2E-05
  9.000E-03  6.16850E-09  6.06724E-16  2.16665E+01  1.35451E-08  1.2E-05
  9.250E-03  6.51596E-09  6.06720E-16  2.16664E+01  1.39212E-08  1.2E-05
  9.500E-03  6.87293E-09  6.06717E-16  2.16662E+01  1.42972E-08  1.2E-05
  9.750E-03  7.23942E-09  6.06713E-16  2.16661E+01  1.46733E-08  1.2E-05
  1.000E-02  7.61544E-09  6.06709E-16  2.16660E+01  1.50493E-08  1.2E-05
  1.250E-02  1.18991E-08  6.06667E-16  2.16645E+01  1.88084E-08  1.2E-05
  1.500E-02  1.71347E-08  6.06615E-16  2.16626E+01  2.25655E-08  1.2E-05
  1.750E-02  2.33223E-08  6.06554E-16  2.16604E+01  2.63201E-08  1.2E-05
  2.000E-02  3.04617E-08  6.06483E-16  2.16579E+01  3.00717E-08  1.2E-05
  2.250E-02  3.85531E-08  6.06403E-16  2.16550E+01  3.38200E-08  1.2E-05
  2.500E-02  4.75965E-08  6.06314E-16  2.16519E+01  3.75646E-08  1.2E-05
  2.750E-02  5.75917E-08  6.06215E-16  2.16483E+01  4.13050E-08  1.2E-05
  3.000E-02  6.85389E-08  6.06107E-16  2.16445E+01  4.50409E-08  1.2E-05
  3.250E-02  8.04380E-08  6.05990E-16  2.16403E+01  4.87719E-08  1.1E-05
  3.500E-02  9.32891E-08  6.05864E-16  2.16358E+01  5.24975E-08  1.1E-05
  3.750E-02  1.07092E-07  6.05729E-16  2.16310E+01  5.62174E-08  1.1E-05
  4.000E-02  1.21847E-07  6.05584E-16  2.16258E+01  5.99312E-08  1.1E-05
  4.250E-02  1.37554E-07  6.05431E-16  2.16203E+01  6.36385E-08  1.1E-05
  4.500E-02  1.54213E-07  6.05268E-16  2.16145E+01  6.73390E-08  1.1E-05
  4.750E-02  1.71823E-07  6.05097E-16  2.16084E+01  7.10323E-08  1.1E-05
  5.000E-02  1.90386E-07  6.04916E-16  2.16020E+01  7.47180E-08  1.1E-05
  5.250E-02  2.09900E-07  6.04727E-16  2.15952E+01  7.83959E-08  1.0E-05
  5.500E-02  2.30367E-07  6.04529E-16  2.15881E+01  8.20654E-08  1.0E-05
  5.750E-02  2.51785E-07  6.04323E-16  2.15808E+01  8.57264E-08  1.0E-05
  6.000E-02  2.74156E-07  6.04108E-16  2.15731E+01  8.93784E-08  9.8E-06
  6.250E-02  2.97478E-07  6.03884E-16  2.15651E+01  9.30212E-08  9.6E-06
  6.500E-02  3.21752E-07  6.03652E-16  2.15568E+01  9.66545E-08  9.5E-06
  6.750E-02  3.46978E-07  6.03411E-16  2.15482E+01  1.00278E-07  9.3E-06
  7.000E-02  3.73156E-07  6.03163E-16  2.15393E+01  1.03891E-07  9.1E-06
  7.250E-02  4.00286E-07  6.02905E-16  2.15301E+01  1.07494E-07  8.8E-06
  7.500E-02  4.28368E-07  6.02640E-16  2.15207E+01  1.11086E-07  8.6E-06
  7.750E-02  4.57402E-07  6.02367E-16  2.15109E+01  1.14667E-07  8.4E-06
  8.000E-02  4.87388E-07  6.02086E-16  2.15009E+01  1.18237E-07  8.2E-06
  8.250E-02  5.18325E-07  6.01797E-16  2.14905E+01  1.21796E-07  8.0E-06
  8.500E-02  5.50215E-07  6.01500E-16  2.14799E+01  1.25342E-07  7.7E-06
  8.750E-02  5.83057E-07  6.01195E-16  2.14691E+01  1.28877E-07  7.5E-06
  9.000E-02  6.16850E-07  6.00883E-16  2.14579E+01  1.32400E-07  7.3E-06
  9.250E-02  6.51596E-07  6.00563E-16  2.14465E+01  1.35910E-07  7.0E-06
  9.500E-02  6.87293E-07  6.00236E-16  2.14348E+01  1.39408E-07  6.8E-06
  9.750E-02  7.23942E-07  5.99902E-16  2.14229E+01  1.42893E-07  6.5E-06
  1.000E-01  7.61543E-07  5.99560E-16  2.14107E+01  1.46366E-07  6.3E-06
  1.250E-01  1.18991E-06  5.95774E-16  2.12755E+01  1.80353E-07  3.7E-06
  1.500E-01  1.71347E-06  5.91397E-16  2.11192E+01  2.12964E-07  1.0E-06
  1.750E-01  2.33223E-06  5.86553E-16  2.09462E+01  2.44244E-07  1.3E-06
  2.000E-01  3.04617E-06  5.81369E-16  2.07611E+01  2.74366E-07  3.2E-06
  2.250E-01  3.85531E-06  5.75968E-16  2.05682E+01  3.03611E-07  4.5E-06
  2.500E-01  4.75964E-06  5.70463E-16  2.03716E+01  3.32348E-07  5.0E-06
  2.750E-01  5.75916E-06  5.64952E-16  2.01748E+01  3.60989E-07  4.9E-06
  3.000E-01  6.85388E-06  5.59514E-16  1.99806E+01  3.89952E-07  4.1E-06
  3.250E-01  8.04378E-06  5.54211E-16  1.97912E+01  4.19612E-07  2.8E-06
  3.500E-01  9.32888E-06  5.49082E-16  1.96081E+01  4.50269E-07  1.2E-06
  3.750E-01  1.07092E-05  5.44149E-16  1.94319E+01  4.82107E-07  4.1E-07
  4.000E-01  1.21846E-05  5.39420E-16  1.92630E+01  5.15190E-07  1.9E-06
  4.250E-01  1.37553E-05  5.34885E-16  1.91011E+01  5.49449E-07  3.1E-06
  4.500E-01  1.54212E-05  5.30529E-16  1.89455E+01  5.84703E-07  3.7E-06
  4.750E-01  1.71822E-05  5.26329E-16  1.87955E+01  6.20682E-07  3.9E-06
  5.000E-01  1.90385E-05  5.22258E-16  1.86502E+01  6.57064E-07  3.5E-06
  5.250E-01  2.09899E-05  5.18292E-16  1.85085E+01  6.93513E-07  2.7E-06
  5.500E-01  2.30365E-05  5.14408E-16  1.83699E+01  7.29723E-07  1.5E-06
  5.750E-01  2.51783E-05  5.10591E-16  1.82335E+01  7.65447E-07  1.5E-07
  6.000E-01  2.74153E-05  5.06826E-16  1.80991E+01  8.00528E-07  1.2E-06
  6.250E-01  2.97475E-05  5.03109E-16  1.79664E+01  8.34910E-07  2.3E-06
  6.500E-01  3.21749E-05  4.99438E-16  1.78353E+01  8.68638E-07  3.0E-06
  6.750E-01  3.46974E-05  4.95817E-16  1.77059E+01  9.01853E-07  3.3E-06
  7.000E-01  3.73152E-05  4.92250E-16  1.75786E+01  9.34761E-07  3.2E-06
  7.250E-01  4.00281E-05  4.88745E-16  1.74534E+01  9.67612E-07  2.6E-06
  7.500E-01  4.28362E-05  4.85310E-16  1.73307E+01  1.00066E-06  1.7E-06
  7.750E-01  4.57395E-05  4.81949E-16  1.72107E+01  1.03414E-06  5.9E-07
  8.000E-01  4.87380E-05  4.78667E-16  1.70935E+01  1.06823E-06  5.9E-07
  8.250E-01  5.18317E-05  4.75464E-16  1.69791E+01  1.10304E-06  1.7E-06
  8.500E-01  5.50205E-05  4.72339E-16  1.68675E+01  1.13857E-06  2.5E-06
  8.750E-01  5.83045E-05  4.69287E-16  1.67585E+01  1.17477E-06  2.9E-06
  9.000E-01  6.16838E-05  4.66304E-16  1.66520E+01  1.21151E-06  3.0E-06
  9.250E-01  6.51582E-05  4.63381E-16  1.65476E+01  1.24860E-06  2.6E-06
  9.500E-01  6.87277E-05  4.60511E-16  1.64451E+01  1.28584E-06  1.9E-06
  9.750E-01  7.23925E-05  4.57687E-16  1.63443E+01  1.32302E-06  9.4E-07
  1.000E+00  7.61524E-05  4.54903E-16  1.62449E+01  1.35998E-06  1.3E-07
  1.100E+00  9.21439E-05  4.44103E-16  1.58592E+01  1.50421E-06  2.8E-06
  1.200E+00  1.09658E-04  4.33846E-16  1.54929E+01  1.64674E-06  2.7E-07
  1.300E+00  1.28695E-04  4.24218E-16  1.51491E+01  1.79639E-06  2.6E-06
  1.400E+00  1.49255E-04  4.15135E-16  1.48247E+01  1.95262E-06  6.2E-07
  1.500E+00  1.71338E-04  4.06412E-16  1.45133E+01  2.10784E-06  2.4E-06
  1.600E+00  1.94942E-04  3.97983E-16  1.42122E+01  2.26171E-06  9.3E-07
  1.700E+00  2.20070E-04  3.89886E-16  1.39231E+01  2.42128E-06  2.1E-06
  1.800E+00  2.46720E-04  3.82102E-16  1.36451E+01  2.58824E-06  1.2E-06
  1.900E+00  2.74892E-04  3.74530E-16  1.33747E+01  2.75668E-06  1.9E-06
  2.000E+00  3.04586E-04  3.67118E-16  1.31100E+01  2.92452E-06  1.4E-06
  2.100E+00  3.35803E-04  3.59886E-16  1.28518E+01  3.09718E-06  1.6E-06
  2.200E+00  3.68542E-04  3.52839E-16  1.26001E+01  3.27766E-06  1.6E-06
  2.300E+00  4.02802E-04  3.45923E-16  1.23531E+01  3.46161E-06  1.4E-06
  2.400E+00  4.38585E-04  3.39100E-16  1.21095E+01  3.64588E-06  1.8E-06
  2.500E+00  4.75889E-04  3.32381E-16  1.18695E+01  3.83435E-06  1.1E-06
  2.600E+00  5.14715E-04  3.25781E-16  1.16338E+01  4.03076E-06  1.9E-06
  2.700E+00  5.55063E-04  3.19273E-16  1.14015E+01  4.23220E-06  7.7E-07
  2.800E+00  5.96931E-04  3.12830E-16  1.11714E+01  4.43495E-06  2.0E-06
  2.900E+00  6.40321E-04  3.06458E-16  1.09438E+01  4.64142E-06  4.7E-07
  3.000E+00  6.85233E-04  3.00175E-16  1.07194E+01  4.85569E-06  2.0E-06
  3.100E+00  7.31665E-04  2.93970E-16  1.04979E+01  5.07618E-06  1.7E-07
  3.200E+00  7.79618E-04  2.87824E-16  1.02784E+01  5.29893E-06  2.0E-06
  3.300E+00  8.29092E-04  2.81739E-16  1.00611E+01  5.52504E-06  1.2E-07
  3.400E+00  8.80086E-04  2.75731E-16  9.84654E+00  5.75857E-06  2.0E-06
  3.500E+00  9.32601E-04  2.69800E-16  9.63473E+00  5.99916E-06  4.1E-07
  3.600E+00  9.86636E-04  2.63931E-16  9.42515E+00  6.24291E-06  1.9E-06
  3.700E+00  1.04219E-03  2.58125E-16  9.21780E+00  6.48971E-06  6.9E-07
  3.800E+00  1.09927E-03  2.52395E-16  9.01318E+00  6.74337E-06  1.8E-06
  3.900E+00  1.15786E-03  2.46745E-16  8.81143E+00  7.00456E-06  9.5E-07
  4.000E+00  1.21797E-03  2.41166E-16  8.61219E+00  7.26973E-06  1.7E-06
  4.100E+00  1.27961E-03  2.35655E-16  8.41540E+00  7.53770E-06  1.2E-06
  4.200E+00  1.34276E-03  2.30224E-16  8.22143E+00  7.81179E-06  1.5E-06
  4.300E+00  1.40743E-03  2.24877E-16  8.03050E+00  8.09358E-06  1.4E-06
  4.400E+00  1.47362E-03  2.19609E-16  7.84239E+00  8.38001E-06  1.3E-06
  4.500E+00  1.54133E-03  2.14417E-16  7.65697E+00  8.66906E-06  1.6E-06
  4.600E+00  1.61056E-03  2.09308E-16  7.47451E+00  8.96337E-06  1.0E-06
  4.700E+00  1.68131E-03  2.04288E-16  7.29525E+00  9.26524E-06  1.7E-06
  4.800E+00  1.75357E-03  1.99353E-16  7.11903E+00  9.57228E-06  8.0E-07
  4.900E+00  1.82735E-03  1.94500E-16  6.94572E+00  9.88179E-06  1.9E-06
  5.000E+00  1.90265E-03  1.89732E-16  6.77546E+00  1.01956E-05  5.3E-07
  5.100E+00  1.97947E-03  1.85056E-16  6.60846E+00  1.05166E-05  2.0E-06
  5.200E+00  2.05780E-03  1.80468E-16  6.44465E+00  1.08431E-05  2.4E-07
  5.300E+00  2.13765E-03  1.75966E-16  6.28385E+00  1.11721E-05  2.0E-06
  5.400E+00  2.21902E-03  1.71550E-16  6.12615E+00  1.15044E-05  1.0E-07
  5.500E+00  2.30190E-03  1.67225E-16  5.97170E+00  1.18431E-05  2.0E-06
  5.600E+00  2.38630E-03  1.62990E-16  5.82049E+00  1.21877E-05  3.4E-07
  5.700E+00  2.47222E-03  1.58842E-16  5.67235E+00  1.25346E-05  2.0E-06
  5.800E+00  2.55965E-03  1.54779E-16  5.52728E+00  1.28839E-05  6.4E-07
  5.900E+00  2.64859E-03  1.50807E-16  5.38540E+00  1.32389E-05  1.9E-06
  6.000E+00  2.73905E-03  1.46923E-16  5.24672E+00  1.35997E-05  9.2E-07
  6.100E+00  2.83103E-03  1.43125E-16  5.11107E+00  1.39630E-05  1.8E-06
  6.200E+00  2.92452E-03  1.39410E-16  4.97841E+00  1.43278E-05  1.2E-06
  6.300E+00  3.01952E-03  1.35781E-16  4.84883E+00  1.46972E-05  1.6E-06
  6.400E+00  3.11604E-03  1.32238E-16  4.72232E+00  1.50723E-05  1.4E-06
  6.500E+00  3.21407E-03  1.28779E-16  4.59877E+00  1.54501E-05  1.4E-06
  6.600E+00  3.31362E-03  1.25399E-16  4.47807E+00  1.58287E-05  1.7E-06
  6.700E+00  3.41468E-03  1.22100E-16  4.36028E+00  1.62108E-05  1.2E-06
  6.800E+00  3.51725E-03  1.18884E-16  4.24541E+00  1.65984E-05  1.9E-06
  6.900E+00  3.62133E-03  1.15746E-16  4.13335E+00  1.69889E-05  9.3E-07
  7.000E+00  3.72692E-03  1.12684E-16  4.02400E+00  1.73796E-05  2.0E-06
  7.100E+00  3.83403E-03  1.09697E-16  3.91737E+00  1.77726E-05  6.5E-07
  7.200E+00  3.94265E-03  1.06788E-16  3.81347E+00  1.81706E-05  2.1E-06
  7.300E+00  4.05278E-03  1.03953E-16  3.71222E+00  1.85719E-05  3.4E-07
  7.400E+00  4.16442E-03  1.01188E-16  3.61349E+00  1.89729E-05  2.2E-06
  7.500E+00  4.27757E-03  9.84938E-17  3.51728E+00  1.93752E-05  1.0E-07
  7.600E+00  4.39223E-03  9.58704E-17  3.42359E+00  1.97818E-05  2.2E-06
  7.700E+00  4.50840E-03  9.33158E-17  3.33237E+00  2.01919E-05  3.1E-07
  7.800E+00  4.62608E-03  9.08268E-17  3.24349E+00  2.06018E-05  2.2E-06
  7.900E+00  4.74527E-03  8.84025E-17  3.15691E+00  2.10116E-05  6.4E-07
  8.000E+00  4.86597E-03  8.60429E-17  3.07265E+00  2.14250E-05  2.2E-06
  8.100E+00  4.98817E-03  8.37467E-17  2.99065E+00  2.18421E-05  9.7E-07
  8.200E+00  5.11188E-03  8.15110E-17  2.91081E+00  2.22589E-05  2.1E-06
  8.300E+00  5.23711E-03  7.93342E-17  2.83308E+00  2.26746E-05  1.3E-06
  8.400E+00  5.36383E-03  7.72164E-17  2.75745E+00  2.30929E-05  1.9E-06
  8.500E+00  5.49207E-03  7.51565E-17  2.68389E+00  2.35150E-05  1.6E-06
  8.600E+00  5.62181E-03  7.31519E-17  2.61230E+00  2.39369E-05  1.7E-06
  8.700E+00  5.75306E-03  7.12009E-17  2.54263E+00  2.43568E-05  1.9E-06
  8.800E+00  5.88581E-03  6.93032E-17  2.47486E+00  2.47780E-05  1.4E-06
  8.900E+00  6.02007E-03  6.74582E-17  2.40898E+00  2.52028E-05  2.1E-06
  9.000E+00  6.15583E-03  6.56637E-17  2.34489E+00  2.56277E-05  1.2E-06
  9.100E+00  6.29310E-03  6.39176E-17  2.28254E+00  2.60498E-05  2.3E-06
  9.200E+00  6.43187E-03  6.22196E-17  2.22190E+00  2.64716E-05  8.3E-07
  9.300E+00  6.57214E-03  6.05693E-17  2.16297E+00  2.68965E-05  2.5E-06
  9.400E+00  6.71392E-03  5.89647E-17  2.10567E+00  2.73219E-05  4.8E-07
  9.500E+00  6.85720E-03  5.74040E-17  2.04993E+00  2.77436E-05  2.6E-06
  9.600E+00  7.00198E-03  5.58865E-17  1.99574E+00  2.81635E-05  1.1E-07
  9.700E+00  7.14827E-03  5.44119E-17  1.94308E+00  2.85856E-05  2.6E-06
  9.800E+00  7.29605E-03  5.29787E-17  1.89190E+00  2.90083E-05  2.7E-07
  9.900E+00  7.44534E-03  5.15851E-17  1.84214E+00  2.94267E-05  2.6E-06
  1.000E+01  7.59612E-03  5.02303E-17  1.79376E+00  2.98415E-05  6.6E-07
  1.025E+01  7.97965E-03  4.70089E-17  1.67872E+00  3.08802E-05  9.5E-07
  1.050E+01  8.37255E-03  4.40090E-17  1.57159E+00  3.18967E-05  2.3E-06
  1.075E+01  8.77480E-03  4.12175E-17  1.47190E+00  3.29004E-05  2.8E-06
  1.100E+01  9.18641E-03  3.86195E-17  1.37913E+00  3.38766E-05  2.4E-06
  1.125E+01  9.60736E-03  3.62021E-17  1.29280E+00  3.48229E-05  1.1E-06
  1.150E+01  1.00376E-02  3.39536E-17  1.21251E+00  3.57409E-05  6.7E-07
  1.175E+01  1.04773E-02  3.18612E-17  1.13779E+00  3.66114E-05  2.3E-06
  1.200E+01  1.09262E-02  2.99152E-17  1.06829E+00  3.74457E-05  3.1E-06
  1.225E+01  1.13844E-02  2.81042E-17  1.00362E+00  3.82253E-05  2.9E-06
  1.250E+01  1.18520E-02  2.64190E-17  9.43439E-01  3.89501E-05  1.6E-06
  1.275E+01  1.23288E-02  2.48506E-17  8.87432E-01  3.96206E-05  3.2E-07
  1.300E+01  1.28150E-02  2.33899E-17  8.35270E-01  4.02173E-05  2.2E-06
  1.325E+01  1.33104E-02  2.20298E-17  7.86699E-01  4.07551E-05  3.3E-06
  1.350E+01  1.38150E-02  2.07621E-17  7.41430E-01  4.12124E-05  3.3E-06
  1.375E+01  1.43290E-02  1.95804E-17  6.99228E-01  4.15942E-05  2.1E-06
  1.400E+01  1.48521E-02  1.84782E-17  6.59867E-01  4.19002E-05  1.3E-07
  1.425E+01  1.53845E-02  1.74492E-17  6.23122E-01  4.21118E-05  2.0E-06
  1.450E+01  1.59262E-02  1.64886E-17  5.88818E-01  4.22482E-05  3.5E-06
  1.475E+01  1.64770E-02  1.55907E-17  5.56755E-01  4.22843E-05  3.8E-06
  1.500E+01  1.70371E-02  1.47513E-17  5.26778E-01  4.22313E-05  2.7E-06
  1.525E+01  1.76063E-02  1.39660E-17  4.98735E-01  4.20857E-05  6.5E-07
  1.550E+01  1.81848E-02  1.32307E-17  4.72476E-01  4.18309E-05  1.7E-06
  1.575E+01  1.87724E-02  1.25421E-17  4.47886E-01  4.14884E-05  3.5E-06
  1.600E+01  1.93692E-02  1.18965E-17  4.24833E-01  4.10287E-05  4.2E-06
  1.625E+01  1.99751E-02  1.12913E-17  4.03218E-01  4.04687E-05  3.3E-06
  1.650E+01  2.05901E-02  1.07233E-17  3.82937E-01  3.97997E-05  1.2E-06
  1.675E+01  2.12143E-02  1.01901E-17  3.63895E-01  3.90080E-05  1.3E-06
  1.700E+01  2.18476E-02  9.68939E-18  3.46014E-01  3.81151E-05  3.5E-06
  1.725E+01  2.24900E-02  9.21874E-18  3.29207E-01  3.70877E-05  4.5E-06
  1.750E+01  2.31415E-02  8.77633E-18  3.13408E-01  3.59493E-05  3.9E-06
