 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.71464E-18 cm**2 = 2.75495E-01 a0**2
 # 1st transport cross section = 1.29326E-19 cm**2 = 4.61832E-03 a0**2
 # 2nd transport cross section = 3.12590E-19 cm**2 = 1.11628E-02 a0**2
 #
 #    Absorption cross section = 5.34236E-18 cm**2 = 1.90779E-01 a0**2
 #   Grand total cross section = 1.30578E-17 cm**2 = 4.66301E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  5.71240E-16  2.03993E+01  8.51657E-10  1.5E-04
  7.250E-04  4.00286E-11  5.71240E-16  2.03993E+01  8.82073E-10  1.5E-04
  7.500E-04  4.28368E-11  5.71240E-16  2.03993E+01  9.12488E-10  1.5E-04
  7.750E-04  4.57402E-11  5.71240E-16  2.03993E+01  9.42904E-10  1.5E-04
  8.000E-04  4.87388E-11  5.71240E-16  2.03993E+01  9.73319E-10  1.5E-04
  8.250E-04  5.18325E-11  5.71239E-16  2.03993E+01  1.00373E-09  1.5E-04
  8.500E-04  5.50215E-11  5.71239E-16  2.03993E+01  1.03415E-09  1.5E-04
  8.750E-04  5.83057E-11  5.71239E-16  2.03993E+01  1.06456E-09  1.5E-04
  9.000E-04  6.16850E-11  5.71239E-16  2.03993E+01  1.09498E-09  1.5E-04
  9.250E-04  6.51595E-11  5.71239E-16  2.03993E+01  1.12539E-09  1.5E-04
  9.500E-04  6.87293E-11  5.71239E-16  2.03993E+01  1.15581E-09  1.5E-04
  9.750E-04  7.23943E-11  5.71239E-16  2.03993E+01  1.18622E-09  1.5E-04
  1.000E-03  7.61544E-11  5.71239E-16  2.03993E+01  1.21664E-09  1.5E-04
  1.250E-03  1.18991E-10  5.71238E-16  2.03993E+01  1.52078E-09  1.5E-04
  1.500E-03  1.71347E-10  5.71236E-16  2.03992E+01  1.82491E-09  1.5E-04
  1.750E-03  2.33223E-10  5.71234E-16  2.03991E+01  2.12902E-09  1.5E-04
  2.000E-03  3.04617E-10  5.71232E-16  2.03991E+01  2.43311E-09  1.5E-04
  2.250E-03  3.85531E-10  5.71230E-16  2.03990E+01  2.73718E-09  1.5E-04
  2.500E-03  4.75965E-10  5.71227E-16  2.03989E+01  3.04123E-09  1.5E-04
  2.750E-03  5.75917E-10  5.71224E-16  2.03988E+01  3.34525E-09  1.5E-04
  3.000E-03  6.85389E-10  5.71221E-16  2.03987E+01  3.64924E-09  1.5E-04
  3.250E-03  8.04380E-10  5.71218E-16  2.03986E+01  3.95320E-09  1.5E-04
  3.500E-03  9.32891E-10  5.71214E-16  2.03984E+01  4.25713E-09  1.5E-04
  3.750E-03  1.07092E-09  5.71210E-16  2.03983E+01  4.56102E-09  1.5E-04
  4.000E-03  1.21847E-09  5.71206E-16  2.03981E+01  4.86487E-09  1.5E-04
  4.250E-03  1.37554E-09  5.71201E-16  2.03980E+01  5.16868E-09  1.5E-04
  4.500E-03  1.54213E-09  5.71197E-16  2.03978E+01  5.47244E-09  1.5E-04
  4.750E-03  1.71823E-09  5.71192E-16  2.03976E+01  5.77616E-09  1.5E-04
  5.000E-03  1.90386E-09  5.71186E-16  2.03974E+01  6.07982E-09  1.5E-04
  5.250E-03  2.09900E-09  5.71181E-16  2.03972E+01  6.38344E-09  1.5E-04
  5.500E-03  2.30367E-09  5.71175E-16  2.03970E+01  6.68699E-09  1.5E-04
  5.750E-03  2.51785E-09  5.71169E-16  2.03968E+01  6.99049E-09  1.5E-04
  6.000E-03  2.74156E-09  5.71162E-16  2.03966E+01  7.29393E-09  1.5E-04
  6.250E-03  2.97478E-09  5.71155E-16  2.03963E+01  7.59731E-09  1.5E-04
  6.500E-03  3.21752E-09  5.71148E-16  2.03961E+01  7.90062E-09  1.5E-04
  6.750E-03  3.46978E-09  5.71141E-16  2.03958E+01  8.20386E-09  1.5E-04
  7.000E-03  3.73156E-09  5.71134E-16  2.03956E+01  8.50704E-09  1.5E-04
  7.250E-03  4.00286E-09  5.71126E-16  2.03953E+01  8.81014E-09  1.5E-04
  7.500E-03  4.28368E-09  5.71118E-16  2.03950E+01  9.11316E-09  1.5E-04
  7.750E-03  4.57402E-09  5.71109E-16  2.03947E+01  9.41610E-09  1.5E-04
  8.000E-03  4.87388E-09  5.71101E-16  2.03944E+01  9.71896E-09  1.5E-04
  8.250E-03  5.18326E-09  5.71092E-16  2.03941E+01  1.00217E-08  1.5E-04
  8.500E-03  5.50215E-09  5.71083E-16  2.03937E+01  1.03244E-08  1.5E-04
  8.750E-03  5.83057E-09  5.71073E-16  2.03934E+01  1.06270E-08  1.5E-04
  9.000E-03  6.16850E-09  5.71064E-16  2.03931E+01  1.09295E-08  1.5E-04
  9.250E-03  6.51596E-09  5.71054E-16  2.03927E+01  1.12320E-08  1.5E-04
  9.500E-03  6.87293E-09  5.71043E-16  2.03923E+01  1.15343E-08  1.5E-04
  9.750E-03  7.23942E-09  5.71033E-16  2.03920E+01  1.18365E-08  1.5E-04
  1.000E-02  7.61544E-09  5.71022E-16  2.03916E+01  1.21386E-08  1.5E-04
  1.250E-02  1.18991E-08  5.70899E-16  2.03872E+01  1.51536E-08  1.4E-04
  1.500E-02  1.71347E-08  5.70749E-16  2.03818E+01  1.81556E-08  1.4E-04
  1.750E-02  2.33223E-08  5.70572E-16  2.03755E+01  2.11420E-08  1.4E-04
  2.000E-02  3.04617E-08  5.70369E-16  2.03682E+01  2.41104E-08  1.4E-04
  2.250E-02  3.85531E-08  5.70139E-16  2.03600E+01  2.70583E-08  1.4E-04
  2.500E-02  4.75965E-08  5.69883E-16  2.03509E+01  2.99833E-08  1.3E-04
  2.750E-02  5.75917E-08  5.69601E-16  2.03408E+01  3.28832E-08  1.3E-04
  3.000E-02  6.85389E-08  5.69293E-16  2.03298E+01  3.57556E-08  1.3E-04
  3.250E-02  8.04380E-08  5.68960E-16  2.03179E+01  3.85984E-08  1.2E-04
  3.500E-02  9.32891E-08  5.68601E-16  2.03051E+01  4.14094E-08  1.2E-04
  3.750E-02  1.07092E-07  5.68219E-16  2.02915E+01  4.41867E-08  1.2E-04
  4.000E-02  1.21847E-07  5.67812E-16  2.02769E+01  4.69283E-08  1.1E-04
  4.250E-02  1.37554E-07  5.67381E-16  2.02615E+01  4.96324E-08  1.1E-04
  4.500E-02  1.54213E-07  5.66927E-16  2.02453E+01  5.22972E-08  1.0E-04
  4.750E-02  1.71823E-07  5.66450E-16  2.02283E+01  5.49212E-08  9.8E-05
  5.000E-02  1.90386E-07  5.65950E-16  2.02105E+01  5.75028E-08  9.4E-05
  5.250E-02  2.09900E-07  5.65429E-16  2.01918E+01  6.00406E-08  8.9E-05
  5.500E-02  2.30367E-07  5.64886E-16  2.01724E+01  6.25334E-08  8.4E-05
  5.750E-02  2.51785E-07  5.64322E-16  2.01523E+01  6.49799E-08  7.9E-05
  6.000E-02  2.74156E-07  5.63739E-16  2.01315E+01  6.73792E-08  7.3E-05
  6.250E-02  2.97478E-07  5.63135E-16  2.01099E+01  6.97303E-08  6.8E-05
  6.500E-02  3.21752E-07  5.62512E-16  2.00877E+01  7.20325E-08  6.3E-05
  6.750E-02  3.46978E-07  5.61871E-16  2.00648E+01  7.42852E-08  5.7E-05
  7.000E-02  3.73156E-07  5.61211E-16  2.00412E+01  7.64877E-08  5.2E-05
  7.250E-02  4.00286E-07  5.60535E-16  2.00171E+01  7.86399E-08  4.6E-05
  7.500E-02  4.28368E-07  5.59841E-16  1.99923E+01  8.07414E-08  4.1E-05
  7.750E-02  4.57402E-07  5.59132E-16  1.99670E+01  8.27921E-08  3.5E-05
  8.000E-02  4.87388E-07  5.58407E-16  1.99411E+01  8.47922E-08  3.0E-05
  8.250E-02  5.18325E-07  5.57668E-16  1.99147E+01  8.67418E-08  2.4E-05
  8.500E-02  5.50215E-07  5.56914E-16  1.98878E+01  8.86413E-08  1.9E-05
  8.750E-02  5.83057E-07  5.56147E-16  1.98604E+01  9.04911E-08  1.4E-05
  9.000E-02  6.16850E-07  5.55367E-16  1.98325E+01  9.22918E-08  8.5E-06
  9.250E-02  6.51596E-07  5.54575E-16  1.98042E+01  9.40443E-08  3.4E-06
  9.500E-02  6.87293E-07  5.53771E-16  1.97755E+01  9.57494E-08  1.6E-06
  9.750E-02  7.23942E-07  5.52957E-16  1.97465E+01  9.74080E-08  6.4E-06
  1.000E-01  7.61543E-07  5.52133E-16  1.97170E+01  9.90215E-08  1.1E-05
  1.250E-01  1.18991E-06  5.43474E-16  1.94078E+01  1.13005E-07  4.8E-05
  1.500E-01  1.71347E-06  5.34482E-16  1.90867E+01  1.24512E-07  6.1E-05
  1.750E-01  2.33223E-06  5.25653E-16  1.87714E+01  1.35979E-07  5.0E-05
  2.000E-01  3.04617E-06  5.17317E-16  1.84737E+01  1.49698E-07  2.2E-05
  2.250E-01  3.85531E-06  5.09630E-16  1.81992E+01  1.67107E-07  1.2E-05
  2.500E-01  4.75964E-06  5.02597E-16  1.79481E+01  1.88382E-07  3.8E-05
  2.750E-01  5.75916E-06  4.96124E-16  1.77169E+01  2.12475E-07  4.7E-05
  3.000E-01  6.85388E-06  4.90076E-16  1.75009E+01  2.37571E-07  3.9E-05
  3.250E-01  8.04378E-06  4.84321E-16  1.72954E+01  2.61772E-07  1.6E-05
  3.500E-01  9.32888E-06  4.78767E-16  1.70971E+01  2.83747E-07  1.2E-05
  3.750E-01  1.07092E-05  4.73375E-16  1.69045E+01  3.03138E-07  3.3E-05
  4.000E-01  1.21846E-05  4.68148E-16  1.67179E+01  3.20587E-07  4.1E-05
  4.250E-01  1.37553E-05  4.63114E-16  1.65381E+01  3.37414E-07  3.2E-05
  4.500E-01  1.54212E-05  4.58305E-16  1.63664E+01  3.55080E-07  1.2E-05
  4.750E-01  1.71822E-05  4.53737E-16  1.62033E+01  3.74632E-07  1.2E-05
  5.000E-01  1.90385E-05  4.49406E-16  1.60486E+01  3.96353E-07  3.1E-05
  5.250E-01  2.09899E-05  4.45283E-16  1.59013E+01  4.19711E-07  3.6E-05
  5.500E-01  2.30365E-05  4.41328E-16  1.57601E+01  4.43631E-07  2.8E-05
  5.750E-01  2.51783E-05  4.37502E-16  1.56235E+01  4.66942E-07  8.8E-06
  6.000E-01  2.74153E-05  4.33775E-16  1.54904E+01  4.88836E-07  1.3E-05
  6.250E-01  2.97475E-05  4.30134E-16  1.53604E+01  5.09156E-07  2.9E-05
  6.500E-01  3.21749E-05  4.26579E-16  1.52334E+01  5.28412E-07  3.3E-05
  6.750E-01  3.46974E-05  4.23118E-16  1.51098E+01  5.47548E-07  2.4E-05
  7.000E-01  3.73152E-05  4.19762E-16  1.49900E+01  5.67550E-07  6.5E-06
  7.250E-01  4.00281E-05  4.16514E-16  1.48740E+01  5.89058E-07  1.3E-05
  7.500E-01  4.28362E-05  4.13368E-16  1.47616E+01  6.12143E-07  2.8E-05
  7.750E-01  4.57395E-05  4.10310E-16  1.46524E+01  6.36305E-07  3.1E-05
  8.000E-01  4.87380E-05  4.07321E-16  1.45457E+01  6.60711E-07  2.2E-05
  8.250E-01  5.18317E-05  4.04384E-16  1.44408E+01  6.84535E-07  4.6E-06
  8.500E-01  5.50205E-05  4.01486E-16  1.43373E+01  7.07288E-07  1.4E-05
  8.750E-01  5.83045E-05  3.98623E-16  1.42351E+01  7.28997E-07  2.7E-05
  9.000E-01  6.16838E-05  3.95796E-16  1.41341E+01  7.50170E-07  2.9E-05
  9.250E-01  6.51582E-05  3.93011E-16  1.40347E+01  7.71574E-07  2.0E-05
  9.500E-01  6.87277E-05  3.90271E-16  1.39368E+01  7.93923E-07  2.9E-06
  9.750E-01  7.23925E-05  3.87579E-16  1.38407E+01  8.17598E-07  1.5E-05
  1.000E+00  7.61524E-05  3.84930E-16  1.37461E+01  8.42511E-07  2.6E-05
  1.100E+00  9.21439E-05  3.74590E-16  1.33768E+01  9.43302E-07  1.5E-05
  1.200E+00  1.09658E-04  3.64469E-16  1.30154E+01  1.03929E-06  1.0E-07
  1.300E+00  1.28695E-04  3.54605E-16  1.26632E+01  1.14771E-06  1.4E-05
  1.400E+00  1.49255E-04  3.44806E-16  1.23133E+01  1.25326E-06  2.3E-05
  1.500E+00  1.71338E-04  3.35088E-16  1.19662E+01  1.36631E-06  2.4E-05
  1.600E+00  1.94942E-04  3.25412E-16  1.16207E+01  1.48428E-06  1.7E-05
  1.700E+00  2.20070E-04  3.15735E-16  1.12751E+01  1.60273E-06  4.6E-06
  1.800E+00  2.46720E-04  3.06111E-16  1.09314E+01  1.73180E-06  8.9E-06
  1.900E+00  2.74892E-04  2.96488E-16  1.05878E+01  1.85930E-06  1.9E-05
  2.000E+00  3.04586E-04  2.86926E-16  1.02463E+01  1.99641E-06  2.3E-05
  2.100E+00  3.35803E-04  2.77415E-16  9.90667E+00  2.13614E-06  1.9E-05
  2.200E+00  3.68542E-04  2.67978E-16  9.56966E+00  2.27990E-06  8.5E-06
  2.300E+00  4.02802E-04  2.58649E-16  9.23654E+00  2.43198E-06  4.3E-06
  2.400E+00  4.38585E-04  2.49421E-16  8.90700E+00  2.58387E-06  1.5E-05
  2.500E+00  4.75889E-04  2.40343E-16  8.58279E+00  2.74571E-06  2.1E-05
  2.600E+00  5.14715E-04  2.31407E-16  8.26370E+00  2.90838E-06  2.0E-05
  2.700E+00  5.55063E-04  2.22644E-16  7.95078E+00  3.07729E-06  1.2E-05
  2.800E+00  5.96931E-04  2.14069E-16  7.64454E+00  3.25175E-06  1.0E-07
  2.900E+00  6.40321E-04  2.05683E-16  7.34507E+00  3.42729E-06  1.2E-05
  3.000E+00  6.85233E-04  1.97514E-16  7.05334E+00  3.61172E-06  2.0E-05
  3.100E+00  7.31665E-04  1.89553E-16  6.76905E+00  3.79559E-06  2.1E-05
  3.200E+00  7.79618E-04  1.81822E-16  6.49297E+00  3.98680E-06  1.5E-05
  3.300E+00  8.29092E-04  1.74319E-16  6.22504E+00  4.18053E-06  4.2E-06
  3.400E+00  8.80086E-04  1.67048E-16  5.96541E+00  4.37657E-06  8.1E-06
  3.500E+00  9.32601E-04  1.60019E-16  5.71439E+00  4.57942E-06  1.8E-05
  3.600E+00  9.86636E-04  1.53222E-16  5.47167E+00  4.78084E-06  2.1E-05
  3.700E+00  1.04219E-03  1.46668E-16  5.23762E+00  4.98983E-06  1.8E-05
  3.800E+00  1.09927E-03  1.40348E-16  5.01191E+00  5.19842E-06  8.3E-06
  3.900E+00  1.15786E-03  1.34263E-16  4.79460E+00  5.41061E-06  4.2E-06
  4.000E+00  1.21797E-03  1.28410E-16  4.58562E+00  5.62683E-06  1.5E-05
  4.100E+00  1.27961E-03  1.22783E-16  4.38467E+00  5.84158E-06  2.1E-05
  4.200E+00  1.34276E-03  1.17383E-16  4.19183E+00  6.06330E-06  2.0E-05
  4.300E+00  1.40743E-03  1.12199E-16  4.00670E+00  6.28224E-06  1.2E-05
  4.400E+00  1.47362E-03  1.07230E-16  3.82926E+00  6.50609E-06  1.0E-07
  4.500E+00  1.54133E-03  1.02469E-16  3.65922E+00  6.73079E-06  1.2E-05
  4.600E+00  1.61056E-03  9.79080E-17  3.49636E+00  6.95487E-06  2.0E-05
  4.700E+00  1.68131E-03  9.35453E-17  3.34056E+00  7.18442E-06  2.2E-05
  4.800E+00  1.75357E-03  8.93697E-17  3.19145E+00  7.40964E-06  1.6E-05
  4.900E+00  1.82735E-03  8.53793E-17  3.04895E+00  7.64071E-06  4.4E-06
  5.000E+00  1.90265E-03  8.15645E-17  2.91272E+00  7.86925E-06  8.6E-06
  5.100E+00  1.97947E-03  7.79202E-17  2.78258E+00  8.09867E-06  1.9E-05
  5.200E+00  2.05780E-03  7.44409E-17  2.65833E+00  8.33090E-06  2.3E-05
  5.300E+00  2.13765E-03  7.11179E-17  2.53967E+00  8.55819E-06  1.9E-05
  5.400E+00  2.21902E-03  6.79481E-17  2.42647E+00  8.79125E-06  8.8E-06
  5.500E+00  2.30190E-03  6.49224E-17  2.31842E+00  9.01838E-06  4.6E-06
  5.600E+00  2.38630E-03  6.20370E-17  2.21538E+00  9.24796E-06  1.6E-05
  5.700E+00  2.47222E-03  5.92853E-17  2.11712E+00  9.47635E-06  2.3E-05
  5.800E+00  2.55965E-03  5.66609E-17  2.02340E+00  9.70002E-06  2.2E-05
  5.900E+00  2.64859E-03  5.41601E-17  1.93409E+00  9.92769E-06  1.3E-05
  6.000E+00  2.73905E-03  5.17753E-17  1.84893E+00  1.01464E-05  1.1E-07
  6.100E+00  2.83103E-03  4.95034E-17  1.76780E+00  1.03683E-05  1.3E-05
  6.200E+00  2.92452E-03  4.73380E-17  1.69047E+00  1.05840E-05  2.2E-05
  6.300E+00  3.01952E-03  4.52747E-17  1.61679E+00  1.07958E-05  2.3E-05
  6.400E+00  3.11604E-03  4.33093E-17  1.54660E+00  1.10078E-05  1.7E-05
  6.500E+00  3.21407E-03  4.14361E-17  1.47971E+00  1.12085E-05  4.5E-06
  6.600E+00  3.31362E-03  3.96523E-17  1.41601E+00  1.14121E-05  9.4E-06
  6.700E+00  3.41468E-03  3.79523E-17  1.35530E+00  1.16039E-05  2.0E-05
  6.800E+00  3.51725E-03  3.63330E-17  1.29748E+00  1.17929E-05  2.4E-05
  6.900E+00  3.62133E-03  3.47905E-17  1.24239E+00  1.19767E-05  2.0E-05
  7.000E+00  3.72692E-03  3.33205E-17  1.18990E+00  1.21483E-05  9.0E-06
  7.100E+00  3.83403E-03  3.19205E-17  1.13990E+00  1.23206E-05  5.1E-06
  7.200E+00  3.94265E-03  3.05859E-17  1.09224E+00  1.24763E-05  1.7E-05
  7.300E+00  4.05278E-03  2.93147E-17  1.04685E+00  1.26305E-05  2.4E-05
  7.400E+00  4.16442E-03  2.81030E-17  1.00357E+00  1.27729E-05  2.2E-05
  7.500E+00  4.27757E-03  2.69479E-17  9.62328E-01  1.29041E-05  1.3E-05
  7.600E+00  4.39223E-03  2.58473E-17  9.23022E-01  1.30321E-05  4.7E-07
  7.700E+00  4.50840E-03  2.47974E-17  8.85532E-01  1.31404E-05  1.4E-05
  7.800E+00  4.62608E-03  2.37969E-17  8.49801E-01  1.32481E-05  2.3E-05
  7.900E+00  4.74527E-03  2.28423E-17  8.15714E-01  1.33375E-05  2.4E-05
  8.000E+00  4.86597E-03  2.19319E-17  7.83204E-01  1.34183E-05  1.7E-05
  8.100E+00  4.98817E-03  2.10635E-17  7.52193E-01  1.34904E-05  4.1E-06
  8.200E+00  5.11188E-03  2.02346E-17  7.22592E-01  1.35425E-05  9.9E-06
  8.300E+00  5.23711E-03  1.94439E-17  6.94354E-01  1.35934E-05  2.0E-05
  8.400E+00  5.36383E-03  1.86887E-17  6.67386E-01  1.36206E-05  2.4E-05
  8.500E+00  5.49207E-03  1.79679E-17  6.41646E-01  1.36427E-05  1.9E-05
  8.600E+00  5.62181E-03  1.72795E-17  6.17062E-01  1.36494E-05  8.4E-06
  8.700E+00  5.75306E-03  1.66218E-17  5.93576E-01  1.36382E-05  5.5E-06
  8.800E+00  5.88581E-03  1.59937E-17  5.71146E-01  1.36231E-05  1.7E-05
  8.900E+00  6.02007E-03  1.53932E-17  5.49701E-01  1.35811E-05  2.3E-05
  9.000E+00  6.15583E-03  1.48195E-17  5.29213E-01  1.35369E-05  2.1E-05
  9.100E+00  6.29310E-03  1.42708E-17  5.09619E-01  1.34699E-05  1.2E-05
  9.200E+00  6.43187E-03  1.37462E-17  4.90884E-01  1.33892E-05  1.2E-06
  9.300E+00  6.57214E-03  1.32445E-17  4.72968E-01  1.32992E-05  1.4E-05
  9.400E+00  6.71392E-03  1.27643E-17  4.55822E-01  1.31816E-05  2.2E-05
  9.500E+00  6.85720E-03  1.23051E-17  4.39422E-01  1.30626E-05  2.2E-05
  9.600E+00  7.00198E-03  1.18654E-17  4.23720E-01  1.29140E-05  1.5E-05
  9.700E+00  7.14827E-03  1.14445E-17  4.08691E-01  1.27568E-05  2.9E-06
  9.800E+00  7.29605E-03  1.10415E-17  3.94301E-01  1.25823E-05  9.8E-06
  9.900E+00  7.44534E-03  1.06555E-17  3.80515E-01  1.23826E-05  1.9E-05
  1.000E+01  7.59612E-03  1.02858E-17  3.67314E-01  1.21793E-05  2.2E-05
  1.025E+01  7.97965E-03  9.42754E-18  3.36664E-01  1.15709E-05  2.1E-05
  1.050E+01  8.37255E-03  8.65508E-18  3.09078E-01  1.08445E-05  2.0E-05
  1.075E+01  8.77480E-03  7.95884E-18  2.84215E-01  9.99547E-06  1.9E-05
  1.100E+01  9.18641E-03  7.33035E-18  2.61772E-01  9.01987E-06  1.8E-05
  1.125E+01  9.60736E-03  6.76214E-18  2.41480E-01  7.91458E-06  1.7E-05
  1.150E+01  1.00376E-02  6.24760E-18  2.23106E-01  6.67731E-06  1.6E-05
  1.175E+01  1.04773E-02  5.78090E-18  2.06440E-01  5.30656E-06  1.4E-05
  1.200E+01  1.09262E-02  5.35692E-18  1.91299E-01  3.80140E-06  1.3E-05
  1.225E+01  1.13844E-02  4.97111E-18  1.77521E-01  2.16134E-06  1.2E-05
  1.250E+01  1.18520E-02  4.61948E-18  1.64964E-01  0.00000E+00  1.0E-05
  1.275E+01  1.23288E-02  4.29850E-18  1.53502E-01  0.00000E+00  9.1E-06
  1.300E+01  1.28150E-02  4.00507E-18  1.43024E-01 -3.57248E-06  8.0E-06
  1.325E+01  1.33104E-02  3.73645E-18  1.33431E-01 -5.75726E-06  7.2E-06
  1.350E+01  1.38150E-02  3.49019E-18  1.24637E-01 -8.08066E-06  6.5E-06
  1.375E+01  1.43290E-02  3.26414E-18  1.16564E-01 -1.05442E-05  6.0E-06
  1.400E+01  1.48521E-02  3.05636E-18  1.09145E-01 -1.31494E-05  5.7E-06
  1.425E+01  1.53845E-02  2.86515E-18  1.02316E-01 -1.58978E-05  5.7E-06
  1.450E+01  1.59262E-02  2.68895E-18  9.60240E-02 -1.87905E-05  5.8E-06
  1.475E+01  1.64770E-02  2.52637E-18  9.02184E-02 -2.18284E-05  6.2E-06
  1.500E+01  1.70371E-02  2.37618E-18  8.48549E-02 -2.50118E-05  6.8E-06
  1.525E+01  1.76063E-02  2.23725E-18  7.98935E-02 -2.83405E-05  7.6E-06
  1.550E+01  1.81848E-02  2.10856E-18  7.52980E-02 -3.18139E-05  8.5E-06
  1.575E+01  1.87724E-02  1.98921E-18  7.10361E-02 -3.54313E-05  9.5E-06
  1.600E+01  1.93692E-02  1.87839E-18  6.70785E-02 -3.91916E-05  1.1E-05
  1.625E+01  1.99751E-02  1.77535E-18  6.33990E-02 -4.30942E-05  1.2E-05
  1.650E+01  2.05901E-02  1.67944E-18  5.99741E-02 -4.71384E-05  1.3E-05
  1.675E+01  2.12143E-02  1.59007E-18  5.67826E-02 -5.13241E-05  1.4E-05
  1.700E+01  2.18476E-02  1.50671E-18  5.38055E-02 -5.56515E-05  1.5E-05
  1.725E+01  2.24900E-02  1.42887E-18  5.10258E-02 -6.01215E-05  1.6E-05
  1.750E+01  2.31415E-02  1.35612E-18  4.84278E-02 -6.47350E-05  1.7E-05
