 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.85044E+00
 #
 # Total elastic cross section = 1.75473E-16 cm**2 = 6.26625E+00 a0**2
 # 1st transport cross section = 5.64027E-17 cm**2 = 2.01418E+00 a0**2
 # 2nd transport cross section = 6.49662E-17 cm**2 = 2.31999E+00 a0**2
 #
 #    Absorption cross section = 1.52490E-16 cm**2 = 5.44553E+00 a0**2
 #   Grand total cross section = 3.27967E-16 cm**2 = 1.17119E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  7.07013E-16  2.52479E+01  8.51987E-10  9.2E-07
  4.750E-04  1.71823E-11  7.07013E-16  2.52479E+01  8.99320E-10  9.2E-07
  5.000E-04  1.90386E-11  7.07013E-16  2.52479E+01  9.46652E-10  9.2E-07
  5.250E-04  2.09900E-11  7.07013E-16  2.52479E+01  9.93985E-10  9.2E-07
  5.500E-04  2.30367E-11  7.07013E-16  2.52479E+01  1.04132E-09  9.2E-07
  5.750E-04  2.51785E-11  7.07013E-16  2.52479E+01  1.08865E-09  9.2E-07
  6.000E-04  2.74156E-11  7.07013E-16  2.52479E+01  1.13598E-09  9.2E-07
  6.250E-04  2.97478E-11  7.07013E-16  2.52479E+01  1.18332E-09  9.2E-07
  6.500E-04  3.21752E-11  7.07013E-16  2.52479E+01  1.23065E-09  9.2E-07
  6.750E-04  3.46979E-11  7.07013E-16  2.52479E+01  1.27798E-09  9.2E-07
  7.000E-04  3.73157E-11  7.07013E-16  2.52479E+01  1.32531E-09  9.2E-07
  7.250E-04  4.00286E-11  7.07013E-16  2.52479E+01  1.37265E-09  9.2E-07
  7.500E-04  4.28368E-11  7.07013E-16  2.52479E+01  1.41998E-09  9.2E-07
  7.750E-04  4.57402E-11  7.07013E-16  2.52479E+01  1.46731E-09  9.2E-07
  8.000E-04  4.87388E-11  7.07013E-16  2.52479E+01  1.51464E-09  9.2E-07
  8.250E-04  5.18325E-11  7.07013E-16  2.52479E+01  1.56198E-09  9.2E-07
  8.500E-04  5.50215E-11  7.07013E-16  2.52479E+01  1.60931E-09  9.2E-07
  8.750E-04  5.83057E-11  7.07013E-16  2.52479E+01  1.65664E-09  9.2E-07
  9.000E-04  6.16850E-11  7.07013E-16  2.52479E+01  1.70397E-09  9.2E-07
  9.250E-04  6.51595E-11  7.07013E-16  2.52479E+01  1.75131E-09  9.2E-07
  9.500E-04  6.87293E-11  7.07013E-16  2.52479E+01  1.79864E-09  9.2E-07
  9.750E-04  7.23943E-11  7.07013E-16  2.52479E+01  1.84597E-09  9.2E-07
  1.000E-03  7.61544E-11  7.07013E-16  2.52479E+01  1.89330E-09  9.2E-07
  1.250E-03  1.18991E-10  7.07013E-16  2.52479E+01  2.36663E-09  9.2E-07
  1.500E-03  1.71347E-10  7.07013E-16  2.52479E+01  2.83996E-09  9.2E-07
  1.750E-03  2.33223E-10  7.07013E-16  2.52479E+01  3.31328E-09  9.2E-07
  2.000E-03  3.04617E-10  7.07013E-16  2.52479E+01  3.78661E-09  9.2E-07
  2.250E-03  3.85531E-10  7.07013E-16  2.52479E+01  4.25994E-09  9.2E-07
  2.500E-03  4.75965E-10  7.07013E-16  2.52479E+01  4.73326E-09  9.2E-07
  2.750E-03  5.75917E-10  7.07013E-16  2.52479E+01  5.20659E-09  9.2E-07
  3.000E-03  6.85389E-10  7.07013E-16  2.52479E+01  5.67992E-09  9.2E-07
  3.250E-03  8.04380E-10  7.07013E-16  2.52479E+01  6.15324E-09  9.2E-07
  3.500E-03  9.32891E-10  7.07013E-16  2.52479E+01  6.62657E-09  9.2E-07
  3.750E-03  1.07092E-09  7.07012E-16  2.52479E+01  7.09990E-09  9.2E-07
  4.000E-03  1.21847E-09  7.07012E-16  2.52479E+01  7.57322E-09  9.2E-07
  4.250E-03  1.37554E-09  7.07012E-16  2.52479E+01  8.04655E-09  9.2E-07
  4.500E-03  1.54213E-09  7.07012E-16  2.52479E+01  8.51988E-09  9.2E-07
  4.750E-03  1.71823E-09  7.07012E-16  2.52479E+01  8.99320E-09  9.2E-07
  5.000E-03  1.90386E-09  7.07012E-16  2.52479E+01  9.46653E-09  9.2E-07
  5.250E-03  2.09900E-09  7.07012E-16  2.52479E+01  9.93986E-09  9.2E-07
  5.500E-03  2.30367E-09  7.07012E-16  2.52479E+01  1.04132E-08  9.2E-07
  5.750E-03  2.51785E-09  7.07012E-16  2.52478E+01  1.08865E-08  9.2E-07
  6.000E-03  2.74156E-09  7.07012E-16  2.52478E+01  1.13598E-08  9.2E-07
  6.250E-03  2.97478E-09  7.07011E-16  2.52478E+01  1.18332E-08  9.2E-07
  6.500E-03  3.21752E-09  7.07011E-16  2.52478E+01  1.23065E-08  9.2E-07
  6.750E-03  3.46978E-09  7.07011E-16  2.52478E+01  1.27798E-08  9.2E-07
  7.000E-03  3.73156E-09  7.07011E-16  2.52478E+01  1.32532E-08  9.2E-07
  7.250E-03  4.00286E-09  7.07011E-16  2.52478E+01  1.37265E-08  9.2E-07
  7.500E-03  4.28368E-09  7.07011E-16  2.52478E+01  1.41998E-08  9.2E-07
  7.750E-03  4.57402E-09  7.07011E-16  2.52478E+01  1.46731E-08  9.2E-07
  8.000E-03  4.87388E-09  7.07010E-16  2.52478E+01  1.51465E-08  9.2E-07
  8.250E-03  5.18326E-09  7.07010E-16  2.52478E+01  1.56198E-08  9.2E-07
  8.500E-03  5.50215E-09  7.07010E-16  2.52478E+01  1.60931E-08  9.2E-07
  8.750E-03  5.83057E-09  7.07010E-16  2.52478E+01  1.65665E-08  9.2E-07
  9.000E-03  6.16850E-09  7.07010E-16  2.52478E+01  1.70398E-08  9.2E-07
  9.250E-03  6.51596E-09  7.07009E-16  2.52478E+01  1.75131E-08  9.2E-07
  9.500E-03  6.87293E-09  7.07009E-16  2.52478E+01  1.79864E-08  9.2E-07
  9.750E-03  7.23942E-09  7.07009E-16  2.52478E+01  1.84598E-08  9.2E-07
  1.000E-02  7.61544E-09  7.07009E-16  2.52477E+01  1.89331E-08  9.2E-07
  1.250E-02  1.18991E-08  7.07006E-16  2.52477E+01  2.36664E-08  9.2E-07
  1.500E-02  1.71347E-08  7.07003E-16  2.52476E+01  2.83998E-08  9.2E-07
  1.750E-02  2.33223E-08  7.07000E-16  2.52474E+01  3.31331E-08  9.2E-07
  2.000E-02  3.04617E-08  7.06996E-16  2.52473E+01  3.78666E-08  9.2E-07
  2.250E-02  3.85531E-08  7.06991E-16  2.52471E+01  4.26000E-08  9.2E-07
  2.500E-02  4.75965E-08  7.06986E-16  2.52469E+01  4.73335E-08  9.2E-07
  2.750E-02  5.75917E-08  7.06981E-16  2.52467E+01  5.20671E-08  9.2E-07
  3.000E-02  6.85389E-08  7.06975E-16  2.52465E+01  5.68007E-08  9.2E-07
  3.250E-02  8.04380E-08  7.06968E-16  2.52463E+01  6.15344E-08  9.2E-07
  3.500E-02  9.32891E-08  7.06961E-16  2.52460E+01  6.62682E-08  9.2E-07
  3.750E-02  1.07092E-07  7.06953E-16  2.52457E+01  7.10020E-08  9.2E-07
  4.000E-02  1.21847E-07  7.06945E-16  2.52455E+01  7.57359E-08  9.2E-07
  4.250E-02  1.37554E-07  7.06936E-16  2.52451E+01  8.04699E-08  9.2E-07
  4.500E-02  1.54213E-07  7.06927E-16  2.52448E+01  8.52040E-08  9.2E-07
  4.750E-02  1.71823E-07  7.06917E-16  2.52445E+01  8.99382E-08  9.1E-07
  5.000E-02  1.90386E-07  7.06906E-16  2.52441E+01  9.46725E-08  9.1E-07
  5.250E-02  2.09900E-07  7.06895E-16  2.52437E+01  9.94069E-08  9.1E-07
  5.500E-02  2.30367E-07  7.06884E-16  2.52433E+01  1.04141E-07  9.1E-07
  5.750E-02  2.51785E-07  7.06872E-16  2.52429E+01  1.08876E-07  9.1E-07
  6.000E-02  2.74156E-07  7.06859E-16  2.52424E+01  1.13611E-07  9.1E-07
  6.250E-02  2.97478E-07  7.06846E-16  2.52419E+01  1.18346E-07  9.1E-07
  6.500E-02  3.21752E-07  7.06833E-16  2.52415E+01  1.23081E-07  9.1E-07
  6.750E-02  3.46978E-07  7.06819E-16  2.52409E+01  1.27816E-07  9.1E-07
  7.000E-02  3.73156E-07  7.06804E-16  2.52404E+01  1.32551E-07  9.1E-07
  7.250E-02  4.00286E-07  7.06789E-16  2.52399E+01  1.37287E-07  9.1E-07
  7.500E-02  4.28368E-07  7.06773E-16  2.52393E+01  1.42022E-07  9.0E-07
  7.750E-02  4.57402E-07  7.06757E-16  2.52387E+01  1.46758E-07  9.0E-07
  8.000E-02  4.87388E-07  7.06740E-16  2.52381E+01  1.51494E-07  9.0E-07
  8.250E-02  5.18325E-07  7.06723E-16  2.52375E+01  1.56230E-07  9.0E-07
  8.500E-02  5.50215E-07  7.06705E-16  2.52369E+01  1.60967E-07  9.0E-07
  8.750E-02  5.83057E-07  7.06686E-16  2.52362E+01  1.65703E-07  9.0E-07
  9.000E-02  6.16850E-07  7.06667E-16  2.52356E+01  1.70440E-07  9.0E-07
  9.250E-02  6.51596E-07  7.06648E-16  2.52349E+01  1.75177E-07  8.9E-07
  9.500E-02  6.87293E-07  7.06628E-16  2.52341E+01  1.79914E-07  8.9E-07
  9.750E-02  7.23942E-07  7.06608E-16  2.52334E+01  1.84651E-07  8.9E-07
  1.000E-01  7.61543E-07  7.06587E-16  2.52327E+01  1.89388E-07  8.9E-07
  1.250E-01  1.18991E-06  7.06348E-16  2.52241E+01  2.36776E-07  8.7E-07
  1.500E-01  1.71347E-06  7.06057E-16  2.52137E+01  2.84191E-07  8.5E-07
  1.750E-01  2.33223E-06  7.05714E-16  2.52015E+01  3.31639E-07  8.2E-07
  2.000E-01  3.04617E-06  7.05320E-16  2.51874E+01  3.79124E-07  8.0E-07
  2.250E-01  3.85531E-06  7.04876E-16  2.51716E+01  4.26652E-07  7.6E-07
  2.500E-01  4.75964E-06  7.04383E-16  2.51540E+01  4.74229E-07  7.3E-07
  2.750E-01  5.75916E-06  7.03841E-16  2.51346E+01  5.21859E-07  6.9E-07
  3.000E-01  6.85388E-06  7.03252E-16  2.51136E+01  5.69548E-07  6.5E-07
  3.250E-01  8.04378E-06  7.02616E-16  2.50909E+01  6.17300E-07  6.1E-07
  3.500E-01  9.32888E-06  7.01935E-16  2.50666E+01  6.65121E-07  5.6E-07
  3.750E-01  1.07092E-05  7.01210E-16  2.50407E+01  7.13016E-07  5.1E-07
  4.000E-01  1.21846E-05  7.00442E-16  2.50133E+01  7.60990E-07  4.7E-07
  4.250E-01  1.37553E-05  6.99633E-16  2.49844E+01  8.09047E-07  4.2E-07
  4.500E-01  1.54212E-05  6.98784E-16  2.49540E+01  8.57192E-07  3.7E-07
  4.750E-01  1.71822E-05  6.97896E-16  2.49223E+01  9.05431E-07  3.1E-07
  5.000E-01  1.90385E-05  6.96971E-16  2.48893E+01  9.53766E-07  2.6E-07
  5.250E-01  2.09899E-05  6.96011E-16  2.48550E+01  1.00220E-06  2.1E-07
  5.500E-01  2.30365E-05  6.95016E-16  2.48195E+01  1.05075E-06  1.6E-07
  5.750E-01  2.51783E-05  6.93990E-16  2.47828E+01  1.09940E-06  1.1E-07
  6.000E-01  2.74153E-05  6.92932E-16  2.47450E+01  1.14817E-06  1.0E-07
  6.250E-01  2.97475E-05  6.91845E-16  2.47062E+01  1.19705E-06  1.0E-07
  6.500E-01  3.21749E-05  6.90731E-16  2.46664E+01  1.24606E-06  1.0E-07
  6.750E-01  3.46974E-05  6.89590E-16  2.46257E+01  1.29520E-06  1.0E-07
  7.000E-01  3.73152E-05  6.88426E-16  2.45841E+01  1.34446E-06  1.1E-07
  7.250E-01  4.00281E-05  6.87239E-16  2.45417E+01  1.39386E-06  1.5E-07
  7.500E-01  4.28362E-05  6.86030E-16  2.44986E+01  1.44340E-06  1.9E-07
  7.750E-01  4.57395E-05  6.84803E-16  2.44547E+01  1.49308E-06  2.2E-07
  8.000E-01  4.87380E-05  6.83557E-16  2.44103E+01  1.54289E-06  2.6E-07
  8.250E-01  5.18317E-05  6.82295E-16  2.43652E+01  1.59286E-06  2.8E-07
  8.500E-01  5.50205E-05  6.81019E-16  2.43196E+01  1.64297E-06  3.1E-07
  8.750E-01  5.83045E-05  6.79729E-16  2.42736E+01  1.69324E-06  3.3E-07
  9.000E-01  6.16838E-05  6.78427E-16  2.42271E+01  1.74366E-06  3.5E-07
  9.250E-01  6.51582E-05  6.77116E-16  2.41802E+01  1.79424E-06  3.6E-07
  9.500E-01  6.87277E-05  6.75795E-16  2.41331E+01  1.84498E-06  3.7E-07
  9.750E-01  7.23925E-05  6.74466E-16  2.40856E+01  1.89587E-06  3.8E-07
  1.000E+00  7.61524E-05  6.73131E-16  2.40379E+01  1.94693E-06  3.8E-07
  1.100E+00  9.21439E-05  6.67750E-16  2.38458E+01  2.15284E-06  3.6E-07
  1.200E+00  1.09658E-04  6.62354E-16  2.36531E+01  2.36147E-06  2.9E-07
  1.300E+00  1.28695E-04  6.56997E-16  2.34618E+01  2.57288E-06  1.9E-07
  1.400E+00  1.49255E-04  6.51716E-16  2.32732E+01  2.78707E-06  1.0E-07
  1.500E+00  1.71338E-04  6.46536E-16  2.30882E+01  3.00401E-06  1.0E-07
  1.600E+00  1.94942E-04  6.41465E-16  2.29071E+01  3.22367E-06  1.6E-07
  1.700E+00  2.20070E-04  6.36503E-16  2.27299E+01  3.44596E-06  2.5E-07
  1.800E+00  2.46720E-04  6.31642E-16  2.25563E+01  3.67079E-06  2.9E-07
  1.900E+00  2.74892E-04  6.26865E-16  2.23858E+01  3.89808E-06  2.9E-07
  2.000E+00  3.04586E-04  6.22156E-16  2.22176E+01  4.12774E-06  2.5E-07
  2.100E+00  3.35803E-04  6.17497E-16  2.20512E+01  4.35969E-06  1.8E-07
  2.200E+00  3.68542E-04  6.12870E-16  2.18860E+01  4.59388E-06  1.0E-07
  2.300E+00  4.02802E-04  6.08264E-16  2.17215E+01  4.83027E-06  1.0E-07
  2.400E+00  4.38585E-04  6.03667E-16  2.15574E+01  5.06886E-06  1.2E-07
  2.500E+00  4.75889E-04  5.99076E-16  2.13934E+01  5.30966E-06  1.9E-07
  2.600E+00  5.14715E-04  5.94489E-16  2.12296E+01  5.55271E-06  2.4E-07
  2.700E+00  5.55063E-04  5.89907E-16  2.10660E+01  5.79806E-06  2.5E-07
  2.800E+00  5.96931E-04  5.85337E-16  2.09028E+01  6.04577E-06  2.3E-07
  2.900E+00  6.40321E-04  5.80784E-16  2.07402E+01  6.29592E-06  1.7E-07
  3.000E+00  6.85233E-04  5.76255E-16  2.05784E+01  6.54857E-06  1.0E-07
  3.100E+00  7.31665E-04  5.71756E-16  2.04178E+01  6.80377E-06  1.0E-07
  3.200E+00  7.79618E-04  5.67292E-16  2.02584E+01  7.06158E-06  1.0E-07
  3.300E+00  8.29092E-04  5.62866E-16  2.01003E+01  7.32200E-06  1.6E-07
  3.400E+00  8.80086E-04  5.58479E-16  1.99437E+01  7.58507E-06  2.1E-07
  3.500E+00  9.32601E-04  5.54131E-16  1.97884E+01  7.85076E-06  2.3E-07
  3.600E+00  9.86636E-04  5.49819E-16  1.96344E+01  8.11908E-06  2.2E-07
  3.700E+00  1.04219E-03  5.45538E-16  1.94815E+01  8.38997E-06  1.7E-07
  3.800E+00  1.09927E-03  5.41285E-16  1.93297E+01  8.66343E-06  1.1E-07
  3.900E+00  1.15786E-03  5.37056E-16  1.91786E+01  8.93943E-06  1.0E-07
  4.000E+00  1.21797E-03  5.32845E-16  1.90282E+01  9.21794E-06  1.0E-07
  4.100E+00  1.27961E-03  5.28650E-16  1.88784E+01  9.49897E-06  1.3E-07
  4.200E+00  1.34276E-03  5.24468E-16  1.87291E+01  9.78251E-06  1.8E-07
  4.300E+00  1.40743E-03  5.20298E-16  1.85802E+01  1.00686E-05  2.1E-07
  4.400E+00  1.47362E-03  5.16141E-16  1.84317E+01  1.03573E-05  2.1E-07
  4.500E+00  1.54133E-03  5.11997E-16  1.82837E+01  1.06486E-05  1.7E-07
  4.600E+00  1.61056E-03  5.07868E-16  1.81363E+01  1.09426E-05  1.2E-07
  4.700E+00  1.68131E-03  5.03757E-16  1.79895E+01  1.12393E-05  1.0E-07
  4.800E+00  1.75357E-03  4.99666E-16  1.78434E+01  1.15388E-05  1.0E-07
  4.900E+00  1.82735E-03  4.95597E-16  1.76981E+01  1.18412E-05  1.0E-07
  5.000E+00  1.90265E-03  4.91550E-16  1.75536E+01  1.21465E-05  1.6E-07
  5.100E+00  1.97947E-03  4.87528E-16  1.74099E+01  1.24547E-05  1.9E-07
  5.200E+00  2.05780E-03  4.83529E-16  1.72671E+01  1.27659E-05  2.0E-07
  5.300E+00  2.13765E-03  4.79553E-16  1.71252E+01  1.30800E-05  1.8E-07
  5.400E+00  2.21902E-03  4.75599E-16  1.69839E+01  1.33971E-05  1.3E-07
  5.500E+00  2.30190E-03  4.71665E-16  1.68435E+01  1.37171E-05  1.0E-07
  5.600E+00  2.38630E-03  4.67748E-16  1.67036E+01  1.40401E-05  1.0E-07
  5.700E+00  2.47222E-03  4.63849E-16  1.65643E+01  1.43661E-05  1.0E-07
  5.800E+00  2.55965E-03  4.59964E-16  1.64256E+01  1.46950E-05  1.4E-07
  5.900E+00  2.64859E-03  4.56092E-16  1.62873E+01  1.50270E-05  1.8E-07
  6.000E+00  2.73905E-03  4.52234E-16  1.61496E+01  1.53619E-05  1.9E-07
  6.100E+00  2.83103E-03  4.48389E-16  1.60123E+01  1.56999E-05  1.8E-07
  6.200E+00  2.92452E-03  4.44558E-16  1.58755E+01  1.60410E-05  1.4E-07
  6.300E+00  3.01952E-03  4.40741E-16  1.57392E+01  1.63853E-05  1.0E-07
  6.400E+00  3.11604E-03  4.36940E-16  1.56034E+01  1.67328E-05  1.0E-07
  6.500E+00  3.21407E-03  4.33156E-16  1.54683E+01  1.70836E-05  1.0E-07
  6.600E+00  3.31362E-03  4.29389E-16  1.53338E+01  1.74378E-05  1.2E-07
  6.700E+00  3.41468E-03  4.25641E-16  1.51999E+01  1.77954E-05  1.6E-07
  6.800E+00  3.51725E-03  4.21912E-16  1.50668E+01  1.81564E-05  1.8E-07
  6.900E+00  3.62133E-03  4.18203E-16  1.49343E+01  1.85209E-05  1.8E-07
  7.000E+00  3.72692E-03  4.14513E-16  1.48025E+01  1.88890E-05  1.5E-07
  7.100E+00  3.83403E-03  4.10841E-16  1.46714E+01  1.92606E-05  1.0E-07
  7.200E+00  3.94265E-03  4.07188E-16  1.45409E+01  1.96357E-05  1.0E-07
  7.300E+00  4.05278E-03  4.03552E-16  1.44111E+01  2.00144E-05  1.0E-07
  7.400E+00  4.16442E-03  3.99932E-16  1.42818E+01  2.03967E-05  1.0E-07
  7.500E+00  4.27757E-03  3.96328E-16  1.41531E+01  2.07827E-05  1.5E-07
  7.600E+00  4.39223E-03  3.92738E-16  1.40249E+01  2.11723E-05  1.8E-07
  7.700E+00  4.50840E-03  3.89164E-16  1.38973E+01  2.15655E-05  1.8E-07
  7.800E+00  4.62608E-03  3.85605E-16  1.37702E+01  2.19625E-05  1.6E-07
  7.900E+00  4.74527E-03  3.82061E-16  1.36436E+01  2.23633E-05  1.1E-07
  8.000E+00  4.86597E-03  3.78533E-16  1.35177E+01  2.27680E-05  1.0E-07
  8.100E+00  4.98817E-03  3.75021E-16  1.33922E+01  2.31766E-05  1.0E-07
  8.200E+00  5.11188E-03  3.71526E-16  1.32674E+01  2.35892E-05  1.0E-07
  8.300E+00  5.23711E-03  3.68050E-16  1.31433E+01  2.40058E-05  1.4E-07
  8.400E+00  5.36383E-03  3.64591E-16  1.30198E+01  2.44266E-05  1.7E-07
  8.500E+00  5.49207E-03  3.61152E-16  1.28970E+01  2.48516E-05  1.8E-07
  8.600E+00  5.62181E-03  3.57732E-16  1.27748E+01  2.52808E-05  1.6E-07
  8.700E+00  5.75306E-03  3.54330E-16  1.26534E+01  2.57144E-05  1.2E-07
  8.800E+00  5.88581E-03  3.50948E-16  1.25326E+01  2.61522E-05  1.0E-07
  8.900E+00  6.02007E-03  3.47584E-16  1.24125E+01  2.65944E-05  1.0E-07
  9.000E+00  6.15583E-03  3.44239E-16  1.22930E+01  2.70410E-05  1.0E-07
  9.100E+00  6.29310E-03  3.40912E-16  1.21742E+01  2.74920E-05  1.2E-07
  9.200E+00  6.43187E-03  3.37602E-16  1.20560E+01  2.79475E-05  1.6E-07
  9.300E+00  6.57214E-03  3.34309E-16  1.19384E+01  2.84075E-05  1.8E-07
  9.400E+00  6.71392E-03  3.31034E-16  1.18214E+01  2.88720E-05  1.7E-07
  9.500E+00  6.85720E-03  3.27776E-16  1.17051E+01  2.93412E-05  1.4E-07
  9.600E+00  7.00198E-03  3.24535E-16  1.15894E+01  2.98150E-05  1.0E-07
  9.700E+00  7.14827E-03  3.21312E-16  1.14743E+01  3.02936E-05  1.0E-07
  9.800E+00  7.29605E-03  3.18108E-16  1.13598E+01  3.07771E-05  1.0E-07
  9.900E+00  7.44534E-03  3.14922E-16  1.12461E+01  3.12654E-05  1.1E-07
  1.000E+01  7.59612E-03  3.11755E-16  1.11330E+01  3.17588E-05  1.5E-07
  1.025E+01  7.97965E-03  3.03926E-16  1.08534E+01  3.30144E-05  1.6E-07
  1.050E+01  8.37255E-03  2.96222E-16  1.05783E+01  3.43027E-05  1.0E-07
  1.075E+01  8.77480E-03  2.88644E-16  1.03077E+01  3.56245E-05  1.2E-07
  1.100E+01  9.18641E-03  2.81189E-16  1.00414E+01  3.69806E-05  1.8E-07
  1.125E+01  9.60736E-03  2.73854E-16  9.77951E+00  3.83718E-05  1.0E-07
  1.150E+01  1.00376E-02  2.66642E-16  9.52196E+00  3.97994E-05  1.0E-07
  1.175E+01  1.04773E-02  2.59556E-16  9.26892E+00  4.12646E-05  1.7E-07
  1.200E+01  1.09262E-02  2.52602E-16  9.02057E+00  4.27688E-05  1.3E-07
  1.225E+01  1.13844E-02  2.45780E-16  8.77697E+00  4.43131E-05  1.0E-07
  1.250E+01  1.18520E-02  2.39090E-16  8.53807E+00  4.58986E-05  1.6E-07
  1.275E+01  1.23288E-02  2.32530E-16  8.30381E+00  4.75263E-05  1.6E-07
  1.300E+01  1.28150E-02  2.26098E-16  8.07412E+00  4.91973E-05  1.0E-07
  1.325E+01  1.33104E-02  2.19796E-16  7.84905E+00  5.09129E-05  1.3E-07
  1.350E+01  1.38150E-02  2.13625E-16  7.62867E+00  5.26749E-05  1.8E-07
  1.375E+01  1.43290E-02  2.07587E-16  7.41307E+00  5.44844E-05  1.0E-07
  1.400E+01  1.48521E-02  2.01684E-16  7.20225E+00  5.63430E-05  1.0E-07
  1.425E+01  1.53845E-02  1.95912E-16  6.99616E+00  5.82518E-05  1.8E-07
  1.450E+01  1.59262E-02  1.90271E-16  6.79472E+00  6.02121E-05  1.3E-07
  1.475E+01  1.64770E-02  1.84759E-16  6.59786E+00  6.22253E-05  1.0E-07
  1.500E+01  1.70371E-02  1.79375E-16  6.40559E+00  6.42929E-05  1.7E-07
  1.525E+01  1.76063E-02  1.74120E-16  6.21794E+00  6.64166E-05  1.6E-07
  1.550E+01  1.81848E-02  1.68995E-16  6.03492E+00  6.85980E-05  1.0E-07
  1.575E+01  1.87724E-02  1.63999E-16  5.85650E+00  7.08386E-05  1.4E-07
  1.600E+01  1.93692E-02  1.59129E-16  5.68260E+00  7.31398E-05  1.9E-07
  1.625E+01  1.99751E-02  1.54384E-16  5.51314E+00  7.55030E-05  1.0E-07
  1.650E+01  2.05901E-02  1.49760E-16  5.34803E+00  7.79300E-05  1.0E-07
  1.675E+01  2.12143E-02  1.45258E-16  5.18725E+00  8.04224E-05  1.9E-07
  1.700E+01  2.18476E-02  1.40876E-16  5.03078E+00  8.29820E-05  1.2E-07
  1.725E+01  2.24900E-02  1.36615E-16  4.87860E+00  8.56105E-05  1.0E-07
  1.750E+01  2.31415E-02  1.32472E-16  4.73064E+00  8.83096E-05  1.9E-07
