 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.96848E-18 cm**2 = 1.06006E-01 a0**2
 # 1st transport cross section = 2.09316E-20 cm**2 = 7.47480E-04 a0**2
 # 2nd transport cross section = 5.27891E-20 cm**2 = 1.88513E-03 a0**2
 #
 #    Absorption cross section = 2.03741E-18 cm**2 = 7.27573E-02 a0**2
 #   Grand total cross section = 5.00658E-18 cm**2 = 1.78788E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  4.32898E-16  1.54591E+01  1.08451E-09  1.0E-07
  2.500E-03  4.75965E-10  4.32898E-16  1.54591E+01  1.20501E-09  1.0E-07
  2.750E-03  5.75917E-10  4.32898E-16  1.54591E+01  1.32552E-09  1.0E-07
  3.000E-03  6.85389E-10  4.32898E-16  1.54591E+01  1.44602E-09  1.0E-07
  3.250E-03  8.04380E-10  4.32898E-16  1.54591E+01  1.56652E-09  1.0E-07
  3.500E-03  9.32891E-10  4.32898E-16  1.54591E+01  1.68702E-09  1.0E-07
  3.750E-03  1.07092E-09  4.32897E-16  1.54590E+01  1.80752E-09  1.0E-07
  4.000E-03  1.21847E-09  4.32897E-16  1.54590E+01  1.92803E-09  1.0E-07
  4.250E-03  1.37554E-09  4.32897E-16  1.54590E+01  2.04853E-09  1.0E-07
  4.500E-03  1.54213E-09  4.32897E-16  1.54590E+01  2.16903E-09  1.0E-07
  4.750E-03  1.71823E-09  4.32896E-16  1.54590E+01  2.28953E-09  1.0E-07
  5.000E-03  1.90386E-09  4.32896E-16  1.54590E+01  2.41004E-09  1.0E-07
  5.250E-03  2.09900E-09  4.32896E-16  1.54590E+01  2.53054E-09  1.0E-07
  5.500E-03  2.30367E-09  4.32896E-16  1.54590E+01  2.65104E-09  1.0E-07
  5.750E-03  2.51785E-09  4.32895E-16  1.54590E+01  2.77154E-09  1.0E-07
  6.000E-03  2.74156E-09  4.32895E-16  1.54590E+01  2.89205E-09  1.0E-07
  6.250E-03  2.97478E-09  4.32895E-16  1.54589E+01  3.01255E-09  1.0E-07
  6.500E-03  3.21752E-09  4.32894E-16  1.54589E+01  3.13306E-09  1.0E-07
  6.750E-03  3.46978E-09  4.32894E-16  1.54589E+01  3.25356E-09  1.0E-07
  7.000E-03  3.73156E-09  4.32893E-16  1.54589E+01  3.37406E-09  1.0E-07
  7.250E-03  4.00286E-09  4.32893E-16  1.54589E+01  3.49457E-09  1.0E-07
  7.500E-03  4.28368E-09  4.32893E-16  1.54589E+01  3.61507E-09  1.0E-07
  7.750E-03  4.57402E-09  4.32892E-16  1.54589E+01  3.73558E-09  1.0E-07
  8.000E-03  4.87388E-09  4.32892E-16  1.54588E+01  3.85608E-09  1.0E-07
  8.250E-03  5.18326E-09  4.32891E-16  1.54588E+01  3.97659E-09  1.0E-07
  8.500E-03  5.50215E-09  4.32891E-16  1.54588E+01  4.09710E-09  1.0E-07
  8.750E-03  5.83057E-09  4.32890E-16  1.54588E+01  4.21760E-09  1.0E-07
  9.000E-03  6.16850E-09  4.32890E-16  1.54588E+01  4.33811E-09  1.0E-07
  9.250E-03  6.51596E-09  4.32889E-16  1.54588E+01  4.45861E-09  1.0E-07
  9.500E-03  6.87293E-09  4.32889E-16  1.54587E+01  4.57912E-09  1.0E-07
  9.750E-03  7.23942E-09  4.32888E-16  1.54587E+01  4.69963E-09  1.0E-07
  1.000E-02  7.61544E-09  4.32888E-16  1.54587E+01  4.82014E-09  1.0E-07
  1.250E-02  1.18991E-08  4.32881E-16  1.54585E+01  6.02523E-09  1.0E-07
  1.500E-02  1.71347E-08  4.32874E-16  1.54582E+01  7.23037E-09  1.0E-07
  1.750E-02  2.33223E-08  4.32865E-16  1.54579E+01  8.43555E-09  1.0E-07
  2.000E-02  3.04617E-08  4.32854E-16  1.54575E+01  9.64080E-09  1.0E-07
  2.250E-02  3.85531E-08  4.32842E-16  1.54571E+01  1.08461E-08  1.0E-07
  2.500E-02  4.75965E-08  4.32829E-16  1.54566E+01  1.20515E-08  1.0E-07
  2.750E-02  5.75917E-08  4.32814E-16  1.54561E+01  1.32569E-08  1.0E-07
  3.000E-02  6.85389E-08  4.32798E-16  1.54555E+01  1.44625E-08  1.0E-07
  3.250E-02  8.04380E-08  4.32780E-16  1.54549E+01  1.56682E-08  1.0E-07
  3.500E-02  9.32891E-08  4.32762E-16  1.54542E+01  1.68739E-08  1.0E-07
  3.750E-02  1.07092E-07  4.32741E-16  1.54535E+01  1.80798E-08  1.0E-07
  4.000E-02  1.21847E-07  4.32720E-16  1.54527E+01  1.92858E-08  1.0E-07
  4.250E-02  1.37554E-07  4.32696E-16  1.54519E+01  2.04919E-08  1.0E-07
  4.500E-02  1.54213E-07  4.32672E-16  1.54510E+01  2.16982E-08  1.0E-07
  4.750E-02  1.71823E-07  4.32646E-16  1.54501E+01  2.29046E-08  1.0E-07
  5.000E-02  1.90386E-07  4.32619E-16  1.54491E+01  2.41112E-08  1.0E-07
  5.250E-02  2.09900E-07  4.32590E-16  1.54481E+01  2.53179E-08  1.0E-07
  5.500E-02  2.30367E-07  4.32560E-16  1.54470E+01  2.65248E-08  1.0E-07
  5.750E-02  2.51785E-07  4.32528E-16  1.54459E+01  2.77319E-08  1.0E-07
  6.000E-02  2.74156E-07  4.32496E-16  1.54447E+01  2.89391E-08  1.0E-07
  6.250E-02  2.97478E-07  4.32461E-16  1.54435E+01  3.01466E-08  1.0E-07
  6.500E-02  3.21752E-07  4.32426E-16  1.54422E+01  3.13543E-08  1.0E-07
  6.750E-02  3.46978E-07  4.32388E-16  1.54409E+01  3.25622E-08  1.0E-07
  7.000E-02  3.73156E-07  4.32350E-16  1.54395E+01  3.37703E-08  1.0E-07
  7.250E-02  4.00286E-07  4.32310E-16  1.54381E+01  3.49786E-08  1.0E-07
  7.500E-02  4.28368E-07  4.32269E-16  1.54366E+01  3.61872E-08  1.0E-07
  7.750E-02  4.57402E-07  4.32226E-16  1.54351E+01  3.73960E-08  1.0E-07
  8.000E-02  4.87388E-07  4.32182E-16  1.54335E+01  3.86050E-08  1.0E-07
  8.250E-02  5.18325E-07  4.32137E-16  1.54319E+01  3.98144E-08  1.0E-07
  8.500E-02  5.50215E-07  4.32090E-16  1.54302E+01  4.10240E-08  1.0E-07
  8.750E-02  5.83057E-07  4.32042E-16  1.54285E+01  4.22338E-08  1.0E-07
  9.000E-02  6.16850E-07  4.31992E-16  1.54267E+01  4.34440E-08  1.0E-07
  9.250E-02  6.51596E-07  4.31941E-16  1.54249E+01  4.46545E-08  1.0E-07
  9.500E-02  6.87293E-07  4.31889E-16  1.54230E+01  4.58652E-08  1.0E-07
  9.750E-02  7.23942E-07  4.31835E-16  1.54211E+01  4.70763E-08  1.0E-07
  1.000E-01  7.61543E-07  4.31780E-16  1.54191E+01  4.82877E-08  1.0E-07
  1.250E-01  1.18991E-06  4.31152E-16  1.53967E+01  6.04208E-08  1.0E-07
  1.500E-01  1.71347E-06  4.30387E-16  1.53694E+01  7.25946E-08  1.0E-07
  1.750E-01  2.33223E-06  4.29485E-16  1.53372E+01  8.48170E-08  1.0E-07
  2.000E-01  3.04617E-06  4.28448E-16  1.53001E+01  9.70961E-08  1.0E-07
  2.250E-01  3.85531E-06  4.27277E-16  1.52583E+01  1.09440E-07  1.0E-07
  2.500E-01  4.75964E-06  4.25973E-16  1.52118E+01  1.21856E-07  1.0E-07
  2.750E-01  5.75916E-06  4.24540E-16  1.51606E+01  1.34352E-07  1.0E-07
  3.000E-01  6.85388E-06  4.22978E-16  1.51048E+01  1.46935E-07  1.0E-07
  3.250E-01  8.04378E-06  4.21290E-16  1.50445E+01  1.59614E-07  1.0E-07
  3.500E-01  9.32888E-06  4.19478E-16  1.49798E+01  1.72395E-07  1.0E-07
  3.750E-01  1.07092E-05  4.17544E-16  1.49108E+01  1.85286E-07  1.0E-07
  4.000E-01  1.21846E-05  4.15491E-16  1.48375E+01  1.98294E-07  1.0E-07
  4.250E-01  1.37553E-05  4.13323E-16  1.47600E+01  2.11426E-07  1.0E-07
  4.500E-01  1.54212E-05  4.11041E-16  1.46785E+01  2.24688E-07  1.0E-07
  4.750E-01  1.71822E-05  4.08649E-16  1.45931E+01  2.38088E-07  1.0E-07
  5.000E-01  1.90385E-05  4.06149E-16  1.45038E+01  2.51633E-07  1.0E-07
  5.250E-01  2.09899E-05  4.03546E-16  1.44109E+01  2.65328E-07  1.0E-07
  5.500E-01  2.30365E-05  4.00842E-16  1.43143E+01  2.79180E-07  1.0E-07
  5.750E-01  2.51783E-05  3.98040E-16  1.42143E+01  2.93195E-07  1.0E-07
  6.000E-01  2.74153E-05  3.95145E-16  1.41109E+01  3.07379E-07  1.0E-07
  6.250E-01  2.97475E-05  3.92159E-16  1.40042E+01  3.21739E-07  1.0E-07
  6.500E-01  3.21749E-05  3.89086E-16  1.38945E+01  3.36279E-07  1.0E-07
  6.750E-01  3.46974E-05  3.85931E-16  1.37818E+01  3.51005E-07  1.0E-07
  7.000E-01  3.73152E-05  3.82696E-16  1.36663E+01  3.65924E-07  1.0E-07
  7.250E-01  4.00281E-05  3.79385E-16  1.35481E+01  3.81039E-07  1.0E-07
  7.500E-01  4.28362E-05  3.76002E-16  1.34273E+01  3.96357E-07  1.0E-07
  7.750E-01  4.57395E-05  3.72550E-16  1.33040E+01  4.11882E-07  1.0E-07
  8.000E-01  4.87380E-05  3.69034E-16  1.31785E+01  4.27619E-07  1.0E-07
  8.250E-01  5.18317E-05  3.65458E-16  1.30507E+01  4.43573E-07  1.0E-07
  8.500E-01  5.50205E-05  3.61824E-16  1.29210E+01  4.59748E-07  1.0E-07
  8.750E-01  5.83045E-05  3.58137E-16  1.27893E+01  4.76149E-07  1.0E-07
  9.000E-01  6.16838E-05  3.54400E-16  1.26559E+01  4.92779E-07  1.0E-07
  9.250E-01  6.51582E-05  3.50617E-16  1.25208E+01  5.09643E-07  1.0E-07
  9.500E-01  6.87277E-05  3.46792E-16  1.23842E+01  5.26744E-07  1.0E-07
  9.750E-01  7.23925E-05  3.42929E-16  1.22462E+01  5.44087E-07  1.0E-07
  1.000E+00  7.61524E-05  3.39030E-16  1.21070E+01  5.61674E-07  1.0E-07
  1.100E+00  9.21439E-05  3.23151E-16  1.15399E+01  6.34528E-07  1.0E-07
  1.200E+00  1.09658E-04  3.06978E-16  1.09624E+01  7.11518E-07  1.0E-07
  1.300E+00  1.28695E-04  2.90706E-16  1.03813E+01  7.92761E-07  1.0E-07
  1.400E+00  1.49255E-04  2.74508E-16  9.80287E+00  8.78319E-07  1.0E-07
  1.500E+00  1.71338E-04  2.58535E-16  9.23245E+00  9.68192E-07  1.0E-07
  1.600E+00  1.94942E-04  2.42913E-16  8.67459E+00  1.06233E-06  1.0E-07
  1.700E+00  2.20070E-04  2.27747E-16  8.13300E+00  1.16063E-06  1.0E-07
  1.800E+00  2.46720E-04  2.13119E-16  7.61062E+00  1.26295E-06  1.0E-07
  1.900E+00  2.74892E-04  1.99091E-16  7.10966E+00  1.36912E-06  1.0E-07
  2.000E+00  3.04586E-04  1.85707E-16  6.63171E+00  1.47896E-06  1.0E-07
  2.100E+00  3.35803E-04  1.72995E-16  6.17777E+00  1.59227E-06  1.0E-07
  2.200E+00  3.68542E-04  1.60971E-16  5.74838E+00  1.70884E-06  1.0E-07
  2.300E+00  4.02802E-04  1.49638E-16  5.34366E+00  1.82845E-06  1.0E-07
  2.400E+00  4.38585E-04  1.38989E-16  4.96339E+00  1.95088E-06  1.0E-07
  2.500E+00  4.75889E-04  1.29011E-16  4.60708E+00  2.07586E-06  1.0E-07
  2.600E+00  5.14715E-04  1.19685E-16  4.27405E+00  2.20312E-06  1.0E-07
  2.700E+00  5.55063E-04  1.10987E-16  3.96342E+00  2.33234E-06  1.0E-07
  2.800E+00  5.96931E-04  1.02890E-16  3.67425E+00  2.46318E-06  1.0E-07
  2.900E+00  6.40321E-04  9.53634E-17  3.40549E+00  2.59527E-06  1.0E-07
  3.000E+00  6.85233E-04  8.83781E-17  3.15604E+00  2.72820E-06  1.0E-07
  3.100E+00  7.31665E-04  8.19029E-17  2.92480E+00  2.86152E-06  1.0E-07
  3.200E+00  7.79618E-04  7.59065E-17  2.71067E+00  2.99472E-06  1.0E-07
  3.300E+00  8.29092E-04  7.03586E-17  2.51255E+00  3.12725E-06  1.0E-07
  3.400E+00  8.80086E-04  6.52294E-17  2.32938E+00  3.25850E-06  1.0E-07
  3.500E+00  9.32601E-04  6.04901E-17  2.16014E+00  3.38779E-06  1.0E-07
  3.600E+00  9.86636E-04  5.61132E-17  2.00384E+00  3.51438E-06  1.0E-07
  3.700E+00  1.04219E-03  5.20725E-17  1.85954E+00  3.63752E-06  1.0E-07
  3.800E+00  1.09927E-03  4.83432E-17  1.72637E+00  3.75641E-06  1.0E-07
  3.900E+00  1.15786E-03  4.49019E-17  1.60348E+00  3.87026E-06  1.0E-07
  4.000E+00  1.21797E-03  4.17268E-17  1.49009E+00  3.97831E-06  1.0E-07
  4.100E+00  1.27961E-03  3.87972E-17  1.38547E+00  4.07983E-06  1.0E-07
  4.200E+00  1.34276E-03  3.60939E-17  1.28894E+00  4.17415E-06  1.0E-07
  4.300E+00  1.40743E-03  3.35993E-17  1.19985E+00  4.26067E-06  1.0E-07
  4.400E+00  1.47362E-03  3.12966E-17  1.11762E+00  4.33881E-06  1.0E-07
  4.500E+00  1.54133E-03  2.91706E-17  1.04170E+00  4.40808E-06  1.0E-07
  4.600E+00  1.61056E-03  2.72071E-17  9.71583E-01  4.46802E-06  1.0E-07
  4.700E+00  1.68131E-03  2.53930E-17  9.06801E-01  4.51818E-06  1.0E-07
  4.800E+00  1.75357E-03  2.37163E-17  8.46926E-01  4.55815E-06  1.0E-07
  4.900E+00  1.82735E-03  2.21659E-17  7.91559E-01  4.58754E-06  1.0E-07
  5.000E+00  1.90265E-03  2.07316E-17  7.40339E-01  4.60594E-06  1.0E-07
  5.100E+00  1.97947E-03  1.94040E-17  6.92929E-01  4.61293E-06  1.0E-07
  5.200E+00  2.05780E-03  1.81745E-17  6.49024E-01  4.60806E-06  1.0E-07
  5.300E+00  2.13765E-03  1.70353E-17  6.08341E-01  4.59079E-06  1.0E-07
  5.400E+00  2.21902E-03  1.59791E-17  5.70624E-01  4.56053E-06  1.0E-07
  5.500E+00  2.30190E-03  1.49993E-17  5.35636E-01  4.51657E-06  1.0E-07
  5.600E+00  2.38630E-03  1.40899E-17  5.03159E-01  4.45814E-06  1.0E-07
  5.700E+00  2.47222E-03  1.32453E-17  4.72997E-01  4.38436E-06  1.0E-07
  5.800E+00  2.55965E-03  1.24603E-17  4.44966E-01  4.29433E-06  1.0E-07
  5.900E+00  2.64859E-03  1.17304E-17  4.18900E-01  4.18711E-06  1.0E-07
  6.000E+00  2.73905E-03  1.10512E-17  3.94647E-01  4.06182E-06  1.0E-07
  6.100E+00  2.83103E-03  1.04189E-17  3.72066E-01  3.91762E-06  1.0E-07
  6.200E+00  2.92452E-03  9.82979E-18  3.51028E-01  3.75376E-06  1.0E-07
  6.300E+00  3.01952E-03  9.28059E-18  3.31416E-01  3.56963E-06  1.0E-07
  6.400E+00  3.11604E-03  8.76826E-18  3.13120E-01  3.36474E-06  1.0E-07
  6.500E+00  3.21407E-03  8.29001E-18  2.96042E-01  3.13871E-06  1.0E-07
  6.600E+00  3.31362E-03  7.84329E-18  2.80089E-01  2.89133E-06  1.0E-07
  6.700E+00  3.41468E-03  7.42572E-18  2.65177E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  7.03515E-18  2.51230E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  6.66958E-18  2.38175E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  6.32718E-18  2.25948E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  6.00626E-18  2.14488E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  5.70528E-18  2.03739E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  5.42280E-18  1.93652E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  5.15750E-18  1.84178E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  4.90819E-18  1.75275E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  4.67374E-18  1.66902E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  4.45312E-18  1.59024E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  4.24540E-18  1.51606E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  4.04968E-18  1.44617E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  3.86518E-18  1.38028E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  3.69113E-18  1.31812E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  3.52684E-18  1.25946E-01 -3.88351E-06  1.0E-07
  8.300E+00  5.23711E-03  3.37168E-18  1.20405E-01 -4.48895E-06  1.0E-07
  8.400E+00  5.36383E-03  3.22506E-18  1.15169E-01 -5.11934E-06  1.0E-07
  8.500E+00  5.49207E-03  3.08642E-18  1.10218E-01 -5.77539E-06  1.0E-07
  8.600E+00  5.62181E-03  2.95525E-18  1.05534E-01 -6.45770E-06  1.0E-07
  8.700E+00  5.75306E-03  2.83108E-18  1.01100E-01 -7.16670E-06  1.0E-07
  8.800E+00  5.88581E-03  2.71348E-18  9.69000E-02 -7.90262E-06  1.0E-07
  8.900E+00  6.02007E-03  2.60202E-18  9.29197E-02 -8.66544E-06  1.0E-07
  9.000E+00  6.15583E-03  2.49632E-18  8.91454E-02 -9.45487E-06  1.0E-07
  9.100E+00  6.29310E-03  2.39605E-18  8.55644E-02 -1.02703E-05  1.0E-07
  9.200E+00  6.43187E-03  2.30085E-18  8.21649E-02 -1.11111E-05  1.0E-07
  9.300E+00  6.57214E-03  2.21043E-18  7.89359E-02 -1.19761E-05  1.0E-07
  9.400E+00  6.71392E-03  2.12450E-18  7.58673E-02 -1.28643E-05  1.0E-07
  9.500E+00  6.85720E-03  2.04279E-18  7.29495E-02 -1.37748E-05  1.0E-07
  9.600E+00  7.00198E-03  1.96506E-18  7.01735E-02 -1.47066E-05  1.0E-07
  9.700E+00  7.14827E-03  1.89107E-18  6.75312E-02 -1.56589E-05  1.0E-07
  9.800E+00  7.29605E-03  1.82060E-18  6.50148E-02 -1.66311E-05  1.0E-07
  9.900E+00  7.44534E-03  1.75346E-18  6.26171E-02 -1.76229E-05  1.0E-07
  1.000E+01  7.59612E-03  1.68945E-18  6.03315E-02 -1.86343E-05  1.0E-07
  1.025E+01  7.97965E-03  1.54204E-18  5.50672E-02 -2.12504E-05  1.0E-07
  1.050E+01  8.37255E-03  1.41072E-18  5.03778E-02 -2.40015E-05  1.0E-07
  1.075E+01  8.77480E-03  1.29342E-18  4.61890E-02 -2.69070E-05  1.0E-07
  1.100E+01  9.18641E-03  1.18838E-18  4.24378E-02 -2.99882E-05  1.0E-07
  1.125E+01  9.60736E-03  1.09407E-18  3.90698E-02 -3.32572E-05  1.0E-07
  1.150E+01  1.00376E-02  1.00917E-18  3.60381E-02 -3.67116E-05  1.0E-07
  1.175E+01  1.04773E-02  9.32558E-19  3.33022E-02 -4.03357E-05  1.0E-07
  1.200E+01  1.09262E-02  8.63251E-19  3.08272E-02 -4.41076E-05  1.0E-07
  1.225E+01  1.13844E-02  8.00407E-19  2.85831E-02 -4.80073E-05  1.0E-07
  1.250E+01  1.18520E-02  7.43305E-19  2.65439E-02 -5.20262E-05  1.0E-07
  1.275E+01  1.23288E-02  6.91320E-19  2.46875E-02 -5.61740E-05  1.0E-07
  1.300E+01  1.28150E-02  6.43909E-19  2.29944E-02 -6.04770E-05  1.0E-07
  1.325E+01  1.33104E-02  6.00594E-19  2.14476E-02 -6.49649E-05  1.0E-07
  1.350E+01  1.38150E-02  5.60951E-19  2.00319E-02 -6.96575E-05  1.0E-07
  1.375E+01  1.43290E-02  5.24602E-19  1.87339E-02 -7.45578E-05  1.0E-07
  1.400E+01  1.48521E-02  4.91210E-19  1.75414E-02 -7.96502E-05  1.0E-07
  1.425E+01  1.53845E-02  4.60479E-19  1.64440E-02 -8.49048E-05  1.0E-07
  1.450E+01  1.59262E-02  4.32151E-19  1.54324E-02 -9.02923E-05  1.0E-07
  1.475E+01  1.64770E-02  4.06002E-19  1.44986E-02 -9.58012E-05  1.0E-07
  1.500E+01  1.70371E-02  3.81835E-19  1.36356E-02 -1.01447E-04  1.0E-07
  1.525E+01  1.76063E-02  3.59475E-19  1.28371E-02 -1.07264E-04  1.0E-07
  1.550E+01  1.81848E-02  3.38763E-19  1.20974E-02 -1.13292E-04  1.0E-07
  1.575E+01  1.87724E-02  3.19551E-19  1.14114E-02 -1.19563E-04  1.0E-07
  1.600E+01  1.93692E-02  3.01703E-19  1.07740E-02 -1.26083E-04  1.0E-07
  1.625E+01  1.99751E-02  2.85100E-19  1.01811E-02 -1.32826E-04  1.0E-07
  1.650E+01  2.05901E-02  2.69631E-19  9.62871E-03 -1.39744E-04  1.0E-07
  1.675E+01  2.12143E-02  2.55205E-19  9.11355E-03 -1.46792E-04  1.0E-07
  1.700E+01  2.18476E-02  2.41740E-19  8.63268E-03 -1.53948E-04  1.0E-07
  1.725E+01  2.24900E-02  2.29161E-19  8.18351E-03 -1.61224E-04  1.0E-07
  1.750E+01  2.31415E-02  2.17404E-19  7.76364E-03 -1.68664E-04  1.0E-07
  1.775E+01  2.38021E-02  2.06403E-19  7.37080E-03 -1.76332E-04  1.0E-07
  1.800E+01  2.44717E-02  1.96100E-19  7.00285E-03 -1.84283E-04  1.0E-07
