 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.48157E-17 cm**2 = 8.86186E-01 a0**2
 # 1st transport cross section = 1.18557E-18 cm**2 = 4.23376E-02 a0**2
 # 2nd transport cross section = 2.62953E-18 cm**2 = 9.39021E-02 a0**2
 #
 #    Absorption cross section = 1.80872E-17 cm**2 = 6.45906E-01 a0**2
 #   Grand total cross section = 4.29040E-17 cm**2 = 1.53213E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  6.13659E-16  2.19142E+01  1.30486E-09  3.2E-05
  8.500E-04  5.50215E-11  6.13659E-16  2.19142E+01  1.34440E-09  3.2E-05
  8.750E-04  5.83057E-11  6.13659E-16  2.19142E+01  1.38394E-09  3.2E-05
  9.000E-04  6.16850E-11  6.13659E-16  2.19142E+01  1.42348E-09  3.2E-05
  9.250E-04  6.51595E-11  6.13659E-16  2.19142E+01  1.46302E-09  3.2E-05
  9.500E-04  6.87293E-11  6.13659E-16  2.19142E+01  1.50256E-09  3.2E-05
  9.750E-04  7.23943E-11  6.13659E-16  2.19142E+01  1.54211E-09  3.2E-05
  1.000E-03  7.61544E-11  6.13659E-16  2.19142E+01  1.58165E-09  3.2E-05
  1.250E-03  1.18991E-10  6.13658E-16  2.19141E+01  1.97706E-09  3.2E-05
  1.500E-03  1.71347E-10  6.13658E-16  2.19141E+01  2.37246E-09  3.2E-05
  1.750E-03  2.33223E-10  6.13658E-16  2.19141E+01  2.76787E-09  3.2E-05
  2.000E-03  3.04617E-10  6.13657E-16  2.19141E+01  3.16327E-09  3.2E-05
  2.250E-03  3.85531E-10  6.13656E-16  2.19141E+01  3.55868E-09  3.2E-05
  2.500E-03  4.75965E-10  6.13655E-16  2.19140E+01  3.95407E-09  3.2E-05
  2.750E-03  5.75917E-10  6.13655E-16  2.19140E+01  4.34947E-09  3.2E-05
  3.000E-03  6.85389E-10  6.13654E-16  2.19140E+01  4.74486E-09  3.2E-05
  3.250E-03  8.04380E-10  6.13653E-16  2.19139E+01  5.14025E-09  3.2E-05
  3.500E-03  9.32891E-10  6.13652E-16  2.19139E+01  5.53564E-09  3.2E-05
  3.750E-03  1.07092E-09  6.13651E-16  2.19139E+01  5.93102E-09  3.2E-05
  4.000E-03  1.21847E-09  6.13649E-16  2.19138E+01  6.32639E-09  3.2E-05
  4.250E-03  1.37554E-09  6.13648E-16  2.19138E+01  6.72176E-09  3.2E-05
  4.500E-03  1.54213E-09  6.13647E-16  2.19137E+01  7.11713E-09  3.2E-05
  4.750E-03  1.71823E-09  6.13645E-16  2.19137E+01  7.51249E-09  3.2E-05
  5.000E-03  1.90386E-09  6.13644E-16  2.19136E+01  7.90784E-09  3.2E-05
  5.250E-03  2.09900E-09  6.13642E-16  2.19136E+01  8.30319E-09  3.2E-05
  5.500E-03  2.30367E-09  6.13640E-16  2.19135E+01  8.69853E-09  3.2E-05
  5.750E-03  2.51785E-09  6.13639E-16  2.19134E+01  9.09387E-09  3.2E-05
  6.000E-03  2.74156E-09  6.13637E-16  2.19134E+01  9.48920E-09  3.2E-05
  6.250E-03  2.97478E-09  6.13635E-16  2.19133E+01  9.88452E-09  3.2E-05
  6.500E-03  3.21752E-09  6.13633E-16  2.19132E+01  1.02798E-08  3.2E-05
  6.750E-03  3.46978E-09  6.13631E-16  2.19131E+01  1.06751E-08  3.2E-05
  7.000E-03  3.73156E-09  6.13628E-16  2.19131E+01  1.10704E-08  3.2E-05
  7.250E-03  4.00286E-09  6.13626E-16  2.19130E+01  1.14657E-08  3.2E-05
  7.500E-03  4.28368E-09  6.13624E-16  2.19129E+01  1.18610E-08  3.2E-05
  7.750E-03  4.57402E-09  6.13621E-16  2.19128E+01  1.22563E-08  3.2E-05
  8.000E-03  4.87388E-09  6.13619E-16  2.19127E+01  1.26515E-08  3.2E-05
  8.250E-03  5.18326E-09  6.13616E-16  2.19126E+01  1.30468E-08  3.2E-05
  8.500E-03  5.50215E-09  6.13614E-16  2.19125E+01  1.34420E-08  3.2E-05
  8.750E-03  5.83057E-09  6.13611E-16  2.19124E+01  1.38373E-08  3.2E-05
  9.000E-03  6.16850E-09  6.13608E-16  2.19123E+01  1.42325E-08  3.2E-05
  9.250E-03  6.51596E-09  6.13605E-16  2.19122E+01  1.46277E-08  3.2E-05
  9.500E-03  6.87293E-09  6.13602E-16  2.19121E+01  1.50229E-08  3.2E-05
  9.750E-03  7.23942E-09  6.13599E-16  2.19120E+01  1.54181E-08  3.2E-05
  1.000E-02  7.61544E-09  6.13596E-16  2.19119E+01  1.58132E-08  3.2E-05
  1.250E-02  1.18991E-08  6.13561E-16  2.19107E+01  1.97643E-08  3.1E-05
  1.500E-02  1.71347E-08  6.13517E-16  2.19091E+01  2.37138E-08  3.1E-05
  1.750E-02  2.33223E-08  6.13466E-16  2.19073E+01  2.76615E-08  3.1E-05
  2.000E-02  3.04617E-08  6.13407E-16  2.19052E+01  3.16070E-08  3.1E-05
  2.250E-02  3.85531E-08  6.13340E-16  2.19028E+01  3.55502E-08  3.1E-05
  2.500E-02  4.75965E-08  6.13265E-16  2.19001E+01  3.94906E-08  3.1E-05
  2.750E-02  5.75917E-08  6.13183E-16  2.18972E+01  4.34280E-08  3.1E-05
  3.000E-02  6.85389E-08  6.13093E-16  2.18939E+01  4.73621E-08  3.0E-05
  3.250E-02  8.04380E-08  6.12995E-16  2.18904E+01  5.12926E-08  3.0E-05
  3.500E-02  9.32891E-08  6.12889E-16  2.18867E+01  5.52193E-08  3.0E-05
  3.750E-02  1.07092E-07  6.12775E-16  2.18826E+01  5.91417E-08  3.0E-05
  4.000E-02  1.21847E-07  6.12654E-16  2.18783E+01  6.30597E-08  2.9E-05
  4.250E-02  1.37554E-07  6.12526E-16  2.18737E+01  6.69730E-08  2.9E-05
  4.500E-02  1.54213E-07  6.12389E-16  2.18688E+01  7.08813E-08  2.9E-05
  4.750E-02  1.71823E-07  6.12246E-16  2.18637E+01  7.47843E-08  2.9E-05
  5.000E-02  1.90386E-07  6.12094E-16  2.18583E+01  7.86818E-08  2.8E-05
  5.250E-02  2.09900E-07  6.11936E-16  2.18526E+01  8.25735E-08  2.8E-05
  5.500E-02  2.30367E-07  6.11769E-16  2.18467E+01  8.64591E-08  2.7E-05
  5.750E-02  2.51785E-07  6.11596E-16  2.18405E+01  9.03385E-08  2.7E-05
  6.000E-02  2.74156E-07  6.11415E-16  2.18340E+01  9.42112E-08  2.7E-05
  6.250E-02  2.97478E-07  6.11227E-16  2.18273E+01  9.80772E-08  2.6E-05
  6.500E-02  3.21752E-07  6.11032E-16  2.18203E+01  1.01936E-07  2.6E-05
  6.750E-02  3.46978E-07  6.10829E-16  2.18131E+01  1.05788E-07  2.5E-05
  7.000E-02  3.73156E-07  6.10619E-16  2.18056E+01  1.09632E-07  2.5E-05
  7.250E-02  4.00286E-07  6.10403E-16  2.17979E+01  1.13468E-07  2.5E-05
  7.500E-02  4.28368E-07  6.10179E-16  2.17899E+01  1.17297E-07  2.4E-05
  7.750E-02  4.57402E-07  6.09949E-16  2.17817E+01  1.21117E-07  2.4E-05
  8.000E-02  4.87388E-07  6.09711E-16  2.17732E+01  1.24929E-07  2.3E-05
  8.250E-02  5.18325E-07  6.09467E-16  2.17645E+01  1.28733E-07  2.3E-05
  8.500E-02  5.50215E-07  6.09216E-16  2.17555E+01  1.32528E-07  2.2E-05
  8.750E-02  5.83057E-07  6.08958E-16  2.17463E+01  1.36313E-07  2.2E-05
  9.000E-02  6.16850E-07  6.08694E-16  2.17369E+01  1.40090E-07  2.1E-05
  9.250E-02  6.51596E-07  6.08423E-16  2.17272E+01  1.43858E-07  2.0E-05
  9.500E-02  6.87293E-07  6.08146E-16  2.17173E+01  1.47616E-07  2.0E-05
  9.750E-02  7.23942E-07  6.07862E-16  2.17072E+01  1.51364E-07  1.9E-05
  1.000E-01  7.61543E-07  6.07573E-16  2.16968E+01  1.55103E-07  1.9E-05
  1.250E-01  1.18991E-06  6.04344E-16  2.15815E+01  1.91929E-07  1.3E-05
  1.500E-01  1.71347E-06  6.00577E-16  2.14470E+01  2.27681E-07  6.5E-06
  1.750E-01  2.33223E-06  5.96362E-16  2.12965E+01  2.62349E-07  4.7E-07
  2.000E-01  3.04617E-06  5.91796E-16  2.11334E+01  2.96009E-07  4.8E-06
  2.250E-01  3.85531E-06  5.86976E-16  2.09613E+01  3.28821E-07  9.0E-06
  2.500E-01  4.75964E-06  5.81991E-16  2.07833E+01  3.61012E-07  1.2E-05
  2.750E-01  5.75916E-06  5.76928E-16  2.06025E+01  3.92861E-07  1.3E-05
  3.000E-01  6.85388E-06  5.71858E-16  2.04214E+01  4.24676E-07  1.3E-05
  3.250E-01  8.04378E-06  5.66844E-16  2.02424E+01  4.56763E-07  1.1E-05
  3.500E-01  9.32888E-06  5.61931E-16  2.00669E+01  4.89405E-07  8.4E-06
  3.750E-01  1.07092E-05  5.57154E-16  1.98963E+01  5.22831E-07  4.9E-06
  4.000E-01  1.21846E-05  5.52534E-16  1.97314E+01  5.57204E-07  1.0E-06
  4.250E-01  1.37553E-05  5.48079E-16  1.95723E+01  5.92600E-07  2.8E-06
  4.500E-01  1.54212E-05  5.43787E-16  1.94190E+01  6.29011E-07  6.1E-06
  4.750E-01  1.71822E-05  5.39651E-16  1.92713E+01  6.66344E-07  8.5E-06
  5.000E-01  1.90385E-05  5.35653E-16  1.91285E+01  7.04438E-07  9.9E-06
  5.250E-01  2.09899E-05  5.31778E-16  1.89901E+01  7.43078E-07  1.0E-05
  5.500E-01  2.30365E-05  5.28004E-16  1.88554E+01  7.82021E-07  9.2E-06
  5.750E-01  2.51783E-05  5.24314E-16  1.87236E+01  8.21020E-07  7.3E-06
  6.000E-01  2.74153E-05  5.20691E-16  1.85942E+01  8.59850E-07  4.6E-06
  6.250E-01  2.97475E-05  5.17123E-16  1.84668E+01  8.98327E-07  1.5E-06
  6.500E-01  3.21749E-05  5.13598E-16  1.83409E+01  9.36322E-07  1.6E-06
  6.750E-01  3.46974E-05  5.10112E-16  1.82164E+01  9.73778E-07  4.5E-06
  7.000E-01  3.73152E-05  5.06664E-16  1.80933E+01  1.01071E-06  6.8E-06
  7.250E-01  4.00281E-05  5.03253E-16  1.79715E+01  1.04718E-06  8.3E-06
  7.500E-01  4.28362E-05  4.99885E-16  1.78512E+01  1.08334E-06  8.8E-06
  7.750E-01  4.57395E-05  4.96563E-16  1.77326E+01  1.11934E-06  8.3E-06
  8.000E-01  4.87380E-05  4.93294E-16  1.76158E+01  1.15538E-06  6.8E-06
  8.250E-01  5.18317E-05  4.90082E-16  1.75011E+01  1.19165E-06  4.7E-06
  8.500E-01  5.50205E-05  4.86932E-16  1.73887E+01  1.22831E-06  2.0E-06
  8.750E-01  5.83045E-05  4.83847E-16  1.72785E+01  1.26549E-06  7.7E-07
  9.000E-01  6.16838E-05  4.80827E-16  1.71707E+01  1.30327E-06  3.4E-06
  9.250E-01  6.51582E-05  4.77872E-16  1.70651E+01  1.34167E-06  5.6E-06
  9.500E-01  6.87277E-05  4.74978E-16  1.69618E+01  1.38065E-06  7.2E-06
  9.750E-01  7.23925E-05  4.72142E-16  1.68605E+01  1.42014E-06  7.9E-06
  1.000E+00  7.61524E-05  4.69359E-16  1.67611E+01  1.45999E-06  7.6E-06
  1.100E+00  9.21439E-05  4.58642E-16  1.63784E+01  1.62024E-06  1.0E-07
  1.200E+00  1.09658E-04  4.48412E-16  1.60131E+01  1.77715E-06  7.2E-06
  1.300E+00  1.28695E-04  4.38631E-16  1.56638E+01  1.93268E-06  2.9E-06
  1.400E+00  1.49255E-04  4.29372E-16  1.53332E+01  2.09384E-06  5.6E-06
  1.500E+00  1.71338E-04  4.20605E-16  1.50201E+01  2.26193E-06  5.0E-06
  1.600E+00  1.94942E-04  4.12187E-16  1.47195E+01  2.43144E-06  3.3E-06
  1.700E+00  2.20070E-04  4.04024E-16  1.44280E+01  2.59922E-06  6.2E-06
  1.800E+00  2.46720E-04  3.96129E-16  1.41460E+01  2.76928E-06  6.1E-07
  1.900E+00  2.74892E-04  3.88527E-16  1.38745E+01  2.94630E-06  6.2E-06
  2.000E+00  3.04586E-04  3.81169E-16  1.36118E+01  3.12871E-06  2.0E-06
  2.100E+00  3.35803E-04  3.73981E-16  1.33551E+01  3.31180E-06  5.2E-06
  2.200E+00  3.68542E-04  3.66935E-16  1.31035E+01  3.49539E-06  4.1E-06
  2.300E+00  4.02802E-04  3.60053E-16  1.28577E+01  3.68406E-06  3.4E-06
  2.400E+00  4.38585E-04  3.53338E-16  1.26179E+01  3.87996E-06  5.4E-06
  2.500E+00  4.75889E-04  3.46748E-16  1.23826E+01  4.07990E-06  1.0E-06
  2.600E+00  5.14715E-04  3.40249E-16  1.21505E+01  4.28080E-06  5.7E-06
  2.700E+00  5.55063E-04  3.33843E-16  1.19218E+01  4.48465E-06  1.4E-06
  2.800E+00  5.96931E-04  3.27547E-16  1.16969E+01  4.69535E-06  5.0E-06
  2.900E+00  6.40321E-04  3.21353E-16  1.14757E+01  4.91274E-06  3.4E-06
  3.000E+00  6.85233E-04  3.15234E-16  1.12572E+01  5.13322E-06  3.5E-06
  3.100E+00  7.31665E-04  3.09177E-16  1.10409E+01  5.35569E-06  4.9E-06
  3.200E+00  7.79618E-04  3.03196E-16  1.08273E+01  5.58330E-06  1.4E-06
  3.300E+00  8.29092E-04  2.97301E-16  1.06168E+01  5.81851E-06  5.4E-06
  3.400E+00  8.80086E-04  2.91480E-16  1.04089E+01  6.05939E-06  8.6E-07
  3.500E+00  9.32601E-04  2.85717E-16  1.02031E+01  6.30294E-06  5.0E-06
  3.600E+00  9.86636E-04  2.80015E-16  9.99950E+00  6.54995E-06  2.9E-06
  3.700E+00  1.04219E-03  2.74385E-16  9.79847E+00  6.80372E-06  3.7E-06
  3.800E+00  1.09927E-03  2.68831E-16  9.60012E+00  7.06489E-06  4.5E-06
  3.900E+00  1.15786E-03  2.63341E-16  9.40408E+00  7.33059E-06  1.8E-06
  4.000E+00  1.21797E-03  2.57910E-16  9.21013E+00  7.59915E-06  5.2E-06
  4.100E+00  1.27961E-03  2.52545E-16  9.01856E+00  7.87272E-06  4.0E-07
  4.200E+00  1.34276E-03  2.47256E-16  8.82968E+00  8.15385E-06  5.0E-06
  4.300E+00  1.40743E-03  2.42040E-16  8.64340E+00  8.44148E-06  2.5E-06
  4.400E+00  1.47362E-03  2.36888E-16  8.45944E+00  8.73271E-06  4.0E-06
  4.500E+00  1.54133E-03  2.31802E-16  8.27781E+00  9.02746E-06  4.2E-06
  4.600E+00  1.61056E-03  2.26790E-16  8.09882E+00  9.32850E-06  2.2E-06
  4.700E+00  1.68131E-03  2.21856E-16  7.92261E+00  9.63703E-06  5.1E-06
  4.800E+00  1.75357E-03  2.16994E-16  7.74901E+00  9.95078E-06  1.0E-07
  4.900E+00  1.82735E-03  2.12202E-16  7.57787E+00  1.02676E-05  5.1E-06
  5.000E+00  1.90265E-03  2.07482E-16  7.40933E+00  1.05889E-05  2.1E-06
  5.100E+00  1.97947E-03  2.02842E-16  7.24362E+00  1.09172E-05  4.2E-06
  5.200E+00  2.05780E-03  1.98281E-16  7.08074E+00  1.12521E-05  3.9E-06
  5.300E+00  2.13765E-03  1.93794E-16  6.92050E+00  1.15910E-05  2.6E-06
  5.400E+00  2.21902E-03  1.89379E-16  6.76286E+00  1.19329E-05  5.0E-06
  5.500E+00  2.30190E-03  1.85043E-16  6.60800E+00  1.22801E-05  4.8E-07
  5.600E+00  2.38630E-03  1.80787E-16  6.45603E+00  1.26344E-05  5.3E-06
  5.700E+00  2.47222E-03  1.76610E-16  6.30684E+00  1.29940E-05  1.7E-06
  5.800E+00  2.55965E-03  1.72506E-16  6.16031E+00  1.33563E-05  4.5E-06
  5.900E+00  2.64859E-03  1.68478E-16  6.01646E+00  1.37222E-05  3.7E-06
  6.000E+00  2.73905E-03  1.64529E-16  5.87545E+00  1.40940E-05  3.0E-06
  6.100E+00  2.83103E-03  1.60660E-16  5.73727E+00  1.44721E-05  5.0E-06
  6.200E+00  2.92452E-03  1.56866E-16  5.60179E+00  1.48540E-05  9.3E-07
  6.300E+00  3.01952E-03  1.53146E-16  5.46894E+00  1.52380E-05  5.4E-06
  6.400E+00  3.11604E-03  1.49502E-16  5.33880E+00  1.56262E-05  1.4E-06
  6.500E+00  3.21407E-03  1.45935E-16  5.21143E+00  1.60204E-05  4.9E-06
  6.600E+00  3.31362E-03  1.42444E-16  5.08676E+00  1.64197E-05  3.4E-06
  6.700E+00  3.41468E-03  1.39025E-16  4.96467E+00  1.68212E-05  3.5E-06
  6.800E+00  3.51725E-03  1.35678E-16  4.84514E+00  1.72249E-05  4.9E-06
  6.900E+00  3.62133E-03  1.32404E-16  4.72824E+00  1.76332E-05  1.4E-06
  7.000E+00  3.72692E-03  1.29204E-16  4.61396E+00  1.80473E-05  5.6E-06
  7.100E+00  3.83403E-03  1.26074E-16  4.50220E+00  1.84646E-05  9.4E-07
  7.200E+00  3.94265E-03  1.23013E-16  4.39287E+00  1.88832E-05  5.2E-06
  7.300E+00  4.05278E-03  1.20020E-16  4.28599E+00  1.93044E-05  3.2E-06
  7.400E+00  4.16442E-03  1.17096E-16  4.18158E+00  1.97306E-05  3.9E-06
  7.500E+00  4.27757E-03  1.14240E-16  4.07960E+00  2.01614E-05  4.9E-06
  7.600E+00  4.39223E-03  1.11450E-16  3.97994E+00  2.05938E-05  1.9E-06
  7.700E+00  4.50840E-03  1.08722E-16  3.88254E+00  2.10270E-05  5.7E-06
  7.800E+00  4.62608E-03  1.06059E-16  3.78744E+00  2.14635E-05  5.0E-07
  7.900E+00  4.74527E-03  1.03460E-16  3.69462E+00  2.19049E-05  5.6E-06
  8.000E+00  4.86597E-03  1.00923E-16  3.60401E+00  2.23493E-05  2.9E-06
  8.100E+00  4.98817E-03  9.84444E-17  3.51551E+00  2.27939E-05  4.4E-06
  8.200E+00  5.11188E-03  9.60249E-17  3.42911E+00  2.32396E-05  4.8E-06
  8.300E+00  5.23711E-03  9.36645E-17  3.34482E+00  2.36892E-05  2.5E-06
  8.400E+00  5.36383E-03  9.13621E-17  3.26260E+00  2.41430E-05  5.9E-06
  8.500E+00  5.49207E-03  8.91152E-17  3.18236E+00  2.45978E-05  1.0E-07
  8.600E+00  5.62181E-03  8.69221E-17  3.10404E+00  2.50521E-05  6.0E-06
  8.700E+00  5.75306E-03  8.47826E-17  3.02764E+00  2.55083E-05  2.5E-06
  8.800E+00  5.88581E-03  8.26967E-17  2.95315E+00  2.59685E-05  4.9E-06
  8.900E+00  6.02007E-03  8.06626E-17  2.88051E+00  2.64314E-05  4.7E-06
  9.000E+00  6.15583E-03  7.86781E-17  2.80965E+00  2.68937E-05  3.0E-06
  9.100E+00  6.29310E-03  7.67423E-17  2.74052E+00  2.73556E-05  6.0E-06
  9.200E+00  6.43187E-03  7.48551E-17  2.67312E+00  2.78200E-05  5.1E-07
  9.300E+00  6.57214E-03  7.30159E-17  2.60744E+00  2.82880E-05  6.3E-06
  9.400E+00  6.71392E-03  7.12226E-17  2.54341E+00  2.87567E-05  2.2E-06
  9.500E+00  6.85720E-03  6.94737E-17  2.48095E+00  2.92236E-05  5.5E-06
  9.600E+00  7.00198E-03  6.77686E-17  2.42006E+00  2.96905E-05  4.5E-06
  9.700E+00  7.14827E-03  6.61072E-17  2.36073E+00  3.01606E-05  3.6E-06
  9.800E+00  7.29605E-03  6.44883E-17  2.30292E+00  3.06328E-05  6.1E-06
  9.900E+00  7.44534E-03  6.29100E-17  2.24656E+00  3.11037E-05  1.1E-06
  1.000E+01  7.59612E-03  6.13713E-17  2.19161E+00  3.15722E-05  6.7E-06
  1.025E+01  7.97965E-03  5.76956E-17  2.06035E+00  3.27500E-05  6.7E-06
  1.050E+01  8.37255E-03  5.42499E-17  1.93730E+00  3.39216E-05  6.2E-06
  1.075E+01  8.77480E-03  5.10226E-17  1.82205E+00  3.50935E-05  5.3E-06
  1.100E+01  9.18641E-03  4.79987E-17  1.71407E+00  3.62498E-05  4.1E-06
  1.125E+01  9.60736E-03  4.51682E-17  1.61299E+00  3.74021E-05  2.5E-06
  1.150E+01  1.00376E-02  4.25173E-17  1.51832E+00  3.85302E-05  7.1E-07
  1.175E+01  1.04773E-02  4.00369E-17  1.42974E+00  3.96462E-05  1.2E-06
  1.200E+01  1.09262E-02  3.77150E-17  1.34683E+00  4.07308E-05  3.1E-06
  1.225E+01  1.13844E-02  3.55428E-17  1.26926E+00  4.17919E-05  4.8E-06
  1.250E+01  1.18520E-02  3.35102E-17  1.19667E+00  4.28157E-05  6.3E-06
  1.275E+01  1.23288E-02  3.16087E-17  1.12877E+00  4.38016E-05  7.5E-06
  1.300E+01  1.28150E-02  2.98297E-17  1.06524E+00  4.47455E-05  8.2E-06
  1.325E+01  1.33104E-02  2.81649E-17  1.00579E+00  4.56361E-05  8.3E-06
  1.350E+01  1.38150E-02  2.66075E-17  9.50171E-01  4.64799E-05  8.0E-06
  1.375E+01  1.43290E-02  2.51495E-17  8.98104E-01  4.72559E-05  7.1E-06
  1.400E+01  1.48521E-02  2.37851E-17  8.49380E-01  4.79795E-05  5.7E-06
  1.425E+01  1.53845E-02  2.25069E-17  8.03738E-01  4.86235E-05  3.8E-06
  1.450E+01  1.59262E-02  2.13101E-17  7.60999E-01  4.92075E-05  1.7E-06
  1.475E+01  1.64770E-02  2.01883E-17  7.20936E-01  4.97044E-05  6.1E-07
  1.500E+01  1.70371E-02  1.91368E-17  6.83387E-01  5.01311E-05  3.0E-06
  1.525E+01  1.76063E-02  1.81504E-17  6.48162E-01  5.04677E-05  5.2E-06
  1.550E+01  1.81848E-02  1.72248E-17  6.15109E-01  5.07218E-05  7.2E-06
  1.575E+01  1.87724E-02  1.63557E-17  5.84074E-01  5.08861E-05  8.7E-06
  1.600E+01  1.93692E-02  1.55392E-17  5.54916E-01  5.09548E-05  9.8E-06
  1.625E+01  1.99751E-02  1.47719E-17  5.27513E-01  5.09356E-05  1.0E-05
  1.650E+01  2.05901E-02  1.40500E-17  5.01735E-01  5.08081E-05  1.0E-05
  1.675E+01  2.12143E-02  1.33709E-17  4.77484E-01  5.05938E-05  9.1E-06
  1.700E+01  2.18476E-02  1.27313E-17  4.54644E-01  5.02614E-05  7.6E-06
  1.725E+01  2.24900E-02  1.21290E-17  4.33136E-01  4.98399E-05  5.5E-06
  1.750E+01  2.31415E-02  1.15612E-17  4.12857E-01  4.92942E-05  3.1E-06
