 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.11472E-16 cm**2 = 3.98074E+00 a0**2
 # 1st transport cross section = 2.28292E-17 cm**2 = 8.15246E-01 a0**2
 # 2nd transport cross section = 3.49563E-17 cm**2 = 1.24831E+00 a0**2
 #
 #    Absorption cross section = 9.99592E-17 cm**2 = 3.56961E+00 a0**2
 #   Grand total cross section = 2.11434E-16 cm**2 = 7.55044E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.86237E-16  2.45060E+01  1.01259E-09  3.2E-07
  4.750E-04  1.71823E-11  6.86237E-16  2.45060E+01  1.06884E-09  3.2E-07
  5.000E-04  1.90386E-11  6.86237E-16  2.45060E+01  1.12510E-09  3.2E-07
  5.250E-04  2.09900E-11  6.86237E-16  2.45060E+01  1.18135E-09  3.2E-07
  5.500E-04  2.30367E-11  6.86237E-16  2.45060E+01  1.23761E-09  3.2E-07
  5.750E-04  2.51785E-11  6.86237E-16  2.45060E+01  1.29386E-09  3.2E-07
  6.000E-04  2.74156E-11  6.86237E-16  2.45060E+01  1.35012E-09  3.2E-07
  6.250E-04  2.97478E-11  6.86237E-16  2.45060E+01  1.40637E-09  3.2E-07
  6.500E-04  3.21752E-11  6.86237E-16  2.45060E+01  1.46263E-09  3.2E-07
  6.750E-04  3.46979E-11  6.86237E-16  2.45060E+01  1.51888E-09  3.2E-07
  7.000E-04  3.73157E-11  6.86237E-16  2.45060E+01  1.57514E-09  3.2E-07
  7.250E-04  4.00286E-11  6.86237E-16  2.45060E+01  1.63139E-09  3.2E-07
  7.500E-04  4.28368E-11  6.86237E-16  2.45060E+01  1.68765E-09  3.2E-07
  7.750E-04  4.57402E-11  6.86237E-16  2.45060E+01  1.74390E-09  3.2E-07
  8.000E-04  4.87388E-11  6.86237E-16  2.45060E+01  1.80016E-09  3.2E-07
  8.250E-04  5.18325E-11  6.86237E-16  2.45060E+01  1.85641E-09  3.2E-07
  8.500E-04  5.50215E-11  6.86237E-16  2.45060E+01  1.91267E-09  3.2E-07
  8.750E-04  5.83057E-11  6.86237E-16  2.45060E+01  1.96892E-09  3.2E-07
  9.000E-04  6.16850E-11  6.86237E-16  2.45060E+01  2.02518E-09  3.2E-07
  9.250E-04  6.51595E-11  6.86237E-16  2.45060E+01  2.08143E-09  3.2E-07
  9.500E-04  6.87293E-11  6.86237E-16  2.45060E+01  2.13769E-09  3.2E-07
  9.750E-04  7.23943E-11  6.86237E-16  2.45060E+01  2.19394E-09  3.2E-07
  1.000E-03  7.61544E-11  6.86237E-16  2.45060E+01  2.25020E-09  3.2E-07
  1.250E-03  1.18991E-10  6.86237E-16  2.45060E+01  2.81275E-09  3.2E-07
  1.500E-03  1.71347E-10  6.86237E-16  2.45060E+01  3.37530E-09  3.2E-07
  1.750E-03  2.33223E-10  6.86237E-16  2.45060E+01  3.93785E-09  3.2E-07
  2.000E-03  3.04617E-10  6.86237E-16  2.45060E+01  4.50039E-09  3.2E-07
  2.250E-03  3.85531E-10  6.86237E-16  2.45060E+01  5.06294E-09  3.2E-07
  2.500E-03  4.75965E-10  6.86237E-16  2.45060E+01  5.62549E-09  3.2E-07
  2.750E-03  5.75917E-10  6.86236E-16  2.45059E+01  6.18804E-09  3.2E-07
  3.000E-03  6.85389E-10  6.86236E-16  2.45059E+01  6.75059E-09  3.2E-07
  3.250E-03  8.04380E-10  6.86236E-16  2.45059E+01  7.31314E-09  3.2E-07
  3.500E-03  9.32891E-10  6.86236E-16  2.45059E+01  7.87569E-09  3.2E-07
  3.750E-03  1.07092E-09  6.86236E-16  2.45059E+01  8.43824E-09  3.2E-07
  4.000E-03  1.21847E-09  6.86236E-16  2.45059E+01  9.00079E-09  3.2E-07
  4.250E-03  1.37554E-09  6.86236E-16  2.45059E+01  9.56334E-09  3.2E-07
  4.500E-03  1.54213E-09  6.86235E-16  2.45059E+01  1.01259E-08  3.2E-07
  4.750E-03  1.71823E-09  6.86235E-16  2.45059E+01  1.06884E-08  3.2E-07
  5.000E-03  1.90386E-09  6.86235E-16  2.45059E+01  1.12510E-08  3.2E-07
  5.250E-03  2.09900E-09  6.86235E-16  2.45059E+01  1.18135E-08  3.2E-07
  5.500E-03  2.30367E-09  6.86234E-16  2.45059E+01  1.23761E-08  3.2E-07
  5.750E-03  2.51785E-09  6.86234E-16  2.45059E+01  1.29386E-08  3.2E-07
  6.000E-03  2.74156E-09  6.86234E-16  2.45059E+01  1.35012E-08  3.2E-07
  6.250E-03  2.97478E-09  6.86234E-16  2.45059E+01  1.40637E-08  3.2E-07
  6.500E-03  3.21752E-09  6.86233E-16  2.45058E+01  1.46263E-08  3.2E-07
  6.750E-03  3.46978E-09  6.86233E-16  2.45058E+01  1.51888E-08  3.2E-07
  7.000E-03  3.73156E-09  6.86233E-16  2.45058E+01  1.57514E-08  3.2E-07
  7.250E-03  4.00286E-09  6.86233E-16  2.45058E+01  1.63139E-08  3.2E-07
  7.500E-03  4.28368E-09  6.86232E-16  2.45058E+01  1.68765E-08  3.2E-07
  7.750E-03  4.57402E-09  6.86232E-16  2.45058E+01  1.74390E-08  3.2E-07
  8.000E-03  4.87388E-09  6.86232E-16  2.45058E+01  1.80016E-08  3.2E-07
  8.250E-03  5.18326E-09  6.86231E-16  2.45058E+01  1.85641E-08  3.2E-07
  8.500E-03  5.50215E-09  6.86231E-16  2.45058E+01  1.91267E-08  3.2E-07
  8.750E-03  5.83057E-09  6.86231E-16  2.45057E+01  1.96892E-08  3.2E-07
  9.000E-03  6.16850E-09  6.86230E-16  2.45057E+01  2.02518E-08  3.2E-07
  9.250E-03  6.51596E-09  6.86230E-16  2.45057E+01  2.08143E-08  3.2E-07
  9.500E-03  6.87293E-09  6.86229E-16  2.45057E+01  2.13769E-08  3.2E-07
  9.750E-03  7.23942E-09  6.86229E-16  2.45057E+01  2.19394E-08  3.2E-07
  1.000E-02  7.61544E-09  6.86229E-16  2.45057E+01  2.25020E-08  3.2E-07
  1.250E-02  1.18991E-08  6.86224E-16  2.45055E+01  2.81275E-08  3.2E-07
  1.500E-02  1.71347E-08  6.86218E-16  2.45053E+01  3.37530E-08  3.2E-07
  1.750E-02  2.33223E-08  6.86211E-16  2.45050E+01  3.93786E-08  3.2E-07
  2.000E-02  3.04617E-08  6.86203E-16  2.45048E+01  4.50041E-08  3.2E-07
  2.250E-02  3.85531E-08  6.86194E-16  2.45044E+01  5.06297E-08  3.2E-07
  2.500E-02  4.75965E-08  6.86184E-16  2.45041E+01  5.62553E-08  3.2E-07
  2.750E-02  5.75917E-08  6.86173E-16  2.45037E+01  6.18809E-08  3.2E-07
  3.000E-02  6.85389E-08  6.86161E-16  2.45032E+01  6.75066E-08  3.2E-07
  3.250E-02  8.04380E-08  6.86147E-16  2.45028E+01  7.31322E-08  3.2E-07
  3.500E-02  9.32891E-08  6.86133E-16  2.45023E+01  7.87579E-08  3.2E-07
  3.750E-02  1.07092E-07  6.86118E-16  2.45017E+01  8.43836E-08  3.2E-07
  4.000E-02  1.21847E-07  6.86101E-16  2.45011E+01  9.00094E-08  3.2E-07
  4.250E-02  1.37554E-07  6.86084E-16  2.45005E+01  9.56352E-08  3.2E-07
  4.500E-02  1.54213E-07  6.86065E-16  2.44998E+01  1.01261E-07  3.2E-07
  4.750E-02  1.71823E-07  6.86045E-16  2.44991E+01  1.06887E-07  3.2E-07
  5.000E-02  1.90386E-07  6.86025E-16  2.44984E+01  1.12513E-07  3.2E-07
  5.250E-02  2.09900E-07  6.86003E-16  2.44976E+01  1.18139E-07  3.2E-07
  5.500E-02  2.30367E-07  6.85980E-16  2.44968E+01  1.23765E-07  3.2E-07
  5.750E-02  2.51785E-07  6.85956E-16  2.44959E+01  1.29391E-07  3.2E-07
  6.000E-02  2.74156E-07  6.85931E-16  2.44951E+01  1.35017E-07  3.2E-07
  6.250E-02  2.97478E-07  6.85905E-16  2.44941E+01  1.40643E-07  3.1E-07
  6.500E-02  3.21752E-07  6.85878E-16  2.44932E+01  1.46269E-07  3.1E-07
  6.750E-02  3.46978E-07  6.85850E-16  2.44922E+01  1.51896E-07  3.1E-07
  7.000E-02  3.73156E-07  6.85821E-16  2.44911E+01  1.57522E-07  3.1E-07
  7.250E-02  4.00286E-07  6.85791E-16  2.44900E+01  1.63148E-07  3.1E-07
  7.500E-02  4.28368E-07  6.85760E-16  2.44889E+01  1.68775E-07  3.1E-07
  7.750E-02  4.57402E-07  6.85728E-16  2.44878E+01  1.74401E-07  3.1E-07
  8.000E-02  4.87388E-07  6.85694E-16  2.44866E+01  1.80028E-07  3.1E-07
  8.250E-02  5.18325E-07  6.85660E-16  2.44854E+01  1.85655E-07  3.1E-07
  8.500E-02  5.50215E-07  6.85625E-16  2.44841E+01  1.91281E-07  3.1E-07
  8.750E-02  5.83057E-07  6.85588E-16  2.44828E+01  1.96908E-07  3.1E-07
  9.000E-02  6.16850E-07  6.85551E-16  2.44815E+01  2.02535E-07  3.1E-07
  9.250E-02  6.51596E-07  6.85512E-16  2.44801E+01  2.08162E-07  3.0E-07
  9.500E-02  6.87293E-07  6.85473E-16  2.44787E+01  2.13789E-07  3.0E-07
  9.750E-02  7.23942E-07  6.85432E-16  2.44772E+01  2.19416E-07  3.0E-07
  1.000E-01  7.61543E-07  6.85391E-16  2.44757E+01  2.25044E-07  3.0E-07
  1.250E-01  1.18991E-06  6.84918E-16  2.44589E+01  2.81322E-07  2.9E-07
  1.500E-01  1.71347E-06  6.84345E-16  2.44384E+01  3.37612E-07  2.8E-07
  1.750E-01  2.33223E-06  6.83672E-16  2.44144E+01  3.93917E-07  2.6E-07
  2.000E-01  3.04617E-06  6.82902E-16  2.43869E+01  4.50240E-07  2.4E-07
  2.250E-01  3.85531E-06  6.82039E-16  2.43560E+01  5.06584E-07  2.2E-07
  2.500E-01  4.75964E-06  6.81085E-16  2.43220E+01  5.62952E-07  2.0E-07
  2.750E-01  5.75916E-06  6.80043E-16  2.42848E+01  6.19350E-07  1.8E-07
  3.000E-01  6.85388E-06  6.78917E-16  2.42446E+01  6.75781E-07  1.5E-07
  3.250E-01  8.04378E-06  6.77712E-16  2.42015E+01  7.32249E-07  1.3E-07
  3.500E-01  9.32888E-06  6.76431E-16  2.41558E+01  7.88760E-07  1.0E-07
  3.750E-01  1.07092E-05  6.75078E-16  2.41075E+01  8.45319E-07  1.0E-07
  4.000E-01  1.21846E-05  6.73658E-16  2.40568E+01  9.01932E-07  1.0E-07
  4.250E-01  1.37553E-05  6.72175E-16  2.40038E+01  9.58605E-07  1.0E-07
  4.500E-01  1.54212E-05  6.70634E-16  2.39488E+01  1.01534E-06  1.0E-07
  4.750E-01  1.71822E-05  6.69040E-16  2.38919E+01  1.07216E-06  1.0E-07
  5.000E-01  1.90385E-05  6.67397E-16  2.38332E+01  1.12905E-06  1.0E-07
  5.250E-01  2.09899E-05  6.65709E-16  2.37729E+01  1.18603E-06  1.0E-07
  5.500E-01  2.30365E-05  6.63982E-16  2.37112E+01  1.24311E-06  1.0E-07
  5.750E-01  2.51783E-05  6.62220E-16  2.36483E+01  1.30029E-06  1.0E-07
  6.000E-01  2.74153E-05  6.60427E-16  2.35843E+01  1.35759E-06  1.0E-07
  6.250E-01  2.97475E-05  6.58607E-16  2.35193E+01  1.41500E-06  1.1E-07
  6.500E-01  3.21749E-05  6.56766E-16  2.34535E+01  1.47255E-06  1.2E-07
  6.750E-01  3.46974E-05  6.54906E-16  2.33871E+01  1.53023E-06  1.3E-07
  7.000E-01  3.73152E-05  6.53031E-16  2.33202E+01  1.58806E-06  1.3E-07
  7.250E-01  4.00281E-05  6.51146E-16  2.32528E+01  1.64604E-06  1.3E-07
  7.500E-01  4.28362E-05  6.49253E-16  2.31853E+01  1.70419E-06  1.3E-07
  7.750E-01  4.57395E-05  6.47356E-16  2.31175E+01  1.76250E-06  1.3E-07
  8.000E-01  4.87380E-05  6.45458E-16  2.30497E+01  1.82099E-06  1.2E-07
  8.250E-01  5.18317E-05  6.43562E-16  2.29820E+01  1.87967E-06  1.2E-07
  8.500E-01  5.50205E-05  6.41669E-16  2.29144E+01  1.93854E-06  1.1E-07
  8.750E-01  5.83045E-05  6.39783E-16  2.28471E+01  1.99761E-06  1.0E-07
  9.000E-01  6.16838E-05  6.37905E-16  2.27800E+01  2.05688E-06  1.0E-07
  9.250E-01  6.51582E-05  6.36037E-16  2.27133E+01  2.11635E-06  1.0E-07
  9.500E-01  6.87277E-05  6.34180E-16  2.26470E+01  2.17604E-06  1.0E-07
  9.750E-01  7.23925E-05  6.32337E-16  2.25812E+01  2.23595E-06  1.0E-07
  1.000E+00  7.61524E-05  6.30507E-16  2.25158E+01  2.29608E-06  1.0E-07
  1.100E+00  9.21439E-05  6.23342E-16  2.22600E+01  2.53879E-06  1.0E-07
  1.200E+00  1.09658E-04  6.16434E-16  2.20132E+01  2.78503E-06  1.0E-07
  1.300E+00  1.28695E-04  6.09765E-16  2.17751E+01  3.03460E-06  1.0E-07
  1.400E+00  1.49255E-04  6.03294E-16  2.15440E+01  3.28719E-06  1.0E-07
  1.500E+00  1.71338E-04  5.96970E-16  2.13182E+01  3.54239E-06  1.0E-07
  1.600E+00  1.94942E-04  5.90744E-16  2.10958E+01  3.79981E-06  1.0E-07
  1.700E+00  2.20070E-04  5.84576E-16  2.08756E+01  4.05916E-06  1.0E-07
  1.800E+00  2.46720E-04  5.78445E-16  2.06566E+01  4.32027E-06  1.0E-07
  1.900E+00  2.74892E-04  5.72345E-16  2.04388E+01  4.58316E-06  1.0E-07
  2.000E+00  3.04586E-04  5.66284E-16  2.02224E+01  4.84798E-06  1.0E-07
  2.100E+00  3.35803E-04  5.60278E-16  2.00079E+01  5.11501E-06  1.0E-07
  2.200E+00  3.68542E-04  5.54344E-16  1.97960E+01  5.38456E-06  1.0E-07
  2.300E+00  4.02802E-04  5.48498E-16  1.95872E+01  5.65693E-06  1.0E-07
  2.400E+00  4.38585E-04  5.42749E-16  1.93819E+01  5.93234E-06  1.0E-07
  2.500E+00  4.75889E-04  5.37097E-16  1.91801E+01  6.21087E-06  1.0E-07
  2.600E+00  5.14715E-04  5.31537E-16  1.89815E+01  6.49247E-06  1.0E-07
  2.700E+00  5.55063E-04  5.26056E-16  1.87858E+01  6.77699E-06  1.0E-07
  2.800E+00  5.96931E-04  5.20640E-16  1.85924E+01  7.06420E-06  1.0E-07
  2.900E+00  6.40321E-04  5.15277E-16  1.84009E+01  7.35389E-06  1.0E-07
  3.000E+00  6.85233E-04  5.09957E-16  1.82109E+01  7.64588E-06  1.0E-07
  3.100E+00  7.31665E-04  5.04674E-16  1.80223E+01  7.94011E-06  1.0E-07
  3.200E+00  7.79618E-04  4.99429E-16  1.78349E+01  8.23662E-06  1.0E-07
  3.300E+00  8.29092E-04  4.94225E-16  1.76491E+01  8.53557E-06  1.0E-07
  3.400E+00  8.80086E-04  4.89066E-16  1.74649E+01  8.83721E-06  1.0E-07
  3.500E+00  9.32601E-04  4.83960E-16  1.72825E+01  9.14178E-06  1.0E-07
  3.600E+00  9.86636E-04  4.78909E-16  1.71022E+01  9.44953E-06  1.0E-07
  3.700E+00  1.04219E-03  4.73916E-16  1.69238E+01  9.76061E-06  1.0E-07
  3.800E+00  1.09927E-03  4.68978E-16  1.67475E+01  1.00751E-05  1.0E-07
  3.900E+00  1.15786E-03  4.64091E-16  1.65730E+01  1.03929E-05  1.0E-07
  4.000E+00  1.21797E-03  4.59251E-16  1.64001E+01  1.07139E-05  1.0E-07
  4.100E+00  1.27961E-03  4.54450E-16  1.62287E+01  1.10380E-05  1.0E-07
  4.200E+00  1.34276E-03  4.49683E-16  1.60585E+01  1.13650E-05  1.0E-07
  4.300E+00  1.40743E-03  4.44948E-16  1.58894E+01  1.16948E-05  1.0E-07
  4.400E+00  1.47362E-03  4.40243E-16  1.57214E+01  1.20274E-05  1.0E-07
  4.500E+00  1.54133E-03  4.35570E-16  1.55545E+01  1.23630E-05  1.0E-07
  4.600E+00  1.61056E-03  4.30930E-16  1.53888E+01  1.27017E-05  1.0E-07
  4.700E+00  1.68131E-03  4.26327E-16  1.52244E+01  1.30438E-05  1.0E-07
  4.800E+00  1.75357E-03  4.21762E-16  1.50614E+01  1.33895E-05  1.0E-07
  4.900E+00  1.82735E-03  4.17238E-16  1.48998E+01  1.37390E-05  1.0E-07
  5.000E+00  1.90265E-03  4.12753E-16  1.47397E+01  1.40924E-05  1.0E-07
  5.100E+00  1.97947E-03  4.08307E-16  1.45809E+01  1.44497E-05  1.0E-07
  5.200E+00  2.05780E-03  4.03897E-16  1.44234E+01  1.48110E-05  1.0E-07
  5.300E+00  2.13765E-03  3.99520E-16  1.42671E+01  1.51760E-05  1.0E-07
  5.400E+00  2.21902E-03  3.95173E-16  1.41119E+01  1.55446E-05  1.0E-07
  5.500E+00  2.30190E-03  3.90853E-16  1.39576E+01  1.59168E-05  1.0E-07
  5.600E+00  2.38630E-03  3.86561E-16  1.38044E+01  1.62925E-05  1.0E-07
  5.700E+00  2.47222E-03  3.82297E-16  1.36521E+01  1.66719E-05  1.0E-07
  5.800E+00  2.55965E-03  3.78062E-16  1.35008E+01  1.70550E-05  1.0E-07
  5.900E+00  2.64859E-03  3.73857E-16  1.33507E+01  1.74421E-05  1.0E-07
  6.000E+00  2.73905E-03  3.69684E-16  1.32017E+01  1.78334E-05  1.0E-07
  6.100E+00  2.83103E-03  3.65545E-16  1.30538E+01  1.82291E-05  1.0E-07
  6.200E+00  2.92452E-03  3.61439E-16  1.29072E+01  1.86294E-05  1.0E-07
  6.300E+00  3.01952E-03  3.57367E-16  1.27618E+01  1.90344E-05  1.0E-07
  6.400E+00  3.11604E-03  3.53326E-16  1.26175E+01  1.94441E-05  1.0E-07
  6.500E+00  3.21407E-03  3.49316E-16  1.24743E+01  1.98584E-05  1.0E-07
  6.600E+00  3.31362E-03  3.45334E-16  1.23321E+01  2.02771E-05  1.0E-07
  6.700E+00  3.41468E-03  3.41380E-16  1.21909E+01  2.07002E-05  1.0E-07
  6.800E+00  3.51725E-03  3.37454E-16  1.20507E+01  2.11277E-05  1.0E-07
  6.900E+00  3.62133E-03  3.33554E-16  1.19114E+01  2.15596E-05  1.0E-07
  7.000E+00  3.72692E-03  3.29682E-16  1.17732E+01  2.19960E-05  1.0E-07
  7.100E+00  3.83403E-03  3.25840E-16  1.16360E+01  2.24371E-05  1.0E-07
  7.200E+00  3.94265E-03  3.22028E-16  1.14998E+01  2.28831E-05  1.0E-07
  7.300E+00  4.05278E-03  3.18247E-16  1.13648E+01  2.33343E-05  1.0E-07
  7.400E+00  4.16442E-03  3.14497E-16  1.12309E+01  2.37909E-05  1.0E-07
  7.500E+00  4.27757E-03  3.10780E-16  1.10981E+01  2.42529E-05  1.0E-07
  7.600E+00  4.39223E-03  3.07093E-16  1.09665E+01  2.47205E-05  1.0E-07
  7.700E+00  4.50840E-03  3.03437E-16  1.08359E+01  2.51936E-05  1.0E-07
  7.800E+00  4.62608E-03  2.99810E-16  1.07064E+01  2.56721E-05  1.0E-07
  7.900E+00  4.74527E-03  2.96211E-16  1.05779E+01  2.61558E-05  1.0E-07
  8.000E+00  4.86597E-03  2.92641E-16  1.04504E+01  2.66448E-05  1.0E-07
  8.100E+00  4.98817E-03  2.89099E-16  1.03239E+01  2.71391E-05  1.0E-07
  8.200E+00  5.11188E-03  2.85585E-16  1.01984E+01  2.76387E-05  1.0E-07
  8.300E+00  5.23711E-03  2.82101E-16  1.00740E+01  2.81438E-05  1.0E-07
  8.400E+00  5.36383E-03  2.78647E-16  9.95065E+00  2.86546E-05  1.0E-07
  8.500E+00  5.49207E-03  2.75223E-16  9.82841E+00  2.91714E-05  1.0E-07
  8.600E+00  5.62181E-03  2.71832E-16  9.70729E+00  2.96943E-05  1.0E-07
  8.700E+00  5.75306E-03  2.68472E-16  9.58729E+00  3.02236E-05  1.0E-07
  8.800E+00  5.88581E-03  2.65143E-16  9.46842E+00  3.07594E-05  1.0E-07
  8.900E+00  6.02007E-03  2.61845E-16  9.35064E+00  3.13015E-05  1.0E-07
  9.000E+00  6.15583E-03  2.58577E-16  9.23394E+00  3.18500E-05  1.0E-07
  9.100E+00  6.29310E-03  2.55338E-16  9.11830E+00  3.24047E-05  1.0E-07
  9.200E+00  6.43187E-03  2.52129E-16  9.00369E+00  3.29656E-05  1.0E-07
  9.300E+00  6.57214E-03  2.48949E-16  8.89013E+00  3.35326E-05  1.0E-07
  9.400E+00  6.71392E-03  2.45798E-16  8.77761E+00  3.41058E-05  1.0E-07
  9.500E+00  6.85720E-03  2.42677E-16  8.66615E+00  3.46854E-05  1.0E-07
  9.600E+00  7.00198E-03  2.39586E-16  8.55578E+00  3.52715E-05  1.0E-07
  9.700E+00  7.14827E-03  2.36526E-16  8.44650E+00  3.58643E-05  1.0E-07
  9.800E+00  7.29605E-03  2.33497E-16  8.33834E+00  3.64642E-05  1.0E-07
  9.900E+00  7.44534E-03  2.30500E-16  8.23130E+00  3.70712E-05  1.0E-07
  1.000E+01  7.59612E-03  2.27533E-16  8.12536E+00  3.76856E-05  1.0E-07
  1.025E+01  7.97965E-03  2.20251E-16  7.86530E+00  3.92535E-05  1.0E-07
  1.050E+01  8.37255E-03  2.13154E-16  7.61185E+00  4.08662E-05  1.0E-07
  1.075E+01  8.77480E-03  2.06240E-16  7.36496E+00  4.25231E-05  1.0E-07
  1.100E+01  9.18641E-03  1.99513E-16  7.12475E+00  4.42266E-05  1.0E-07
  1.125E+01  9.60736E-03  1.92976E-16  6.89130E+00  4.59800E-05  1.0E-07
  1.150E+01  1.00376E-02  1.86624E-16  6.66448E+00  4.77847E-05  1.0E-07
  1.175E+01  1.04773E-02  1.80453E-16  6.44408E+00  4.96395E-05  1.0E-07
  1.200E+01  1.09262E-02  1.74458E-16  6.23002E+00  5.15437E-05  1.0E-07
  1.225E+01  1.13844E-02  1.68642E-16  6.02233E+00  5.34997E-05  1.0E-07
  1.250E+01  1.18520E-02  1.63005E-16  5.82102E+00  5.55110E-05  1.0E-07
  1.275E+01  1.23288E-02  1.57542E-16  5.62593E+00  5.75786E-05  1.0E-07
  1.300E+01  1.28150E-02  1.52248E-16  5.43686E+00  5.97011E-05  1.0E-07
  1.325E+01  1.33104E-02  1.47119E-16  5.25370E+00  6.18774E-05  1.0E-07
  1.350E+01  1.38150E-02  1.42155E-16  5.07643E+00  6.41101E-05  1.0E-07
  1.375E+01  1.43290E-02  1.37354E-16  4.90500E+00  6.64027E-05  1.0E-07
  1.400E+01  1.48521E-02  1.32712E-16  4.73923E+00  6.87559E-05  1.0E-07
  1.425E+01  1.53845E-02  1.28223E-16  4.57892E+00  7.11678E-05  1.0E-07
  1.450E+01  1.59262E-02  1.23883E-16  4.42395E+00  7.36369E-05  1.0E-07
  1.475E+01  1.64770E-02  1.19692E-16  4.27426E+00  7.61660E-05  1.0E-07
  1.500E+01  1.70371E-02  1.15645E-16  4.12976E+00  7.87586E-05  1.0E-07
  1.525E+01  1.76063E-02  1.11739E-16  3.99027E+00  8.14151E-05  1.0E-07
  1.550E+01  1.81848E-02  1.07968E-16  3.85559E+00  8.41327E-05  1.0E-07
  1.575E+01  1.87724E-02  1.04328E-16  3.72561E+00  8.69098E-05  1.0E-07
  1.600E+01  1.93692E-02  1.00817E-16  3.60024E+00  8.97490E-05  1.0E-07
  1.625E+01  1.99751E-02  9.74322E-17  3.47937E+00  9.26541E-05  1.0E-07
  1.650E+01  2.05901E-02  9.41690E-17  3.36283E+00  9.56249E-05  1.0E-07
  1.675E+01  2.12143E-02  9.10221E-17  3.25046E+00  9.86576E-05  1.0E-07
  1.700E+01  2.18476E-02  8.79883E-17  3.14212E+00  1.01750E-04  1.0E-07
  1.725E+01  2.24900E-02  8.50649E-17  3.03772E+00  1.04906E-04  1.0E-07
  1.750E+01  2.31415E-02  8.22489E-17  2.93716E+00  1.08128E-04  1.0E-07
