 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.61232E-18 cm**2 = 3.07551E-01 a0**2
 # 1st transport cross section = 1.59221E-19 cm**2 = 5.68587E-03 a0**2
 # 2nd transport cross section = 3.82607E-19 cm**2 = 1.36632E-02 a0**2
 #
 #    Absorption cross section = 5.97942E-18 cm**2 = 2.13529E-01 a0**2
 #   Grand total cross section = 1.45925E-17 cm**2 = 5.21107E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  5.74176E-16  2.05042E+01  8.31901E-10  1.3E-04
  7.000E-04  3.73157E-11  5.74176E-16  2.05042E+01  8.62712E-10  1.3E-04
  7.250E-04  4.00286E-11  5.74176E-16  2.05042E+01  8.93522E-10  1.3E-04
  7.500E-04  4.28368E-11  5.74176E-16  2.05042E+01  9.24333E-10  1.3E-04
  7.750E-04  4.57402E-11  5.74176E-16  2.05042E+01  9.55143E-10  1.3E-04
  8.000E-04  4.87388E-11  5.74176E-16  2.05042E+01  9.85953E-10  1.3E-04
  8.250E-04  5.18325E-11  5.74176E-16  2.05042E+01  1.01676E-09  1.3E-04
  8.500E-04  5.50215E-11  5.74176E-16  2.05042E+01  1.04757E-09  1.3E-04
  8.750E-04  5.83057E-11  5.74176E-16  2.05042E+01  1.07838E-09  1.3E-04
  9.000E-04  6.16850E-11  5.74176E-16  2.05042E+01  1.10919E-09  1.3E-04
  9.250E-04  6.51595E-11  5.74176E-16  2.05042E+01  1.14000E-09  1.3E-04
  9.500E-04  6.87293E-11  5.74176E-16  2.05042E+01  1.17081E-09  1.3E-04
  9.750E-04  7.23943E-11  5.74175E-16  2.05042E+01  1.20162E-09  1.3E-04
  1.000E-03  7.61544E-11  5.74175E-16  2.05042E+01  1.23243E-09  1.3E-04
  1.250E-03  1.18991E-10  5.74174E-16  2.05041E+01  1.54053E-09  1.3E-04
  1.500E-03  1.71347E-10  5.74173E-16  2.05041E+01  1.84861E-09  1.3E-04
  1.750E-03  2.33223E-10  5.74171E-16  2.05040E+01  2.15667E-09  1.3E-04
  2.000E-03  3.04617E-10  5.74169E-16  2.05040E+01  2.46473E-09  1.3E-04
  2.250E-03  3.85531E-10  5.74167E-16  2.05039E+01  2.77276E-09  1.3E-04
  2.500E-03  4.75965E-10  5.74165E-16  2.05038E+01  3.08078E-09  1.3E-04
  2.750E-03  5.75917E-10  5.74163E-16  2.05037E+01  3.38877E-09  1.3E-04
  3.000E-03  6.85389E-10  5.74160E-16  2.05036E+01  3.69674E-09  1.3E-04
  3.250E-03  8.04380E-10  5.74157E-16  2.05035E+01  4.00469E-09  1.3E-04
  3.500E-03  9.32891E-10  5.74153E-16  2.05034E+01  4.31260E-09  1.3E-04
  3.750E-03  1.07092E-09  5.74150E-16  2.05033E+01  4.62049E-09  1.3E-04
  4.000E-03  1.21847E-09  5.74146E-16  2.05031E+01  4.92834E-09  1.3E-04
  4.250E-03  1.37554E-09  5.74142E-16  2.05030E+01  5.23616E-09  1.3E-04
  4.500E-03  1.54213E-09  5.74138E-16  2.05028E+01  5.54394E-09  1.3E-04
  4.750E-03  1.71823E-09  5.74133E-16  2.05027E+01  5.85168E-09  1.3E-04
  5.000E-03  1.90386E-09  5.74128E-16  2.05025E+01  6.15938E-09  1.3E-04
  5.250E-03  2.09900E-09  5.74123E-16  2.05023E+01  6.46704E-09  1.3E-04
  5.500E-03  2.30367E-09  5.74118E-16  2.05021E+01  6.77465E-09  1.3E-04
  5.750E-03  2.51785E-09  5.74113E-16  2.05019E+01  7.08222E-09  1.3E-04
  6.000E-03  2.74156E-09  5.74107E-16  2.05017E+01  7.38973E-09  1.3E-04
  6.250E-03  2.97478E-09  5.74101E-16  2.05015E+01  7.69719E-09  1.3E-04
  6.500E-03  3.21752E-09  5.74095E-16  2.05013E+01  8.00460E-09  1.3E-04
  6.750E-03  3.46978E-09  5.74088E-16  2.05011E+01  8.31195E-09  1.3E-04
  7.000E-03  3.73156E-09  5.74081E-16  2.05008E+01  8.61924E-09  1.3E-04
  7.250E-03  4.00286E-09  5.74075E-16  2.05006E+01  8.92648E-09  1.3E-04
  7.500E-03  4.28368E-09  5.74067E-16  2.05003E+01  9.23365E-09  1.3E-04
  7.750E-03  4.57402E-09  5.74060E-16  2.05001E+01  9.54075E-09  1.3E-04
  8.000E-03  4.87388E-09  5.74052E-16  2.04998E+01  9.84779E-09  1.3E-04
  8.250E-03  5.18326E-09  5.74044E-16  2.04995E+01  1.01548E-08  1.3E-04
  8.500E-03  5.50215E-09  5.74036E-16  2.04992E+01  1.04616E-08  1.3E-04
  8.750E-03  5.83057E-09  5.74028E-16  2.04989E+01  1.07685E-08  1.3E-04
  9.000E-03  6.16850E-09  5.74019E-16  2.04986E+01  1.10752E-08  1.3E-04
  9.250E-03  6.51596E-09  5.74010E-16  2.04983E+01  1.13819E-08  1.3E-04
  9.500E-03  6.87293E-09  5.74001E-16  2.04979E+01  1.16885E-08  1.3E-04
  9.750E-03  7.23942E-09  5.73992E-16  2.04976E+01  1.19950E-08  1.3E-04
  1.000E-02  7.61544E-09  5.73982E-16  2.04973E+01  1.23014E-08  1.3E-04
  1.250E-02  1.18991E-08  5.73872E-16  2.04933E+01  1.53605E-08  1.3E-04
  1.500E-02  1.71347E-08  5.73738E-16  2.04886E+01  1.84089E-08  1.3E-04
  1.750E-02  2.33223E-08  5.73580E-16  2.04829E+01  2.14443E-08  1.2E-04
  2.000E-02  3.04617E-08  5.73399E-16  2.04764E+01  2.44649E-08  1.2E-04
  2.250E-02  3.85531E-08  5.73193E-16  2.04691E+01  2.74685E-08  1.2E-04
  2.500E-02  4.75965E-08  5.72964E-16  2.04609E+01  3.04531E-08  1.2E-04
  2.750E-02  5.75917E-08  5.72712E-16  2.04519E+01  3.34168E-08  1.2E-04
  3.000E-02  6.85389E-08  5.72436E-16  2.04421E+01  3.63577E-08  1.1E-04
  3.250E-02  8.04380E-08  5.72138E-16  2.04314E+01  3.92740E-08  1.1E-04
  3.500E-02  9.32891E-08  5.71817E-16  2.04200E+01  4.21638E-08  1.1E-04
  3.750E-02  1.07092E-07  5.71474E-16  2.04077E+01  4.50255E-08  1.0E-04
  4.000E-02  1.21847E-07  5.71109E-16  2.03947E+01  4.78574E-08  1.0E-04
  4.250E-02  1.37554E-07  5.70723E-16  2.03809E+01  5.06578E-08  9.8E-05
  4.500E-02  1.54213E-07  5.70315E-16  2.03663E+01  5.34254E-08  9.4E-05
  4.750E-02  1.71823E-07  5.69886E-16  2.03510E+01  5.61587E-08  9.0E-05
  5.000E-02  1.90386E-07  5.69437E-16  2.03350E+01  5.88563E-08  8.7E-05
  5.250E-02  2.09900E-07  5.68968E-16  2.03182E+01  6.15169E-08  8.3E-05
  5.500E-02  2.30367E-07  5.68479E-16  2.03008E+01  6.41395E-08  7.8E-05
  5.750E-02  2.51785E-07  5.67971E-16  2.02826E+01  6.67228E-08  7.4E-05
  6.000E-02  2.74156E-07  5.67444E-16  2.02638E+01  6.92660E-08  7.0E-05
  6.250E-02  2.97478E-07  5.66899E-16  2.02443E+01  7.17681E-08  6.6E-05
  6.500E-02  3.21752E-07  5.66336E-16  2.02242E+01  7.42284E-08  6.1E-05
  6.750E-02  3.46978E-07  5.65755E-16  2.02035E+01  7.66461E-08  5.7E-05
  7.000E-02  3.73156E-07  5.65158E-16  2.01822E+01  7.90207E-08  5.2E-05
  7.250E-02  4.00286E-07  5.64544E-16  2.01602E+01  8.13517E-08  4.8E-05
  7.500E-02  4.28368E-07  5.63914E-16  2.01378E+01  8.36388E-08  4.3E-05
  7.750E-02  4.57402E-07  5.63270E-16  2.01147E+01  8.58816E-08  3.9E-05
  8.000E-02  4.87388E-07  5.62610E-16  2.00912E+01  8.80800E-08  3.4E-05
  8.250E-02  5.18325E-07  5.61936E-16  2.00671E+01  9.02340E-08  2.9E-05
  8.500E-02  5.50215E-07  5.61248E-16  2.00425E+01  9.23436E-08  2.5E-05
  8.750E-02  5.83057E-07  5.60547E-16  2.00175E+01  9.44090E-08  2.0E-05
  9.000E-02  6.16850E-07  5.59833E-16  1.99920E+01  9.64306E-08  1.6E-05
  9.250E-02  6.51596E-07  5.59108E-16  1.99661E+01  9.84086E-08  1.2E-05
  9.500E-02  6.87293E-07  5.58370E-16  1.99398E+01  1.00344E-07  7.3E-06
  9.750E-02  7.23942E-07  5.57622E-16  1.99131E+01  1.02236E-07  3.0E-06
  1.000E-01  7.61543E-07  5.56864E-16  1.98860E+01  1.04087E-07  1.1E-06
  1.250E-01  1.18991E-06  5.48826E-16  1.95989E+01  1.20529E-07  3.6E-05
  1.500E-01  1.71347E-06  5.40333E-16  1.92956E+01  1.34262E-07  5.3E-05
  1.750E-01  2.33223E-06  5.31841E-16  1.89924E+01  1.47209E-07  5.0E-05
  2.000E-01  3.04617E-06  5.23682E-16  1.87010E+01  1.61398E-07  3.1E-05
  2.250E-01  3.85531E-06  5.16049E-16  1.84284E+01  1.78390E-07  3.4E-06
  2.500E-01  4.75964E-06  5.09003E-16  1.81768E+01  1.98866E-07  2.3E-05
  2.750E-01  5.75916E-06  5.02507E-16  1.79449E+01  2.22483E-07  3.9E-05
  3.000E-01  6.85388E-06  4.96463E-16  1.77290E+01  2.48057E-07  4.0E-05
  3.250E-01  8.04378E-06  4.90754E-16  1.75252E+01  2.73986E-07  2.8E-05
  3.500E-01  9.32888E-06  4.85279E-16  1.73296E+01  2.98775E-07  6.9E-06
  3.750E-01  1.07092E-05  4.79970E-16  1.71401E+01  3.21478E-07  1.5E-05
  4.000E-01  1.21846E-05  4.74802E-16  1.69555E+01  3.41940E-07  3.1E-05
  4.250E-01  1.37553E-05  4.69781E-16  1.67762E+01  3.60773E-07  3.5E-05
  4.500E-01  1.54212E-05  4.64931E-16  1.66030E+01  3.79096E-07  2.7E-05
  4.750E-01  1.71822E-05  4.60281E-16  1.64369E+01  3.98124E-07  9.8E-06
  5.000E-01  1.90385E-05  4.55845E-16  1.62785E+01  4.18769E-07  1.0E-05
  5.250E-01  2.09899E-05  4.51622E-16  1.61277E+01  4.41351E-07  2.6E-05
  5.500E-01  2.30365E-05  4.47590E-16  1.59837E+01  4.65544E-07  3.2E-05
  5.750E-01  2.51783E-05  4.43720E-16  1.58455E+01  4.90526E-07  2.7E-05
  6.000E-01  2.74153E-05  4.39975E-16  1.57118E+01  5.15304E-07  1.2E-05
  6.250E-01  2.97475E-05  4.36329E-16  1.55816E+01  5.39059E-07  6.1E-06
  6.500E-01  3.21749E-05  4.32764E-16  1.54543E+01  5.61419E-07  2.2E-05
  6.750E-01  3.46974E-05  4.29276E-16  1.53297E+01  5.82562E-07  2.9E-05
  7.000E-01  3.73152E-05  4.25868E-16  1.52080E+01  6.03122E-07  2.6E-05
  7.250E-01  4.00281E-05  4.22550E-16  1.50895E+01  6.23943E-07  1.4E-05
  7.500E-01  4.28362E-05  4.19329E-16  1.49745E+01  6.45778E-07  2.5E-06
  7.750E-01  4.57395E-05  4.16205E-16  1.48629E+01  6.69035E-07  1.8E-05
  8.000E-01  4.87380E-05  4.13172E-16  1.47546E+01  6.93648E-07  2.6E-05
  8.250E-01  5.18317E-05  4.10216E-16  1.46491E+01  7.19132E-07  2.6E-05
  8.500E-01  5.50205E-05  4.07322E-16  1.45457E+01  7.44773E-07  1.6E-05
  8.750E-01  5.83045E-05  4.04476E-16  1.44441E+01  7.69892E-07  7.2E-07
  9.000E-01  6.16838E-05  4.01666E-16  1.43438E+01  7.94086E-07  1.4E-05
  9.250E-01  6.51582E-05  3.98890E-16  1.42446E+01  8.17356E-07  2.4E-05
  9.500E-01  6.87277E-05  3.96148E-16  1.41467E+01  8.40092E-07  2.5E-05
  9.750E-01  7.23925E-05  3.93443E-16  1.40501E+01  8.62918E-07  1.7E-05
  1.000E+00  7.61524E-05  3.90781E-16  1.39550E+01  8.86466E-07  3.6E-06
  1.100E+00  9.21439E-05  3.80536E-16  1.35892E+01  9.90954E-07  1.8E-05
  1.200E+00  1.09658E-04  3.70646E-16  1.32360E+01  1.09497E-06  2.4E-05
  1.300E+00  1.28695E-04  3.60987E-16  1.28911E+01  1.20021E-06  1.7E-05
  1.400E+00  1.49255E-04  3.51558E-16  1.25544E+01  1.31590E-06  2.7E-06
  1.500E+00  1.71338E-04  3.42188E-16  1.22198E+01  1.42795E-06  1.2E-05
  1.600E+00  1.94942E-04  3.32923E-16  1.18889E+01  1.54943E-06  2.1E-05
  1.700E+00  2.20070E-04  3.23705E-16  1.15597E+01  1.67442E-06  1.9E-05
  1.800E+00  2.46720E-04  3.14503E-16  1.12311E+01  1.80041E-06  7.6E-06
  1.900E+00  2.74892E-04  3.05368E-16  1.09049E+01  1.93696E-06  6.8E-06
  2.000E+00  3.04586E-04  2.96247E-16  1.05792E+01  2.07260E-06  1.7E-05
  2.100E+00  3.35803E-04  2.87184E-16  1.02555E+01  2.21594E-06  1.9E-05
  2.200E+00  3.68542E-04  2.78186E-16  9.93421E+00  2.36503E-06  1.2E-05
  2.300E+00  4.02802E-04  2.69246E-16  9.61495E+00  2.51492E-06  1.6E-06
  2.400E+00  4.38585E-04  2.60413E-16  9.29951E+00  2.67500E-06  1.4E-05
  2.500E+00  4.75889E-04  2.51671E-16  8.98734E+00  2.83583E-06  1.9E-05
  2.600E+00  5.14715E-04  2.43051E-16  8.67952E+00  3.00272E-06  1.5E-05
  2.700E+00  5.55063E-04  2.34572E-16  8.37670E+00  3.17652E-06  3.4E-06
  2.800E+00  5.96931E-04  2.26228E-16  8.07875E+00  3.35065E-06  9.7E-06
  2.900E+00  6.40321E-04  2.18056E-16  7.78691E+00  3.53405E-06  1.8E-05
  3.000E+00  6.85233E-04  2.10049E-16  7.50097E+00  3.71914E-06  1.7E-05
  3.100E+00  7.31665E-04  2.02222E-16  7.22147E+00  3.90844E-06  7.9E-06
  3.200E+00  7.79618E-04  1.94590E-16  6.94893E+00  4.10507E-06  5.2E-06
  3.300E+00  8.29092E-04  1.87146E-16  6.68311E+00  4.30128E-06  1.6E-05
  3.400E+00  8.80086E-04  1.79910E-16  6.42471E+00  4.50541E-06  1.8E-05
  3.500E+00  9.32601E-04  1.72878E-16  6.17360E+00  4.71170E-06  1.2E-05
  3.600E+00  9.86636E-04  1.66054E-16  5.92988E+00  4.92019E-06  4.3E-07
  3.700E+00  1.04219E-03  1.59445E-16  5.69388E+00  5.13596E-06  1.3E-05
  3.800E+00  1.09927E-03  1.53043E-16  5.46526E+00  5.35047E-06  1.9E-05
  3.900E+00  1.15786E-03  1.46856E-16  5.24432E+00  5.57125E-06  1.5E-05
  4.000E+00  1.21797E-03  1.40880E-16  5.03091E+00  5.79454E-06  4.4E-06
  4.100E+00  1.27961E-03  1.35110E-16  4.82487E+00  6.01797E-06  8.8E-06
  4.200E+00  1.34276E-03  1.29551E-16  4.62635E+00  6.24840E-06  1.8E-05
  4.300E+00  1.40743E-03  1.24192E-16  4.43498E+00  6.47690E-06  1.8E-05
  4.400E+00  1.47362E-03  1.19035E-16  4.25082E+00  6.70983E-06  9.0E-06
  4.500E+00  1.54133E-03  1.14075E-16  4.07369E+00  6.94572E-06  4.3E-06
  4.600E+00  1.61056E-03  1.09304E-16  3.90332E+00  7.17977E-06  1.5E-05
  4.700E+00  1.68131E-03  1.04724E-16  3.73975E+00  7.42043E-06  1.9E-05
  4.800E+00  1.75357E-03  1.00323E-16  3.58261E+00  7.65877E-06  1.3E-05
  4.900E+00  1.82735E-03  9.61007E-17  3.43182E+00  7.89954E-06  6.0E-07
  5.000E+00  1.90265E-03  9.20513E-17  3.28721E+00  8.14387E-06  1.2E-05
  5.100E+00  1.97947E-03  8.81666E-17  3.14849E+00  8.38450E-06  1.9E-05
  5.200E+00  2.05780E-03  8.44455E-17  3.01560E+00  8.63106E-06  1.6E-05
  5.300E+00  2.13765E-03  8.08792E-17  2.88825E+00  8.87525E-06  5.5E-06
  5.400E+00  2.21902E-03  7.74635E-17  2.76627E+00  9.11954E-06  8.2E-06
  5.500E+00  2.30190E-03  7.41945E-17  2.64953E+00  9.36793E-06  1.8E-05
  5.600E+00  2.38630E-03  7.10639E-17  2.53774E+00  9.61079E-06  1.9E-05
  5.700E+00  2.47222E-03  6.80695E-17  2.43081E+00  9.85837E-06  1.0E-05
  5.800E+00  2.55965E-03  6.52045E-17  2.32849E+00  1.01037E-05  3.4E-06
  5.900E+00  2.64859E-03  6.24637E-17  2.23062E+00  1.03462E-05  1.6E-05
  6.000E+00  2.73905E-03  5.98440E-17  2.13707E+00  1.05930E-05  2.0E-05
  6.100E+00  2.83103E-03  5.73381E-17  2.04758E+00  1.08324E-05  1.4E-05
  6.200E+00  2.92452E-03  5.49434E-17  1.96207E+00  1.10743E-05  1.6E-06
  6.300E+00  3.01952E-03  5.26546E-17  1.88033E+00  1.13141E-05  1.2E-05
  6.400E+00  3.11604E-03  5.04667E-17  1.80220E+00  1.15475E-05  2.0E-05
  6.500E+00  3.21407E-03  4.83769E-17  1.72757E+00  1.17848E-05  1.8E-05
  6.600E+00  3.31362E-03  4.63794E-17  1.65624E+00  1.20127E-05  6.7E-06
  6.700E+00  3.41468E-03  4.44714E-17  1.58810E+00  1.22400E-05  7.6E-06
  6.800E+00  3.51725E-03  4.26488E-17  1.52302E+00  1.24651E-05  1.8E-05
  6.900E+00  3.62133E-03  4.09071E-17  1.46082E+00  1.26798E-05  2.0E-05
  7.000E+00  3.72692E-03  3.92441E-17  1.40143E+00  1.28971E-05  1.1E-05
  7.100E+00  3.83403E-03  3.76550E-17  1.34469E+00  1.31033E-05  2.6E-06
  7.200E+00  3.94265E-03  3.61372E-17  1.29048E+00  1.33048E-05  1.5E-05
  7.300E+00  4.05278E-03  3.46876E-17  1.23872E+00  1.35040E-05  2.0E-05
  7.400E+00  4.16442E-03  3.33022E-17  1.18924E+00  1.36887E-05  1.5E-05
  7.500E+00  4.27757E-03  3.19793E-17  1.14200E+00  1.38740E-05  2.6E-06
  7.600E+00  4.39223E-03  3.07151E-17  1.09686E+00  1.40470E-05  1.1E-05
  7.700E+00  4.50840E-03  2.95072E-17  1.05372E+00  1.42106E-05  2.0E-05
  7.800E+00  4.62608E-03  2.83534E-17  1.01252E+00  1.43720E-05  1.8E-05
  7.900E+00  4.74527E-03  2.72503E-17  9.73126E-01  1.45153E-05  7.5E-06
  8.000E+00  4.86597E-03  2.61964E-17  9.35491E-01  1.46566E-05  6.8E-06
  8.100E+00  4.98817E-03  2.51890E-17  8.99514E-01  1.47854E-05  1.8E-05
  8.200E+00  5.11188E-03  2.42257E-17  8.65115E-01  1.49000E-05  2.0E-05
  8.300E+00  5.23711E-03  2.33051E-17  8.32239E-01  1.50126E-05  1.2E-05
  8.400E+00  5.36383E-03  2.24243E-17  8.00787E-01  1.51044E-05  1.8E-06
  8.500E+00  5.49207E-03  2.15822E-17  7.70714E-01  1.51911E-05  1.5E-05
  8.600E+00  5.62181E-03  2.07767E-17  7.41949E-01  1.52662E-05  2.0E-05
  8.700E+00  5.75306E-03  2.00058E-17  7.14419E-01  1.53223E-05  1.5E-05
  8.800E+00  5.88581E-03  1.92684E-17  6.88088E-01  1.53768E-05  3.2E-06
  8.900E+00  6.02007E-03  1.85624E-17  6.62876E-01  1.54090E-05  1.1E-05
  9.000E+00  6.15583E-03  1.78867E-17  6.38746E-01  1.54322E-05  1.9E-05
  9.100E+00  6.29310E-03  1.72399E-17  6.15646E-01  1.54458E-05  1.8E-05
  9.200E+00  6.43187E-03  1.66201E-17  5.93516E-01  1.54359E-05  7.7E-06
  9.300E+00  6.57214E-03  1.60269E-17  5.72329E-01  1.54242E-05  6.0E-06
  9.400E+00  6.71392E-03  1.54583E-17  5.52025E-01  1.53899E-05  1.7E-05
  9.500E+00  6.85720E-03  1.49135E-17  5.32570E-01  1.53421E-05  1.9E-05
  9.600E+00  7.00198E-03  1.43915E-17  5.13929E-01  1.52871E-05  1.2E-05
  9.700E+00  7.14827E-03  1.38909E-17  4.96052E-01  1.52045E-05  1.3E-06
  9.800E+00  7.29605E-03  1.34111E-17  4.78919E-01  1.51188E-05  1.3E-05
  9.900E+00  7.44534E-03  1.29509E-17  4.62486E-01  1.50116E-05  1.8E-05
  1.000E+01  7.59612E-03  1.25095E-17  4.46721E-01  1.48853E-05  1.4E-05
  1.025E+01  7.97965E-03  1.14827E-17  4.10055E-01  1.45078E-05  1.1E-05
  1.050E+01  8.37255E-03  1.05560E-17  3.76960E-01  1.40244E-05  6.9E-06
  1.075E+01  8.77480E-03  9.71843E-18  3.47051E-01  1.34300E-05  2.8E-06
  1.100E+01  9.18641E-03  8.96055E-18  3.19987E-01  1.27198E-05  1.2E-06
  1.125E+01  9.60736E-03  8.27387E-18  2.95465E-01  1.18892E-05  4.9E-06
  1.150E+01  1.00376E-02  7.65087E-18  2.73218E-01  1.09343E-05  8.0E-06
  1.175E+01  1.04773E-02  7.08487E-18  2.53005E-01  9.85171E-06  1.0E-05
  1.200E+01  1.09262E-02  6.56992E-18  2.34616E-01  8.63874E-06  1.2E-05
  1.225E+01  1.13844E-02  6.10075E-18  2.17862E-01  7.29349E-06  1.2E-05
  1.250E+01  1.18520E-02  5.67265E-18  2.02574E-01  5.81471E-06  1.1E-05
  1.275E+01  1.23288E-02  5.28146E-18  1.88604E-01  4.20162E-06  9.9E-06
  1.300E+01  1.28150E-02  4.92347E-18  1.75820E-01  2.45374E-06  7.8E-06
  1.325E+01  1.33104E-02  4.59540E-18  1.64105E-01  0.00000E+00  5.3E-06
  1.350E+01  1.38150E-02  4.29433E-18  1.53353E-01  0.00000E+00  2.5E-06
  1.375E+01  1.43290E-02  4.01767E-18  1.43473E-01 -3.60293E-06  1.6E-07
  1.400E+01  1.48521E-02  3.76311E-18  1.34383E-01 -5.89509E-06  2.5E-06
  1.425E+01  1.53845E-02  3.52860E-18  1.26009E-01 -8.32564E-06  4.3E-06
  1.450E+01  1.59262E-02  3.31230E-18  1.18285E-01 -1.08960E-05  5.4E-06
  1.475E+01  1.64770E-02  3.11258E-18  1.11152E-01 -1.36076E-05  5.6E-06
  1.500E+01  1.70371E-02  2.92795E-18  1.04559E-01 -1.64618E-05  5.0E-06
  1.525E+01  1.76063E-02  2.75708E-18  9.84571E-02 -1.94600E-05  3.5E-06
  1.550E+01  1.81848E-02  2.59876E-18  9.28035E-02 -2.26028E-05  1.4E-06
  1.575E+01  1.87724E-02  2.45191E-18  8.75594E-02 -2.58909E-05  1.3E-06
  1.600E+01  1.93692E-02  2.31554E-18  8.26896E-02 -2.93243E-05  4.2E-06
  1.625E+01  1.99751E-02  2.18876E-18  7.81620E-02 -3.29024E-05  7.0E-06
  1.650E+01  2.05901E-02  2.07075E-18  7.39477E-02 -3.66247E-05  9.6E-06
  1.675E+01  2.12143E-02  1.96078E-18  7.00206E-02 -4.04901E-05  1.2E-05
  1.700E+01  2.18476E-02  1.85819E-18  6.63570E-02 -4.44979E-05  1.3E-05
  1.725E+01  2.24900E-02  1.76237E-18  6.29355E-02 -4.86471E-05  1.3E-05
  1.750E+01  2.31415E-02  1.67280E-18  5.97368E-02 -5.29370E-05  1.2E-05
