 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.12545E-17 cm**2 = 4.01905E-01 a0**2
 # 1st transport cross section = 2.63827E-19 cm**2 = 9.42142E-03 a0**2
 # 2nd transport cross section = 6.24217E-19 cm**2 = 2.22912E-02 a0**2
 #
 #    Absorption cross section = 7.87489E-18 cm**2 = 2.81217E-01 a0**2
 #   Grand total cross section = 1.91301E-17 cm**2 = 6.83150E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E+01  7.59612E-03  1.97341E-17  7.04717E-01  2.06495E-05  1.3E-05
  1.025E+01  7.97965E-03  1.81980E-17  6.49863E-01  2.07895E-05  1.1E-05
  1.050E+01  8.37255E-03  1.68010E-17  5.99973E-01  2.08462E-05  2.2E-05
  1.075E+01  8.77480E-03  1.55291E-17  5.54553E-01  2.08139E-05  8.3E-06
  1.100E+01  9.18641E-03  1.43700E-17  5.13162E-01  2.06894E-05  1.3E-05
  1.125E+01  9.60736E-03  1.33128E-17  4.75409E-01  2.04719E-05  1.8E-05
  1.150E+01  1.00376E-02  1.23476E-17  4.40940E-01  2.01598E-05  3.3E-06
  1.175E+01  1.04773E-02  1.14654E-17  4.09439E-01  1.97489E-05  1.4E-05
  1.200E+01  1.09262E-02  1.06585E-17  3.80621E-01  1.92319E-05  1.4E-05
  1.225E+01  1.13844E-02  9.91952E-18  3.54233E-01  1.86013E-05  1.1E-06
  1.250E+01  1.18520E-02  9.24220E-18  3.30045E-01  1.78523E-05  1.3E-05
  1.275E+01  1.23288E-02  8.62081E-18  3.07855E-01  1.69838E-05  8.9E-06
  1.300E+01  1.28150E-02  8.05019E-18  2.87477E-01  1.59959E-05  4.5E-06
  1.325E+01  1.33104E-02  7.52566E-18  2.68746E-01  1.48866E-05  1.1E-05
  1.350E+01  1.38150E-02  7.04298E-18  2.51509E-01  1.36504E-05  3.4E-06
  1.375E+01  1.43290E-02  6.59830E-18  2.35629E-01  1.22804E-05  6.6E-06
  1.400E+01  1.48521E-02  6.18816E-18  2.20983E-01  1.07728E-05  6.7E-06
  1.425E+01  1.53845E-02  5.80946E-18  2.07460E-01  9.12885E-06  1.9E-06
  1.450E+01  1.59262E-02  5.45942E-18  1.94960E-01  7.35265E-06  7.1E-06
  1.475E+01  1.64770E-02  5.13550E-18  1.83392E-01  5.44689E-06  1.7E-06
  1.500E+01  1.70371E-02  4.83540E-18  1.72675E-01  3.40945E-06  6.6E-06
  1.525E+01  1.76063E-02  4.55704E-18  1.62735E-01  0.00000E+00  5.8E-06
  1.550E+01  1.81848E-02  4.29857E-18  1.53505E-01  0.00000E+00  4.1E-06
  1.575E+01  1.87724E-02  4.05831E-18  1.44925E-01 -3.53791E-06  1.0E-05
  1.600E+01  1.93692E-02  3.83478E-18  1.36942E-01 -6.13028E-06  2.8E-06
  1.625E+01  1.99751E-02  3.62662E-18  1.29509E-01 -8.85430E-06  1.0E-05
  1.650E+01  2.05901E-02  3.43260E-18  1.22580E-01 -1.17114E-05  1.2E-05
  1.675E+01  2.12143E-02  3.25159E-18  1.16116E-01 -1.47081E-05  1.6E-06
  1.700E+01  2.18476E-02  3.08256E-18  1.10080E-01 -1.78509E-05  1.6E-05
  1.725E+01  2.24900E-02  2.92460E-18  1.04439E-01 -2.11411E-05  1.2E-05
  1.750E+01  2.31415E-02  2.77685E-18  9.91632E-02 -2.45742E-05  7.0E-06
  1.775E+01  2.38021E-02  2.63856E-18  9.42247E-02 -2.81446E-05  2.0E-05
  1.800E+01  2.44717E-02  2.50900E-18  8.95982E-02 -3.18518E-05  1.0E-05
  1.825E+01  2.51504E-02  2.38752E-18  8.52600E-02 -3.57010E-05  1.3E-05
  1.850E+01  2.58382E-02  2.27351E-18  8.11884E-02 -3.96985E-05  2.3E-05
  1.875E+01  2.65349E-02  2.16641E-18  7.73637E-02 -4.38451E-05  7.1E-06
  1.900E+01  2.72407E-02  2.06571E-18  7.37678E-02 -4.81353E-05  1.9E-05
  1.925E+01  2.79555E-02  1.97096E-18  7.03843E-02 -5.25616E-05  2.5E-05
  1.950E+01  2.86793E-02  1.88173E-18  6.71977E-02 -5.71214E-05  2.4E-06
  1.975E+01  2.94120E-02  1.79762E-18  6.41941E-02 -6.18189E-05  2.4E-05
  2.000E+01  3.01537E-02  1.71827E-18  6.13604E-02 -6.66599E-05  2.4E-05
  2.025E+01  3.09043E-02  1.64335E-18  5.86850E-02 -7.16461E-05  3.2E-06
  2.050E+01  3.16639E-02  1.57257E-18  5.61573E-02 -7.67725E-05  2.8E-05
  2.075E+01  3.24324E-02  1.50565E-18  5.37676E-02 -8.20328E-05  2.2E-05
  2.100E+01  3.32098E-02  1.44234E-18  5.15070E-02 -8.74257E-05  9.2E-06
  2.125E+01  3.39961E-02  1.38242E-18  4.93671E-02 -9.29564E-05  3.1E-05
  2.150E+01  3.47912E-02  1.32566E-18  4.73403E-02 -9.86317E-05  1.8E-05
  2.175E+01  3.55952E-02  1.27187E-18  4.54194E-02 -1.04453E-04  1.5E-05
  2.200E+01  3.64081E-02  1.22087E-18  4.35981E-02 -1.10416E-04  3.1E-05
  2.225E+01  3.72297E-02  1.17249E-18  4.18703E-02 -1.16515E-04  1.3E-05
  2.250E+01  3.80602E-02  1.12656E-18  4.02303E-02 -1.22751E-04  2.0E-05
  2.275E+01  3.88995E-02  1.08294E-18  3.86726E-02 -1.29129E-04  3.0E-05
  2.300E+01  3.97476E-02  1.04149E-18  3.71922E-02 -1.35655E-04  7.1E-06
  2.325E+01  4.06044E-02  1.00207E-18  3.57844E-02 -1.42326E-04  2.3E-05
  2.350E+01  4.14700E-02  9.64554E-19  3.44449E-02 -1.49136E-04  2.7E-05
  2.375E+01  4.23443E-02  9.28839E-19  3.31694E-02 -1.56079E-04  1.1E-06
  2.400E+01  4.32273E-02  8.94811E-19  3.19543E-02 -1.63158E-04  2.5E-05
  2.425E+01  4.41190E-02  8.62369E-19  3.07957E-02 -1.70381E-04  2.2E-05
  2.450E+01  4.50194E-02  8.31418E-19  2.96905E-02 -1.77751E-04  4.4E-06
  2.475E+01  4.59284E-02  8.01875E-19  2.86355E-02 -1.85263E-04  2.4E-05
  2.500E+01  4.68461E-02  7.73662E-19  2.76280E-02 -1.92907E-04  1.6E-05
  2.550E+01  4.87074E-02  7.20938E-19  2.57452E-02 -2.08588E-04  2.2E-05
  2.600E+01  5.06030E-02  6.72723E-19  2.40234E-02 -2.24857E-04  1.1E-05
  2.650E+01  5.25328E-02  6.28573E-19  2.24467E-02 -2.41693E-04  3.1E-06
  2.700E+01  5.44967E-02  5.88099E-19  2.10014E-02 -2.59058E-04  1.1E-05
  2.750E+01  5.64946E-02  5.50937E-19  1.96743E-02 -2.77038E-04  1.1E-05
  2.800E+01  5.85262E-02  5.16765E-19  1.84540E-02 -2.95584E-04  6.7E-06
  2.850E+01  6.05914E-02  4.85282E-19  1.73297E-02 -3.14654E-04  2.7E-06
  2.900E+01  6.26901E-02  4.56214E-19  1.62917E-02 -3.34346E-04  2.0E-06
  2.950E+01  6.48222E-02  4.29329E-19  1.53316E-02 -3.54592E-04  9.2E-06
  3.000E+01  6.69873E-02  4.04425E-19  1.44423E-02 -3.75368E-04  1.5E-05
  3.050E+01  6.91854E-02  3.81329E-19  1.36175E-02 -3.96771E-04  1.2E-05
  3.100E+01  7.14163E-02  3.59899E-19  1.28522E-02 -4.18723E-04  3.0E-06
  3.150E+01  7.36799E-02  3.40001E-19  1.21416E-02 -4.41234E-04  2.1E-05
  3.200E+01  7.59760E-02  3.21509E-19  1.14813E-02 -4.64353E-04  2.7E-05
  3.250E+01  7.83043E-02  3.04306E-19  1.08670E-02 -4.88014E-04  1.0E-05
  3.300E+01  8.06647E-02  2.88275E-19  1.02945E-02 -5.12264E-04  1.9E-05
  3.350E+01  8.30571E-02  2.73309E-19  9.76006E-03 -5.37075E-04  3.6E-05
  3.400E+01  8.54812E-02  2.59315E-19  9.26031E-03 -5.62446E-04  2.5E-05
  3.450E+01  8.79369E-02  2.46212E-19  8.79240E-03 -5.88437E-04  7.7E-06
  3.500E+01  9.04240E-02  2.33938E-19  8.35407E-03 -6.14942E-04  3.7E-05
  3.550E+01  9.29422E-02  2.22435E-19  7.94329E-03 -6.42047E-04  3.7E-05
  3.600E+01  9.54915E-02  2.11654E-19  7.55830E-03 -6.69751E-04  7.5E-06
  3.650E+01  9.80716E-02  2.01547E-19  7.19737E-03 -6.97930E-04  2.8E-05
  3.700E+01  1.00682E-01  1.92062E-19  6.85866E-03 -7.26726E-04  4.1E-05
  3.750E+01  1.03323E-01  1.83149E-19  6.54037E-03 -7.56060E-04  2.1E-05
  3.800E+01  1.05995E-01  1.74760E-19  6.24078E-03 -7.85911E-04  1.4E-05
  3.850E+01  1.08696E-01  1.66850E-19  5.95832E-03 -8.16365E-04  3.5E-05
  3.900E+01  1.11427E-01  1.59386E-19  5.69176E-03 -8.47346E-04  2.8E-05
  3.950E+01  1.14188E-01  1.52338E-19  5.44009E-03 -8.78922E-04  1.5E-06
  4.000E+01  1.16978E-01  1.45685E-19  5.20249E-03 -9.10996E-04  2.1E-05
  4.050E+01  1.19797E-01  1.39405E-19  4.97823E-03 -9.43624E-04  2.5E-05
  4.100E+01  1.22645E-01  1.33477E-19  4.76655E-03 -9.76795E-04  1.1E-05
  4.150E+01  1.25522E-01  1.27878E-19  4.56662E-03 -1.01037E-03  4.9E-06
  4.200E+01  1.28428E-01  1.22583E-19  4.37753E-03 -1.04455E-03  1.3E-05
  4.250E+01  1.31361E-01  1.17568E-19  4.19841E-03 -1.07919E-03  1.2E-05
  4.300E+01  1.34323E-01  1.12808E-19  4.02846E-03 -1.11434E-03  8.0E-06
  4.350E+01  1.37313E-01  1.08288E-19  3.86704E-03 -1.15005E-03  4.5E-06
  4.400E+01  1.40330E-01  1.03993E-19  3.71365E-03 -1.18626E-03  1.9E-06
  4.450E+01  1.43375E-01  9.99130E-20  3.56796E-03 -1.22300E-03  1.2E-05
  4.500E+01  1.46447E-01  9.60398E-20  3.42964E-03 -1.26014E-03  2.0E-05
  4.550E+01  1.49545E-01  9.23640E-20  3.29838E-03 -1.29783E-03  1.5E-05
  4.600E+01  1.52671E-01  8.88748E-20  3.17378E-03 -1.33585E-03  6.2E-06
  4.650E+01  1.55823E-01  8.55592E-20  3.05538E-03 -1.37431E-03  2.8E-05
  4.700E+01  1.59001E-01  8.24038E-20  2.94269E-03 -1.41323E-03  3.2E-05
  4.750E+01  1.62205E-01  7.93958E-20  2.83527E-03 -1.45258E-03  8.4E-06
  4.800E+01  1.65435E-01  7.65248E-20  2.73275E-03 -1.49239E-03  2.6E-05
  4.850E+01  1.68690E-01  7.37832E-20  2.63485E-03 -1.53264E-03  4.3E-05
  4.900E+01  1.71970E-01  7.11659E-20  2.54138E-03 -1.57341E-03  2.6E-05
  4.950E+01  1.75276E-01  6.86689E-20  2.45221E-03 -1.61446E-03  1.4E-05
  5.000E+01  1.78606E-01  6.62880E-20  2.36719E-03 -1.65595E-03  4.4E-05
  5.050E+01  1.81961E-01  6.40179E-20  2.28612E-03 -1.69772E-03  4.0E-05
  5.100E+01  1.85340E-01  6.18518E-20  2.20877E-03 -1.73984E-03  3.2E-06
  5.150E+01  1.88743E-01  5.97819E-20  2.13485E-03 -1.78222E-03  3.5E-05
  5.200E+01  1.92169E-01  5.78006E-20  2.06410E-03 -1.82507E-03  4.4E-05
  5.250E+01  1.95619E-01  5.59014E-20  1.99628E-03 -1.86823E-03  1.9E-05
  5.300E+01  1.99092E-01  5.40795E-20  1.93121E-03 -1.91180E-03  1.9E-05
  5.350E+01  2.02589E-01  5.23320E-20  1.86881E-03 -1.95576E-03  3.8E-05
  5.400E+01  2.06107E-01  5.06570E-20  1.80900E-03 -2.00007E-03  2.7E-05
  5.450E+01  2.09649E-01  4.90530E-20  1.75172E-03 -2.04459E-03  1.1E-06
  5.500E+01  2.13212E-01  4.75180E-20  1.69690E-03 -2.08937E-03  2.2E-05
  5.550E+01  2.16797E-01  4.60485E-20  1.64442E-03 -2.13435E-03  2.3E-05
  5.600E+01  2.20404E-01  4.46406E-20  1.59414E-03 -2.17949E-03  1.0E-05
  5.650E+01  2.24032E-01  4.32893E-20  1.54589E-03 -2.22487E-03  3.2E-06
  5.700E+01  2.27680E-01  4.19905E-20  1.49951E-03 -2.27057E-03  9.5E-06
  5.750E+01  2.31350E-01  4.07404E-20  1.45487E-03 -2.31650E-03  1.1E-05
  5.800E+01  2.35040E-01  3.95368E-20  1.41189E-03 -2.36274E-03  1.2E-05
  5.850E+01  2.38751E-01  3.83785E-20  1.37052E-03 -2.40925E-03  9.9E-06
  5.900E+01  2.42481E-01  3.72647E-20  1.33075E-03 -2.45599E-03  2.0E-07
  5.950E+01  2.46231E-01  3.61946E-20  1.29253E-03 -2.50276E-03  1.7E-05
  6.000E+01  2.50000E-01  3.51671E-20  1.25584E-03 -2.54972E-03  2.8E-05
  6.050E+01  2.53788E-01  3.41799E-20  1.22059E-03 -2.59667E-03  1.8E-05
  6.100E+01  2.57595E-01  3.32305E-20  1.18668E-03 -2.64373E-03  1.0E-05
  6.150E+01  2.61421E-01  3.23159E-20  1.15402E-03 -2.69086E-03  3.7E-05
  6.200E+01  2.65264E-01  3.14334E-20  1.12251E-03 -2.73829E-03  3.8E-05
  6.250E+01  2.69126E-01  3.05811E-20  1.09207E-03 -2.78578E-03  6.0E-06
  6.300E+01  2.73005E-01  2.97578E-20  1.06267E-03 -2.83354E-03  3.5E-05
  6.350E+01  2.76901E-01  2.89631E-20  1.03429E-03 -2.88144E-03  5.1E-05
  6.400E+01  2.80814E-01  2.81967E-20  1.00692E-03 -2.92937E-03  2.6E-05
  6.450E+01  2.84744E-01  2.74583E-20  9.80555E-04 -2.97729E-03  2.1E-05
  6.500E+01  2.88691E-01  2.67473E-20  9.55165E-04 -3.02514E-03  5.2E-05
  6.550E+01  2.92653E-01  2.60625E-20  9.30710E-04 -3.07296E-03  4.1E-05
  6.600E+01  2.96632E-01  2.54020E-20  9.07122E-04 -3.12058E-03  1.9E-06
  6.650E+01  3.00625E-01  2.47640E-20  8.84340E-04 -3.16833E-03  4.1E-05
  6.700E+01  3.04634E-01  2.41468E-20  8.62299E-04 -3.21609E-03  4.6E-05
  6.750E+01  3.08658E-01  2.35490E-20  8.40949E-04 -3.26387E-03  1.6E-05
  6.800E+01  3.12697E-01  2.29698E-20  8.20268E-04 -3.31183E-03  2.3E-05
  6.850E+01  3.16749E-01  2.24090E-20  8.00241E-04 -3.35977E-03  3.9E-05
  6.900E+01  3.20816E-01  2.18665E-20  7.80867E-04 -3.40770E-03  2.5E-05
  6.950E+01  3.24896E-01  2.13422E-20  7.62144E-04 -3.45546E-03  2.7E-06
  7.000E+01  3.28990E-01  2.08359E-20  7.44062E-04 -3.50309E-03  2.1E-05
  7.050E+01  3.33097E-01  2.03468E-20  7.26596E-04 -3.55053E-03  2.1E-05
  7.100E+01  3.37216E-01  1.98739E-20  7.09708E-04 -3.59766E-03  1.0E-05
  7.150E+01  3.41348E-01  1.94161E-20  6.93362E-04 -3.64478E-03  5.3E-07
  7.200E+01  3.45492E-01  1.89723E-20  6.77512E-04 -3.69179E-03  5.4E-06
  7.250E+01  3.49647E-01  1.85414E-20  6.62126E-04 -3.73866E-03  1.1E-05
  7.300E+01  3.53814E-01  1.81231E-20  6.47189E-04 -3.78563E-03  1.8E-05
  7.350E+01  3.57992E-01  1.77171E-20  6.32688E-04 -3.83249E-03  1.6E-05
  7.400E+01  3.62181E-01  1.73232E-20  6.18623E-04 -3.87914E-03  5.8E-07
  7.450E+01  3.66381E-01  1.69417E-20  6.04999E-04 -3.92565E-03  2.4E-05
  7.500E+01  3.70590E-01  1.65724E-20  5.91811E-04 -3.97181E-03  3.7E-05
  7.550E+01  3.74810E-01  1.62150E-20  5.79048E-04 -4.01758E-03  2.1E-05
  7.600E+01  3.79039E-01  1.58690E-20  5.66693E-04 -4.06303E-03  1.6E-05
  7.650E+01  3.83277E-01  1.55336E-20  5.54717E-04 -4.10815E-03  4.7E-05
  7.700E+01  3.87524E-01  1.52081E-20  5.43091E-04 -4.15300E-03  4.3E-05
  7.750E+01  3.91780E-01  1.48916E-20  5.31789E-04 -4.19768E-03  1.7E-06
  7.800E+01  3.96044E-01  1.45837E-20  5.20792E-04 -4.24221E-03  4.5E-05
  7.850E+01  4.00316E-01  1.42839E-20  5.10088E-04 -4.28659E-03  5.7E-05
  7.900E+01  4.04596E-01  1.39923E-20  4.99675E-04 -4.33077E-03  2.4E-05
  7.950E+01  4.08882E-01  1.37089E-20  4.89554E-04 -4.37468E-03  3.0E-05
  8.000E+01  4.13176E-01  1.34337E-20  4.79727E-04 -4.41823E-03  5.9E-05
  8.050E+01  4.17476E-01  1.31667E-20  4.70193E-04 -4.46134E-03  4.1E-05
  8.100E+01  4.21783E-01  1.29078E-20  4.60947E-04 -4.50397E-03  7.8E-06
  8.150E+01  4.26095E-01  1.26566E-20  4.51975E-04 -4.54611E-03  4.7E-05
  8.200E+01  4.30413E-01  1.24126E-20  4.43261E-04 -4.58779E-03  4.7E-05
  8.250E+01  4.34737E-01  1.21753E-20  4.34786E-04 -4.62911E-03  1.2E-05
  8.300E+01  4.39065E-01  1.19442E-20  4.26534E-04 -4.67012E-03  2.6E-05
  8.350E+01  4.43398E-01  1.17189E-20  4.18489E-04 -4.71079E-03  3.8E-05
  8.400E+01  4.47736E-01  1.14992E-20  4.10645E-04 -4.75120E-03  2.2E-05
  8.450E+01  4.52077E-01  1.12852E-20  4.03001E-04 -4.79138E-03  3.0E-06
  8.500E+01  4.56422E-01  1.10766E-20  3.95554E-04 -4.83111E-03  1.8E-05
  8.550E+01  4.60770E-01  1.08737E-20  3.88306E-04 -4.87033E-03  1.8E-05
  8.600E+01  4.65122E-01  1.06764E-20  3.81260E-04 -4.90910E-03  1.2E-05
  8.650E+01  4.69476E-01  1.04846E-20  3.74413E-04 -4.94732E-03  6.3E-06
  8.700E+01  4.73832E-01  1.02982E-20  3.67755E-04 -4.98484E-03  8.1E-07
  8.750E+01  4.78190E-01  1.01168E-20  3.61277E-04 -5.02180E-03  1.3E-05
  8.800E+01  4.82550E-01  9.94018E-21  3.54970E-04 -5.05832E-03  2.6E-05
  8.850E+01  4.86912E-01  9.76797E-21  3.48820E-04 -5.09435E-03  2.4E-05
  8.900E+01  4.91274E-01  9.59986E-21  3.42817E-04 -5.12993E-03  1.5E-07
  8.950E+01  4.95637E-01  9.43572E-21  3.36956E-04 -5.16515E-03  3.3E-05
  9.000E+01  5.00000E-01  9.27540E-21  3.31231E-04 -5.19994E-03  4.7E-05
  9.050E+01  5.04363E-01  9.11892E-21  3.25643E-04 -5.23425E-03  2.3E-05
  9.100E+01  5.08726E-01  8.96635E-21  3.20194E-04 -5.26812E-03  2.5E-05
  9.150E+01  5.13088E-01  8.81767E-21  3.14885E-04 -5.30137E-03  5.9E-05
  9.200E+01  5.17450E-01  8.67284E-21  3.09713E-04 -5.33386E-03  4.7E-05
  9.250E+01  5.21810E-01  8.53188E-21  3.04679E-04 -5.36569E-03  4.6E-06
  9.300E+01  5.26168E-01  8.39465E-21  2.99778E-04 -5.39685E-03  5.6E-05
  9.350E+01  5.30524E-01  8.26091E-21  2.95002E-04 -5.42729E-03  6.4E-05
  9.400E+01  5.34878E-01  8.13047E-21  2.90344E-04 -5.45711E-03  2.0E-05
  9.450E+01  5.39230E-01  8.00312E-21  2.85797E-04 -5.48640E-03  3.9E-05
  9.500E+01  5.43578E-01  7.87861E-21  2.81350E-04 -5.51508E-03  6.5E-05
  9.550E+01  5.47923E-01  7.75682E-21  2.77001E-04 -5.54324E-03  4.0E-05
  9.600E+01  5.52264E-01  7.63772E-21  2.72748E-04 -5.57096E-03  1.4E-05
  9.650E+01  5.56602E-01  7.52126E-21  2.68589E-04 -5.59812E-03  5.2E-05
  9.700E+01  5.60935E-01  7.40743E-21  2.64524E-04 -5.62466E-03  4.6E-05
  9.750E+01  5.65263E-01  7.29631E-21  2.60556E-04 -5.65059E-03  8.8E-06
  9.800E+01  5.69587E-01  7.18789E-21  2.56684E-04 -5.67579E-03  2.7E-05
  9.850E+01  5.73905E-01  7.08212E-21  2.52907E-04 -5.70015E-03  3.6E-05
  9.900E+01  5.78217E-01  6.97899E-21  2.49224E-04 -5.72374E-03  2.0E-05
  9.950E+01  5.82524E-01  6.87840E-21  2.45632E-04 -5.74658E-03  1.3E-06
  1.000E+02  5.86824E-01  6.78019E-21  2.42125E-04 -5.76859E-03  1.3E-05
  1.005E+02  5.91118E-01  6.68425E-21  2.38699E-04 -5.78989E-03  1.6E-05
  1.010E+02  5.95404E-01  6.59046E-21  2.35350E-04 -5.81058E-03  1.6E-05
  1.015E+02  5.99684E-01  6.49865E-21  2.32071E-04 -5.83058E-03  1.4E-05
  1.020E+02  6.03956E-01  6.40875E-21  2.28861E-04 -5.84994E-03  3.8E-06
  1.025E+02  6.08220E-01  6.32074E-21  2.25718E-04 -5.86876E-03  1.8E-05
  1.030E+02  6.12476E-01  6.23456E-21  2.22640E-04 -5.88690E-03  3.7E-05
  1.035E+02  6.16723E-01  6.15019E-21  2.19627E-04 -5.90430E-03  3.2E-05
  1.040E+02  6.20961E-01  6.06771E-21  2.16682E-04 -5.92104E-03  3.0E-06
  1.045E+02  6.25190E-01  5.98708E-21  2.13802E-04 -5.93700E-03  4.5E-05
  1.050E+02  6.29410E-01  5.90826E-21  2.10988E-04 -5.95208E-03  5.8E-05
  1.055E+02  6.33619E-01  5.83128E-21  2.08239E-04 -5.96636E-03  2.3E-05
  1.060E+02  6.37819E-01  5.75608E-21  2.05553E-04 -5.97985E-03  3.6E-05
  1.065E+02  6.42008E-01  5.68254E-21  2.02927E-04 -5.99244E-03  7.1E-05
  1.070E+02  6.46186E-01  5.61062E-21  2.00359E-04 -6.00425E-03  5.1E-05
  1.075E+02  6.50353E-01  5.54024E-21  1.97846E-04 -6.01536E-03  1.3E-05
  1.080E+02  6.54508E-01  5.47129E-21  1.95383E-04 -6.02568E-03  6.8E-05
  1.085E+02  6.58652E-01  5.40370E-21  1.92970E-04 -6.03527E-03  6.9E-05
  1.090E+02  6.62784E-01  5.33748E-21  1.90605E-04 -6.04423E-03  1.5E-05
  1.095E+02  6.66903E-01  5.27255E-21  1.88286E-04 -6.05246E-03  4.9E-05
  1.100E+02  6.71010E-01  5.20889E-21  1.86013E-04 -6.05990E-03  7.1E-05
  1.105E+02  6.75104E-01  5.14655E-21  1.83787E-04 -6.06664E-03  3.7E-05
  1.110E+02  6.79184E-01  5.08552E-21  1.81607E-04 -6.07258E-03  2.0E-05
  1.115E+02  6.83251E-01  5.02576E-21  1.79473E-04 -6.07763E-03  5.5E-05
  1.120E+02  6.87303E-01  4.96731E-21  1.77386E-04 -6.08184E-03  4.5E-05
  1.125E+02  6.91342E-01  4.91018E-21  1.75346E-04 -6.08521E-03  5.9E-06
  1.130E+02  6.95366E-01  4.85427E-21  1.73349E-04 -6.08762E-03  2.7E-05
  1.135E+02  6.99375E-01  4.79958E-21  1.71396E-04 -6.08915E-03  3.3E-05
  1.140E+02  7.03368E-01  4.74609E-21  1.69486E-04 -6.08987E-03  1.9E-05
  1.145E+02  7.07347E-01  4.69369E-21  1.67615E-04 -6.08970E-03  2.8E-06
  1.150E+02  7.11309E-01  4.64234E-21  1.65781E-04 -6.08870E-03  7.2E-06
  1.155E+02  7.15256E-01  4.59204E-21  1.63985E-04 -6.08696E-03  1.4E-05
  1.160E+02  7.19186E-01  4.54269E-21  1.62223E-04 -6.08444E-03  2.3E-05
  1.165E+02  7.23099E-01  4.49426E-21  1.60493E-04 -6.08109E-03  2.5E-05
  1.170E+02  7.26995E-01  4.44676E-21  1.58797E-04 -6.07702E-03  8.0E-06
  1.175E+02  7.30874E-01  4.40017E-21  1.57133E-04 -6.07218E-03  2.5E-05
  1.180E+02  7.34736E-01  4.35443E-21  1.55499E-04 -6.06649E-03  5.0E-05
  1.185E+02  7.38579E-01  4.30960E-21  1.53899E-04 -6.06001E-03  4.0E-05
  1.190E+02  7.42405E-01  4.26568E-21  1.52330E-04 -6.05275E-03  8.6E-06
  1.195E+02  7.46212E-01  4.22263E-21  1.50793E-04 -6.04459E-03  6.0E-05
  1.200E+02  7.50000E-01  4.18045E-21  1.49287E-04 -6.03557E-03  6.9E-05
  1.205E+02  7.53769E-01  4.13917E-21  1.47812E-04 -6.02572E-03  2.1E-05
  1.210E+02  7.57519E-01  4.09871E-21  1.46368E-04 -6.01494E-03  5.0E-05
  1.215E+02  7.61249E-01  4.05906E-21  1.44952E-04 -6.00325E-03  8.5E-05
  1.220E+02  7.64960E-01  4.02024E-21  1.43565E-04 -5.99077E-03  5.3E-05
  1.225E+02  7.68650E-01  3.98219E-21  1.42207E-04 -5.97744E-03  2.4E-05
  1.230E+02  7.72320E-01  3.94486E-21  1.40874E-04 -5.96324E-03  8.2E-05
  1.235E+02  7.75968E-01  3.90827E-21  1.39567E-04 -5.94825E-03  7.4E-05
  1.240E+02  7.79596E-01  3.87236E-21  1.38284E-04 -5.93246E-03  8.5E-06
  1.245E+02  7.83203E-01  3.83709E-21  1.37025E-04 -5.91581E-03  5.9E-05
  1.250E+02  7.86788E-01  3.80249E-21  1.35789E-04 -5.89841E-03  7.6E-05
  1.255E+02  7.90351E-01  3.76856E-21  1.34578E-04 -5.88026E-03  3.4E-05
  1.260E+02  7.93893E-01  3.73523E-21  1.33388E-04 -5.86125E-03  2.6E-05
  1.265E+02  7.97411E-01  3.70251E-21  1.32219E-04 -5.84140E-03  5.7E-05
  1.270E+02  8.00908E-01  3.67046E-21  1.31074E-04 -5.82081E-03  4.3E-05
  1.275E+02  8.04381E-01  3.63902E-21  1.29952E-04 -5.79938E-03  4.4E-06
  1.280E+02  8.07831E-01  3.60816E-21  1.28850E-04 -5.77705E-03  2.5E-05
  1.285E+02  8.11257E-01  3.57794E-21  1.27771E-04 -5.75392E-03  3.0E-05
  1.290E+02  8.14660E-01  3.54833E-21  1.26713E-04 -5.72996E-03  2.0E-05
  1.295E+02  8.18039E-01  3.51929E-21  1.25676E-04 -5.70511E-03  1.0E-05
  1.300E+02  8.21394E-01  3.49084E-21  1.24660E-04 -5.67944E-03  8.0E-07
  1.305E+02  8.24724E-01  3.46297E-21  1.23665E-04 -5.65294E-03  1.5E-05
  1.310E+02  8.28030E-01  3.43563E-21  1.22689E-04 -5.62559E-03  3.4E-05
  1.315E+02  8.31310E-01  3.40883E-21  1.21731E-04 -5.59744E-03  3.8E-05
  1.320E+02  8.34565E-01  3.38255E-21  1.20793E-04 -5.56849E-03  1.1E-05
  1.325E+02  8.37795E-01  3.35676E-21  1.19872E-04 -5.53874E-03  3.7E-05
  1.330E+02  8.40999E-01  3.33145E-21  1.18968E-04 -5.50820E-03  6.9E-05
