 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.63247E-17 cm**2 = 5.82964E-01 a0**2
 # 1st transport cross section = 5.33085E-19 cm**2 = 1.90368E-02 a0**2
 # 2nd transport cross section = 1.22903E-18 cm**2 = 4.38893E-02 a0**2
 #
 #    Absorption cross section = 1.15977E-17 cm**2 = 4.14162E-01 a0**2
 #   Grand total cross section = 2.79232E-17 cm**2 = 9.97157E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-03  1.37554E-09  5.96166E-16  2.12895E+01  5.95297E-09  1.9E-05
  4.500E-03  1.54213E-09  5.96164E-16  2.12894E+01  6.30307E-09  1.9E-05
  4.750E-03  1.71823E-09  5.96162E-16  2.12893E+01  6.65316E-09  1.9E-05
  5.000E-03  1.90386E-09  5.96159E-16  2.12892E+01  7.00324E-09  1.9E-05
  5.250E-03  2.09900E-09  5.96157E-16  2.12891E+01  7.35330E-09  1.9E-05
  5.500E-03  2.30367E-09  5.96154E-16  2.12890E+01  7.70335E-09  1.9E-05
  5.750E-03  2.51785E-09  5.96151E-16  2.12889E+01  8.05339E-09  1.9E-05
  6.000E-03  2.74156E-09  5.96148E-16  2.12888E+01  8.40340E-09  1.9E-05
  6.250E-03  2.97478E-09  5.96145E-16  2.12887E+01  8.75340E-09  1.9E-05
  6.500E-03  3.21752E-09  5.96142E-16  2.12886E+01  9.10339E-09  1.9E-05
  6.750E-03  3.46978E-09  5.96139E-16  2.12885E+01  9.45335E-09  1.9E-05
  7.000E-03  3.73156E-09  5.96135E-16  2.12884E+01  9.80330E-09  1.9E-05
  7.250E-03  4.00286E-09  5.96132E-16  2.12882E+01  1.01532E-08  1.9E-05
  7.500E-03  4.28368E-09  5.96128E-16  2.12881E+01  1.05031E-08  1.9E-05
  7.750E-03  4.57402E-09  5.96124E-16  2.12880E+01  1.08530E-08  1.9E-05
  8.000E-03  4.87388E-09  5.96120E-16  2.12878E+01  1.12029E-08  1.9E-05
  8.250E-03  5.18326E-09  5.96116E-16  2.12877E+01  1.15527E-08  1.9E-05
  8.500E-03  5.50215E-09  5.96112E-16  2.12875E+01  1.19026E-08  1.9E-05
  8.750E-03  5.83057E-09  5.96108E-16  2.12874E+01  1.22524E-08  1.9E-05
  9.000E-03  6.16850E-09  5.96103E-16  2.12872E+01  1.26021E-08  1.9E-05
  9.250E-03  6.51596E-09  5.96099E-16  2.12871E+01  1.29519E-08  1.9E-05
  9.500E-03  6.87293E-09  5.96094E-16  2.12869E+01  1.33016E-08  1.8E-05
  9.750E-03  7.23942E-09  5.96089E-16  2.12867E+01  1.36513E-08  1.8E-05
  1.000E-02  7.61544E-09  5.96084E-16  2.12866E+01  1.40010E-08  1.8E-05
  1.250E-02  1.18991E-08  5.96028E-16  2.12845E+01  1.74961E-08  1.8E-05
  1.500E-02  1.71347E-08  5.95959E-16  2.12821E+01  2.09877E-08  1.8E-05
  1.750E-02  2.33223E-08  5.95878E-16  2.12792E+01  2.44753E-08  1.8E-05
  2.000E-02  3.04617E-08  5.95785E-16  2.12759E+01  2.79581E-08  1.8E-05
  2.250E-02  3.85531E-08  5.95679E-16  2.12721E+01  3.14354E-08  1.8E-05
  2.500E-02  4.75965E-08  5.95561E-16  2.12679E+01  3.49066E-08  1.8E-05
  2.750E-02  5.75917E-08  5.95431E-16  2.12632E+01  3.83711E-08  1.8E-05
  3.000E-02  6.85389E-08  5.95289E-16  2.12581E+01  4.18282E-08  1.7E-05
  3.250E-02  8.04380E-08  5.95134E-16  2.12526E+01  4.52772E-08  1.7E-05
  3.500E-02  9.32891E-08  5.94968E-16  2.12467E+01  4.87176E-08  1.7E-05
  3.750E-02  1.07092E-07  5.94789E-16  2.12403E+01  5.21487E-08  1.7E-05
  4.000E-02  1.21847E-07  5.94599E-16  2.12335E+01  5.55700E-08  1.6E-05
  4.250E-02  1.37554E-07  5.94397E-16  2.12263E+01  5.89807E-08  1.6E-05
  4.500E-02  1.54213E-07  5.94183E-16  2.12187E+01  6.23805E-08  1.6E-05
  4.750E-02  1.71823E-07  5.93958E-16  2.12106E+01  6.57685E-08  1.6E-05
  5.000E-02  1.90386E-07  5.93721E-16  2.12022E+01  6.91445E-08  1.5E-05
  5.250E-02  2.09900E-07  5.93473E-16  2.11933E+01  7.25077E-08  1.5E-05
  5.500E-02  2.30367E-07  5.93213E-16  2.11840E+01  7.58577E-08  1.5E-05
  5.750E-02  2.51785E-07  5.92942E-16  2.11744E+01  7.91939E-08  1.4E-05
  6.000E-02  2.74156E-07  5.92661E-16  2.11643E+01  8.25159E-08  1.4E-05
  6.250E-02  2.97478E-07  5.92368E-16  2.11539E+01  8.58232E-08  1.4E-05
  6.500E-02  3.21752E-07  5.92065E-16  2.11430E+01  8.91154E-08  1.3E-05
  6.750E-02  3.46978E-07  5.91751E-16  2.11318E+01  9.23919E-08  1.3E-05
  7.000E-02  3.73156E-07  5.91426E-16  2.11202E+01  9.56525E-08  1.2E-05
  7.250E-02  4.00286E-07  5.91091E-16  2.11083E+01  9.88966E-08  1.2E-05
  7.500E-02  4.28368E-07  5.90746E-16  2.10959E+01  1.02124E-07  1.2E-05
  7.750E-02  4.57402E-07  5.90391E-16  2.10832E+01  1.05334E-07  1.1E-05
  8.000E-02  4.87388E-07  5.90026E-16  2.10702E+01  1.08527E-07  1.1E-05
  8.250E-02  5.18325E-07  5.89651E-16  2.10568E+01  1.11702E-07  1.0E-05
  8.500E-02  5.50215E-07  5.89266E-16  2.10431E+01  1.14859E-07  9.9E-06
  8.750E-02  5.83057E-07  5.88873E-16  2.10290E+01  1.17997E-07  9.5E-06
  9.000E-02  6.16850E-07  5.88469E-16  2.10146E+01  1.21117E-07  9.0E-06
  9.250E-02  6.51596E-07  5.88057E-16  2.09999E+01  1.24218E-07  8.6E-06
  9.500E-02  6.87293E-07  5.87636E-16  2.09849E+01  1.27300E-07  8.1E-06
  9.750E-02  7.23942E-07  5.87206E-16  2.09695E+01  1.30363E-07  7.7E-06
  1.000E-01  7.61543E-07  5.86767E-16  2.09538E+01  1.33406E-07  7.2E-06
  1.250E-01  1.18991E-06  5.81950E-16  2.07818E+01  1.62757E-07  2.5E-06
  1.500E-01  1.71347E-06  5.76482E-16  2.05866E+01  1.90179E-07  1.7E-06
  1.750E-01  2.33223E-06  5.70560E-16  2.03751E+01  2.15915E-07  5.1E-06
  2.000E-01  3.04617E-06  5.64371E-16  2.01540E+01  2.40418E-07  7.1E-06
  2.250E-01  3.85531E-06  5.58086E-16  1.99296E+01  2.64293E-07  7.7E-06
  2.500E-01  4.75964E-06  5.51846E-16  1.97068E+01  2.88212E-07  6.9E-06
  2.750E-01  5.75916E-06  5.45761E-16  1.94895E+01  3.12823E-07  5.0E-06
  3.000E-01  6.85388E-06  5.39904E-16  1.92803E+01  3.38660E-07  2.3E-06
  3.250E-01  8.04378E-06  5.34315E-16  1.90807E+01  3.66066E-07  5.7E-07
  3.500E-01  9.32888E-06  5.29004E-16  1.88911E+01  3.95154E-07  3.2E-06
  3.750E-01  1.07092E-05  5.23957E-16  1.87108E+01  4.25798E-07  5.1E-06
  4.000E-01  1.21846E-05  5.19145E-16  1.85390E+01  4.57671E-07  5.9E-06
  4.250E-01  1.37553E-05  5.14529E-16  1.83742E+01  4.90297E-07  5.7E-06
  4.500E-01  1.54212E-05  5.10071E-16  1.82150E+01  5.23141E-07  4.5E-06
  4.750E-01  1.71822E-05  5.05733E-16  1.80600E+01  5.55693E-07  2.5E-06
  5.000E-01  1.90385E-05  5.01487E-16  1.79084E+01  5.87544E-07  1.7E-07
  5.250E-01  2.09899E-05  4.97315E-16  1.77595E+01  6.18443E-07  2.1E-06
  5.500E-01  2.30365E-05  4.93209E-16  1.76128E+01  6.48333E-07  3.9E-06
  5.750E-01  2.51783E-05  4.89168E-16  1.74685E+01  6.77338E-07  5.0E-06
  6.000E-01  2.74153E-05  4.85199E-16  1.73268E+01  7.05741E-07  5.1E-06
  6.250E-01  2.97475E-05  4.81312E-16  1.71880E+01  7.33924E-07  4.3E-06
  6.500E-01  3.21749E-05  4.77518E-16  1.70525E+01  7.62296E-07  2.7E-06
  6.750E-01  3.46974E-05  4.73826E-16  1.69206E+01  7.91230E-07  7.3E-07
  7.000E-01  3.73152E-05  4.70241E-16  1.67926E+01  8.20997E-07  1.3E-06
  7.250E-01  4.00281E-05  4.66762E-16  1.66684E+01  8.51727E-07  3.1E-06
  7.500E-01  4.28362E-05  4.63386E-16  1.65478E+01  8.83394E-07  4.3E-06
  7.750E-01  4.57395E-05  4.60104E-16  1.64306E+01  9.15827E-07  4.6E-06
  8.000E-01  4.87380E-05  4.56905E-16  1.63164E+01  9.48751E-07  4.1E-06
  8.250E-01  5.18317E-05  4.53778E-16  1.62047E+01  9.81838E-07  2.9E-06
  8.500E-01  5.50205E-05  4.50711E-16  1.60952E+01  1.01477E-06  1.2E-06
  8.750E-01  5.83045E-05  4.47696E-16  1.59875E+01  1.04728E-06  7.1E-07
  9.000E-01  6.16838E-05  4.44726E-16  1.58815E+01  1.07922E-06  2.4E-06
  9.250E-01  6.51582E-05  4.41798E-16  1.57769E+01  1.11057E-06  3.7E-06
  9.500E-01  6.87277E-05  4.38911E-16  1.56738E+01  1.14144E-06  4.2E-06
  9.750E-01  7.23925E-05  4.36068E-16  1.55723E+01  1.17203E-06  4.0E-06
  1.000E+00  7.61524E-05  4.33272E-16  1.54724E+01  1.20262E-06  3.1E-06
  1.100E+00  9.21439E-05  4.22600E-16  1.50913E+01  1.32993E-06  3.2E-06
  1.200E+00  1.09658E-04  4.12691E-16  1.47375E+01  1.46690E-06  1.9E-06
  1.300E+00  1.28695E-04  4.03274E-16  1.44012E+01  1.60294E-06  3.6E-06
  1.400E+00  1.49255E-04  3.94225E-16  1.40780E+01  1.73648E-06  7.6E-07
  1.500E+00  1.71338E-04  3.85594E-16  1.37698E+01  1.87776E-06  3.6E-06
  1.600E+00  1.94942E-04  3.77311E-16  1.34740E+01  2.02562E-06  3.6E-07
  1.700E+00  2.20070E-04  3.69234E-16  1.31856E+01  2.17165E-06  3.4E-06
  1.800E+00  2.46720E-04  3.61351E-16  1.29041E+01  2.31983E-06  1.4E-06
  1.900E+00  2.74892E-04  3.53689E-16  1.26305E+01  2.47702E-06  2.8E-06
  2.000E+00  3.04586E-04  3.46176E-16  1.23622E+01  2.63787E-06  2.2E-06
  2.100E+00  3.35803E-04  3.38756E-16  1.20972E+01  2.79809E-06  2.1E-06
  2.200E+00  3.68542E-04  3.31454E-16  1.18364E+01  2.96427E-06  2.8E-06
  2.300E+00  4.02802E-04  3.24272E-16  1.15800E+01  3.13869E-06  1.2E-06
  2.400E+00  4.38585E-04  3.17160E-16  1.13260E+01  3.31482E-06  3.1E-06
  2.500E+00  4.75889E-04  3.10110E-16  1.10742E+01  3.49279E-06  2.5E-07
  2.600E+00  5.14715E-04  3.03150E-16  1.08257E+01  3.67898E-06  3.1E-06
  2.700E+00  5.55063E-04  2.96269E-16  1.05799E+01  3.87149E-06  6.9E-07
  2.800E+00  5.96931E-04  2.89439E-16  1.03361E+01  4.06508E-06  2.8E-06
  2.900E+00  6.40321E-04  2.82676E-16  1.00945E+01  4.26338E-06  1.6E-06
  3.000E+00  6.85233E-04  2.75996E-16  9.85600E+00  4.47038E-06  2.3E-06
  3.100E+00  7.31665E-04  2.69385E-16  9.61990E+00  4.68150E-06  2.3E-06
  3.200E+00  7.79618E-04  2.62835E-16  9.38600E+00  4.89445E-06  1.6E-06
  3.300E+00  8.29092E-04  2.56367E-16  9.15503E+00  5.11443E-06  2.7E-06
  3.400E+00  8.80086E-04  2.49986E-16  8.92717E+00  5.34204E-06  7.9E-07
  3.500E+00  9.32601E-04  2.43680E-16  8.70197E+00  5.57210E-06  3.0E-06
  3.600E+00  9.86636E-04  2.37454E-16  8.47964E+00  5.80566E-06  1.2E-07
  3.700E+00  1.04219E-03  2.31325E-16  8.26076E+00  6.04739E-06  2.9E-06
  3.800E+00  1.09927E-03  2.25289E-16  8.04522E+00  6.29474E-06  1.0E-06
  3.900E+00  1.15786E-03  2.19340E-16  7.83279E+00  6.54386E-06  2.6E-06
  4.000E+00  1.21797E-03  2.13490E-16  7.62388E+00  6.79840E-06  1.8E-06
  4.100E+00  1.27961E-03  2.07747E-16  7.41879E+00  7.06083E-06  2.1E-06
  4.200E+00  1.34276E-03  2.02104E-16  7.21727E+00  7.32663E-06  2.5E-06
  4.300E+00  1.40743E-03  1.96561E-16  7.01931E+00  7.59467E-06  1.3E-06
  4.400E+00  1.47362E-03  1.91128E-16  6.82530E+00  7.86956E-06  2.9E-06
  4.500E+00  1.54133E-03  1.85806E-16  6.63526E+00  8.15076E-06  4.3E-07
  4.600E+00  1.61056E-03  1.80589E-16  6.44896E+00  8.43365E-06  3.0E-06
  4.700E+00  1.68131E-03  1.75481E-16  6.26655E+00  8.72001E-06  5.0E-07
  4.800E+00  1.75357E-03  1.70489E-16  6.08827E+00  9.01364E-06  2.9E-06
  4.900E+00  1.82735E-03  1.65608E-16  5.91397E+00  9.31126E-06  1.4E-06
  5.000E+00  1.90265E-03  1.60835E-16  5.74352E+00  9.60989E-06  2.5E-06
  5.100E+00  1.97947E-03  1.56175E-16  5.57711E+00  9.91348E-06  2.2E-06
  5.200E+00  2.05780E-03  1.51630E-16  5.41481E+00  1.02235E-05  1.8E-06
  5.300E+00  2.13765E-03  1.47194E-16  5.25640E+00  1.05351E-05  2.8E-06
  5.400E+00  2.21902E-03  1.42867E-16  5.10186E+00  1.08482E-05  1.0E-06
  5.500E+00  2.30190E-03  1.38652E-16  4.95134E+00  1.11673E-05  3.1E-06
  5.600E+00  2.38630E-03  1.34546E-16  4.80473E+00  1.14909E-05  1.0E-07
  5.700E+00  2.47222E-03  1.30546E-16  4.66187E+00  1.18145E-05  3.1E-06
  5.800E+00  2.55965E-03  1.26651E-16  4.52280E+00  1.21408E-05  9.1E-07
  5.900E+00  2.64859E-03  1.22864E-16  4.38756E+00  1.24731E-05  2.9E-06
  6.000E+00  2.73905E-03  1.19180E-16  4.25599E+00  1.28074E-05  1.8E-06
  6.100E+00  2.83103E-03  1.15595E-16  4.12798E+00  1.31414E-05  2.4E-06
  6.200E+00  2.92452E-03  1.12112E-16  4.00359E+00  1.34795E-05  2.6E-06
  6.300E+00  3.01952E-03  1.08728E-16  3.88276E+00  1.38224E-05  1.6E-06
  6.400E+00  3.11604E-03  1.05440E-16  3.76532E+00  1.41650E-05  3.1E-06
  6.500E+00  3.21407E-03  1.02245E-16  3.65123E+00  1.45080E-05  6.8E-07
  6.600E+00  3.31362E-03  9.91442E-17  3.54050E+00  1.48562E-05  3.4E-06
  6.700E+00  3.41468E-03  9.61345E-17  3.43302E+00  1.52068E-05  3.5E-07
  6.800E+00  3.51725E-03  9.32118E-17  3.32865E+00  1.55558E-05  3.3E-06
  6.900E+00  3.62133E-03  9.03760E-17  3.22739E+00  1.59068E-05  1.4E-06
  7.000E+00  3.72692E-03  8.76263E-17  3.12919E+00  1.62627E-05  2.9E-06
  7.100E+00  3.83403E-03  8.49585E-17  3.03392E+00  1.66183E-05  2.3E-06
  7.200E+00  3.94265E-03  8.23702E-17  2.94149E+00  1.69723E-05  2.3E-06
  7.300E+00  4.05278E-03  7.98615E-17  2.85191E+00  1.73300E-05  3.1E-06
  7.400E+00  4.16442E-03  7.74301E-17  2.76508E+00  1.76907E-05  1.4E-06
  7.500E+00  4.27757E-03  7.50722E-17  2.68088E+00  1.80489E-05  3.5E-06
  7.600E+00  4.39223E-03  7.27866E-17  2.59926E+00  1.84067E-05  3.0E-07
  7.700E+00  4.50840E-03  7.05728E-17  2.52020E+00  1.87688E-05  3.7E-06
  7.800E+00  4.62608E-03  6.84278E-17  2.44360E+00  1.91311E-05  8.3E-07
  7.900E+00  4.74527E-03  6.63487E-17  2.36936E+00  1.94898E-05  3.5E-06
  8.000E+00  4.86597E-03  6.43350E-17  2.29745E+00  1.98499E-05  1.9E-06
  8.100E+00  4.98817E-03  6.23854E-17  2.22782E+00  2.02132E-05  3.0E-06
  8.200E+00  5.11188E-03  6.04966E-17  2.16037E+00  2.05737E-05  2.9E-06
  8.300E+00  5.23711E-03  5.86669E-17  2.09503E+00  2.09308E-05  2.1E-06
  8.400E+00  5.36383E-03  5.68958E-17  2.03179E+00  2.12906E-05  3.6E-06
  8.500E+00  5.49207E-03  5.51814E-17  1.97056E+00  2.16511E-05  1.0E-06
  8.600E+00  5.62181E-03  5.35208E-17  1.91126E+00  2.20062E-05  4.0E-06
  8.700E+00  5.75306E-03  5.19131E-17  1.85385E+00  2.23592E-05  1.6E-07
  8.800E+00  5.88581E-03  5.03576E-17  1.79830E+00  2.27150E-05  4.0E-06
  8.900E+00  6.02007E-03  4.88518E-17  1.74453E+00  2.30677E-05  1.4E-06
  9.000E+00  6.15583E-03  4.73937E-17  1.69246E+00  2.34138E-05  3.6E-06
  9.100E+00  6.29310E-03  4.59829E-17  1.64208E+00  2.37596E-05  2.5E-06
  9.200E+00  6.43187E-03  4.46180E-17  1.59334E+00  2.41061E-05  2.9E-06
  9.300E+00  6.57214E-03  4.32966E-17  1.54615E+00  2.44457E-05  3.5E-06
  9.400E+00  6.71392E-03  4.20177E-17  1.50048E+00  2.47791E-05  1.9E-06
  9.500E+00  6.85720E-03  4.07806E-17  1.45630E+00  2.51132E-05  4.1E-06
  9.600E+00  7.00198E-03  3.95837E-17  1.41356E+00  2.54441E-05  6.3E-07
  9.700E+00  7.14827E-03  3.84250E-17  1.37218E+00  2.57653E-05  4.4E-06
  9.800E+00  7.29605E-03  3.73039E-17  1.33215E+00  2.60820E-05  7.2E-07
  9.900E+00  7.44534E-03  3.62197E-17  1.29343E+00  2.63985E-05  4.3E-06
  1.000E+01  7.59612E-03  3.51704E-17  1.25596E+00  2.67071E-05  2.1E-06
  1.025E+01  7.97965E-03  3.26933E-17  1.16750E+00  2.74472E-05  4.6E-06
  1.050E+01  8.37255E-03  3.04119E-17  1.08603E+00  2.81421E-05  1.5E-06
  1.075E+01  8.77480E-03  2.83110E-17  1.01101E+00  2.87944E-05  3.6E-06
  1.100E+01  9.18641E-03  2.63752E-17  9.41876E-01  2.93881E-05  4.5E-06
  1.125E+01  9.60736E-03  2.45909E-17  8.78157E-01  2.99169E-05  1.9E-07
  1.150E+01  1.00376E-02  2.29461E-17  8.19419E-01  3.03882E-05  4.9E-06
  1.175E+01  1.04773E-02  2.14286E-17  7.65230E-01  3.07885E-05  3.7E-06
  1.200E+01  1.09262E-02  2.00277E-17  7.15203E-01  3.11072E-05  2.1E-06
  1.225E+01  1.13844E-02  1.87340E-17  6.69005E-01  3.13548E-05  5.5E-06
  1.250E+01  1.18520E-02  1.75384E-17  6.26307E-01  3.15231E-05  2.2E-06
  1.275E+01  1.23288E-02  1.64323E-17  5.86808E-01  3.15966E-05  4.0E-06
  1.300E+01  1.28150E-02  1.54086E-17  5.50251E-01  3.15865E-05  5.5E-06
  1.325E+01  1.33104E-02  1.44605E-17  5.16394E-01  3.14909E-05  1.5E-07
  1.350E+01  1.38150E-02  1.35815E-17  4.85003E-01  3.12903E-05  5.6E-06
  1.375E+01  1.43290E-02  1.27661E-17  4.55886E-01  3.09929E-05  4.6E-06
  1.400E+01  1.48521E-02  1.20093E-17  4.28861E-01  3.06040E-05  2.2E-06
  1.425E+01  1.53845E-02  1.13062E-17  4.03753E-01  3.01011E-05  6.5E-06
  1.450E+01  1.59262E-02  1.06527E-17  3.80414E-01  2.94870E-05  2.9E-06
  1.475E+01  1.64770E-02  1.00449E-17  3.58709E-01  2.87737E-05  4.4E-06
  1.500E+01  1.70371E-02  9.47912E-18  3.38505E-01  2.79388E-05  6.6E-06
  1.525E+01  1.76063E-02  8.95213E-18  3.19686E-01  2.69777E-05  6.2E-07
  1.550E+01  1.81848E-02  8.46110E-18  3.02151E-01  2.59082E-05  6.3E-06
  1.575E+01  1.87724E-02  8.00315E-18  2.85798E-01  2.47118E-05  5.7E-06
  1.600E+01  1.93692E-02  7.57572E-18  2.70534E-01  2.33761E-05  2.0E-06
  1.625E+01  1.99751E-02  7.17661E-18  2.56281E-01  2.19228E-05  7.5E-06
  1.650E+01  2.05901E-02  6.80363E-18  2.42962E-01  2.03409E-05  3.8E-06
  1.675E+01  2.12143E-02  6.45472E-18  2.30502E-01  1.86108E-05  4.7E-06
  1.700E+01  2.18476E-02  6.12817E-18  2.18841E-01  1.67550E-05  7.7E-06
  1.725E+01  2.24900E-02  5.82229E-18  2.07918E-01  1.47723E-05  1.2E-06
  1.750E+01  2.31415E-02  5.53546E-18  1.97675E-01  1.26377E-05  6.9E-06
