 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 6.87146E-17 cm**2 = 2.45384E+00 a0**2
 # 1st transport cross section = 8.73847E-18 cm**2 = 3.12056E-01 a0**2
 # 2nd transport cross section = 1.61367E-17 cm**2 = 5.76253E-01 a0**2
 #
 #    Absorption cross section = 5.72383E-17 cm**2 = 2.04402E+00 a0**2
 #   Grand total cross section = 1.25955E-16 cm**2 = 4.49792E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.59184E-16  2.35399E+01  9.75207E-10  7.9E-07
  4.750E-04  1.71823E-11  6.59184E-16  2.35399E+01  1.02939E-09  7.9E-07
  5.000E-04  1.90386E-11  6.59184E-16  2.35399E+01  1.08356E-09  7.9E-07
  5.250E-04  2.09900E-11  6.59184E-16  2.35399E+01  1.13774E-09  7.9E-07
  5.500E-04  2.30367E-11  6.59184E-16  2.35399E+01  1.19192E-09  7.9E-07
  5.750E-04  2.51785E-11  6.59184E-16  2.35399E+01  1.24610E-09  7.9E-07
  6.000E-04  2.74156E-11  6.59184E-16  2.35399E+01  1.30028E-09  7.9E-07
  6.250E-04  2.97478E-11  6.59184E-16  2.35399E+01  1.35445E-09  7.9E-07
  6.500E-04  3.21752E-11  6.59184E-16  2.35399E+01  1.40863E-09  7.9E-07
  6.750E-04  3.46979E-11  6.59184E-16  2.35399E+01  1.46281E-09  7.9E-07
  7.000E-04  3.73157E-11  6.59184E-16  2.35399E+01  1.51699E-09  7.9E-07
  7.250E-04  4.00286E-11  6.59184E-16  2.35399E+01  1.57117E-09  7.9E-07
  7.500E-04  4.28368E-11  6.59184E-16  2.35399E+01  1.62534E-09  7.9E-07
  7.750E-04  4.57402E-11  6.59184E-16  2.35399E+01  1.67952E-09  7.9E-07
  8.000E-04  4.87388E-11  6.59184E-16  2.35399E+01  1.73370E-09  7.9E-07
  8.250E-04  5.18325E-11  6.59184E-16  2.35399E+01  1.78788E-09  7.9E-07
  8.500E-04  5.50215E-11  6.59184E-16  2.35399E+01  1.84206E-09  7.9E-07
  8.750E-04  5.83057E-11  6.59184E-16  2.35399E+01  1.89624E-09  7.9E-07
  9.000E-04  6.16850E-11  6.59184E-16  2.35399E+01  1.95041E-09  7.9E-07
  9.250E-04  6.51595E-11  6.59184E-16  2.35399E+01  2.00459E-09  7.9E-07
  9.500E-04  6.87293E-11  6.59184E-16  2.35399E+01  2.05877E-09  7.9E-07
  9.750E-04  7.23943E-11  6.59184E-16  2.35399E+01  2.11295E-09  7.9E-07
  1.000E-03  7.61544E-11  6.59184E-16  2.35399E+01  2.16713E-09  7.9E-07
  1.250E-03  1.18991E-10  6.59184E-16  2.35399E+01  2.70891E-09  7.9E-07
  1.500E-03  1.71347E-10  6.59184E-16  2.35399E+01  3.25069E-09  7.9E-07
  1.750E-03  2.33223E-10  6.59184E-16  2.35399E+01  3.79247E-09  7.9E-07
  2.000E-03  3.04617E-10  6.59183E-16  2.35399E+01  4.33425E-09  7.9E-07
  2.250E-03  3.85531E-10  6.59183E-16  2.35399E+01  4.87603E-09  7.9E-07
  2.500E-03  4.75965E-10  6.59183E-16  2.35399E+01  5.41781E-09  7.9E-07
  2.750E-03  5.75917E-10  6.59183E-16  2.35398E+01  5.95959E-09  7.9E-07
  3.000E-03  6.85389E-10  6.59183E-16  2.35398E+01  6.50138E-09  7.9E-07
  3.250E-03  8.04380E-10  6.59182E-16  2.35398E+01  7.04316E-09  7.9E-07
  3.500E-03  9.32891E-10  6.59182E-16  2.35398E+01  7.58494E-09  7.9E-07
  3.750E-03  1.07092E-09  6.59182E-16  2.35398E+01  8.12672E-09  7.9E-07
  4.000E-03  1.21847E-09  6.59181E-16  2.35398E+01  8.66850E-09  7.9E-07
  4.250E-03  1.37554E-09  6.59181E-16  2.35398E+01  9.21028E-09  7.9E-07
  4.500E-03  1.54213E-09  6.59181E-16  2.35398E+01  9.75205E-09  7.9E-07
  4.750E-03  1.71823E-09  6.59180E-16  2.35398E+01  1.02938E-08  7.9E-07
  5.000E-03  1.90386E-09  6.59180E-16  2.35397E+01  1.08356E-08  7.9E-07
  5.250E-03  2.09900E-09  6.59179E-16  2.35397E+01  1.13774E-08  7.9E-07
  5.500E-03  2.30367E-09  6.59179E-16  2.35397E+01  1.19192E-08  7.9E-07
  5.750E-03  2.51785E-09  6.59178E-16  2.35397E+01  1.24609E-08  7.9E-07
  6.000E-03  2.74156E-09  6.59178E-16  2.35397E+01  1.30027E-08  7.9E-07
  6.250E-03  2.97478E-09  6.59177E-16  2.35396E+01  1.35445E-08  7.9E-07
  6.500E-03  3.21752E-09  6.59177E-16  2.35396E+01  1.40863E-08  7.9E-07
  6.750E-03  3.46978E-09  6.59176E-16  2.35396E+01  1.46281E-08  7.9E-07
  7.000E-03  3.73156E-09  6.59176E-16  2.35396E+01  1.51698E-08  7.9E-07
  7.250E-03  4.00286E-09  6.59175E-16  2.35396E+01  1.57116E-08  7.9E-07
  7.500E-03  4.28368E-09  6.59174E-16  2.35395E+01  1.62534E-08  7.9E-07
  7.750E-03  4.57402E-09  6.59174E-16  2.35395E+01  1.67952E-08  7.9E-07
  8.000E-03  4.87388E-09  6.59173E-16  2.35395E+01  1.73369E-08  7.9E-07
  8.250E-03  5.18326E-09  6.59172E-16  2.35395E+01  1.78787E-08  7.9E-07
  8.500E-03  5.50215E-09  6.59172E-16  2.35394E+01  1.84205E-08  7.9E-07
  8.750E-03  5.83057E-09  6.59171E-16  2.35394E+01  1.89622E-08  7.9E-07
  9.000E-03  6.16850E-09  6.59170E-16  2.35394E+01  1.95040E-08  7.9E-07
  9.250E-03  6.51596E-09  6.59169E-16  2.35394E+01  2.00458E-08  7.9E-07
  9.500E-03  6.87293E-09  6.59168E-16  2.35393E+01  2.05876E-08  7.9E-07
  9.750E-03  7.23942E-09  6.59168E-16  2.35393E+01  2.11293E-08  7.9E-07
  1.000E-02  7.61544E-09  6.59167E-16  2.35393E+01  2.16711E-08  7.9E-07
  1.250E-02  1.18991E-08  6.59157E-16  2.35389E+01  2.70888E-08  7.9E-07
  1.500E-02  1.71347E-08  6.59145E-16  2.35385E+01  3.25063E-08  7.9E-07
  1.750E-02  2.33223E-08  6.59131E-16  2.35380E+01  3.79238E-08  7.9E-07
  2.000E-02  3.04617E-08  6.59114E-16  2.35374E+01  4.33412E-08  7.8E-07
  2.250E-02  3.85531E-08  6.59096E-16  2.35367E+01  4.87584E-08  7.8E-07
  2.500E-02  4.75965E-08  6.59075E-16  2.35360E+01  5.41755E-08  7.8E-07
  2.750E-02  5.75917E-08  6.59052E-16  2.35352E+01  5.95925E-08  7.8E-07
  3.000E-02  6.85389E-08  6.59027E-16  2.35343E+01  6.50092E-08  7.8E-07
  3.250E-02  8.04380E-08  6.59000E-16  2.35333E+01  7.04258E-08  7.8E-07
  3.500E-02  9.32891E-08  6.58971E-16  2.35323E+01  7.58422E-08  7.8E-07
  3.750E-02  1.07092E-07  6.58939E-16  2.35311E+01  8.12583E-08  7.7E-07
  4.000E-02  1.21847E-07  6.58905E-16  2.35299E+01  8.66743E-08  7.7E-07
  4.250E-02  1.37554E-07  6.58869E-16  2.35287E+01  9.20899E-08  7.7E-07
  4.500E-02  1.54213E-07  6.58831E-16  2.35273E+01  9.75053E-08  7.7E-07
  4.750E-02  1.71823E-07  6.58791E-16  2.35259E+01  1.02920E-07  7.6E-07
  5.000E-02  1.90386E-07  6.58749E-16  2.35243E+01  1.08335E-07  7.6E-07
  5.250E-02  2.09900E-07  6.58704E-16  2.35228E+01  1.13750E-07  7.6E-07
  5.500E-02  2.30367E-07  6.58658E-16  2.35211E+01  1.19164E-07  7.6E-07
  5.750E-02  2.51785E-07  6.58609E-16  2.35193E+01  1.24578E-07  7.5E-07
  6.000E-02  2.74156E-07  6.58558E-16  2.35175E+01  1.29991E-07  7.5E-07
  6.250E-02  2.97478E-07  6.58505E-16  2.35156E+01  1.35404E-07  7.5E-07
  6.500E-02  3.21752E-07  6.58450E-16  2.35137E+01  1.40817E-07  7.4E-07
  6.750E-02  3.46978E-07  6.58392E-16  2.35116E+01  1.46229E-07  7.4E-07
  7.000E-02  3.73156E-07  6.58333E-16  2.35095E+01  1.51641E-07  7.4E-07
  7.250E-02  4.00286E-07  6.58271E-16  2.35073E+01  1.57053E-07  7.3E-07
  7.500E-02  4.28368E-07  6.58208E-16  2.35050E+01  1.62464E-07  7.3E-07
  7.750E-02  4.57402E-07  6.58142E-16  2.35027E+01  1.67874E-07  7.3E-07
  8.000E-02  4.87388E-07  6.58074E-16  2.35003E+01  1.73285E-07  7.2E-07
  8.250E-02  5.18325E-07  6.58004E-16  2.34978E+01  1.78694E-07  7.2E-07
  8.500E-02  5.50215E-07  6.57932E-16  2.34952E+01  1.84103E-07  7.1E-07
  8.750E-02  5.83057E-07  6.57858E-16  2.34925E+01  1.89512E-07  7.1E-07
  9.000E-02  6.16850E-07  6.57782E-16  2.34898E+01  1.94920E-07  7.0E-07
  9.250E-02  6.51596E-07  6.57703E-16  2.34870E+01  2.00328E-07  7.0E-07
  9.500E-02  6.87293E-07  6.57623E-16  2.34841E+01  2.05735E-07  7.0E-07
  9.750E-02  7.23942E-07  6.57541E-16  2.34812E+01  2.11141E-07  6.9E-07
  1.000E-01  7.61543E-07  6.57456E-16  2.34782E+01  2.16547E-07  6.9E-07
  1.250E-01  1.18991E-06  6.56499E-16  2.34440E+01  2.70571E-07  6.3E-07
  1.500E-01  1.71347E-06  6.55345E-16  2.34028E+01  3.24525E-07  5.7E-07
  1.750E-01  2.33223E-06  6.54002E-16  2.33548E+01  3.78398E-07  4.9E-07
  2.000E-01  3.04617E-06  6.52479E-16  2.33004E+01  4.32185E-07  4.2E-07
  2.250E-01  3.85531E-06  6.50787E-16  2.32400E+01  4.85879E-07  3.3E-07
  2.500E-01  4.75964E-06  6.48939E-16  2.31740E+01  5.39480E-07  2.5E-07
  2.750E-01  5.75916E-06  6.46946E-16  2.31029E+01  5.92989E-07  1.7E-07
  3.000E-01  6.85388E-06  6.44822E-16  2.30270E+01  6.46411E-07  1.0E-07
  3.250E-01  8.04378E-06  6.42581E-16  2.29470E+01  6.99753E-07  1.0E-07
  3.500E-01  9.32888E-06  6.40235E-16  2.28632E+01  7.53027E-07  1.0E-07
  3.750E-01  1.07092E-05  6.37799E-16  2.27762E+01  8.06248E-07  1.4E-07
  4.000E-01  1.21846E-05  6.35286E-16  2.26865E+01  8.59434E-07  2.0E-07
  4.250E-01  1.37553E-05  6.32709E-16  2.25945E+01  9.12605E-07  2.4E-07
  4.500E-01  1.54212E-05  6.30082E-16  2.25006E+01  9.65784E-07  2.8E-07
  4.750E-01  1.71822E-05  6.27416E-16  2.24054E+01  1.01900E-06  3.1E-07
  5.000E-01  1.90385E-05  6.24723E-16  2.23093E+01  1.07227E-06  3.2E-07
  5.250E-01  2.09899E-05  6.22014E-16  2.22125E+01  1.12564E-06  3.3E-07
  5.500E-01  2.30365E-05  6.19298E-16  2.21155E+01  1.17912E-06  3.2E-07
  5.750E-01  2.51783E-05  6.16584E-16  2.20186E+01  1.23276E-06  3.0E-07
  6.000E-01  2.74153E-05  6.13881E-16  2.19221E+01  1.28657E-06  2.8E-07
  6.250E-01  2.97475E-05  6.11195E-16  2.18262E+01  1.34059E-06  2.4E-07
  6.500E-01  3.21749E-05  6.08531E-16  2.17310E+01  1.39484E-06  2.0E-07
  6.750E-01  3.46974E-05  6.05896E-16  2.16369E+01  1.44935E-06  1.5E-07
  7.000E-01  3.73152E-05  6.03292E-16  2.15439E+01  1.50414E-06  1.0E-07
  7.250E-01  4.00281E-05  6.00722E-16  2.14522E+01  1.55923E-06  1.0E-07
  7.500E-01  4.28362E-05  5.98189E-16  2.13617E+01  1.61462E-06  1.0E-07
  7.750E-01  4.57395E-05  5.95693E-16  2.12726E+01  1.67033E-06  1.0E-07
  8.000E-01  4.87380E-05  5.93236E-16  2.11848E+01  1.72638E-06  1.0E-07
  8.250E-01  5.18317E-05  5.90816E-16  2.10984E+01  1.78275E-06  1.4E-07
  8.500E-01  5.50205E-05  5.88433E-16  2.10133E+01  1.83944E-06  1.8E-07
  8.750E-01  5.83045E-05  5.86085E-16  2.09295E+01  1.89646E-06  2.1E-07
  9.000E-01  6.16838E-05  5.83771E-16  2.08469E+01  1.95378E-06  2.3E-07
  9.250E-01  6.51582E-05  5.81489E-16  2.07654E+01  2.01139E-06  2.5E-07
  9.500E-01  6.87277E-05  5.79236E-16  2.06849E+01  2.06928E-06  2.5E-07
  9.750E-01  7.23925E-05  5.77009E-16  2.06054E+01  2.12743E-06  2.5E-07
  1.000E+00  7.61524E-05  5.74807E-16  2.05267E+01  2.18580E-06  2.4E-07
  1.100E+00  9.21439E-05  5.66190E-16  2.02190E+01  2.42110E-06  1.2E-07
  1.200E+00  1.09658E-04  5.57779E-16  1.99186E+01  2.65807E-06  1.0E-07
  1.300E+00  1.28695E-04  5.49494E-16  1.96228E+01  2.89545E-06  1.8E-07
  1.400E+00  1.49255E-04  5.41320E-16  1.93309E+01  3.13287E-06  2.1E-07
  1.500E+00  1.71338E-04  5.33293E-16  1.90442E+01  3.37088E-06  1.4E-07
  1.600E+00  1.94942E-04  5.25463E-16  1.87646E+01  3.61078E-06  1.0E-07
  1.700E+00  2.20070E-04  5.17864E-16  1.84933E+01  3.85395E-06  1.4E-07
  1.800E+00  2.46720E-04  5.10503E-16  1.82304E+01  4.10135E-06  2.0E-07
  1.900E+00  2.74892E-04  5.03352E-16  1.79750E+01  4.35305E-06  1.5E-07
  2.000E+00  3.04586E-04  4.96371E-16  1.77257E+01  4.60825E-06  1.0E-07
  2.100E+00  3.35803E-04  4.89518E-16  1.74810E+01  4.86570E-06  1.0E-07
  2.200E+00  3.68542E-04  4.82770E-16  1.72400E+01  5.12422E-06  1.8E-07
  2.300E+00  4.02802E-04  4.76121E-16  1.70026E+01  5.38336E-06  1.6E-07
  2.400E+00  4.38585E-04  4.69583E-16  1.67691E+01  5.64356E-06  1.0E-07
  2.500E+00  4.75889E-04  4.63169E-16  1.65401E+01  5.90598E-06  1.0E-07
  2.600E+00  5.14715E-04  4.56891E-16  1.63159E+01  6.17204E-06  1.5E-07
  2.700E+00  5.55063E-04  4.50744E-16  1.60964E+01  6.44269E-06  1.6E-07
  2.800E+00  5.96931E-04  4.44716E-16  1.58811E+01  6.71806E-06  1.0E-07
  2.900E+00  6.40321E-04  4.38788E-16  1.56694E+01  6.99738E-06  1.0E-07
  3.000E+00  6.85233E-04  4.32940E-16  1.54606E+01  7.27937E-06  1.3E-07
  3.100E+00  7.31665E-04  4.27164E-16  1.52543E+01  7.56290E-06  1.6E-07
  3.200E+00  7.79618E-04  4.21458E-16  1.50505E+01  7.84757E-06  1.1E-07
  3.300E+00  8.29092E-04  4.15829E-16  1.48495E+01  8.13392E-06  1.0E-07
  3.400E+00  8.80086E-04  4.10284E-16  1.46515E+01  8.42327E-06  1.1E-07
  3.500E+00  9.32601E-04  4.04825E-16  1.44566E+01  8.71710E-06  1.6E-07
  3.600E+00  9.86636E-04  3.99450E-16  1.42646E+01  9.01636E-06  1.3E-07
  3.700E+00  1.04219E-03  3.94150E-16  1.40754E+01  9.32106E-06  1.0E-07
  3.800E+00  1.09927E-03  3.88916E-16  1.38884E+01  9.63025E-06  1.0E-07
  3.900E+00  1.15786E-03  3.83738E-16  1.37035E+01  9.94255E-06  1.5E-07
  4.000E+00  1.21797E-03  3.78612E-16  1.35205E+01  1.02568E-05  1.4E-07
  4.100E+00  1.27961E-03  3.73541E-16  1.33394E+01  1.05728E-05  1.0E-07
  4.200E+00  1.34276E-03  3.68527E-16  1.31603E+01  1.08912E-05  1.0E-07
  4.300E+00  1.40743E-03  3.63575E-16  1.29835E+01  1.12136E-05  1.3E-07
  4.400E+00  1.47362E-03  3.58686E-16  1.28089E+01  1.15416E-05  1.4E-07
  4.500E+00  1.54133E-03  3.53858E-16  1.26365E+01  1.18761E-05  1.0E-07
  4.600E+00  1.61056E-03  3.49084E-16  1.24660E+01  1.22167E-05  1.0E-07
  4.700E+00  1.68131E-03  3.44360E-16  1.22973E+01  1.25624E-05  1.1E-07
  4.800E+00  1.75357E-03  3.39681E-16  1.21302E+01  1.29116E-05  1.5E-07
  4.900E+00  1.82735E-03  3.35046E-16  1.19647E+01  1.32630E-05  1.0E-07
  5.000E+00  1.90265E-03  3.30458E-16  1.18009E+01  1.36168E-05  1.0E-07
  5.100E+00  1.97947E-03  3.25918E-16  1.16387E+01  1.39739E-05  1.0E-07
  5.200E+00  2.05780E-03  3.21430E-16  1.14785E+01  1.43362E-05  1.4E-07
  5.300E+00  2.13765E-03  3.16993E-16  1.13200E+01  1.47053E-05  1.2E-07
  5.400E+00  2.21902E-03  3.12607E-16  1.11634E+01  1.50819E-05  1.0E-07
  5.500E+00  2.30190E-03  3.08267E-16  1.10084E+01  1.54653E-05  1.0E-07
  5.600E+00  2.38630E-03  3.03969E-16  1.08549E+01  1.58542E-05  1.4E-07
  5.700E+00  2.47222E-03  2.99714E-16  1.07030E+01  1.62467E-05  1.3E-07
  5.800E+00  2.55965E-03  2.95499E-16  1.05525E+01  1.66419E-05  1.0E-07
  5.900E+00  2.64859E-03  2.91328E-16  1.04035E+01  1.70400E-05  1.0E-07
  6.000E+00  2.73905E-03  2.87203E-16  1.02562E+01  1.74424E-05  1.2E-07
  6.100E+00  2.83103E-03  2.83125E-16  1.01106E+01  1.78513E-05  1.4E-07
  6.200E+00  2.92452E-03  2.79093E-16  9.96661E+00  1.82681E-05  1.0E-07
  6.300E+00  3.01952E-03  2.75108E-16  9.82428E+00  1.86934E-05  1.0E-07
  6.400E+00  3.11604E-03  2.71165E-16  9.68349E+00  1.91261E-05  1.1E-07
  6.500E+00  3.21407E-03  2.67264E-16  9.54417E+00  1.95644E-05  1.4E-07
  6.600E+00  3.31362E-03  2.63403E-16  9.40629E+00  2.00063E-05  1.0E-07
  6.700E+00  3.41468E-03  2.59583E-16  9.26989E+00  2.04511E-05  1.0E-07
  6.800E+00  3.51725E-03  2.55806E-16  9.13500E+00  2.08995E-05  1.0E-07
  6.900E+00  3.62133E-03  2.52073E-16  9.00170E+00  2.13533E-05  1.4E-07
  7.000E+00  3.72692E-03  2.48385E-16  8.87000E+00  2.18147E-05  1.2E-07
  7.100E+00  3.83403E-03  2.44742E-16  8.73990E+00  2.22853E-05  1.0E-07
  7.200E+00  3.94265E-03  2.41142E-16  8.61134E+00  2.27652E-05  1.0E-07
  7.300E+00  4.05278E-03  2.37584E-16  8.48427E+00  2.32527E-05  1.3E-07
  7.400E+00  4.16442E-03  2.34066E-16  8.35864E+00  2.37456E-05  1.3E-07
  7.500E+00  4.27757E-03  2.30588E-16  8.23445E+00  2.42420E-05  1.0E-07
  7.600E+00  4.39223E-03  2.27152E-16  8.11173E+00  2.47415E-05  1.0E-07
  7.700E+00  4.50840E-03  2.23757E-16  7.99051E+00  2.52452E-05  1.2E-07
  7.800E+00  4.62608E-03  2.20406E-16  7.87083E+00  2.57554E-05  1.4E-07
  7.900E+00  4.74527E-03  2.17098E-16  7.75271E+00  2.62746E-05  1.0E-07
  8.000E+00  4.86597E-03  2.13833E-16  7.63611E+00  2.68039E-05  1.0E-07
  8.100E+00  4.98817E-03  2.10609E-16  7.52100E+00  2.73430E-05  1.1E-07
  8.200E+00  5.11188E-03  2.07426E-16  7.40733E+00  2.78896E-05  1.4E-07
  8.300E+00  5.23711E-03  2.04283E-16  7.29507E+00  2.84412E-05  1.0E-07
  8.400E+00  5.36383E-03  2.01179E-16  7.18423E+00  2.89960E-05  1.0E-07
  8.500E+00  5.49207E-03  1.98115E-16  7.07482E+00  2.95539E-05  1.0E-07
  8.600E+00  5.62181E-03  1.95092E-16  6.96688E+00  3.01168E-05  1.4E-07
  8.700E+00  5.75306E-03  1.92111E-16  6.86042E+00  3.06873E-05  1.2E-07
  8.800E+00  5.88581E-03  1.89171E-16  6.75544E+00  3.12680E-05  1.0E-07
  8.900E+00  6.02007E-03  1.86272E-16  6.65191E+00  3.18598E-05  1.0E-07
  9.000E+00  6.15583E-03  1.83413E-16  6.54979E+00  3.24613E-05  1.3E-07
  9.100E+00  6.29310E-03  1.80592E-16  6.44905E+00  3.30699E-05  1.3E-07
  9.200E+00  6.43187E-03  1.77809E-16  6.34967E+00  3.36827E-05  1.0E-07
  9.300E+00  6.57214E-03  1.75064E-16  6.25166E+00  3.42982E-05  1.0E-07
  9.400E+00  6.71392E-03  1.72358E-16  6.15502E+00  3.49169E-05  1.2E-07
  9.500E+00  6.85720E-03  1.69691E-16  6.05977E+00  3.55414E-05  1.4E-07
  9.600E+00  7.00198E-03  1.67063E-16  5.96592E+00  3.61747E-05  1.0E-07
  9.700E+00  7.14827E-03  1.64474E-16  5.87346E+00  3.68194E-05  1.0E-07
  9.800E+00  7.29605E-03  1.61922E-16  5.78235E+00  3.74755E-05  1.1E-07
  9.900E+00  7.44534E-03  1.59408E-16  5.69256E+00  3.81411E-05  1.5E-07
  1.000E+01  7.59612E-03  1.56930E-16  5.60406E+00  3.88129E-05  1.1E-07
  1.025E+01  7.97965E-03  1.50891E-16  5.38840E+00  4.05043E-05  1.2E-07
  1.050E+01  8.37255E-03  1.45077E-16  5.18079E+00  4.22292E-05  1.0E-07
  1.075E+01  8.77480E-03  1.39484E-16  4.98107E+00  4.40234E-05  1.5E-07
  1.100E+01  9.18641E-03  1.34101E-16  4.78883E+00  4.58596E-05  1.0E-07
  1.125E+01  9.60736E-03  1.28923E-16  4.60392E+00  4.77117E-05  1.3E-07
  1.150E+01  1.00376E-02  1.23948E-16  4.42628E+00  4.96211E-05  1.1E-07
  1.175E+01  1.04773E-02  1.19169E-16  4.25559E+00  5.15946E-05  1.0E-07
  1.200E+01  1.09262E-02  1.14575E-16  4.09153E+00  5.35830E-05  1.5E-07
  1.225E+01  1.13844E-02  1.10164E-16  3.93404E+00  5.56014E-05  1.0E-07
  1.250E+01  1.18520E-02  1.05932E-16  3.78290E+00  5.76941E-05  1.5E-07
  1.275E+01  1.23288E-02  1.01868E-16  3.63777E+00  5.98212E-05  1.0E-07
  1.300E+01  1.28150E-02  9.79670E-17  3.49847E+00  6.19524E-05  1.1E-07
  1.325E+01  1.33104E-02  9.42260E-17  3.36487E+00  6.41435E-05  1.5E-07
  1.350E+01  1.38150E-02  9.06367E-17  3.23669E+00  6.63977E-05  1.0E-07
  1.375E+01  1.43290E-02  8.71919E-17  3.11368E+00  6.86508E-05  1.6E-07
  1.400E+01  1.48521E-02  8.38882E-17  2.99570E+00  7.09283E-05  1.0E-07
  1.425E+01  1.53845E-02  8.07203E-17  2.88257E+00  7.32847E-05  1.3E-07
  1.450E+01  1.59262E-02  7.76805E-17  2.77402E+00  7.56627E-05  1.4E-07
  1.475E+01  1.64770E-02  7.47643E-17  2.66988E+00  7.80290E-05  1.0E-07
  1.500E+01  1.70371E-02  7.19681E-17  2.57003E+00  8.04591E-05  1.7E-07
  1.525E+01  1.76063E-02  6.92857E-17  2.47424E+00  8.29488E-05  1.0E-07
  1.550E+01  1.81848E-02  6.67113E-17  2.38230E+00  8.54155E-05  1.6E-07
  1.575E+01  1.87724E-02  6.42417E-17  2.29411E+00  8.79016E-05  1.2E-07
  1.600E+01  1.93692E-02  6.18728E-17  2.20952E+00  9.04723E-05  1.0E-07
  1.625E+01  1.99751E-02  5.95988E-17  2.12831E+00  9.30463E-05  1.7E-07
  1.650E+01  2.05901E-02  5.74160E-17  2.05036E+00  9.55899E-05  1.0E-07
  1.675E+01  2.12143E-02  5.53215E-17  1.97557E+00  9.82043E-05  1.8E-07
  1.700E+01  2.18476E-02  5.33108E-17  1.90376E+00  1.00872E-04  1.0E-07
  1.725E+01  2.24900E-02  5.13796E-17  1.83480E+00  1.03489E-04  1.3E-07
  1.750E+01  2.31415E-02  4.95256E-17  1.76859E+00  1.06122E-04  1.7E-07
