 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.70897E-17 cm**2 = 2.03871E+00 a0**2
 # 1st transport cross section = 6.03919E-18 cm**2 = 2.15664E-01 a0**2
 # 2nd transport cross section = 1.17143E-17 cm**2 = 4.18325E-01 a0**2
 #
 #    Absorption cross section = 4.60114E-17 cm**2 = 1.64310E+00 a0**2
 #   Grand total cross section = 1.03103E-16 cm**2 = 3.68187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  6.50601E-16  2.32334E+01  1.86966E-08  5.2E-07
  9.500E-03  6.87293E-09  6.50600E-16  2.32333E+01  1.92019E-08  5.2E-07
  9.750E-03  7.23942E-09  6.50599E-16  2.32333E+01  1.97072E-08  5.2E-07
  1.000E-02  7.61544E-09  6.50598E-16  2.32333E+01  2.02126E-08  5.2E-07
  1.250E-02  1.18991E-08  6.50585E-16  2.32328E+01  2.52660E-08  5.2E-07
  1.500E-02  1.71347E-08  6.50569E-16  2.32323E+01  3.03196E-08  5.2E-07
  1.750E-02  2.33223E-08  6.50551E-16  2.32316E+01  3.53734E-08  5.2E-07
  2.000E-02  3.04617E-08  6.50530E-16  2.32308E+01  4.04275E-08  5.2E-07
  2.250E-02  3.85531E-08  6.50506E-16  2.32300E+01  4.54819E-08  5.2E-07
  2.500E-02  4.75965E-08  6.50479E-16  2.32290E+01  5.05366E-08  5.2E-07
  2.750E-02  5.75917E-08  6.50449E-16  2.32280E+01  5.55917E-08  5.2E-07
  3.000E-02  6.85389E-08  6.50417E-16  2.32268E+01  6.06471E-08  5.1E-07
  3.250E-02  8.04380E-08  6.50382E-16  2.32255E+01  6.57031E-08  5.1E-07
  3.500E-02  9.32891E-08  6.50343E-16  2.32242E+01  7.07594E-08  5.1E-07
  3.750E-02  1.07092E-07  6.50303E-16  2.32227E+01  7.58163E-08  5.1E-07
  4.000E-02  1.21847E-07  6.50259E-16  2.32212E+01  8.08738E-08  5.1E-07
  4.250E-02  1.37554E-07  6.50212E-16  2.32195E+01  8.59318E-08  5.1E-07
  4.500E-02  1.54213E-07  6.50163E-16  2.32177E+01  9.09904E-08  5.0E-07
  4.750E-02  1.71823E-07  6.50111E-16  2.32159E+01  9.60497E-08  5.0E-07
  5.000E-02  1.90386E-07  6.50056E-16  2.32139E+01  1.01110E-07  5.0E-07
  5.250E-02  2.09900E-07  6.49999E-16  2.32119E+01  1.06170E-07  5.0E-07
  5.500E-02  2.30367E-07  6.49938E-16  2.32097E+01  1.11232E-07  5.0E-07
  5.750E-02  2.51785E-07  6.49875E-16  2.32075E+01  1.16294E-07  4.9E-07
  6.000E-02  2.74156E-07  6.49809E-16  2.32051E+01  1.21357E-07  4.9E-07
  6.250E-02  2.97478E-07  6.49741E-16  2.32027E+01  1.26421E-07  4.9E-07
  6.500E-02  3.21752E-07  6.49669E-16  2.32001E+01  1.31485E-07  4.8E-07
  6.750E-02  3.46978E-07  6.49595E-16  2.31975E+01  1.36551E-07  4.8E-07
  7.000E-02  3.73156E-07  6.49518E-16  2.31947E+01  1.41617E-07  4.8E-07
  7.250E-02  4.00286E-07  6.49439E-16  2.31919E+01  1.46685E-07  4.8E-07
  7.500E-02  4.28368E-07  6.49357E-16  2.31889E+01  1.51753E-07  4.7E-07
  7.750E-02  4.57402E-07  6.49272E-16  2.31859E+01  1.56822E-07  4.7E-07
  8.000E-02  4.87388E-07  6.49184E-16  2.31828E+01  1.61893E-07  4.7E-07
  8.250E-02  5.18325E-07  6.49094E-16  2.31796E+01  1.66964E-07  4.6E-07
  8.500E-02  5.50215E-07  6.49001E-16  2.31762E+01  1.72037E-07  4.6E-07
  8.750E-02  5.83057E-07  6.48905E-16  2.31728E+01  1.77111E-07  4.6E-07
  9.000E-02  6.16850E-07  6.48806E-16  2.31693E+01  1.82185E-07  4.5E-07
  9.250E-02  6.51596E-07  6.48705E-16  2.31657E+01  1.87261E-07  4.5E-07
  9.500E-02  6.87293E-07  6.48602E-16  2.31620E+01  1.92338E-07  4.4E-07
  9.750E-02  7.23942E-07  6.48496E-16  2.31582E+01  1.97417E-07  4.4E-07
  1.000E-01  7.61543E-07  6.48387E-16  2.31543E+01  2.02496E-07  4.4E-07
  1.250E-01  1.18991E-06  6.47156E-16  2.31104E+01  2.53362E-07  3.9E-07
  1.500E-01  1.71347E-06  6.45677E-16  2.30575E+01  3.04363E-07  3.4E-07
  1.750E-01  2.33223E-06  6.43962E-16  2.29963E+01  3.55506E-07  2.8E-07
  2.000E-01  3.04617E-06  6.42029E-16  2.29273E+01  4.06783E-07  2.2E-07
  2.250E-01  3.85531E-06  6.39894E-16  2.28510E+01  4.58179E-07  1.5E-07
  2.500E-01  4.75964E-06  6.37576E-16  2.27683E+01  5.09666E-07  1.0E-07
  2.750E-01  5.75916E-06  6.35095E-16  2.26797E+01  5.61209E-07  1.0E-07
  3.000E-01  6.85388E-06  6.32471E-16  2.25859E+01  6.12765E-07  1.0E-07
  3.250E-01  8.04378E-06  6.29723E-16  2.24878E+01  6.64286E-07  1.0E-07
  3.500E-01  9.32888E-06  6.26873E-16  2.23860E+01  7.15721E-07  1.2E-07
  3.750E-01  1.07092E-05  6.23939E-16  2.22813E+01  7.67020E-07  1.6E-07
  4.000E-01  1.21846E-05  6.20941E-16  2.21742E+01  8.18136E-07  1.9E-07
  4.250E-01  1.37553E-05  6.17897E-16  2.20655E+01  8.69031E-07  2.1E-07
  4.500E-01  1.54212E-05  6.14824E-16  2.19558E+01  9.19675E-07  2.2E-07
  4.750E-01  1.71822E-05  6.11737E-16  2.18455E+01  9.70051E-07  2.1E-07
  5.000E-01  1.90385E-05  6.08649E-16  2.17353E+01  1.02016E-06  2.1E-07
  5.250E-01  2.09899E-05  6.05574E-16  2.16254E+01  1.07001E-06  1.9E-07
  5.500E-01  2.30365E-05  6.02521E-16  2.15164E+01  1.11964E-06  1.6E-07
  5.750E-01  2.51783E-05  5.99500E-16  2.14085E+01  1.16911E-06  1.3E-07
  6.000E-01  2.74153E-05  5.96517E-16  2.13020E+01  1.21846E-06  1.0E-07
  6.250E-01  2.97475E-05  5.93578E-16  2.11970E+01  1.26780E-06  1.0E-07
  6.500E-01  3.21749E-05  5.90686E-16  2.10938E+01  1.31721E-06  1.0E-07
  6.750E-01  3.46974E-05  5.87845E-16  2.09923E+01  1.36681E-06  1.0E-07
  7.000E-01  3.73152E-05  5.85056E-16  2.08927E+01  1.41669E-06  1.0E-07
  7.250E-01  4.00281E-05  5.82317E-16  2.07949E+01  1.46696E-06  1.0E-07
  7.500E-01  4.28362E-05  5.79628E-16  2.06989E+01  1.51775E-06  1.2E-07
  7.750E-01  4.57395E-05  5.76987E-16  2.06046E+01  1.56913E-06  1.4E-07
  8.000E-01  4.87380E-05  5.74391E-16  2.05119E+01  1.62121E-06  1.6E-07
  8.250E-01  5.18317E-05  5.71837E-16  2.04207E+01  1.67403E-06  1.7E-07
  8.500E-01  5.50205E-05  5.69321E-16  2.03308E+01  1.72765E-06  1.7E-07
  8.750E-01  5.83045E-05  5.66839E-16  2.02422E+01  1.78209E-06  1.6E-07
  9.000E-01  6.16838E-05  5.64388E-16  2.01547E+01  1.83734E-06  1.5E-07
  9.250E-01  6.51582E-05  5.61964E-16  2.00681E+01  1.89337E-06  1.3E-07
  9.500E-01  6.87277E-05  5.59563E-16  1.99824E+01  1.95011E-06  1.1E-07
  9.750E-01  7.23925E-05  5.57182E-16  1.98973E+01  2.00749E-06  1.0E-07
  1.000E+00  7.61524E-05  5.54818E-16  1.98129E+01  2.06539E-06  1.0E-07
  1.100E+00  9.21439E-05  5.45493E-16  1.94799E+01  2.29948E-06  1.0E-07
  1.200E+00  1.09658E-04  5.36333E-16  1.91528E+01  2.53050E-06  1.4E-07
  1.300E+00  1.28695E-04  5.27358E-16  1.88323E+01  2.75164E-06  1.1E-07
  1.400E+00  1.49255E-04  5.18638E-16  1.85209E+01  2.96317E-06  1.0E-07
  1.500E+00  1.71338E-04  5.10230E-16  1.82206E+01  3.17309E-06  1.0E-07
  1.600E+00  1.94942E-04  5.02141E-16  1.79318E+01  3.39261E-06  1.3E-07
  1.700E+00  2.20070E-04  4.94332E-16  1.76529E+01  3.62915E-06  1.0E-07
  1.800E+00  2.46720E-04  4.86737E-16  1.73817E+01  3.88108E-06  1.0E-07
  1.900E+00  2.74892E-04  4.79302E-16  1.71162E+01  4.13808E-06  1.0E-07
  2.000E+00  3.04586E-04  4.72005E-16  1.68556E+01  4.38729E-06  1.2E-07
  2.100E+00  3.35803E-04  4.64853E-16  1.66002E+01  4.62158E-06  1.0E-07
  2.200E+00  3.68542E-04  4.57866E-16  1.63507E+01  4.84473E-06  1.0E-07
  2.300E+00  4.02802E-04  4.51061E-16  1.61077E+01  5.06976E-06  1.0E-07
  2.400E+00  4.38585E-04  4.44430E-16  1.58709E+01  5.31102E-06  1.0E-07
  2.500E+00  4.75889E-04  4.37952E-16  1.56396E+01  5.57497E-06  1.0E-07
  2.600E+00  5.14715E-04  4.31597E-16  1.54126E+01  5.85543E-06  1.0E-07
  2.700E+00  5.55063E-04  4.25342E-16  1.51892E+01  6.13694E-06  1.1E-07
  2.800E+00  5.96931E-04  4.19180E-16  1.49692E+01  6.40436E-06  1.0E-07
  2.900E+00  6.40321E-04  4.13117E-16  1.47527E+01  6.65287E-06  1.0E-07
  3.000E+00  6.85233E-04  4.07162E-16  1.45400E+01  6.89175E-06  1.0E-07
  3.100E+00  7.31665E-04  4.01320E-16  1.43314E+01  7.13916E-06  1.0E-07
  3.200E+00  7.79618E-04  3.95584E-16  1.41266E+01  7.41082E-06  1.0E-07
  3.300E+00  8.29092E-04  3.89942E-16  1.39251E+01  7.70966E-06  1.0E-07
  3.400E+00  8.80086E-04  3.84377E-16  1.37264E+01  8.02332E-06  1.0E-07
  3.500E+00  9.32601E-04  3.78880E-16  1.35301E+01  8.33149E-06  1.0E-07
  3.600E+00  9.86636E-04  3.73450E-16  1.33361E+01  8.61882E-06  1.0E-07
  3.700E+00  1.04219E-03  3.68091E-16  1.31448E+01  8.88524E-06  1.0E-07
  3.800E+00  1.09927E-03  3.62810E-16  1.29562E+01  9.14676E-06  1.0E-07
  3.900E+00  1.15786E-03  3.57606E-16  1.27704E+01  9.42590E-06  1.0E-07
  4.000E+00  1.21797E-03  3.52476E-16  1.25871E+01  9.73736E-06  1.0E-07
  4.100E+00  1.27961E-03  3.47409E-16  1.24062E+01  1.00782E-05  1.0E-07
  4.200E+00  1.34276E-03  3.42399E-16  1.22273E+01  1.04289E-05  1.0E-07
  4.300E+00  1.40743E-03  3.37442E-16  1.20503E+01  1.07657E-05  1.0E-07
  4.400E+00  1.47362E-03  3.32539E-16  1.18752E+01  1.10754E-05  1.0E-07
  4.500E+00  1.54133E-03  3.27693E-16  1.17021E+01  1.13650E-05  1.0E-07
  4.600E+00  1.61056E-03  3.22909E-16  1.15313E+01  1.16577E-05  1.0E-07
  4.700E+00  1.68131E-03  3.18186E-16  1.13626E+01  1.19787E-05  1.0E-07
  4.800E+00  1.75357E-03  3.13521E-16  1.11960E+01  1.23389E-05  1.0E-07
  4.900E+00  1.82735E-03  3.08907E-16  1.10313E+01  1.27275E-05  1.0E-07
  5.000E+00  1.90265E-03  3.04340E-16  1.08682E+01  1.31178E-05  1.0E-07
  5.100E+00  1.97947E-03  2.99821E-16  1.07068E+01  1.34844E-05  1.0E-07
  5.200E+00  2.05780E-03  2.95351E-16  1.05472E+01  1.38195E-05  1.0E-07
  5.300E+00  2.13765E-03  2.90933E-16  1.03894E+01  1.41387E-05  1.0E-07
  5.400E+00  2.21902E-03  2.86569E-16  1.02336E+01  1.44719E-05  1.0E-07
  5.500E+00  2.30190E-03  2.82259E-16  1.00797E+01  1.48446E-05  1.0E-07
  5.600E+00  2.38630E-03  2.78000E-16  9.92755E+00  1.52612E-05  1.0E-07
  5.700E+00  2.47222E-03  2.73787E-16  9.77712E+00  1.57011E-05  1.0E-07
  5.800E+00  2.55965E-03  2.69620E-16  9.62829E+00  1.61318E-05  1.0E-07
  5.900E+00  2.64859E-03  2.65498E-16  9.48111E+00  1.65287E-05  1.0E-07
  6.000E+00  2.73905E-03  2.61424E-16  9.33562E+00  1.68924E-05  1.0E-07
  6.100E+00  2.83103E-03  2.57400E-16  9.19193E+00  1.72482E-05  1.0E-07
  6.200E+00  2.92452E-03  2.53427E-16  9.05006E+00  1.76315E-05  1.0E-07
  6.300E+00  3.01952E-03  2.49504E-16  8.90996E+00  1.80650E-05  1.0E-07
  6.400E+00  3.11604E-03  2.45628E-16  8.77155E+00  1.85433E-05  1.0E-07
  6.500E+00  3.21407E-03  2.41798E-16  8.63476E+00  1.90358E-05  1.0E-07
  6.600E+00  3.31362E-03  2.38012E-16  8.49957E+00  1.95055E-05  1.0E-07
  6.700E+00  3.41468E-03  2.34272E-16  8.36601E+00  1.99327E-05  1.0E-07
  6.800E+00  3.51725E-03  2.30579E-16  8.23414E+00  2.03284E-05  1.0E-07
  6.900E+00  3.62133E-03  2.26935E-16  8.10401E+00  2.07285E-05  1.0E-07
  7.000E+00  3.72692E-03  2.23340E-16  7.97563E+00  2.11713E-05  1.0E-07
  7.100E+00  3.83403E-03  2.19793E-16  7.84894E+00  2.16727E-05  1.0E-07
  7.200E+00  3.94265E-03  2.16291E-16  7.72388E+00  2.22156E-05  1.0E-07
  7.300E+00  4.05278E-03  2.12833E-16  7.60042E+00  2.27590E-05  1.0E-07
  7.400E+00  4.16442E-03  2.09420E-16  7.47853E+00  2.32647E-05  1.0E-07
  7.500E+00  4.27757E-03  2.06052E-16  7.35826E+00  2.37214E-05  1.0E-07
  7.600E+00  4.39223E-03  2.02731E-16  7.23965E+00  2.41532E-05  1.0E-07
  7.700E+00  4.50840E-03  1.99457E-16  7.12273E+00  2.46056E-05  1.0E-07
  7.800E+00  4.62608E-03  1.96229E-16  7.00747E+00  2.51163E-05  1.0E-07
  7.900E+00  4.74527E-03  1.93047E-16  6.89384E+00  2.56907E-05  1.0E-07
  8.000E+00  4.86597E-03  1.89909E-16  6.78177E+00  2.62976E-05  1.0E-07
  8.100E+00  4.98817E-03  1.86814E-16  6.67125E+00  2.68874E-05  1.0E-07
  8.200E+00  5.11188E-03  1.83762E-16  6.56227E+00  2.74244E-05  1.0E-07
  8.300E+00  5.23711E-03  1.80755E-16  6.45488E+00  2.79098E-05  1.0E-07
  8.400E+00  5.36383E-03  1.77792E-16  6.34908E+00  2.83825E-05  1.0E-07
  8.500E+00  5.49207E-03  1.74875E-16  6.24488E+00  2.88953E-05  1.0E-07
  8.600E+00  5.62181E-03  1.72001E-16  6.14226E+00  2.94809E-05  1.0E-07
  8.700E+00  5.75306E-03  1.69170E-16  6.04117E+00  3.01303E-05  1.0E-07
  8.800E+00  5.88581E-03  1.66381E-16  5.94157E+00  3.07970E-05  1.0E-07
  8.900E+00  6.02007E-03  1.63633E-16  5.84344E+00  3.14258E-05  1.0E-07
  9.000E+00  6.15583E-03  1.60927E-16  5.74679E+00  3.19882E-05  1.0E-07
  9.100E+00  6.29310E-03  1.58262E-16  5.65164E+00  3.25020E-05  1.0E-07
  9.200E+00  6.43187E-03  1.55640E-16  5.55799E+00  3.30212E-05  1.0E-07
  9.300E+00  6.57214E-03  1.53059E-16  5.46583E+00  3.36024E-05  1.0E-07
  9.400E+00  6.71392E-03  1.50519E-16  5.37513E+00  3.42681E-05  1.0E-07
  9.500E+00  6.85720E-03  1.48019E-16  5.28584E+00  3.49909E-05  1.0E-07
  9.600E+00  7.00198E-03  1.45557E-16  5.19794E+00  3.57096E-05  1.0E-07
  9.700E+00  7.14827E-03  1.43134E-16  5.11142E+00  3.63673E-05  1.0E-07
  9.800E+00  7.29605E-03  1.40750E-16  5.02628E+00  3.69489E-05  1.0E-07
  9.900E+00  7.44534E-03  1.38405E-16  4.94252E+00  3.74920E-05  1.0E-07
  1.000E+01  7.59612E-03  1.36098E-16  4.86014E+00  3.80645E-05  1.0E-07
  1.025E+01  7.97965E-03  1.30496E-16  4.66010E+00  3.98644E-05  1.0E-07
  1.050E+01  8.37255E-03  1.25119E-16  4.46809E+00  4.16941E-05  1.0E-07
  1.075E+01  8.77480E-03  1.19963E-16  4.28396E+00  4.31701E-05  1.0E-07
  1.100E+01  9.18641E-03  1.15023E-16  4.10755E+00  4.50680E-05  1.0E-07
  1.125E+01  9.60736E-03  1.10287E-16  3.93844E+00  4.70523E-05  1.0E-07
  1.150E+01  1.00376E-02  1.05751E-16  3.77642E+00  4.85978E-05  1.0E-07
  1.175E+01  1.04773E-02  1.01407E-16  3.62133E+00  5.05779E-05  1.0E-07
  1.200E+01  1.09262E-02  9.72473E-17  3.47276E+00  5.27161E-05  1.0E-07
  1.225E+01  1.13844E-02  9.32641E-17  3.33052E+00  5.43225E-05  1.0E-07
  1.250E+01  1.18520E-02  8.94529E-17  3.19442E+00  5.63662E-05  1.1E-07
  1.275E+01  1.23288E-02  8.58042E-17  3.06412E+00  5.86567E-05  1.0E-07
  1.300E+01  1.28150E-02  8.23116E-17  2.93940E+00  6.03158E-05  1.0E-07
  1.325E+01  1.33104E-02  7.89706E-17  2.82009E+00  6.24019E-05  1.1E-07
  1.350E+01  1.38150E-02  7.57727E-17  2.70589E+00  6.48428E-05  1.0E-07
  1.375E+01  1.43290E-02  7.27119E-17  2.59659E+00  6.65474E-05  1.0E-07
  1.400E+01  1.48521E-02  6.97838E-17  2.49202E+00  6.86523E-05  1.1E-07
  1.425E+01  1.53845E-02  6.69811E-17  2.39194E+00  7.12405E-05  1.0E-07
  1.450E+01  1.59262E-02  6.42982E-17  2.29613E+00  7.29851E-05  1.0E-07
  1.475E+01  1.64770E-02  6.17312E-17  2.20446E+00  7.50827E-05  1.2E-07
  1.500E+01  1.70371E-02  5.92739E-17  2.11671E+00  7.78140E-05  1.0E-07
  1.525E+01  1.76063E-02  5.69211E-17  2.03269E+00  7.95944E-05  1.0E-07
  1.550E+01  1.81848E-02  5.46695E-17  1.95228E+00  8.16558E-05  1.2E-07
  1.575E+01  1.87724E-02  5.25137E-17  1.87530E+00  8.45234E-05  1.0E-07
  1.600E+01  1.93692E-02  5.04493E-17  1.80158E+00  8.63370E-05  1.0E-07
  1.625E+01  1.99751E-02  4.84732E-17  1.73101E+00  8.83297E-05  1.2E-07
  1.650E+01  2.05901E-02  4.65810E-17  1.66344E+00  9.13228E-05  1.0E-07
  1.675E+01  2.12143E-02  4.47688E-17  1.59872E+00  9.31674E-05  1.0E-07
  1.700E+01  2.18476E-02  4.30338E-17  1.53677E+00  9.50550E-05  1.3E-07
  1.725E+01  2.24900E-02  4.13725E-17  1.47744E+00  9.81574E-05  1.0E-07
  1.750E+01  2.31415E-02  3.97813E-17  1.42062E+00  1.00031E-04  1.0E-07
