 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.46648E-17 cm**2 = 5.23688E-01 a0**2
 # 1st transport cross section = 4.35044E-19 cm**2 = 1.55357E-02 a0**2
 # 2nd transport cross section = 1.01118E-18 cm**2 = 3.61099E-02 a0**2
 #
 #    Absorption cross section = 1.03667E-17 cm**2 = 3.70200E-01 a0**2
 #   Grand total cross section = 2.50322E-17 cm**2 = 8.93918E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  5.92015E-16  2.11413E+01  1.09092E-09  1.7E-04
  8.250E-04  5.18325E-11  5.92015E-16  2.11413E+01  1.12501E-09  1.7E-04
  8.500E-04  5.50215E-11  5.92015E-16  2.11412E+01  1.15910E-09  1.7E-04
  8.750E-04  5.83057E-11  5.92015E-16  2.11412E+01  1.19319E-09  1.7E-04
  9.000E-04  6.16850E-11  5.92015E-16  2.11412E+01  1.22728E-09  1.7E-04
  9.250E-04  6.51595E-11  5.92015E-16  2.11412E+01  1.26137E-09  1.7E-04
  9.500E-04  6.87293E-11  5.92015E-16  2.11412E+01  1.29546E-09  1.7E-04
  9.750E-04  7.23943E-11  5.92015E-16  2.11412E+01  1.32956E-09  1.7E-04
  1.000E-03  7.61544E-11  5.92015E-16  2.11412E+01  1.36365E-09  1.7E-04
  1.250E-03  1.18991E-10  5.92014E-16  2.11412E+01  1.70455E-09  1.7E-04
  1.500E-03  1.71347E-10  5.92014E-16  2.11412E+01  2.04545E-09  1.7E-04
  1.750E-03  2.33223E-10  5.92013E-16  2.11412E+01  2.38635E-09  1.7E-04
  2.000E-03  3.04617E-10  5.92012E-16  2.11411E+01  2.72724E-09  1.7E-04
  2.250E-03  3.85531E-10  5.92010E-16  2.11411E+01  3.06812E-09  1.7E-04
  2.500E-03  4.75965E-10  5.92009E-16  2.11410E+01  3.40900E-09  1.7E-04
  2.750E-03  5.75917E-10  5.92008E-16  2.11410E+01  3.74986E-09  1.7E-04
  3.000E-03  6.85389E-10  5.92006E-16  2.11409E+01  4.09072E-09  1.7E-04
  3.250E-03  8.04380E-10  5.92004E-16  2.11409E+01  4.43157E-09  1.7E-04
  3.500E-03  9.32891E-10  5.92002E-16  2.11408E+01  4.77241E-09  1.7E-04
  3.750E-03  1.07092E-09  5.92000E-16  2.11407E+01  5.11323E-09  1.7E-04
  4.000E-03  1.21847E-09  5.91998E-16  2.11406E+01  5.45405E-09  1.7E-04
  4.250E-03  1.37554E-09  5.91996E-16  2.11406E+01  5.79484E-09  1.7E-04
  4.500E-03  1.54213E-09  5.91993E-16  2.11405E+01  6.13563E-09  1.7E-04
  4.750E-03  1.71823E-09  5.91991E-16  2.11404E+01  6.47640E-09  1.7E-04
  5.000E-03  1.90386E-09  5.91988E-16  2.11403E+01  6.81715E-09  1.7E-04
  5.250E-03  2.09900E-09  5.91985E-16  2.11402E+01  7.15789E-09  1.7E-04
  5.500E-03  2.30367E-09  5.91982E-16  2.11401E+01  7.49861E-09  1.7E-04
  5.750E-03  2.51785E-09  5.91979E-16  2.11400E+01  7.83931E-09  1.7E-04
  6.000E-03  2.74156E-09  5.91976E-16  2.11398E+01  8.17999E-09  1.7E-04
  6.250E-03  2.97478E-09  5.91972E-16  2.11397E+01  8.52065E-09  1.7E-04
  6.500E-03  3.21752E-09  5.91969E-16  2.11396E+01  8.86130E-09  1.7E-04
  6.750E-03  3.46978E-09  5.91965E-16  2.11395E+01  9.20191E-09  1.7E-04
  7.000E-03  3.73156E-09  5.91961E-16  2.11393E+01  9.54251E-09  1.7E-04
  7.250E-03  4.00286E-09  5.91957E-16  2.11392E+01  9.88308E-09  1.7E-04
  7.500E-03  4.28368E-09  5.91953E-16  2.11390E+01  1.02236E-08  1.7E-04
  7.750E-03  4.57402E-09  5.91949E-16  2.11389E+01  1.05642E-08  1.7E-04
  8.000E-03  4.87388E-09  5.91944E-16  2.11387E+01  1.09047E-08  1.7E-04
  8.250E-03  5.18326E-09  5.91940E-16  2.11386E+01  1.12451E-08  1.7E-04
  8.500E-03  5.50215E-09  5.91935E-16  2.11384E+01  1.15856E-08  1.7E-04
  8.750E-03  5.83057E-09  5.91930E-16  2.11382E+01  1.19260E-08  1.7E-04
  9.000E-03  6.16850E-09  5.91925E-16  2.11380E+01  1.22664E-08  1.7E-04
  9.250E-03  6.51596E-09  5.91920E-16  2.11379E+01  1.26067E-08  1.7E-04
  9.500E-03  6.87293E-09  5.91915E-16  2.11377E+01  1.29470E-08  1.7E-04
  9.750E-03  7.23942E-09  5.91910E-16  2.11375E+01  1.32873E-08  1.7E-04
  1.000E-02  7.61544E-09  5.91904E-16  2.11373E+01  1.36276E-08  1.7E-04
  1.250E-02  1.18991E-08  5.91841E-16  2.11350E+01  1.70282E-08  1.7E-04
  1.500E-02  1.71347E-08  5.91764E-16  2.11323E+01  2.04246E-08  1.7E-04
  1.750E-02  2.33223E-08  5.91673E-16  2.11290E+01  2.38161E-08  1.7E-04
  2.000E-02  3.04617E-08  5.91569E-16  2.11253E+01  2.72017E-08  1.7E-04
  2.250E-02  3.85531E-08  5.91450E-16  2.11211E+01  3.05806E-08  1.6E-04
  2.500E-02  4.75965E-08  5.91318E-16  2.11164E+01  3.39522E-08  1.6E-04
  2.750E-02  5.75917E-08  5.91172E-16  2.11111E+01  3.73155E-08  1.6E-04
  3.000E-02  6.85389E-08  5.91013E-16  2.11055E+01  4.06699E-08  1.6E-04
  3.250E-02  8.04380E-08  5.90840E-16  2.10993E+01  4.40144E-08  1.6E-04
  3.500E-02  9.32891E-08  5.90654E-16  2.10926E+01  4.73485E-08  1.5E-04
  3.750E-02  1.07092E-07  5.90454E-16  2.10855E+01  5.06713E-08  1.5E-04
  4.000E-02  1.21847E-07  5.90241E-16  2.10779E+01  5.39821E-08  1.5E-04
  4.250E-02  1.37554E-07  5.90015E-16  2.10698E+01  5.72802E-08  1.5E-04
  4.500E-02  1.54213E-07  5.89776E-16  2.10613E+01  6.05649E-08  1.4E-04
  4.750E-02  1.71823E-07  5.89525E-16  2.10523E+01  6.38355E-08  1.4E-04
  5.000E-02  1.90386E-07  5.89260E-16  2.10429E+01  6.70915E-08  1.4E-04
  5.250E-02  2.09900E-07  5.88983E-16  2.10330E+01  7.03321E-08  1.3E-04
  5.500E-02  2.30367E-07  5.88693E-16  2.10226E+01  7.35567E-08  1.3E-04
  5.750E-02  2.51785E-07  5.88391E-16  2.10118E+01  7.67648E-08  1.3E-04
  6.000E-02  2.74156E-07  5.88077E-16  2.10006E+01  7.99557E-08  1.2E-04
  6.250E-02  2.97478E-07  5.87751E-16  2.09890E+01  8.31290E-08  1.2E-04
  6.500E-02  3.21752E-07  5.87413E-16  2.09769E+01  8.62841E-08  1.2E-04
  6.750E-02  3.46978E-07  5.87064E-16  2.09644E+01  8.94205E-08  1.1E-04
  7.000E-02  3.73156E-07  5.86703E-16  2.09515E+01  9.25377E-08  1.1E-04
  7.250E-02  4.00286E-07  5.86330E-16  2.09382E+01  9.56354E-08  1.1E-04
  7.500E-02  4.28368E-07  5.85946E-16  2.09245E+01  9.87130E-08  1.0E-04
  7.750E-02  4.57402E-07  5.85552E-16  2.09104E+01  1.01770E-07  9.7E-05
  8.000E-02  4.87388E-07  5.85147E-16  2.08960E+01  1.04807E-07  9.3E-05
  8.250E-02  5.18325E-07  5.84731E-16  2.08811E+01  1.07822E-07  8.9E-05
  8.500E-02  5.50215E-07  5.84304E-16  2.08659E+01  1.10816E-07  8.4E-05
  8.750E-02  5.83057E-07  5.83868E-16  2.08503E+01  1.13788E-07  8.0E-05
  9.000E-02  6.16850E-07  5.83421E-16  2.08344E+01  1.16738E-07  7.6E-05
  9.250E-02  6.51596E-07  5.82965E-16  2.08181E+01  1.19666E-07  7.1E-05
  9.500E-02  6.87293E-07  5.82499E-16  2.08014E+01  1.22572E-07  6.7E-05
  9.750E-02  7.23942E-07  5.82024E-16  2.07845E+01  1.25455E-07  6.2E-05
  1.000E-01  7.61543E-07  5.81540E-16  2.07672E+01  1.28315E-07  5.8E-05
  1.250E-01  1.18991E-06  5.76245E-16  2.05781E+01  1.55671E-07  1.3E-05
  1.500E-01  1.71347E-06  5.70291E-16  2.03654E+01  1.80863E-07  2.6E-05
  1.750E-01  2.33223E-06  5.63908E-16  2.01375E+01  2.04274E-07  5.4E-05
  2.000E-01  3.04617E-06  5.57315E-16  1.99021E+01  2.26536E-07  6.9E-05
  2.250E-01  3.85531E-06  5.50700E-16  1.96659E+01  2.48431E-07  6.9E-05
  2.500E-01  4.75964E-06  5.44213E-16  1.94342E+01  2.70774E-07  5.6E-05
  2.750E-01  5.75916E-06  5.37958E-16  1.92108E+01  2.94283E-07  3.3E-05
  3.000E-01  6.85388E-06  5.31997E-16  1.89980E+01  3.19464E-07  5.7E-06
  3.250E-01  8.04378E-06  5.26352E-16  1.87964E+01  3.46543E-07  2.1E-05
  3.500E-01  9.32888E-06  5.21012E-16  1.86057E+01  3.75434E-07  4.2E-05
  3.750E-01  1.07092E-05  5.15945E-16  1.84247E+01  4.05780E-07  5.3E-05
  4.000E-01  1.21846E-05  5.11106E-16  1.82519E+01  4.37022E-07  5.4E-05
  4.250E-01  1.37553E-05  5.06447E-16  1.80855E+01  4.68515E-07  4.4E-05
  4.500E-01  1.54212E-05  5.01924E-16  1.79240E+01  4.99640E-07  2.5E-05
  4.750E-01  1.71822E-05  4.97504E-16  1.77662E+01  5.29913E-07  3.0E-06
  5.000E-01  1.90385E-05  4.93166E-16  1.76113E+01  5.59061E-07  1.9E-05
  5.250E-01  2.09899E-05  4.88903E-16  1.74590E+01  5.87056E-07  3.6E-05
  5.500E-01  2.30365E-05  4.84715E-16  1.73095E+01  6.14102E-07  4.6E-05
  5.750E-01  2.51783E-05  4.80613E-16  1.71630E+01  6.40584E-07  4.6E-05
  6.000E-01  2.74153E-05  4.76610E-16  1.70200E+01  6.66988E-07  3.7E-05
  6.250E-01  2.97475E-05  4.72716E-16  1.68810E+01  6.93800E-07  2.1E-05
  6.500E-01  3.21749E-05  4.68941E-16  1.67462E+01  7.21417E-07  1.4E-06
  6.750E-01  3.46974E-05  4.65287E-16  1.66157E+01  7.50074E-07  1.8E-05
  7.000E-01  3.73152E-05  4.61751E-16  1.64894E+01  7.79813E-07  3.3E-05
  7.250E-01  4.00281E-05  4.58324E-16  1.63671E+01  8.10482E-07  4.1E-05
  7.500E-01  4.28362E-05  4.54994E-16  1.62481E+01  8.41773E-07  4.1E-05
  7.750E-01  4.57395E-05  4.51747E-16  1.61322E+01  8.73298E-07  3.3E-05
  8.000E-01  4.87380E-05  4.48569E-16  1.60187E+01  9.04662E-07  1.8E-05
  8.250E-01  5.18317E-05  4.45450E-16  1.59073E+01  9.35547E-07  2.1E-07
  8.500E-01  5.50205E-05  4.42380E-16  1.57977E+01  9.65765E-07  1.7E-05
  8.750E-01  5.83045E-05  4.39357E-16  1.56897E+01  9.95297E-07  3.1E-05
  9.000E-01  6.16838E-05  4.36381E-16  1.55835E+01  1.02428E-06  3.8E-05
  9.250E-01  6.51582E-05  4.33454E-16  1.54789E+01  1.05300E-06  3.8E-05
  9.500E-01  6.87277E-05  4.30580E-16  1.53763E+01  1.08177E-06  3.0E-05
  9.750E-01  7.23925E-05  4.27762E-16  1.52756E+01  1.11095E-06  1.6E-05
  1.000E+00  7.61524E-05  4.25002E-16  1.51771E+01  1.14081E-06  7.7E-07
  1.100E+00  9.21439E-05  4.14524E-16  1.48029E+01  1.26800E-06  3.5E-05
  1.200E+00  1.09658E-04  4.04691E-16  1.44518E+01  1.39821E-06  1.7E-05
  1.300E+00  1.28695E-04  3.95268E-16  1.41153E+01  1.52375E-06  2.5E-05
  1.400E+00  1.49255E-04  3.86292E-16  1.37947E+01  1.65546E-06  2.7E-05
  1.500E+00  1.71338E-04  3.77713E-16  1.34884E+01  1.79538E-06  1.1E-05
  1.600E+00  1.94942E-04  3.69362E-16  1.31902E+01  1.93337E-06  3.1E-05
  1.700E+00  2.20070E-04  3.61215E-16  1.28992E+01  2.07310E-06  3.7E-06
  1.800E+00  2.46720E-04  3.53298E-16  1.26165E+01  2.22235E-06  2.8E-05
  1.900E+00  2.74892E-04  3.45525E-16  1.23389E+01  2.37434E-06  1.7E-05
  2.000E+00  3.04586E-04  3.37844E-16  1.20646E+01  2.52578E-06  2.0E-05
  2.100E+00  3.35803E-04  3.30289E-16  1.17949E+01  2.68495E-06  2.5E-05
  2.200E+00  3.68542E-04  3.22842E-16  1.15289E+01  2.85106E-06  7.2E-06
  2.300E+00  4.02802E-04  3.15450E-16  1.12649E+01  3.01716E-06  2.8E-05
  2.400E+00  4.38585E-04  3.08129E-16  1.10035E+01  3.18783E-06  6.0E-06
  2.500E+00  4.75889E-04  3.00899E-16  1.07453E+01  3.36751E-06  2.4E-05
  2.600E+00  5.14715E-04  2.93727E-16  1.04892E+01  3.54988E-06  1.7E-05
  2.700E+00  5.55063E-04  2.86608E-16  1.02350E+01  3.73418E-06  1.6E-05
  2.800E+00  5.96931E-04  2.79572E-16  9.98368E+00  3.92699E-06  2.4E-05
  2.900E+00  6.40321E-04  2.72609E-16  9.73505E+00  4.12578E-06  4.2E-06
  3.000E+00  6.85233E-04  2.65706E-16  9.48854E+00  4.32571E-06  2.6E-05
  3.100E+00  7.31665E-04  2.58883E-16  9.24489E+00  4.53178E-06  8.0E-06
  3.200E+00  7.79618E-04  2.52152E-16  9.00450E+00  4.74610E-06  2.2E-05
  3.300E+00  8.29092E-04  2.45497E-16  8.76687E+00  4.96279E-06  1.8E-05
  3.400E+00  8.80086E-04  2.38928E-16  8.53226E+00  5.18286E-06  1.3E-05
  3.500E+00  9.32601E-04  2.32461E-16  8.30132E+00  5.41145E-06  2.4E-05
  3.600E+00  9.86636E-04  2.26092E-16  8.07388E+00  5.64481E-06  1.6E-06
  3.700E+00  1.04219E-03  2.19816E-16  7.84979E+00  5.87982E-06  2.4E-05
  3.800E+00  1.09927E-03  2.13651E-16  7.62963E+00  6.12163E-06  9.9E-06
  3.900E+00  1.15786E-03  2.07601E-16  7.41355E+00  6.37046E-06  2.0E-05
  4.000E+00  1.21797E-03  2.01656E-16  7.20126E+00  6.62096E-06  1.9E-05
  4.100E+00  1.27961E-03  1.95825E-16  6.99303E+00  6.87552E-06  1.0E-05
  4.200E+00  1.34276E-03  1.90117E-16  6.78920E+00  7.13794E-06  2.4E-05
  4.300E+00  1.40743E-03  1.84526E-16  6.58956E+00  7.40361E-06  8.0E-07
  4.400E+00  1.47362E-03  1.79052E-16  6.39407E+00  7.67094E-06  2.3E-05
  4.500E+00  1.54133E-03  1.73704E-16  6.20308E+00  7.94506E-06  1.2E-05
  4.600E+00  1.61056E-03  1.68481E-16  6.01655E+00  8.22455E-06  1.8E-05
  4.700E+00  1.68131E-03  1.63376E-16  5.83428E+00  8.50475E-06  2.0E-05
  4.800E+00  1.75357E-03  1.58397E-16  5.65645E+00  8.78921E-06  8.2E-06
  4.900E+00  1.82735E-03  1.53545E-16  5.48319E+00  9.08041E-06  2.4E-05
  5.000E+00  1.90265E-03  1.48814E-16  5.31425E+00  9.37312E-06  3.0E-06
  5.100E+00  1.97947E-03  1.44205E-16  5.14964E+00  9.66730E-06  2.2E-05
  5.200E+00  2.05780E-03  1.39720E-16  4.98950E+00  9.96788E-06  1.4E-05
  5.300E+00  2.13765E-03  1.35357E-16  4.83369E+00  1.02719E-05  1.6E-05
  5.400E+00  2.21902E-03  1.31111E-16  4.68206E+00  1.05757E-05  2.1E-05
  5.500E+00  2.30190E-03  1.26985E-16  4.53470E+00  1.08838E-05  6.0E-06
  5.600E+00  2.38630E-03  1.22977E-16  4.39159E+00  1.11972E-05  2.4E-05
  5.700E+00  2.47222E-03  1.19083E-16  4.25252E+00  1.15104E-05  5.2E-06
  5.800E+00  2.55965E-03  1.15301E-16  4.11746E+00  1.18250E-05  2.1E-05
  5.900E+00  2.64859E-03  1.11633E-16  3.98647E+00  1.21454E-05  1.5E-05
  6.000E+00  2.73905E-03  1.08073E-16  3.85936E+00  1.24673E-05  1.4E-05
  6.100E+00  2.83103E-03  1.04619E-16  3.73601E+00  1.27881E-05  2.2E-05
  6.200E+00  2.92452E-03  1.01271E-16  3.61645E+00  1.31134E-05  3.8E-06
  6.300E+00  3.01952E-03  9.80269E-17  3.50060E+00  1.34424E-05  2.3E-05
  6.400E+00  3.11604E-03  9.48812E-17  3.38827E+00  1.37696E-05  7.2E-06
  6.500E+00  3.21407E-03  9.18336E-17  3.27944E+00  1.40983E-05  2.0E-05
  6.600E+00  3.31362E-03  8.88833E-17  3.17408E+00  1.44321E-05  1.7E-05
  6.700E+00  3.41468E-03  8.60254E-17  3.07202E+00  1.47653E-05  1.2E-05
  6.800E+00  3.51725E-03  8.32574E-17  2.97318E+00  1.50970E-05  2.2E-05
  6.900E+00  3.62133E-03  8.05792E-17  2.87754E+00  1.54331E-05  1.7E-06
  7.000E+00  3.72692E-03  7.79876E-17  2.78499E+00  1.57712E-05  2.3E-05
  7.100E+00  3.83403E-03  7.54786E-17  2.69539E+00  1.61060E-05  9.1E-06
  7.200E+00  3.94265E-03  7.30515E-17  2.60871E+00  1.64425E-05  1.9E-05
  7.300E+00  4.05278E-03  7.07047E-17  2.52491E+00  1.67829E-05  1.8E-05
  7.400E+00  4.16442E-03  6.84340E-17  2.44382E+00  1.71206E-05  1.0E-05
  7.500E+00  4.27757E-03  6.62377E-17  2.36539E+00  1.74564E-05  2.2E-05
  7.600E+00  4.39223E-03  6.41150E-17  2.28959E+00  1.77962E-05  3.4E-07
  7.700E+00  4.50840E-03  6.20627E-17  2.21630E+00  1.81356E-05  2.2E-05
  7.800E+00  4.62608E-03  6.00778E-17  2.14542E+00  1.84702E-05  1.1E-05
  7.900E+00  4.74527E-03  5.81597E-17  2.07692E+00  1.88066E-05  1.7E-05
  8.000E+00  4.86597E-03  5.63065E-17  2.01074E+00  1.91449E-05  1.9E-05
  8.100E+00  4.98817E-03  5.45148E-17  1.94676E+00  1.94780E-05  8.3E-06
  8.200E+00  5.11188E-03  5.27832E-17  1.88492E+00  1.98086E-05  2.2E-05
  8.300E+00  5.23711E-03  5.11109E-17  1.82520E+00  2.01422E-05  2.2E-06
  8.400E+00  5.36383E-03  4.94949E-17  1.76750E+00  2.04721E-05  2.1E-05
  8.500E+00  5.49207E-03  4.79331E-17  1.71172E+00  2.07957E-05  1.2E-05
  8.600E+00  5.62181E-03  4.64249E-17  1.65786E+00  2.11205E-05  1.5E-05
  8.700E+00  5.75306E-03  4.49682E-17  1.60584E+00  2.14443E-05  1.9E-05
  8.800E+00  5.88581E-03  4.35605E-17  1.55557E+00  2.17598E-05  6.3E-06
  8.900E+00  6.02007E-03  4.22009E-17  1.50702E+00  2.20721E-05  2.2E-05
  9.000E+00  6.15583E-03  4.08883E-17  1.46015E+00  2.23854E-05  3.9E-06
  9.100E+00  6.29310E-03  3.96201E-17  1.41486E+00  2.26911E-05  2.0E-05
  9.200E+00  6.43187E-03  3.83950E-17  1.37111E+00  2.29887E-05  1.3E-05
  9.300E+00  6.57214E-03  3.72123E-17  1.32888E+00  2.32863E-05  1.4E-05
  9.400E+00  6.71392E-03  3.60702E-17  1.28809E+00  2.35792E-05  1.9E-05
  9.500E+00  6.85720E-03  3.49666E-17  1.24868E+00  2.38605E-05  4.5E-06
  9.600E+00  7.00198E-03  3.39010E-17  1.21063E+00  2.41378E-05  2.1E-05
  9.700E+00  7.14827E-03  3.28722E-17  1.17389E+00  2.44131E-05  5.2E-06
  9.800E+00  7.29605E-03  3.18783E-17  1.13839E+00  2.46766E-05  1.8E-05
  9.900E+00  7.44534E-03  3.09181E-17  1.10411E+00  2.49304E-05  1.4E-05
  1.000E+01  7.59612E-03  2.99911E-17  1.07100E+00  2.51827E-05  1.2E-05
  1.025E+01  7.97965E-03  2.78090E-17  9.93078E-01  2.57667E-05  1.4E-05
  1.050E+01  8.37255E-03  2.58079E-17  9.21616E-01  2.62999E-05  1.6E-05
  1.075E+01  8.77480E-03  2.39716E-17  8.56041E-01  2.67710E-05  6.5E-06
  1.100E+01  9.18641E-03  2.22855E-17  7.95831E-01  2.71688E-05  1.8E-05
  1.125E+01  9.60736E-03  2.07368E-17  7.40524E-01  2.74969E-05  1.1E-06
  1.150E+01  1.00376E-02  1.93134E-17  6.89692E-01  2.77555E-05  1.6E-05
  1.175E+01  1.04773E-02  1.80038E-17  6.42928E-01  2.79307E-05  7.6E-06
  1.200E+01  1.09262E-02  1.67981E-17  5.99872E-01  2.80166E-05  1.2E-05
  1.225E+01  1.13844E-02  1.56875E-17  5.60209E-01  2.80212E-05  1.2E-05
  1.250E+01  1.18520E-02  1.46634E-17  5.23641E-01  2.79404E-05  6.1E-06
  1.275E+01  1.23288E-02  1.37183E-17  4.89891E-01  2.77589E-05  1.3E-05
  1.300E+01  1.28150E-02  1.28455E-17  4.58721E-01  2.74771E-05  1.9E-07
  1.325E+01  1.33104E-02  1.20389E-17  4.29918E-01  2.71034E-05  1.2E-05
  1.350E+01  1.38150E-02  1.12929E-17  4.03278E-01  2.66271E-05  5.4E-06
  1.375E+01  1.43290E-02  1.06023E-17  3.78615E-01  2.60335E-05  7.9E-06
  1.400E+01  1.48521E-02  9.96262E-18  3.55772E-01  2.53298E-05  8.5E-06
  1.425E+01  1.53845E-02  9.36976E-18  3.34600E-01  2.45209E-05  2.7E-06
  1.450E+01  1.59262E-02  8.81978E-18  3.14960E-01  2.35896E-05  8.9E-06
  1.475E+01  1.64770E-02  8.30916E-18  2.96725E-01  2.25269E-05  2.4E-06
  1.500E+01  1.70371E-02  7.83484E-18  2.79787E-01  2.13462E-05  6.6E-06
  1.525E+01  1.76063E-02  7.39389E-18  2.64041E-01  2.00457E-05  6.2E-06
  1.550E+01  1.81848E-02  6.98355E-18  2.49387E-01  1.86057E-05  2.3E-06
  1.575E+01  1.87724E-02  6.60139E-18  2.35740E-01  1.70281E-05  7.6E-06
  1.600E+01  1.93692E-02  6.24525E-18  2.23022E-01  1.53285E-05  2.8E-06
  1.625E+01  1.99751E-02  5.91301E-18  2.11158E-01  1.34971E-05  6.3E-06
  1.650E+01  2.05901E-02  5.60275E-18  2.00078E-01  1.15177E-05  7.2E-06
  1.675E+01  2.12143E-02  5.31279E-18  1.89723E-01  9.40353E-06  2.5E-06
  1.700E+01  2.18476E-02  5.04159E-18  1.80039E-01  7.16643E-06  9.8E-06
  1.725E+01  2.24900E-02  4.78766E-18  1.70971E-01  4.78855E-06  2.9E-06
  1.750E+01  2.31415E-02  4.54968E-18  1.62472E-01  2.26253E-06  9.6E-06
