 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+03 eV = 5.14491E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 9.18559E+00
 #
 # Total elastic cross section = 4.04352E-17 cm**2 = 1.44397E+00 a0**2
 # 1st transport cross section = 3.05534E-18 cm**2 = 1.09108E-01 a0**2
 # 2nd transport cross section = 6.34837E-18 cm**2 = 2.26705E-01 a0**2
 #
 #    Absorption cross section = 3.09512E-17 cm**2 = 1.10529E+00 a0**2
 #   Grand total cross section = 7.13878E-17 cm**2 = 2.54931E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  6.35204E-16  2.26835E+01  1.06879E-09  3.1E-05
  6.000E-04  2.74156E-11  6.35204E-16  2.26835E+01  1.11526E-09  3.1E-05
  6.250E-04  2.97478E-11  6.35204E-16  2.26835E+01  1.16173E-09  3.1E-05
  6.500E-04  3.21752E-11  6.35204E-16  2.26835E+01  1.20820E-09  3.1E-05
  6.750E-04  3.46979E-11  6.35204E-16  2.26835E+01  1.25467E-09  3.1E-05
  7.000E-04  3.73157E-11  6.35204E-16  2.26835E+01  1.30113E-09  3.1E-05
  7.250E-04  4.00286E-11  6.35204E-16  2.26835E+01  1.34760E-09  3.1E-05
  7.500E-04  4.28368E-11  6.35204E-16  2.26835E+01  1.39407E-09  3.1E-05
  7.750E-04  4.57402E-11  6.35204E-16  2.26835E+01  1.44054E-09  3.1E-05
  8.000E-04  4.87388E-11  6.35203E-16  2.26835E+01  1.48701E-09  3.1E-05
  8.250E-04  5.18325E-11  6.35203E-16  2.26835E+01  1.53348E-09  3.1E-05
  8.500E-04  5.50215E-11  6.35203E-16  2.26835E+01  1.57995E-09  3.1E-05
  8.750E-04  5.83057E-11  6.35203E-16  2.26835E+01  1.62642E-09  3.1E-05
  9.000E-04  6.16850E-11  6.35203E-16  2.26835E+01  1.67289E-09  3.1E-05
  9.250E-04  6.51595E-11  6.35203E-16  2.26835E+01  1.71936E-09  3.1E-05
  9.500E-04  6.87293E-11  6.35203E-16  2.26835E+01  1.76583E-09  3.1E-05
  9.750E-04  7.23943E-11  6.35203E-16  2.26835E+01  1.81229E-09  3.1E-05
  1.000E-03  7.61544E-11  6.35203E-16  2.26835E+01  1.85876E-09  3.1E-05
  1.250E-03  1.18991E-10  6.35203E-16  2.26835E+01  2.32345E-09  3.1E-05
  1.500E-03  1.71347E-10  6.35203E-16  2.26835E+01  2.78814E-09  3.1E-05
  1.750E-03  2.33223E-10  6.35203E-16  2.26835E+01  3.25283E-09  3.1E-05
  2.000E-03  3.04617E-10  6.35202E-16  2.26835E+01  3.71752E-09  3.1E-05
  2.250E-03  3.85531E-10  6.35202E-16  2.26835E+01  4.18221E-09  3.1E-05
  2.500E-03  4.75965E-10  6.35202E-16  2.26835E+01  4.64689E-09  3.1E-05
  2.750E-03  5.75917E-10  6.35201E-16  2.26834E+01  5.11158E-09  3.1E-05
  3.000E-03  6.85389E-10  6.35201E-16  2.26834E+01  5.57626E-09  3.1E-05
  3.250E-03  8.04380E-10  6.35200E-16  2.26834E+01  6.04095E-09  3.1E-05
  3.500E-03  9.32891E-10  6.35199E-16  2.26834E+01  6.50563E-09  3.1E-05
  3.750E-03  1.07092E-09  6.35199E-16  2.26834E+01  6.97031E-09  3.1E-05
  4.000E-03  1.21847E-09  6.35198E-16  2.26833E+01  7.43499E-09  3.1E-05
  4.250E-03  1.37554E-09  6.35197E-16  2.26833E+01  7.89966E-09  3.1E-05
  4.500E-03  1.54213E-09  6.35197E-16  2.26833E+01  8.36434E-09  3.1E-05
  4.750E-03  1.71823E-09  6.35196E-16  2.26833E+01  8.82901E-09  3.1E-05
  5.000E-03  1.90386E-09  6.35195E-16  2.26832E+01  9.29369E-09  3.1E-05
  5.250E-03  2.09900E-09  6.35194E-16  2.26832E+01  9.75835E-09  3.1E-05
  5.500E-03  2.30367E-09  6.35193E-16  2.26832E+01  1.02230E-08  3.1E-05
  5.750E-03  2.51785E-09  6.35192E-16  2.26831E+01  1.06877E-08  3.1E-05
  6.000E-03  2.74156E-09  6.35191E-16  2.26831E+01  1.11523E-08  3.1E-05
  6.250E-03  2.97478E-09  6.35190E-16  2.26830E+01  1.16170E-08  3.1E-05
  6.500E-03  3.21752E-09  6.35189E-16  2.26830E+01  1.20817E-08  3.1E-05
  6.750E-03  3.46978E-09  6.35188E-16  2.26830E+01  1.25463E-08  3.1E-05
  7.000E-03  3.73156E-09  6.35186E-16  2.26829E+01  1.30110E-08  3.1E-05
  7.250E-03  4.00286E-09  6.35185E-16  2.26829E+01  1.34756E-08  3.1E-05
  7.500E-03  4.28368E-09  6.35184E-16  2.26828E+01  1.39403E-08  3.1E-05
  7.750E-03  4.57402E-09  6.35182E-16  2.26828E+01  1.44049E-08  3.1E-05
  8.000E-03  4.87388E-09  6.35181E-16  2.26827E+01  1.48696E-08  3.1E-05
  8.250E-03  5.18326E-09  6.35180E-16  2.26827E+01  1.53342E-08  3.1E-05
  8.500E-03  5.50215E-09  6.35178E-16  2.26826E+01  1.57988E-08  3.1E-05
  8.750E-03  5.83057E-09  6.35177E-16  2.26826E+01  1.62635E-08  3.1E-05
  9.000E-03  6.16850E-09  6.35175E-16  2.26825E+01  1.67281E-08  3.1E-05
  9.250E-03  6.51596E-09  6.35173E-16  2.26825E+01  1.71927E-08  3.1E-05
  9.500E-03  6.87293E-09  6.35172E-16  2.26824E+01  1.76573E-08  3.1E-05
  9.750E-03  7.23942E-09  6.35170E-16  2.26823E+01  1.81219E-08  3.1E-05
  1.000E-02  7.61544E-09  6.35168E-16  2.26823E+01  1.85865E-08  3.1E-05
  1.250E-02  1.18991E-08  6.35148E-16  2.26816E+01  2.32324E-08  3.1E-05
  1.500E-02  1.71347E-08  6.35124E-16  2.26807E+01  2.78778E-08  3.0E-05
  1.750E-02  2.33223E-08  6.35095E-16  2.26797E+01  3.25225E-08  3.0E-05
  2.000E-02  3.04617E-08  6.35062E-16  2.26785E+01  3.71665E-08  3.0E-05
  2.250E-02  3.85531E-08  6.35024E-16  2.26771E+01  4.18097E-08  3.0E-05
  2.500E-02  4.75965E-08  6.34982E-16  2.26756E+01  4.64520E-08  3.0E-05
  2.750E-02  5.75917E-08  6.34936E-16  2.26740E+01  5.10933E-08  3.0E-05
  3.000E-02  6.85389E-08  6.34885E-16  2.26722E+01  5.57334E-08  3.0E-05
  3.250E-02  8.04380E-08  6.34830E-16  2.26702E+01  6.03724E-08  3.0E-05
  3.500E-02  9.32891E-08  6.34770E-16  2.26681E+01  6.50100E-08  3.0E-05
  3.750E-02  1.07092E-07  6.34706E-16  2.26658E+01  6.96462E-08  3.0E-05
  4.000E-02  1.21847E-07  6.34638E-16  2.26633E+01  7.42809E-08  2.9E-05
  4.250E-02  1.37554E-07  6.34566E-16  2.26607E+01  7.89139E-08  2.9E-05
  4.500E-02  1.54213E-07  6.34489E-16  2.26580E+01  8.35453E-08  2.9E-05
  4.750E-02  1.71823E-07  6.34407E-16  2.26551E+01  8.81748E-08  2.9E-05
  5.000E-02  1.90386E-07  6.34322E-16  2.26520E+01  9.28025E-08  2.9E-05
  5.250E-02  2.09900E-07  6.34232E-16  2.26488E+01  9.74281E-08  2.9E-05
  5.500E-02  2.30367E-07  6.34138E-16  2.26455E+01  1.02052E-07  2.8E-05
  5.750E-02  2.51785E-07  6.34039E-16  2.26420E+01  1.06673E-07  2.8E-05
  6.000E-02  2.74156E-07  6.33937E-16  2.26383E+01  1.11292E-07  2.8E-05
  6.250E-02  2.97478E-07  6.33830E-16  2.26345E+01  1.15909E-07  2.8E-05
  6.500E-02  3.21752E-07  6.33718E-16  2.26305E+01  1.20523E-07  2.7E-05
  6.750E-02  3.46978E-07  6.33603E-16  2.26264E+01  1.25135E-07  2.7E-05
  7.000E-02  3.73156E-07  6.33484E-16  2.26221E+01  1.29744E-07  2.7E-05
  7.250E-02  4.00286E-07  6.33360E-16  2.26177E+01  1.34351E-07  2.7E-05
  7.500E-02  4.28368E-07  6.33232E-16  2.26131E+01  1.38954E-07  2.6E-05
  7.750E-02  4.57402E-07  6.33100E-16  2.26084E+01  1.43555E-07  2.6E-05
  8.000E-02  4.87388E-07  6.32964E-16  2.26036E+01  1.48153E-07  2.6E-05
  8.250E-02  5.18325E-07  6.32824E-16  2.25986E+01  1.52748E-07  2.6E-05
  8.500E-02  5.50215E-07  6.32680E-16  2.25934E+01  1.57339E-07  2.5E-05
  8.750E-02  5.83057E-07  6.32531E-16  2.25881E+01  1.61928E-07  2.5E-05
  9.000E-02  6.16850E-07  6.32379E-16  2.25827E+01  1.66513E-07  2.5E-05
  9.250E-02  6.51596E-07  6.32223E-16  2.25771E+01  1.71095E-07  2.4E-05
  9.500E-02  6.87293E-07  6.32063E-16  2.25714E+01  1.75673E-07  2.4E-05
  9.750E-02  7.23942E-07  6.31898E-16  2.25655E+01  1.80248E-07  2.4E-05
  1.000E-01  7.61543E-07  6.31730E-16  2.25595E+01  1.84820E-07  2.3E-05
  1.250E-01  1.18991E-06  6.29839E-16  2.24920E+01  2.30323E-07  2.0E-05
  1.500E-01  1.71347E-06  6.27586E-16  2.24115E+01  2.75407E-07  1.5E-05
  1.750E-01  2.33223E-06  6.25004E-16  2.23193E+01  3.20032E-07  1.1E-05
  2.000E-01  3.04617E-06  6.22129E-16  2.22166E+01  3.64182E-07  6.3E-06
  2.250E-01  3.85531E-06  6.19000E-16  2.21049E+01  4.07861E-07  1.9E-06
  2.500E-01  4.75964E-06  6.15655E-16  2.19854E+01  4.51100E-07  2.2E-06
  2.750E-01  5.75916E-06  6.12135E-16  2.18597E+01  4.93950E-07  5.8E-06
  3.000E-01  6.85388E-06  6.08479E-16  2.17292E+01  5.36483E-07  8.7E-06
  3.250E-01  8.04378E-06  6.04725E-16  2.15951E+01  5.78787E-07  1.1E-05
  3.500E-01  9.32888E-06  6.00909E-16  2.14589E+01  6.20966E-07  1.2E-05
  3.750E-01  1.07092E-05  5.97062E-16  2.13215E+01  6.63132E-07  1.3E-05
  4.000E-01  1.21846E-05  5.93214E-16  2.11841E+01  7.05398E-07  1.2E-05
  4.250E-01  1.37553E-05  5.89389E-16  2.10475E+01  7.47878E-07  1.1E-05
  4.500E-01  1.54212E-05  5.85607E-16  2.09124E+01  7.90677E-07  9.6E-06
  4.750E-01  1.71822E-05  5.81885E-16  2.07795E+01  8.33888E-07  7.4E-06
  5.000E-01  1.90385E-05  5.78236E-16  2.06492E+01  8.77587E-07  4.8E-06
  5.250E-01  2.09899E-05  5.74666E-16  2.05217E+01  9.21830E-07  2.0E-06
  5.500E-01  2.30365E-05  5.71182E-16  2.03973E+01  9.66647E-07  8.4E-07
  5.750E-01  2.51783E-05  5.67783E-16  2.02759E+01  1.01205E-06  3.5E-06
  6.000E-01  2.74153E-05  5.64469E-16  2.01575E+01  1.05802E-06  5.8E-06
  6.250E-01  2.97475E-05  5.61235E-16  2.00421E+01  1.10452E-06  7.7E-06
  6.500E-01  3.21749E-05  5.58076E-16  1.99293E+01  1.15149E-06  9.0E-06
  6.750E-01  3.46974E-05  5.54986E-16  1.98189E+01  1.19886E-06  9.7E-06
  7.000E-01  3.73152E-05  5.51956E-16  1.97107E+01  1.24655E-06  9.8E-06
  7.250E-01  4.00281E-05  5.48979E-16  1.96044E+01  1.29446E-06  9.3E-06
  7.500E-01  4.28362E-05  5.46046E-16  1.94997E+01  1.34250E-06  8.1E-06
  7.750E-01  4.57395E-05  5.43153E-16  1.93963E+01  1.39059E-06  6.5E-06
  8.000E-01  4.87380E-05  5.40291E-16  1.92941E+01  1.43864E-06  4.6E-06
  8.250E-01  5.18317E-05  5.37456E-16  1.91929E+01  1.48658E-06  2.3E-06
  8.500E-01  5.50205E-05  5.34643E-16  1.90925E+01  1.53437E-06  1.0E-07
  8.750E-01  5.83045E-05  5.31850E-16  1.89927E+01  1.58196E-06  2.2E-06
  9.000E-01  6.16838E-05  5.29076E-16  1.88937E+01  1.62936E-06  4.3E-06
  9.250E-01  6.51582E-05  5.26320E-16  1.87952E+01  1.67656E-06  6.0E-06
  9.500E-01  6.87277E-05  5.23581E-16  1.86974E+01  1.72359E-06  7.4E-06
  9.750E-01  7.23925E-05  5.20862E-16  1.86003E+01  1.77049E-06  8.2E-06
  1.000E+00  7.61524E-05  5.18164E-16  1.85040E+01  1.81731E-06  8.5E-06
  1.100E+00  9.21439E-05  5.07630E-16  1.81278E+01  2.00516E-06  4.6E-06
  1.200E+00  1.09658E-04  4.97600E-16  1.77696E+01  2.19696E-06  3.2E-06
  1.300E+00  1.28695E-04  4.88104E-16  1.74305E+01  2.39453E-06  7.6E-06
  1.400E+00  1.49255E-04  4.79056E-16  1.71074E+01  2.59624E-06  4.7E-06
  1.500E+00  1.71338E-04  4.70324E-16  1.67956E+01  2.79882E-06  2.4E-06
  1.600E+00  1.94942E-04  4.61832E-16  1.64923E+01  3.00052E-06  6.9E-06
  1.700E+00  2.20070E-04  4.53580E-16  1.61976E+01  3.20256E-06  4.8E-06
  1.800E+00  2.46720E-04  4.45605E-16  1.59129E+01  3.40785E-06  1.7E-06
  1.900E+00  2.74892E-04  4.37926E-16  1.56386E+01  3.61834E-06  6.4E-06
  2.000E+00  3.04586E-04  4.30507E-16  1.53737E+01  3.83339E-06  5.0E-06
  2.100E+00  3.35803E-04  4.23290E-16  1.51160E+01  4.05066E-06  1.0E-06
  2.200E+00  3.68542E-04  4.16228E-16  1.48638E+01  4.26844E-06  5.9E-06
  2.300E+00  4.02802E-04  4.09313E-16  1.46168E+01  4.48730E-06  5.1E-06
  2.400E+00  4.38585E-04  4.02562E-16  1.43757E+01  4.70951E-06  4.5E-07
  2.500E+00  4.75889E-04  3.95986E-16  1.41409E+01  4.93696E-06  5.4E-06
  2.600E+00  5.14715E-04  3.89571E-16  1.39119E+01  5.16952E-06  5.2E-06
  2.700E+00  5.55063E-04  3.83287E-16  1.36874E+01  5.40542E-06  1.0E-07
  2.800E+00  5.96931E-04  3.77106E-16  1.34667E+01  5.64303E-06  5.0E-06
  2.900E+00  6.40321E-04  3.71019E-16  1.32493E+01  5.88252E-06  5.3E-06
  3.000E+00  6.85233E-04  3.65036E-16  1.30357E+01  6.12569E-06  6.0E-07
  3.100E+00  7.31665E-04  3.59166E-16  1.28260E+01  6.37436E-06  4.6E-06
  3.200E+00  7.79618E-04  3.53404E-16  1.26203E+01  6.62872E-06  5.4E-06
  3.300E+00  8.29092E-04  3.47733E-16  1.24178E+01  6.88739E-06  1.1E-06
  3.400E+00  8.80086E-04  3.42135E-16  1.22179E+01  7.14881E-06  4.2E-06
  3.500E+00  9.32601E-04  3.36605E-16  1.20204E+01  7.41288E-06  5.4E-06
  3.600E+00  9.86636E-04  3.31148E-16  1.18255E+01  7.68102E-06  1.5E-06
  3.700E+00  1.04219E-03  3.25773E-16  1.16336E+01  7.95495E-06  3.7E-06
  3.800E+00  1.09927E-03  3.20479E-16  1.14445E+01  8.23510E-06  5.4E-06
  3.900E+00  1.15786E-03  3.15255E-16  1.12580E+01  8.52038E-06  2.0E-06
  4.000E+00  1.21797E-03  3.10092E-16  1.10736E+01  8.80931E-06  3.3E-06
  4.100E+00  1.27961E-03  3.04984E-16  1.08912E+01  9.10155E-06  5.4E-06
  4.200E+00  1.34276E-03  2.99936E-16  1.07109E+01  9.39822E-06  2.4E-06
  4.300E+00  1.40743E-03  2.94955E-16  1.05330E+01  9.70093E-06  2.9E-06
  4.400E+00  1.47362E-03  2.90042E-16  1.03576E+01  1.00103E-05  5.4E-06
  4.500E+00  1.54133E-03  2.85192E-16  1.01844E+01  1.03254E-05  2.8E-06
  4.600E+00  1.61056E-03  2.80397E-16  1.00132E+01  1.06450E-05  2.4E-06
  4.700E+00  1.68131E-03  2.75654E-16  9.84377E+00  1.09683E-05  5.3E-06
  4.800E+00  1.75357E-03  2.70965E-16  9.67634E+00  1.12964E-05  3.1E-06
  4.900E+00  1.82735E-03  2.66337E-16  9.51107E+00  1.16307E-05  2.0E-06
  5.000E+00  1.90265E-03  2.61771E-16  9.34802E+00  1.19720E-05  5.2E-06
  5.100E+00  1.97947E-03  2.57265E-16  9.18710E+00  1.23195E-05  3.5E-06
  5.200E+00  2.05780E-03  2.52813E-16  9.02811E+00  1.26720E-05  1.5E-06
  5.300E+00  2.13765E-03  2.48413E-16  8.87097E+00  1.30287E-05  5.1E-06
  5.400E+00  2.21902E-03  2.44066E-16  8.71575E+00  1.33903E-05  3.8E-06
  5.500E+00  2.30190E-03  2.39777E-16  8.56258E+00  1.37581E-05  1.1E-06
  5.600E+00  2.38630E-03  2.35548E-16  8.41156E+00  1.41331E-05  5.0E-06
  5.700E+00  2.47222E-03  2.31378E-16  8.26264E+00  1.45146E-05  4.1E-06
  5.800E+00  2.55965E-03  2.27262E-16  8.11568E+00  1.49015E-05  6.3E-07
  5.900E+00  2.64859E-03  2.23199E-16  7.97059E+00  1.52930E-05  4.8E-06
  6.000E+00  2.73905E-03  2.19189E-16  7.82740E+00  1.56893E-05  4.4E-06
  6.100E+00  2.83103E-03  2.15236E-16  7.68623E+00  1.60917E-05  1.7E-07
  6.200E+00  2.92452E-03  2.11342E-16  7.54717E+00  1.65013E-05  4.6E-06
  6.300E+00  3.01952E-03  2.07506E-16  7.41018E+00  1.69176E-05  4.6E-06
  6.400E+00  3.11604E-03  2.03725E-16  7.27516E+00  1.73396E-05  3.0E-07
  6.500E+00  3.21407E-03  1.99997E-16  7.14203E+00  1.77661E-05  4.3E-06
  6.600E+00  3.31362E-03  1.96323E-16  7.01080E+00  1.81975E-05  4.9E-06
  6.700E+00  3.41468E-03  1.92703E-16  6.88156E+00  1.86347E-05  7.7E-07
  6.800E+00  3.51725E-03  1.89142E-16  6.75438E+00  1.90789E-05  4.1E-06
  6.900E+00  3.62133E-03  1.85637E-16  6.62923E+00  1.95299E-05  5.1E-06
  7.000E+00  3.72692E-03  1.82187E-16  6.50603E+00  1.99866E-05  1.2E-06
  7.100E+00  3.83403E-03  1.78790E-16  6.38471E+00  2.04478E-05  3.8E-06
  7.200E+00  3.94265E-03  1.75445E-16  6.26526E+00  2.09136E-05  5.2E-06
  7.300E+00  4.05278E-03  1.72154E-16  6.14773E+00  2.13850E-05  1.7E-06
  7.400E+00  4.16442E-03  1.68918E-16  6.03218E+00  2.18630E-05  3.5E-06
  7.500E+00  4.27757E-03  1.65737E-16  5.91859E+00  2.23476E-05  5.3E-06
  7.600E+00  4.39223E-03  1.62610E-16  5.80690E+00  2.28379E-05  2.2E-06
  7.700E+00  4.50840E-03  1.59533E-16  5.69703E+00  2.33326E-05  3.1E-06
  7.800E+00  4.62608E-03  1.56507E-16  5.58896E+00  2.38315E-05  5.4E-06
  7.900E+00  4.74527E-03  1.53532E-16  5.48273E+00  2.43355E-05  2.6E-06
  8.000E+00  4.86597E-03  1.50610E-16  5.37836E+00  2.48457E-05  2.7E-06
  8.100E+00  4.98817E-03  1.47739E-16  5.27587E+00  2.53623E-05  5.5E-06
  8.200E+00  5.11188E-03  1.44920E-16  5.17519E+00  2.58844E-05  3.0E-06
  8.300E+00  5.23711E-03  1.42149E-16  5.07624E+00  2.64106E-05  2.3E-06
  8.400E+00  5.36383E-03  1.39426E-16  4.97901E+00  2.69406E-05  5.5E-06
  8.500E+00  5.49207E-03  1.36752E-16  4.88350E+00  2.74752E-05  3.5E-06
  8.600E+00  5.62181E-03  1.34126E-16  4.78974E+00  2.80153E-05  1.9E-06
  8.700E+00  5.75306E-03  1.31550E-16  4.69773E+00  2.85616E-05  5.5E-06
  8.800E+00  5.88581E-03  1.29021E-16  4.60742E+00  2.91131E-05  3.9E-06
  8.900E+00  6.02007E-03  1.26538E-16  4.51874E+00  2.96684E-05  1.4E-06
  9.000E+00  6.15583E-03  1.24099E-16  4.43166E+00  3.02270E-05  5.4E-06
  9.100E+00  6.29310E-03  1.21705E-16  4.34617E+00  3.07895E-05  4.3E-06
  9.200E+00  6.43187E-03  1.19356E-16  4.26230E+00  3.13570E-05  9.4E-07
  9.300E+00  6.57214E-03  1.17053E-16  4.18003E+00  3.19302E-05  5.3E-06
  9.400E+00  6.71392E-03  1.14793E-16  4.09934E+00  3.25083E-05  4.6E-06
  9.500E+00  6.85720E-03  1.12576E-16  4.02016E+00  3.30900E-05  4.4E-07
  9.600E+00  7.00198E-03  1.10400E-16  3.94244E+00  3.36744E-05  5.1E-06
  9.700E+00  7.14827E-03  1.08264E-16  3.86618E+00  3.42619E-05  5.0E-06
  9.800E+00  7.29605E-03  1.06170E-16  3.79140E+00  3.48539E-05  1.0E-07
  9.900E+00  7.44534E-03  1.04117E-16  3.71808E+00  3.54510E-05  5.0E-06
  1.000E+01  7.59612E-03  1.02104E-16  3.64620E+00  3.60528E-05  5.3E-06
  1.025E+01  7.97965E-03  9.72380E-17  3.47243E+00  3.75694E-05  5.9E-06
  1.050E+01  8.37255E-03  9.26045E-17  3.30697E+00  3.91059E-05  4.4E-06
  1.075E+01  8.77480E-03  8.81966E-17  3.14956E+00  4.06667E-05  1.4E-06
  1.100E+01  9.18641E-03  8.39996E-17  2.99968E+00  4.22406E-05  2.2E-06
  1.125E+01  9.60736E-03  8.00089E-17  2.85717E+00  4.38369E-05  5.1E-06
  1.150E+01  1.00376E-02  7.62119E-17  2.72158E+00  4.54463E-05  6.3E-06
  1.175E+01  1.04773E-02  7.26007E-17  2.59262E+00  4.70698E-05  5.3E-06
  1.200E+01  1.09262E-02  6.91678E-17  2.47003E+00  4.87100E-05  2.4E-06
  1.225E+01  1.13844E-02  6.59021E-17  2.35341E+00  5.03560E-05  1.4E-06
  1.250E+01  1.18520E-02  6.27989E-17  2.24259E+00  5.20180E-05  4.8E-06
  1.275E+01  1.23288E-02  5.98479E-17  2.13721E+00  5.36839E-05  6.6E-06
  1.300E+01  1.28150E-02  5.70430E-17  2.03704E+00  5.53572E-05  6.2E-06
  1.325E+01  1.33104E-02  5.43775E-17  1.94186E+00  5.70380E-05  3.5E-06
  1.350E+01  1.38150E-02  5.18432E-17  1.85135E+00  5.87152E-05  3.9E-07
  1.375E+01  1.43290E-02  4.94360E-17  1.76539E+00  6.03997E-05  4.3E-06
  1.400E+01  1.48521E-02  4.71477E-17  1.68368E+00  6.20760E-05  6.8E-06
  1.425E+01  1.53845E-02  4.49739E-17  1.60605E+00  6.37497E-05  7.0E-06
  1.450E+01  1.59262E-02  4.29089E-17  1.53230E+00  6.54177E-05  4.7E-06
  1.475E+01  1.64770E-02  4.09466E-17  1.46223E+00  6.70688E-05  7.3E-07
  1.500E+01  1.70371E-02  3.90835E-17  1.39570E+00  6.87137E-05  3.6E-06
  1.525E+01  1.76063E-02  3.73134E-17  1.33249E+00  7.03335E-05  6.8E-06
  1.550E+01  1.81848E-02  3.56329E-17  1.27247E+00  7.19359E-05  7.7E-06
  1.575E+01  1.87724E-02  3.40371E-17  1.21549E+00  7.35138E-05  5.9E-06
  1.600E+01  1.93692E-02  3.25216E-17  1.16137E+00  7.50566E-05  2.0E-06
  1.625E+01  1.99751E-02  3.10834E-17  1.11001E+00  7.65745E-05  2.7E-06
  1.650E+01  2.05901E-02  2.97176E-17  1.06123E+00  7.80455E-05  6.6E-06
  1.675E+01  2.12143E-02  2.84213E-17  1.01494E+00  7.94800E-05  8.2E-06
  1.700E+01  2.18476E-02  2.71908E-17  9.71001E-01  8.08668E-05  7.0E-06
  1.725E+01  2.24900E-02  2.60224E-17  9.29278E-01  8.21971E-05  3.3E-06
  1.750E+01  2.31415E-02  2.49137E-17  8.89685E-01  8.34808E-05  1.6E-06
