 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.01796E-16 cm**2 = 3.63522E+00 a0**2
 # 1st transport cross section = 1.90547E-17 cm**2 = 6.80456E-01 a0**2
 # 2nd transport cross section = 3.04808E-17 cm**2 = 1.08849E+00 a0**2
 #
 #    Absorption cross section = 9.04305E-17 cm**2 = 3.22933E+00 a0**2
 #   Grand total cross section = 1.92229E-16 cm**2 = 6.86463E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E+00  3.72692E-03  3.12685E-16  1.11662E+01  2.21779E-05  1.0E-07
  7.100E+00  3.83403E-03  3.08868E-16  1.10299E+01  2.26286E-05  1.0E-07
  7.200E+00  3.94265E-03  3.05084E-16  1.08947E+01  2.30851E-05  1.0E-07
  7.300E+00  4.05278E-03  3.01332E-16  1.07607E+01  2.35471E-05  1.0E-07
  7.400E+00  4.16442E-03  2.97610E-16  1.06279E+01  2.40144E-05  1.0E-07
  7.500E+00  4.27757E-03  2.93919E-16  1.04960E+01  2.44866E-05  1.0E-07
  7.600E+00  4.39223E-03  2.90259E-16  1.03653E+01  2.49638E-05  1.0E-07
  7.700E+00  4.50840E-03  2.86629E-16  1.02357E+01  2.54458E-05  1.0E-07
  7.800E+00  4.62608E-03  2.83031E-16  1.01072E+01  2.59330E-05  1.0E-07
  7.900E+00  4.74527E-03  2.79466E-16  9.97993E+00  2.64258E-05  1.0E-07
  8.000E+00  4.86597E-03  2.75935E-16  9.85383E+00  2.69245E-05  1.0E-07
  8.100E+00  4.98817E-03  2.72439E-16  9.72896E+00  2.74297E-05  1.0E-07
  8.200E+00  5.11188E-03  2.68976E-16  9.60530E+00  2.79416E-05  1.0E-07
  8.300E+00  5.23711E-03  2.65546E-16  9.48283E+00  2.84602E-05  1.0E-07
  8.400E+00  5.36383E-03  2.62149E-16  9.36152E+00  2.89854E-05  1.0E-07
  8.500E+00  5.49207E-03  2.58784E-16  9.24135E+00  2.95169E-05  1.0E-07
  8.600E+00  5.62181E-03  2.55450E-16  9.12230E+00  3.00543E-05  1.0E-07
  8.700E+00  5.75306E-03  2.52148E-16  9.00435E+00  3.05975E-05  1.0E-07
  8.800E+00  5.88581E-03  2.48876E-16  8.88753E+00  3.11462E-05  1.0E-07
  8.900E+00  6.02007E-03  2.45636E-16  8.77184E+00  3.17008E-05  1.0E-07
  9.000E+00  6.15583E-03  2.42429E-16  8.65731E+00  3.22614E-05  1.0E-07
  9.100E+00  6.29310E-03  2.39256E-16  8.54397E+00  3.28286E-05  1.0E-07
  9.200E+00  6.43187E-03  2.36115E-16  8.43183E+00  3.34029E-05  1.0E-07
  9.300E+00  6.57214E-03  2.33008E-16  8.32088E+00  3.39846E-05  1.0E-07
  9.400E+00  6.71392E-03  2.29935E-16  8.21112E+00  3.45739E-05  1.0E-07
  9.500E+00  6.85720E-03  2.26894E-16  8.10253E+00  3.51709E-05  1.0E-07
  9.600E+00  7.00198E-03  2.23885E-16  7.99509E+00  3.57752E-05  1.0E-07
  9.700E+00  7.14827E-03  2.20908E-16  7.88877E+00  3.63864E-05  1.0E-07
  9.800E+00  7.29605E-03  2.17962E-16  7.78357E+00  3.70043E-05  1.0E-07
  9.900E+00  7.44534E-03  2.15048E-16  7.67949E+00  3.76285E-05  1.0E-07
  1.000E+01  7.59612E-03  2.12164E-16  7.57652E+00  3.82591E-05  1.0E-07
  1.025E+01  7.97965E-03  2.05096E-16  7.32412E+00  3.98654E-05  1.0E-07
  1.050E+01  8.37255E-03  1.98231E-16  7.07897E+00  4.15205E-05  1.0E-07
  1.075E+01  8.77480E-03  1.91566E-16  6.84096E+00  4.32282E-05  1.0E-07
  1.100E+01  9.18641E-03  1.85094E-16  6.60982E+00  4.49841E-05  1.0E-07
  1.125E+01  9.60736E-03  1.78811E-16  6.38546E+00  4.67842E-05  1.0E-07
  1.150E+01  1.00376E-02  1.72721E-16  6.16796E+00  4.86325E-05  1.0E-07
  1.175E+01  1.04773E-02  1.66822E-16  5.95731E+00  5.05368E-05  1.0E-07
  1.200E+01  1.09262E-02  1.61109E-16  5.75329E+00  5.24973E-05  1.0E-07
  1.225E+01  1.13844E-02  1.55575E-16  5.55569E+00  5.45073E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50220E-16  5.36444E+00  5.65650E-05  1.0E-07
  1.275E+01  1.23288E-02  1.45042E-16  5.17955E+00  5.86777E-05  1.0E-07
  1.300E+01  1.28150E-02  1.40039E-16  5.00089E+00  6.08518E-05  1.0E-07
  1.325E+01  1.33104E-02  1.35204E-16  4.82823E+00  6.30831E-05  1.0E-07
  1.350E+01  1.38150E-02  1.30532E-16  4.66137E+00  6.53639E-05  1.0E-07
  1.375E+01  1.43290E-02  1.26020E-16  4.50027E+00  6.76965E-05  1.0E-07
  1.400E+01  1.48521E-02  1.21668E-16  4.34484E+00  7.00905E-05  1.0E-07
  1.425E+01  1.53845E-02  1.17469E-16  4.19489E+00  7.25484E-05  1.0E-07
  1.450E+01  1.59262E-02  1.13418E-16  4.05021E+00  7.50616E-05  1.0E-07
  1.475E+01  1.64770E-02  1.09509E-16  3.91066E+00  7.76241E-05  1.0E-07
  1.500E+01  1.70371E-02  1.05743E-16  3.77614E+00  8.02430E-05  1.0E-07
  1.525E+01  1.76063E-02  1.02114E-16  3.64655E+00  8.29280E-05  1.0E-07
  1.550E+01  1.81848E-02  9.86171E-17  3.52168E+00  8.56755E-05  1.0E-07
  1.575E+01  1.87724E-02  9.52470E-17  3.40133E+00  8.84740E-05  1.0E-07
  1.600E+01  1.93692E-02  9.20005E-17  3.28540E+00  9.13220E-05  1.0E-07
  1.625E+01  1.99751E-02  8.88750E-17  3.17378E+00  9.42314E-05  1.0E-07
  1.650E+01  2.05901E-02  8.58661E-17  3.06633E+00  9.72080E-05  1.0E-07
  1.675E+01  2.12143E-02  8.29685E-17  2.96286E+00  1.00241E-04  1.0E-07
  1.700E+01  2.18476E-02  8.01779E-17  2.86321E+00  1.03321E-04  1.0E-07
  1.725E+01  2.24900E-02  7.74917E-17  2.76728E+00  1.06451E-04  1.0E-07
  1.750E+01  2.31415E-02  7.49067E-17  2.67497E+00  1.09646E-04  1.0E-07
  1.775E+01  2.38021E-02  7.24186E-17  2.58612E+00  1.12905E-04  1.0E-07
  1.800E+01  2.44717E-02  7.00229E-17  2.50056E+00  1.16212E-04  1.0E-07
  1.825E+01  2.51504E-02  6.77163E-17  2.41819E+00  1.19560E-04  1.0E-07
  1.850E+01  2.58382E-02  6.54963E-17  2.33892E+00  1.22962E-04  1.0E-07
  1.875E+01  2.65349E-02  6.33598E-17  2.26262E+00  1.26431E-04  1.0E-07
  1.900E+01  2.72407E-02  6.13027E-17  2.18916E+00  1.29953E-04  1.0E-07
  1.925E+01  2.79555E-02  5.93215E-17  2.11841E+00  1.33513E-04  1.0E-07
  1.950E+01  2.86793E-02  5.74138E-17  2.05028E+00  1.37112E-04  1.0E-07
  1.975E+01  2.94120E-02  5.55770E-17  1.98469E+00  1.40769E-04  1.0E-07
  2.000E+01  3.01537E-02  5.38084E-17  1.92153E+00  1.44487E-04  1.0E-07
  2.025E+01  3.09043E-02  5.21044E-17  1.86068E+00  1.48246E-04  1.0E-07
  2.050E+01  3.16639E-02  5.04625E-17  1.80205E+00  1.52032E-04  1.0E-07
  2.075E+01  3.24324E-02  4.88805E-17  1.74555E+00  1.55860E-04  1.0E-07
  2.100E+01  3.32098E-02  4.73563E-17  1.69112E+00  1.59747E-04  1.0E-07
  2.125E+01  3.39961E-02  4.58873E-17  1.63867E+00  1.63684E-04  1.0E-07
  2.150E+01  3.47912E-02  4.44709E-17  1.58808E+00  1.67645E-04  1.0E-07
  2.175E+01  3.55952E-02  4.31050E-17  1.53931E+00  1.71627E-04  1.0E-07
  2.200E+01  3.64081E-02  4.17879E-17  1.49227E+00  1.75655E-04  1.0E-07
  2.225E+01  3.72297E-02  4.05178E-17  1.44692E+00  1.79739E-04  1.0E-07
  2.250E+01  3.80602E-02  3.92924E-17  1.40316E+00  1.83854E-04  1.0E-07
  2.275E+01  3.88995E-02  3.81098E-17  1.36093E+00  1.87977E-04  1.0E-07
  2.300E+01  3.97476E-02  3.69684E-17  1.32017E+00  1.92121E-04  1.0E-07
  2.325E+01  4.06044E-02  3.58669E-17  1.28083E+00  1.96314E-04  1.0E-07
  2.350E+01  4.14700E-02  3.48037E-17  1.24286E+00  2.00549E-04  1.0E-07
  2.375E+01  4.23443E-02  3.37769E-17  1.20619E+00  2.04793E-04  1.0E-07
  2.400E+01  4.32273E-02  3.27851E-17  1.17078E+00  2.09033E-04  1.0E-07
  2.425E+01  4.41190E-02  3.18271E-17  1.13657E+00  2.13297E-04  1.0E-07
  2.450E+01  4.50194E-02  3.09019E-17  1.10353E+00  2.17607E-04  1.0E-07
  2.475E+01  4.59284E-02  3.00081E-17  1.07161E+00  2.21935E-04  1.1E-07
  2.500E+01  4.68461E-02  2.91442E-17  1.04076E+00  2.26247E-04  1.0E-07
  2.550E+01  4.87074E-02  2.75025E-17  9.82131E-01  2.34880E-04  1.0E-07
  2.600E+01  5.06030E-02  2.59688E-17  9.27364E-01  2.43586E-04  1.0E-07
  2.650E+01  5.25328E-02  2.45352E-17  8.76169E-01  2.52193E-04  1.0E-07
  2.700E+01  5.44967E-02  2.31953E-17  8.28318E-01  2.60838E-04  1.1E-07
  2.750E+01  5.64946E-02  2.19424E-17  7.83576E-01  2.69328E-04  1.2E-07
  2.800E+01  5.85262E-02  2.07709E-17  7.41742E-01  2.77756E-04  1.2E-07
  2.850E+01  6.05914E-02  1.96756E-17  7.02627E-01  2.86016E-04  1.0E-07
  2.900E+01  6.26901E-02  1.86513E-17  6.66051E-01  2.94063E-04  1.0E-07
  2.950E+01  6.48222E-02  1.76939E-17  6.31860E-01  3.01944E-04  1.0E-07
  3.000E+01  6.69873E-02  1.67987E-17  5.99894E-01  3.09454E-04  1.0E-07
  3.050E+01  6.91854E-02  1.59621E-17  5.70017E-01  3.16766E-04  1.0E-07
  3.100E+01  7.14163E-02  1.51801E-17  5.42092E-01  3.23597E-04  1.0E-07
  3.150E+01  7.36799E-02  1.44493E-17  5.15995E-01  3.30126E-04  1.1E-07
  3.200E+01  7.59760E-02  1.37664E-17  4.91606E-01  3.36141E-04  1.3E-07
  3.250E+01  7.83043E-02  1.31281E-17  4.68813E-01  3.41684E-04  1.4E-07
  3.300E+01  8.06647E-02  1.25315E-17  4.47507E-01  3.46733E-04  1.2E-07
  3.350E+01  8.30571E-02  1.19737E-17  4.27589E-01  3.51125E-04  1.0E-07
  3.400E+01  8.54812E-02  1.14521E-17  4.08962E-01  3.55043E-04  1.0E-07
  3.450E+01  8.79369E-02  1.09640E-17  3.91533E-01  3.58175E-04  1.0E-07
  3.500E+01  9.04240E-02  1.05072E-17  3.75219E-01  3.60793E-04  1.0E-07
  3.550E+01  9.29422E-02  1.00792E-17  3.59935E-01  3.62592E-04  1.0E-07
  3.600E+01  9.54915E-02  9.67802E-18  3.45608E-01  3.63764E-04  1.1E-07
  3.650E+01  9.80716E-02  9.30153E-18  3.32164E-01  3.64175E-04  1.3E-07
  3.700E+01  1.00682E-01  8.94793E-18  3.19536E-01  3.63804E-04  1.5E-07
  3.750E+01  1.03323E-01  8.61545E-18  3.07663E-01  3.62768E-04  1.4E-07
  3.800E+01  1.05995E-01  8.30241E-18  2.96484E-01  3.60813E-04  1.2E-07
  3.850E+01  1.08696E-01  8.00743E-18  2.85950E-01  3.58255E-04  1.0E-07
  3.900E+01  1.11427E-01  7.72896E-18  2.76006E-01  3.54723E-04  1.0E-07
  3.950E+01  1.14188E-01  7.46587E-18  2.66611E-01  3.50563E-04  1.0E-07
  4.000E+01  1.16978E-01  7.21692E-18  2.57721E-01  3.45481E-04  1.0E-07
  4.050E+01  1.19797E-01  6.98103E-18  2.49297E-01  3.39654E-04  1.0E-07
  4.100E+01  1.22645E-01  6.75734E-18  2.41309E-01  3.33038E-04  1.3E-07
  4.150E+01  1.25522E-01  6.54480E-18  2.33719E-01  3.25515E-04  1.5E-07
  4.200E+01  1.28428E-01  6.34279E-18  2.26505E-01  3.17347E-04  1.5E-07
  4.250E+01  1.31361E-01  6.15047E-18  2.19637E-01  3.08146E-04  1.4E-07
  4.300E+01  1.34323E-01  5.96722E-18  2.13093E-01  2.98367E-04  1.1E-07
  4.350E+01  1.37313E-01  5.79252E-18  2.06855E-01  2.87550E-04  1.0E-07
  4.400E+01  1.40330E-01  5.62570E-18  2.00897E-01  2.76081E-04  1.0E-07
  4.450E+01  1.43375E-01  5.46643E-18  1.95210E-01  2.63715E-04  1.0E-07
  4.500E+01  1.46447E-01  5.31416E-18  1.89772E-01  2.50512E-04  1.0E-07
  4.550E+01  1.49545E-01  5.16853E-18  1.84571E-01  2.36622E-04  1.2E-07
  4.600E+01  1.52671E-01  5.02922E-18  1.79597E-01  2.21716E-04  1.4E-07
  4.650E+01  1.55823E-01  4.89577E-18  1.74831E-01  2.06270E-04  1.5E-07
  4.700E+01  1.59001E-01  4.76803E-18  1.70269E-01  1.89762E-04  1.5E-07
  4.750E+01  1.62205E-01  4.64558E-18  1.65897E-01  1.72703E-04  1.3E-07
  4.800E+01  1.65435E-01  4.52819E-18  1.61705E-01  1.54715E-04  1.0E-07
  4.850E+01  1.68690E-01  4.41566E-18  1.57686E-01  1.36025E-04  1.0E-07
  4.900E+01  1.71970E-01  4.30763E-18  1.53828E-01  1.16637E-04  1.0E-07
  4.950E+01  1.75276E-01  4.20401E-18  1.50128E-01  9.63804E-05  1.0E-07
  5.000E+01  1.78606E-01  4.10448E-18  1.46573E-01  7.56178E-05  1.0E-07
  5.050E+01  1.81961E-01  4.00885E-18  1.43159E-01  5.39189E-05  1.4E-07
  5.100E+01  1.85340E-01  3.91699E-18  1.39878E-01  3.17811E-05  1.5E-07
  5.150E+01  1.88743E-01  3.82859E-18  1.36721E-01  8.78157E-06  1.5E-07
  5.200E+01  1.92169E-01  3.74360E-18  1.33687E-01 -1.47167E-05  1.4E-07
  5.250E+01  1.95619E-01  3.66176E-18  1.30764E-01 -3.88998E-05  1.0E-07
  5.300E+01  1.99092E-01  3.58292E-18  1.27948E-01 -6.37082E-05  1.0E-07
  5.350E+01  2.02589E-01  3.50698E-18  1.25237E-01 -8.90000E-05  1.0E-07
  5.400E+01  2.06107E-01  3.43369E-18  1.22619E-01 -1.15029E-04  1.0E-07
  5.450E+01  2.09649E-01  3.36301E-18  1.20095E-01 -1.41401E-04  1.0E-07
  5.500E+01  2.13212E-01  3.29476E-18  1.17658E-01 -1.68531E-04  1.2E-07
  5.550E+01  2.16797E-01  3.22879E-18  1.15302E-01 -1.95985E-04  1.5E-07
  5.600E+01  2.20404E-01  3.16508E-18  1.13027E-01 -2.24092E-04  1.5E-07
  5.650E+01  2.24032E-01  3.10339E-18  1.10824E-01 -2.52626E-04  1.4E-07
  5.700E+01  2.27680E-01  3.04372E-18  1.08693E-01 -2.81628E-04  1.2E-07
  5.750E+01  2.31350E-01  2.98596E-18  1.06631E-01 -3.11192E-04  1.0E-07
  5.800E+01  2.35040E-01  2.92995E-18  1.04630E-01 -3.41067E-04  1.0E-07
  5.850E+01  2.38751E-01  2.87572E-18  1.02694E-01 -3.71566E-04  1.0E-07
  5.900E+01  2.42481E-01  2.82311E-18  1.00815E-01 -4.02325E-04  1.0E-07
  5.950E+01  2.46231E-01  2.77207E-18  9.89923E-02 -4.33655E-04  1.1E-07
  6.000E+01  2.50000E-01  2.72259E-18  9.72253E-02 -4.65295E-04  1.4E-07
  6.050E+01  2.53788E-01  2.67451E-18  9.55084E-02 -4.97380E-04  1.5E-07
  6.100E+01  2.57595E-01  2.62786E-18  9.38426E-02 -5.29858E-04  1.4E-07
  6.150E+01  2.61421E-01  2.58257E-18  9.22254E-02 -5.62650E-04  1.2E-07
  6.200E+01  2.65264E-01  2.53855E-18  9.06531E-02 -5.95887E-04  1.0E-07
  6.250E+01  2.69126E-01  2.49583E-18  8.91276E-02 -6.29357E-04  1.0E-07
  6.300E+01  2.73005E-01  2.45429E-18  8.76444E-02 -6.63249E-04  1.0E-07
  6.350E+01  2.76901E-01  2.41393E-18  8.62029E-02 -6.97365E-04  1.0E-07
  6.400E+01  2.80814E-01  2.37473E-18  8.48033E-02 -7.31815E-04  1.0E-07
  6.450E+01  2.84744E-01  2.33660E-18  8.34415E-02 -7.66509E-04  1.3E-07
  6.500E+01  2.88691E-01  2.29955E-18  8.21185E-02 -8.01442E-04  1.5E-07
  6.550E+01  2.92653E-01  2.26355E-18  8.08329E-02 -8.36611E-04  1.5E-07
  6.600E+01  2.96632E-01  2.22851E-18  7.95816E-02 -8.71965E-04  1.3E-07
  6.650E+01  3.00625E-01  2.19448E-18  7.83662E-02 -9.07502E-04  1.0E-07
  6.700E+01  3.04634E-01  2.16137E-18  7.71839E-02 -9.43193E-04  1.0E-07
  6.750E+01  3.08658E-01  2.12914E-18  7.60331E-02 -9.79008E-04  1.0E-07
  6.800E+01  3.12697E-01  2.09784E-18  7.49152E-02 -1.01494E-03  1.0E-07
  6.850E+01  3.16749E-01  2.06735E-18  7.38265E-02 -1.05094E-03  1.0E-07
  6.900E+01  3.20816E-01  2.03769E-18  7.27671E-02 -1.08701E-03  1.2E-07
  6.950E+01  3.24896E-01  2.00884E-18  7.17371E-02 -1.12313E-03  1.4E-07
  7.000E+01  3.28990E-01  1.98073E-18  7.07332E-02 -1.15922E-03  1.5E-07
  7.050E+01  3.33097E-01  1.95338E-18  6.97565E-02 -1.19539E-03  1.3E-07
  7.100E+01  3.37216E-01  1.92676E-18  6.88059E-02 -1.23141E-03  1.1E-07
  7.150E+01  3.41348E-01  1.90080E-18  6.78789E-02 -1.26752E-03  1.0E-07
  7.200E+01  3.45492E-01  1.87554E-18  6.69767E-02 -1.30345E-03  1.0E-07
  7.250E+01  3.49647E-01  1.85092E-18  6.60977E-02 -1.33935E-03  1.0E-07
  7.300E+01  3.53814E-01  1.82691E-18  6.52402E-02 -1.37516E-03  1.0E-07
  7.350E+01  3.57992E-01  1.80353E-18  6.44054E-02 -1.41075E-03  1.1E-07
  7.400E+01  3.62181E-01  1.78074E-18  6.35912E-02 -1.44636E-03  1.4E-07
  7.450E+01  3.66381E-01  1.75849E-18  6.27968E-02 -1.48161E-03  1.5E-07
  7.500E+01  3.70590E-01  1.73682E-18  6.20230E-02 -1.51691E-03  1.4E-07
  7.550E+01  3.74810E-01  1.71567E-18  6.12678E-02 -1.55179E-03  1.1E-07
  7.600E+01  3.79039E-01  1.69503E-18  6.05308E-02 -1.58667E-03  1.0E-07
  7.650E+01  3.83277E-01  1.67492E-18  5.98126E-02 -1.62120E-03  1.0E-07
  7.700E+01  3.87524E-01  1.65529E-18  5.91114E-02 -1.65550E-03  1.0E-07
  7.750E+01  3.91780E-01  1.63612E-18  5.84269E-02 -1.68969E-03  1.0E-07
  7.800E+01  3.96044E-01  1.61744E-18  5.77598E-02 -1.72334E-03  1.1E-07
  7.850E+01  4.00316E-01  1.59919E-18  5.71082E-02 -1.75708E-03  1.3E-07
  7.900E+01  4.04596E-01  1.58138E-18  5.64722E-02 -1.79012E-03  1.5E-07
  7.950E+01  4.08882E-01  1.56402E-18  5.58522E-02 -1.82323E-03  1.4E-07
  8.000E+01  4.13176E-01  1.54706E-18  5.52465E-02 -1.85572E-03  1.2E-07
  8.050E+01  4.17476E-01  1.53051E-18  5.46554E-02 -1.88805E-03  1.0E-07
  8.100E+01  4.21783E-01  1.51437E-18  5.40791E-02 -1.92001E-03  1.0E-07
  8.150E+01  4.26095E-01  1.49860E-18  5.35161E-02 -1.95143E-03  1.0E-07
  8.200E+01  4.30413E-01  1.48322E-18  5.29666E-02 -1.98284E-03  1.0E-07
  8.250E+01  4.34737E-01  1.46821E-18  5.24308E-02 -2.01334E-03  1.0E-07
  8.300E+01  4.39065E-01  1.45356E-18  5.19075E-02 -2.04402E-03  1.3E-07
  8.350E+01  4.43398E-01  1.43925E-18  5.13966E-02 -2.07373E-03  1.5E-07
  8.400E+01  4.47736E-01  1.42531E-18  5.08986E-02 -2.10343E-03  1.5E-07
  8.450E+01  4.52077E-01  1.41168E-18  5.04121E-02 -2.13244E-03  1.3E-07
  8.500E+01  4.56422E-01  1.39838E-18  4.99371E-02 -2.16103E-03  1.0E-07
  8.550E+01  4.60770E-01  1.38541E-18  4.94740E-02 -2.18936E-03  1.0E-07
  8.600E+01  4.65122E-01  1.37274E-18  4.90216E-02 -2.21675E-03  1.0E-07
  8.650E+01  4.69476E-01  1.36037E-18  4.85797E-02 -2.24431E-03  1.0E-07
  8.700E+01  4.73832E-01  1.34830E-18  4.81487E-02 -2.27060E-03  1.0E-07
  8.750E+01  4.78190E-01  1.33651E-18  4.77278E-02 -2.29712E-03  1.3E-07
  8.800E+01  4.82550E-01  1.32499E-18  4.73164E-02 -2.32254E-03  1.5E-07
  8.850E+01  4.86912E-01  1.31375E-18  4.69150E-02 -2.34776E-03  1.5E-07
  8.900E+01  4.91274E-01  1.30278E-18  4.65230E-02 -2.37241E-03  1.4E-07
  8.950E+01  4.95637E-01  1.29204E-18  4.61395E-02 -2.39624E-03  1.1E-07
  9.000E+01  5.00000E-01  1.28156E-18  4.57652E-02 -2.42009E-03  1.0E-07
  9.050E+01  5.04363E-01  1.27132E-18  4.53995E-02 -2.44256E-03  1.0E-07
  9.100E+01  5.08726E-01  1.26130E-18  4.50417E-02 -2.46542E-03  1.0E-07
  9.150E+01  5.13088E-01  1.25150E-18  4.46921E-02 -2.48680E-03  1.0E-07
  9.200E+01  5.17450E-01  1.24194E-18  4.43505E-02 -2.50833E-03  1.2E-07
  9.250E+01  5.21810E-01  1.23258E-18  4.40161E-02 -2.52885E-03  1.5E-07
  9.300E+01  5.26168E-01  1.22342E-18  4.36890E-02 -2.54887E-03  1.6E-07
  9.350E+01  5.30524E-01  1.21446E-18  4.33693E-02 -2.56861E-03  1.5E-07
  9.400E+01  5.34878E-01  1.20570E-18  4.30564E-02 -2.58709E-03  1.3E-07
  9.450E+01  5.39230E-01  1.19712E-18  4.27500E-02 -2.60595E-03  1.0E-07
  9.500E+01  5.43578E-01  1.18873E-18  4.24502E-02 -2.62311E-03  1.0E-07
  9.550E+01  5.47923E-01  1.18052E-18  4.21570E-02 -2.64075E-03  1.0E-07
  9.600E+01  5.52264E-01  1.17247E-18  4.18696E-02 -2.65693E-03  1.0E-07
  9.650E+01  5.56602E-01  1.16459E-18  4.15882E-02 -2.67306E-03  1.1E-07
  9.700E+01  5.60935E-01  1.15688E-18  4.13130E-02 -2.68847E-03  1.4E-07
  9.750E+01  5.65263E-01  1.14933E-18  4.10432E-02 -2.70294E-03  1.6E-07
  9.800E+01  5.69587E-01  1.14193E-18  4.07789E-02 -2.71761E-03  1.6E-07
  9.850E+01  5.73905E-01  1.13468E-18  4.05202E-02 -2.73056E-03  1.4E-07
  9.900E+01  5.78217E-01  1.12759E-18  4.02668E-02 -2.74420E-03  1.0E-07
  9.950E+01  5.82524E-01  1.12063E-18  4.00184E-02 -2.75600E-03  1.0E-07
  1.000E+02  5.86824E-01  1.11382E-18  3.97752E-02 -2.76824E-03  1.0E-07
  1.005E+02  5.91118E-01  1.10715E-18  3.95370E-02 -2.77923E-03  1.0E-07
  1.010E+02  5.95404E-01  1.10061E-18  3.93036E-02 -2.78978E-03  1.0E-07
  1.015E+02  5.99684E-01  1.09421E-18  3.90749E-02 -2.80015E-03  1.4E-07
  1.020E+02  6.03956E-01  1.08794E-18  3.88509E-02 -2.80903E-03  1.6E-07
  1.025E+02  6.08220E-01  1.08180E-18  3.86316E-02 -2.81858E-03  1.6E-07
  1.030E+02  6.12476E-01  1.07577E-18  3.84166E-02 -2.82610E-03  1.5E-07
  1.035E+02  6.16723E-01  1.06988E-18  3.82060E-02 -2.83447E-03  1.2E-07
  1.040E+02  6.20961E-01  1.06411E-18  3.79999E-02 -2.84106E-03  1.0E-07
  1.045E+02  6.25190E-01  1.05845E-18  3.77980E-02 -2.84783E-03  1.0E-07
  1.050E+02  6.29410E-01  1.05291E-18  3.76002E-02 -2.85383E-03  1.0E-07
  1.055E+02  6.33619E-01  1.04749E-18  3.74064E-02 -2.85885E-03  1.0E-07
  1.060E+02  6.37819E-01  1.04218E-18  3.72168E-02 -2.86426E-03  1.3E-07
  1.065E+02  6.42008E-01  1.03698E-18  3.70311E-02 -2.86771E-03  1.6E-07
  1.070E+02  6.46186E-01  1.03188E-18  3.68491E-02 -2.87222E-03  1.7E-07
  1.075E+02  6.50353E-01  1.02689E-18  3.66710E-02 -2.87456E-03  1.6E-07
  1.080E+02  6.54508E-01  1.02201E-18  3.64967E-02 -2.87768E-03  1.3E-07
  1.085E+02  6.58652E-01  1.01723E-18  3.63260E-02 -2.87938E-03  1.0E-07
  1.090E+02  6.62784E-01  1.01255E-18  3.61588E-02 -2.88079E-03  1.0E-07
  1.095E+02  6.66903E-01  1.00796E-18  3.59951E-02 -2.88207E-03  1.0E-07
  1.100E+02  6.71010E-01  1.00348E-18  3.58349E-02 -2.88175E-03  1.0E-07
  1.105E+02  6.75104E-01  9.99086E-19  3.56780E-02 -2.88243E-03  1.2E-07
  1.110E+02  6.79184E-01  9.94782E-19  3.55243E-02 -2.88080E-03  1.5E-07
  1.115E+02  6.83251E-01  9.90570E-19  3.53739E-02 -2.88041E-03  1.7E-07
  1.120E+02  6.87303E-01  9.86447E-19  3.52267E-02 -2.87800E-03  1.6E-07
  1.125E+02  6.91342E-01  9.82408E-19  3.50824E-02 -2.87605E-03  1.4E-07
  1.130E+02  6.95366E-01  9.78452E-19  3.49411E-02 -2.87330E-03  1.1E-07
  1.135E+02  6.99375E-01  9.74578E-19  3.48028E-02 -2.86960E-03  1.0E-07
  1.140E+02  7.03368E-01  9.70786E-19  3.46674E-02 -2.86652E-03  1.0E-07
  1.145E+02  7.07347E-01  9.67071E-19  3.45347E-02 -2.86129E-03  1.0E-07
  1.150E+02  7.11309E-01  9.63430E-19  3.44047E-02 -2.85754E-03  1.0E-07
  1.155E+02  7.15256E-01  9.59864E-19  3.42774E-02 -2.85134E-03  1.4E-07
  1.160E+02  7.19186E-01  9.56372E-19  3.41527E-02 -2.84632E-03  1.6E-07
  1.165E+02  7.23099E-01  9.52950E-19  3.40305E-02 -2.83973E-03  1.7E-07
  1.170E+02  7.26995E-01  9.49595E-19  3.39107E-02 -2.83304E-03  1.5E-07
  1.175E+02  7.30874E-01  9.46307E-19  3.37932E-02 -2.82634E-03  1.2E-07
  1.180E+02  7.34736E-01  9.43086E-19  3.36782E-02 -2.81799E-03  1.0E-07
  1.185E+02  7.38579E-01  9.39929E-19  3.35655E-02 -2.81098E-03  1.0E-07
  1.190E+02  7.42405E-01  9.36832E-19  3.34549E-02 -2.80142E-03  1.0E-07
