 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.23806E-16 cm**2 = 4.42118E+00 a0**2
 # 1st transport cross section = 2.81925E-17 cm**2 = 1.00677E+00 a0**2
 # 2nd transport cross section = 4.08184E-17 cm**2 = 1.45765E+00 a0**2
 #
 #    Absorption cross section = 1.11415E-16 cm**2 = 3.97872E+00 a0**2
 #   Grand total cross section = 2.35224E-16 cm**2 = 8.39999E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  6.92341E-16  2.47239E+01  1.43808E-09  1.8E-06
  6.750E-04  3.46979E-11  6.92341E-16  2.47239E+01  1.49339E-09  1.8E-06
  7.000E-04  3.73157E-11  6.92341E-16  2.47239E+01  1.54870E-09  1.8E-06
  7.250E-04  4.00286E-11  6.92341E-16  2.47239E+01  1.60401E-09  1.8E-06
  7.500E-04  4.28368E-11  6.92341E-16  2.47239E+01  1.65932E-09  1.8E-06
  7.750E-04  4.57402E-11  6.92341E-16  2.47239E+01  1.71463E-09  1.8E-06
  8.000E-04  4.87388E-11  6.92341E-16  2.47239E+01  1.76994E-09  1.8E-06
  8.250E-04  5.18325E-11  6.92341E-16  2.47239E+01  1.82525E-09  1.8E-06
  8.500E-04  5.50215E-11  6.92341E-16  2.47239E+01  1.88056E-09  1.8E-06
  8.750E-04  5.83057E-11  6.92341E-16  2.47239E+01  1.93587E-09  1.8E-06
  9.000E-04  6.16850E-11  6.92341E-16  2.47239E+01  1.99118E-09  1.8E-06
  9.250E-04  6.51595E-11  6.92341E-16  2.47239E+01  2.04649E-09  1.8E-06
  9.500E-04  6.87293E-11  6.92341E-16  2.47239E+01  2.10180E-09  1.8E-06
  9.750E-04  7.23943E-11  6.92341E-16  2.47239E+01  2.15711E-09  1.8E-06
  1.000E-03  7.61544E-11  6.92341E-16  2.47239E+01  2.21242E-09  1.8E-06
  1.250E-03  1.18991E-10  6.92341E-16  2.47239E+01  2.76553E-09  1.8E-06
  1.500E-03  1.71347E-10  6.92341E-16  2.47239E+01  3.31864E-09  1.8E-06
  1.750E-03  2.33223E-10  6.92341E-16  2.47239E+01  3.87174E-09  1.8E-06
  2.000E-03  3.04617E-10  6.92341E-16  2.47239E+01  4.42485E-09  1.8E-06
  2.250E-03  3.85531E-10  6.92341E-16  2.47239E+01  4.97796E-09  1.8E-06
  2.500E-03  4.75965E-10  6.92340E-16  2.47239E+01  5.53106E-09  1.8E-06
  2.750E-03  5.75917E-10  6.92340E-16  2.47239E+01  6.08417E-09  1.8E-06
  3.000E-03  6.85389E-10  6.92340E-16  2.47239E+01  6.63727E-09  1.8E-06
  3.250E-03  8.04380E-10  6.92340E-16  2.47239E+01  7.19038E-09  1.8E-06
  3.500E-03  9.32891E-10  6.92340E-16  2.47239E+01  7.74349E-09  1.8E-06
  3.750E-03  1.07092E-09  6.92340E-16  2.47239E+01  8.29659E-09  1.8E-06
  4.000E-03  1.21847E-09  6.92340E-16  2.47239E+01  8.84970E-09  1.8E-06
  4.250E-03  1.37554E-09  6.92340E-16  2.47239E+01  9.40281E-09  1.8E-06
  4.500E-03  1.54213E-09  6.92339E-16  2.47239E+01  9.95591E-09  1.8E-06
  4.750E-03  1.71823E-09  6.92339E-16  2.47239E+01  1.05090E-08  1.8E-06
  5.000E-03  1.90386E-09  6.92339E-16  2.47239E+01  1.10621E-08  1.8E-06
  5.250E-03  2.09900E-09  6.92339E-16  2.47239E+01  1.16152E-08  1.8E-06
  5.500E-03  2.30367E-09  6.92339E-16  2.47239E+01  1.21683E-08  1.8E-06
  5.750E-03  2.51785E-09  6.92339E-16  2.47239E+01  1.27214E-08  1.8E-06
  6.000E-03  2.74156E-09  6.92338E-16  2.47238E+01  1.32746E-08  1.8E-06
  6.250E-03  2.97478E-09  6.92338E-16  2.47238E+01  1.38277E-08  1.8E-06
  6.500E-03  3.21752E-09  6.92338E-16  2.47238E+01  1.43808E-08  1.8E-06
  6.750E-03  3.46978E-09  6.92338E-16  2.47238E+01  1.49339E-08  1.8E-06
  7.000E-03  3.73156E-09  6.92337E-16  2.47238E+01  1.54870E-08  1.8E-06
  7.250E-03  4.00286E-09  6.92337E-16  2.47238E+01  1.60401E-08  1.8E-06
  7.500E-03  4.28368E-09  6.92337E-16  2.47238E+01  1.65932E-08  1.8E-06
  7.750E-03  4.57402E-09  6.92337E-16  2.47238E+01  1.71463E-08  1.8E-06
  8.000E-03  4.87388E-09  6.92336E-16  2.47238E+01  1.76994E-08  1.8E-06
  8.250E-03  5.18326E-09  6.92336E-16  2.47238E+01  1.82525E-08  1.8E-06
  8.500E-03  5.50215E-09  6.92336E-16  2.47238E+01  1.88056E-08  1.8E-06
  8.750E-03  5.83057E-09  6.92335E-16  2.47237E+01  1.93587E-08  1.8E-06
  9.000E-03  6.16850E-09  6.92335E-16  2.47237E+01  1.99119E-08  1.8E-06
  9.250E-03  6.51596E-09  6.92335E-16  2.47237E+01  2.04650E-08  1.8E-06
  9.500E-03  6.87293E-09  6.92334E-16  2.47237E+01  2.10181E-08  1.8E-06
  9.750E-03  7.23942E-09  6.92334E-16  2.47237E+01  2.15712E-08  1.8E-06
  1.000E-02  7.61544E-09  6.92334E-16  2.47237E+01  2.21243E-08  1.8E-06
  1.250E-02  1.18991E-08  6.92330E-16  2.47235E+01  2.76554E-08  1.8E-06
  1.500E-02  1.71347E-08  6.92325E-16  2.47234E+01  3.31865E-08  1.8E-06
  1.750E-02  2.33223E-08  6.92319E-16  2.47231E+01  3.87176E-08  1.8E-06
  2.000E-02  3.04617E-08  6.92312E-16  2.47229E+01  4.42488E-08  1.8E-06
  2.250E-02  3.85531E-08  6.92304E-16  2.47226E+01  4.97800E-08  1.8E-06
  2.500E-02  4.75965E-08  6.92296E-16  2.47223E+01  5.53112E-08  1.8E-06
  2.750E-02  5.75917E-08  6.92286E-16  2.47220E+01  6.08425E-08  1.8E-06
  3.000E-02  6.85389E-08  6.92276E-16  2.47216E+01  6.63738E-08  1.8E-06
  3.250E-02  8.04380E-08  6.92264E-16  2.47212E+01  7.19052E-08  1.8E-06
  3.500E-02  9.32891E-08  6.92252E-16  2.47208E+01  7.74366E-08  1.8E-06
  3.750E-02  1.07092E-07  6.92239E-16  2.47203E+01  8.29680E-08  1.8E-06
  4.000E-02  1.21847E-07  6.92225E-16  2.47198E+01  8.84996E-08  1.8E-06
  4.250E-02  1.37554E-07  6.92210E-16  2.47193E+01  9.40311E-08  1.8E-06
  4.500E-02  1.54213E-07  6.92194E-16  2.47187E+01  9.95628E-08  1.8E-06
  4.750E-02  1.71823E-07  6.92177E-16  2.47181E+01  1.05094E-07  1.8E-06
  5.000E-02  1.90386E-07  6.92160E-16  2.47175E+01  1.10626E-07  1.8E-06
  5.250E-02  2.09900E-07  6.92141E-16  2.47168E+01  1.16158E-07  1.8E-06
  5.500E-02  2.30367E-07  6.92122E-16  2.47161E+01  1.21690E-07  1.8E-06
  5.750E-02  2.51785E-07  6.92101E-16  2.47154E+01  1.27222E-07  1.8E-06
  6.000E-02  2.74156E-07  6.92080E-16  2.47146E+01  1.32754E-07  1.8E-06
  6.250E-02  2.97478E-07  6.92058E-16  2.47138E+01  1.38286E-07  1.8E-06
  6.500E-02  3.21752E-07  6.92035E-16  2.47130E+01  1.43819E-07  1.8E-06
  6.750E-02  3.46978E-07  6.92011E-16  2.47122E+01  1.49351E-07  1.8E-06
  7.000E-02  3.73156E-07  6.91986E-16  2.47113E+01  1.54884E-07  1.8E-06
  7.250E-02  4.00286E-07  6.91961E-16  2.47104E+01  1.60416E-07  1.8E-06
  7.500E-02  4.28368E-07  6.91934E-16  2.47094E+01  1.65949E-07  1.8E-06
  7.750E-02  4.57402E-07  6.91906E-16  2.47084E+01  1.71482E-07  1.8E-06
  8.000E-02  4.87388E-07  6.91878E-16  2.47074E+01  1.77015E-07  1.8E-06
  8.250E-02  5.18325E-07  6.91849E-16  2.47064E+01  1.82548E-07  1.8E-06
  8.500E-02  5.50215E-07  6.91818E-16  2.47053E+01  1.88081E-07  1.8E-06
  8.750E-02  5.83057E-07  6.91787E-16  2.47042E+01  1.93614E-07  1.8E-06
  9.000E-02  6.16850E-07  6.91755E-16  2.47030E+01  1.99148E-07  1.8E-06
  9.250E-02  6.51596E-07  6.91723E-16  2.47019E+01  2.04681E-07  1.8E-06
  9.500E-02  6.87293E-07  6.91689E-16  2.47007E+01  2.10215E-07  1.8E-06
  9.750E-02  7.23942E-07  6.91654E-16  2.46994E+01  2.15749E-07  1.7E-06
  1.000E-01  7.61543E-07  6.91619E-16  2.46982E+01  2.21283E-07  1.7E-06
  1.250E-01  1.18991E-06  6.91215E-16  2.46837E+01  2.76632E-07  1.7E-06
  1.500E-01  1.71347E-06  6.90725E-16  2.46662E+01  3.32000E-07  1.6E-06
  1.750E-01  2.33223E-06  6.90149E-16  2.46457E+01  3.87392E-07  1.5E-06
  2.000E-01  3.04617E-06  6.89489E-16  2.46221E+01  4.42811E-07  1.4E-06
  2.250E-01  3.85531E-06  6.88748E-16  2.45956E+01  4.98261E-07  1.3E-06
  2.500E-01  4.75964E-06  6.87927E-16  2.45663E+01  5.53748E-07  1.2E-06
  2.750E-01  5.75916E-06  6.87030E-16  2.45343E+01  6.09275E-07  1.1E-06
  3.000E-01  6.85388E-06  6.86059E-16  2.44996E+01  6.64847E-07  1.0E-06
  3.250E-01  8.04378E-06  6.85016E-16  2.44624E+01  7.20470E-07  8.7E-07
  3.500E-01  9.32888E-06  6.83905E-16  2.44227E+01  7.76147E-07  7.5E-07
  3.750E-01  1.07092E-05  6.82730E-16  2.43807E+01  8.31885E-07  6.1E-07
  4.000E-01  1.21846E-05  6.81493E-16  2.43366E+01  8.87688E-07  4.8E-07
  4.250E-01  1.37553E-05  6.80198E-16  2.42903E+01  9.43562E-07  3.5E-07
  4.500E-01  1.54212E-05  6.78848E-16  2.42421E+01  9.99513E-07  2.3E-07
  4.750E-01  1.71822E-05  6.77447E-16  2.41921E+01  1.05555E-06  1.0E-07
  5.000E-01  1.90385E-05  6.75999E-16  2.41403E+01  1.11167E-06  1.0E-07
  5.250E-01  2.09899E-05  6.74506E-16  2.40871E+01  1.16789E-06  1.3E-07
  5.500E-01  2.30365E-05  6.72974E-16  2.40323E+01  1.22420E-06  2.4E-07
  5.750E-01  2.51783E-05  6.71405E-16  2.39763E+01  1.28063E-06  3.4E-07
  6.000E-01  2.74153E-05  6.69803E-16  2.39191E+01  1.33717E-06  4.3E-07
  6.250E-01  2.97475E-05  6.68172E-16  2.38609E+01  1.39383E-06  5.1E-07
  6.500E-01  3.21749E-05  6.66515E-16  2.38017E+01  1.45061E-06  5.8E-07
  6.750E-01  3.46974E-05  6.64835E-16  2.37417E+01  1.50753E-06  6.4E-07
  7.000E-01  3.73152E-05  6.63136E-16  2.36810E+01  1.56459E-06  6.8E-07
  7.250E-01  4.00281E-05  6.61421E-16  2.36198E+01  1.62179E-06  7.2E-07
  7.500E-01  4.28362E-05  6.59693E-16  2.35581E+01  1.67914E-06  7.5E-07
  7.750E-01  4.57395E-05  6.57954E-16  2.34960E+01  1.73666E-06  7.6E-07
  8.000E-01  4.87380E-05  6.56208E-16  2.34336E+01  1.79433E-06  7.6E-07
  8.250E-01  5.18317E-05  6.54457E-16  2.33711E+01  1.85218E-06  7.6E-07
  8.500E-01  5.50205E-05  6.52703E-16  2.33085E+01  1.91020E-06  7.4E-07
  8.750E-01  5.83045E-05  6.50950E-16  2.32458E+01  1.96840E-06  7.1E-07
  9.000E-01  6.16838E-05  6.49197E-16  2.31833E+01  2.02679E-06  6.7E-07
  9.250E-01  6.51582E-05  6.47449E-16  2.31208E+01  2.08537E-06  6.2E-07
  9.500E-01  6.87277E-05  6.45706E-16  2.30586E+01  2.14413E-06  5.7E-07
  9.750E-01  7.23925E-05  6.43969E-16  2.29966E+01  2.20310E-06  5.0E-07
  1.000E+00  7.61524E-05  6.42242E-16  2.29349E+01  2.26227E-06  4.4E-07
  1.100E+00  9.21439E-05  6.35434E-16  2.26917E+01  2.50097E-06  1.3E-07
  1.200E+00  1.09658E-04  6.28824E-16  2.24557E+01  2.74300E-06  1.9E-07
  1.300E+00  1.28695E-04  6.22426E-16  2.22272E+01  2.98829E-06  4.4E-07
  1.400E+00  1.49255E-04  6.16224E-16  2.20058E+01  3.23670E-06  5.7E-07
  1.500E+00  1.71338E-04  6.10187E-16  2.17902E+01  3.48798E-06  5.7E-07
  1.600E+00  1.94942E-04  6.04274E-16  2.15790E+01  3.74183E-06  4.5E-07
  1.700E+00  2.20070E-04  5.98445E-16  2.13709E+01  3.99799E-06  2.2E-07
  1.800E+00  2.46720E-04  5.92669E-16  2.11646E+01  4.25624E-06  1.0E-07
  1.900E+00  2.74892E-04  5.86923E-16  2.09594E+01  4.51644E-06  2.8E-07
  2.000E+00  3.04586E-04  5.81200E-16  2.07550E+01  4.77857E-06  4.4E-07
  2.100E+00  3.35803E-04  5.75502E-16  2.05515E+01  5.04272E-06  5.1E-07
  2.200E+00  3.68542E-04  5.69837E-16  2.03493E+01  5.30905E-06  4.5E-07
  2.300E+00  4.02802E-04  5.64221E-16  2.01487E+01  5.57778E-06  3.0E-07
  2.400E+00  4.38585E-04  5.58667E-16  1.99503E+01  5.84914E-06  1.0E-07
  2.500E+00  4.75889E-04  5.53185E-16  1.97546E+01  6.12331E-06  1.5E-07
  2.600E+00  5.14715E-04  5.47783E-16  1.95617E+01  6.40044E-06  3.4E-07
  2.700E+00  5.55063E-04  5.42460E-16  1.93716E+01  6.68056E-06  4.4E-07
  2.800E+00  5.96931E-04  5.37211E-16  1.91842E+01  6.96364E-06  4.4E-07
  2.900E+00  6.40321E-04  5.32027E-16  1.89990E+01  7.24956E-06  3.5E-07
  3.000E+00  6.85233E-04  5.26898E-16  1.88159E+01  7.53818E-06  1.7E-07
  3.100E+00  7.31665E-04  5.21813E-16  1.86343E+01  7.82935E-06  1.0E-07
  3.200E+00  7.79618E-04  5.16763E-16  1.84540E+01  8.12294E-06  2.3E-07
  3.300E+00  8.29092E-04  5.11745E-16  1.82747E+01  8.41890E-06  3.7E-07
  3.400E+00  8.80086E-04  5.06755E-16  1.80965E+01  8.71725E-06  4.2E-07
  3.500E+00  9.32601E-04  5.01796E-16  1.79194E+01  9.01807E-06  3.8E-07
  3.600E+00  9.86636E-04  4.96871E-16  1.77436E+01  9.32151E-06  2.5E-07
  3.700E+00  1.04219E-03  4.91984E-16  1.75691E+01  9.62776E-06  1.0E-07
  3.800E+00  1.09927E-03  4.87141E-16  1.73961E+01  9.93700E-06  1.3E-07
  3.900E+00  1.15786E-03  4.82344E-16  1.72248E+01  1.02494E-05  3.0E-07
  4.000E+00  1.21797E-03  4.77594E-16  1.70552E+01  1.05650E-05  3.9E-07
  4.100E+00  1.27961E-03  4.72890E-16  1.68872E+01  1.08839E-05  3.9E-07
  4.200E+00  1.34276E-03  4.68227E-16  1.67207E+01  1.12061E-05  3.0E-07
  4.300E+00  1.40743E-03  4.63603E-16  1.65556E+01  1.15314E-05  1.5E-07
  4.400E+00  1.47362E-03  4.59012E-16  1.63916E+01  1.18598E-05  1.0E-07
  4.500E+00  1.54133E-03  4.54451E-16  1.62287E+01  1.21912E-05  2.2E-07
  4.600E+00  1.61056E-03  4.49916E-16  1.60668E+01  1.25255E-05  3.4E-07
  4.700E+00  1.68131E-03  4.45406E-16  1.59057E+01  1.28628E-05  3.8E-07
  4.800E+00  1.75357E-03  4.40922E-16  1.57456E+01  1.32030E-05  3.4E-07
  4.900E+00  1.82735E-03  4.36464E-16  1.55864E+01  1.35463E-05  2.2E-07
  5.000E+00  1.90265E-03  4.32035E-16  1.54282E+01  1.38929E-05  1.0E-07
  5.100E+00  1.97947E-03  4.27637E-16  1.52712E+01  1.42430E-05  1.3E-07
  5.200E+00  2.05780E-03  4.23272E-16  1.51153E+01  1.45967E-05  2.8E-07
  5.300E+00  2.13765E-03  4.18941E-16  1.49606E+01  1.49541E-05  3.6E-07
  5.400E+00  2.21902E-03  4.14643E-16  1.48072E+01  1.53153E-05  3.6E-07
  5.500E+00  2.30190E-03  4.10378E-16  1.46549E+01  1.56804E-05  2.8E-07
  5.600E+00  2.38630E-03  4.06144E-16  1.45037E+01  1.60493E-05  1.3E-07
  5.700E+00  2.47222E-03  4.01938E-16  1.43535E+01  1.64219E-05  1.0E-07
  5.800E+00  2.55965E-03  3.97758E-16  1.42042E+01  1.67982E-05  2.1E-07
  5.900E+00  2.64859E-03  3.93603E-16  1.40558E+01  1.71782E-05  3.2E-07
  6.000E+00  2.73905E-03  3.89471E-16  1.39083E+01  1.75618E-05  3.6E-07
  6.100E+00  2.83103E-03  3.85363E-16  1.37616E+01  1.79490E-05  3.2E-07
  6.200E+00  2.92452E-03  3.81280E-16  1.36158E+01  1.83401E-05  2.0E-07
  6.300E+00  3.01952E-03  3.77222E-16  1.34708E+01  1.87350E-05  1.0E-07
  6.400E+00  3.11604E-03  3.73191E-16  1.33269E+01  1.91340E-05  1.3E-07
  6.500E+00  3.21407E-03  3.69189E-16  1.31840E+01  1.95373E-05  2.7E-07
  6.600E+00  3.31362E-03  3.65215E-16  1.30421E+01  1.99451E-05  3.5E-07
  6.700E+00  3.41468E-03  3.61271E-16  1.29012E+01  2.03573E-05  3.4E-07
  6.800E+00  3.51725E-03  3.57357E-16  1.27614E+01  2.07741E-05  2.6E-07
  6.900E+00  3.62133E-03  3.53470E-16  1.26226E+01  2.11956E-05  1.2E-07
  7.000E+00  3.72692E-03  3.49610E-16  1.24848E+01  2.16215E-05  1.0E-07
  7.100E+00  3.83403E-03  3.45776E-16  1.23479E+01  2.20520E-05  2.0E-07
  7.200E+00  3.94265E-03  3.41967E-16  1.22119E+01  2.24870E-05  3.1E-07
  7.300E+00  4.05278E-03  3.38182E-16  1.20767E+01  2.29264E-05  3.5E-07
  7.400E+00  4.16442E-03  3.34422E-16  1.19424E+01  2.33703E-05  3.1E-07
  7.500E+00  4.27757E-03  3.30686E-16  1.18090E+01  2.38187E-05  1.9E-07
  7.600E+00  4.39223E-03  3.26976E-16  1.16765E+01  2.42719E-05  1.0E-07
  7.700E+00  4.50840E-03  3.23293E-16  1.15450E+01  2.47299E-05  1.3E-07
  7.800E+00  4.62608E-03  3.19637E-16  1.14144E+01  2.51930E-05  2.7E-07
  7.900E+00  4.74527E-03  3.16009E-16  1.12849E+01  2.56613E-05  3.4E-07
  8.000E+00  4.86597E-03  3.12409E-16  1.11563E+01  2.61350E-05  3.4E-07
  8.100E+00  4.98817E-03  3.08838E-16  1.10288E+01  2.66141E-05  2.6E-07
  8.200E+00  5.11188E-03  3.05295E-16  1.09023E+01  2.70986E-05  1.2E-07
  8.300E+00  5.23711E-03  3.01780E-16  1.07768E+01  2.75886E-05  1.0E-07
  8.400E+00  5.36383E-03  2.98292E-16  1.06522E+01  2.80841E-05  2.1E-07
  8.500E+00  5.49207E-03  2.94829E-16  1.05285E+01  2.85849E-05  3.1E-07
  8.600E+00  5.62181E-03  2.91393E-16  1.04058E+01  2.90911E-05  3.5E-07
  8.700E+00  5.75306E-03  2.87982E-16  1.02840E+01  2.96028E-05  3.0E-07
  8.800E+00  5.88581E-03  2.84597E-16  1.01631E+01  3.01199E-05  1.9E-07
  8.900E+00  6.02007E-03  2.81239E-16  1.00432E+01  3.06425E-05  1.0E-07
  9.000E+00  6.15583E-03  2.77908E-16  9.92427E+00  3.11710E-05  1.3E-07
  9.100E+00  6.29310E-03  2.74605E-16  9.80631E+00  3.17053E-05  2.7E-07
  9.200E+00  6.43187E-03  2.71330E-16  9.68936E+00  3.22457E-05  3.4E-07
  9.300E+00  6.57214E-03  2.68084E-16  9.57344E+00  3.27924E-05  3.3E-07
  9.400E+00  6.71392E-03  2.64867E-16  9.45856E+00  3.33454E-05  2.5E-07
  9.500E+00  6.85720E-03  2.61678E-16  9.34469E+00  3.39048E-05  1.1E-07
  9.600E+00  7.00198E-03  2.58518E-16  9.23183E+00  3.44707E-05  1.0E-07
  9.700E+00  7.14827E-03  2.55385E-16  9.11997E+00  3.50430E-05  2.1E-07
  9.800E+00  7.29605E-03  2.52280E-16  9.00908E+00  3.56217E-05  3.1E-07
  9.900E+00  7.44534E-03  2.49202E-16  8.89916E+00  3.62067E-05  3.5E-07
  1.000E+01  7.59612E-03  2.46151E-16  8.79020E+00  3.67982E-05  3.0E-07
  1.025E+01  7.97965E-03  2.38641E-16  8.52203E+00  3.83051E-05  1.0E-07
  1.050E+01  8.37255E-03  2.31306E-16  8.26009E+00  3.98542E-05  3.4E-07
  1.075E+01  8.77480E-03  2.24150E-16  8.00453E+00  4.14482E-05  1.8E-07
  1.100E+01  9.18641E-03  2.17171E-16  7.75533E+00  4.30886E-05  2.2E-07
  1.125E+01  9.60736E-03  2.10366E-16  7.51229E+00  4.47753E-05  3.4E-07
  1.150E+01  1.00376E-02  2.03729E-16  7.27531E+00  4.65084E-05  1.0E-07
  1.175E+01  1.04773E-02  1.97264E-16  7.04444E+00  4.82892E-05  3.3E-07
  1.200E+01  1.09262E-02  1.90973E-16  6.81978E+00  5.01203E-05  2.5E-07
  1.225E+01  1.13844E-02  1.84856E-16  6.60132E+00  5.20038E-05  1.5E-07
  1.250E+01  1.18520E-02  1.78907E-16  6.38890E+00  5.39402E-05  3.6E-07
  1.275E+01  1.23288E-02  1.73124E-16  6.18236E+00  5.59292E-05  1.0E-07
  1.300E+01  1.28150E-02  1.67503E-16  5.98165E+00  5.79713E-05  2.9E-07
  1.325E+01  1.33104E-02  1.62047E-16  5.78680E+00  6.00690E-05  3.1E-07
  1.350E+01  1.38150E-02  1.56754E-16  5.59780E+00  6.22246E-05  1.0E-07
  1.375E+01  1.43290E-02  1.51621E-16  5.41450E+00  6.44394E-05  3.7E-07
  1.400E+01  1.48521E-02  1.46643E-16  5.23673E+00  6.67129E-05  1.9E-07
  1.425E+01  1.53845E-02  1.41817E-16  5.06439E+00  6.90449E-05  2.4E-07
  1.450E+01  1.59262E-02  1.37142E-16  4.89743E+00  7.14371E-05  3.6E-07
  1.475E+01  1.64770E-02  1.32616E-16  4.73581E+00  7.38921E-05  1.0E-07
  1.500E+01  1.70371E-02  1.28237E-16  4.57942E+00  7.64117E-05  3.6E-07
  1.525E+01  1.76063E-02  1.23999E-16  4.42808E+00  7.89956E-05  2.6E-07
  1.550E+01  1.81848E-02  1.19898E-16  4.28165E+00  8.16430E-05  1.7E-07
  1.575E+01  1.87724E-02  1.15933E-16  4.14003E+00  8.43546E-05  3.9E-07
  1.600E+01  1.93692E-02  1.12100E-16  4.00317E+00  8.71329E-05  1.0E-07
  1.625E+01  1.99751E-02  1.08398E-16  3.87096E+00  8.99801E-05  3.3E-07
  1.650E+01  2.05901E-02  1.04822E-16  3.74325E+00  9.28964E-05  3.3E-07
  1.675E+01  2.12143E-02  1.01367E-16  3.61986E+00  9.58804E-05  1.0E-07
  1.700E+01  2.18476E-02  9.80296E-17  3.50070E+00  9.89316E-05  4.1E-07
  1.725E+01  2.24900E-02  9.48086E-17  3.38568E+00  1.02052E-04  1.9E-07
  1.750E+01  2.31415E-02  9.17010E-17  3.27470E+00  1.05244E-04  2.8E-07
