 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.48121E-18 cm**2 = 1.60027E-01 a0**2
 # 1st transport cross section = 4.64896E-20 cm**2 = 1.66017E-03 a0**2
 # 2nd transport cross section = 1.15254E-19 cm**2 = 4.11581E-03 a0**2
 #
 #    Absorption cross section = 3.09121E-18 cm**2 = 1.10389E-01 a0**2
 #   Grand total cross section = 7.57316E-18 cm**2 = 2.70442E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  4.17897E-16  1.49234E+01  5.39258E-10  1.0E-07
  1.250E-03  1.18991E-10  4.17897E-16  1.49234E+01  6.74072E-10  1.0E-07
  1.500E-03  1.71347E-10  4.17897E-16  1.49234E+01  8.08887E-10  1.0E-07
  1.750E-03  2.33223E-10  4.17897E-16  1.49234E+01  9.43701E-10  1.0E-07
  2.000E-03  3.04617E-10  4.17897E-16  1.49234E+01  1.07852E-09  1.0E-07
  2.250E-03  3.85531E-10  4.17897E-16  1.49234E+01  1.21333E-09  1.0E-07
  2.500E-03  4.75965E-10  4.17897E-16  1.49234E+01  1.34815E-09  1.0E-07
  2.750E-03  5.75917E-10  4.17897E-16  1.49234E+01  1.48296E-09  1.0E-07
  3.000E-03  6.85389E-10  4.17897E-16  1.49234E+01  1.61778E-09  1.0E-07
  3.250E-03  8.04380E-10  4.17897E-16  1.49234E+01  1.75259E-09  1.0E-07
  3.500E-03  9.32891E-10  4.17896E-16  1.49234E+01  1.88741E-09  1.0E-07
  3.750E-03  1.07092E-09  4.17896E-16  1.49233E+01  2.02222E-09  1.0E-07
  4.000E-03  1.21847E-09  4.17896E-16  1.49233E+01  2.15704E-09  1.0E-07
  4.250E-03  1.37554E-09  4.17896E-16  1.49233E+01  2.29185E-09  1.0E-07
  4.500E-03  1.54213E-09  4.17896E-16  1.49233E+01  2.42667E-09  1.0E-07
  4.750E-03  1.71823E-09  4.17896E-16  1.49233E+01  2.56148E-09  1.0E-07
  5.000E-03  1.90386E-09  4.17896E-16  1.49233E+01  2.69630E-09  1.0E-07
  5.250E-03  2.09900E-09  4.17895E-16  1.49233E+01  2.83112E-09  1.0E-07
  5.500E-03  2.30367E-09  4.17895E-16  1.49233E+01  2.96593E-09  1.0E-07
  5.750E-03  2.51785E-09  4.17895E-16  1.49233E+01  3.10075E-09  1.0E-07
  6.000E-03  2.74156E-09  4.17895E-16  1.49233E+01  3.23557E-09  1.0E-07
  6.250E-03  2.97478E-09  4.17895E-16  1.49233E+01  3.37038E-09  1.0E-07
  6.500E-03  3.21752E-09  4.17894E-16  1.49233E+01  3.50520E-09  1.0E-07
  6.750E-03  3.46978E-09  4.17894E-16  1.49233E+01  3.64002E-09  1.0E-07
  7.000E-03  3.73156E-09  4.17894E-16  1.49233E+01  3.77484E-09  1.0E-07
  7.250E-03  4.00286E-09  4.17894E-16  1.49233E+01  3.90965E-09  1.0E-07
  7.500E-03  4.28368E-09  4.17893E-16  1.49232E+01  4.04447E-09  1.0E-07
  7.750E-03  4.57402E-09  4.17893E-16  1.49232E+01  4.17929E-09  1.0E-07
  8.000E-03  4.87388E-09  4.17893E-16  1.49232E+01  4.31411E-09  1.0E-07
  8.250E-03  5.18326E-09  4.17893E-16  1.49232E+01  4.44893E-09  1.0E-07
  8.500E-03  5.50215E-09  4.17892E-16  1.49232E+01  4.58375E-09  1.0E-07
  8.750E-03  5.83057E-09  4.17892E-16  1.49232E+01  4.71857E-09  1.0E-07
  9.000E-03  6.16850E-09  4.17892E-16  1.49232E+01  4.85339E-09  1.0E-07
  9.250E-03  6.51596E-09  4.17891E-16  1.49232E+01  4.98821E-09  1.0E-07
  9.500E-03  6.87293E-09  4.17891E-16  1.49232E+01  5.12303E-09  1.0E-07
  9.750E-03  7.23942E-09  4.17891E-16  1.49231E+01  5.25785E-09  1.0E-07
  1.000E-02  7.61544E-09  4.17890E-16  1.49231E+01  5.39267E-09  1.0E-07
  1.250E-02  1.18991E-08  4.17886E-16  1.49230E+01  6.74091E-09  1.0E-07
  1.500E-02  1.71347E-08  4.17882E-16  1.49228E+01  8.08919E-09  1.0E-07
  1.750E-02  2.33223E-08  4.17876E-16  1.49226E+01  9.43753E-09  1.0E-07
  2.000E-02  3.04617E-08  4.17869E-16  1.49224E+01  1.07859E-08  1.0E-07
  2.250E-02  3.85531E-08  4.17862E-16  1.49221E+01  1.21344E-08  1.0E-07
  2.500E-02  4.75965E-08  4.17854E-16  1.49218E+01  1.34830E-08  1.0E-07
  2.750E-02  5.75917E-08  4.17845E-16  1.49215E+01  1.48316E-08  1.0E-07
  3.000E-02  6.85389E-08  4.17835E-16  1.49211E+01  1.61803E-08  1.0E-07
  3.250E-02  8.04380E-08  4.17824E-16  1.49208E+01  1.75292E-08  1.0E-07
  3.500E-02  9.32891E-08  4.17812E-16  1.49203E+01  1.88782E-08  1.0E-07
  3.750E-02  1.07092E-07  4.17799E-16  1.49199E+01  2.02273E-08  1.0E-07
  4.000E-02  1.21847E-07  4.17786E-16  1.49194E+01  2.15765E-08  1.0E-07
  4.250E-02  1.37554E-07  4.17772E-16  1.49189E+01  2.29259E-08  1.0E-07
  4.500E-02  1.54213E-07  4.17756E-16  1.49184E+01  2.42754E-08  1.0E-07
  4.750E-02  1.71823E-07  4.17740E-16  1.49178E+01  2.56251E-08  1.0E-07
  5.000E-02  1.90386E-07  4.17723E-16  1.49172E+01  2.69750E-08  1.0E-07
  5.250E-02  2.09900E-07  4.17706E-16  1.49165E+01  2.83251E-08  1.0E-07
  5.500E-02  2.30367E-07  4.17687E-16  1.49159E+01  2.96753E-08  1.0E-07
  5.750E-02  2.51785E-07  4.17667E-16  1.49152E+01  3.10258E-08  1.0E-07
  6.000E-02  2.74156E-07  4.17647E-16  1.49144E+01  3.23764E-08  1.0E-07
  6.250E-02  2.97478E-07  4.17626E-16  1.49137E+01  3.37273E-08  1.0E-07
  6.500E-02  3.21752E-07  4.17603E-16  1.49129E+01  3.50784E-08  1.0E-07
  6.750E-02  3.46978E-07  4.17580E-16  1.49121E+01  3.64297E-08  1.0E-07
  7.000E-02  3.73156E-07  4.17557E-16  1.49112E+01  3.77813E-08  1.0E-07
  7.250E-02  4.00286E-07  4.17532E-16  1.49103E+01  3.91332E-08  1.0E-07
  7.500E-02  4.28368E-07  4.17506E-16  1.49094E+01  4.04853E-08  1.0E-07
  7.750E-02  4.57402E-07  4.17480E-16  1.49085E+01  4.18376E-08  1.0E-07
  8.000E-02  4.87388E-07  4.17452E-16  1.49075E+01  4.31903E-08  1.0E-07
  8.250E-02  5.18325E-07  4.17424E-16  1.49065E+01  4.45433E-08  1.0E-07
  8.500E-02  5.50215E-07  4.17395E-16  1.49054E+01  4.58965E-08  1.0E-07
  8.750E-02  5.83057E-07  4.17365E-16  1.49044E+01  4.72501E-08  1.0E-07
  9.000E-02  6.16850E-07  4.17334E-16  1.49033E+01  4.86039E-08  1.0E-07
  9.250E-02  6.51596E-07  4.17303E-16  1.49021E+01  4.99581E-08  1.0E-07
  9.500E-02  6.87293E-07  4.17270E-16  1.49010E+01  5.13127E-08  1.0E-07
  9.750E-02  7.23942E-07  4.17237E-16  1.48998E+01  5.26676E-08  1.0E-07
  1.000E-01  7.61543E-07  4.17202E-16  1.48986E+01  5.40228E-08  1.0E-07
  1.250E-01  1.18991E-06  4.16812E-16  1.48846E+01  6.75967E-08  1.0E-07
  1.500E-01  1.71347E-06  4.16336E-16  1.48676E+01  8.12159E-08  1.0E-07
  1.750E-01  2.33223E-06  4.15774E-16  1.48476E+01  9.48895E-08  1.0E-07
  2.000E-01  3.04617E-06  4.15127E-16  1.48245E+01  1.08626E-07  1.0E-07
  2.250E-01  3.85531E-06  4.14396E-16  1.47984E+01  1.22436E-07  1.0E-07
  2.500E-01  4.75964E-06  4.13581E-16  1.47693E+01  1.36326E-07  1.0E-07
  2.750E-01  5.75916E-06  4.12683E-16  1.47372E+01  1.50306E-07  1.0E-07
  3.000E-01  6.85388E-06  4.11703E-16  1.47022E+01  1.64384E-07  1.0E-07
  3.250E-01  8.04378E-06  4.10642E-16  1.46643E+01  1.78570E-07  1.0E-07
  3.500E-01  9.32888E-06  4.09500E-16  1.46235E+01  1.92871E-07  1.0E-07
  3.750E-01  1.07092E-05  4.08278E-16  1.45799E+01  2.07297E-07  1.0E-07
  4.000E-01  1.21846E-05  4.06979E-16  1.45335E+01  2.21855E-07  1.0E-07
  4.250E-01  1.37553E-05  4.05602E-16  1.44843E+01  2.36554E-07  1.0E-07
  4.500E-01  1.54212E-05  4.04150E-16  1.44324E+01  2.51402E-07  1.0E-07
  4.750E-01  1.71822E-05  4.02622E-16  1.43779E+01  2.66407E-07  1.0E-07
  5.000E-01  1.90385E-05  4.01022E-16  1.43207E+01  2.81577E-07  1.0E-07
  5.250E-01  2.09899E-05  3.99349E-16  1.42610E+01  2.96919E-07  1.0E-07
  5.500E-01  2.30365E-05  3.97606E-16  1.41988E+01  3.12442E-07  1.0E-07
  5.750E-01  2.51783E-05  3.95794E-16  1.41341E+01  3.28152E-07  1.0E-07
  6.000E-01  2.74153E-05  3.93914E-16  1.40669E+01  3.44058E-07  1.0E-07
  6.250E-01  2.97475E-05  3.91969E-16  1.39975E+01  3.60166E-07  1.0E-07
  6.500E-01  3.21749E-05  3.89958E-16  1.39257E+01  3.76483E-07  1.0E-07
  6.750E-01  3.46974E-05  3.87886E-16  1.38516E+01  3.93017E-07  1.0E-07
  7.000E-01  3.73152E-05  3.85752E-16  1.37754E+01  4.09774E-07  1.0E-07
  7.250E-01  4.00281E-05  3.83559E-16  1.36971E+01  4.26761E-07  1.0E-07
  7.500E-01  4.28362E-05  3.81308E-16  1.36167E+01  4.43984E-07  1.0E-07
  7.750E-01  4.57395E-05  3.79001E-16  1.35344E+01  4.61449E-07  1.0E-07
  8.000E-01  4.87380E-05  3.76640E-16  1.34501E+01  4.79162E-07  1.0E-07
  8.250E-01  5.18317E-05  3.74227E-16  1.33639E+01  4.97130E-07  1.0E-07
  8.500E-01  5.50205E-05  3.71764E-16  1.32759E+01  5.15357E-07  1.0E-07
  8.750E-01  5.83045E-05  3.69252E-16  1.31862E+01  5.33850E-07  1.0E-07
  9.000E-01  6.16838E-05  3.66693E-16  1.30948E+01  5.52613E-07  1.0E-07
  9.250E-01  6.51582E-05  3.64089E-16  1.30018E+01  5.71652E-07  1.0E-07
  9.500E-01  6.87277E-05  3.61442E-16  1.29073E+01  5.90971E-07  1.0E-07
  9.750E-01  7.23925E-05  3.58754E-16  1.28113E+01  6.10575E-07  1.0E-07
  1.000E+00  7.61524E-05  3.56027E-16  1.27139E+01  6.30469E-07  1.0E-07
  1.100E+00  9.21439E-05  3.44761E-16  1.23116E+01  7.13019E-07  1.0E-07
  1.200E+00  1.09658E-04  3.33015E-16  1.18922E+01  8.00495E-07  1.0E-07
  1.300E+00  1.28695E-04  3.20902E-16  1.14596E+01  8.93064E-07  1.0E-07
  1.400E+00  1.49255E-04  3.08535E-16  1.10180E+01  9.90834E-07  1.0E-07
  1.500E+00  1.71338E-04  2.96014E-16  1.05709E+01  1.09384E-06  1.0E-07
  1.600E+00  1.94942E-04  2.83438E-16  1.01217E+01  1.20206E-06  1.0E-07
  1.700E+00  2.20070E-04  2.70891E-16  9.67369E+00  1.31541E-06  1.0E-07
  1.800E+00  2.46720E-04  2.58452E-16  9.22949E+00  1.43371E-06  1.0E-07
  1.900E+00  2.74892E-04  2.46189E-16  8.79158E+00  1.55678E-06  1.0E-07
  2.000E+00  3.04586E-04  2.34162E-16  8.36207E+00  1.68433E-06  1.0E-07
  2.100E+00  3.35803E-04  2.22419E-16  7.94273E+00  1.81609E-06  1.0E-07
  2.200E+00  3.68542E-04  2.11003E-16  7.53505E+00  1.95170E-06  1.0E-07
  2.300E+00  4.02802E-04  1.99946E-16  7.14020E+00  2.09083E-06  1.0E-07
  2.400E+00  4.38585E-04  1.89274E-16  6.75910E+00  2.23312E-06  1.0E-07
  2.500E+00  4.75889E-04  1.79006E-16  6.39242E+00  2.37822E-06  1.0E-07
  2.600E+00  5.14715E-04  1.69155E-16  6.04063E+00  2.52578E-06  1.0E-07
  2.700E+00  5.55063E-04  1.59728E-16  5.70398E+00  2.67549E-06  1.0E-07
  2.800E+00  5.96931E-04  1.50728E-16  5.38260E+00  2.82706E-06  1.0E-07
  2.900E+00  6.40321E-04  1.42154E-16  5.07642E+00  2.98024E-06  1.0E-07
  3.000E+00  6.85233E-04  1.34002E-16  4.78530E+00  3.13481E-06  1.0E-07
  3.100E+00  7.31665E-04  1.26264E-16  4.50896E+00  3.29061E-06  1.0E-07
  3.200E+00  7.79618E-04  1.18930E-16  4.24708E+00  3.44749E-06  1.0E-07
  3.300E+00  8.29092E-04  1.11990E-16  3.99923E+00  3.60537E-06  1.0E-07
  3.400E+00  8.80086E-04  1.05430E-16  3.76497E+00  3.76417E-06  1.0E-07
  3.500E+00  9.32601E-04  9.92366E-17  3.54380E+00  3.92385E-06  1.0E-07
  3.600E+00  9.86636E-04  9.33951E-17  3.33520E+00  4.08440E-06  1.0E-07
  3.700E+00  1.04219E-03  8.78906E-17  3.13863E+00  4.24579E-06  1.0E-07
  3.800E+00  1.09927E-03  8.27077E-17  2.95354E+00  4.40798E-06  1.0E-07
  3.900E+00  1.15786E-03  7.78311E-17  2.77940E+00  4.57092E-06  1.0E-07
  4.000E+00  1.21797E-03  7.32456E-17  2.61565E+00  4.73450E-06  1.0E-07
  4.100E+00  1.27961E-03  6.89361E-17  2.46175E+00  4.89857E-06  1.0E-07
  4.200E+00  1.34276E-03  6.48881E-17  2.31719E+00  5.06289E-06  1.0E-07
  4.300E+00  1.40743E-03  6.10871E-17  2.18146E+00  5.22717E-06  1.0E-07
  4.400E+00  1.47362E-03  5.75194E-17  2.05405E+00  5.39099E-06  1.0E-07
  4.500E+00  1.54133E-03  5.41716E-17  1.93450E+00  5.55387E-06  1.0E-07
  4.600E+00  1.61056E-03  5.10310E-17  1.82235E+00  5.71524E-06  1.0E-07
  4.700E+00  1.68131E-03  4.80852E-17  1.71715E+00  5.87441E-06  1.0E-07
  4.800E+00  1.75357E-03  4.53226E-17  1.61850E+00  6.03065E-06  1.0E-07
  4.900E+00  1.82735E-03  4.27320E-17  1.52599E+00  6.18314E-06  1.0E-07
  5.000E+00  1.90265E-03  4.03029E-17  1.43924E+00  6.33100E-06  1.0E-07
  5.100E+00  1.97947E-03  3.80252E-17  1.35791E+00  6.47332E-06  1.0E-07
  5.200E+00  2.05780E-03  3.58894E-17  1.28163E+00  6.60918E-06  1.0E-07
  5.300E+00  2.13765E-03  3.38865E-17  1.21011E+00  6.73763E-06  1.0E-07
  5.400E+00  2.21902E-03  3.20081E-17  1.14303E+00  6.85776E-06  1.0E-07
  5.500E+00  2.30190E-03  3.02462E-17  1.08011E+00  6.96866E-06  1.0E-07
  5.600E+00  2.38630E-03  2.85932E-17  1.02108E+00  7.06950E-06  1.0E-07
  5.700E+00  2.47222E-03  2.70421E-17  9.65692E-01  7.15950E-06  1.0E-07
  5.800E+00  2.55965E-03  2.55864E-17  9.13707E-01  7.23797E-06  1.0E-07
  5.900E+00  2.64859E-03  2.42198E-17  8.64904E-01  7.30432E-06  1.0E-07
  6.000E+00  2.73905E-03  2.29365E-17  8.19076E-01  7.35803E-06  1.0E-07
  6.100E+00  2.83103E-03  2.17310E-17  7.76028E-01  7.39872E-06  1.0E-07
  6.200E+00  2.92452E-03  2.05983E-17  7.35580E-01  7.42608E-06  1.0E-07
  6.300E+00  3.01952E-03  1.95337E-17  6.97561E-01  7.43991E-06  1.0E-07
  6.400E+00  3.11604E-03  1.85327E-17  6.61814E-01  7.44006E-06  1.0E-07
  6.500E+00  3.21407E-03  1.75912E-17  6.28191E-01  7.42646E-06  1.0E-07
  6.600E+00  3.31362E-03  1.67052E-17  5.96555E-01  7.39908E-06  1.0E-07
  6.700E+00  3.41468E-03  1.58714E-17  5.66777E-01  7.35791E-06  1.0E-07
  6.800E+00  3.51725E-03  1.50862E-17  5.38738E-01  7.30293E-06  1.0E-07
  6.900E+00  3.62133E-03  1.43466E-17  5.12325E-01  7.23410E-06  1.0E-07
  7.000E+00  3.72692E-03  1.36496E-17  4.87436E-01  7.15134E-06  1.0E-07
  7.100E+00  3.83403E-03  1.29926E-17  4.63973E-01  7.05452E-06  1.0E-07
  7.200E+00  3.94265E-03  1.23729E-17  4.41846E-01  6.94343E-06  1.0E-07
  7.300E+00  4.05278E-03  1.17884E-17  4.20971E-01  6.81778E-06  1.0E-07
  7.400E+00  4.16442E-03  1.12367E-17  4.01268E-01  6.67722E-06  1.0E-07
  7.500E+00  4.27757E-03  1.07157E-17  3.82666E-01  6.52127E-06  1.0E-07
  7.600E+00  4.39223E-03  1.02237E-17  3.65094E-01  6.34939E-06  1.0E-07
  7.700E+00  4.50840E-03  9.75873E-18  3.48491E-01  6.16094E-06  1.0E-07
  7.800E+00  4.62608E-03  9.31920E-18  3.32795E-01  5.95522E-06  1.0E-07
  7.900E+00  4.74527E-03  8.90353E-18  3.17951E-01  5.73147E-06  1.0E-07
  8.000E+00  4.86597E-03  8.51025E-18  3.03907E-01  5.48888E-06  1.0E-07
  8.100E+00  4.98817E-03  8.13801E-18  2.90614E-01  5.22661E-06  1.0E-07
  8.200E+00  5.11188E-03  7.78553E-18  2.78026E-01  4.94386E-06  1.0E-07
  8.300E+00  5.23711E-03  7.45161E-18  2.66102E-01  4.63983E-06  1.0E-07
  8.400E+00  5.36383E-03  7.13515E-18  2.54801E-01  4.31379E-06  1.0E-07
  8.500E+00  5.49207E-03  6.83509E-18  2.44085E-01  3.96511E-06  1.0E-07
  8.600E+00  5.62181E-03  6.55046E-18  2.33921E-01  3.59324E-06  1.0E-07
  8.700E+00  5.75306E-03  6.28036E-18  2.24276E-01  3.19777E-06  1.0E-07
  8.800E+00  5.88581E-03  6.02391E-18  2.15118E-01  2.77841E-06  1.0E-07
  8.900E+00  6.02007E-03  5.78034E-18  2.06420E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  5.54888E-18  1.98154E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.32884E-18  1.90296E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  5.11956E-18  1.82823E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  4.92044E-18  1.75712E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  4.73090E-18  1.68943E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.55040E-18  1.62498E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  4.37843E-18  1.56357E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  4.21454E-18  1.50504E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  4.05828E-18  1.44924E-01 -2.70272E-06  1.0E-07
  9.900E+00  7.44534E-03  3.90922E-18  1.39601E-01 -3.37107E-06  1.0E-07
  1.000E+01  7.59612E-03  3.76700E-18  1.34522E-01 -4.05947E-06  1.0E-07
  1.025E+01  7.97965E-03  3.43894E-18  1.22807E-01 -5.86675E-06  1.0E-07
  1.050E+01  8.37255E-03  3.14620E-18  1.12353E-01 -7.79762E-06  1.0E-07
  1.075E+01  8.77480E-03  2.88436E-18  1.03002E-01 -9.85751E-06  1.0E-07
  1.100E+01  9.18641E-03  2.64962E-18  9.46196E-02 -1.20567E-05  1.0E-07
  1.125E+01  9.60736E-03  2.43871E-18  8.70877E-02 -1.44079E-05  1.0E-07
  1.150E+01  1.00376E-02  2.24877E-18  8.03050E-02 -1.69226E-05  1.0E-07
  1.175E+01  1.04773E-02  2.07734E-18  7.41832E-02 -1.96080E-05  1.0E-07
  1.200E+01  1.09262E-02  1.92228E-18  6.86459E-02 -2.24650E-05  1.0E-07
  1.225E+01  1.13844E-02  1.78172E-18  6.36265E-02 -2.54870E-05  1.0E-07
  1.250E+01  1.18520E-02  1.65406E-18  5.90674E-02 -2.86614E-05  1.0E-07
  1.275E+01  1.23288E-02  1.53787E-18  5.49184E-02 -3.19732E-05  1.0E-07
  1.300E+01  1.28150E-02  1.43194E-18  5.11357E-02 -3.54091E-05  1.0E-07
  1.325E+01  1.33104E-02  1.33520E-18  4.76810E-02 -3.89624E-05  1.0E-07
  1.350E+01  1.38150E-02  1.24671E-18  4.45208E-02 -4.26356E-05  1.0E-07
  1.375E+01  1.43290E-02  1.16562E-18  4.16252E-02 -4.64397E-05  1.0E-07
  1.400E+01  1.48521E-02  1.09121E-18  3.89678E-02 -5.03927E-05  1.0E-07
  1.425E+01  1.53845E-02  1.02281E-18  3.65251E-02 -5.45144E-05  1.0E-07
  1.450E+01  1.59262E-02  9.59829E-19  3.42761E-02 -5.88216E-05  1.0E-07
  1.475E+01  1.64770E-02  9.01751E-19  3.22021E-02 -6.33222E-05  1.0E-07
  1.500E+01  1.70371E-02  8.48108E-19  3.02865E-02 -6.80122E-05  1.0E-07
  1.525E+01  1.76063E-02  7.98486E-19  2.85145E-02 -7.28765E-05  1.0E-07
  1.550E+01  1.81848E-02  7.52521E-19  2.68730E-02 -7.78926E-05  1.0E-07
  1.575E+01  1.87724E-02  7.09889E-19  2.53506E-02 -8.30373E-05  1.0E-07
  1.600E+01  1.93692E-02  6.70302E-19  2.39369E-02 -8.82935E-05  1.0E-07
  1.625E+01  1.99751E-02  6.33505E-19  2.26229E-02 -9.36556E-05  1.0E-07
  1.650E+01  2.05901E-02  5.99263E-19  2.14001E-02 -9.91322E-05  1.0E-07
  1.675E+01  2.12143E-02  5.67365E-19  2.02610E-02 -1.04746E-04  1.0E-07
  1.700E+01  2.18476E-02  5.37618E-19  1.91987E-02 -1.10527E-04  1.0E-07
  1.725E+01  2.24900E-02  5.09843E-19  1.82068E-02 -1.16507E-04  1.0E-07
  1.750E+01  2.31415E-02  4.83879E-19  1.72796E-02 -1.22707E-04  1.0E-07
  1.775E+01  2.38021E-02  4.59578E-19  1.64118E-02 -1.29132E-04  1.0E-07
  1.800E+01  2.44717E-02  4.36810E-19  1.55988E-02 -1.35771E-04  1.0E-07
