  9.250E-04  6.51595E-11  6.27397E-16  2.24048E+01 -1.51390E-09  1.0E-07
  9.500E-04  6.87293E-11  6.27397E-16  2.24048E+01 -1.55482E-09  1.0E-07
  9.750E-04  7.23943E-11  6.27397E-16  2.24048E+01 -1.59573E-09  1.0E-07
  1.000E-03  7.61544E-11  6.27397E-16  2.24048E+01 -1.63665E-09  1.0E-07
  1.250E-03  1.18991E-10  6.27397E-16  2.24048E+01 -2.04581E-09  1.0E-07
  1.500E-03  1.71347E-10  6.27397E-16  2.24048E+01 -2.45497E-09  1.0E-07
  1.750E-03  2.33223E-10  6.27397E-16  2.24048E+01 -2.86414E-09  1.0E-07
  2.000E-03  3.04617E-10  6.27397E-16  2.24048E+01 -3.27330E-09  1.0E-07
  2.250E-03  3.85531E-10  6.27397E-16  2.24048E+01 -3.68246E-09  1.0E-07
  2.500E-03  4.75965E-10  6.27397E-16  2.24048E+01 -4.09162E-09  1.0E-07
  2.750E-03  5.75917E-10  6.27397E-16  2.24048E+01 -4.50078E-09  1.0E-07
  3.000E-03  6.85389E-10  6.27397E-16  2.24048E+01 -4.90995E-09  1.0E-07
  3.250E-03  8.04380E-10  6.27397E-16  2.24048E+01 -5.31911E-09  1.0E-07
  3.500E-03  9.32891E-10  6.27397E-16  2.24048E+01 -5.72827E-09  1.0E-07
  3.750E-03  1.07092E-09  6.27397E-16  2.24048E+01 -6.13743E-09  1.0E-07
  4.000E-03  1.21847E-09  6.27397E-16  2.24048E+01 -6.54659E-09  1.0E-07
  4.250E-03  1.37554E-09  6.27397E-16  2.24048E+01 -6.95576E-09  1.0E-07
  4.500E-03  1.54213E-09  6.27397E-16  2.24048E+01 -7.36492E-09  1.0E-07
  4.750E-03  1.71823E-09  6.27397E-16  2.24048E+01 -7.77408E-09  1.0E-07
  5.000E-03  1.90386E-09  6.27397E-16  2.24048E+01 -8.18324E-09  1.0E-07
  5.250E-03  2.09900E-09  6.27397E-16  2.24048E+01 -8.59240E-09  1.0E-07
  5.500E-03  2.30367E-09  6.27397E-16  2.24048E+01 -9.00157E-09  1.0E-07
  5.750E-03  2.51785E-09  6.27397E-16  2.24048E+01 -9.41073E-09  1.0E-07
  6.000E-03  2.74156E-09  6.27397E-16  2.24048E+01 -9.81989E-09  1.0E-07
  6.250E-03  2.97478E-09  6.27397E-16  2.24048E+01 -1.02291E-08  1.0E-07
  6.500E-03  3.21752E-09  6.27397E-16  2.24048E+01 -1.06382E-08  1.0E-07
  6.750E-03  3.46978E-09  6.27397E-16  2.24047E+01 -1.10474E-08  1.0E-07
  7.000E-03  3.73156E-09  6.27397E-16  2.24047E+01 -1.14565E-08  1.0E-07
  7.250E-03  4.00286E-09  6.27397E-16  2.24047E+01 -1.18657E-08  1.0E-07
  7.500E-03  4.28368E-09  6.27397E-16  2.24047E+01 -1.22749E-08  1.0E-07
  7.750E-03  4.57402E-09  6.27397E-16  2.24047E+01 -1.26840E-08  1.0E-07
  8.000E-03  4.87388E-09  6.27397E-16  2.24047E+01 -1.30932E-08  1.0E-07
  8.250E-03  5.18326E-09  6.27397E-16  2.24047E+01 -1.35023E-08  1.0E-07
  8.500E-03  5.50215E-09  6.27397E-16  2.24047E+01 -1.39115E-08  1.0E-07
  8.750E-03  5.83057E-09  6.27397E-16  2.24047E+01 -1.43207E-08  1.0E-07
  9.000E-03  6.16850E-09  6.27397E-16  2.24047E+01 -1.47298E-08  1.0E-07
  9.250E-03  6.51596E-09  6.27396E-16  2.24047E+01 -1.51390E-08  1.0E-07
  9.500E-03  6.87293E-09  6.27396E-16  2.24047E+01 -1.55481E-08  1.0E-07
  9.750E-03  7.23942E-09  6.27396E-16  2.24047E+01 -1.59573E-08  1.0E-07
  1.000E-02  7.61544E-09  6.27396E-16  2.24047E+01 -1.63665E-08  1.0E-07
  1.250E-02  1.18991E-08  6.27396E-16  2.24047E+01 -2.04581E-08  1.0E-07
  1.500E-02  1.71347E-08  6.27395E-16  2.24047E+01 -2.45496E-08  1.0E-07
  1.750E-02  2.33223E-08  6.27394E-16  2.24047E+01 -2.86412E-08  1.0E-07
  2.000E-02  3.04617E-08  6.27393E-16  2.24046E+01 -3.27328E-08  1.0E-07
  2.250E-02  3.85531E-08  6.27392E-16  2.24046E+01 -3.68243E-08  1.0E-07
  2.500E-02  4.75965E-08  6.27391E-16  2.24045E+01 -4.09158E-08  1.0E-07
  2.750E-02  5.75917E-08  6.27390E-16  2.24045E+01 -4.50073E-08  1.0E-07
  3.000E-02  6.85389E-08  6.27388E-16  2.24044E+01 -4.90987E-08  1.0E-07
  3.250E-02  8.04380E-08  6.27387E-16  2.24044E+01 -5.31902E-08  1.0E-07
  3.500E-02  9.32891E-08  6.27385E-16  2.24043E+01 -5.72816E-08  1.0E-07
  3.750E-02  1.07092E-07  6.27383E-16  2.24043E+01 -6.13729E-08  1.0E-07
  4.000E-02  1.21847E-07  6.27381E-16  2.24042E+01 -6.54642E-08  1.0E-07
  4.250E-02  1.37554E-07  6.27379E-16  2.24041E+01 -6.95555E-08  1.0E-07
  4.500E-02  1.54213E-07  6.27377E-16  2.24040E+01 -7.36468E-08  1.0E-07
  4.750E-02  1.71823E-07  6.27375E-16  2.24040E+01 -7.77380E-08  1.0E-07
  5.000E-02  1.90386E-07  6.27372E-16  2.24039E+01 -8.18291E-08  1.0E-07
  5.250E-02  2.09900E-07  6.27370E-16  2.24038E+01 -8.59202E-08  1.0E-07
  5.500E-02  2.30367E-07  6.27367E-16  2.24037E+01 -9.00112E-08  1.0E-07
  5.750E-02  2.51785E-07  6.27364E-16  2.24036E+01 -9.41022E-08  1.0E-07
  6.000E-02  2.74156E-07  6.27361E-16  2.24035E+01 -9.81932E-08  1.0E-07
  6.250E-02  2.97478E-07  6.27358E-16  2.24034E+01 -1.02284E-07  1.0E-07
  6.500E-02  3.21752E-07  6.27355E-16  2.24032E+01 -1.06375E-07  1.0E-07
  6.750E-02  3.46978E-07  6.27351E-16  2.24031E+01 -1.10466E-07  1.0E-07
  7.000E-02  3.73156E-07  6.27348E-16  2.24030E+01 -1.14556E-07  1.0E-07
  7.250E-02  4.00286E-07  6.27344E-16  2.24029E+01 -1.18647E-07  1.0E-07
  7.500E-02  4.28368E-07  6.27341E-16  2.24027E+01 -1.22737E-07  1.0E-07
  7.750E-02  4.57402E-07  6.27337E-16  2.24026E+01 -1.26828E-07  1.0E-07
  8.000E-02  4.87388E-07  6.27333E-16  2.24025E+01 -1.30918E-07  1.0E-07
  8.250E-02  5.18325E-07  6.27329E-16  2.24023E+01 -1.35008E-07  1.0E-07
  8.500E-02  5.50215E-07  6.27325E-16  2.24022E+01 -1.39099E-07  1.0E-07
  8.750E-02  5.83057E-07  6.27320E-16  2.24020E+01 -1.43189E-07  1.0E-07
  9.000E-02  6.16850E-07  6.27316E-16  2.24019E+01 -1.47279E-07  1.0E-07
  9.250E-02  6.51596E-07  6.27311E-16  2.24017E+01 -1.51369E-07  1.0E-07
  9.500E-02  6.87293E-07  6.27306E-16  2.24015E+01 -1.55459E-07  1.0E-07
  9.750E-02  7.23942E-07  6.27302E-16  2.24013E+01 -1.59548E-07  1.0E-07
  1.000E-01  7.61543E-07  6.27297E-16  2.24012E+01 -1.63638E-07  1.0E-07
  1.250E-01  1.18991E-06  6.27240E-16  2.23991E+01 -2.04529E-07  1.0E-07
  1.500E-01  1.71347E-06  6.27171E-16  2.23967E+01 -2.45407E-07  1.0E-07
  1.750E-01  2.33223E-06  6.27089E-16  2.23938E+01 -2.86270E-07  1.0E-07
  2.000E-01  3.04617E-06  6.26995E-16  2.23904E+01 -3.27116E-07  1.0E-07
  2.250E-01  3.85531E-06  6.26889E-16  2.23866E+01 -3.67941E-07  1.0E-07
  2.500E-01  4.75964E-06  6.26770E-16  2.23824E+01 -4.08744E-07  1.0E-07
  2.750E-01  5.75916E-06  6.26639E-16  2.23777E+01 -4.49522E-07  1.0E-07
  3.000E-01  6.85388E-06  6.26496E-16  2.23726E+01 -4.90273E-07  1.0E-07
  3.250E-01  8.04378E-06  6.26341E-16  2.23670E+01 -5.30994E-07  1.0E-07
  3.500E-01  9.32888E-06  6.26173E-16  2.23611E+01 -5.71683E-07  1.0E-07
  3.750E-01  1.07092E-05  6.25994E-16  2.23546E+01 -6.12337E-07  1.0E-07
  4.000E-01  1.21846E-05  6.25803E-16  2.23478E+01 -6.52954E-07  1.0E-07
  4.250E-01  1.37553E-05  6.25600E-16  2.23406E+01 -6.93532E-07  1.0E-07
  4.500E-01  1.54212E-05  6.25385E-16  2.23329E+01 -7.34068E-07  1.0E-07
  4.750E-01  1.71822E-05  6.25159E-16  2.23248E+01 -7.74560E-07  1.0E-07
  5.000E-01  1.90385E-05  6.24921E-16  2.23163E+01 -8.15005E-07  1.0E-07
  5.250E-01  2.09899E-05  6.24672E-16  2.23074E+01 -8.55402E-07  1.0E-07
  5.500E-01  2.30365E-05  6.24412E-16  2.22982E+01 -8.95748E-07  1.0E-07
  5.750E-01  2.51783E-05  6.24141E-16  2.22885E+01 -9.36041E-07  1.0E-07
  6.000E-01  2.74153E-05  6.23858E-16  2.22784E+01 -9.76278E-07  1.0E-07
  6.250E-01  2.97475E-05  6.23565E-16  2.22679E+01 -1.01646E-06  1.0E-07
  6.500E-01  3.21749E-05  6.23261E-16  2.22571E+01 -1.05658E-06  1.0E-07
  6.750E-01  3.46974E-05  6.22947E-16  2.22459E+01 -1.09664E-06  1.0E-07
  7.000E-01  3.73152E-05  6.22623E-16  2.22343E+01 -1.13663E-06  1.0E-07
  7.250E-01  4.00281E-05  6.22288E-16  2.22223E+01 -1.17656E-06  1.0E-07
  7.500E-01  4.28362E-05  6.21943E-16  2.22100E+01 -1.21642E-06  1.0E-07
  7.750E-01  4.57395E-05  6.21588E-16  2.21973E+01 -1.25621E-06  1.0E-07
  8.000E-01  4.87380E-05  6.21224E-16  2.21843E+01 -1.29593E-06  1.0E-07
  8.250E-01  5.18317E-05  6.20850E-16  2.21709E+01 -1.33557E-06  1.0E-07
  8.500E-01  5.50205E-05  6.20466E-16  2.21573E+01 -1.37514E-06  1.0E-07
  8.750E-01  5.83045E-05  6.20074E-16  2.21432E+01 -1.41463E-06  1.0E-07
  9.000E-01  6.16838E-05  6.19672E-16  2.21289E+01 -1.45405E-06  1.0E-07
  9.250E-01  6.51582E-05  6.19261E-16  2.21142E+01 -1.49338E-06  1.0E-07
  9.500E-01  6.87277E-05  6.18842E-16  2.20993E+01 -1.53262E-06  1.0E-07
  9.750E-01  7.23925E-05  6.18415E-16  2.20840E+01 -1.57179E-06  1.0E-07
  1.000E+00  7.61524E-05  6.17979E-16  2.20684E+01 -1.61086E-06  1.0E-07
  1.100E+00  9.21439E-05  6.16156E-16  2.20033E+01 -1.76628E-06  1.0E-07
  1.200E+00  1.09658E-04  6.14216E-16  2.19341E+01 -1.92019E-06  1.0E-07
  1.300E+00  1.28695E-04  6.12171E-16  2.18610E+01 -2.07252E-06  1.0E-07
  1.400E+00  1.49255E-04  6.10035E-16  2.17847E+01 -2.22320E-06  1.0E-07
  1.500E+00  1.71338E-04  6.07818E-16  2.17056E+01 -2.37216E-06  1.0E-07
  1.600E+00  1.94942E-04  6.05534E-16  2.16240E+01 -2.51936E-06  1.0E-07
  1.700E+00  2.20070E-04  6.03194E-16  2.15405E+01 -2.66477E-06  1.0E-07
  1.800E+00  2.46720E-04  6.00809E-16  2.14553E+01 -2.80836E-06  1.0E-07
  1.900E+00  2.74892E-04  5.98390E-16  2.13689E+01 -2.95013E-06  1.0E-07
  2.000E+00  3.04586E-04  5.95945E-16  2.12816E+01 -3.09007E-06  1.0E-07
  2.100E+00  3.35803E-04  5.93484E-16  2.11937E+01 -3.22821E-06  1.0E-07
  2.200E+00  3.68542E-04  5.91014E-16  2.11055E+01 -3.36454E-06  1.0E-07
  2.300E+00  4.02802E-04  5.88541E-16  2.10172E+01 -3.49911E-06  1.0E-07
  2.400E+00  4.38585E-04  5.86072E-16  2.09290E+01 -3.63195E-06  1.0E-07
  2.500E+00  4.75889E-04  5.83610E-16  2.08411E+01 -3.76308E-06  1.0E-07
  2.600E+00  5.14715E-04  5.81161E-16  2.07536E+01 -3.89255E-06  1.0E-07
  2.700E+00  5.55063E-04  5.78726E-16  2.06667E+01 -4.02040E-06  1.0E-07
  2.800E+00  5.96931E-04  5.76307E-16  2.05803E+01 -4.14668E-06  1.0E-07
  2.900E+00  6.40321E-04  5.73906E-16  2.04946E+01 -4.27140E-06  1.0E-07
  3.000E+00  6.85233E-04  5.71524E-16  2.04095E+01 -4.39462E-06  1.0E-07
  3.100E+00  7.31665E-04  5.69159E-16  2.03250E+01 -4.51636E-06  1.0E-07
  3.200E+00  7.79618E-04  5.66811E-16  2.02412E+01 -4.63664E-06  1.0E-07
  3.300E+00  8.29092E-04  5.64480E-16  2.01579E+01 -4.75548E-06  1.0E-07
  3.400E+00  8.80086E-04  5.62163E-16  2.00752E+01 -4.87291E-06  1.0E-07
  3.500E+00  9.32601E-04  5.59859E-16  1.99929E+01 -4.98892E-06  1.0E-07
  3.600E+00  9.86636E-04  5.57566E-16  1.99111E+01 -5.10352E-06  1.0E-07
  3.700E+00  1.04219E-03  5.55282E-16  1.98295E+01 -5.21670E-06  1.0E-07
  3.800E+00  1.09927E-03  5.53005E-16  1.97482E+01 -5.32845E-06  1.0E-07
  3.900E+00  1.15786E-03  5.50733E-16  1.96670E+01 -5.43876E-06  1.0E-07
  4.000E+00  1.21797E-03  5.48464E-16  1.95860E+01 -5.54761E-06  1.0E-07
  4.100E+00  1.27961E-03  5.46196E-16  1.95050E+01 -5.65497E-06  1.0E-07
  4.200E+00  1.34276E-03  5.43928E-16  1.94240E+01 -5.76083E-06  1.0E-07
  4.300E+00  1.40743E-03  5.41659E-16  1.93430E+01 -5.86515E-06  1.0E-07
  4.400E+00  1.47362E-03  5.39387E-16  1.92619E+01 -5.96792E-06  1.0E-07
  4.500E+00  1.54133E-03  5.37112E-16  1.91806E+01 -6.06910E-06  1.0E-07
  4.600E+00  1.61056E-03  5.34834E-16  1.90993E+01 -6.16868E-06  1.0E-07
  4.700E+00  1.68131E-03  5.32551E-16  1.90177E+01 -6.26663E-06  1.0E-07
  4.800E+00  1.75357E-03  5.30264E-16  1.89361E+01 -6.36293E-06  1.0E-07
  4.900E+00  1.82735E-03  5.27973E-16  1.88543E+01 -6.45758E-06  1.0E-07
  5.000E+00  1.90265E-03  5.25679E-16  1.87723E+01 -6.55056E-06  1.0E-07
  5.100E+00  1.97947E-03  5.23382E-16  1.86903E+01 -6.64188E-06  1.0E-07
  5.200E+00  2.05780E-03  5.21083E-16  1.86082E+01 -6.73152E-06  1.0E-07
  5.300E+00  2.13765E-03  5.18782E-16  1.85260E+01 -6.81949E-06  1.0E-07
  5.400E+00  2.21902E-03  5.16480E-16  1.84438E+01 -6.90580E-06  1.0E-07
  5.500E+00  2.30190E-03  5.14179E-16  1.83616E+01 -6.99046E-06  1.0E-07
  5.600E+00  2.38630E-03  5.11878E-16  1.82795E+01 -7.07349E-06  1.0E-07
  5.700E+00  2.47222E-03  5.09579E-16  1.81974E+01 -7.15489E-06  1.0E-07
  5.800E+00  2.55965E-03  5.07283E-16  1.81154E+01 -7.23470E-06  1.0E-07
  5.900E+00  2.64859E-03  5.04989E-16  1.80335E+01 -7.31292E-06  1.0E-07
  6.000E+00  2.73905E-03  5.02700E-16  1.79517E+01 -7.38958E-06  1.0E-07
  6.100E+00  2.83103E-03  5.00414E-16  1.78701E+01 -7.46469E-06  1.0E-07
  6.200E+00  2.92452E-03  4.98133E-16  1.77886E+01 -7.53828E-06  1.0E-07
  6.300E+00  3.01952E-03  4.95856E-16  1.77073E+01 -7.61035E-06  1.0E-07
  6.400E+00  3.11604E-03  4.93584E-16  1.76262E+01 -7.68091E-06  1.0E-07
  6.500E+00  3.21407E-03  4.91317E-16  1.75452E+01 -7.74998E-06  1.0E-07
  6.600E+00  3.31362E-03  4.89054E-16  1.74644E+01 -7.81756E-06  1.0E-07
  6.700E+00  3.41468E-03  4.86795E-16  1.73838E+01 -7.88366E-06  1.0E-07
  6.800E+00  3.51725E-03  4.84541E-16  1.73033E+01 -7.94825E-06  1.0E-07
  6.900E+00  3.62133E-03  4.82290E-16  1.72229E+01 -8.01135E-06  1.0E-07
  7.000E+00  3.72692E-03  4.80042E-16  1.71426E+01 -8.07293E-06  1.0E-07
  7.100E+00  3.83403E-03  4.77797E-16  1.70625E+01 -8.13299E-06  1.0E-07
  7.200E+00  3.94265E-03  4.75555E-16  1.69824E+01 -8.19151E-06  1.0E-07
  7.300E+00  4.05278E-03  4.73314E-16  1.69024E+01 -8.24846E-06  1.0E-07
  7.400E+00  4.16442E-03  4.71075E-16  1.68224E+01 -8.30383E-06  1.0E-07
  7.500E+00  4.27757E-03  4.68837E-16  1.67425E+01 -8.35759E-06  1.0E-07
  7.600E+00  4.39223E-03  4.66600E-16  1.66626E+01 -8.40972E-06  1.0E-07
  7.700E+00  4.50840E-03  4.64364E-16  1.65827E+01 -8.46020E-06  1.0E-07
  7.800E+00  4.62608E-03  4.62128E-16  1.65029E+01 -8.50900E-06  1.0E-07
  7.900E+00  4.74527E-03  4.59892E-16  1.64231E+01 -8.55611E-06  1.0E-07
  8.000E+00  4.86597E-03  4.57657E-16  1.63432E+01 -8.60151E-06  1.0E-07
  8.100E+00  4.98817E-03  4.55422E-16  1.62634E+01 -8.64518E-06  1.0E-07
  8.200E+00  5.11188E-03  4.53187E-16  1.61836E+01 -8.68711E-06  1.0E-07
  8.300E+00  5.23711E-03  4.50953E-16  1.61038E+01 -8.72730E-06  1.0E-07
  8.400E+00  5.36383E-03  4.48719E-16  1.60241E+01 -8.76573E-06  1.0E-07
  8.500E+00  5.49207E-03  4.46487E-16  1.59443E+01 -8.80240E-06  1.0E-07
  8.600E+00  5.62181E-03  4.44255E-16  1.58646E+01 -8.83732E-06  1.0E-07
  8.700E+00  5.75306E-03  4.42025E-16  1.57850E+01 -8.87049E-06  1.0E-07
  8.800E+00  5.88581E-03  4.39797E-16  1.57054E+01 -8.90191E-06  1.0E-07
  8.900E+00  6.02007E-03  4.37571E-16  1.56259E+01 -8.93159E-06  1.0E-07
  9.000E+00  6.15583E-03  4.35347E-16  1.55465E+01 -8.95955E-06  1.0E-07
  9.100E+00  6.29310E-03  4.33126E-16  1.54672E+01 -8.98579E-06  1.0E-07
  9.200E+00  6.43187E-03  4.30908E-16  1.53880E+01 -9.01032E-06  1.0E-07
  9.300E+00  6.57214E-03  4.28693E-16  1.53089E+01 -9.03315E-06  1.0E-07
  9.400E+00  6.71392E-03  4.26482E-16  1.52299E+01 -9.05429E-06  1.0E-07
  9.500E+00  6.85720E-03  4.24274E-16  1.51511E+01 -9.07375E-06  1.0E-07
  9.600E+00  7.00198E-03  4.22069E-16  1.50724E+01 -9.09153E-06  1.0E-07
  9.700E+00  7.14827E-03  4.19869E-16  1.49938E+01 -9.10763E-06  1.0E-07
  9.800E+00  7.29605E-03  4.17672E-16  1.49153E+01 -9.12204E-06  1.0E-07
  9.900E+00  7.44534E-03  4.15479E-16  1.48370E+01 -9.13477E-06  1.0E-07
  1.000E+01  7.59612E-03  4.13289E-16  1.47588E+01 -9.14581E-06  1.0E-07
  1.025E+01  7.97965E-03  4.07831E-16  1.45639E+01 -9.16586E-06  1.0E-07
  1.050E+01  8.37255E-03  4.02394E-16  1.43697E+01 -9.17492E-06  1.0E-07
  1.075E+01  8.77480E-03  3.96975E-16  1.41763E+01 -9.17256E-06  1.0E-07
  1.100E+01  9.18641E-03  3.91575E-16  1.39834E+01 -9.15834E-06  1.0E-07
  1.125E+01  9.60736E-03  3.86191E-16  1.37911E+01 -9.13179E-06  1.0E-07
  1.150E+01  1.00376E-02  3.80824E-16  1.35995E+01 -9.09254E-06  1.0E-07
  1.175E+01  1.04773E-02  3.75476E-16  1.34085E+01 -9.04028E-06  1.0E-07
  1.200E+01  1.09262E-02  3.70148E-16  1.32182E+01 -8.97484E-06  1.0E-07
  1.225E+01  1.13844E-02  3.64843E-16  1.30288E+01 -8.89613E-06  1.0E-07
  1.250E+01  1.18520E-02  3.59564E-16  1.28403E+01 -8.80414E-06  1.0E-07
  1.275E+01  1.23288E-02  3.54313E-16  1.26527E+01 -8.69881E-06  1.0E-07
  1.300E+01  1.28150E-02  3.49092E-16  1.24663E+01 -8.58006E-06  1.0E-07
  1.325E+01  1.33104E-02  3.43902E-16  1.22809E+01 -8.44768E-06  1.0E-07
  1.350E+01  1.38150E-02  3.38742E-16  1.20967E+01 -8.30129E-06  1.0E-07
  1.375E+01  1.43290E-02  3.33614E-16  1.19136E+01 -8.14041E-06  1.0E-07
  1.400E+01  1.48521E-02  3.28517E-16  1.17315E+01 -7.96443E-06  1.0E-07
  1.425E+01  1.53845E-02  3.23450E-16  1.15506E+01 -7.77267E-06  1.0E-07
  1.450E+01  1.59262E-02  3.18413E-16  1.13707E+01 -7.56445E-06  1.0E-07
  1.475E+01  1.64770E-02  3.13408E-16  1.11920E+01 -7.33915E-06  1.0E-07
  1.500E+01  1.70371E-02  3.08434E-16  1.10144E+01 -7.09623E-06  1.0E-07
  1.525E+01  1.76063E-02  3.03495E-16  1.08380E+01 -6.83527E-06  1.0E-07
  1.550E+01  1.81848E-02  2.98591E-16  1.06629E+01 -6.55593E-06  1.0E-07
  1.575E+01  1.87724E-02  2.93723E-16  1.04891E+01 -6.25792E-06  1.0E-07
  1.600E+01  1.93692E-02  2.88895E-16  1.03166E+01 -5.94095E-06  1.0E-07
  1.625E+01  1.99751E-02  2.84106E-16  1.01456E+01 -5.60465E-06  1.0E-07
  1.650E+01  2.05901E-02  2.79358E-16  9.97607E+00 -5.24852E-06  1.0E-07
  1.675E+01  2.12143E-02  2.74652E-16  9.80799E+00 -4.87191E-06  1.0E-07
  1.700E+01  2.18476E-02  2.69987E-16  9.64140E+00 -4.47399E-06  1.0E-07
  1.725E+01  2.24900E-02  2.65363E-16  9.47629E+00 -4.05383E-06  1.0E-07
  1.750E+01  2.31415E-02  2.60781E-16  9.31268E+00 -3.61038E-06  1.0E-07
  1.775E+01  2.38021E-02  2.56242E-16  9.15056E+00 -3.14260E-06  1.0E-07
  1.800E+01  2.44717E-02  2.51745E-16  8.98996E+00 -2.64948E-06  1.0E-07
  1.825E+01  2.51504E-02  2.47291E-16  8.83091E+00 -2.13011E-06  1.0E-07
  1.850E+01  2.58382E-02  2.42881E-16  8.67343E+00 -1.58367E-06  1.0E-07
  1.875E+01  2.65349E-02  2.38516E-16  8.51757E+00 -1.00943E-06  1.0E-07
  1.900E+01  2.72407E-02  2.34198E-16  8.36335E+00 -4.06724E-07  1.0E-07
  1.925E+01  2.79555E-02  2.29927E-16  8.21083E+00  2.25137E-07  1.0E-07
  1.950E+01  2.86793E-02  2.25703E-16  8.06001E+00  8.86929E-07  1.0E-07
  1.975E+01  2.94120E-02  2.21529E-16  7.91093E+00  1.57957E-06  1.0E-07
