  5.000E-04  1.90386E-11  5.75796E-16  2.05621E+01 -1.44020E-09  1.0E-07
  5.250E-04  2.09900E-11  5.75796E-16  2.05621E+01 -1.51221E-09  1.0E-07
  5.500E-04  2.30367E-11  5.75796E-16  2.05621E+01 -1.58422E-09  1.0E-07
  5.750E-04  2.51785E-11  5.75796E-16  2.05621E+01 -1.65623E-09  1.0E-07
  6.000E-04  2.74156E-11  5.75796E-16  2.05621E+01 -1.72824E-09  1.0E-07
  6.250E-04  2.97478E-11  5.75796E-16  2.05621E+01 -1.80025E-09  1.0E-07
  6.500E-04  3.21752E-11  5.75796E-16  2.05621E+01 -1.87226E-09  1.0E-07
  6.750E-04  3.46979E-11  5.75796E-16  2.05621E+01 -1.94427E-09  1.0E-07
  7.000E-04  3.73157E-11  5.75796E-16  2.05621E+01 -2.01628E-09  1.0E-07
  7.250E-04  4.00286E-11  5.75796E-16  2.05621E+01 -2.08829E-09  1.0E-07
  7.500E-04  4.28368E-11  5.75796E-16  2.05621E+01 -2.16030E-09  1.0E-07
  7.750E-04  4.57402E-11  5.75796E-16  2.05621E+01 -2.23231E-09  1.0E-07
  8.000E-04  4.87388E-11  5.75796E-16  2.05621E+01 -2.30432E-09  1.0E-07
  8.250E-04  5.18325E-11  5.75796E-16  2.05621E+01 -2.37633E-09  1.0E-07
  8.500E-04  5.50215E-11  5.75796E-16  2.05621E+01 -2.44834E-09  1.0E-07
  8.750E-04  5.83057E-11  5.75796E-16  2.05621E+01 -2.52035E-09  1.0E-07
  9.000E-04  6.16850E-11  5.75796E-16  2.05621E+01 -2.59236E-09  1.0E-07
  9.250E-04  6.51595E-11  5.75796E-16  2.05621E+01 -2.66437E-09  1.0E-07
  9.500E-04  6.87293E-11  5.75796E-16  2.05621E+01 -2.73638E-09  1.0E-07
  9.750E-04  7.23943E-11  5.75796E-16  2.05621E+01 -2.80839E-09  1.0E-07
  1.000E-03  7.61544E-11  5.75796E-16  2.05621E+01 -2.88040E-09  1.0E-07
  1.250E-03  1.18991E-10  5.75796E-16  2.05621E+01 -3.60050E-09  1.0E-07
  1.500E-03  1.71347E-10  5.75796E-16  2.05621E+01 -4.32060E-09  1.0E-07
  1.750E-03  2.33223E-10  5.75796E-16  2.05621E+01 -5.04070E-09  1.0E-07
  2.000E-03  3.04617E-10  5.75796E-16  2.05621E+01 -5.76080E-09  1.0E-07
  2.250E-03  3.85531E-10  5.75796E-16  2.05621E+01 -6.48090E-09  1.0E-07
  2.500E-03  4.75965E-10  5.75796E-16  2.05621E+01 -7.20100E-09  1.0E-07
  2.750E-03  5.75917E-10  5.75796E-16  2.05621E+01 -7.92110E-09  1.0E-07
  3.000E-03  6.85389E-10  5.75796E-16  2.05621E+01 -8.64120E-09  1.0E-07
  3.250E-03  8.04380E-10  5.75796E-16  2.05620E+01 -9.36130E-09  1.0E-07
  3.500E-03  9.32891E-10  5.75796E-16  2.05620E+01 -1.00814E-08  1.0E-07
  3.750E-03  1.07092E-09  5.75796E-16  2.05620E+01 -1.08015E-08  1.0E-07
  4.000E-03  1.21847E-09  5.75796E-16  2.05620E+01 -1.15216E-08  1.0E-07
  4.250E-03  1.37554E-09  5.75796E-16  2.05620E+01 -1.22417E-08  1.0E-07
  4.500E-03  1.54213E-09  5.75796E-16  2.05620E+01 -1.29618E-08  1.0E-07
  4.750E-03  1.71823E-09  5.75796E-16  2.05620E+01 -1.36819E-08  1.0E-07
  5.000E-03  1.90386E-09  5.75796E-16  2.05620E+01 -1.44020E-08  1.0E-07
  5.250E-03  2.09900E-09  5.75796E-16  2.05620E+01 -1.51221E-08  1.0E-07
  5.500E-03  2.30367E-09  5.75796E-16  2.05620E+01 -1.58422E-08  1.0E-07
  5.750E-03  2.51785E-09  5.75796E-16  2.05620E+01 -1.65623E-08  1.0E-07
  6.000E-03  2.74156E-09  5.75796E-16  2.05620E+01 -1.72824E-08  1.0E-07
  6.250E-03  2.97478E-09  5.75796E-16  2.05620E+01 -1.80025E-08  1.0E-07
  6.500E-03  3.21752E-09  5.75796E-16  2.05620E+01 -1.87226E-08  1.0E-07
  6.750E-03  3.46978E-09  5.75796E-16  2.05620E+01 -1.94427E-08  1.0E-07
  7.000E-03  3.73156E-09  5.75796E-16  2.05620E+01 -2.01628E-08  1.0E-07
  7.250E-03  4.00286E-09  5.75796E-16  2.05620E+01 -2.08829E-08  1.0E-07
  7.500E-03  4.28368E-09  5.75796E-16  2.05620E+01 -2.16030E-08  1.0E-07
  7.750E-03  4.57402E-09  5.75796E-16  2.05620E+01 -2.23231E-08  1.0E-07
  8.000E-03  4.87388E-09  5.75796E-16  2.05620E+01 -2.30432E-08  1.0E-07
  8.250E-03  5.18326E-09  5.75796E-16  2.05620E+01 -2.37633E-08  1.0E-07
  8.500E-03  5.50215E-09  5.75796E-16  2.05620E+01 -2.44834E-08  1.0E-07
  8.750E-03  5.83057E-09  5.75796E-16  2.05620E+01 -2.52035E-08  1.0E-07
  9.000E-03  6.16850E-09  5.75796E-16  2.05620E+01 -2.59236E-08  1.0E-07
  9.250E-03  6.51596E-09  5.75795E-16  2.05620E+01 -2.66437E-08  1.0E-07
  9.500E-03  6.87293E-09  5.75795E-16  2.05620E+01 -2.73638E-08  1.0E-07
  9.750E-03  7.23942E-09  5.75795E-16  2.05620E+01 -2.80839E-08  1.0E-07
  1.000E-02  7.61544E-09  5.75795E-16  2.05620E+01 -2.88040E-08  1.0E-07
  1.250E-02  1.18991E-08  5.75795E-16  2.05620E+01 -3.60050E-08  1.0E-07
  1.500E-02  1.71347E-08  5.75794E-16  2.05620E+01 -4.32059E-08  1.0E-07
  1.750E-02  2.33223E-08  5.75794E-16  2.05620E+01 -5.04069E-08  1.0E-07
  2.000E-02  3.04617E-08  5.75793E-16  2.05619E+01 -5.76078E-08  1.0E-07
  2.250E-02  3.85531E-08  5.75792E-16  2.05619E+01 -6.48088E-08  1.0E-07
  2.500E-02  4.75965E-08  5.75792E-16  2.05619E+01 -7.20097E-08  1.0E-07
  2.750E-02  5.75917E-08  5.75791E-16  2.05619E+01 -7.92105E-08  1.0E-07
  3.000E-02  6.85389E-08  5.75789E-16  2.05618E+01 -8.64114E-08  1.0E-07
  3.250E-02  8.04380E-08  5.75788E-16  2.05618E+01 -9.36122E-08  1.0E-07
  3.500E-02  9.32891E-08  5.75787E-16  2.05617E+01 -1.00813E-07  1.0E-07
  3.750E-02  1.07092E-07  5.75786E-16  2.05617E+01 -1.08014E-07  1.0E-07
  4.000E-02  1.21847E-07  5.75784E-16  2.05616E+01 -1.15215E-07  1.0E-07
  4.250E-02  1.37554E-07  5.75783E-16  2.05616E+01 -1.22415E-07  1.0E-07
  4.500E-02  1.54213E-07  5.75781E-16  2.05615E+01 -1.29616E-07  1.0E-07
  4.750E-02  1.71823E-07  5.75779E-16  2.05615E+01 -1.36817E-07  1.0E-07
  5.000E-02  1.90386E-07  5.75778E-16  2.05614E+01 -1.44017E-07  1.0E-07
  5.250E-02  2.09900E-07  5.75776E-16  2.05613E+01 -1.51218E-07  1.0E-07
  5.500E-02  2.30367E-07  5.75774E-16  2.05613E+01 -1.58418E-07  1.0E-07
  5.750E-02  2.51785E-07  5.75772E-16  2.05612E+01 -1.65619E-07  1.0E-07
  6.000E-02  2.74156E-07  5.75770E-16  2.05611E+01 -1.72819E-07  1.0E-07
  6.250E-02  2.97478E-07  5.75767E-16  2.05610E+01 -1.80019E-07  1.0E-07
  6.500E-02  3.21752E-07  5.75765E-16  2.05609E+01 -1.87220E-07  1.0E-07
  6.750E-02  3.46978E-07  5.75763E-16  2.05609E+01 -1.94420E-07  1.0E-07
  7.000E-02  3.73156E-07  5.75760E-16  2.05608E+01 -2.01620E-07  1.0E-07
  7.250E-02  4.00286E-07  5.75757E-16  2.05607E+01 -2.08820E-07  1.0E-07
  7.500E-02  4.28368E-07  5.75755E-16  2.05606E+01 -2.16020E-07  1.0E-07
  7.750E-02  4.57402E-07  5.75752E-16  2.05605E+01 -2.23220E-07  1.0E-07
  8.000E-02  4.87388E-07  5.75749E-16  2.05604E+01 -2.30420E-07  1.0E-07
  8.250E-02  5.18325E-07  5.75746E-16  2.05603E+01 -2.37620E-07  1.0E-07
  8.500E-02  5.50215E-07  5.75743E-16  2.05602E+01 -2.44819E-07  1.0E-07
  8.750E-02  5.83057E-07  5.75740E-16  2.05600E+01 -2.52019E-07  1.0E-07
  9.000E-02  6.16850E-07  5.75736E-16  2.05599E+01 -2.59219E-07  1.0E-07
  9.250E-02  6.51596E-07  5.75733E-16  2.05598E+01 -2.66418E-07  1.0E-07
  9.500E-02  6.87293E-07  5.75730E-16  2.05597E+01 -2.73618E-07  1.0E-07
  9.750E-02  7.23942E-07  5.75726E-16  2.05596E+01 -2.80817E-07  1.0E-07
  1.000E-01  7.61543E-07  5.75722E-16  2.05594E+01 -2.88016E-07  1.0E-07
  1.250E-01  1.18991E-06  5.75681E-16  2.05579E+01 -3.60003E-07  1.0E-07
  1.500E-01  1.71347E-06  5.75631E-16  2.05561E+01 -4.31979E-07  1.0E-07
  1.750E-01  2.33223E-06  5.75571E-16  2.05540E+01 -5.03942E-07  1.0E-07
  2.000E-01  3.04617E-06  5.75502E-16  2.05516E+01 -5.75889E-07  1.0E-07
  2.250E-01  3.85531E-06  5.75424E-16  2.05488E+01 -6.47818E-07  1.0E-07
  2.500E-01  4.75964E-06  5.75337E-16  2.05457E+01 -7.19727E-07  1.0E-07
  2.750E-01  5.75916E-06  5.75241E-16  2.05422E+01 -7.91614E-07  1.0E-07
  3.000E-01  6.85388E-06  5.75136E-16  2.05385E+01 -8.63476E-07  1.0E-07
  3.250E-01  8.04378E-06  5.75022E-16  2.05344E+01 -9.35312E-07  1.0E-07
  3.500E-01  9.32888E-06  5.74900E-16  2.05300E+01 -1.00712E-06  1.0E-07
  3.750E-01  1.07092E-05  5.74768E-16  2.05253E+01 -1.07889E-06  1.0E-07
  4.000E-01  1.21846E-05  5.74628E-16  2.05203E+01 -1.15064E-06  1.0E-07
  4.250E-01  1.37553E-05  5.74479E-16  2.05150E+01 -1.22234E-06  1.0E-07
  4.500E-01  1.54212E-05  5.74321E-16  2.05094E+01 -1.29401E-06  1.0E-07
  4.750E-01  1.71822E-05  5.74154E-16  2.05034E+01 -1.36564E-06  1.0E-07
  5.000E-01  1.90385E-05  5.73979E-16  2.04972E+01 -1.43723E-06  1.0E-07
  5.250E-01  2.09899E-05  5.73796E-16  2.04906E+01 -1.50878E-06  1.0E-07
  5.500E-01  2.30365E-05  5.73604E-16  2.04838E+01 -1.58027E-06  1.0E-07
  5.750E-01  2.51783E-05  5.73404E-16  2.04766E+01 -1.65173E-06  1.0E-07
  6.000E-01  2.74153E-05  5.73196E-16  2.04692E+01 -1.72313E-06  1.0E-07
  6.250E-01  2.97475E-05  5.72980E-16  2.04615E+01 -1.79448E-06  1.0E-07
  6.500E-01  3.21749E-05  5.72755E-16  2.04535E+01 -1.86577E-06  1.0E-07
  6.750E-01  3.46974E-05  5.72523E-16  2.04452E+01 -1.93701E-06  1.0E-07
  7.000E-01  3.73152E-05  5.72282E-16  2.04366E+01 -2.00819E-06  1.0E-07
  7.250E-01  4.00281E-05  5.72034E-16  2.04277E+01 -2.07931E-06  1.0E-07
  7.500E-01  4.28362E-05  5.71778E-16  2.04186E+01 -2.15037E-06  1.0E-07
  7.750E-01  4.57395E-05  5.71515E-16  2.04092E+01 -2.22137E-06  1.0E-07
  8.000E-01  4.87380E-05  5.71244E-16  2.03995E+01 -2.29230E-06  1.0E-07
  8.250E-01  5.18317E-05  5.70965E-16  2.03895E+01 -2.36316E-06  1.0E-07
  8.500E-01  5.50205E-05  5.70680E-16  2.03793E+01 -2.43396E-06  1.0E-07
  8.750E-01  5.83045E-05  5.70387E-16  2.03689E+01 -2.50468E-06  1.0E-07
  9.000E-01  6.16838E-05  5.70087E-16  2.03582E+01 -2.57533E-06  1.0E-07
  9.250E-01  6.51582E-05  5.69780E-16  2.03472E+01 -2.64591E-06  1.0E-07
  9.500E-01  6.87277E-05  5.69467E-16  2.03360E+01 -2.71641E-06  1.0E-07
  9.750E-01  7.23925E-05  5.69147E-16  2.03246E+01 -2.78683E-06  1.0E-07
  1.000E+00  7.61524E-05  5.68820E-16  2.03129E+01 -2.85717E-06  1.0E-07
  1.100E+00  9.21439E-05  5.67448E-16  2.02639E+01 -3.13772E-06  1.0E-07
  1.200E+00  1.09658E-04  5.65980E-16  2.02115E+01 -3.41688E-06  1.0E-07
  1.300E+00  1.28695E-04  5.64425E-16  2.01560E+01 -3.69455E-06  1.0E-07
  1.400E+00  1.49255E-04  5.62789E-16  2.00976E+01 -3.97067E-06  1.0E-07
  1.500E+00  1.71338E-04  5.61082E-16  2.00366E+01 -4.24515E-06  1.0E-07
  1.600E+00  1.94942E-04  5.59312E-16  1.99734E+01 -4.51795E-06  1.0E-07
  1.700E+00  2.20070E-04  5.57486E-16  1.99082E+01 -4.78901E-06  1.0E-07
  1.800E+00  2.46720E-04  5.55612E-16  1.98413E+01 -5.05829E-06  1.0E-07
  1.900E+00  2.74892E-04  5.53699E-16  1.97729E+01 -5.32577E-06  1.0E-07
  2.000E+00  3.04586E-04  5.51752E-16  1.97034E+01 -5.59143E-06  1.0E-07
  2.100E+00  3.35803E-04  5.49779E-16  1.96330E+01 -5.85526E-06  1.0E-07
  2.200E+00  3.68542E-04  5.47786E-16  1.95618E+01 -6.11726E-06  1.0E-07
  2.300E+00  4.02802E-04  5.45779E-16  1.94901E+01 -6.37744E-06  1.0E-07
  2.400E+00  4.38585E-04  5.43763E-16  1.94181E+01 -6.63582E-06  1.0E-07
  2.500E+00  4.75889E-04  5.41742E-16  1.93460E+01 -6.89243E-06  1.0E-07
  2.600E+00  5.14715E-04  5.39720E-16  1.92738E+01 -7.14728E-06  1.0E-07
  2.700E+00  5.55063E-04  5.37702E-16  1.92017E+01 -7.40042E-06  1.0E-07
  2.800E+00  5.96931E-04  5.35689E-16  1.91298E+01 -7.65189E-06  1.0E-07
  2.900E+00  6.40321E-04  5.33684E-16  1.90582E+01 -7.90171E-06  1.0E-07
  3.000E+00  6.85233E-04  5.31689E-16  1.89870E+01 -8.14994E-06  1.0E-07
  3.100E+00  7.31665E-04  5.29705E-16  1.89161E+01 -8.39660E-06  1.0E-07
  3.200E+00  7.79618E-04  5.27734E-16  1.88457E+01 -8.64174E-06  1.0E-07
  3.300E+00  8.29092E-04  5.25774E-16  1.87757E+01 -8.88539E-06  1.0E-07
  3.400E+00  8.80086E-04  5.23828E-16  1.87062E+01 -9.12757E-06  1.0E-07
  3.500E+00  9.32601E-04  5.21893E-16  1.86371E+01 -9.36833E-06  1.0E-07
  3.600E+00  9.86636E-04  5.19970E-16  1.85685E+01 -9.60767E-06  1.0E-07
  3.700E+00  1.04219E-03  5.18058E-16  1.85002E+01 -9.84561E-06  1.0E-07
  3.800E+00  1.09927E-03  5.16156E-16  1.84323E+01 -1.00822E-05  1.0E-07
  3.900E+00  1.15786E-03  5.14262E-16  1.83646E+01 -1.03173E-05  1.0E-07
  4.000E+00  1.21797E-03  5.12376E-16  1.82973E+01 -1.05511E-05  1.0E-07
  4.100E+00  1.27961E-03  5.10496E-16  1.82301E+01 -1.07835E-05  1.0E-07
  4.200E+00  1.34276E-03  5.08620E-16  1.81632E+01 -1.10145E-05  1.0E-07
  4.300E+00  1.40743E-03  5.06749E-16  1.80963E+01 -1.12441E-05  1.0E-07
  4.400E+00  1.47362E-03  5.04879E-16  1.80296E+01 -1.14723E-05  1.0E-07
  4.500E+00  1.54133E-03  5.03011E-16  1.79629E+01 -1.16990E-05  1.0E-07
  4.600E+00  1.61056E-03  5.01143E-16  1.78961E+01 -1.19242E-05  1.0E-07
  4.700E+00  1.68131E-03  4.99274E-16  1.78294E+01 -1.21479E-05  1.0E-07
  4.800E+00  1.75357E-03  4.97404E-16  1.77626E+01 -1.23701E-05  1.0E-07
  4.900E+00  1.82735E-03  4.95531E-16  1.76957E+01 -1.25907E-05  1.0E-07
  5.000E+00  1.90265E-03  4.93656E-16  1.76288E+01 -1.28097E-05  1.0E-07
  5.100E+00  1.97947E-03  4.91777E-16  1.75617E+01 -1.30271E-05  1.0E-07
  5.200E+00  2.05780E-03  4.89895E-16  1.74945E+01 -1.32429E-05  1.0E-07
  5.300E+00  2.13765E-03  4.88010E-16  1.74272E+01 -1.34571E-05  1.0E-07
  5.400E+00  2.21902E-03  4.86121E-16  1.73597E+01 -1.36695E-05  1.0E-07
  5.500E+00  2.30190E-03  4.84230E-16  1.72922E+01 -1.38803E-05  1.0E-07
  5.600E+00  2.38630E-03  4.82335E-16  1.72245E+01 -1.40894E-05  1.0E-07
  5.700E+00  2.47222E-03  4.80438E-16  1.71567E+01 -1.42968E-05  1.0E-07
  5.800E+00  2.55965E-03  4.78538E-16  1.70889E+01 -1.45026E-05  1.0E-07
  5.900E+00  2.64859E-03  4.76638E-16  1.70210E+01 -1.47066E-05  1.0E-07
  6.000E+00  2.73905E-03  4.74736E-16  1.69531E+01 -1.49090E-05  1.0E-07
  6.100E+00  2.83103E-03  4.72833E-16  1.68852E+01 -1.51097E-05  1.0E-07
  6.200E+00  2.92452E-03  4.70930E-16  1.68172E+01 -1.53088E-05  1.0E-07
  6.300E+00  3.01952E-03  4.69028E-16  1.67493E+01 -1.55062E-05  1.0E-07
  6.400E+00  3.11604E-03  4.67127E-16  1.66814E+01 -1.57021E-05  1.0E-07
  6.500E+00  3.21407E-03  4.65227E-16  1.66136E+01 -1.58963E-05  1.0E-07
  6.600E+00  3.31362E-03  4.63329E-16  1.65458E+01 -1.60890E-05  1.0E-07
  6.700E+00  3.41468E-03  4.61434E-16  1.64781E+01 -1.62801E-05  1.0E-07
  6.800E+00  3.51725E-03  4.59540E-16  1.64105E+01 -1.64697E-05  1.0E-07
  6.900E+00  3.62133E-03  4.57649E-16  1.63430E+01 -1.66578E-05  1.0E-07
  7.000E+00  3.72692E-03  4.55762E-16  1.62755E+01 -1.68444E-05  1.0E-07
  7.100E+00  3.83403E-03  4.53876E-16  1.62082E+01 -1.70295E-05  1.0E-07
  7.200E+00  3.94265E-03  4.51994E-16  1.61410E+01 -1.72131E-05  1.0E-07
  7.300E+00  4.05278E-03  4.50115E-16  1.60739E+01 -1.73953E-05  1.0E-07
  7.400E+00  4.16442E-03  4.48238E-16  1.60069E+01 -1.75760E-05  1.0E-07
  7.500E+00  4.27757E-03  4.46364E-16  1.59399E+01 -1.77552E-05  1.0E-07
  7.600E+00  4.39223E-03  4.44492E-16  1.58731E+01 -1.79330E-05  1.0E-07
  7.700E+00  4.50840E-03  4.42623E-16  1.58063E+01 -1.81093E-05  1.0E-07
  7.800E+00  4.62608E-03  4.40755E-16  1.57396E+01 -1.82841E-05  1.0E-07
  7.900E+00  4.74527E-03  4.38889E-16  1.56730E+01 -1.84574E-05  1.0E-07
  8.000E+00  4.86597E-03  4.37024E-16  1.56064E+01 -1.86291E-05  1.0E-07
  8.100E+00  4.98817E-03  4.35161E-16  1.55399E+01 -1.87994E-05  1.0E-07
  8.200E+00  5.11188E-03  4.33298E-16  1.54734E+01 -1.89680E-05  1.0E-07
  8.300E+00  5.23711E-03  4.31437E-16  1.54069E+01 -1.91351E-05  1.0E-07
  8.400E+00  5.36383E-03  4.29575E-16  1.53404E+01 -1.93005E-05  1.0E-07
  8.500E+00  5.49207E-03  4.27714E-16  1.52739E+01 -1.94643E-05  1.0E-07
  8.600E+00  5.62181E-03  4.25853E-16  1.52075E+01 -1.96264E-05  1.0E-07
  8.700E+00  5.75306E-03  4.23992E-16  1.51410E+01 -1.97868E-05  1.0E-07
  8.800E+00  5.88581E-03  4.22131E-16  1.50746E+01 -1.99456E-05  1.0E-07
  8.900E+00  6.02007E-03  4.20269E-16  1.50081E+01 -2.01025E-05  1.0E-07
  9.000E+00  6.15583E-03  4.18408E-16  1.49416E+01 -2.02578E-05  1.0E-07
  9.100E+00  6.29310E-03  4.16547E-16  1.48751E+01 -2.04112E-05  1.0E-07
  9.200E+00  6.43187E-03  4.14685E-16  1.48087E+01 -2.05629E-05  1.0E-07
  9.300E+00  6.57214E-03  4.12824E-16  1.47422E+01 -2.07128E-05  1.0E-07
  9.400E+00  6.71392E-03  4.10963E-16  1.46758E+01 -2.08609E-05  1.0E-07
  9.500E+00  6.85720E-03  4.09103E-16  1.46093E+01 -2.10072E-05  1.0E-07
  9.600E+00  7.00198E-03  4.07243E-16  1.45429E+01 -2.11517E-05  1.0E-07
  9.700E+00  7.14827E-03  4.05384E-16  1.44765E+01 -2.12945E-05  1.0E-07
  9.800E+00  7.29605E-03  4.03526E-16  1.44102E+01 -2.14354E-05  1.0E-07
  9.900E+00  7.44534E-03  4.01669E-16  1.43438E+01 -2.15746E-05  1.0E-07
  1.000E+01  7.59612E-03  3.99813E-16  1.42776E+01 -2.17120E-05  1.0E-07
  1.025E+01  7.97965E-03  3.95182E-16  1.41122E+01 -2.20479E-05  1.0E-07
  1.050E+01  8.37255E-03  3.90563E-16  1.39473E+01 -2.23731E-05  1.0E-07
  1.075E+01  8.77480E-03  3.85958E-16  1.37828E+01 -2.26876E-05  1.0E-07
  1.100E+01  9.18641E-03  3.81369E-16  1.36189E+01 -2.29914E-05  1.0E-07
  1.125E+01  9.60736E-03  3.76795E-16  1.34556E+01 -2.32845E-05  1.0E-07
  1.150E+01  1.00376E-02  3.72236E-16  1.32928E+01 -2.35667E-05  1.0E-07
  1.175E+01  1.04773E-02  3.67692E-16  1.31305E+01 -2.38375E-05  1.0E-07
  1.200E+01  1.09262E-02  3.63160E-16  1.29687E+01 -2.40964E-05  1.0E-07
  1.225E+01  1.13844E-02  3.58641E-16  1.28073E+01 -2.43431E-05  1.0E-07
  1.250E+01  1.18520E-02  3.54134E-16  1.26463E+01 -2.45768E-05  1.0E-07
  1.275E+01  1.23288E-02  3.49639E-16  1.24858E+01 -2.47972E-05  1.0E-07
  1.300E+01  1.28150E-02  3.45157E-16  1.23258E+01 -2.50039E-05  1.0E-07
  1.325E+01  1.33104E-02  3.40689E-16  1.21662E+01 -2.51965E-05  1.0E-07
  1.350E+01  1.38150E-02  3.36237E-16  1.20073E+01 -2.53751E-05  1.0E-07
  1.375E+01  1.43290E-02  3.31803E-16  1.18489E+01 -2.55394E-05  1.0E-07
  1.400E+01  1.48521E-02  3.27388E-16  1.16913E+01 -2.56894E-05  1.0E-07
  1.425E+01  1.53845E-02  3.22995E-16  1.15343E+01 -2.58251E-05  1.0E-07
  1.450E+01  1.59262E-02  3.18623E-16  1.13782E+01 -2.59463E-05  1.0E-07
  1.475E+01  1.64770E-02  3.14274E-16  1.12229E+01 -2.60528E-05  1.0E-07
  1.500E+01  1.70371E-02  3.09948E-16  1.10685E+01 -2.61442E-05  1.0E-07
  1.525E+01  1.76063E-02  3.05646E-16  1.09148E+01 -2.62199E-05  1.0E-07
  1.550E+01  1.81848E-02  3.01367E-16  1.07620E+01 -2.62793E-05  1.0E-07
  1.575E+01  1.87724E-02  2.97112E-16  1.06101E+01 -2.63215E-05  1.0E-07
  1.600E+01  1.93692E-02  2.92880E-16  1.04589E+01 -2.63458E-05  1.0E-07
  1.625E+01  1.99751E-02  2.88672E-16  1.03087E+01 -2.63514E-05  1.0E-07
  1.650E+01  2.05901E-02  2.84489E-16  1.01593E+01 -2.63374E-05  1.0E-07
  1.675E+01  2.12143E-02  2.80330E-16  1.00108E+01 -2.63034E-05  1.0E-07
  1.700E+01  2.18476E-02  2.76198E-16  9.86321E+00 -2.62488E-05  1.0E-07
  1.725E+01  2.24900E-02  2.72093E-16  9.71663E+00 -2.61731E-05  1.0E-07
  1.750E+01  2.31415E-02  2.68017E-16  9.57106E+00 -2.60759E-05  1.0E-07
  1.775E+01  2.38021E-02  2.63970E-16  9.42655E+00 -2.59569E-05  1.0E-07
  1.800E+01  2.44717E-02  2.59954E-16  9.28313E+00 -2.58157E-05  1.0E-07
  1.825E+01  2.51504E-02  2.55969E-16  9.14083E+00 -2.56516E-05  1.0E-07
  1.850E+01  2.58382E-02  2.52016E-16  8.99967E+00 -2.54641E-05  1.0E-07
  1.875E+01  2.65349E-02  2.48096E-16  8.85966E+00 -2.52522E-05  1.0E-07
  1.900E+01  2.72407E-02  2.44208E-16  8.72081E+00 -2.50150E-05  1.0E-07
  1.925E+01  2.79555E-02  2.40352E-16  8.58314E+00 -2.47513E-05  1.0E-07
  1.950E+01  2.86793E-02  2.36530E-16  8.44663E+00 -2.44599E-05  1.0E-07
  1.975E+01  2.94120E-02  2.32741E-16  8.31132E+00 -2.41394E-05  1.0E-07
