 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.33155E-17 cm**2 = 4.75506E-01 a0**2
 # 1st transport cross section = 3.62447E-19 cm**2 = 1.29432E-02 a0**2
 # 2nd transport cross section = 8.48209E-19 cm**2 = 3.02901E-02 a0**2
 #
 #    Absorption cross section = 9.37474E-18 cm**2 = 3.34778E-01 a0**2
 #   Grand total cross section = 2.26911E-17 cm**2 = 8.10312E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  5.88404E-16  2.10123E+01  6.33290E-10  2.0E-04
  5.000E-04  1.90386E-11  5.88404E-16  2.10123E+01  6.66621E-10  2.0E-04
  5.250E-04  2.09900E-11  5.88404E-16  2.10123E+01  6.99952E-10  2.0E-04
  5.500E-04  2.30367E-11  5.88404E-16  2.10123E+01  7.33283E-10  2.0E-04
  5.750E-04  2.51785E-11  5.88404E-16  2.10123E+01  7.66614E-10  2.0E-04
  6.000E-04  2.74156E-11  5.88404E-16  2.10123E+01  7.99944E-10  2.0E-04
  6.250E-04  2.97478E-11  5.88404E-16  2.10123E+01  8.33275E-10  2.0E-04
  6.500E-04  3.21752E-11  5.88404E-16  2.10123E+01  8.66606E-10  2.0E-04
  6.750E-04  3.46979E-11  5.88404E-16  2.10123E+01  8.99937E-10  2.0E-04
  7.000E-04  3.73157E-11  5.88404E-16  2.10123E+01  9.33267E-10  2.0E-04
  7.250E-04  4.00286E-11  5.88404E-16  2.10123E+01  9.66598E-10  2.0E-04
  7.500E-04  4.28368E-11  5.88404E-16  2.10123E+01  9.99929E-10  2.0E-04
  7.750E-04  4.57402E-11  5.88404E-16  2.10123E+01  1.03326E-09  2.0E-04
  8.000E-04  4.87388E-11  5.88404E-16  2.10123E+01  1.06659E-09  2.0E-04
  8.250E-04  5.18325E-11  5.88404E-16  2.10123E+01  1.09992E-09  2.0E-04
  8.500E-04  5.50215E-11  5.88404E-16  2.10123E+01  1.13325E-09  2.0E-04
  8.750E-04  5.83057E-11  5.88404E-16  2.10123E+01  1.16658E-09  2.0E-04
  9.000E-04  6.16850E-11  5.88404E-16  2.10123E+01  1.19991E-09  2.0E-04
  9.250E-04  6.51595E-11  5.88404E-16  2.10123E+01  1.23324E-09  2.0E-04
  9.500E-04  6.87293E-11  5.88404E-16  2.10123E+01  1.26657E-09  2.0E-04
  9.750E-04  7.23943E-11  5.88403E-16  2.10123E+01  1.29990E-09  2.0E-04
  1.000E-03  7.61544E-11  5.88403E-16  2.10123E+01  1.33323E-09  2.0E-04
  1.250E-03  1.18991E-10  5.88403E-16  2.10122E+01  1.66653E-09  2.0E-04
  1.500E-03  1.71347E-10  5.88402E-16  2.10122E+01  1.99983E-09  2.0E-04
  1.750E-03  2.33223E-10  5.88401E-16  2.10122E+01  2.33312E-09  2.0E-04
  2.000E-03  3.04617E-10  5.88400E-16  2.10121E+01  2.66640E-09  2.0E-04
  2.250E-03  3.85531E-10  5.88398E-16  2.10121E+01  2.99968E-09  2.0E-04
  2.500E-03  4.75965E-10  5.88397E-16  2.10120E+01  3.33294E-09  2.0E-04
  2.750E-03  5.75917E-10  5.88395E-16  2.10120E+01  3.66620E-09  2.0E-04
  3.000E-03  6.85389E-10  5.88393E-16  2.10119E+01  3.99944E-09  2.0E-04
  3.250E-03  8.04380E-10  5.88392E-16  2.10118E+01  4.33268E-09  2.0E-04
  3.500E-03  9.32891E-10  5.88389E-16  2.10118E+01  4.66590E-09  2.0E-04
  3.750E-03  1.07092E-09  5.88387E-16  2.10117E+01  4.99910E-09  2.0E-04
  4.000E-03  1.21847E-09  5.88385E-16  2.10116E+01  5.33229E-09  2.0E-04
  4.250E-03  1.37554E-09  5.88382E-16  2.10115E+01  5.66547E-09  2.0E-04
  4.500E-03  1.54213E-09  5.88380E-16  2.10114E+01  5.99863E-09  2.0E-04
  4.750E-03  1.71823E-09  5.88377E-16  2.10113E+01  6.33177E-09  2.0E-04
  5.000E-03  1.90386E-09  5.88374E-16  2.10112E+01  6.66489E-09  2.0E-04
  5.250E-03  2.09900E-09  5.88370E-16  2.10111E+01  6.99799E-09  2.0E-04
  5.500E-03  2.30367E-09  5.88367E-16  2.10110E+01  7.33107E-09  2.0E-04
  5.750E-03  2.51785E-09  5.88364E-16  2.10108E+01  7.66412E-09  2.0E-04
  6.000E-03  2.74156E-09  5.88360E-16  2.10107E+01  7.99716E-09  2.0E-04
  6.250E-03  2.97478E-09  5.88356E-16  2.10106E+01  8.33017E-09  2.0E-04
  6.500E-03  3.21752E-09  5.88352E-16  2.10104E+01  8.66315E-09  2.0E-04
  6.750E-03  3.46978E-09  5.88348E-16  2.10103E+01  8.99611E-09  2.0E-04
  7.000E-03  3.73156E-09  5.88344E-16  2.10101E+01  9.32904E-09  2.0E-04
  7.250E-03  4.00286E-09  5.88339E-16  2.10100E+01  9.66195E-09  2.0E-04
  7.500E-03  4.28368E-09  5.88335E-16  2.10098E+01  9.99482E-09  2.0E-04
  7.750E-03  4.57402E-09  5.88330E-16  2.10096E+01  1.03277E-08  2.0E-04
  8.000E-03  4.87388E-09  5.88325E-16  2.10095E+01  1.06605E-08  2.0E-04
  8.250E-03  5.18326E-09  5.88320E-16  2.10093E+01  1.09933E-08  2.0E-04
  8.500E-03  5.50215E-09  5.88315E-16  2.10091E+01  1.13260E-08  2.0E-04
  8.750E-03  5.83057E-09  5.88310E-16  2.10089E+01  1.16587E-08  2.0E-04
  9.000E-03  6.16850E-09  5.88304E-16  2.10087E+01  1.19914E-08  2.0E-04
  9.250E-03  6.51596E-09  5.88298E-16  2.10085E+01  1.23241E-08  2.0E-04
  9.500E-03  6.87293E-09  5.88293E-16  2.10083E+01  1.26567E-08  2.0E-04
  9.750E-03  7.23942E-09  5.88287E-16  2.10081E+01  1.29892E-08  2.0E-04
  1.000E-02  7.61544E-09  5.88281E-16  2.10079E+01  1.33218E-08  2.0E-04
  1.250E-02  1.18991E-08  5.88211E-16  2.10054E+01  1.66447E-08  2.0E-04
  1.500E-02  1.71347E-08  5.88126E-16  2.10023E+01  1.99627E-08  1.9E-04
  1.750E-02  2.33223E-08  5.88025E-16  2.09988E+01  2.32747E-08  1.9E-04
  2.000E-02  3.04617E-08  5.87909E-16  2.09946E+01  2.65797E-08  1.9E-04
  2.250E-02  3.85531E-08  5.87778E-16  2.09899E+01  2.98769E-08  1.9E-04
  2.500E-02  4.75965E-08  5.87632E-16  2.09847E+01  3.31652E-08  1.9E-04
  2.750E-02  5.75917E-08  5.87471E-16  2.09790E+01  3.64437E-08  1.9E-04
  3.000E-02  6.85389E-08  5.87294E-16  2.09727E+01  3.97116E-08  1.8E-04
  3.250E-02  8.04380E-08  5.87103E-16  2.09658E+01  4.29678E-08  1.8E-04
  3.500E-02  9.32891E-08  5.86897E-16  2.09585E+01  4.62115E-08  1.8E-04
  3.750E-02  1.07092E-07  5.86677E-16  2.09506E+01  4.94419E-08  1.7E-04
  4.000E-02  1.21847E-07  5.86442E-16  2.09422E+01  5.26580E-08  1.7E-04
  4.250E-02  1.37554E-07  5.86192E-16  2.09333E+01  5.58591E-08  1.7E-04
  4.500E-02  1.54213E-07  5.85928E-16  2.09239E+01  5.90443E-08  1.6E-04
  4.750E-02  1.71823E-07  5.85650E-16  2.09140E+01  6.22129E-08  1.6E-04
  5.000E-02  1.90386E-07  5.85359E-16  2.09035E+01  6.53642E-08  1.6E-04
  5.250E-02  2.09900E-07  5.85053E-16  2.08926E+01  6.84972E-08  1.5E-04
  5.500E-02  2.30367E-07  5.84734E-16  2.08812E+01  7.16115E-08  1.5E-04
  5.750E-02  2.51785E-07  5.84401E-16  2.08693E+01  7.47062E-08  1.4E-04
  6.000E-02  2.74156E-07  5.84055E-16  2.08570E+01  7.77808E-08  1.4E-04
  6.250E-02  2.97478E-07  5.83696E-16  2.08442E+01  8.08347E-08  1.3E-04
  6.500E-02  3.21752E-07  5.83324E-16  2.08309E+01  8.38671E-08  1.3E-04
  6.750E-02  3.46978E-07  5.82940E-16  2.08172E+01  8.68777E-08  1.3E-04
  7.000E-02  3.73156E-07  5.82543E-16  2.08030E+01  8.98658E-08  1.2E-04
  7.250E-02  4.00286E-07  5.82134E-16  2.07884E+01  9.28310E-08  1.2E-04
  7.500E-02  4.28368E-07  5.81713E-16  2.07733E+01  9.57729E-08  1.1E-04
  7.750E-02  4.57402E-07  5.81280E-16  2.07579E+01  9.86910E-08  1.1E-04
  8.000E-02  4.87388E-07  5.80835E-16  2.07420E+01  1.01585E-07  1.0E-04
  8.250E-02  5.18325E-07  5.80379E-16  2.07257E+01  1.04454E-07  9.5E-05
  8.500E-02  5.50215E-07  5.79913E-16  2.07091E+01  1.07299E-07  8.9E-05
  8.750E-02  5.83057E-07  5.79435E-16  2.06920E+01  1.10119E-07  8.4E-05
  9.000E-02  6.16850E-07  5.78946E-16  2.06746E+01  1.12913E-07  7.9E-05
  9.250E-02  6.51596E-07  5.78448E-16  2.06567E+01  1.15682E-07  7.3E-05
  9.500E-02  6.87293E-07  5.77939E-16  2.06386E+01  1.18425E-07  6.8E-05
  9.750E-02  7.23942E-07  5.77420E-16  2.06201E+01  1.21142E-07  6.2E-05
  1.000E-01  7.61543E-07  5.76892E-16  2.06012E+01  1.23834E-07  5.7E-05
  1.250E-01  1.18991E-06  5.71144E-16  2.03959E+01  1.49342E-07  3.4E-06
  1.500E-01  1.71347E-06  5.64738E-16  2.01672E+01  1.72485E-07  4.1E-05
  1.750E-01  2.33223E-06  5.57942E-16  1.99245E+01  1.93813E-07  7.1E-05
  2.000E-01  3.04617E-06  5.51001E-16  1.96766E+01  2.14152E-07  8.2E-05
  2.250E-01  3.85531E-06  5.44118E-16  1.94308E+01  2.34464E-07  7.5E-05
  2.500E-01  4.75964E-06  5.37443E-16  1.91925E+01  2.55681E-07  5.3E-05
  2.750E-01  5.75916E-06  5.31074E-16  1.89650E+01  2.78541E-07  2.2E-05
  3.000E-01  6.85388E-06  5.25053E-16  1.87500E+01  3.03460E-07  1.2E-05
  3.250E-01  8.04378E-06  5.19382E-16  1.85475E+01  3.30478E-07  4.1E-05
  3.500E-01  9.32888E-06  5.14030E-16  1.83563E+01  3.59265E-07  5.9E-05
  3.750E-01  1.07092E-05  5.08946E-16  1.81748E+01  3.89212E-07  6.4E-05
  4.000E-01  1.21846E-05  5.04073E-16  1.80008E+01  4.19565E-07  5.4E-05
  4.250E-01  1.37553E-05  4.99360E-16  1.78325E+01  4.49576E-07  3.3E-05
  4.500E-01  1.54212E-05  4.94766E-16  1.76684E+01  4.78651E-07  6.7E-06
  4.750E-01  1.71822E-05  4.90264E-16  1.75077E+01  5.06452E-07  2.0E-05
  5.000E-01  1.90385E-05  4.85846E-16  1.73499E+01  5.32947E-07  4.2E-05
  5.250E-01  2.09899E-05  4.81514E-16  1.71952E+01  5.58394E-07  5.3E-05
  5.500E-01  2.30365E-05  4.77280E-16  1.70440E+01  5.83266E-07  5.3E-05
  5.750E-01  2.51783E-05  4.73159E-16  1.68968E+01  6.08147E-07  4.1E-05
  6.000E-01  2.74153E-05  4.69163E-16  1.67541E+01  6.33597E-07  2.1E-05
  6.250E-01  2.97475E-05  4.65300E-16  1.66162E+01  6.60040E-07  3.6E-06
  6.500E-01  3.21749E-05  4.61572E-16  1.64830E+01  6.87681E-07  2.6E-05
  6.750E-01  3.46974E-05  4.57972E-16  1.63545E+01  7.16477E-07  4.3E-05
  7.000E-01  3.73152E-05  4.54487E-16  1.62300E+01  7.46158E-07  4.9E-05
  7.250E-01  4.00281E-05  4.51101E-16  1.61091E+01  7.76303E-07  4.5E-05
  7.500E-01  4.28362E-05  4.47799E-16  1.59912E+01  8.06434E-07  3.1E-05
  7.750E-01  4.57395E-05  4.44564E-16  1.58757E+01  8.36130E-07  1.0E-05
  8.000E-01  4.87380E-05  4.41388E-16  1.57623E+01  8.65109E-07  1.2E-05
  8.250E-01  5.18317E-05  4.38264E-16  1.56507E+01  8.93290E-07  3.1E-05
  8.500E-01  5.50205E-05  4.35191E-16  1.55410E+01  9.20796E-07  4.2E-05
  8.750E-01  5.83045E-05  4.32171E-16  1.54331E+01  9.47925E-07  4.5E-05
  9.000E-01  6.16838E-05  4.29209E-16  1.53273E+01  9.75070E-07  3.7E-05
  9.250E-01  6.51582E-05  4.26309E-16  1.52238E+01  1.00264E-06  2.2E-05
  9.500E-01  6.87277E-05  4.23473E-16  1.51225E+01  1.03095E-06  1.8E-06
  9.750E-01  7.23925E-05  4.20702E-16  1.50235E+01  1.06018E-06  1.8E-05
  1.000E+00  7.61524E-05  4.17993E-16  1.49268E+01  1.09033E-06  3.4E-05
  1.100E+00  9.21439E-05  4.07650E-16  1.45574E+01  1.21517E-06  1.4E-05
  1.200E+00  1.09658E-04  3.97814E-16  1.42062E+01  1.33540E-06  4.0E-05
  1.300E+00  1.28695E-04  3.88434E-16  1.38712E+01  1.45717E-06  1.2E-05
  1.400E+00  1.49255E-04  3.79520E-16  1.35529E+01  1.58934E-06  3.0E-05
  1.500E+00  1.71338E-04  3.70882E-16  1.32444E+01  1.72119E-06  3.0E-05
  1.600E+00  1.94942E-04  3.62449E-16  1.29433E+01  1.85258E-06  9.5E-06
  1.700E+00  2.20070E-04  3.54258E-16  1.26508E+01  1.99373E-06  3.5E-05
  1.800E+00  2.46720E-04  3.46222E-16  1.23638E+01  2.13833E-06  1.3E-05
  1.900E+00  2.74892E-04  3.38275E-16  1.20800E+01  2.28187E-06  2.6E-05
  2.000E+00  3.04586E-04  3.30455E-16  1.18007E+01  2.43363E-06  2.9E-05
  2.100E+00  3.35803E-04  3.22735E-16  1.15251E+01  2.59179E-06  6.6E-06
  2.200E+00  3.68542E-04  3.15063E-16  1.12511E+01  2.74939E-06  3.2E-05
  2.300E+00  4.02802E-04  3.07468E-16  1.09799E+01  2.91328E-06  1.4E-05
  2.400E+00  4.38585E-04  2.99956E-16  1.07116E+01  3.08549E-06  2.2E-05
  2.500E+00  4.75889E-04  2.92491E-16  1.04450E+01  3.25846E-06  2.8E-05
  2.600E+00  5.14715E-04  2.85087E-16  1.01806E+01  3.43577E-06  4.2E-06
  2.700E+00  5.55063E-04  2.77768E-16  9.91926E+00  3.62225E-06  3.0E-05
  2.800E+00  5.96931E-04  2.70511E-16  9.66012E+00  3.81128E-06  1.5E-05
  2.900E+00  6.40321E-04  2.63322E-16  9.40338E+00  4.00301E-06  2.0E-05
  3.000E+00  6.85233E-04  2.56226E-16  9.15000E+00  4.20374E-06  2.7E-05
  3.100E+00  7.31665E-04  2.49216E-16  8.89965E+00  4.40893E-06  2.1E-06
  3.200E+00  7.79618E-04  2.42287E-16  8.65221E+00  4.61572E-06  2.8E-05
  3.300E+00  8.29092E-04  2.35463E-16  8.40853E+00  4.83047E-06  1.6E-05
  3.400E+00  8.80086E-04  2.28745E-16  8.16863E+00  5.05139E-06  1.8E-05
  3.500E+00  9.32601E-04  2.22126E-16  7.93226E+00  5.27345E-06  2.7E-05
  3.600E+00  9.86636E-04  2.15623E-16  7.70003E+00  5.50184E-06  2.6E-07
  3.700E+00  1.04219E-03  2.09242E-16  7.47218E+00  5.73760E-06  2.7E-05
  3.800E+00  1.09927E-03  2.02977E-16  7.24842E+00  5.97472E-06  1.7E-05
  3.900E+00  1.15786E-03  1.96835E-16  7.02909E+00  6.21622E-06  1.6E-05
  4.000E+00  1.21797E-03  1.90826E-16  6.81452E+00  6.46562E-06  2.7E-05
  4.100E+00  1.27961E-03  1.84944E-16  6.60446E+00  6.71713E-06  1.5E-06
  4.200E+00  1.34276E-03  1.79191E-16  6.39901E+00  6.97113E-06  2.6E-05
  4.300E+00  1.40743E-03  1.73576E-16  6.19852E+00  7.23275E-06  1.8E-05
  4.400E+00  1.47362E-03  1.68096E-16  6.00282E+00  7.49761E-06  1.4E-05
  4.500E+00  1.54133E-03  1.62747E-16  5.81182E+00  7.76338E-06  2.7E-05
  4.600E+00  1.61056E-03  1.57539E-16  5.62581E+00  8.03575E-06  3.2E-06
  4.700E+00  1.68131E-03  1.52467E-16  5.44471E+00  8.31258E-06  2.5E-05
  4.800E+00  1.75357E-03  1.47528E-16  5.26831E+00  8.58933E-06  1.9E-05
  4.900E+00  1.82735E-03  1.42725E-16  5.09681E+00  8.87104E-06  1.3E-05
  5.000E+00  1.90265E-03  1.38059E-16  4.93017E+00  9.15825E-06  2.7E-05
  5.100E+00  1.97947E-03  1.33522E-16  4.76817E+00  9.44509E-06  4.9E-06
  5.200E+00  2.05780E-03  1.29117E-16  4.61087E+00  9.73487E-06  2.4E-05
  5.300E+00  2.13765E-03  1.24845E-16  4.45830E+00  1.00308E-05  2.0E-05
  5.400E+00  2.21902E-03  1.20699E-16  4.31022E+00  1.03267E-05  1.1E-05
  5.500E+00  2.30190E-03  1.16677E-16  4.16660E+00  1.06235E-05  2.7E-05
  5.600E+00  2.38630E-03  1.12781E-16  4.02749E+00  1.09263E-05  6.5E-06
  5.700E+00  2.47222E-03  1.09006E-16  3.89268E+00  1.12303E-05  2.3E-05
  5.800E+00  2.55965E-03  1.05348E-16  3.76205E+00  1.15332E-05  2.1E-05
  5.900E+00  2.64859E-03  1.01809E-16  3.63565E+00  1.18414E-05  9.3E-06
  6.000E+00  2.73905E-03  9.83829E-17  3.51332E+00  1.21520E-05  2.7E-05
  6.100E+00  2.83103E-03  9.50665E-17  3.39489E+00  1.24604E-05  8.0E-06
  6.200E+00  2.92452E-03  9.18595E-17  3.28036E+00  1.27724E-05  2.2E-05
  6.300E+00  3.01952E-03  8.87593E-17  3.16965E+00  1.30883E-05  2.2E-05
  6.400E+00  3.11604E-03  8.57604E-17  3.06256E+00  1.34014E-05  7.6E-06
  6.500E+00  3.21407E-03  8.28619E-17  2.95905E+00  1.37160E-05  2.7E-05
  6.600E+00  3.31362E-03  8.00623E-17  2.85908E+00  1.40353E-05  9.4E-06
  6.700E+00  3.41468E-03  7.73564E-17  2.76245E+00  1.43522E-05  2.1E-05
  6.800E+00  3.51725E-03  7.47421E-17  2.66909E+00  1.46682E-05  2.2E-05
  6.900E+00  3.62133E-03  7.22185E-17  2.57897E+00  1.49891E-05  6.0E-06
  7.000E+00  3.72692E-03  6.97813E-17  2.49194E+00  1.53087E-05  2.6E-05
  7.100E+00  3.83403E-03  6.74273E-17  2.40787E+00  1.56250E-05  1.1E-05
  7.200E+00  3.94265E-03  6.51559E-17  2.32676E+00  1.59453E-05  1.9E-05
  7.300E+00  4.05278E-03  6.29638E-17  2.24848E+00  1.62658E-05  2.3E-05
  7.400E+00  4.16442E-03  6.08472E-17  2.17289E+00  1.65812E-05  4.5E-06
  7.500E+00  4.27757E-03  5.88054E-17  2.09998E+00  1.68986E-05  2.6E-05
  7.600E+00  4.39223E-03  5.68359E-17  2.02965E+00  1.72178E-05  1.2E-05
  7.700E+00  4.50840E-03  5.49350E-17  1.96176E+00  1.75308E-05  1.8E-05
  7.800E+00  4.62608E-03  5.31014E-17  1.89629E+00  1.78431E-05  2.3E-05
  7.900E+00  4.74527E-03  5.13336E-17  1.83316E+00  1.81581E-05  3.0E-06
  8.000E+00  4.86597E-03  4.96280E-17  1.77225E+00  1.84668E-05  2.5E-05
  8.100E+00  4.98817E-03  4.79829E-17  1.71350E+00  1.87715E-05  1.3E-05
  8.200E+00  5.11188E-03  4.63972E-17  1.65687E+00  1.90788E-05  1.6E-05
  8.300E+00  5.23711E-03  4.48678E-17  1.60226E+00  1.93808E-05  2.3E-05
  8.400E+00  5.36383E-03  4.33927E-17  1.54958E+00  1.96754E-05  1.6E-06
  8.500E+00  5.49207E-03  4.19710E-17  1.49881E+00  1.99713E-05  2.4E-05
  8.600E+00  5.62181E-03  4.06004E-17  1.44987E+00  2.02634E-05  1.3E-05
  8.700E+00  5.75306E-03  3.92783E-17  1.40266E+00  2.05453E-05  1.5E-05
  8.800E+00  5.88581E-03  3.80041E-17  1.35715E+00  2.08261E-05  2.3E-05
  8.900E+00  6.02007E-03  3.67760E-17  1.31330E+00  2.11046E-05  3.1E-07
  9.000E+00  6.15583E-03  3.55915E-17  1.27099E+00  2.13712E-05  2.3E-05
  9.100E+00  6.29310E-03  3.44496E-17  1.23022E+00  2.16330E-05  1.4E-05
  9.200E+00  6.43187E-03  3.33491E-17  1.19092E+00  2.18936E-05  1.3E-05
  9.300E+00  6.57214E-03  3.22878E-17  1.15302E+00  2.21421E-05  2.2E-05
  9.400E+00  6.71392E-03  3.12644E-17  1.11647E+00  2.23815E-05  7.9E-07
  9.500E+00  6.85720E-03  3.02781E-17  1.08125E+00  2.26199E-05  2.1E-05
  9.600E+00  7.00198E-03  2.93270E-17  1.04729E+00  2.28471E-05  1.4E-05
  9.700E+00  7.14827E-03  2.84095E-17  1.01452E+00  2.30611E-05  1.2E-05
  9.800E+00  7.29605E-03  2.75252E-17  9.82944E-01  2.32729E-05  2.1E-05
  9.900E+00  7.44534E-03  2.66724E-17  9.52490E-01  2.34756E-05  1.7E-06
  1.000E+01  7.59612E-03  2.58496E-17  9.23107E-01  2.36617E-05  2.0E-05
  1.025E+01  7.97965E-03  2.39186E-17  8.54149E-01  2.40977E-05  8.4E-06
  1.050E+01  8.37255E-03  2.21532E-17  7.91106E-01  2.44634E-05  1.8E-05
  1.075E+01  8.77480E-03  2.05381E-17  7.33430E-01  2.47528E-05  8.3E-06
  1.100E+01  9.18641E-03  1.90597E-17  6.80635E-01  2.49682E-05  1.6E-05
  1.125E+01  9.60736E-03  1.77054E-17  6.32272E-01  2.51089E-05  7.8E-06
  1.150E+01  1.00376E-02  1.64636E-17  5.87925E-01  2.51648E-05  1.5E-05
  1.175E+01  1.04773E-02  1.53238E-17  5.47222E-01  2.51270E-05  7.0E-06
  1.200E+01  1.09262E-02  1.42769E-17  5.09838E-01  2.49978E-05  1.3E-05
  1.225E+01  1.13844E-02  1.33147E-17  4.75475E-01  2.47805E-05  5.9E-06
  1.250E+01  1.18520E-02  1.24293E-17  4.43860E-01  2.44674E-05  1.1E-05
  1.275E+01  1.23288E-02  1.16140E-17  4.14745E-01  2.40460E-05  4.4E-06
  1.300E+01  1.28150E-02  1.08626E-17  3.87912E-01  2.35148E-05  9.8E-06
  1.325E+01  1.33104E-02  1.01697E-17  3.63166E-01  2.28799E-05  2.6E-06
  1.350E+01  1.38150E-02  9.53011E-18  3.40326E-01  2.21375E-05  8.6E-06
  1.375E+01  1.43290E-02  8.93923E-18  3.19226E-01  2.12728E-05  5.9E-07
  1.400E+01  1.48521E-02  8.39288E-18  2.99715E-01  2.02799E-05  7.6E-06
  1.425E+01  1.53845E-02  7.88737E-18  2.81663E-01  1.91662E-05  1.7E-06
  1.450E+01  1.59262E-02  7.41926E-18  2.64947E-01  1.79343E-05  6.9E-06
  1.475E+01  1.64770E-02  6.98534E-18  2.49451E-01  1.65711E-05  4.1E-06
  1.500E+01  1.70371E-02  6.58271E-18  2.35073E-01  1.50667E-05  6.5E-06
  1.525E+01  1.76063E-02  6.20880E-18  2.21720E-01  1.34287E-05  6.6E-06
  1.550E+01  1.81848E-02  5.86127E-18  2.09310E-01  1.16666E-05  6.5E-06
  1.575E+01  1.87724E-02  5.53791E-18  1.97762E-01  9.77238E-06  9.2E-06
  1.600E+01  1.93692E-02  5.23668E-18  1.87005E-01  7.73282E-06  6.8E-06
  1.625E+01  1.99751E-02  4.95583E-18  1.76976E-01  5.55251E-06  1.2E-05
  1.650E+01  2.05901E-02  4.69376E-18  1.67617E-01  3.24571E-06  7.5E-06
  1.675E+01  2.12143E-02  4.44897E-18  1.58876E-01  0.00000E+00  1.4E-05
  1.700E+01  2.18476E-02  4.22008E-18  1.50702E-01 -1.76897E-06  8.5E-06
  1.725E+01  2.24900E-02  4.00587E-18  1.43052E-01 -4.49400E-06  1.6E-05
  1.750E+01  2.31415E-02  3.80527E-18  1.35889E-01 -7.34948E-06  9.8E-06
