196	10.000000	-1.915678	0.000000
197	-10.000000	-1.915816	0.000000
198	5.580296	-0.164826	0.776576
199	5.436650	-3.145475	0.000000
202	5.314198	-6.410665	0.900000
203	5.313755	6.411046	0.900000
204	10.000000	1.930154	0.899995
205	-10.000000	1.919494	0.899994
206	10.000000	-4.524273	0.900000
207	-10.000000	-4.519707	0.900000
208	6.604160	-10.000000	0.148570
209	6.707471	-10.000000	0.688889
210	-6.707728	-10.000000	0.688888
211	-6.604134	-10.000000	0.148569
212	6.897825	-9.494464	0.908296
213	6.597743	-7.100921	0.909463
214	-6.599176	-7.099229	0.909462
215	-6.898518	-9.494267	0.908304
216	5.756635	-0.614150	0.827771
217	5.979013	-0.280869	0.786942
218	-6.273439	-0.265454	0.784407
219	-5.696502	-0.610168	0.826435
220	7.689304	-0.218654	0.781124
221	-8.047489	-0.158974	0.770831
222	-7.737485	0.176588	0.775289
223	7.851132	0.135467	0.773841
224	6.372850	0.249128	0.783786
225	5.772714	0.614080	0.827341
226	-5.670213	0.608691	0.826332
227	-6.294891	0.272691	0.785391
228	6.597414	7.101273	0.909463
229	6.897690	9.494502	0.908295
230	-6.898647	9.494229	0.908306
231	-6.599458	7.098908	0.909462
232	6.604128	10.000000	0.148568
233	-6.604112	10.000000	0.148568
234	-6.707801	10.000000	0.688886
235	6.707465	10.000000	0.688886
236	10.000000	-8.696969	0.141862
237	10.000000	-4.157744	0.126766
238	10.000000	-1.516299	0.602591
239	10.000000	-2.293762	0.814660
240	10.000000	-5.922515	0.823199
241	10.000000	-9.021659	0.651505
242	-10.000000	-8.696914	0.141789
243	-10.000000	-9.022003	0.651558
244	-10.000000	-5.917407	0.823148
245	-10.000000	-2.283380	0.813438
246	-10.000000	-1.284167	0.633433
247	-10.000000	-4.149391	0.127527
248	10.000000	8.693571	0.141945
249	10.000000	9.020968	0.651414
250	10.000000	5.923273	0.823139
251	10.000000	2.303464	0.815509
252	10.000000	1.263553	0.641447
253	10.000000	4.135123	0.128850
254	-10.000000	8.695494	0.141827
255	-10.000000	4.141404	0.128057
256	-10.000000	1.305615	0.637412
257	-10.000000	2.301658	0.813886
258	-10.000000	5.918401	0.823155
259	-10.000000	9.021737	0.651513
260	-10.000000	-2.092263	0.097833
261	-10.000000	2.088879	0.099789
264	10.000000	-2.092113	0.097648
265	10.000000	2.086472	0.100570
268	6.474683	-8.803171	0.000000
269	-6.474726	-8.803151	0.000000
270	-6.834836	-4.226455	0.000003
271	6.834890	-4.226542	0.000003
272	6.827987	-2.138685	0.000001
273	-6.827889	-2.138654	0.000001
274	-6.827764	2.138549	0.000001
275	6.827712	2.138577	0.000001
276	6.474797	8.803114	0.000000
277	6.834737	4.226271	0.000003
278	-6.834772	4.226274	0.000003
279	-6.474774	8.803119	0.000000
280	6.777718	-5.543295	0.919275
281	6.370757	-1.792624	0.915008
282	-6.370817	-1.788681	0.914870
283	-6.779062	-5.540650	0.919273
284	6.369997	1.794539	0.915045
285	6.777323	5.543927	0.919275
286	-6.779370	5.540126	0.919273
287	-6.371063	1.787748	0.914869
288	-5.147513	-10.052174	0.000000
289	-5.070424	-9.806529	0.900000
290	-5.075270	-0.696648	0.838039
291	-5.285404	0.127947	0.773829
292	-5.073983	0.695951	0.837980
293	-5.070595	9.806530	0.900000
294	-5.147528	10.052174	0.000000
295	10.000000	-10.000000	0.526906
296	-10.000000	-10.000000	0.526907
297	10.000000	1.085498	0.535321
298	-10.000000	1.128005	0.530610
299	10.000000	10.000000	0.526889
300	-10.000000	10.000000	0.526897
301	10.000000	-6.654025	0.899975
302	-10.000000	-6.651510	0.899975
304	-9.147144	-0.428832	0.794613
307	10.000000	8.984630	0.892857
308	-10.000000	8.983765	0.892909
309	10.000000	-5.106455	0.000000
310	-10.000000	-5.106236	0.000000
311	10.000000	5.105840	0.000000
312	-10.000000	5.105925	0.000000
313	-5.436508	3.145211	0.000000
314	10.000000	-1.157290	0.529338
315	-10.000000	-1.118024	0.525406
316	10.000000	1.916278	0.000000
317	-10.000000	1.916102	0.000000
318	-5.185116	-0.122873	0.773519
319	-5.436553	-3.145418	0.000000
320	9.566384	-0.056007	0.731861
322	-5.316043	-6.408879	0.900000
323	-5.316450	6.408536	0.900000
324	10.000000	4.525625	0.900000
325	-10.000000	4.518904	0.900000
326	10.000000	-1.926333	0.899994
327	-10.000000	-1.920702	0.899995
328	1.726141	-10.000000	0.363212
329	1.753426	-10.000000	0.512336
330	-1.753469	-10.000000	0.512335
331	-1.726148	-10.000000	0.363212
332	2.292285	-9.133909	0.916003
333	1.922934	-8.694684	0.915704
334	-1.924899	-8.694453	0.915704
335	-2.293969	-9.133727	0.916004
336	1.556443	-0.410117	0.799670
337	1.607602	-0.309332	0.787996
338	-1.638046	-0.307318	0.787634
339	-1.486758	-0.408681	0.799355
342	-1.890384	-0.012884	0.769931
344	1.706068	0.300005	0.787074
345	1.600668	0.405121	0.799048
346	-1.449533	0.405063	0.799056
347	-1.548571	0.300816	0.787161
348	1.922551	8.694726	0.915704
349	2.291962	9.133942	0.916002
350	-2.294291	9.133691	0.916004
351	-1.925278	8.694407	0.915704
352	1.726137	10.000000	0.363212
353	-1.726145	10.000000	0.363212
354	-1.753476	10.000000	0.512335
355	1.753421	10.000000	0.512336
356	10.000000	-6.374027	0.377769
357	10.000000	-4.961612	0.370643
358	10.000000	-3.957015	0.498399
359	10.000000	-4.343669	0.601152
360	10.000000	-5.711065	0.606911
361	10.000000	-6.717815	0.512178
362	-10.000000	-6.374217	0.377299
363	-10.000000	-6.720570	0.511846
364	-10.000000	-5.713710	0.606383
365	-10.000000	-4.345991	0.599675
366	-10.000000	-3.939743	0.497961
367	-10.000000	-4.952091	0.370383
368	10.000000	6.359731	0.378002
369	10.000000	6.710252	0.512029
370	10.000000	5.704621	0.606740
371	10.000000	4.328037	0.601701
372	10.000000	3.911586	0.501299
373	10.000000	4.929564	0.372287
374	-10.000000	6.369680	0.377426
375	-10.000000	4.945458	0.370829
376	-10.000000	3.937608	0.498480
377	-10.000000	4.349404	0.599858
378	-10.000000	5.713277	0.606414
379	-10.000000	6.718162	0.511828
380	-10.000000	-0.320992	0.264315
381	-10.000000	0.355401	0.263745
383	-10.000000	0.082132	0.431633
384	10.000000	-0.330333	0.265488
385	10.000000	0.345202	0.265365
387	10.000000	0.050470	0.434690
388	1.669902	-6.658867	0.000000
389	-1.669936	-6.658861	0.000000
390	-1.752968	-5.349447	0.000000
391	1.752932	-5.349456	0.000000
392	1.962034	-0.464371	-0.000000
393	-1.961960	-0.464367	-0.000000
394	-1.961977	0.464290	-0.000000
395	1.962004	0.464291	-0.000000
396	1.669935	6.658832	0.000000
397	1.752948	5.349391	0.000000
398	-1.752958	5.349390	0.000000
399	-1.669939	6.658831	0.000000
400	1.720225	-4.903440	0.919529
401	1.624708	-3.748536	0.919525
402	-1.626754	-3.747798	0.919525
403	-1.721982	-4.902757	0.919529
404	1.623991	3.748808	0.919525
405	1.719637	4.903658	0.919529
406	-1.722545	4.902612	0.919529
407	-1.627424	3.747648	0.919525
408	0.000003	-10.000000	0.241896
409	-2.340942	-10.000000	0.134069
410	2.340948	-10.000000	0.134069
411	-0.000920	-9.438731	0.912195
412	-2.313695	-9.658625	0.906022
413	2.312165	-9.658673	0.906020
414	-0.000896	-5.728389	0.919506
415	-2.481967	-6.200258	0.919468
416	2.480033	-6.201127	0.919467
417	0.043482	-0.497230	0.810833
418	-1.968463	-0.590566	0.823644
419	2.026750	-0.591967	0.823950
420	5.854873	-0.009916	0.770279
421	8.158401	0.028312	0.767413
422	8.010094	-0.099504	0.770083
423	0.091930	0.211778	0.778914
424	-2.254094	0.148246	0.774700
425	2.441661	0.142482	0.774439
426	-0.001865	2.709136	0.919360
427	-2.208758	1.691589	0.913894
428	2.206825	1.693968	0.913947
429	-0.001671	8.200170	0.912622
430	-2.311872	7.471275	0.907865
431	2.308433	7.472097	0.907865
432	4.574861	10.000000	0.428518
433	7.184255	10.000000	0.501182
434	7.165083	10.000000	0.312921
435	10.000000	-7.738575	0.411740
436	10.000000	-8.950404	0.472207
437	10.000000	-8.829319	0.301097
438	-10.000000	-6.018980	0.247013
439	-10.000000	-5.632383	0.120737
440	-10.000000	-7.199581	0.125588
441	10.000000	6.004652	0.247953
442	10.000000	5.622005	0.121446
443	10.000000	7.192728	0.125948
444	-10.000000	7.737957	0.411524
445	-10.000000	8.950481	0.472131
446	-10.000000	8.828661	0.300992
447	-10.000000	-0.780731	0.320536
448	-10.000000	-1.065682	0.400062
449	-10.000000	-1.694681	0.236486
450	10.000000	-0.795527	0.321859
451	10.000000	-1.088709	0.401992
452	10.000000	-1.700883	0.236388
453	4.530722	-6.190978	0.000000
454	7.244584	-5.680064	0.000000
455	7.116932	-7.295254	0.000000
456	5.065018	-0.000023	-0.000000
457	7.570797	0.782019	0.000000
458	7.570899	-0.781886	0.000000
459	0.000001	7.810199	0.000000
460	-2.256107	8.925975	0.000000
461	2.256118	8.925975	0.000000
462	7.165115	-10.000000	0.312925
463	7.184241	-10.000000	0.501187
464	4.574868	-10.000000	0.428519
465	2.486723	-10.000000	0.723320
466	-2.487256	-10.000000	0.723319
467	-0.000083	-10.000000	0.629627
468	-7.184296	-10.000000	0.501185
469	-7.165126	-10.000000	0.312922
470	-4.574894	-10.000000	0.428518
471	7.873097	-8.690720	0.918813
472	7.509994	-7.844970	0.916064
473	5.251726	-8.650273	0.917221
474	2.308949	-7.471983	0.907865
475	-2.311377	-7.471392	0.907865
476	-0.001197	-8.200173	0.912622
477	-7.510920	-7.843695	0.916062
478	-7.873735	-8.689996	0.918814
479	-5.253095	-8.649693	0.917221
480	6.557455	-0.533866	0.818019
481	6.961067	-0.425039	0.804499
482	4.246822	-0.399737	0.799229
483	2.229316	-0.163459	0.775571
484	-2.345102	-0.156992	0.774987
485	-0.078849	-0.222916	0.779579
486	-6.857480	-0.416794	0.801664
487	-6.392256	-0.526344	0.815588
488	-4.165759	-0.394159	0.798035
489	3.741389	-0.077986	0.771952
490	-4.131818	-0.060664	0.771038
491	-0.464962	-0.029286	0.770299
492	-8.182148	-0.041857	0.764686
493	-8.011219	0.078608	0.767382
494	-5.965760	-0.015165	0.769731
495	-3.519693	0.053692	0.770122
496	4.142802	0.041148	0.770393
497	0.764698	0.010056	0.769903
498	6.866976	0.404344	0.801640
499	6.532490	0.528078	0.817099
500	4.273218	0.389468	0.797645
501	2.049759	0.591320	0.823789
502	-1.950781	0.589429	0.823557
503	0.072127	0.495004	0.810602
504	-6.447728	0.529953	0.816253
505	-6.886469	0.428876	0.803577
506	-4.133695	0.391609	0.797872
507	7.509799	7.845224	0.916064
508	7.872970	8.690861	0.918813
509	5.251457	8.650384	0.917221
510	2.311874	9.658681	0.906019
511	-2.313985	9.658615	0.906022
512	-0.001269	9.438730	0.912195
513	-7.873855	8.689859	0.918815
514	-7.511098	7.843452	0.916062
515	-5.253358	8.649580	0.917221
516	2.340948	10.000000	0.134069
517	-2.340933	10.000000	0.134069
518	0.000002	10.000000	0.241896
519	-7.165106	10.000000	0.312919
520	-7.184313	10.000000	0.501181
521	-4.574893	10.000000	0.428517
522	-2.487364	10.000000	0.723319
523	2.486638	10.000000	0.723320
524	-0.000110	10.000000	0.629627
525	10.000000	-7.201300	0.125659
526	10.000000	-5.638020	0.120579
527	10.000000	-6.023380	0.247185
528	10.000000	-3.265248	0.274830
529	10.000000	-2.363478	0.434032
530	10.000000	-3.606246	0.388944
531	10.000000	-1.424048	0.723506
532	10.000000	-1.848042	0.765306
533	10.000000	-2.940012	0.631109
534	10.000000	-3.498466	0.804054
535	10.000000	-4.726633	0.805110
536	10.000000	-4.667046	0.703433
537	10.000000	-7.124869	0.782496
538	10.000000	-8.202474	0.743262
539	10.000000	-7.032534	0.649607
540	-10.000000	-8.829886	0.301000
541	-10.000000	-8.951212	0.472178
542	-10.000000	-7.740185	0.411546
543	-10.000000	-8.202219	0.743320
544	-10.000000	-7.122783	0.782509
545	-10.000000	-7.033397	0.649567
546	-10.000000	-4.718027	0.804904
547	-10.000000	-3.486903	0.803458
548	-10.000000	-4.664665	0.702745
549	-10.000000	-1.843180	0.763562
550	-10.000000	-1.365352	0.728207
551	-10.000000	-2.927454	0.629838
552	-10.000000	-2.298089	0.442224
553	-10.000000	-3.242067	0.277609
554	-10.000000	-3.571065	0.391422
555	10.000000	8.826519	0.301075
556	10.000000	8.948730	0.472113
557	10.000000	7.732995	0.411663
558	10.000000	8.201817	0.743157
559	10.000000	7.124641	0.782405
560	10.000000	7.030020	0.649412
561	10.000000	4.729058	0.805030
562	10.000000	3.505180	0.804048
563	10.000000	4.666029	0.703334
564	10.000000	1.824315	0.770061
565	10.000000	1.331701	0.738791
566	10.000000	2.903851	0.634705
567	10.000000	2.269124	0.447753
568	10.000000	3.215361	0.280975
569	10.000000	3.543413	0.394993
570	-10.000000	7.196453	0.125694
571	-10.000000	5.627227	0.120975
572	-10.000000	6.013219	0.247261
573	-10.000000	3.230203	0.278839
574	-10.000000	2.296597	0.443904
575	-10.000000	3.564583	0.392303
576	-10.000000	1.454681	0.722478
577	-10.000000	2.041333	0.752634
578	-10.000000	2.949984	0.629056
579	-10.000000	3.494185	0.803749
580	-10.000000	4.720978	0.804965
581	-10.000000	4.670287	0.702870
582	-10.000000	7.123205	0.782487
583	-10.000000	8.202119	0.743278
584	-10.000000	7.033054	0.649500
585	-10.000000	-0.770379	0.072976
586	-10.000000	0.780542	0.073520
587	-10.000000	0.007022	0.151691
588	-10.000000	1.670333	0.244119
589	-10.000000	0.965796	0.424925
590	-10.000000	0.793954	0.328680
591	-10.000000	0.050749	0.670933
594	10.000000	-0.768223	0.073059
595	10.000000	0.781979	0.073890
596	10.000000	0.006214	0.152274
597	10.000000	1.658486	0.246323
598	10.000000	0.934152	0.428809
599	10.000000	0.775315	0.331293
600	10.000000	-0.034292	0.674137
603	2.256060	-8.925989	0.000000
604	-2.256098	-8.925985	0.000000
605	-0.000018	-7.810216	0.000000
606	-7.116975	-7.295197	0.000000
607	-7.244601	-5.679973	0.000000
608	-4.530759	-6.190950	0.000000
609	-2.506088	-3.696656	0.000000
610	2.506110	-3.696685	0.000000
611	-0.000017	-4.374699	0.000000
612	2.449394	-2.088734	0.000000
613	-2.449259	-2.088710	0.000000
614	0.000063	-1.248324	0.000000
615	-7.570854	-0.781921	0.000000
616	-7.570805	0.781960	0.000000
617	-5.064981	-0.000028	-0.000000
618	-2.449263	2.088571	0.000000
619	2.449233	2.088576	0.000000
620	-0.000000	1.248219	0.000000
621	7.117016	7.295089	0.000000
622	7.244589	5.679807	0.000000
623	4.530768	6.190884	0.000000
624	2.506018	3.696517	0.000000
625	-2.506051	3.696514	0.000000
626	-0.000010	4.374605	0.000000
627	-7.244601	5.679825	0.000000
628	-7.117010	7.295107	0.000000
629	-4.530774	6.190885	0.000000
630	7.149508	-4.393556	0.919492
631	7.012023	-3.069815	0.919407
632	4.434801	-4.106317	0.919526
633	2.207483	-1.693307	0.913934
634	-2.208424	-1.691866	0.913901
635	-0.001086	-2.709044	0.919360
636	-7.012960	-3.065831	0.919403
637	-7.150657	-4.390141	0.919492
638	-4.436493	-4.104238	0.919526
639	7.011331	3.071274	0.919408
640	7.149029	4.394533	0.919492
641	4.434147	4.106953	0.919526
642	2.479491	6.201329	0.919467
643	-2.482499	6.200078	0.919468
644	-0.001455	5.728408	0.919506
645	-7.150939	4.389442	0.919492
646	-7.013252	3.064970	0.919403
647	-4.437005	4.103759	0.919526
648	7.623012	-10.053486	0.000000
649	7.535267	-9.822075	0.900000
650	7.552682	-0.724664	0.843849
651	8.184710	0.218008	0.779676
652	7.552459	0.728070	0.845213
653	7.535181	9.822073	0.900000
654	7.623070	10.053485	0.000000
655	10.000000	-10.000000	0.082769
656	-10.000000	-10.000000	0.082763
657	10.000000	3.204709	0.086671
658	-10.000000	3.208589	0.085984
659	10.000000	10.000000	0.082768
660	-10.000000	10.000000	0.082762
661	10.000000	-9.483087	0.822198
662	-10.000000	-9.482829	0.822261
667	10.000000	6.140608	0.899966
668	-10.000000	6.136376	0.899966
669	10.000000	-9.336470	0.000000
670	-10.000000	-9.336428	0.000000
671	10.000000	9.336324	0.000000
672	-10.000000	9.336363	0.000000
673	7.855769	3.321488	0.000000
674	10.000000	-3.219236	0.084560
675	-10.000000	-3.216418	0.085031
676	10.000000	-2.760371	0.000000
677	-10.000000	-2.760431	0.000000
678	7.758397	-0.289999	0.788738
679	7.855929	-3.321759	0.000000
682	7.760403	-6.069454	0.900000
683	7.760139	6.070049	0.900000
684	10.000000	1.322270	0.899944
685	-10.000000	1.310785	0.899832
686	10.000000	-5.118897	0.900000
687	-10.000000	-5.114895	0.900000
688	8.219789	-10.000000	0.078057
689	8.177976	-10.000000	0.733374
690	-8.178243	-10.000000	0.733375
691	-8.219769	-10.000000	0.078056
692	8.199397	-9.629171	0.895164
693	8.135998	-6.446778	0.907021
694	-8.136895	-6.444331	0.907020
695	-8.199765	-9.629041	0.895174
696	7.422936	-0.683309	0.837642
697	7.811595	-0.354106	0.797327
698	-7.763803	-0.283104	0.785908
699	-7.396713	-0.678936	0.836040
700	8.916604	-0.333368	0.781561
701	-8.902660	-0.251858	0.770902
702	-8.117039	0.261740	0.781697
704	7.939604	0.268379	0.786549
705	7.431919	0.685571	0.838823
706	-7.379151	0.677766	0.835419
707	-7.887306	0.307661	0.788847
708	8.135765	6.447319	0.907022
709	8.199322	9.629196	0.895162
710	-8.199833	9.629016	0.895176
711	-8.137073	6.443875	0.907020
712	8.219786	10.000000	0.078056
713	-8.219763	10.000000	0.078055
714	-8.178297	10.000000	0.733374
715	8.177928	10.000000	0.733373
716	10.000000	-9.355399	0.074829
717	10.000000	-3.874334	0.064705
718	10.000000	-0.961729	0.665500
719	10.000000	-1.578101	0.860973
720	10.000000	-5.795602	0.866128
721	10.000000	-9.267653	0.738113
722	-10.000000	-9.355389	0.074801
724	-10.000000	-5.791158	0.866099
725	-10.000000	-1.567901	0.860153
726	-10.000000	-0.874012	0.659207
727	-10.000000	-3.870750	0.065088
728	10.000000	9.353990	0.074883
730	10.000000	5.796437	0.866105
731	10.000000	1.604605	0.862447
732	10.000000	0.857489	0.667699
733	10.000000	3.861775	0.065923
734	-10.000000	9.354791	0.074825
735	-10.000000	3.865079	0.065483
736	-10.000000	0.910132	0.663824
737	-10.000000	1.570743	0.860530
738	-10.000000	5.791323	0.866106
739	-10.000000	9.267453	0.738161
740	-10.000000	-2.769908	0.055169
741	-10.000000	2.765820	0.056038
744	10.000000	-2.770033	0.054992
745	10.000000	2.764185	0.056474
748	8.084194	-9.420899	0.000000
749	-8.084226	-9.420882	0.000000
750	-8.367903	-3.913734	-0.000007
751	8.367976	-3.913828	-0.000007
752	8.299591	-2.768509	0.000005
753	-8.299517	-2.768477	0.000005
754	-8.299393	2.768335	0.000005
755	8.299337	2.768369	0.000005
756	8.084295	9.420849	0.000000
757	8.367799	3.913505	-0.000007
758	-8.367836	3.913508	-0.000007
759	-8.084268	9.420856	0.000000
760	8.340965	-5.599847	0.917607
761	7.997735	-1.261083	0.900055
762	-7.996881	-1.256560	0.899332
763	-8.341809	-5.596717	0.917616
764	7.997470	1.264252	0.900534
765	8.340721	5.600591	0.917604
766	-8.341980	5.596128	0.917618
767	-7.997057	1.255347	0.899463
768	-2.595724	-10.051293	0.000000
769	-2.645691	-9.797017	0.900000
770	-2.553028	-0.683984	0.836364
771	-2.438714	0.061393	0.771346
772	-2.551659	0.683718	0.836358
773	-2.645926	9.797018	0.900000
774	-2.595722	10.051292	0.000000
775	10.000000	-10.000000	0.443315
776	-10.000000	-10.000000	0.443312
777	10.000000	1.536531	0.436341
778	-10.000000	1.567028	0.432161
779	10.000000	10.000000	0.443288
780	-10.000000	10.000000	0.443297
781	10.000000	-7.205838	0.899982
782	-10.000000	-7.203810	0.899982
783	9.223391	-0.537228	0.816780
784	-9.041754	-0.540683	0.822967
787	10.000000	8.402533	0.900000
788	-10.000000	8.401062	0.900000
789	10.000000	-5.970467	0.000000
790	-10.000000	-5.970230	0.000000
791	10.000000	5.969829	0.000000
792	-10.000000	5.969938	0.000000
793	-2.788084	3.019528	0.000000
794	10.000000	-1.613628	0.426584
795	-10.000000	-1.588716	0.426408
796	10.000000	0.986147	0.000000
797	-10.000000	0.985922	0.000000
799	-2.788078	-3.019729	0.000000
801	-9.570036	0.046079	0.731413
802	-2.707059	-6.636174	0.900000
803	-2.707592	6.635997	0.900000
804	10.000000	3.891805	0.900000
805	-10.000000	3.884075	0.900000
806	10.000000	-2.570585	0.899996
807	-10.000000	-2.564849	0.899996
808	2.778244	-10.000000	0.315747
809	2.841366	-10.000000	0.553769
810	-2.841439	-10.000000	0.553769
811	-2.778246	-10.000000	0.315747
812	3.602931	-9.179713	0.916093
813	2.986678	-8.427619	0.914859
814	-2.988665	-8.427185	0.914859
815	-3.604433	-9.179461	0.916096
816	2.461628	-0.451749	0.805172
817	2.603168	-0.292378	0.786508
818	-2.672502	-0.288600	0.785881
819	-2.371677	-0.449606	0.804684
820	3.831769	-0.022975	0.770250
822	-2.959570	0.007368	0.770001
824	2.730960	0.279591	0.785201
825	2.496447	0.447346	0.804497
826	-2.344962	0.446752	0.804450
