195	-10.000000	-2.740353	0.163071
196	10.000000	-1.914900	0.000000
197	-10.000000	-1.914965	0.000000
198	5.654046	-0.151784	0.745580
199	5.443935	-2.942430	0.000000
202	5.320770	-6.786213	0.900000
203	5.320405	6.786510	0.900000
204	10.000000	1.995319	0.899995
205	-10.000000	1.984297	0.899995
206	10.000000	-4.727689	0.900000
207	-10.000000	-4.723315	0.900000
208	6.611590	-10.000000	0.144692
209	6.710328	-10.000000	0.709420
210	-6.710476	-10.000000	0.709419
211	-6.611568	-10.000000	0.144691
212	7.058390	-9.564177	0.906620
213	6.684777	-7.414742	0.907474
214	-6.685996	-7.413325	0.907474
215	-7.058888	-9.564030	0.906625
216	5.770370	-0.591044	0.824458
217	5.973444	-0.259188	0.760696
218	-6.256300	-0.250552	0.758289
219	-5.699442	-0.587346	0.823144
220	7.744926	-0.205270	0.753117
221	-8.109320	-0.158295	0.741399
222	-7.819131	0.164155	0.745343
223	7.912792	0.131859	0.742238
224	6.352894	0.233421	0.756230
225	5.777508	0.591017	0.823888
226	-5.694783	0.585794	0.822832
227	-6.257537	0.248245	0.758340
228	6.684523	7.415013	0.907475
229	7.058298	9.564204	0.906619
230	-7.058983	9.564002	0.906626
231	-6.686242	7.413046	0.907473
232	6.611574	10.000000	0.144692
233	-6.611557	10.000000	0.144691
234	-6.710519	10.000000	0.709418
235	6.710322	10.000000	0.709419
236	10.000000	-8.656864	0.142835
237	10.000000	-4.032268	0.127326
238	10.000000	-1.447717	0.596228
239	10.000000	-2.299427	0.817455
240	10.000000	-6.086205	0.823455
241	10.000000	-9.052249	0.659063
242	-10.000000	-8.657201	0.142760
243	-10.000000	-9.052789	0.659118
244	-10.000000	-6.081110	0.823459
245	-10.000000	-2.282355	0.815283
246	-10.000000	-1.239717	0.626452
247	-10.000000	-4.024542	0.127898
248	10.000000	8.654700	0.142886
249	10.000000	9.051874	0.659008
250	10.000000	6.086738	0.823406
251	10.000000	2.306795	0.818050
252	10.000000	1.213894	0.634720
253	10.000000	4.013324	0.129056
254	-10.000000	8.656045	0.142791
255	-10.000000	4.017408	0.128458
256	-10.000000	1.250195	0.629274
257	-10.000000	2.288652	0.816054
258	-10.000000	6.082217	0.823449
259	-10.000000	9.052614	0.659082
260	-10.000000	-2.028716	0.093920
261	-10.000000	2.025356	0.095519
264	10.000000	-2.029506	0.093509
265	10.000000	2.023533	0.096109
268	6.479976	-8.737833	0.000000
269	-6.480000	-8.737822	0.000000
270	-6.778427	-4.032985	0.000002
271	6.778447	-4.033073	0.000002
272	6.903199	-2.020905	0.000001
273	-6.903110	-2.020848	0.000001
274	-6.903016	2.020757	0.000001
275	6.902986	2.020777	0.000001
276	6.480048	8.737798	0.000000
277	6.778364	4.032849	0.000002
278	-6.778379	4.032842	0.000002
279	-6.480039	8.737800	0.000000
280	6.689446	-5.881103	0.913791
281	6.409108	-1.853051	0.913009
282	-6.409986	-1.848771	0.912932
283	-6.690694	-5.878852	0.913787
284	6.408701	1.854325	0.913019
285	6.689167	5.881581	0.913791
286	-6.690989	5.878383	0.913787
287	-6.410451	1.847657	0.912928
288	-5.161957	-10.045978	0.000000
289	-5.163586	-9.836723	0.900000
290	-5.105132	-0.672512	0.839541
291	-5.348253	0.115920	0.741361
292	-5.104861	0.671546	0.839286
293	-5.163718	9.836724	0.900000
294	-5.161973	10.045978	0.000000
295	10.000000	-10.000000	0.561716
296	-10.000000	-10.000000	0.561718
297	10.000000	1.035290	0.523829
298	-10.000000	1.071845	0.518287
299	10.000000	10.000000	0.561703
300	-10.000000	10.000000	0.561709
301	10.000000	-6.834141	0.899968
302	-10.000000	-6.831973	0.899968
304	-9.159501	-0.421852	0.784535
307	10.000000	9.064734	0.898702
308	-10.000000	9.064027	0.898723
309	10.000000	-5.043974	0.000000
310	-10.000000	-5.043737	0.000000
311	10.000000	5.043435	0.000000
312	-10.000000	5.043468	0.000000
313	-5.443825	2.942180	0.000000
314	10.000000	-1.101034	0.516690
315	-10.000000	-1.068577	0.514302
316	10.000000	1.915309	0.000000
317	-10.000000	1.915165	0.000000
318	-5.236896	-0.115962	0.741069
319	-5.443869	-2.942348	0.000000
320	9.587524	-0.051512	0.686850
322	-5.322410	-6.784670	0.900000
323	-5.322780	6.784358	0.900000
324	10.000000	4.728620	0.900000
325	-10.000000	4.722485	0.900000
326	10.000000	-1.993022	0.899995
327	-10.000000	-1.985742	0.899995
328	1.735441	-10.000000	0.365260
329	1.753496	-10.000000	0.519591
330	-1.753512	-10.000000	0.519591
331	-1.735443	-10.000000	0.365260
332	2.457694	-9.321023	0.912479
333	2.007876	-8.971975	0.912445
334	-2.009432	-8.971810	0.912445
335	-2.458934	-9.320899	0.912480
336	1.573329	-0.393715	0.782433
337	1.621226	-0.292245	0.763304
338	-1.627218	-0.291047	0.762902
339	-1.500150	-0.392824	0.782120
342	-1.959642	-0.011843	0.735503
344	1.684336	0.285425	0.762001
345	1.598310	0.390341	0.781652
346	-1.483533	0.390288	0.781674
347	-1.578222	0.286118	0.762150
348	2.007578	8.972005	0.912445
349	2.457460	9.321046	0.912479
350	-2.459172	9.320874	0.912480
351	-2.009731	8.971778	0.912445
352	1.735439	10.000000	0.365260
353	-1.735442	10.000000	0.365260
354	-1.753514	10.000000	0.519591
355	1.753494	10.000000	0.519591
356	10.000000	-6.299166	0.378957
357	10.000000	-4.856395	0.372010
358	10.000000	-3.864935	0.500283
359	10.000000	-4.286021	0.604440
360	10.000000	-5.687465	0.609197
361	10.000000	-6.678637	0.513202
362	-10.000000	-6.302598	0.378407
363	-10.000000	-6.683823	0.512925
364	-10.000000	-5.694252	0.608739
365	-10.000000	-4.300444	0.602310
366	-10.000000	-3.863690	0.498336
367	-10.000000	-4.854334	0.371153
368	10.000000	6.288996	0.379065
369	10.000000	6.673554	0.513057
370	10.000000	5.683206	0.608998
371	10.000000	4.275288	0.604600
372	10.000000	3.827915	0.502317
373	10.000000	4.831124	0.373133
374	-10.000000	6.297777	0.378534
375	-10.000000	4.845634	0.371734
376	-10.000000	3.854286	0.499395
377	-10.000000	4.296193	0.602829
378	-10.000000	5.692445	0.608728
379	-10.000000	6.681159	0.512884
380	-10.000000	-0.299619	0.252367
381	-10.000000	0.329243	0.251312
383	-10.000000	0.077112	0.415452
384	10.000000	-0.305663	0.252904
385	10.000000	0.322711	0.252543
387	10.000000	0.053374	0.417800
388	1.667446	-6.503561	0.000000
389	-1.667463	-6.503558	0.000000
390	-1.731588	-5.124336	0.000000
391	1.731564	-5.124340	0.000000
392	2.047112	-0.399233	-0.000000
393	-2.047063	-0.399229	-0.000000
394	-2.047074	0.399182	-0.000000
395	2.047094	0.399182	-0.000000
396	1.667466	6.503543	0.000000
397	1.731579	5.124303	0.000000
398	-1.731586	5.124302	0.000000
399	-1.667471	6.503542	0.000000
400	1.702395	-5.178116	0.914651
401	1.634907	-3.924365	0.914651
402	-1.636729	-3.923786	0.914651
403	-1.703764	-5.177601	0.914651
404	1.634301	3.924596	0.914651
405	1.701939	5.178295	0.914651
406	-1.704232	5.177490	0.914651
407	-1.637353	3.923661	0.914651
408	0.000002	-10.000000	0.239865
409	-2.342957	-10.000000	0.127757
410	2.342963	-10.000000	0.127757
411	-0.000680	-9.560896	0.909332
412	-2.423806	-9.721211	0.904744
413	2.422692	-9.721243	0.904743
414	-0.000661	-6.083693	0.914568
415	-2.418130	-6.608985	0.913725
416	2.416650	-6.609665	0.913725
417	0.044034	-0.481468	0.800444
418	-1.971687	-0.573503	0.819804
419	2.039073	-0.574774	0.820111
420	5.964044	-0.007135	0.736110
421	8.223204	0.029949	0.733088
422	8.078869	-0.091798	0.736531
423	0.059337	0.198448	0.748790
424	-2.264726	0.135112	0.742114
425	2.400201	0.131112	0.741785
426	-0.001930	2.812127	0.914628
427	-2.235027	1.736406	0.912659
428	2.232087	1.738640	0.912687
429	-0.001415	8.551922	0.910032
430	-2.370684	7.870766	0.906260
431	2.367683	7.871447	0.906260
432	4.591172	10.000000	0.434757
433	7.202915	10.000000	0.515185
434	7.185985	10.000000	0.317847
435	10.000000	-7.703835	0.412718
436	10.000000	-8.953874	0.478210
437	10.000000	-8.813160	0.304062
438	-10.000000	-5.912930	0.247858
439	-10.000000	-5.510342	0.121613
440	-10.000000	-7.108467	0.126230
441	10.000000	5.900530	0.248741
442	10.000000	5.502087	0.122254
443	10.000000	7.103122	0.126541
444	-10.000000	7.704429	0.412527
445	-10.000000	8.954340	0.478156
446	-10.000000	8.813074	0.303971
447	-10.000000	-0.730160	0.307940
448	-10.000000	-1.006856	0.387370
449	-10.000000	-1.600214	0.228489
450	10.000000	-0.741505	0.308222
451	10.000000	-1.025986	0.387880
452	10.000000	-1.606276	0.227715
453	4.504188	-6.003176	0.000000
454	7.199496	-5.500703	0.000000
455	7.104027	-7.164004	0.000000
456	5.230612	-0.000020	-0.000000
457	7.686041	0.747099	0.000000
458	7.686118	-0.747030	0.000000
459	-0.000001	7.710336	0.000000
460	-2.265586	8.871640	0.000000
461	2.265588	8.871641	0.000000
462	7.186001	-10.000000	0.317849
463	7.202910	-10.000000	0.515188
464	4.591176	-10.000000	0.434758
465	2.472463	-10.000000	0.745098
466	-2.472793	-10.000000	0.745097
467	-0.000039	-10.000000	0.643104
468	-7.202941	-10.000000	0.515186
469	-7.186011	-10.000000	0.317847
470	-4.591188	-10.000000	0.434757
471	8.026799	-8.842458	0.914826
472	7.620031	-8.087837	0.912536
473	5.441858	-8.876268	0.913571
474	2.368117	-7.871358	0.906260
475	-2.370252	-7.870866	0.906260
476	-0.001019	-8.551925	0.910032
477	-7.620749	-8.086823	0.912535
478	-8.027249	-8.841902	0.914827
479	-5.442878	-8.875845	0.913571
480	6.591582	-0.508968	0.809408
481	6.925007	-0.397054	0.787503
482	4.265248	-0.379007	0.780573
483	2.236124	-0.147925	0.743543
484	-2.317809	-0.143567	0.742764
485	-0.056512	-0.207034	0.749880
486	-6.797343	-0.392318	0.784497
487	-6.428628	-0.503835	0.806867
488	-4.177609	-0.375784	0.779422
489	3.895770	-0.069942	0.738188
490	-4.263387	-0.056815	0.736974
491	-0.493517	-0.025963	0.735852
492	-8.252677	-0.045663	0.731478
493	-8.087098	0.069931	0.734262
494	-6.084782	-0.017055	0.735524
495	-3.702642	0.047655	0.736005
496	4.279530	0.038473	0.736231
497	0.802249	0.009277	0.735455
498	6.807353	0.378891	0.782724
499	6.572729	0.505000	0.807977
500	4.275682	0.371467	0.778569
501	2.051254	0.574446	0.819993
502	-1.963392	0.572636	0.819656
503	0.059033	0.480056	0.800158
504	-6.412215	0.501329	0.806553
505	-6.744003	0.388802	0.784189
506	-4.152324	0.372222	0.778828
507	7.619889	8.088027	0.912537
508	8.026715	8.842561	0.914826
509	5.441664	8.876346	0.913571
510	2.422483	9.721249	0.904742
511	-2.424018	9.721205	0.904744
512	-0.000938	9.560896	0.909332
513	-8.027336	8.841794	0.914827
514	-7.620891	8.086626	0.912535
515	-5.443076	8.875762	0.913571
516	2.342963	10.000000	0.127757
517	-2.342954	10.000000	0.127757
518	0.000002	10.000000	0.239865
519	-7.185998	10.000000	0.317846
520	-7.202947	10.000000	0.515184
521	-4.591186	10.000000	0.434757
522	-2.472860	10.000000	0.745097
523	2.472408	10.000000	0.745098
524	-0.000052	10.000000	0.643104
525	10.000000	-7.109090	0.126344
526	10.000000	-5.514382	0.121600
527	10.000000	-5.914327	0.248217
528	10.000000	-3.129056	0.273097
529	10.000000	-2.260180	0.429293
530	10.000000	-3.488290	0.388826
531	10.000000	-1.362957	0.722736
532	10.000000	-1.786779	0.769258
533	10.000000	-2.862007	0.633722
534	10.000000	-3.563967	0.806268
535	10.000000	-4.848982	0.806651
536	10.000000	-4.679413	0.706476
537	10.000000	-7.238393	0.781414
538	10.000000	-8.266787	0.742449
539	10.000000	-7.051500	0.649300
540	-10.000000	-8.814040	0.303977
541	-10.000000	-8.954898	0.478194
542	-10.000000	-7.706408	0.412550
543	-10.000000	-8.266952	0.742533
544	-10.000000	-7.236763	0.781482
545	-10.000000	-7.053634	0.649359
546	-10.000000	-4.839100	0.806534
547	-10.000000	-3.547761	0.805601
548	-10.000000	-4.679592	0.705820
549	-10.000000	-1.799993	0.764204
550	-10.000000	-1.334013	0.724926
551	-10.000000	-2.875942	0.629617
552	-10.000000	-2.203735	0.436965
553	-10.000000	-3.108952	0.275425
554	-10.000000	-3.463267	0.390032
555	10.000000	8.811453	0.304048
556	10.000000	8.952895	0.478152
557	10.000000	7.700245	0.412657
558	10.000000	8.266456	0.742383
559	10.000000	7.238365	0.781351
560	10.000000	7.049991	0.649153
561	10.000000	4.850322	0.806570
562	10.000000	3.567916	0.806238
563	10.000000	4.678844	0.706330
564	10.000000	1.770746	0.773190
565	10.000000	1.287342	0.737235
566	10.000000	2.835128	0.636399
567	10.000000	2.174343	0.442275
568	10.000000	3.085650	0.278459
569	10.000000	3.433957	0.393860
570	-10.000000	7.105675	0.126334
571	-10.000000	5.505493	0.121878
572	-10.000000	5.907147	0.248133
573	-10.000000	3.096561	0.276723
574	-10.000000	2.196784	0.438620
575	-10.000000	3.452235	0.391327
576	-10.000000	1.333560	0.729533
577	-10.000000	1.798683	0.766508
578	-10.000000	2.872404	0.631168
579	-10.000000	3.553428	0.805761
580	-10.000000	4.842027	0.806539
581	-10.000000	4.681265	0.705905
582	-10.000000	7.237269	0.781449
583	-10.000000	8.266933	0.742493
584	-10.000000	7.053217	0.649268
585	-10.000000	-0.753312	0.068405
586	-10.000000	0.760975	0.068806
587	-10.000000	0.005120	0.142848
588	-10.000000	1.577403	0.235054
589	-10.000000	0.910900	0.410042
590	-10.000000	0.740520	0.314906
591	-10.000000	0.042335	0.638867
594	10.000000	-0.751091	0.068317
595	10.000000	0.762684	0.069044
596	10.000000	0.005601	0.143128
597	10.000000	1.568648	0.236898
598	10.000000	0.886634	0.413715
599	10.000000	0.727071	0.317186
600	10.000000	-0.029124	0.639706
603	2.265558	-8.871648	0.000000
604	-2.265575	-8.871646	0.000000
605	-0.000008	-7.710345	0.000000
606	-7.104059	-7.163966	0.000000
607	-7.199523	-5.500632	0.000000
608	-4.504215	-6.003159	0.000000
609	-2.467483	-3.411925	0.000000
610	2.467461	-3.411949	0.000000
611	-0.000019	-4.099412	0.000000
612	2.494519	-1.861784	0.000000
613	-2.494401	-1.861759	0.000000
614	0.000049	-1.079037	0.000000
615	-7.686082	-0.747041	0.000000
616	-7.686047	0.747060	0.000000
617	-5.230587	-0.000020	-0.000000
618	-2.494402	1.861657	0.000000
619	2.494398	1.861661	0.000000
620	0.000005	1.078967	0.000000
621	7.104090	7.163895	0.000000
622	7.199521	5.500519	0.000000
623	4.504226	6.003119	0.000000
624	2.467431	3.411826	0.000000
625	-2.467444	3.411822	0.000000
626	-0.000006	4.099352	0.000000
627	-7.199529	5.500520	0.000000
628	-7.104090	7.163900	0.000000
629	-4.504233	6.003117	0.000000
630	7.110945	-4.665045	0.914632
631	7.025009	-3.238874	0.914629
632	4.428579	-4.340033	0.914651
633	2.232612	-1.738163	0.912681
634	-2.234506	-1.736750	0.912664
635	-0.001199	-2.812060	0.914628
636	-7.026203	-3.235019	0.914628
637	-7.112098	-4.661998	0.914632
638	-4.430101	-4.338307	0.914651
639	7.024593	3.239905	0.914629
640	7.110636	4.665764	0.914632
641	4.428106	4.340533	0.914651
642	2.416245	6.609819	0.913726
643	-2.418553	6.608839	0.913724
644	-0.001087	6.083712	0.914568
645	-7.112388	4.661333	0.914632
646	-7.026559	3.234113	0.914628
647	-4.430591	4.337877	0.914651
648	7.632775	-10.047320	0.000000
649	7.590772	-9.847961	0.900000
650	7.576030	-0.693205	0.845918
651	8.210538	0.210429	0.752299
652	7.576033	0.695208	0.846733
653	7.590710	9.847960	0.900000
654	7.632811	10.047320	0.000000
655	10.000000	-10.000000	0.084080
656	-10.000000	-10.000000	0.084074
657	10.000000	3.121096	0.085115
658	-10.000000	3.123893	0.084604
659	10.000000	10.000000	0.084080
660	-10.000000	10.000000	0.084073
661	10.000000	-9.531506	0.842823
662	-10.000000	-9.531294	0.842868
667	10.000000	6.330307	0.899959
668	-10.000000	6.326650	0.899959
669	10.000000	-9.307165	0.000000
670	-10.000000	-9.307137	0.000000
671	10.000000	9.307059	0.000000
672	-10.000000	9.307081	0.000000
673	7.861499	3.202998	0.000000
674	10.000000	-3.134154	0.083291
675	-10.000000	-3.130474	0.083794
676	10.000000	-2.751763	0.000000
677	-10.000000	-2.751732	0.000000
678	7.806061	-0.273934	0.765135
679	7.861614	-3.203288	0.000000
682	7.762107	-6.366150	0.900000
683	7.761899	6.366605	0.900000
684	10.000000	1.331279	0.899988
685	-10.000000	1.319187	0.899955
686	10.000000	-5.321788	0.900000
687	-10.000000	-5.318096	0.900000
688	8.207192	-10.000000	0.074226
689	8.197995	-10.000000	0.759104
690	-8.198169	-10.000000	0.759104
691	-8.207169	-10.000000	0.074225
692	8.281404	-9.676750	0.896674
693	8.175102	-6.719196	0.905639
694	-8.175891	-6.717078	0.905638
695	-8.281684	-9.676650	0.896682
696	7.419315	-0.654019	0.837623
697	7.816663	-0.332428	0.777568
698	-7.761986	-0.273175	0.762785
699	-7.385024	-0.648691	0.835202
700	8.945518	-0.318602	0.758352
701	-8.930044	-0.250872	0.747629
702	-8.156429	0.244729	0.756166
704	7.940866	0.255852	0.760863
705	7.423705	0.655286	0.838396
706	-7.382224	0.647080	0.835230
707	-7.895523	0.285028	0.765436
708	8.174930	6.719609	0.905640
709	8.281352	9.676768	0.896673
710	-8.281738	9.676630	0.896683
711	-8.176053	6.716663	0.905638
712	8.207190	10.000000	0.074226
713	-8.207166	10.000000	0.074225
714	-8.198208	10.000000	0.759103
715	8.197968	10.000000	0.759103
716	10.000000	-9.328472	0.075508
717	10.000000	-3.788109	0.064907
718	10.000000	-0.917769	0.654773
719	10.000000	-1.600333	0.863536
720	10.000000	-5.990161	0.866196
721	10.000000	-9.309686	0.751164
722	-10.000000	-9.328613	0.075478
724	-10.000000	-5.985888	0.866188
725	-10.000000	-1.575656	0.861728
726	-10.000000	-0.840981	0.650413
727	-10.000000	-3.784178	0.065239
728	10.000000	9.327575	0.075541
730	10.000000	5.990757	0.866176
731	10.000000	1.618216	0.864415
732	10.000000	0.820402	0.659074
733	10.000000	3.777244	0.065940
734	-10.000000	9.328129	0.075497
735	-10.000000	3.779432	0.065613
736	-10.000000	0.866455	0.652754
737	-10.000000	1.584540	0.862559
738	-10.000000	5.986133	0.866189
739	-10.000000	9.309663	0.751208
740	-10.000000	-2.717973	0.053466
741	-10.000000	2.714402	0.054175
744	10.000000	-2.719002	0.053201
745	10.000000	2.713150	0.054501
748	8.084991	-9.385533	0.000000
749	-8.085010	-9.385522	0.000000
750	-8.344216	-3.795740	-0.000005
751	8.344266	-3.795871	-0.000005
752	8.332738	-2.686169	0.000004
753	-8.332670	-2.686082	0.000004
754	-8.332576	2.685953	0.000004
755	8.332540	2.685980	0.000004
756	8.085059	9.385500	0.000000
757	8.344143	3.795557	-0.000005
758	-8.344161	3.795548	-0.000005
759	-8.085045	9.385503	0.000000
760	8.288223	-5.884858	0.915702
761	8.025428	-1.274825	0.903549
762	-8.025221	-1.268955	0.902914
763	-8.289069	-5.882100	0.915708
764	8.025413	1.276743	0.903695
765	8.288054	5.885415	0.915701
766	-8.289248	5.881551	0.915709
767	-8.025612	1.267439	0.903036
768	-2.606157	-10.045068	0.000000
769	-2.711323	-9.829590	0.900000
770	-2.572998	-0.664508	0.837573
771	-2.517887	0.053510	0.737091
772	-2.572645	0.664041	0.837494
773	-2.711501	9.829591	0.900000
774	-2.606163	10.045068	0.000000
775	10.000000	-10.000000	0.468857
776	-10.000000	-10.000000	0.468856
777	10.000000	1.461285	0.425950
778	-10.000000	1.486292	0.421747
779	10.000000	10.000000	0.468839
780	-10.000000	10.000000	0.468844
781	10.000000	-7.367962	0.899977
782	-10.000000	-7.366240	0.899977
783	9.228192	-0.513454	0.810206
784	-9.020116	-0.515770	0.818022
787	10.000000	8.511502	0.900000
788	-10.000000	8.510289	0.900000
789	10.000000	-5.894527	0.000000
790	-10.000000	-5.894308	0.000000
791	10.000000	5.894003	0.000000
792	-10.000000	5.894053	0.000000
793	-2.793111	2.759504	0.000000
794	10.000000	-1.531006	0.416296
795	-10.000000	-1.510002	0.417172
796	10.000000	0.988002	0.000000
797	-10.000000	0.987816	0.000000
799	-2.793120	-2.759661	0.000000
801	-9.592726	0.037383	0.689966
802	-2.713121	-7.061304	0.900000
803	-2.713592	7.061143	0.900000
804	10.000000	4.080753	0.900000
805	-10.000000	4.073496	0.900000
806	10.000000	-2.688582	0.899997
807	-10.000000	-2.681907	0.899997
808	2.791593	-10.000000	0.316684
809	2.836351	-10.000000	0.563695
810	-2.836381	-10.000000	0.563695
811	-2.791594	-10.000000	0.316684
812	3.825942	-9.340916	0.912653
813	3.101465	-8.729617	0.911811
814	-3.103073	-8.729292	0.911811
815	-3.827023	-9.340743	0.912655
816	2.488719	-0.434519	0.791028
817	2.607966	-0.273856	0.760573
818	-2.646912	-0.271606	0.759873
819	-2.397918	-0.433178	0.790574
820	3.918774	-0.019499	0.735958
822	-3.046652	0.006037	0.735548
824	2.698402	0.264152	0.758739
825	2.506964	0.431590	0.790254
