818	-2.868114	-0.359671	0.842146
819	-2.558130	-0.529812	0.850300
820	3.937762	-0.053298	0.833615
822	-3.785001	0.025736	0.833488
824	2.792561	0.350456	0.841817
825	2.590890	0.528085	0.850177
826	-2.466839	0.528396	0.850287
827	-2.706671	0.353220	0.842021
828	2.818390	7.320676	0.929516
829	3.069416	8.480726	0.933380
830	-3.071338	8.480402	0.933383
831	-2.820381	7.320160	0.929516
832	2.721205	10.000000	0.310083
833	-2.721277	10.000000	0.310083
834	-2.844110	10.000000	0.524274
835	2.843922	10.000000	0.524273
836	10.000000	-7.086000	0.318515
837	10.000000	-5.067961	0.306092
838	10.000000	-3.557085	0.511708
839	10.000000	-3.964287	0.648297
840	10.000000	-5.787232	0.663796
841	10.000000	-7.390262	0.538646
842	-10.000000	-7.078937	0.318717
843	-10.000000	-7.385306	0.538491
844	-10.000000	-5.777554	0.663358
845	-10.000000	-3.932785	0.648152
846	-10.000000	-3.475197	0.515719
847	-10.000000	-5.044264	0.307711
848	10.000000	7.070815	0.319027
849	10.000000	7.383159	0.538436
850	10.000000	5.780726	0.663565
851	10.000000	3.931959	0.649551
852	10.000000	3.455648	0.519029
853	10.000000	5.027620	0.309270
854	-10.000000	7.076226	0.318829
855	-10.000000	5.039134	0.308290
856	-10.000000	3.473856	0.516767
857	-10.000000	3.939363	0.648563
858	-10.000000	5.780463	0.663439
859	-10.000000	7.384951	0.538465
860	-10.000000	-0.651197	0.266019
861	-10.000000	0.691857	0.251623
863	-10.000000	0.107857	0.514279
864	10.000000	-0.661625	0.272184
865	10.000000	0.674412	0.256539
867	10.000000	0.058732	0.524980
868	2.783428	-7.550822	0.000000
869	-2.783324	-7.550856	0.000000
870	-2.892615	-5.649353	-0.000003
871	2.892828	-5.649277	-0.000003
872	2.876755	-0.958877	0.000000
873	-2.877057	-0.958923	0.000000
874	-2.877093	0.959310	0.000000
875	2.876869	0.959285	0.000000
876	2.783391	7.550967	0.000000
877	2.892765	5.649600	-0.000003
878	-2.892644	5.649660	-0.000003
879	-2.783295	7.550997	0.000000
880	2.869850	-4.045697	0.937717
881	2.701023	-2.657413	0.935547
882	-2.693421	-2.658835	0.935561
883	-2.866604	-4.046276	0.937716
884	2.696744	2.661977	0.935583
885	2.866798	4.048626	0.937715
886	-2.868192	4.047537	0.937715
887	-2.696385	2.660949	0.935576
888	-1.995485	-10.000000	0.249546
889	-1.263690	-10.000000	0.087995
890	3.177041	-10.000000	0.200881
891	-2.285902	-8.796375	0.930638
892	-1.328131	-9.498072	0.910982
893	3.576887	-8.994822	0.927736
894	-2.139220	-4.435256	0.936573
895	-1.318499	-5.300419	0.916471
896	3.401552	-4.664602	0.934224
897	-1.825965	-0.577951	0.852964
898	-1.171286	-0.738497	0.862459
899	2.823035	-0.634530	0.856087
900	5.438179	0.008840	0.832377
901	8.522967	-0.027841	0.824492
902	6.659780	-0.128453	0.832172
903	-1.981232	0.291716	0.839760
904	-1.318941	0.133479	0.835392
905	3.146662	0.262412	0.838532
906	-1.955385	2.244279	0.931345
907	-1.196195	1.140225	0.888838
908	3.107707	1.903995	0.924152
909	-2.029341	6.961457	0.925755
910	-1.245638	5.902968	0.908796
911	3.200250	6.620138	0.922167
912	4.411035	10.000000	0.486196
913	8.494275	10.000000	0.378684
914	5.524241	10.000000	0.278023
915	10.000000	-7.882651	0.488582
916	10.000000	-9.420662	0.372360
917	10.000000	-8.239930	0.273398
918	-10.000000	-5.543792	0.242818
919	-10.000000	-6.287254	0.057694
920	-10.000000	-7.483215	0.189258
921	10.000000	5.530056	0.243917
922	10.000000	6.282887	0.057950
923	10.000000	7.476377	0.189541
924	-10.000000	7.878495	0.488471
925	-10.000000	9.419797	0.372343
926	-10.000000	8.235893	0.273497
927	-10.000000	-0.409140	0.483422
928	-10.000000	-1.705262	0.398345
929	-10.000000	-1.477372	0.233646
930	10.000000	-0.449458	0.494790
931	10.000000	-1.722571	0.405823
932	10.000000	-1.478514	0.238713
933	4.532402	-5.946926	-0.000003
934	8.696593	-6.361672	0.000001
935	5.664757	-7.784750	-0.000000
936	4.541445	0.707266	0.000000
937	8.713610	0.441164	-0.000000
938	5.784599	-1.125230	0.000000
939	-2.026070	8.112343	-0.000000
940	-1.237764	9.596123	-0.000000
941	3.211862	8.568114	-0.000000
942	8.504479	-10.000000	0.300411
943	5.661544	-10.000000	0.518137
944	4.311870	-10.000000	0.331149
945	1.260278	-10.000000	0.725854
946	-3.506965	-10.000000	0.625525
947	2.172598	-10.000000	0.585458
948	-8.494303	-10.000000	0.378708
949	-5.524343	-10.000000	0.278027
950	-4.411143	-10.000000	0.486201
951	8.778766	-7.890681	0.930193
952	5.714606	-7.066228	0.929457
953	4.736757	-8.270561	0.934461
954	1.245341	-5.901804	0.908793
955	-3.201191	-6.618739	0.922167
956	2.028377	-6.960882	0.925751
957	-8.726917	-7.320626	0.930017
958	-6.027258	-8.462080	0.934275
959	-4.511512	-7.406646	0.931194
960	8.384630	-0.744288	0.861542
961	5.429514	-0.424824	0.844577
962	4.085074	-0.538687	0.850663
963	1.225894	-0.158865	0.835936
964	-3.273796	-0.274830	0.838821
965	1.831339	-0.304586	0.840213
966	-8.213024	-0.624475	0.849992
967	-5.209850	-0.610642	0.854037
968	-4.434359	-0.415498	0.844069
970	-4.489638	-0.088802	0.833732
971	3.069641	-0.080618	0.834258
972	-8.493100	-0.011307	0.818526
973	-6.594841	0.092906	0.829738
974	-5.338706	-0.033540	0.831932
975	-0.010699	0.081475	0.834553
976	4.558134	0.067983	0.833669
977	-2.852141	0.051011	0.833988
978	8.215742	0.613886	0.853193
979	5.245203	0.609249	0.854492
980	4.402985	0.407227	0.844067
981	1.174576	0.743022	0.862682
982	-2.797306	0.637570	0.856335
983	1.858653	0.577958	0.852905
984	-8.254492	0.750389	0.858725
985	-5.509128	0.412669	0.843208
986	-4.036251	0.535994	0.850402
987	8.726586	7.322385	0.930017
988	6.026243	8.462849	0.934269
989	4.510407	7.407838	0.931195
990	1.326897	9.498132	0.910978
991	-3.578048	8.994872	0.927735
992	2.284388	8.796738	0.930632
993	-8.778944	7.890872	0.930192
994	-5.715153	7.066534	0.929463
995	-4.737714	8.270642	0.934461
996	1.263763	10.000000	0.087994
997	-3.177043	10.000000	0.200880
998	1.995421	10.000000	0.249545
999	-8.504497	10.000000	0.300407
1000	-5.661702	10.000000	0.518135
1001	-4.311917	10.000000	0.331147
1002	-1.260930	10.000000	0.725851
1003	3.506719	10.000000	0.625521
1004	-2.172827	10.000000	0.585455
1005	10.000000	-7.114073	0.058693
1006	10.000000	-5.323238	0.180409
1007	10.000000	-6.947799	0.249230
1008	10.000000	-2.898125	0.313684
1009	10.000000	-2.768492	0.495794
1010	10.000000	-4.393287	0.315953
1011	10.000000	-0.766050	0.848121
1012	10.000000	-2.760361	0.722209
1013	10.000000	-3.009902	0.586216
1014	10.000000	-3.217679	0.850264
1015	10.000000	-5.136881	0.759149
1016	10.000000	-4.030738	0.696674
1017	10.000000	-7.236407	0.837803
1018	10.000000	-7.972882	0.656139
1019	10.000000	-6.365657	0.686826
1020	-10.000000	-9.410473	0.295560
1021	-10.000000	-8.417811	0.515781
1022	-10.000000	-7.711572	0.333432
1023	-10.000000	-7.825289	0.827272
1024	-10.000000	-6.319045	0.746678
1025	-10.000000	-7.443640	0.615335
1026	-10.000000	-3.768084	0.850561
1027	-10.000000	-3.447092	0.748476
1028	-10.000000	-5.186147	0.705130
1029	-10.000000	-0.896298	0.849664
1030	-10.000000	-2.157962	0.638495
1031	-10.000000	-3.260503	0.663149
1032	-10.000000	-2.411319	0.403830
1033	-10.000000	-4.165380	0.260950
1034	-10.000000	-3.330580	0.468598
1035	10.000000	9.409229	0.295505
1036	10.000000	8.416417	0.515617
1037	10.000000	7.705780	0.333548
1038	10.000000	7.827154	0.827240
1039	10.000000	6.323463	0.746750
1040	10.000000	7.443544	0.615239
1041	10.000000	3.775366	0.850734
1042	10.000000	3.456746	0.749310
1043	10.000000	5.192095	0.705417
1044	10.000000	0.883396	0.856015
1045	10.000000	2.135237	0.643996
1046	10.000000	3.255743	0.665518
1047	10.000000	2.371025	0.409699
1048	10.000000	4.146573	0.263318
1049	10.000000	3.306433	0.472359
1050	-10.000000	7.111789	0.058890
1051	-10.000000	5.312510	0.181777
1052	-10.000000	6.938192	0.249720
1053	-10.000000	2.875558	0.314772
1054	-10.000000	2.651189	0.505391
1055	-10.000000	4.355943	0.319256
1056	-10.000000	0.756202	0.850098
1057	-10.000000	2.738011	0.722915
1058	-10.000000	2.912578	0.592079
1059	-10.000000	3.224261	0.850066
1060	-10.000000	5.134712	0.758815
1061	-10.000000	4.018937	0.696425
1062	-10.000000	7.235936	0.837716
1063	-10.000000	7.970830	0.655979
1064	-10.000000	6.361410	0.686515
1065	-10.000000	-0.437836	0.042278
1066	-10.000000	0.985043	0.139298
1067	-10.000000	-0.565493	0.193464
1068	-10.000000	2.102152	0.303862
1069	-10.000000	0.619868	0.517779
1070	-10.000000	1.065004	0.271404
1074	10.000000	-0.438678	0.043120
1075	10.000000	0.974827	0.141851
1076	10.000000	-0.570996	0.197810
1077	10.000000	2.080039	0.307706
1078	10.000000	0.572361	0.526540
1079	10.000000	1.044592	0.276323
1083	1.237883	-9.596098	-0.000000
1084	-3.211776	-8.568055	-0.000000
1085	2.026193	-8.112224	-0.000000
1086	-8.671726	-7.208159	-0.000000
1087	-5.808350	-5.590352	0.000005
1088	-4.431713	-7.336401	-0.000000
1089	-1.314482	-3.801644	-0.000001
1090	3.392069	-4.734489	-0.000007
1091	-2.141786	-5.107312	0.000004
1092	1.285533	-2.950468	-0.000000
1093	-3.315503	-1.946287	-0.000000
1094	2.100714	-1.515353	-0.000000
1095	-8.713624	-0.441420	-0.000000
1096	-5.785057	1.125701	0.000000
1097	-4.541584	-0.706943	0.000000
1098	-1.285849	2.951135	-0.000000
1099	3.315358	1.946645	-0.000000
1100	-2.101112	1.515829	-0.000000
1101	8.671765	7.208125	-0.000000
1102	5.808450	5.590533	0.000005
1103	4.431777	7.336512	-0.000000
1104	1.314667	3.802153	-0.000001
1105	-3.391839	4.735069	-0.000007
1106	2.141999	5.107622	0.000004
1107	-8.696500	6.362324	0.000001
1108	-5.664619	7.784980	-0.000000
1109	-4.532225	5.947350	-0.000003
1110	8.649237	-3.387257	0.932199
1111	5.536321	-2.459792	0.933889
1112	4.478310	-3.798599	0.937821
1113	1.206504	-1.133332	0.888352
1114	-3.101479	-1.900298	0.924062
1115	1.961727	-2.240130	0.931269
1116	-8.604363	-2.825041	0.931514
1117	-5.763879	-4.013790	0.937419
1118	-4.315786	-2.800956	0.936275
1119	8.605170	2.828500	0.931554
1120	5.763944	4.016777	0.937418
1121	4.318176	2.804174	0.936296
1122	1.318053	5.302127	0.916462
1123	-3.400476	4.666080	0.934212
1124	2.139180	4.437314	0.936570
1125	-8.647566	3.393521	0.932215
1126	-5.531075	2.465708	0.933922
1127	-4.475991	3.800978	0.937820
1128	2.618301	-10.064058	0.000000
1129	2.583349	-9.713993	0.900000
1130	2.571192	-0.802871	0.866360
1131	2.546031	0.104428	0.834400
1132	2.575602	0.812543	0.866986
1133	2.582915	9.713978	0.900000
1134	2.618306	10.064058	0.000000
1135	10.000000	-10.000000	0.221085
1136	-10.000000	-10.000000	0.221090
1137	10.000000	2.664427	0.265387
1138	-10.000000	2.682702	0.262620
1139	10.000000	10.000000	0.221058
1140	-10.000000	10.000000	0.221079
1141	10.000000	-8.155573	0.899827
1142	-10.000000	-8.155649	0.899827
1145	9.089170	0.603569	0.848325
1146	-9.066034	0.631000	0.845781
1147	10.000000	6.922622	0.899999
1148	-10.000000	6.920783	0.899999
1149	10.000000	-7.711892	0.000000
1150	-10.000000	-7.712093	0.000000
1151	10.000000	7.711942	0.000000
1152	-10.000000	7.712284	0.000000
1153	2.743587	3.404054	0.000000
1154	10.000000	-2.680507	0.264236
1155	-10.000000	-2.678999	0.261894
1156	10.000000	-0.936776	0.000000
1157	-10.000000	-0.937077	0.000000
1159	2.743540	-3.403331	0.000000
1162	2.707063	-5.533750	0.900000
1163	2.705195	5.535821	0.900000
1164	10.000000	2.483446	0.900000
1165	-10.000000	2.482688	0.900000
1166	10.000000	-3.637116	0.899999
1167	-10.000000	-3.643183	0.899999
1168	5.103986	-10.000000	0.210105
1169	5.382521	-10.000000	0.598454
1170	-5.382656	-10.000000	0.598455
1171	-5.104017	-10.000000	0.210105
1172	5.623771	-8.873604	0.930314
1173	5.192773	-6.638821	0.924102
1174	-5.192451	-6.638789	0.924108
1175	-5.624265	-8.873502	0.930316
1176	4.616710	-0.654227	0.857165
1177	4.841082	-0.345826	0.841251
1178	-5.131751	-0.329552	0.839853
1179	-4.641697	-0.657722	0.857097
1180	6.482159	-0.171426	0.833453
1181	-6.531248	-0.112873	0.830831
1182	-6.321631	0.130773	0.831251
1183	6.561729	0.089302	0.832044
1184	5.076668	0.318022	0.840130
1185	4.672176	0.658114	0.857386
1186	-4.576487	0.658256	0.857132
1187	-5.006706	0.329544	0.840145
1188	5.191636	6.640479	0.924108
1189	5.623185	8.874002	0.930307
1190	-5.624575	8.873627	0.930314
1191	-5.193173	6.639314	0.924109
1192	5.103923	10.000000	0.210102
1193	-5.103985	10.000000	0.210103
1194	-5.382753	10.000000	0.598451
1195	5.382479	10.000000	0.598448
1196	10.000000	-8.159498	0.198606
1197	10.000000	-4.611043	0.187017
1198	10.000000	-2.251698	0.583806
1199	10.000000	-2.893092	0.756963
1200	10.000000	-5.695781	0.774912
1201	10.000000	-8.450352	0.605607
1202	-10.000000	-8.157213	0.198709
1203	-10.000000	-8.448702	0.605566
1204	-10.000000	-5.691175	0.774578
1205	-10.000000	-2.877105	0.756267
1206	-10.000000	-2.077479	0.596010
1207	-10.000000	-4.603370	0.188169
1208	10.000000	8.152255	0.198865
1209	10.000000	8.448469	0.605379
1210	10.000000	5.697132	0.774708
1211	10.000000	2.884510	0.757763
1212	10.000000	2.051018	0.601657
1213	10.000000	4.590219	0.189710
1214	-10.000000	8.155521	0.198771
1215	-10.000000	4.601277	0.188771
1216	-10.000000	2.080598	0.598058
1217	-10.000000	2.887770	0.756853
1218	-10.000000	5.694155	0.774650
1219	-10.000000	8.448719	0.605498
1220	-10.000000	-1.545904	0.160306
1221	-10.000000	1.573051	0.154448
1224	10.000000	-1.543179	0.163651
1225	10.000000	1.560408	0.156973
1228	5.192653	-8.448468	0.000000
1229	-5.192559	-8.448513	0.000000
1230	-5.396203	-4.923841	-0.000010
1231	5.396435	-4.923579	-0.000010
1232	5.318374	-1.802967	0.000000
1233	-5.318700	-1.803184	0.000000
1234	-5.318905	1.803583	0.000000
1235	5.318702	1.803440	0.000000
1236	5.192642	8.448563	0.000000
1237	5.396342	4.924074	-0.000010
1238	-5.396240	4.924271	-0.000010
1239	-5.192523	8.448612	0.000000
1240	5.392548	-4.483325	0.935274
1241	5.057219	-1.984709	0.926252
1242	-5.048101	-1.989739	0.926330
1243	-5.390137	-4.484290	0.935263
1244	5.052917	1.993195	0.926447
1245	5.389842	4.487016	0.935257
1246	-5.390942	4.485174	0.935259
1247	-5.050077	1.991921	0.926362
1248	-7.659875	-10.062149	0.000000
1249	-7.626250	-9.762509	0.900000
1250	-7.576133	-0.915121	0.871688
1251	-7.603975	0.273739	0.829790
1252	-7.572990	0.919117	0.871740
1253	-7.626329	9.762503	0.900000
1254	-7.659855	10.062148	0.000000
1255	10.000000	-10.000000	0.475859
1256	-10.000000	-10.000000	0.475877
1257	10.000000	0.675344	0.686059
1258	-10.000000	0.735148	0.679967
1259	10.000000	10.000000	0.475861
1260	-10.000000	10.000000	0.475878
1261	10.000000	-5.803467	0.899996
1262	-10.000000	-5.804697	0.899997
1267	10.000000	9.328655	0.764890
1268	-10.000000	9.328350	0.764984
1269	10.000000	-4.196965	0.000000
1270	-10.000000	-4.197897	0.000000
1271	10.000000	4.197859	0.000000
1272	-10.000000	4.198528	0.000000
1273	-7.805112	3.422273	0.000000
1274	10.000000	-0.797046	0.695062
1275	-10.000000	-0.712961	0.677933
1276	10.000000	2.670991	0.000000
1277	-10.000000	2.671572	0.000000
1278	-7.595076	-0.252767	0.831728
1279	-7.805039	-3.421596	0.000000
1282	-7.763394	-5.401511	0.900000
1283	-7.763823	5.402151	0.900000
1284	10.000000	4.796074	0.899999
1285	-10.000000	4.793431	0.899999
1286	10.000000	-1.434369	0.898798
1287	-10.000000	-1.451614	0.897681
1288	0.772956	-10.000000	0.393145
1289	0.786670	-10.000000	0.454746
1290	-0.786759	-10.000000	0.454746
1291	-0.773027	-10.000000	0.393145
1292	0.860596	-8.151910	0.933528
1293	0.816206	-7.829070	0.932444
1294	-0.816864	-7.829029	0.932444
1295	-0.861387	-8.151871	0.933528
1296	0.677728	-0.446916	0.846205
1297	0.680951	-0.399412	0.844035
1298	-0.846751	-0.398837	0.844000
1299	-0.781892	-0.446389	0.846180
1304	0.813933	0.392458	0.843682
1305	0.788302	0.442187	0.845944
1306	-0.674146	0.442415	0.845994
1307	-0.713210	0.392778	0.843737
1308	0.815463	7.829601	0.932445
1309	0.859910	8.152343	0.933527
1310	-0.862003	8.152228	0.933528
1311	-0.817567	7.829478	0.932445
1312	0.772942	10.000000	0.393143
1313	-0.773036	10.000000	0.393144
1314	-0.786779	10.000000	0.454745
1315	0.786650	10.000000	0.454745
1316	10.000000	-6.059709	0.430355
1317	10.000000	-5.405014	0.425034
1318	10.000000	-4.891695	0.483539
1319	10.000000	-5.025618	0.538797
1320	10.000000	-5.663589	0.544535
1321	10.000000	-6.184457	0.494572
1322	-10.000000	-6.043142	0.430609
1323	-10.000000	-6.170495	0.494507
1324	-10.000000	-5.645766	0.544376
1325	-10.000000	-4.997305	0.538976
1326	-10.000000	-4.855966	0.484424
1327	-10.000000	-5.378736	0.425809
1328	10.000000	6.033932	0.431206
1329	10.000000	6.164622	0.494888
1330	10.000000	5.641478	0.544902
1331	10.000000	4.990421	0.539990
1332	10.000000	4.844224	0.485826
1333	10.000000	5.366433	0.426898
1334	-10.000000	6.040783	0.430795
1335	-10.000000	5.375750	0.426151
1336	-10.000000	4.854510	0.484836
1337	-10.000000	4.998027	0.539261
1338	-10.000000	5.646283	0.544526
1339	-10.000000	6.169559	0.494616
1340	-10.000000	-0.090855	0.360256
1341	-10.000000	0.167853	0.353683
1344	10.000000	-0.115910	0.368365
1345	10.000000	0.142157	0.361309
1348	0.792032	-6.811622	0.000000
1349	-0.791923	-6.811633	0.000000
1350	-0.809094	-6.272443	-0.000002
1351	0.809237	-6.272431	-0.000002
1352	0.817445	-0.268976	0.000000
1353	-0.817669	-0.268979	0.000000
1354	-0.817656	0.269348	0.000000
1355	0.817454	0.269349	0.000000
1356	0.792006	6.811803	0.000000
1357	0.809207	6.272657	-0.000002
1358	-0.809113	6.272667	-0.000002
1359	-0.791924	6.811812	0.000000
1360	0.798154	-3.625832	0.937945
1361	0.770969	-3.227000	0.937606
1362	-0.765805	-3.227219	0.937606
1363	-0.794211	-3.626026	0.937945
1364	0.767774	3.229679	0.937612
1365	0.795272	3.628191	0.937947
1366	-0.796605	3.627871	0.937946
1367	-0.768688	3.229361	0.937611
1368	1.995447	-10.000000	0.249545
1369	-3.177064	-10.000000	0.200881
1370	1.263761	-10.000000	0.087995
1371	2.285069	-8.796438	0.930637
1372	-3.577608	-8.994751	0.927738
1373	1.327463	-9.498079	0.910981
1374	2.141888	-4.434955	0.936576
1375	-3.399237	-4.665026	0.934216
1376	1.320004	-5.300334	0.916475
1377	1.777853	-0.577419	0.852896
1378	-2.863624	-0.636668	0.856239
1379	1.140436	-0.736720	0.862284
1380	5.504497	-0.077556	0.832653
1381	6.667647	0.043892	0.831285
1382	8.507636	-0.095291	0.825328
1383	2.021027	0.289195	0.839559
1384	-3.126510	0.267705	0.838804
1385	1.115995	0.133529	0.835350
1386	1.957012	2.244979	0.931354
1387	-3.104450	1.903087	0.924126
1388	1.205511	1.140386	0.888800
1389	2.027254	6.961880	0.925754
1390	-3.202169	6.619401	0.922168
1391	1.243673	5.903310	0.908795
1392	4.311835	10.000000	0.331146
1393	5.661540	10.000000	0.518131
1394	8.504445	10.000000	0.300394
1395	10.000000	-7.715744	0.333361
1396	10.000000	-8.419721	0.515812
1397	10.000000	-9.411028	0.295538
1398	-10.000000	-6.941131	0.249558
1399	-10.000000	-5.315208	0.181357
1400	-10.000000	-7.112618	0.058824
1401	10.000000	6.932167	0.249977
1402	10.000000	5.303163	0.182423
1403	10.000000	7.108814	0.059005
1404	-10.000000	7.709581	0.333472
1405	-10.000000	8.417408	0.515716
1406	-10.000000	9.410024	0.295539
1407	-10.000000	-0.996348	0.288573
1409	-10.000000	-2.091813	0.304328
1410	10.000000	-1.006008	0.295261
1412	10.000000	-2.095882	0.309266
1413	4.431827	-7.336334	-0.000000
1414	5.808541	-5.590133	0.000005
1415	8.671789	-7.207942	-0.000000
1416	4.541313	-0.706876	0.000000
1417	5.784859	1.125611	0.000000
1418	8.713497	-0.441299	-0.000000
1419	2.026176	8.112327	-0.000000
1420	-3.211744	8.568136	-0.000000
1421	1.237892	9.596120	-0.000000
1422	5.524295	-10.000000	0.278026
1423	8.494265	-10.000000	0.378702
1424	4.411049	-10.000000	0.486200
1425	3.506794	-10.000000	0.625525
1426	-1.260641	-10.000000	0.725854
1427	-2.172747	-10.000000	0.585458
1428	-5.661641	-10.000000	0.518139
1429	-8.504509	-10.000000	0.300415
1430	-4.311927	-10.000000	0.331149
1431	6.026833	-8.462223	0.934273
1432	8.726928	-7.320590	0.930012
1433	4.511265	-7.406801	0.931192
1434	3.201535	-6.618791	0.922163
1435	-1.244176	-5.901839	0.908794
1436	-2.028373	-6.960812	0.925753
1437	-5.714592	-7.066116	0.929462
1438	-8.778824	-7.890635	0.930196
1439	-4.737305	-8.270410	0.934462
1440	5.194704	-0.609680	0.854513
1441	8.311030	-0.625637	0.853414
1442	4.248791	-0.422154	0.844773
1443	2.955554	-0.283877	0.839357
1444	-1.357983	-0.153225	0.835733
1445	-2.151946	-0.300753	0.839986
1446	-5.633738	-0.412184	0.843028
1447	-8.305912	-0.747614	0.858485
1448	-4.132937	-0.537429	0.850386
1449	4.315223	-0.125326	0.834438
1450	-2.476341	-0.110965	0.835038
1451	-2.857942	-0.055790	0.833881
1452	-6.605796	-0.069661	0.829867
1453	-8.479153	0.053080	0.818993
1454	-5.417302	0.046950	0.831846
1455	-4.206054	0.088990	0.834306
1456	2.780948	0.084262	0.835182
1457	3.023135	0.034912	0.833751
1458	5.605773	0.401849	0.843523
1459	8.335614	0.744457	0.861919
1460	4.163038	0.534793	0.850442
1461	2.890412	0.637716	0.856261
1462	-1.137879	0.742957	0.862756
1463	-1.746567	0.577916	0.852996
1464	-5.128481	0.610357	0.854022
1465	-8.169869	0.631942	0.850084
1466	-4.295139	0.412329	0.844119
1467	5.713719	7.067648	0.929462
1468	8.778477	7.892006	0.930191
1469	4.736077	8.271188	0.934459
1470	3.576227	8.995092	0.927730
1471	-1.328616	9.498111	0.910979
1472	-2.286422	8.796550	0.930636
1473	-6.027563	8.462264	0.934273
1474	-8.727073	7.320931	0.930015
1475	-4.512119	7.407048	0.931195
1476	3.177000	10.000000	0.200880
1477	-1.263677	10.000000	0.087995
1478	-1.995476	10.000000	0.249545
1479	-5.524318	10.000000	0.278025
1480	-8.494319	10.000000	0.378699
1481	-4.411182	10.000000	0.486198
1482	-3.507079	10.000000	0.625522
1483	1.259934	10.000000	0.725850
1484	2.172546	10.000000	0.585455
1485	10.000000	-7.486923	0.189052
1486	10.000000	-6.288576	0.057502
1487	10.000000	-5.557205	0.241751
1488	10.000000	-4.184169	0.259029
1489	10.000000	-2.443674	0.405015
1490	10.000000	-3.413688	0.463417
1491	10.000000	-2.305170	0.630480
1492	10.000000	-0.906742	0.848741
1493	10.000000	-3.306026	0.662740
1494	10.000000	-3.461064	0.749092
1495	10.000000	-3.767156	0.850827
1496	10.000000	-5.196031	0.705630
1497	10.000000	-6.323722	0.746983
1498	10.000000	-7.826372	0.827349
1499	10.000000	-7.447703	0.615523
1500	-10.000000	-8.237525	0.273465
1501	-10.000000	-9.420118	0.372381
1502	-10.000000	-7.879262	0.488512
1503	-10.000000	-7.970476	0.656028
1504	-10.000000	-7.235097	0.837702
1505	-10.000000	-6.359271	0.686473
1506	-10.000000	-5.130546	0.758715
1507	-10.000000	-3.219255	0.849952
1508	-10.000000	-4.011459	0.696145
1509	-10.000000	-2.727328	0.721980
1510	-10.000000	-0.746140	0.844733
1511	-10.000000	-2.908928	0.590811
1512	-10.000000	-2.655571	0.503708
1513	-10.000000	-2.883355	0.313172
1514	-10.000000	-4.362182	0.318387
1515	10.000000	8.232896	0.273548
1516	10.000000	9.419212	0.372284
1517	10.000000	7.876595	0.488419
1518	10.000000	7.970919	0.655879
1519	10.000000	7.237732	0.837707
1520	10.000000	6.362393	0.686545
1521	10.000000	5.137811	0.758927
1522	10.000000	3.227822	0.850197
1523	10.000000	4.017054	0.696999
1524	10.000000	2.725662	0.724615
1525	10.000000	0.729714	0.852367
1526	10.000000	2.890385	0.594828
1527	10.000000	2.626840	0.508632
1528	10.000000	2.855938	0.317618
1529	10.000000	4.342066	0.320691
1530	-10.000000	7.480999	0.189369
1531	-10.000000	6.286639	0.057786
1532	-10.000000	5.539748	0.243244
1533	-10.000000	4.160380	0.261880
1534	-10.000000	2.396190	0.405853
1535	-10.000000	3.325674	0.469890
1536	-10.000000	2.163609	0.640648
1537	-10.000000	0.903181	0.852900
1538	-10.000000	3.269210	0.663859
1539	-10.000000	3.456358	0.748785
1540	-10.000000	3.771770	0.850643
1541	-10.000000	5.190558	0.705246
1542	-10.000000	6.321328	0.746726
1543	-10.000000	7.825864	0.827271
1544	-10.000000	7.444024	0.615302
1545	-10.000000	-0.979477	0.144659
1546	-10.000000	0.423856	0.041816
1547	-10.000000	0.569959	0.186662
1548	-10.000000	1.526176	0.224649
1549	-10.000000	1.688116	0.399686
1554	10.000000	-0.979886	0.147811
1555	10.000000	0.420968	0.042603
1556	10.000000	0.558163	0.190362
1557	10.000000	1.508732	0.228315
1558	10.000000	1.658567	0.404886
1563	3.211874	-8.568033	-0.000000
1564	-1.237784	-9.596100	-0.000000
1565	-2.026094	-8.112241	-0.000000
1566	-5.664655	-7.784828	-0.000000
1567	-8.696512	-6.361998	0.000001
1568	-4.532222	-5.947051	-0.000003
1569	-3.391773	-4.734643	-0.000007
1570	1.314715	-3.801553	-0.000001
1571	2.142071	-5.107240	0.000004
1572	3.315116	-1.946155	-0.000000
1573	-1.285854	-2.950556	-0.000000
1574	-2.101086	-1.515409	-0.000000
1575	-5.784879	-1.125377	0.000000
1576	-8.713718	0.441231	-0.000000
1577	-4.541661	0.707297	0.000000
1578	-3.315603	1.946732	-0.000000
1579	1.285639	2.951076	-0.000000
1580	2.100864	1.515794	-0.000000
1581	5.664724	7.784898	-0.000000
1582	8.696544	6.361981	0.000001
1583	4.532327	5.947247	-0.000003
1584	3.391986	4.734957	-0.000007
1585	-1.314557	3.802215	-0.000001
1586	-2.141844	5.107676	0.000004
1587	-5.808358	5.590711	0.000005
1588	-8.671711	7.208393	-0.000000
1589	-4.431679	7.336574	-0.000000
1590	5.766885	-4.012228	0.937423
1591	8.606874	-2.818068	0.931516
1592	4.322274	-2.798595	0.936264
1593	3.112471	-1.897351	0.923959
1594	-1.195856	-1.135093	0.888518
1595	-1.951775	-2.241502	0.931301
1596	-5.529331	-2.464006	0.933907
1597	-8.647303	-3.392337	0.932212
1598	-4.474687	-3.799838	0.937820
1599	5.532269	2.467404	0.933964
1600	8.647671	3.395897	0.932215
1601	4.475037	3.802641	0.937821
1602	3.398883	4.667265	0.934209
1603	-1.320038	5.301715	0.916463
1604	-2.140861	4.436527	0.936570
