202	4.593670	-7.584422	0.900000
203	4.590920	7.583647	0.900000
204	10.000000	2.518860	0.900000
205	-10.000000	2.515945	0.900000
206	10.000000	-5.882271	0.900000
207	-10.000000	-5.880480	0.900000
208	6.389703	-10.000000	0.173615
209	6.436266	-10.000000	0.560550
210	-6.292290	-10.000000	0.567866
211	-6.385285	-10.000000	0.173655
212	7.565585	-9.388289	0.866399
213	6.498964	-7.932399	0.908929
214	-6.496435	-7.930036	0.908938
215	-7.739113	-9.384058	0.850010
216	5.994767	-0.748071	0.866362
217	6.035006	-0.268055	0.852749
218	-6.040782	-0.246729	0.851850
219	-5.912844	-0.749642	0.866160
222	-7.419872	0.125279	0.845907
224	5.970449	0.214190	0.851911
225	6.017917	0.746172	0.866231
226	-5.942989	0.744282	0.865950
227	-5.947654	0.240932	0.851992
228	6.494727	7.930852	0.908934
229	7.738420	9.384222	0.850030
230	-7.566226	9.387964	0.866402
231	-6.500702	7.930427	0.908942
232	6.385310	10.000000	0.173654
233	-6.389652	10.000000	0.173614
234	-6.436649	10.000000	0.560550
235	6.291910	10.000000	0.567869
236	10.000000	-8.669131	0.128619
237	10.000000	-4.241657	0.127056
238	10.000000	-1.616648	0.619285
239	10.000000	-2.576705	0.818042
240	10.000000	-6.701141	0.841429
241	10.000000	-8.946607	0.531134
242	-10.000000	-8.666656	0.128432
243	-10.000000	-8.943091	0.530881
244	-10.000000	-6.697413	0.841306
245	-10.000000	-2.580811	0.817460
246	-10.000000	-1.340686	0.654155
247	-10.000000	-4.236677	0.127866
248	10.000000	8.663394	0.128611
249	10.000000	8.941270	0.530844
250	10.000000	6.697488	0.841299
251	10.000000	2.570824	0.818227
252	10.000000	1.285783	0.656472
253	10.000000	4.222044	0.128873
254	-10.000000	8.667170	0.128643
255	-10.000000	4.227873	0.128306
256	-10.000000	1.318706	0.653566
257	-10.000000	2.569791	0.817375
258	-10.000000	6.697272	0.841328
259	-10.000000	8.946192	0.531162
260	-10.000000	-2.118038	0.105226
261	-10.000000	2.113276	0.107867
264	10.000000	-2.115058	0.105990
265	10.000000	2.108684	0.108590
268	6.493278	-8.891656	0.000000
269	-6.493211	-8.891614	0.000000
270	-6.853294	-4.397863	0.000074
271	6.853412	-4.397820	0.000074
272	6.750382	-2.235588	-0.000105
273	-6.750166	-2.235567	-0.000105
274	-6.749610	2.235285	-0.000104
275	6.749692	2.235333	-0.000104
276	6.493288	8.891559	0.000000
277	6.853221	4.397558	0.000075
278	-6.853267	4.397595	0.000075
279	-6.493358	8.891599	0.000000
280	6.424140	-6.492393	0.929447
281	6.536818	-2.052999	0.916591
282	-6.531766	-2.055134	0.916551
283	-6.424429	-6.490469	0.929450
284	6.535475	2.053327	0.916551
285	6.423313	6.491498	0.929449
286	-6.425547	6.489364	0.929456
287	-6.533712	2.050006	0.916412
288	-5.107985	-10.081900	0.000000
289	-4.279808	-9.583632	0.900000
290	-5.164441	-0.872883	0.871530
291	-4.912784	0.074653	0.851791
292	-5.166869	0.866923	0.871329
293	-4.307599	9.581707	0.900000
294	-5.108343	10.081923	0.000000
295	10.000000	-10.000000	0.257978
296	-10.000000	-10.000000	0.254800
297	10.000000	1.117616	0.561914
298	-10.000000	1.151428	0.558082
299	10.000000	10.000000	0.254836
300	-10.000000	10.000000	0.257977
301	10.000000	-7.600901	0.899502
302	-10.000000	-7.593985	0.899515
304	-9.011422	-0.401441	0.836294
307	10.000000	9.102787	0.741315
308	-10.000000	9.111893	0.739854
309	10.000000	-5.119401	0.000000
310	-10.000000	-5.119418	0.000000
311	10.000000	5.118883	0.000000
312	-10.000000	5.119050	0.000000
313	-5.414246	3.318806	0.000000
314	10.000000	-1.224742	0.560320
315	-10.000000	-1.187549	0.553322
316	10.000000	1.891369	0.000000
317	-10.000000	1.891379	0.000000
318	-4.711921	-0.066910	0.851723
319	-5.414324	-3.319128	0.000000
320	9.437249	-0.107223	0.825090
322	-4.593043	-7.583133	0.900000
323	-4.595947	7.582515	0.900000
324	10.000000	5.881430	0.900000
325	-10.000000	5.878711	0.900000
326	10.000000	-2.517145	0.900000
327	-10.000000	-2.523386	0.900000
328	1.636951	-10.000000	0.346943
329	1.710854	-10.000000	0.460472
330	-1.709267	-10.000000	0.461730
331	-1.649374	-10.000000	0.347272
332	2.205440	-9.204672	0.908390
333	1.904857	-8.926000	0.910711
334	-1.940730	-8.925432	0.910542
335	-2.371637	-9.202139	0.908155
336	1.699259	-0.446550	0.858283
337	1.787677	-0.327736	0.855718
338	-1.648876	-0.325231	0.855614
339	-1.545425	-0.444879	0.858206
344	1.835293	0.324156	0.855655
345	1.738584	0.443334	0.858208
346	-1.570266	0.444034	0.858198
347	-1.689314	0.326387	0.855645
348	1.937603	8.925468	0.910541
349	2.368710	9.202217	0.908152
350	-2.208590	9.204332	0.908401
351	-1.908085	8.925539	0.910721
352	1.649369	10.000000	0.347272
353	-1.636965	10.000000	0.346943
354	-1.710963	10.000000	0.460472
355	1.709169	10.000000	0.461730
356	10.000000	-6.387826	0.373201
357	10.000000	-5.055862	0.370750
358	10.000000	-4.078758	0.501832
359	10.000000	-4.474433	0.606466
360	10.000000	-5.811648	0.609692
361	10.000000	-6.716528	0.504862
362	-10.000000	-6.380390	0.373076
363	-10.000000	-6.713592	0.504423
364	-10.000000	-5.807846	0.609104
365	-10.000000	-4.459868	0.606064
366	-10.000000	-4.040146	0.503423
367	-10.000000	-5.034971	0.371656
368	10.000000	6.367376	0.373785
369	10.000000	6.702352	0.504817
370	10.000000	5.794182	0.609574
371	10.000000	4.434992	0.607401
372	10.000000	4.011130	0.505505
373	10.000000	5.015981	0.372991
374	-10.000000	6.377291	0.373287
375	-10.000000	5.029482	0.371922
376	-10.000000	4.030495	0.503825
377	-10.000000	4.449906	0.606372
378	-10.000000	5.802920	0.609279
379	-10.000000	6.710562	0.504620
380	-10.000000	-0.340317	0.291367
381	-10.000000	0.365025	0.291404
383	-10.000000	0.060949	0.473174
384	10.000000	-0.350750	0.294640
385	10.000000	0.352158	0.294114
387	10.000000	0.031519	0.478585
388	1.688212	-6.880778	0.000000
389	-1.688181	-6.880773	0.000000
390	-1.777661	-5.639502	0.000021
391	1.777690	-5.639508	0.000021
392	1.723967	-0.517029	-0.246886
393	-1.689433	-0.492619	-0.239714
394	-1.694825	0.486952	-0.229383
395	1.716330	0.505053	-0.235449
396	1.688184	6.880711	0.000000
397	1.777645	5.639396	0.000022
398	-1.777702	5.639398	0.000022
399	-1.688246	6.880713	0.000000
400	1.736645	-5.173610	0.934296
401	1.701845	-3.905213	0.933804
402	-1.702001	-3.904604	0.933803
403	-1.737913	-5.172989	0.934296
404	1.700608	3.903897	0.933802
405	1.735945	5.172613	0.934296
406	-1.738672	5.171750	0.934296
407	-1.703094	3.902902	0.933800
408	-0.001372	-10.000000	0.253746
409	-2.271845	-10.000000	0.172548
410	2.273696	-10.000000	0.172536
411	-0.298130	-9.397916	0.903648
412	-3.578786	-9.480269	0.903502
413	2.489916	-9.491790	0.902167
414	-0.000746	-6.155724	0.933696
415	-2.229590	-6.927640	0.928203
416	2.228376	-6.928359	0.928201
417	0.064174	-0.550948	0.861045
418	-2.079596	-0.680240	0.865025
419	2.144998	-0.680061	0.865031
420	5.735375	0.000685	0.850394
421	7.805522	-0.000153	0.843422
422	7.508243	-0.109654	0.845603
423	0.043224	0.223334	0.854064
424	-2.181867	0.138272	0.852998
425	2.267642	0.136073	0.853112
426	-0.000593	2.820616	0.929332
427	-2.287307	1.820489	0.909882
428	2.290254	1.821956	0.909906
429	0.001367	8.628083	0.910304
430	-2.237910	8.199345	0.907640
431	2.232813	8.199758	0.907609
432	4.369920	10.000000	0.387726
433	6.812724	10.000000	0.412564
434	6.848669	10.000000	0.279626
435	10.000000	-7.649244	0.390998
436	10.000000	-8.789541	0.398066
437	10.000000	-8.685382	0.265353
438	-10.000000	-6.075209	0.244169
439	-10.000000	-5.709930	0.118912
440	-10.000000	-7.232740	0.120719
441	10.000000	6.063191	0.244913
442	10.000000	5.700816	0.119428
443	10.000000	7.226767	0.121039
444	-10.000000	7.645991	0.390887
445	-10.000000	8.788828	0.398015
446	-10.000000	8.683867	0.265315
447	-10.000000	-0.821513	0.350382
448	-10.000000	-1.119399	0.430916
449	-10.000000	-1.762772	0.253243
450	10.000000	-0.833545	0.354961
451	10.000000	-1.136225	0.436925
452	10.000000	-1.763449	0.255634
453	4.579760	-6.418442	0.000003
454	7.292672	-5.850225	0.000012
455	7.154773	-7.437124	0.000000
456	4.813578	-0.000184	-0.001852
457	7.431322	0.807172	-0.000010
458	7.431944	-0.806989	-0.000010
459	-0.000052	7.965732	0.000000
460	-2.257339	9.017596	0.000000
461	2.257146	9.017590	0.000000
462	6.857889	-10.000000	0.279071
463	6.860534	-10.000000	0.409548
464	4.376009	-10.000000	0.386088
465	2.423891	-10.000000	0.602021
467	0.089921	-10.000000	0.544610
468	-6.812747	-10.000000	0.412563
469	-6.848595	-10.000000	0.279626
470	-4.369938	-10.000000	0.387725
471	7.901999	-8.914190	0.882246
472	7.516884	-8.379072	0.906646
473	5.224818	-8.895700	0.912691
474	2.234685	-8.200305	0.907634
475	-2.236007	-8.199716	0.907610
476	-0.004854	-8.628388	0.910300
477	-7.519690	-8.373519	0.906088
478	-7.952918	-8.902565	0.877995
479	-5.269204	-8.891320	0.913648
480	6.964780	-0.651163	0.861704
481	7.161128	-0.470415	0.855285
482	4.575649	-0.447002	0.857841
483	2.497471	-0.142740	0.853111
484	-1.865888	-0.131422	0.852958
485	0.108052	-0.222057	0.854038
486	-7.037729	-0.468271	0.854600
487	-6.796130	-0.649106	0.861183
488	-4.416696	-0.442062	0.857585
490	-3.501242	-0.027808	0.854685
492	-7.290075	-0.062106	0.845167
493	-7.511502	0.030346	0.843324
494	-4.491148	-0.007344	0.851536
498	7.144962	0.434134	0.854387
499	6.955251	0.639827	0.861284
500	4.638129	0.435394	0.857506
501	2.171718	0.677910	0.864963
502	-2.081098	0.676879	0.864930
503	0.076704	0.548641	0.860990
504	-6.862114	0.642559	0.860852
505	-7.103159	0.452632	0.854073
506	-4.501842	0.440201	0.857521
507	7.518453	8.374265	0.906077
508	7.951994	8.903041	0.877987
509	5.267069	8.891684	0.913642
510	3.576904	9.480329	0.903499
511	-2.491453	9.491695	0.902171
512	0.294928	9.397850	0.903651
513	-7.903054	8.913208	0.882286
514	-7.518233	8.377446	0.906680
515	-5.227181	8.894848	0.912707
516	2.271868	10.000000	0.172547
517	-2.273678	10.000000	0.172535
518	0.001392	10.000000	0.253746
519	-6.857887	10.000000	0.279068
520	-6.860665	10.000000	0.409545
521	-4.376065	10.000000	0.386088
522	-2.424488	10.000000	0.602024
524	-0.090220	10.000000	0.544611
525	10.000000	-7.237039	0.120679
526	10.000000	-5.716390	0.118497
527	10.000000	-6.084948	0.243835
528	10.000000	-3.390070	0.279551
529	10.000000	-2.486379	0.444993
530	10.000000	-3.738477	0.392142
531	10.000000	-1.527562	0.732688
532	10.000000	-1.986929	0.770337
533	10.000000	-3.080902	0.636450
534	10.000000	-3.901037	0.810914
535	10.000000	-5.299078	0.813186
536	10.000000	-4.896891	0.711286
537	10.000000	-7.464055	0.771310
538	10.000000	-8.307821	0.682546
539	10.000000	-7.105803	0.637757
540	-10.000000	-8.682587	0.264894
541	-10.000000	-8.787390	0.397464
542	-10.000000	-7.646846	0.390630
543	-10.000000	-8.303922	0.682607
544	-10.000000	-7.459311	0.771093
545	-10.000000	-7.104201	0.637367
546	-10.000000	-5.296516	0.812907
547	-10.000000	-3.900507	0.810488
548	-10.000000	-4.894117	0.710647
549	-10.000000	-1.975702	0.770349
550	-10.000000	-1.429488	0.738237
551	-10.000000	-3.035828	0.638035
552	-10.000000	-2.416702	0.452719
553	-10.000000	-3.369454	0.282180
554	-10.000000	-3.693458	0.395932
555	10.000000	8.678785	0.265068
556	10.000000	8.784134	0.397548
557	10.000000	7.639313	0.390923
558	10.000000	8.301905	0.682505
559	10.000000	7.457570	0.771018
560	10.000000	7.097592	0.637416
561	10.000000	5.295264	0.812998
562	10.000000	3.896761	0.810784
563	10.000000	4.882712	0.711098
564	10.000000	1.937375	0.772707
565	10.000000	1.356113	0.742141
566	10.000000	2.992738	0.640777
567	10.000000	2.381411	0.455822
568	10.000000	3.342729	0.284564
569	10.000000	3.668669	0.397943
570	-10.000000	7.231672	0.120845
571	-10.000000	5.706229	0.119057
572	-10.000000	6.072061	0.244345
573	-10.000000	3.355119	0.283172
574	-10.000000	2.402695	0.453502
575	-10.000000	3.685550	0.396225
576	-10.000000	1.394187	0.738208
577	-10.000000	1.955646	0.770198
578	-10.000000	3.017428	0.638475
579	-10.000000	3.893709	0.810516
580	-10.000000	5.293308	0.812927
581	-10.000000	4.887738	0.710759
582	-10.000000	7.461651	0.771236
583	-10.000000	8.306693	0.682564
584	-10.000000	7.102910	0.637528
585	-10.000000	-0.770548	0.081275
586	-10.000000	0.783832	0.082095
587	-10.000000	0.007773	0.169021
588	-10.000000	1.728166	0.262799
589	-10.000000	0.983213	0.459572
590	-10.000000	0.815968	0.360208
591	-10.000000	-0.008643	0.754951
594	10.000000	-0.770773	0.081965
595	10.000000	0.781337	0.082690
596	10.000000	0.003131	0.170516
597	10.000000	1.715245	0.264751
598	10.000000	0.954819	0.463520
599	10.000000	0.796492	0.363407
600	10.000000	-0.078703	0.761932
603	2.257299	-9.017619	0.000000
604	-2.257117	-9.017612	0.000000
605	0.000040	-7.965768	0.000000
606	-7.154749	-7.437063	0.000000
607	-7.292615	-5.850188	0.000012
608	-4.579727	-6.418423	0.000003
609	-2.512041	-3.990702	0.000142
610	2.512191	-3.990693	0.000142
611	0.000041	-4.699465	0.000108
612	2.395189	-2.299432	-0.007084
613	-2.395329	-2.299423	-0.007081
614	-0.000323	-1.347888	-0.108021
615	-7.431569	-0.807026	-0.000010
616	-7.431099	0.807102	-0.000010
617	-4.811981	-0.000190	-0.001870
618	-2.395168	2.298994	-0.007018
619	2.395086	2.299010	-0.007019
620	-0.000124	1.347446	-0.105572
621	7.154797	7.436911	0.000000
622	7.292616	5.849941	0.000012
623	4.579742	6.418307	0.000003
624	2.512019	3.990477	0.000143
625	-2.512073	3.990480	0.000143
626	-0.000032	4.699312	0.000108
627	-7.292655	5.850001	0.000012
628	-7.154829	7.436974	0.000000
629	-4.579793	6.418321	0.000003
630	7.219344	-5.122482	0.933400
631	7.172586	-3.529600	0.932312
632	4.562244	-4.452079	0.934146
633	2.292568	-1.823445	0.909956
634	-2.284666	-1.823675	0.909974
635	0.001450	-2.822532	0.929352
636	-7.171166	-3.529197	0.932306
637	-7.219202	-5.120753	0.933401
638	-4.562389	-4.450697	0.934145
639	7.171528	3.529426	0.932310
640	7.218649	5.121813	0.933402
641	4.561231	4.451151	0.934145
642	2.227251	6.927614	0.928205
643	-2.230931	6.926850	0.928208
644	-0.001542	6.154852	0.933697
645	-7.219983	5.118608	0.933401
646	-7.172148	3.525614	0.932293
647	-4.563305	4.448704	0.934144
648	7.592554	-10.076979	0.000000
649	7.168615	-9.638158	0.900000
650	7.636600	-0.950842	0.872664
652	7.637407	0.952333	0.872437
653	7.159799	9.638107	0.900000
654	7.592415	10.076927	0.000000
655	10.000000	-10.000000	0.086142
656	-10.000000	-10.000000	0.086014
657	10.000000	3.246128	0.089443
658	-10.000000	3.250271	0.088944
659	10.000000	10.000000	0.085997
660	-10.000000	10.000000	0.086132
661	10.000000	-9.454814	0.609445
662	-10.000000	-9.452848	0.606866
667	10.000000	7.242381	0.899938
668	-10.000000	7.241910	0.899935
669	10.000000	-9.362825	0.000000
670	-10.000000	-9.362695	0.000000
671	10.000000	9.362578	0.000000
672	-10.000000	9.362723	0.000000
673	7.838365	3.405887	0.000000
674	10.000000	-3.258814	0.087723
675	-10.000000	-3.260449	0.087747
676	10.000000	-2.736665	0.000000
677	-10.000000	-2.736931	0.000000
678	7.486092	-0.237876	0.848436
679	7.838534	-3.406104	0.000000
682	6.760761	-7.375922	0.900000
683	6.758483	7.374893	0.900000
684	10.000000	1.757711	0.899856
685	-10.000000	1.756153	0.899327
686	10.000000	-6.643449	0.899969
687	-10.000000	-6.640850	0.899968
688	8.253790	-10.000000	0.107996
689	7.947070	-10.000000	0.562368
690	-7.968457	-10.000000	0.559412
691	-8.252978	-10.000000	0.107965
692	8.731479	-9.539019	0.717052
693	7.822763	-7.529449	0.904472
694	-7.821191	-7.526622	0.904424
695	-8.776044	-9.539347	0.704410
696	7.577985	-0.881965	0.869611
697	7.788486	-0.339349	0.849575
698	-7.576872	-0.248629	0.846873
699	-7.539247	-0.888185	0.868924
700	8.826646	-0.321990	0.839433
701	-8.733985	-0.224850	0.833783
702	-8.771874	0.200552	0.832547
703	8.785816	0.159935	0.834633
705	7.588794	0.882441	0.869336
706	-7.553624	0.880634	0.868469
707	-7.614025	0.272117	0.847641
708	7.820194	7.527690	0.904417
709	8.775809	9.539439	0.704405
710	-8.731650	9.538842	0.717111
711	-7.823754	7.526924	0.904489
712	8.252919	10.000000	0.107963
713	-8.253766	10.000000	0.107995
714	-7.947346	10.000000	0.562374
715	7.968143	10.000000	0.559421
716	10.000000	-9.411355	0.068697
717	10.000000	-3.913181	0.065419
718	10.000000	-1.016892	0.695227
719	10.000000	-1.914890	0.861350
721	10.000000	-9.304173	0.547046
722	-10.000000	-9.410745	0.068586
725	-10.000000	-1.922445	0.860756
726	-10.000000	-0.934508	0.684012
727	-10.000000	-3.912991	0.065692
728	10.000000	9.409409	0.068665
731	10.000000	1.915524	0.861475
732	10.000000	0.869587	0.686687
733	10.000000	3.902704	0.066431
734	-10.000000	9.410622	0.068712
735	-10.000000	3.905924	0.066116
736	-10.000000	0.909112	0.683191
737	-10.000000	1.912024	0.860483
739	-10.000000	9.303737	0.547171
740	-10.000000	-2.781490	0.058368
741	-10.000000	2.776092	0.059530
744	10.000000	-2.778827	0.058626
745	10.000000	2.773364	0.059896
748	8.095622	-9.471281	0.000000
749	-8.095570	-9.471218	0.000000
750	-8.362681	-3.996623	-0.000064
751	8.362760	-3.996489	-0.000064
752	8.267539	-2.822074	0.000021
753	-8.267487	-2.822220	0.000021
754	-8.267206	2.821968	0.000021
755	8.267201	2.821942	0.000021
756	8.095640	9.471173	0.000000
757	8.362591	3.996224	-0.000065
758	-8.362624	3.996292	-0.000065
759	-8.095687	9.471238	0.000000
760	7.722280	-6.806281	0.919853
761	8.120512	-1.553020	0.899901
762	-8.116054	-1.559488	0.899636
763	-7.722086	-6.804041	0.919853
764	8.120067	1.554480	0.899765
765	7.721342	6.805208	0.919855
766	-7.723227	6.803212	0.919862
767	-8.117685	1.552017	0.899285
768	-2.569222	-10.084079	0.000000
769	-1.386624	-9.560303	0.900000
770	-2.607085	-0.823373	0.870083
772	-2.608558	0.819207	0.869947
773	-1.448218	9.557505	0.900000
774	-2.569653	10.084088	0.000000
775	10.000000	-10.000000	0.240540
776	-10.000000	-10.000000	0.238167
777	10.000000	1.603771	0.456475
778	-10.000000	1.628449	0.453480
779	10.000000	10.000000	0.238191
780	-10.000000	10.000000	0.240532
781	10.000000	-7.967441	0.892310
782	-10.000000	-7.957003	0.892514
783	9.173416	-0.569627	0.846996
784	-9.084844	-0.602500	0.846633
787	10.000000	8.723213	0.826580
788	-10.000000	8.735732	0.825099
789	10.000000	-5.998955	0.000000
790	-10.000000	-5.998850	0.000000
791	10.000000	5.998364	0.000000
792	-10.000000	5.998557	0.000000
793	-2.772884	3.254978	0.000000
794	10.000000	-1.695395	0.450367
795	-10.000000	-1.675087	0.446992
796	10.000000	0.969635	0.000000
797	-10.000000	0.969603	0.000000
799	-2.772897	-3.255275	0.000000
801	-9.415137	-0.029632	0.821314
802	-2.328106	-7.715596	0.900000
803	-2.331014	7.714974	0.900000
804	10.000000	5.057414	0.900000
805	-10.000000	5.054073	0.900000
806	10.000000	-3.339557	0.900000
807	-10.000000	-3.342819	0.900000
808	2.638980	-10.000000	0.307873
809	2.798084	-10.000000	0.487167
810	-2.754453	-10.000000	0.489998
811	-2.645453	-10.000000	0.308219
812	3.535589	-9.231580	0.909026
813	2.983852	-8.759728	0.911839
814	-3.001297	-8.758822	0.911764
815	-3.750462	-9.225840	0.909178
816	2.656484	-0.500173	0.859617
817	2.832290	-0.308348	0.855306
818	-2.698480	-0.303672	0.855118
819	-2.503327	-0.498013	0.859510
824	2.897798	0.300787	0.855161
825	2.701431	0.496008	0.859500
826	-2.540594	0.496487	0.859482
827	-2.770020	0.305677	0.855160
828	2.998315	8.758995	0.911760
829	3.747913	9.226003	0.909172
830	-3.538429	9.231163	0.909039
831	-2.986953	8.759015	0.911851
832	2.645468	10.000000	0.308219
833	-2.638978	10.000000	0.307872
834	-2.798248	10.000000	0.487167
835	2.754305	10.000000	0.489999
836	10.000000	-6.901835	0.313409
837	10.000000	-4.882704	0.310156
838	10.000000	-3.414348	0.519614
839	10.000000	-4.009978	0.663098
840	10.000000	-6.021185	0.668695
841	10.000000	-7.337593	0.518744
842	-10.000000	-6.896169	0.313275
843	-10.000000	-7.336249	0.518332
844	-10.000000	-6.018906	0.668174
845	-10.000000	-3.998121	0.662560
846	-10.000000	-3.351850	0.523380
847	-10.000000	-4.861676	0.311523
848	10.000000	6.885907	0.313825
