827	-2.604317	0.300956	0.808454
828	2.912108	8.149218	0.918119
829	3.427937	9.024935	0.919411
830	-3.430507	9.024498	0.919416
831	-2.915282	8.148489	0.918120
832	2.762151	10.000000	0.314331
833	-2.762166	10.000000	0.314330
834	-2.844247	10.000000	0.541566
835	2.844082	10.000000	0.541567
836	10.000000	-6.974067	0.320293
837	10.000000	-4.876039	0.309157
838	10.000000	-3.369199	0.513878
839	10.000000	-3.890917	0.653775
840	10.000000	-5.850812	0.663906
841	10.000000	-7.386384	0.536638
842	-10.000000	-6.970975	0.320093
843	-10.000000	-7.386347	0.536455
844	-10.000000	-5.848341	0.663557
845	-10.000000	-3.883469	0.652861
846	-10.000000	-3.312990	0.516974
847	-10.000000	-4.856121	0.310139
848	10.000000	6.959471	0.320574
849	10.000000	7.380201	0.536425
850	10.000000	5.847125	0.663712
851	10.000000	3.876481	0.654824
852	10.000000	3.289172	0.520909
853	10.000000	4.835159	0.311922
854	-10.000000	6.967959	0.320120
855	-10.000000	4.851868	0.310261
856	-10.000000	3.334124	0.515589
857	-10.000000	3.918917	0.651763
858	-10.000000	5.853661	0.663574
859	-10.000000	7.385831	0.536393
860	-10.000000	-0.640977	0.229747
861	-10.000000	0.666336	0.231460
863	-10.000000	-0.131570	0.504497
864	10.000000	-0.648587	0.230968
865	10.000000	0.656237	0.233111
867	10.000000	-0.182224	0.508783
868	2.704644	-7.258788	0.000000
869	-2.704696	-7.258774	0.000000
870	-2.878646	-5.254898	-0.000000
871	2.878632	-5.254920	-0.000000
872	3.013974	-0.849130	0.000000
873	-3.013883	-0.849130	0.000000
874	-3.013885	0.849020	0.000000
875	3.013887	0.849028	0.000000
876	2.704711	7.258730	0.000000
877	2.878609	5.254796	-0.000000
878	-2.878630	5.254797	-0.000000
879	-2.704705	7.258731	0.000000
880	2.833709	-4.848542	0.924781
881	2.618116	-3.162486	0.924622
882	-2.619544	-3.161167	0.924620
883	-2.835545	-4.847294	0.924781
884	2.616998	3.163205	0.924622
885	2.832885	4.848987	0.924781
886	-2.836161	4.847031	0.924781
887	-2.620398	3.160881	0.924620
888	-2.026758	-10.000000	0.249564
889	-1.257034	-10.000000	0.080757
890	3.220267	-10.000000	0.198622
891	-2.531852	-9.262400	0.916264
893	3.692707	-9.384796	0.914156
894	-2.139697	-5.300809	0.924763
895	-1.354672	-6.145665	0.915992
896	3.419009	-5.482876	0.924631
897	-1.700800	-0.515640	0.824640
898	-1.123429	-0.659464	0.837926
899	2.778974	-0.567784	0.829549
901	8.714940	-0.013016	0.788896
903	-1.910834	0.244185	0.805166
904	-1.230604	0.103603	0.799530
905	3.264326	0.214107	0.803820
906	-1.905710	2.632027	0.923990
907	-1.181984	1.164923	0.887686
908	3.036528	2.168498	0.921656
909	-2.057306	7.854573	0.915718
910	-1.235577	6.758144	0.905186
911	3.204766	7.470807	0.913374
912	4.435625	10.000000	0.503808
913	8.565646	10.000000	0.413125
914	5.601611	10.000000	0.284640
915	10.000000	-7.873381	0.488306
916	10.000000	-9.450963	0.401807
917	10.000000	-8.200600	0.277683
918	-10.000000	-5.378610	0.245344
919	-10.000000	-6.272388	0.059005
920	-10.000000	-7.400339	0.192133
921	10.000000	5.360908	0.246612
922	10.000000	6.266160	0.059319
923	10.000000	7.391564	0.192529
924	-10.000000	7.872473	0.488102
925	-10.000000	9.450638	0.401741
926	-10.000000	8.197815	0.277561
927	-10.000000	-0.429891	0.417726
928	-10.000000	-1.581038	0.378332
929	-10.000000	-1.443279	0.209945
930	10.000000	-0.462759	0.421106
931	10.000000	-1.602692	0.379586
932	10.000000	-1.447939	0.210588
933	4.487696	-5.627072	-0.000000
934	8.661822	-6.318363	0.000000
935	5.553730	-7.592777	-0.000000
936	4.737012	0.646347	-0.000000
937	8.808660	0.448482	-0.000000
938	5.955710	-1.062420	0.000000
939	-1.968033	7.868827	-0.000000
940	-1.215211	9.531728	-0.000000
941	3.131811	8.390037	-0.000000
942	8.572111	-10.000000	0.325155
943	5.683832	-10.000000	0.540828
944	4.372304	-10.000000	0.338953
945	1.250142	-10.000000	0.751131
946	-3.443512	-10.000000	0.648096
947	2.145918	-10.000000	0.605711
948	-8.565677	-10.000000	0.413137
949	-5.601656	-10.000000	0.284641
950	-4.435720	-10.000000	0.503808
951	8.914818	-8.174979	0.921715
952	5.824021	-7.715644	0.917907
953	5.129747	-8.793330	0.921255
954	1.232312	-6.758601	0.905185
955	-3.207719	-7.469822	0.913374
956	2.054306	-7.855092	0.915718
957	-8.823671	-7.636619	0.920442
958	-6.367139	-8.882805	0.921119
959	-4.685532	-8.114199	0.919191
960	8.115599	-0.625005	0.837080
961	5.421861	-0.366456	0.813454
962	3.980134	-0.473976	0.821497
963	1.343730	-0.121586	0.799745
964	-3.201971	-0.228344	0.804125
965	1.856189	-0.255691	0.805614
966	-8.114306	-0.548066	0.828540
967	-4.948556	-0.529034	0.825790
968	-4.228866	-0.355355	0.811919
970	-5.174120	-0.051135	0.797998
971	3.157341	-0.047562	0.798464
972	-8.716482	0.007306	0.785459
976	5.130856	0.029037	0.798299
977	-2.601340	0.025362	0.797853
978	8.114349	0.538038	0.830869
979	5.062545	0.528957	0.826185
980	4.289658	0.346323	0.811675
981	1.165799	0.660333	0.838096
982	-2.664710	0.563798	0.829121
983	1.818956	0.513869	0.824642
984	-8.110281	0.640472	0.836858
985	-5.463816	0.364026	0.812511
986	-3.840007	0.467409	0.820683
987	8.823041	7.638640	0.920447
988	6.365721	8.883488	0.921113
989	4.683251	8.115183	0.919190
991	-3.694731	9.384577	0.914162
992	2.529486	9.262610	0.916260
993	-8.915326	8.173556	0.921714
994	-5.825981	7.714234	0.917907
995	-5.131574	8.792693	0.921259
996	1.257040	10.000000	0.080757
997	-3.220238	10.000000	0.198621
998	2.026747	10.000000	0.249564
999	-8.572119	10.000000	0.325142
1000	-5.684019	10.000000	0.540824
1001	-4.372307	10.000000	0.338951
1002	-1.251669	10.000000	0.751131
1003	3.443117	10.000000	0.648097
1004	-2.146211	10.000000	0.605710
1005	10.000000	-7.095198	0.060408
1006	10.000000	-5.192964	0.182645
1007	10.000000	-6.827477	0.251911
1008	10.000000	-2.745774	0.302897
1009	10.000000	-2.594423	0.488972
1010	10.000000	-4.197186	0.317364
1011	10.000000	-0.720548	0.831806
1012	10.000000	-2.688958	0.725575
1013	10.000000	-2.844280	0.587310
1014	10.000000	-3.319317	0.851675
1015	10.000000	-5.298040	0.759903
1016	10.000000	-4.026478	0.701489
1017	10.000000	-7.462568	0.836346
1018	10.000000	-8.090583	0.655411
1019	10.000000	-6.481174	0.684918
1020	-10.000000	-9.429838	0.316857
1021	-10.000000	-8.448486	0.519055
1022	-10.000000	-7.647030	0.335074
1023	-10.000000	-8.059055	0.825579
1024	-10.000000	-6.504413	0.744797
1025	-10.000000	-7.514083	0.613018
1026	-10.000000	-3.912722	0.851650
1027	-10.000000	-3.472116	0.752786
1028	-10.000000	-5.283595	0.706707
1029	-10.000000	-0.838819	0.836286
1030	-10.000000	-2.041520	0.634615
1031	-10.000000	-3.191967	0.666888
1032	-10.000000	-2.254194	0.392738
1033	-10.000000	-3.990379	0.260914
1034	-10.000000	-3.151629	0.467915
1035	10.000000	9.428138	0.316851
1036	10.000000	8.445015	0.518937
1037	10.000000	7.638646	0.335317
1038	10.000000	8.060383	0.825499
1039	10.000000	6.507067	0.744753
1040	10.000000	7.510588	0.612881
1041	10.000000	3.923895	0.851818
1042	10.000000	3.481429	0.753893
1043	10.000000	5.286766	0.706953
1044	10.000000	0.826499	0.844463
1045	10.000000	2.015628	0.641755
1046	10.000000	3.183248	0.670024
1047	10.000000	2.216892	0.399248
1048	10.000000	3.966715	0.263347
1049	10.000000	3.126033	0.472159
1050	-10.000000	7.090475	0.060521
1051	-10.000000	5.174372	0.183610
1052	-10.000000	6.819252	0.251900
1053	-10.000000	2.706588	0.308162
1054	-10.000000	2.504554	0.499969
1055	-10.000000	4.163123	0.319842
1056	-10.000000	0.802450	0.823942
1057	-10.000000	2.791203	0.720001
1058	-10.000000	2.825107	0.587798
1059	-10.000000	3.315335	0.851642
1060	-10.000000	5.297982	0.759762
1061	-10.000000	4.049841	0.700376
1062	-10.000000	7.460684	0.836341
1063	-10.000000	8.090238	0.655346
1064	-10.000000	6.481717	0.684754
1065	-10.000000	-0.441888	0.036350
1066	-10.000000	0.991071	0.126898
1067	-10.000000	-0.555081	0.166692
1068	-10.000000	1.943210	0.296250
1069	-10.000000	0.416303	0.538278
1070	-10.000000	0.992980	0.258471
1074	10.000000	-0.440162	0.036485
1075	10.000000	0.988930	0.127790
1076	10.000000	-0.557618	0.167455
1077	10.000000	1.923814	0.298941
1078	10.000000	0.359397	0.542046
1079	10.000000	0.979198	0.260523
1083	1.215175	-9.531738	-0.000000
1084	-3.131772	-8.390066	-0.000000
1085	1.967976	-7.868865	-0.000000
1086	-8.619168	-7.156670	-0.000000
1087	-5.786492	-5.344069	0.000001
1088	-4.330131	-7.071253	-0.000000
1089	-1.351704	-3.504346	-0.000000
1090	3.435621	-4.390521	-0.000001
1091	-2.156321	-4.699719	0.000000
1092	1.297087	-2.709536	-0.000000
1093	-3.394777	-1.767008	-0.000000
1094	2.178106	-1.341724	-0.000000
1095	-8.808694	-0.448033	-0.000000
1096	-5.955568	1.062387	0.000000
1097	-4.737031	-0.646411	-0.000000
1098	-1.297009	2.709333	-0.000000
1099	3.394693	1.766878	-0.000000
1100	-2.178005	1.341591	-0.000000
1101	8.619197	7.156417	-0.000000
1102	5.786447	5.343907	0.000001
1103	4.330160	7.071184	-0.000000
1104	1.351687	3.504146	-0.000000
1105	-3.435533	4.390342	-0.000001
1106	2.156275	4.699598	0.000000
1107	-8.661838	6.318009	0.000000
1108	-5.553822	7.592672	-0.000000
1109	-4.487702	5.626925	-0.000000
1110	8.591174	-3.671940	0.922804
1111	5.417897	-2.820905	0.924226
1112	4.402408	-4.486283	0.924778
1113	1.184050	-1.165293	0.887710
1114	-3.037968	-2.165719	0.921624
1115	1.903698	-2.633170	0.923994
1116	-8.535579	-3.036917	0.922767
1117	-5.706306	-4.633565	0.924769
1118	-4.211584	-3.290855	0.924653
1119	8.534774	3.043675	0.922779
1120	5.704126	4.637076	0.924770
1121	4.209240	3.294040	0.924656
1122	1.351511	6.146327	0.915989
1123	-3.421525	5.481194	0.924631
1124	2.136933	5.302010	0.924763
1125	-8.591790	3.666973	0.922804
1126	-5.419266	2.817372	0.924213
1127	-4.404548	4.483827	0.924778
1128	2.591580	-10.057710	0.000000
1129	2.580392	-9.757983	0.900000
1130	2.542938	-0.713373	0.843258
1132	2.545178	0.715381	0.843361
1133	2.580115	9.757981	0.900000
1134	2.591655	10.057710	0.000000
1135	10.000000	-10.000000	0.249763
1136	-10.000000	-10.000000	0.249751
1137	10.000000	2.514139	0.258354
1138	-10.000000	2.529910	0.256049
1139	10.000000	10.000000	0.249734
1140	-10.000000	10.000000	0.249739
1141	10.000000	-8.330501	0.900000
1142	-10.000000	-8.329337	0.900000
1145	9.053099	0.546951	0.832470
1146	-9.148853	0.633510	0.837725
1147	10.000000	7.103399	0.899988
1148	-10.000000	7.100240	0.899988
1149	10.000000	-7.748439	0.000000
1150	-10.000000	-7.748267	0.000000
1151	10.000000	7.747918	0.000000
1152	-10.000000	7.748060	0.000000
1153	2.779705	3.192532	0.000000
1154	10.000000	-2.563294	0.251112
1155	-10.000000	-2.551712	0.252232
1156	10.000000	-0.974782	0.000000
1157	-10.000000	-0.975052	0.000000
1158	2.595987	-0.091671	0.798631
1159	2.779908	-3.192765	0.000000
1162	2.704755	-6.294890	0.900000
1163	2.704077	6.295164	0.900000
1164	10.000000	2.510938	0.899997
1165	-10.000000	2.499763	0.899997
1166	10.000000	-3.769810	0.900000
1167	-10.000000	-3.765723	0.900000
1168	5.172858	-10.000000	0.210471
1169	5.347660	-10.000000	0.622508
1170	-5.347940	-10.000000	0.622506
1171	-5.172842	-10.000000	0.210470
1172	5.773663	-9.247139	0.916501
1173	5.213652	-7.361047	0.914422
1174	-5.215558	-7.359766	0.914422
1175	-5.774882	-9.246815	0.916508
1176	4.518883	-0.578969	0.830781
1177	4.817177	-0.294779	0.808452
1178	-5.047979	-0.281552	0.807072
1179	-4.450257	-0.575422	0.829982
1180	6.637496	-0.128523	0.799957
1181	-6.832792	-0.076132	0.796822
1182	-6.500524	0.097209	0.797830
1183	6.744989	0.054261	0.798143
1184	5.101966	0.267189	0.806817
1185	4.549088	0.576737	0.830333
1186	-4.386462	0.573921	0.829941
1187	-5.026924	0.288828	0.807524
1188	5.213176	7.361351	0.914422
1189	5.773411	9.247206	0.916500
1190	-5.775107	9.246754	0.916510
1191	-5.215938	7.359531	0.914422
1192	5.172810	10.000000	0.210470
1193	-5.172814	10.000000	0.210469
1194	-5.348017	10.000000	0.622504
1195	5.347670	10.000000	0.622506
1196	10.000000	-8.110116	0.202703
1197	10.000000	-4.482972	0.187625
1198	10.000000	-2.105665	0.574178
1199	10.000000	-2.866655	0.761203
1200	10.000000	-5.895302	0.774131
1201	10.000000	-8.515540	0.607009
1202	-10.000000	-8.108726	0.202617
1203	-10.000000	-8.515595	0.607006
1204	-10.000000	-5.890630	0.773984
1205	-10.000000	-2.859377	0.760381
1206	-10.000000	-1.952723	0.588833
1207	-10.000000	-4.468110	0.188940
1208	10.000000	8.102401	0.202863
1209	10.000000	8.513507	0.606830
1210	10.000000	5.896027	0.774011
1211	10.000000	2.864658	0.762435
1212	10.000000	1.930097	0.595571
1213	10.000000	4.448963	0.190569
1214	-10.000000	8.106497	0.202651
1215	-10.000000	4.459853	0.189356
1216	-10.000000	1.972785	0.591523
1217	-10.000000	2.910869	0.759389
1218	-10.000000	5.893675	0.774055
1219	-10.000000	8.515257	0.606945
1220	-10.000000	-1.538171	0.142512
1221	-10.000000	1.541947	0.145756
1223	-10.000000	-0.269643	0.591247
1224	10.000000	-1.538644	0.142818
1225	10.000000	1.537214	0.146941
1227	10.000000	-0.339661	0.597688
1228	5.084231	-8.291432	0.000000
1229	-5.084294	-8.291409	0.000000
1230	-5.429774	-4.669864	-0.000003
1231	5.429832	-4.669914	-0.000003
1232	5.433498	-1.691476	0.000000
1233	-5.433401	-1.691484	0.000000
1234	-5.433298	1.691376	0.000000
1235	5.433246	1.691401	0.000000
1236	5.084361	8.291359	0.000000
1237	5.429685	4.669689	-0.000003
1238	-5.429728	4.669698	-0.000003
1239	-5.084333	8.291366	0.000000
1240	5.388252	-5.165998	0.924731
1241	4.951956	-2.237363	0.922060
1242	-4.951694	-2.235008	0.922021
1243	-5.389797	-5.163733	0.924732
1244	4.950458	2.239345	0.922078
1245	5.387495	5.166750	0.924731
1246	-5.390257	5.163269	0.924732
1247	-4.952879	2.234047	0.922013
1248	-7.620860	-10.058571	0.000000
1249	-7.484290	-9.791224	0.900000
1250	-7.535831	-0.771189	0.848803
1252	-7.534383	0.767087	0.848042
1253	-7.484388	9.791225	0.900000
1254	-7.620878	10.058570	0.000000
1255	10.000000	-10.000000	0.561482
1256	-10.000000	-10.000000	0.561489
1257	10.000000	0.657759	0.661309
1258	-10.000000	0.726582	0.659825
1259	10.000000	10.000000	0.561488
1260	-10.000000	10.000000	0.561491
1261	10.000000	-6.014680	0.899974
1262	-10.000000	-6.011624	0.899974
1267	10.000000	9.443928	0.793510
1268	-10.000000	9.443524	0.793621
1269	10.000000	-4.281049	0.000000
1270	-10.000000	-4.281024	0.000000
1271	10.000000	4.280620	0.000000
1272	-10.000000	4.280688	0.000000
1273	-7.845782	3.385833	0.000000
1274	10.000000	-0.749748	0.664383
1275	-10.000000	-0.667861	0.654067
1276	10.000000	2.746830	0.000000
1277	-10.000000	2.746728	0.000000
1278	-7.591056	-0.224099	0.801602
1279	-7.845845	-3.386086	0.000000
1282	-7.763200	-5.844802	0.900000
1283	-7.763436	5.844304	0.900000
1284	10.000000	4.987399	0.900000
1285	-10.000000	4.981207	0.900000
1286	10.000000	-1.339135	0.898896
1287	-10.000000	-1.338582	0.899165
1288	0.781800	-10.000000	0.401080
1289	0.792389	-10.000000	0.466395
1290	-0.792445	-10.000000	0.466394
1291	-0.781825	-10.000000	0.401080
1292	0.985526	-8.872070	0.919638
1293	0.873186	-8.641939	0.919611
1294	-0.875412	-8.641822	0.919611
1295	-0.987667	-8.871955	0.919639
1296	0.714918	-0.393650	0.814635
1297	0.720160	-0.347331	0.811261
1298	-0.750929	-0.346214	0.811131
1299	-0.691910	-0.392642	0.814506
1304	0.829457	0.338583	0.810873
1305	0.795372	0.386803	0.814297
1306	-0.615285	0.387094	0.814313
1307	-0.644185	0.339106	0.810895
1308	0.872745	8.641962	0.919611
1309	0.985106	8.872092	0.919638
1310	-0.988080	8.871933	0.919639
1311	-0.875847	8.641800	0.919612
1312	0.781794	10.000000	0.401080
1313	-0.781828	10.000000	0.401079
1314	-0.792452	10.000000	0.466394
1315	0.792382	10.000000	0.466395
1316	10.000000	-5.919289	0.432500
1317	10.000000	-5.232153	0.428683
1318	10.000000	-4.724805	0.488036
1319	10.000000	-4.902923	0.543085
1320	10.000000	-5.580336	0.546797
1321	10.000000	-6.087727	0.495626
1322	-10.000000	-5.913371	0.432131
1323	-10.000000	-6.084752	0.495161
1324	-10.000000	-5.576671	0.546206
1325	-10.000000	-4.894246	0.542448
1326	-10.000000	-4.708565	0.487856
1327	-10.000000	-5.219404	0.428552
1328	10.000000	5.897876	0.432993
1329	10.000000	6.072251	0.495725
1330	10.000000	5.564897	0.546941
1331	10.000000	4.879100	0.543862
1332	10.000000	4.689079	0.489728
1333	10.000000	5.200369	0.430011
1334	-10.000000	5.912768	0.432085
1335	-10.000000	5.220378	0.428432
1336	-10.000000	4.715944	0.487457
1337	-10.000000	4.904294	0.542087
1338	-10.000000	5.581486	0.546080
1339	-10.000000	6.085632	0.495093
1340	-10.000000	-0.099267	0.312878
1341	-10.000000	0.154171	0.312300
1344	10.000000	-0.117414	0.314971
1345	10.000000	0.135644	0.314432
1348	0.767292	-6.415374	0.000000
1349	-0.767335	-6.415369	0.000000
1350	-0.798217	-5.839550	-0.000000
1351	0.798180	-5.839555	-0.000000
1352	0.871697	-0.230375	0.000000
1353	-0.871629	-0.230375	0.000000
1354	-0.871643	0.230272	0.000000
1355	0.871685	0.230273	0.000000
1356	0.767319	6.415319	0.000000
1357	0.798195	5.839484	-0.000000
1358	-0.798205	5.839484	-0.000000
1359	-0.767323	6.415319	0.000000
1360	0.781924	-4.415502	0.924780
1361	0.740072	-3.923140	0.924772
1362	-0.741991	-3.922789	0.924772
1363	-0.783855	-4.415146	0.924780
1364	0.739235	3.923355	0.924772
1365	0.781143	4.415688	0.924780
1366	-0.784567	4.415118	0.924780
1367	-0.742770	3.922788	0.924772
1368	2.026764	-10.000000	0.249565
1369	-3.220256	-10.000000	0.198621
1370	1.257002	-10.000000	0.080757
1371	2.529874	-9.262575	0.916260
1372	-3.694411	-9.384612	0.914161
1374	2.137714	-5.301710	0.924763
1375	-3.420948	-5.481475	0.924631
1376	1.352229	-6.146170	0.915990
1377	1.768565	-0.517283	0.824906
1378	-2.720453	-0.565655	0.829147
1379	1.138266	-0.660008	0.838032
1381	7.086770	0.006044	0.797091
1382	8.660036	-0.078756	0.790198
1383	2.090679	0.239109	0.804987
1384	-3.110939	0.225202	0.804153
1385	1.479704	0.097612	0.799476
1386	1.902488	2.633870	0.923997
1387	-3.039021	2.165285	0.921619
1388	1.184069	1.166343	0.887783
1389	2.053768	7.855190	0.915718
1390	-3.208206	7.469677	0.913375
1391	1.231656	6.758717	0.905186
1392	4.372279	10.000000	0.338952
1393	5.683857	10.000000	0.540825
1394	8.572084	10.000000	0.325140
1395	10.000000	-7.648173	0.335260
1396	10.000000	-8.448230	0.519111
1397	10.000000	-9.429841	0.316903
1398	-10.000000	-6.822958	0.251829
1399	-10.000000	-5.180823	0.183371
1400	-10.000000	-7.092612	0.060461
1401	10.000000	6.811103	0.252408
1402	10.000000	5.164450	0.184546
1403	10.000000	7.087534	0.060694
1404	-10.000000	7.644715	0.335069
1405	-10.000000	8.447773	0.518990
1406	-10.000000	9.429305	0.316832
1407	-10.000000	-0.976496	0.253362
1409	-10.000000	-1.975829	0.288476
1410	10.000000	-0.985720	0.254601
1412	10.000000	-1.987611	0.288538
1413	4.330082	-7.071280	-0.000000
1414	5.786506	-5.344126	0.000001
1415	8.619141	-7.156792	-0.000000
1416	4.737099	-0.646400	-0.000000
1417	5.955545	1.062424	0.000000
1418	8.808707	-0.447876	-0.000000
1419	1.968046	7.868826	-0.000000
1420	-3.131788	8.390039	-0.000000
1421	1.215242	9.531728	-0.000000
1422	5.601655	-10.000000	0.284642
1423	8.565631	-10.000000	0.413142
1424	4.435620	-10.000000	0.503809
1425	3.443144	-10.000000	0.648098
1426	-1.251424	-10.000000	0.751131
1427	-2.146161	-10.000000	0.605710
1428	-5.683974	-10.000000	0.540826
1429	-8.572131	-10.000000	0.325149
1430	-4.372318	-10.000000	0.338952
1431	6.365967	-8.883370	0.921114
1432	8.823168	-7.638236	0.920446
1433	4.683658	-8.115009	0.919190
1434	3.205324	-7.470622	0.913374
1435	-1.234962	-6.758201	0.905185
1436	-2.056802	-7.854653	0.915718
1437	-5.825662	-7.714453	0.917907
1438	-8.915247	-8.173768	0.921714
1439	-5.131285	-8.792794	0.921259
1440	5.048205	-0.534526	0.826886
1441	8.262921	-0.549948	0.830007
1442	4.192142	-0.363653	0.812945
1443	2.972538	-0.236512	0.804750
1444	-1.336288	-0.114636	0.799500
1445	-2.057698	-0.251593	0.805277
1446	-5.489106	-0.354975	0.811831
1447	-7.914361	-0.613542	0.834577
1448	-3.898079	-0.468769	0.820671
1449	4.740787	-0.084496	0.798813
1450	-2.496301	-0.075078	0.798174
1451	-3.715605	-0.025668	0.797971
1452	-7.125652	-0.024635	0.795230
1453	-8.667891	0.070034	0.787114
1455	-4.559742	0.059196	0.798344
1456	2.700107	0.057341	0.799077
1457	3.862525	0.004186	0.798085
1458	5.513483	0.343108	0.811737
1459	8.032237	0.619175	0.838258
1460	4.015080	0.466158	0.820705
1461	2.821821	0.565756	0.829280
1462	-1.093246	0.659035	0.838000
1463	-1.646770	0.513097	0.824589
1464	-4.896175	0.528954	0.825844
1465	-8.246568	0.593754	0.831895
1466	-4.158646	0.355675	0.812053
1467	5.823634	7.715916	0.917907
1468	8.914716	8.175271	0.921715
1469	5.129430	8.793441	0.921255
1470	3.692369	9.384833	0.914155
1472	-2.532227	9.262366	0.916265
1473	-6.367356	8.882701	0.921120
1474	-8.823767	7.636334	0.920442
1475	-4.685894	8.114048	0.919191
1476	3.220243	10.000000	0.198621
1477	-1.257010	10.000000	0.080757
1478	-2.026749	10.000000	0.249564
1479	-5.601632	10.000000	0.284639
1480	-8.565687	10.000000	0.413129
1481	-4.435744	10.000000	0.503807
1482	-3.443596	10.000000	0.648096
1483	1.249895	10.000000	0.751131
1484	2.145898	10.000000	0.605711
1485	10.000000	-7.403302	0.192191
1486	10.000000	-6.276093	0.058874
1487	10.000000	-5.391880	0.244780
1488	10.000000	-4.014444	0.258573
1489	10.000000	-2.290408	0.389405
1490	10.000000	-3.218683	0.462596
1491	10.000000	-2.159777	0.625658
1492	10.000000	-0.859951	0.834499
1493	10.000000	-3.205141	0.667550
1494	10.000000	-3.478630	0.753565
1495	10.000000	-3.919040	0.851827
1496	10.000000	-5.287798	0.707104
1497	10.000000	-6.507586	0.744907
1498	10.000000	-8.060458	0.825572
1499	10.000000	-7.514338	0.613116
1500	-10.000000	-8.199797	0.277558
1501	-10.000000	-9.451046	0.401777
1502	-10.000000	-7.873529	0.488165
1503	-10.000000	-8.090284	0.655397
1504	-10.000000	-7.460466	0.836330
1505	-10.000000	-6.479048	0.684741
1506	-10.000000	-5.292531	0.759645
1507	-10.000000	-3.313000	0.851434
1508	-10.000000	-4.021151	0.700649
1509	-10.000000	-2.677994	0.724925
1510	-10.000000	-0.693334	0.836042
1511	-10.000000	-2.778136	0.590846
1512	-10.000000	-2.495570	0.498775
1513	-10.000000	-2.722640	0.305587
1514	-10.000000	-4.167837	0.319604
1515	10.000000	8.193596	0.277740
1516	10.000000	9.449609	0.401726
1517	10.000000	7.867829	0.488131
1518	10.000000	8.088506	0.655213
1519	10.000000	7.462691	0.836286
1520	10.000000	6.478809	0.684706
1521	10.000000	5.299404	0.759771
1522	10.000000	3.327159	0.851706
1523	10.000000	4.022752	0.701826
1524	10.000000	2.671421	0.728542
1525	10.000000	0.679877	0.848184
1526	10.000000	2.756694	0.595616
1527	10.000000	2.470942	0.504148
1528	10.000000	2.687142	0.310819
1529	10.000000	4.144154	0.322062
1530	-10.000000	7.397216	0.192198
1531	-10.000000	6.269596	0.059089
1532	-10.000000	5.373141	0.245515
1533	-10.000000	3.981992	0.261472
1534	-10.000000	2.243534	0.396007
1535	-10.000000	3.161696	0.467492
1536	-10.000000	2.107401	0.630700
1537	-10.000000	1.366884	0.798084
1538	-10.000000	3.253609	0.663874
1539	-10.000000	3.500092	0.752777
1540	-10.000000	3.914824	0.851796
1541	-10.000000	5.291804	0.706790
1542	-10.000000	6.506652	0.744834
1543	-10.000000	8.059126	0.825576
1544	-10.000000	7.514195	0.612965
1545	-10.000000	-0.978121	0.125360
1546	-10.000000	0.451425	0.036505
1547	-10.000000	0.573147	0.167702
1548	-10.000000	1.440877	0.216322
1549	-10.000000	1.533624	0.390042
1554	10.000000	-0.977922	0.125771
1555	10.000000	0.452826	0.036696
1556	10.000000	0.569013	0.168800
1557	10.000000	1.430393	0.218156
1558	10.000000	1.503930	0.393342
1563	3.131710	-8.390077	-0.000000
1564	-1.215236	-9.531736	-0.000000
1565	-1.968033	-7.868857	-0.000000
1566	-5.553785	-7.592740	-0.000000
1567	-8.661830	-6.318226	0.000000
1568	-4.487711	-5.627035	-0.000000
1569	-3.435565	-4.390491	-0.000001
1570	1.351846	-3.504354	-0.000000
1571	2.156335	-4.699738	0.000000
1572	3.394893	-1.767014	-0.000000
1573	-1.296960	-2.709532	-0.000000
1574	-2.177992	-1.341720	-0.000000
1575	-5.955638	-1.062444	0.000000
1576	-8.808666	0.448327	-0.000000
1577	-4.737008	0.646327	-0.000000
1578	-3.394740	1.766868	-0.000000
1579	1.296936	2.709335	-0.000000
1580	2.177983	1.341596	-0.000000
1581	5.553838	7.592659	-0.000000
1582	8.661833	6.317925	0.000000
1583	4.487685	5.626919	-0.000000
1584	3.435488	4.390340	-0.000001
1585	-1.351758	3.504146	-0.000000
1586	-2.156307	4.699598	0.000000
1587	-5.786472	5.343921	0.000001
1588	-8.619189	7.156496	-0.000000
1589	-4.330154	7.071190	-0.000000
1590	5.704959	-4.636111	0.924769
1591	8.535555	-3.040625	0.922768
1592	4.210402	-3.292944	0.924655
1593	3.037891	-2.167254	0.921645
1594	-1.182206	-1.164763	0.887654
1595	-1.904719	-2.632184	0.923990
1596	-5.418350	-2.818258	0.924214
1597	-8.591445	-3.668117	0.922806
1598	-4.403982	-4.484277	0.924778
1599	5.416551	2.822662	0.924230
1600	8.590561	3.674302	0.922809
1601	4.401517	4.487051	0.924778
1602	3.418240	5.483309	0.924630
1603	-1.355339	6.145591	0.915992
1604	-2.140338	5.300634	0.924763
1605	-5.706780	4.633005	0.924769
1606	-8.536104	3.035389	0.922765
1607	-4.212357	3.290304	0.924652
1608	-0.000001	-10.000000	0.139804
1609	1.096562	-10.000000	0.191993
1610	-1.096555	-10.000000	0.191992
1611	-0.000974	-9.584757	0.907085
1612	1.306974	-9.444099	0.911818
1613	-1.309041	-9.444036	0.911820
1614	-0.001167	-5.942911	0.922599
1615	1.179879	-5.664494	0.924498
1616	-1.182041	-5.664017	0.924498
1617	0.017623	-0.610334	0.833280
1618	0.956918	-0.563204	0.828956
1619	-0.902367	-0.562494	0.828833
