827	-2.591353	0.291475	0.797244
828	2.945006	8.284789	0.916454
829	3.509786	9.101214	0.917777
830	-3.512121	9.100819	0.917781
831	-2.947990	8.284120	0.916454
832	2.770643	10.000000	0.315074
833	-2.770652	10.000000	0.315073
834	-2.843523	10.000000	0.547951
835	2.843395	10.000000	0.547952
836	10.000000	-6.946802	0.320789
837	10.000000	-4.827785	0.309791
838	10.000000	-3.326318	0.514510
839	10.000000	-3.870308	0.655178
840	10.000000	-5.854790	0.664203
841	10.000000	-7.380614	0.536779
842	-10.000000	-6.945386	0.320516
843	-10.000000	-7.381764	0.536616
844	-10.000000	-5.853606	0.663883
845	-10.000000	-3.867713	0.653891
846	-10.000000	-3.277980	0.516852
847	-10.000000	-4.811091	0.310442
848	10.000000	6.933845	0.321019
849	10.000000	7.375217	0.536581
850	10.000000	5.851570	0.664003
851	10.000000	3.858174	0.656051
852	10.000000	3.251387	0.521064
853	10.000000	4.789710	0.312319
854	-10.000000	6.941684	0.320589
855	-10.000000	4.804876	0.310802
856	-10.000000	3.288824	0.516458
857	-10.000000	3.892876	0.653279
858	-10.000000	5.856396	0.663890
859	-10.000000	7.380493	0.536556
860	-10.000000	-0.631110	0.224790
861	-10.000000	0.654704	0.226298
863	-10.000000	-0.132311	0.495491
864	10.000000	-0.637371	0.225765
865	10.000000	0.646286	0.227860
867	10.000000	-0.178639	0.499472
868	2.696710	-7.196941	0.000000
869	-2.696755	-7.196929	0.000000
870	-2.865638	-5.159214	-0.000000
871	2.865611	-5.159235	-0.000000
872	3.052394	-0.815819	0.000000
873	-3.052301	-0.815813	0.000000
874	-3.052307	0.815717	0.000000
875	3.052314	0.815722	0.000000
876	2.696770	7.196893	0.000000
877	2.865604	5.159126	-0.000000
878	-2.865621	5.159126	-0.000000
879	-2.696768	7.196893	0.000000
880	2.816602	-4.985030	0.922100
881	2.619817	-3.236286	0.922037
882	-2.621633	-3.234932	0.922036
883	-2.818434	-4.983831	0.922100
884	2.618907	3.236850	0.922037
885	2.815924	4.985398	0.922100
886	-2.818991	4.983575	0.922100
887	-2.622312	3.234647	0.922036
888	-2.032819	-10.000000	0.248622
889	-1.256431	-10.000000	0.076384
890	3.228178	-10.000000	0.196491
891	-2.595065	-9.323914	0.914915
893	3.767067	-9.431506	0.913120
894	-2.122860	-5.453130	0.922088
895	-1.349982	-6.315632	0.916350
896	3.394469	-5.637251	0.922155
897	-1.685741	-0.505529	0.817333
898	-1.114795	-0.646658	0.833112
899	2.770700	-0.556285	0.823184
901	8.738699	-0.011260	0.776051
903	-1.901109	0.235727	0.793153
904	-1.235676	0.098704	0.786306
905	3.252088	0.207609	0.791574
906	-1.909997	2.686244	0.921726
907	-1.186022	1.166855	0.890383
908	3.044214	2.206293	0.920311
909	-2.076224	8.006328	0.914255
910	-1.238639	6.928210	0.904663
911	3.226037	7.623973	0.912110
912	4.441437	10.000000	0.509970
913	8.582442	10.000000	0.423321
914	5.616596	10.000000	0.285808
915	10.000000	-7.869395	0.489121
916	10.000000	-9.457928	0.410077
917	10.000000	-8.189895	0.278789
918	-10.000000	-5.335138	0.245761
919	-10.000000	-6.249012	0.059288
920	-10.000000	-7.375285	0.192684
921	10.000000	5.317551	0.247083
922	10.000000	6.243075	0.059605
923	10.000000	7.366797	0.193088
924	-10.000000	7.868986	0.488934
925	-10.000000	9.457754	0.410016
926	-10.000000	8.187708	0.278658
927	-10.000000	-0.423920	0.410316
928	-10.000000	-1.554095	0.373700
929	-10.000000	-1.423127	0.206063
930	10.000000	-0.453498	0.413344
931	10.000000	-1.573588	0.374649
932	10.000000	-1.427159	0.206462
933	4.469622	-5.543933	-0.000000
934	8.651877	-6.285077	0.000000
935	5.541402	-7.543128	-0.000000
936	4.790477	0.626811	-0.000000
937	8.833541	0.447907	-0.000000
938	6.002780	-1.039692	0.000000
939	-1.963935	7.819337	-0.000000
940	-1.214847	9.517470	-0.000000
941	3.126891	8.352030	-0.000000
942	8.586152	-10.000000	0.331677
943	5.692439	-10.000000	0.549090
944	4.384615	-10.000000	0.340877
945	1.261085	-10.000000	0.765801
946	-3.429720	-10.000000	0.658392
947	2.139247	-10.000000	0.614009
948	-8.582473	-10.000000	0.423332
949	-5.616633	-10.000000	0.285808
950	-4.441512	-10.000000	0.509970
951	8.944796	-8.226004	0.920202
952	5.862771	-7.832351	0.916185
953	5.218037	-8.870698	0.919454
954	1.235441	-6.928666	0.904663
955	-3.228868	-7.623059	0.912110
956	2.073350	-8.006818	0.914255
957	-8.846033	-7.700458	0.918760
958	-6.452758	-8.942790	0.919474
959	-4.733871	-8.232937	0.917399
960	8.044789	-0.601057	0.831519
961	5.409978	-0.355826	0.803606
962	3.962474	-0.462443	0.813355
963	1.363613	-0.116659	0.786713
964	-3.186689	-0.221536	0.792118
965	1.862400	-0.247329	0.793814
966	-8.092523	-0.535236	0.823128
967	-4.909661	-0.515755	0.818626
968	-4.191568	-0.345481	0.801727
970	-5.251783	-0.051723	0.784904
971	3.222525	-0.045868	0.785140
972	-8.741592	0.002820	0.772516
976	5.200823	0.029258	0.785017
977	-2.658411	0.023802	0.784522
978	8.092559	0.523358	0.825383
979	5.034645	0.515850	0.818932
980	4.259468	0.336814	0.801266
981	1.158272	0.647454	0.833264
982	-2.664687	0.552356	0.822661
983	1.806479	0.503978	0.817283
984	-8.090499	0.616332	0.832599
985	-5.430108	0.350771	0.802420
986	-3.833452	0.455834	0.812392
987	8.845454	7.702350	0.918765
988	6.451492	8.943414	0.919469
989	4.731747	8.233839	0.917399
991	-3.768922	9.431306	0.913125
992	2.592901	9.324103	0.914911
993	-8.945258	8.224642	0.920200
994	-5.864633	7.831018	0.916184
995	-5.219697	8.870112	0.919457
996	1.256438	10.000000	0.076384
997	-3.228151	10.000000	0.196490
998	2.032812	10.000000	0.248622
999	-8.586157	10.000000	0.331663
1000	-5.692587	10.000000	0.549086
1001	-4.384614	10.000000	0.340875
1002	-1.262513	10.000000	0.765801
1003	3.429378	10.000000	0.658394
1004	-2.139486	10.000000	0.614008
1005	10.000000	-7.072646	0.060742
1006	10.000000	-5.149436	0.183212
1007	10.000000	-6.795399	0.252466
1008	10.000000	-2.702116	0.301129
1009	10.000000	-2.552196	0.488145
1010	10.000000	-4.146809	0.317741
1011	10.000000	-0.716189	0.831334
1012	10.000000	-2.669723	0.727079
1013	10.000000	-2.805905	0.588027
1014	10.000000	-3.353309	0.852139
1015	10.000000	-5.329104	0.760265
1016	10.000000	-4.020956	0.702756
1017	10.000000	-7.502708	0.836132
1018	10.000000	-8.104241	0.656282
1019	10.000000	-6.494633	0.684707
1020	-10.000000	-9.434259	0.322422
1021	-10.000000	-8.454523	0.521542
1022	-10.000000	-7.631607	0.335728
1023	-10.000000	-8.090238	0.825916
1024	-10.000000	-6.534872	0.744509
1025	-10.000000	-7.519805	0.613005
1026	-10.000000	-3.956838	0.851986
1027	-10.000000	-3.475198	0.753840
1028	-10.000000	-5.296617	0.707303
1029	-10.000000	-0.825612	0.837304
1030	-10.000000	-2.017221	0.633737
1031	-10.000000	-3.172817	0.667703
1032	-10.000000	-2.216940	0.390180
1033	-10.000000	-3.943082	0.260759
1034	-10.000000	-3.112415	0.467358
1035	10.000000	9.432640	0.322422
1036	10.000000	8.450984	0.521432
1037	10.000000	7.623289	0.335983
1038	10.000000	8.091381	0.825835
1039	10.000000	6.537197	0.744433
1040	10.000000	7.515911	0.612855
1041	10.000000	3.968522	0.852149
1042	10.000000	3.484231	0.755032
1043	10.000000	5.299279	0.707516
1044	10.000000	0.813313	0.843488
1045	10.000000	1.988772	0.641211
1046	10.000000	3.160996	0.671182
1047	10.000000	2.179416	0.396633
1048	10.000000	3.919740	0.263223
1049	10.000000	3.084835	0.471806
1050	-10.000000	7.068328	0.060835
1051	-10.000000	5.131869	0.184089
1052	-10.000000	6.788218	0.252412
1053	-10.000000	2.664231	0.306197
1054	-10.000000	2.464172	0.498910
1055	-10.000000	4.114058	0.320112
1056	-10.000000	0.785549	0.822228
1057	-10.000000	2.762315	0.721887
1058	-10.000000	2.780720	0.588948
1059	-10.000000	3.347835	0.852074
1060	-10.000000	5.327290	0.760113
1061	-10.000000	4.039464	0.701677
1062	-10.000000	7.500841	0.836127
1063	-10.000000	8.104127	0.656236
1064	-10.000000	6.494626	0.684559
1065	-10.000000	-0.443288	0.035276
1066	-10.000000	0.982812	0.123756
1067	-10.000000	-0.549158	0.162671
1068	-10.000000	1.910987	0.292344
1069	-10.000000	0.409541	0.529218
1070	-10.000000	0.975608	0.253164
1074	10.000000	-0.441367	0.035375
1075	10.000000	0.981470	0.124580
1076	10.000000	-0.550833	0.163256
1077	10.000000	1.892975	0.295115
1078	10.000000	0.357654	0.533177
1079	10.000000	0.963669	0.255164
1083	1.214815	-9.517477	-0.000000
1084	-3.126857	-8.352054	-0.000000
1085	1.963884	-7.819369	-0.000000
1086	-8.609584	-7.124947	-0.000000
1087	-5.768339	-5.270395	0.000001
1088	-4.317253	-7.008620	-0.000000
1089	-1.354126	-3.410625	0.000000
1090	3.426550	-4.295428	-0.000001
1091	-2.147594	-4.597114	0.000000
1092	1.300437	-2.627480	-0.000000
1093	-3.419635	-1.709071	-0.000000
1094	2.201042	-1.288602	-0.000000
1095	-8.833569	-0.447506	-0.000000
1096	-6.002645	1.039646	0.000000
1097	-4.790486	-0.626872	-0.000000
1098	-1.300355	2.627282	-0.000000
1099	3.419574	1.708953	-0.000000
1100	-2.200939	1.288479	-0.000000
1101	8.609611	7.124717	-0.000000
1102	5.768299	5.270252	0.000001
1103	4.317279	7.008563	-0.000000
1104	1.354100	3.410439	0.000000
1105	-3.426485	4.295258	-0.000001
1106	2.147546	4.597007	0.000000
1107	-8.651899	6.284731	0.000000
1108	-5.541490	7.543035	-0.000000
1109	-4.469640	5.543799	-0.000000
1110	8.581958	-3.745893	0.920735
1111	5.420047	-2.883132	0.921829
1112	4.383252	-4.609108	0.922098
1113	1.187253	-1.167470	0.890429
1114	-3.046168	-2.203595	0.920289
1115	1.907619	-2.687475	0.921729
1116	-8.531199	-3.093821	0.920752
1117	-5.681926	-4.756498	0.922086
1118	-4.210835	-3.370725	0.922047
1119	8.530313	3.100581	0.920758
1120	5.679796	4.759827	0.922086
1121	4.208368	3.373771	0.922049
1122	1.347011	6.316239	0.916347
1123	-3.396904	5.635631	0.922155
1124	2.120287	5.454234	0.922088
1125	-8.582603	3.740752	0.920735
1126	-5.421560	2.879473	0.921821
1127	-4.385421	4.606700	0.922098
1128	2.593126	-10.054338	0.000000
1129	2.611895	-9.778700	0.900000
1130	2.548113	-0.698131	0.839154
1132	2.549681	0.699600	0.839218
1133	2.611638	9.778698	0.900000
1134	2.593189	10.054337	0.000000
1135	10.000000	-10.000000	0.256864
1136	-10.000000	-10.000000	0.256852
1137	10.000000	2.477447	0.255985
1138	-10.000000	2.492350	0.253642
1139	10.000000	10.000000	0.256838
1140	-10.000000	10.000000	0.256840
1141	10.000000	-8.362658	0.900000
1142	-10.000000	-8.361533	0.900000
1145	9.043470	0.536365	0.830250
1146	-9.146826	0.612396	0.837028
1147	10.000000	7.148743	0.899985
1148	-10.000000	7.145730	0.899985
1149	10.000000	-7.737215	0.000000
1150	-10.000000	-7.737052	0.000000
1151	10.000000	7.736726	0.000000
1152	-10.000000	7.736849	0.000000
1153	2.784231	3.115508	0.000000
1154	10.000000	-2.524914	0.248870
1155	-10.000000	-2.513962	0.250073
1156	10.000000	-0.980533	0.000000
1157	-10.000000	-0.980768	0.000000
1158	2.613890	-0.087407	0.785528
1159	2.784408	-3.115744	0.000000
1162	2.704304	-6.455985	0.900000
1163	2.703698	6.456206	0.900000
1164	10.000000	2.535636	0.899997
1165	-10.000000	2.525501	0.899997
1166	10.000000	-3.822016	0.900000
1167	-10.000000	-3.817293	0.900000
1168	5.185646	-10.000000	0.209213
1169	5.346498	-10.000000	0.632783
1170	-5.346732	-10.000000	0.632781
1171	-5.185630	-10.000000	0.209212
1172	5.857674	-9.292703	0.915431
1173	5.240979	-7.494724	0.913034
1174	-5.242828	-7.493505	0.913034
1175	-5.858777	-9.292405	0.915437
1176	4.500883	-0.565536	0.824532
1177	4.819885	-0.285949	0.797459
1178	-5.031094	-0.274555	0.796010
1179	-4.421289	-0.561939	0.823656
1180	6.689278	-0.125704	0.787491
1181	-6.885994	-0.078145	0.784158
1182	-6.558748	0.093545	0.785139
1183	6.794865	0.055122	0.785185
1184	5.087399	0.260017	0.795417
1185	4.526840	0.563349	0.823956
1186	-4.381976	0.560378	0.823566
1187	-5.002475	0.277735	0.796332
1188	5.240559	7.494984	0.913034
1189	5.857456	9.292761	0.915430
1190	-5.858982	9.292348	0.915439
1191	-5.243190	7.493276	0.913034
1192	5.185607	10.000000	0.209212
1193	-5.185605	10.000000	0.209211
1194	-5.346798	10.000000	0.632780
1195	5.346503	10.000000	0.632781
1196	10.000000	-8.094227	0.203561
1197	10.000000	-4.438675	0.187974
1198	10.000000	-2.070026	0.573119
1199	10.000000	-2.860600	0.762563
1200	10.000000	-5.934179	0.774106
1201	10.000000	-8.527447	0.609821
1202	-10.000000	-8.093564	0.203446
1203	-10.000000	-8.527922	0.609836
1204	-10.000000	-5.929460	0.773995
1205	-10.000000	-2.854496	0.761399
1206	-10.000000	-1.925381	0.587289
1207	-10.000000	-4.424974	0.189100
1208	10.000000	8.087492	0.203696
1209	10.000000	8.525708	0.609667
1210	10.000000	5.934716	0.773990
1211	10.000000	2.858352	0.763660
1212	10.000000	1.900800	0.594252
1213	10.000000	4.406472	0.190745
1214	-10.000000	8.091220	0.203492
1215	-10.000000	4.416493	0.189601
1216	-10.000000	1.937432	0.590105
1217	-10.000000	2.898388	0.760879
1218	-10.000000	5.931587	0.774025
1219	-10.000000	8.527422	0.609772
1220	-10.000000	-1.524230	0.139622
1221	-10.000000	1.527184	0.142667
1223	-10.000000	-0.270560	0.581234
1224	10.000000	-1.524523	0.139764
1225	10.000000	1.523288	0.143800
1227	10.000000	-0.335427	0.587347
1228	5.075496	-8.253329	0.000000
1229	-5.075550	-8.253308	0.000000
1230	-5.416791	-4.592606	-0.000002
1231	5.416824	-4.592664	-0.000002
1232	5.467528	-1.651971	0.000000
1233	-5.467424	-1.651960	0.000000
1234	-5.467336	1.651859	0.000000
1235	5.467295	1.651881	0.000000
1236	5.075610	8.253266	0.000000
1237	5.416708	4.592449	-0.000002
1238	-5.416742	4.592453	-0.000002
1239	-5.075590	8.253271	0.000000
1240	5.359348	-5.302914	0.922168
1241	4.959675	-2.277684	0.920533
1242	-4.960182	-2.274908	0.920504
1243	-5.360962	-5.300690	0.922169
1244	4.958557	2.279201	0.920542
1245	5.358747	5.303531	0.922168
1246	-5.361376	5.300240	0.922169
1247	-4.960779	2.274183	0.920500
1248	-7.621388	-10.056036	0.000000
1249	-7.509517	-9.807656	0.900000
1250	-7.542914	-0.743175	0.844824
1252	-7.541737	0.741038	0.844289
1253	-7.509611	9.807657	0.900000
1254	-7.621408	10.056036	0.000000
1255	10.000000	-10.000000	0.590005
1256	-10.000000	-10.000000	0.590007
1257	10.000000	0.647710	0.655516
1258	-10.000000	0.711555	0.652944
1259	10.000000	10.000000	0.590004
1260	-10.000000	10.000000	0.590007
1261	10.000000	-6.070424	0.899970
1262	-10.000000	-6.067351	0.899970
1267	10.000000	9.462799	0.809022
1268	-10.000000	9.462415	0.809121
1269	10.000000	-4.283653	0.000000
1270	-10.000000	-4.283565	0.000000
1271	10.000000	4.283190	0.000000
1272	-10.000000	4.283245	0.000000
1273	-7.851187	3.358968	0.000000
1274	10.000000	-0.736203	0.658132
1275	-10.000000	-0.661329	0.647233
1276	10.000000	2.755361	0.000000
1277	-10.000000	2.755257	0.000000
1278	-7.613003	-0.225950	0.790950
1279	-7.851248	-3.359208	0.000000
1282	-7.762167	-5.947283	0.900000
1283	-7.762389	5.946791	0.900000
1284	10.000000	5.045979	0.900000
1285	-10.000000	5.040016	0.900000
1286	10.000000	-1.323634	0.899662
1287	-10.000000	-1.320567	0.899709
1288	0.783956	-10.000000	0.403361
1289	0.793150	-10.000000	0.470177
1290	-0.793190	-10.000000	0.470177
1291	-0.783973	-10.000000	0.403361
1292	1.014237	-8.975029	0.917859
1293	0.888296	-8.763063	0.917835
1294	-0.890367	-8.762958	0.917835
1295	-1.016211	-8.974925	0.917860
1296	0.718685	-0.384531	0.805002
1297	0.725544	-0.338364	0.800802
1298	-0.738623	-0.337397	0.800658
1299	-0.681941	-0.383670	0.804862
1304	0.818095	0.330397	0.800264
1305	0.784972	0.378396	0.804544
1306	-0.620752	0.378547	0.804561
1307	-0.648476	0.330713	0.800289
1308	0.887892	8.763082	0.917835
1309	1.013855	8.975048	0.917859
1310	-1.016590	8.974904	0.917860
1311	-0.890768	8.762937	0.917835
1312	0.783952	10.000000	0.403361
1313	-0.783975	10.000000	0.403361
1314	-0.793195	10.000000	0.470177
1315	0.793145	10.000000	0.470177
1316	10.000000	-5.886608	0.433093
1317	10.000000	-5.192719	0.429475
1318	10.000000	-4.686644	0.489014
1319	10.000000	-4.872711	0.544124
1320	10.000000	-5.557120	0.547508
1321	10.000000	-6.062931	0.496103
1322	-10.000000	-5.883868	0.432571
1323	-10.000000	-6.062785	0.495559
1324	-10.000000	-5.556808	0.546810
1325	-10.000000	-4.868854	0.543216
1326	-10.000000	-4.675848	0.488442
1327	-10.000000	-5.184238	0.429050
1328	10.000000	5.867316	0.433486
1329	10.000000	6.049126	0.496147
1330	10.000000	5.543389	0.547578
1331	10.000000	4.851360	0.544742
1332	10.000000	4.654024	0.490472
1333	10.000000	5.163681	0.430617
1334	-10.000000	5.880824	0.432665
1335	-10.000000	5.181516	0.429205
1336	-10.000000	4.677137	0.488474
1337	-10.000000	4.872605	0.543180
1338	-10.000000	5.557655	0.546824
1339	-10.000000	6.061143	0.495586
1340	-10.000000	-0.098188	0.306541
1341	-10.000000	0.150241	0.305885
1344	10.000000	-0.113849	0.308408
1345	10.000000	0.134262	0.307850
1348	0.763693	-6.334392	0.000000
1349	-0.763731	-6.334389	0.000000
1350	-0.794734	-5.747311	-0.000000
1351	0.794696	-5.747315	-0.000000
1352	0.886636	-0.219246	0.000000
1353	-0.886569	-0.219246	0.000000
1354	-0.886583	0.219158	0.000000
1355	0.886625	0.219158	0.000000
1356	0.763717	6.334347	0.000000
1357	0.794713	5.747256	-0.000000
1358	-0.794722	5.747255	-0.000000
1359	-0.763722	6.334347	0.000000
1360	0.778800	-4.534401	0.922099
1361	0.738807	-4.023028	0.922096
1362	-0.740812	-4.022691	0.922096
1363	-0.780716	-4.534060	0.922099
1364	0.738077	4.023193	0.922096
1365	0.778122	4.534547	0.922099
1366	-0.781356	4.534018	0.922099
1367	-0.741505	4.022665	0.922096
1368	2.032825	-10.000000	0.248622
1369	-3.228166	-10.000000	0.196491
1370	1.256409	-10.000000	0.076384
1371	2.593250	-9.324073	0.914912
1372	-3.768628	-9.431338	0.913124
1374	2.120939	-5.453986	0.922088
1375	-3.396374	-5.635907	0.922155
1376	1.347645	-6.316117	0.916348
1377	1.766629	-0.507034	0.817623
1378	-2.699448	-0.554167	0.822740
1379	1.138563	-0.647357	0.833243
1381	7.127966	0.007464	0.784045
1382	8.684063	-0.076527	0.777516
1383	2.075928	0.231838	0.792944
1384	-3.096567	0.216452	0.791987
1385	1.481669	0.093676	0.786230
1386	1.906658	2.688005	0.921730
1387	-3.046775	2.203217	0.920286
1388	1.187313	1.168215	0.890480
1389	2.072855	8.006900	0.914255
1390	-3.229331	7.622914	0.912110
1391	1.234842	6.928754	0.904663
1392	4.384594	10.000000	0.340876
1393	5.692456	10.000000	0.549088
1394	8.586125	10.000000	0.331663
1395	10.000000	-7.631614	0.335944
1396	10.000000	-8.453731	0.521585
1397	10.000000	-9.434071	0.322470
1398	-10.000000	-6.792455	0.252293
1399	-10.000000	-5.138734	0.183761
1400	-10.000000	-7.070532	0.060764
1401	10.000000	6.780757	0.252893
1402	10.000000	5.122844	0.184966
1403	10.000000	7.065678	0.060999
1404	-10.000000	7.628920	0.335744
1405	-10.000000	8.453623	0.521478
1406	-10.000000	9.433710	0.322400
1407	-10.000000	-0.960587	0.248378
1409	-10.000000	-1.943606	0.285014
1410	10.000000	-0.968485	0.249323
1412	10.000000	-1.954394	0.284849
1413	4.317207	-7.008645	-0.000000
1414	5.768337	-5.270456	0.000001
1415	8.609555	-7.125065	-0.000000
1416	4.790556	-0.626870	-0.000000
1417	6.002629	1.039676	0.000000
1418	8.833585	-0.447373	-0.000000
1419	1.963943	7.819337	-0.000000
1420	-3.126876	8.352031	-0.000000
1421	1.214868	9.517470	-0.000000
1422	5.616633	-10.000000	0.285810
1423	8.582435	-10.000000	0.423336
1424	4.441435	-10.000000	0.509971
1425	3.429406	-10.000000	0.658394
1426	-1.262285	-10.000000	0.765801
1427	-2.139445	-10.000000	0.614008
1428	-5.692552	-10.000000	0.549088
1429	-8.586170	-10.000000	0.331671
1430	-4.384626	-10.000000	0.340876
1431	6.451703	-8.943311	0.919470
1432	8.845562	-7.702007	0.918764
1433	4.732111	-8.233689	0.917399
1434	3.226542	-7.623817	0.912110
1435	-1.238063	-6.928279	0.904663
1436	-2.075749	-8.006407	0.914255
1437	-5.864332	-7.831229	0.916184
1438	-8.945186	-8.224850	0.920200
1439	-5.219433	-8.870206	0.919456
1440	5.021880	-0.520997	0.819823
1441	8.250762	-0.536942	0.824868
1442	4.175888	-0.352920	0.802849
1443	2.980183	-0.228564	0.792802
1444	-1.331958	-0.110374	0.786445
1445	-2.037831	-0.243799	0.793441
1446	-5.457892	-0.345659	0.801860
1447	-7.812747	-0.587674	0.828100
1448	-3.866669	-0.457722	0.812460
1449	4.822715	-0.082132	0.785745
1450	-2.489793	-0.072219	0.785015
1451	-3.786341	-0.025881	0.784671
1452	-7.170451	-0.027274	0.782378
1453	-8.694016	0.065176	0.774353
1455	-4.643403	0.056536	0.785132
1456	2.690340	0.054678	0.785694
1457	3.926157	0.004418	0.784726
1458	5.485852	0.333592	0.801409
1459	7.968379	0.594768	0.833099
1460	3.991449	0.455362	0.812395
1461	2.805240	0.554369	0.822844
1462	-1.095385	0.646221	0.833145
1463	-1.650571	0.503104	0.817213
1464	-4.887702	0.515206	0.818620
1465	-8.215150	0.570289	0.827162
1466	-4.135516	0.344161	0.801748
1467	5.862431	7.832584	0.916185
1468	8.944710	8.226253	0.920202
1469	5.217760	8.870794	0.919453
1470	3.766765	9.431538	0.913119
1472	-2.595409	9.323883	0.914916
1473	-6.452955	8.942692	0.919475
1474	-8.846122	7.700177	0.918760
1475	-4.734210	8.232793	0.917399
1476	3.228158	10.000000	0.196490
1477	-1.256414	10.000000	0.076384
1478	-2.032811	10.000000	0.248621
1479	-5.616611	10.000000	0.285807
1480	-8.582479	10.000000	0.423323
1481	-4.441530	10.000000	0.509969
1482	-3.429793	10.000000	0.658392
1483	1.260856	10.000000	0.765801
1484	2.139229	10.000000	0.614009
1485	10.000000	-7.377210	0.192798
1486	10.000000	-6.252258	0.059199
1487	10.000000	-5.346184	0.245419
1488	10.000000	-3.965168	0.258691
1489	10.000000	-2.250446	0.386813
1490	10.000000	-3.172919	0.462674
1491	10.000000	-2.125547	0.625637
1492	10.000000	-0.845956	0.836458
1493	10.000000	-3.179164	0.669010
1494	10.000000	-3.481703	0.754770
1495	10.000000	-3.964485	0.852163
1496	10.000000	-5.300169	0.707679
1497	10.000000	-6.537713	0.744577
1498	10.000000	-8.091470	0.825898
1499	10.000000	-7.519182	0.613067
1500	-10.000000	-8.189840	0.278643
1501	-10.000000	-9.458182	0.410050
1502	-10.000000	-7.870449	0.488991
1503	-10.000000	-8.104463	0.656297
1504	-10.000000	-7.500766	0.836129
1505	-10.000000	-6.493335	0.684578
1506	-10.000000	-5.323374	0.760042
1507	-10.000000	-3.344929	0.851880
1508	-10.000000	-4.017625	0.701748
1509	-10.000000	-2.664005	0.725767
1510	-10.000000	-0.687025	0.835656
1511	-10.000000	-2.749255	0.590661
1512	-10.000000	-2.459945	0.497461
1513	-10.000000	-2.680460	0.303792
1514	-10.000000	-4.120780	0.319594
1515	10.000000	8.183831	0.278832
1516	10.000000	9.456798	0.410005
1517	10.000000	7.864591	0.488962
1518	10.000000	8.102437	0.656109
1519	10.000000	7.502780	0.836078
1520	10.000000	6.492534	0.684506
1521	10.000000	5.330212	0.760133
1522	10.000000	3.360009	0.852159
1523	10.000000	4.017976	0.703012
1524	10.000000	2.654104	0.729787
1525	10.000000	0.670384	0.848397
1526	10.000000	2.724832	0.595749
1527	10.000000	2.433543	0.502998
1528	10.000000	2.645512	0.308916
1529	10.000000	4.096704	0.322146
1530	-10.000000	7.371938	0.192774
1531	-10.000000	6.246173	0.059389
1532	-10.000000	5.328685	0.246063
1533	-10.000000	3.933957	0.261454
1534	-10.000000	2.205451	0.393125
1535	-10.000000	3.116203	0.467610
1536	-10.000000	2.068316	0.630723
1537	-10.000000	1.327897	0.800193
1538	-10.000000	3.219933	0.665621
1539	-10.000000	3.498238	0.753999
1540	-10.000000	3.958985	0.852103
1541	-10.000000	5.302015	0.707368
1542	-10.000000	6.536242	0.744509
1543	-10.000000	8.090208	0.825906
1544	-10.000000	7.519284	0.612939
1545	-10.000000	-0.971049	0.122341
1546	-10.000000	0.452065	0.035419
1547	-10.000000	0.565648	0.163566
1548	-10.000000	1.419873	0.212106
1549	-10.000000	1.506146	0.384773
1554	10.000000	-0.970455	0.122609
1555	10.000000	0.453746	0.035581
1556	10.000000	0.562649	0.164566
1557	10.000000	1.410729	0.213899
1558	10.000000	1.478442	0.388325
1563	3.126805	-8.352063	-0.000000
1564	-1.214864	-9.517476	-0.000000
1565	-1.963931	-7.819362	-0.000000
1566	-5.541453	-7.543095	-0.000000
1567	-8.651891	-6.284936	0.000000
1568	-4.469648	-5.543896	-0.000000
1569	-3.426526	-4.295394	-0.000001
1570	1.354225	-3.410639	0.000000
1571	2.147582	-4.597132	0.000000
1572	3.419760	-1.709088	-0.000000
1573	-1.300308	-2.627469	-0.000000
1574	-2.200922	-1.288593	-0.000000
1575	-6.002705	-1.039700	0.000000
1576	-8.833544	0.447768	-0.000000
1577	-4.790468	0.626797	-0.000000
1578	-3.419608	1.708945	-0.000000
1579	1.300300	2.627285	-0.000000
1580	2.200928	1.288483	-0.000000
1581	5.541502	7.543026	-0.000000
1582	8.651895	6.284663	0.000000
1583	4.469626	5.543796	-0.000000
1584	3.426450	4.295259	-0.000001
1585	-1.354154	3.410437	0.000000
1586	-2.147571	4.597006	0.000000
1587	-5.768320	5.270261	0.000001
1588	-8.609605	7.124782	-0.000000
1589	-4.317277	7.008565	-0.000000
1590	5.680450	-4.759044	0.922086
1591	8.530906	-3.098226	0.920752
1592	4.209289	-3.372903	0.922048
1593	3.045251	-2.205349	0.920305
1594	-1.186326	-1.166766	0.890365
1595	-1.909269	-2.686422	0.921727
1596	-5.421030	-2.880189	0.921822
1597	-8.582420	-3.741627	0.920736
1598	-4.384927	-4.607129	0.922098
1599	5.419014	2.884500	0.921831
1600	8.581490	3.747735	0.920737
1601	4.382540	4.609735	0.922098
1602	3.393836	5.637609	0.922155
1603	-1.350596	6.315544	0.916350
1604	-2.123439	5.452955	0.922088
1605	-5.682327	4.755969	0.922086
1606	-8.531451	3.092784	0.920753
1607	-4.211406	3.370224	0.922047
1608	0.000000	-10.000000	0.135660
1609	1.099198	-10.000000	0.189436
1610	-1.099190	-10.000000	0.189436
1611	-0.000909	-9.620905	0.906490
1612	1.338299	-9.492445	0.910826
1613	-1.340212	-9.492388	0.910828
1614	-0.001103	-6.113251	0.921341
1615	1.170035	-5.828328	0.922097
1616	-1.172090	-5.827877	0.922097
1617	0.024116	-0.599060	0.827700
1618	0.958758	-0.552665	0.822539
1619	-0.890515	-0.551965	0.822402
