-0.00000097445	0.00000000029889545297889
-0.000000935387931	0.00000000025875849897889
-0.000000896325863	0.00000000055580278897889
-0.00000085726379	0.00000000035492059507889
-0.00000081820173	-0.00000000012491816102111
-0.00000077913966	-0.00000000039516249102111
-0.00000074007759	-0.00000000021120581102111
-0.00000070101552	-0.0000000000753901310211096
-0.00000066195345	-0.00000000017966265102111
-0.00000062289138	-0.0000000000336146210211096
-0.00000058382931	0.0000000000552001989788904
-0.00000054476724	-0.0000000000674137710211096
-0.00000050570518	0.00000000018733824897889
-0.00000046664311	0.0000000000276404389788904
-0.00000042758104	-0.0000000000560460010211096
-0.00000038851897	-0.00000000012695992102111
-0.0000003494569	-0.00000000025957554102111
-0.00000031039483	-0.00000000023220798102111
-0.00000027133276	-0.00000000018950798102111
-0.0000002322707	0.00000000023837556897889
-0.00000019320863	0.00000000019102477897889
-0.00000015414656	-0.00000000032590221102111
-0.00000011508449	-0.00000000012536176102111
-0.00000007602242	-0.00000000010033505102111
-0.0000000369603500000001	-0.00000000103173240102111
0.00000000210172000000004	-0.00000000173630990102111
0.0000000411637999999999	-0.00000000079609410102111
0.0000000802259	0.00000000026558450297889
0.0000001192879	0.00000000086906843897889
0.00000015835	0.000000000976794918978891
0.0000001974121	0.00000000090480364897889
0.0000002364741	0.00000000093226468897889
0.0000002755362	0.00000000067503260897889
0.0000003145983	0.00000000038696293297889
0.0000003536603	0.00000000024444726897889
0.0000003927224	-0.00000000015721567102111
0.0000004317845	-0.00000000019003426102111
0.0000004708465	0.00000000030198145897889
0.0000005099086	0.00000000033754066497889
0.0000005489707	0.00000000020129126897889
0.0000005880327	0.00000000032107209397889
0.0000006270948	0.00000000038193422497889
0.0000006661569	0.00000000032836569197889
0.000000705219	0.00000000020922166897889
0.000000744281	0.00000000059281903897889
0.0000007833431	0.000000000931680708978891
0.0000008224052	0.00000000054436674897889
0.0000008614672	0.00000000059603421897889
0.0000009005293	0.00000000087795227897889
