-0.00000098837	-0.0000000000516716941333067
-0.000000949307931	-0.0000000000691661941333067
-0.000000910245863	-0.0000000000655433041333067
-0.00000087118379	0.000000000179220435866693
-0.00000083212173	0.000000000349200265866693
-0.00000079305966	0.000000000235841875866693
-0.00000075399759	-0.000000000123047274133307
-0.00000071493552	-0.000000000211619454133307
-0.00000067587345	-0.000000000147990124133307
-0.00000063681138	-0.0000000000731166041333067
-0.00000059774931	0.0000000000953293248666933
-0.00000055868724	-0.000000000107605214133307
-0.00000051962518	-0.000000000109811294133307
-0.00000048056311	-0.0000000000135298241333067
-0.00000044150104	-0.000000000308134594133307
-0.00000040243897	-0.0000000000405940941333067
-0.0000003633769	0.000000000207714625866693
-0.00000032431483	0.000000000236081815866693
-0.00000028525276	0.000000000237180455866693
-0.0000002461907	-0.000000000102494634133307
-0.00000020712863	-0.000000000147773284133307
-0.00000016806656	-0.000000000100471814133307
-0.00000012900449	-0.000000000162793724133307
-0.0000000899424199999999	-0.000000000301870664133307
-0.00000005088035	-0.00000000142717059413331
-0.0000000118182799999999	-0.00000000310899839413331
0.0000000272438	-0.00000000254538389413331
0.0000000663059000000001	-0.000000000685382524133307
0.0000001053679	0.000000000114303963166693
0.00000014443	0.000000000250802885866693
0.0000001834921	0.0000000000746278548666933
0.0000002225541	0.0000000000319639478666933
0.0000002616162	-0.0000000000000491941333066722
0.0000003006783	0.000000000217546025866693
0.0000003397403	0.000000000606841075866693
0.0000003788024	0.000000000529109185866693
0.0000004178645	0.000000000248539215866693
0.0000004569265	-0.00000000000921972413330669
0.0000004959886	-0.000000000107524124133307
0.0000005350507	0.0000000000273601058666933
0.0000005741127	0.000000000113530238266693
0.0000006131748	0.000000000149708354866693
0.0000006522369	-0.0000000000590231341333067
0.000000691299	-0.000000000386551904133307
0.000000730361	-0.000000000153694684133307
0.0000007694231	0.000000000333484305866693
