-0.00000096182	0.000000000168696091441727
-0.000000922757931	0.000000000206583292441727
-0.000000883695863	0.0000000000754648434417268
-0.00000084463379	0.000000000262573597441727
-0.00000080557173	0.000000000330829667441727
-0.00000076650966	0.0000000000754618254417268
-0.00000072744759	-0.0000000000634793325582732
-0.00000068838552	-0.0000000000386094325582732
-0.00000064932345	0.0000000000604406154417268
-0.00000061026138	0.0000000000772595224417268
-0.00000057119931	0.000000000136303367441727
-0.00000053213724	0.000000000412909577441727
-0.00000049307518	0.000000000469721767441727
-0.00000045401311	0.000000000341929927441727
-0.00000041495104	0.000000000381717777441727
-0.00000037588897	0.000000000211326827441727
-0.0000003368269	0.000000000168065722441727
-0.00000029776483	0.000000000299549227441727
-0.00000025870276	0.000000000294433367441727
-0.0000002196407	0.000000000220882357441727
-0.00000018057863	0.000000000359077037441727
-0.00000014151656	0.000000000512886187441727
-0.00000010245449	0.000000000235969797441727
-0.0000000633924199999999	-0.000000000385290402558273
-0.00000002433035	-0.00000000134034271255827
0.0000000147317200000001	-0.00000000148991701255827
0.0000000537938	-0.000000000703564602558273
0.0000000928559000000001	-0.0000000000957641525582732
0.0000001319179	0.000000000262357687441727
0.00000017098	0.000000000271530317441727
0.0000002100421	0.000000000237946147441727
0.0000002491041	0.000000000202179559441727
0.0000002881662	-0.0000000000933866925582732
0.0000003272283	-0.000000000215815712558273
0.0000003662903	-0.000000000110912262558273
0.0000004053524	0.000000000236631577441727
0.0000004444145	0.000000000573410917441727
0.0000004834765	0.000000000349143077441727
0.0000005225386	0.000000000199352779441727
0.0000005616007	0.000000000477725057441727
0.0000006006627	0.000000000360576037441727
0.0000006397248	0.0000000000143450904417268
0.0000006787869	0.00000000000512279744172676
0.000000717849	0.000000000118489519441727
0.000000756911	0.000000000336129397441727
0.0000007959731	0.0000000000898502544417268
0.0000008350352	0.000000000153943454441727
0.0000008740972	0.000000000384441177441727
0.0000009131593	0.000000000280261257441727
0.0000009522214	0.0000000000249032554417268
	
	
