-0.00000097327	0.000000000332433446169777
-0.000000934207931	0.000000000300897326169777
-0.000000895145863	0.000000000194239136169777
-0.00000085608379	-0.0000000000981512438302233
-0.00000081702173	0.000000000106793996169777
-0.00000077795966	0.000000000129727396169777
-0.00000073889759	0.0000000000612695431697767
-0.00000069983552	-0.0000000000946613738302233
-0.00000066077345	-0.000000000118316293830223
-0.00000062171138	-0.000000000145313443830223
-0.00000058264931	-0.000000000138680723830223
-0.00000054358724	-0.0000000000721443318302234
-0.00000050452518	-0.000000000179364353830223
-0.00000046546311	-0.000000000204581803830223
-0.00000042640104	-0.0000000000325226308302233
-0.00000038733897	-0.000000000111648533830223
-0.0000003482769	0.000000000140257366169777
-0.00000030921483	0.000000000113168397169777
-0.00000027015276	-0.0000000000997488638302234
-0.0000002310907	0.0000000000648318421697767
-0.00000019202863	-0.00000000000955970683022334
-0.00000015296656	0.000000000252819606169777
-0.00000011390449	0.000000000370523796169777
-0.00000007484242	0.000000000102756384169777
-0.0000000357803500000001	-0.000000000575790523830223
0.00000000328172000000001	-0.000000000987342343830223
0.0000000423437999999999	-0.000000000377510643830223
0.0000000814059	0.000000000203437136169777
0.0000001204679	0.000000000330339896169777
0.00000015953	0.000000000442024626169777
0.0000001985921	0.000000000458739716169777
0.0000002376541	0.000000000140540106169777
0.0000002767162	-0.0000000000983691638302234
0.0000003157783	-0.000000000208428253830223
0.0000003548403	-0.0000000000435655978302233
0.0000003939024	0.000000000164282186169777
0.0000004329645	0.000000000316013516169777
0.0000004720265	0.000000000425659186169777
0.0000005110886	0.000000000381348106169777
0.0000005501507	0.000000000397429576169777
0.0000005892127	-0.0000000000261921328302233
0.0000006282748	-0.000000000356902873830223
0.0000006673369	-0.000000000162090053830223
0.000000706399	-0.000000000163428003830223
0.000000745461	0.0000000000170112238697767
0.0000007845231	0.000000000129331926169777
0.0000008235852	-0.0000000000319721908302233
0.0000008626472	-0.000000000115010313830223
0.0000009017093	-0.0000000000683117608302233
0.0000009407714	0.000000000110133364169777
0.0000009798334	0.0000000000580814151697767
0.0000010188955	-0.0000000000679065618302233
