  4.750E-04  1.71823E-11  2.30157E-15  8.21905E+01 -3.40278E-08  1.0E-07
  5.000E-04  1.90386E-11  2.30157E-15  8.21905E+01 -3.58187E-08  1.0E-07
  5.250E-04  2.09900E-11  2.30157E-15  8.21905E+01 -3.76097E-08  1.0E-07
  5.500E-04  2.30367E-11  2.30157E-15  8.21905E+01 -3.94006E-08  1.0E-07
  5.750E-04  2.51785E-11  2.30157E-15  8.21905E+01 -4.11916E-08  1.0E-07
  6.000E-04  2.74156E-11  2.30157E-15  8.21905E+01 -4.29825E-08  1.0E-07
  6.250E-04  2.97478E-11  2.30157E-15  8.21905E+01 -4.47734E-08  1.0E-07
  6.500E-04  3.21752E-11  2.30157E-15  8.21905E+01 -4.65644E-08  1.0E-07
  6.750E-04  3.46979E-11  2.30157E-15  8.21905E+01 -4.83553E-08  1.0E-07
  7.000E-04  3.73157E-11  2.30157E-15  8.21905E+01 -5.01462E-08  1.0E-07
  7.250E-04  4.00286E-11  2.30157E-15  8.21905E+01 -5.19372E-08  1.0E-07
  7.500E-04  4.28368E-11  2.30157E-15  8.21905E+01 -5.37281E-08  1.0E-07
  7.750E-04  4.57402E-11  2.30157E-15  8.21905E+01 -5.55191E-08  1.0E-07
  8.000E-04  4.87388E-11  2.30157E-15  8.21905E+01 -5.73100E-08  1.0E-07
  8.250E-04  5.18325E-11  2.30157E-15  8.21905E+01 -5.91009E-08  1.0E-07
  8.500E-04  5.50215E-11  2.30157E-15  8.21905E+01 -6.08919E-08  1.0E-07
  8.750E-04  5.83057E-11  2.30157E-15  8.21905E+01 -6.26828E-08  1.0E-07
  9.000E-04  6.16850E-11  2.30157E-15  8.21905E+01 -6.44737E-08  1.0E-07
  9.250E-04  6.51595E-11  2.30157E-15  8.21905E+01 -6.62647E-08  1.0E-07
  9.500E-04  6.87293E-11  2.30157E-15  8.21905E+01 -6.80556E-08  1.0E-07
  9.750E-04  7.23943E-11  2.30157E-15  8.21905E+01 -6.98466E-08  1.0E-07
  1.000E-03  7.61544E-11  2.30157E-15  8.21905E+01 -7.16375E-08  1.0E-07
  1.250E-03  1.18991E-10  2.30157E-15  8.21905E+01 -8.95469E-08  1.0E-07
  1.500E-03  1.71347E-10  2.30157E-15  8.21905E+01 -1.07456E-07  1.0E-07
  1.750E-03  2.33223E-10  2.30157E-15  8.21905E+01 -1.25366E-07  1.0E-07
  2.000E-03  3.04617E-10  2.30157E-15  8.21905E+01 -1.43275E-07  1.0E-07
  2.250E-03  3.85531E-10  2.30157E-15  8.21905E+01 -1.61184E-07  1.0E-07
  2.500E-03  4.75965E-10  2.30157E-15  8.21905E+01 -1.79094E-07  1.0E-07
  2.750E-03  5.75917E-10  2.30157E-15  8.21905E+01 -1.97003E-07  1.0E-07
  3.000E-03  6.85389E-10  2.30157E-15  8.21905E+01 -2.14912E-07  1.0E-07
  3.250E-03  8.04380E-10  2.30157E-15  8.21905E+01 -2.32822E-07  1.0E-07
  3.500E-03  9.32891E-10  2.30157E-15  8.21905E+01 -2.50731E-07  1.0E-07
  3.750E-03  1.07092E-09  2.30157E-15  8.21905E+01 -2.68641E-07  1.0E-07
  4.000E-03  1.21847E-09  2.30157E-15  8.21905E+01 -2.86550E-07  1.0E-07
  4.250E-03  1.37554E-09  2.30157E-15  8.21905E+01 -3.04459E-07  1.0E-07
  4.500E-03  1.54213E-09  2.30157E-15  8.21905E+01 -3.22369E-07  1.0E-07
  4.750E-03  1.71823E-09  2.30157E-15  8.21904E+01 -3.40278E-07  1.0E-07
  5.000E-03  1.90386E-09  2.30157E-15  8.21904E+01 -3.58187E-07  1.0E-07
  5.250E-03  2.09900E-09  2.30157E-15  8.21904E+01 -3.76097E-07  1.0E-07
  5.500E-03  2.30367E-09  2.30157E-15  8.21904E+01 -3.94006E-07  1.0E-07
  5.750E-03  2.51785E-09  2.30157E-15  8.21904E+01 -4.11916E-07  1.0E-07
  6.000E-03  2.74156E-09  2.30157E-15  8.21904E+01 -4.29825E-07  1.0E-07
  6.250E-03  2.97478E-09  2.30157E-15  8.21904E+01 -4.47734E-07  1.0E-07
  6.500E-03  3.21752E-09  2.30157E-15  8.21904E+01 -4.65644E-07  1.0E-07
  6.750E-03  3.46978E-09  2.30157E-15  8.21904E+01 -4.83553E-07  1.0E-07
  7.000E-03  3.73156E-09  2.30157E-15  8.21904E+01 -5.01463E-07  1.0E-07
  7.250E-03  4.00286E-09  2.30157E-15  8.21904E+01 -5.19372E-07  1.0E-07
  7.500E-03  4.28368E-09  2.30157E-15  8.21904E+01 -5.37281E-07  1.0E-07
  7.750E-03  4.57402E-09  2.30156E-15  8.21904E+01 -5.55191E-07  1.0E-07
  8.000E-03  4.87388E-09  2.30156E-15  8.21904E+01 -5.73100E-07  1.0E-07
  8.250E-03  5.18326E-09  2.30156E-15  8.21904E+01 -5.91010E-07  1.0E-07
  8.500E-03  5.50215E-09  2.30156E-15  8.21903E+01 -6.08919E-07  1.0E-07
  8.750E-03  5.83057E-09  2.30156E-15  8.21903E+01 -6.26828E-07  1.0E-07
  9.000E-03  6.16850E-09  2.30156E-15  8.21903E+01 -6.44738E-07  1.0E-07
  9.250E-03  6.51596E-09  2.30156E-15  8.21903E+01 -6.62647E-07  1.0E-07
  9.500E-03  6.87293E-09  2.30156E-15  8.21903E+01 -6.80557E-07  1.0E-07
  9.750E-03  7.23942E-09  2.30156E-15  8.21903E+01 -6.98466E-07  1.0E-07
  1.000E-02  7.61544E-09  2.30156E-15  8.21903E+01 -7.16375E-07  1.0E-07
  1.250E-02  1.18991E-08  2.30156E-15  8.21902E+01 -8.95469E-07  1.0E-07
  1.500E-02  1.71347E-08  2.30156E-15  8.21901E+01 -1.07456E-06  1.0E-07
  1.750E-02  2.33223E-08  2.30155E-15  8.21899E+01 -1.25366E-06  1.0E-07
  2.000E-02  3.04617E-08  2.30155E-15  8.21897E+01 -1.43275E-06  1.0E-07
  2.250E-02  3.85531E-08  2.30154E-15  8.21895E+01 -1.61185E-06  1.0E-07
  2.500E-02  4.75965E-08  2.30153E-15  8.21893E+01 -1.79094E-06  1.0E-07
  2.750E-02  5.75917E-08  2.30153E-15  8.21890E+01 -1.97004E-06  1.0E-07
  3.000E-02  6.85389E-08  2.30152E-15  8.21887E+01 -2.14914E-06  1.0E-07
  3.250E-02  8.04380E-08  2.30151E-15  8.21884E+01 -2.32823E-06  1.0E-07
  3.500E-02  9.32891E-08  2.30150E-15  8.21881E+01 -2.50733E-06  1.0E-07
  3.750E-02  1.07092E-07  2.30149E-15  8.21878E+01 -2.68643E-06  1.0E-07
  4.000E-02  1.21847E-07  2.30148E-15  8.21874E+01 -2.86553E-06  1.0E-07
  4.250E-02  1.37554E-07  2.30147E-15  8.21870E+01 -3.04463E-06  1.0E-07
  4.500E-02  1.54213E-07  2.30146E-15  8.21866E+01 -3.22373E-06  1.0E-07
  4.750E-02  1.71823E-07  2.30145E-15  8.21861E+01 -3.40283E-06  1.0E-07
  5.000E-02  1.90386E-07  2.30143E-15  8.21856E+01 -3.58193E-06  1.0E-07
  5.250E-02  2.09900E-07  2.30142E-15  8.21851E+01 -3.76103E-06  1.0E-07
  5.500E-02  2.30367E-07  2.30140E-15  8.21846E+01 -3.94014E-06  1.0E-07
  5.750E-02  2.51785E-07  2.30139E-15  8.21841E+01 -4.11924E-06  1.0E-07
  6.000E-02  2.74156E-07  2.30137E-15  8.21835E+01 -4.29835E-06  1.0E-07
  6.250E-02  2.97478E-07  2.30136E-15  8.21829E+01 -4.47745E-06  1.0E-07
  6.500E-02  3.21752E-07  2.30134E-15  8.21823E+01 -4.65656E-06  1.0E-07
  6.750E-02  3.46978E-07  2.30132E-15  8.21817E+01 -4.83567E-06  1.0E-07
  7.000E-02  3.73156E-07  2.30130E-15  8.21810E+01 -5.01478E-06  1.0E-07
  7.250E-02  4.00286E-07  2.30128E-15  8.21803E+01 -5.19389E-06  1.0E-07
  7.500E-02  4.28368E-07  2.30126E-15  8.21796E+01 -5.37300E-06  1.0E-07
  7.750E-02  4.57402E-07  2.30124E-15  8.21788E+01 -5.55212E-06  1.0E-07
  8.000E-02  4.87388E-07  2.30122E-15  8.21781E+01 -5.73123E-06  1.0E-07
  8.250E-02  5.18325E-07  2.30120E-15  8.21773E+01 -5.91035E-06  1.0E-07
  8.500E-02  5.50215E-07  2.30118E-15  8.21765E+01 -6.08947E-06  1.0E-07
  8.750E-02  5.83057E-07  2.30115E-15  8.21756E+01 -6.26858E-06  1.0E-07
  9.000E-02  6.16850E-07  2.30113E-15  8.21748E+01 -6.44771E-06  1.0E-07
  9.250E-02  6.51596E-07  2.30110E-15  8.21739E+01 -6.62683E-06  1.0E-07
  9.500E-02  6.87293E-07  2.30108E-15  8.21730E+01 -6.80595E-06  1.0E-07
  9.750E-02  7.23942E-07  2.30105E-15  8.21721E+01 -6.98508E-06  1.0E-07
  1.000E-01  7.61543E-07  2.30102E-15  8.21711E+01 -7.16420E-06  1.0E-07
  1.250E-01  1.18991E-06  2.30072E-15  8.21602E+01 -8.95557E-06  1.0E-07
  1.500E-01  1.71347E-06  2.30035E-15  8.21469E+01 -1.07472E-05  1.0E-07
  1.750E-01  2.33223E-06  2.29991E-15  8.21311E+01 -1.25390E-05  1.0E-07
  2.000E-01  3.04617E-06  2.29940E-15  8.21129E+01 -1.43311E-05  1.0E-07
  2.250E-01  3.85531E-06  2.29882E-15  8.20924E+01 -1.61236E-05  1.0E-07
  2.500E-01  4.75964E-06  2.29818E-15  8.20694E+01 -1.79165E-05  1.0E-07
  2.750E-01  5.75916E-06  2.29747E-15  8.20440E+01 -1.97098E-05  1.0E-07
  3.000E-01  6.85388E-06  2.29669E-15  8.20162E+01 -2.15035E-05  1.0E-07
  3.250E-01  8.04378E-06  2.29584E-15  8.19859E+01 -2.32978E-05  1.0E-07
  3.500E-01  9.32888E-06  2.29493E-15  8.19533E+01 -2.50926E-05  1.0E-07
  3.750E-01  1.07092E-05  2.29395E-15  8.19183E+01 -2.68880E-05  1.0E-07
  4.000E-01  1.21846E-05  2.29290E-15  8.18809E+01 -2.86841E-05  1.0E-07
  4.250E-01  1.37553E-05  2.29179E-15  8.18411E+01 -3.04808E-05  1.0E-07
  4.500E-01  1.54212E-05  2.29060E-15  8.17990E+01 -3.22782E-05  1.0E-07
  4.750E-01  1.71822E-05  2.28936E-15  8.17544E+01 -3.40765E-05  1.0E-07
  5.000E-01  1.90385E-05  2.28804E-15  8.17075E+01 -3.58755E-05  1.0E-07
  5.250E-01  2.09899E-05  2.28666E-15  8.16583E+01 -3.76753E-05  1.0E-07
  5.500E-01  2.30365E-05  2.28522E-15  8.16066E+01 -3.94761E-05  1.0E-07
  5.750E-01  2.51783E-05  2.28371E-15  8.15526E+01 -4.12778E-05  1.0E-07
  6.000E-01  2.74153E-05  2.28213E-15  8.14963E+01 -4.30804E-05  1.0E-07
  6.250E-01  2.97475E-05  2.28049E-15  8.14376E+01 -4.48841E-05  1.0E-07
  6.500E-01  3.21749E-05  2.27878E-15  8.13766E+01 -4.66888E-05  1.0E-07
  6.750E-01  3.46974E-05  2.27700E-15  8.13133E+01 -4.84946E-05  1.0E-07
  7.000E-01  3.73152E-05  2.27517E-15  8.12476E+01 -5.03015E-05  1.0E-07
  7.250E-01  4.00281E-05  2.27326E-15  8.11797E+01 -5.21096E-05  1.0E-07
  7.500E-01  4.28362E-05  2.27130E-15  8.11094E+01 -5.39189E-05  1.0E-07
  7.750E-01  4.57395E-05  2.26926E-15  8.10369E+01 -5.57295E-05  1.0E-07
  8.000E-01  4.87380E-05  2.26717E-15  8.09621E+01 -5.75414E-05  1.0E-07
  8.250E-01  5.18317E-05  2.26501E-15  8.08850E+01 -5.93546E-05  1.0E-07
  8.500E-01  5.50205E-05  2.26279E-15  8.08056E+01 -6.11692E-05  1.0E-07
  8.750E-01  5.83045E-05  2.26050E-15  8.07240E+01 -6.29852E-05  1.0E-07
  9.000E-01  6.16838E-05  2.25815E-15  8.06401E+01 -6.48026E-05  1.0E-07
  9.250E-01  6.51582E-05  2.25574E-15  8.05541E+01 -6.66215E-05  1.0E-07
  9.500E-01  6.87277E-05  2.25327E-15  8.04657E+01 -6.84420E-05  1.0E-07
  9.750E-01  7.23925E-05  2.25073E-15  8.03752E+01 -7.02641E-05  1.0E-07
  1.000E+00  7.61524E-05  2.24814E-15  8.02825E+01 -7.20877E-05  1.0E-07
  1.100E+00  9.21439E-05  2.23714E-15  7.98898E+01 -7.93991E-05  1.0E-07
  1.200E+00  1.09658E-04  2.22518E-15  7.94627E+01 -8.67393E-05  1.0E-07
  1.300E+00  1.28695E-04  2.21229E-15  7.90022E+01 -9.41106E-05  1.0E-07
  1.400E+00  1.49255E-04  2.19848E-15  7.85091E+01 -1.01515E-04  1.0E-07
  1.500E+00  1.71338E-04  2.18378E-15  7.79843E+01 -1.08955E-04  1.0E-07
  1.600E+00  1.94942E-04  2.16823E-15  7.74288E+01 -1.16433E-04  1.0E-07
  1.700E+00  2.20070E-04  2.15184E-15  7.68435E+01 -1.23951E-04  1.0E-07
  1.800E+00  2.46720E-04  2.13465E-15  7.62296E+01 -1.31510E-04  1.0E-07
  1.900E+00  2.74892E-04  2.11668E-15  7.55881E+01 -1.39113E-04  1.0E-07
  2.000E+00  3.04586E-04  2.09798E-15  7.49202E+01 -1.46761E-04  1.0E-07
  2.100E+00  3.35803E-04  2.07857E-15  7.42270E+01 -1.54455E-04  1.0E-07
  2.200E+00  3.68542E-04  2.05848E-15  7.35097E+01 -1.62198E-04  1.0E-07
  2.300E+00  4.02802E-04  2.03775E-15  7.27694E+01 -1.69991E-04  1.0E-07
  2.400E+00  4.38585E-04  2.01641E-15  7.20075E+01 -1.77834E-04  1.0E-07
  2.500E+00  4.75889E-04  1.99451E-15  7.12251E+01 -1.85729E-04  1.0E-07
  2.600E+00  5.14715E-04  1.97206E-15  7.04234E+01 -1.93677E-04  1.0E-07
  2.700E+00  5.55063E-04  1.94911E-15  6.96038E+01 -2.01678E-04  1.0E-07
  2.800E+00  5.96931E-04  1.92568E-15  6.87675E+01 -2.09734E-04  1.0E-07
  2.900E+00  6.40321E-04  1.90183E-15  6.79156E+01 -2.17844E-04  1.0E-07
  3.000E+00  6.85233E-04  1.87758E-15  6.70495E+01 -2.26009E-04  1.0E-07
  3.100E+00  7.31665E-04  1.85296E-15  6.61704E+01 -2.34228E-04  1.0E-07
  3.200E+00  7.79618E-04  1.82801E-15  6.52795E+01 -2.42502E-04  1.0E-07
  3.300E+00  8.29092E-04  1.80277E-15  6.43780E+01 -2.50830E-04  1.0E-07
  3.400E+00  8.80086E-04  1.77726E-15  6.34670E+01 -2.59212E-04  1.0E-07
  3.500E+00  9.32601E-04  1.75152E-15  6.25479E+01 -2.67646E-04  1.0E-07
  3.600E+00  9.86636E-04  1.72558E-15  6.16216E+01 -2.76133E-04  1.0E-07
  3.700E+00  1.04219E-03  1.69948E-15  6.06894E+01 -2.84669E-04  1.0E-07
  3.800E+00  1.09927E-03  1.67323E-15  5.97523E+01 -2.93254E-04  1.0E-07
  3.900E+00  1.15786E-03  1.64689E-15  5.88113E+01 -3.01886E-04  1.0E-07
  4.000E+00  1.21797E-03  1.62046E-15  5.78676E+01 -3.10563E-04  1.0E-07
  4.100E+00  1.27961E-03  1.59398E-15  5.69222E+01 -3.19283E-04  1.0E-07
  4.200E+00  1.34276E-03  1.56749E-15  5.59759E+01 -3.28042E-04  1.0E-07
  4.300E+00  1.40743E-03  1.54099E-15  5.50298E+01 -3.36838E-04  1.0E-07
  4.400E+00  1.47362E-03  1.51453E-15  5.40847E+01 -3.45667E-04  1.0E-07
  4.500E+00  1.54133E-03  1.48811E-15  5.31415E+01 -3.54527E-04  1.0E-07
  4.600E+00  1.61056E-03  1.46178E-15  5.22011E+01 -3.63412E-04  1.0E-07
  4.700E+00  1.68131E-03  1.43554E-15  5.12641E+01 -3.72319E-04  1.0E-07
  4.800E+00  1.75357E-03  1.40943E-15  5.03315E+01 -3.81243E-04  1.0E-07
  4.900E+00  1.82735E-03  1.38345E-15  4.94039E+01 -3.90179E-04  1.0E-07
  5.000E+00  1.90265E-03  1.35763E-15  4.84820E+01 -3.99121E-04  1.0E-07
  5.100E+00  1.97947E-03  1.33199E-15  4.75664E+01 -4.08065E-04  1.0E-07
  5.200E+00  2.05780E-03  1.30655E-15  4.66577E+01 -4.17003E-04  1.0E-07
  5.300E+00  2.13765E-03  1.28132E-15  4.57566E+01 -4.25929E-04  1.0E-07
  5.400E+00  2.21902E-03  1.25631E-15  4.48635E+01 -4.34836E-04  1.0E-07
  5.500E+00  2.30190E-03  1.23154E-15  4.39790E+01 -4.43718E-04  1.0E-07
  5.600E+00  2.38630E-03  1.20702E-15  4.31035E+01 -4.52565E-04  1.0E-07
  5.700E+00  2.47222E-03  1.18277E-15  4.22375E+01 -4.61370E-04  1.0E-07
  5.800E+00  2.55965E-03  1.15879E-15  4.13813E+01 -4.70124E-04  1.0E-07
  5.900E+00  2.64859E-03  1.13511E-15  4.05354E+01 -4.78818E-04  1.0E-07
  6.000E+00  2.73905E-03  1.11171E-15  3.96999E+01 -4.87443E-04  1.0E-07
  6.100E+00  2.83103E-03  1.08862E-15  3.88754E+01 -4.95987E-04  1.0E-07
  6.200E+00  2.92452E-03  1.06584E-15  3.80620E+01 -5.04441E-04  1.0E-07
  6.300E+00  3.01952E-03  1.04338E-15  3.72599E+01 -5.12793E-04  1.0E-07
  6.400E+00  3.11604E-03  1.02125E-15  3.64695E+01 -5.21033E-04  1.0E-07
  6.500E+00  3.21407E-03  9.99446E-16  3.56908E+01 -5.29146E-04  1.0E-07
  6.600E+00  3.31362E-03  9.77976E-16  3.49242E+01 -5.37122E-04  1.0E-07
  6.700E+00  3.41468E-03  9.56845E-16  3.41696E+01 -5.44947E-04  1.0E-07
  6.800E+00  3.51725E-03  9.36056E-16  3.34272E+01 -5.52606E-04  1.0E-07
  6.900E+00  3.62133E-03  9.15612E-16  3.26971E+01 -5.60087E-04  1.0E-07
  7.000E+00  3.72692E-03  8.95514E-16  3.19794E+01 -5.67373E-04  1.0E-07
  7.100E+00  3.83403E-03  8.75765E-16  3.12741E+01 -5.74449E-04  1.0E-07
  7.200E+00  3.94265E-03  8.56365E-16  3.05814E+01 -5.81301E-04  1.0E-07
  7.300E+00  4.05278E-03  8.37315E-16  2.99011E+01 -5.87910E-04  1.0E-07
  7.400E+00  4.16442E-03  8.18614E-16  2.92333E+01 -5.94260E-04  1.0E-07
  7.500E+00  4.27757E-03  8.00263E-16  2.85779E+01 -6.00332E-04  1.0E-07
  7.600E+00  4.39223E-03  7.82260E-16  2.79350E+01 -6.06110E-04  1.0E-07
  7.700E+00  4.50840E-03  7.64605E-16  2.73045E+01 -6.11573E-04  1.0E-07
  7.800E+00  4.62608E-03  7.47294E-16  2.66864E+01 -6.16703E-04  1.0E-07
  7.900E+00  4.74527E-03  7.30328E-16  2.60805E+01 -6.21478E-04  1.0E-07
  8.000E+00  4.86597E-03  7.13702E-16  2.54868E+01 -6.25879E-04  1.0E-07
  8.100E+00  4.98817E-03  6.97415E-16  2.49051E+01 -6.29883E-04  1.0E-07
  8.200E+00  5.11188E-03  6.81463E-16  2.43355E+01 -6.33469E-04  1.0E-07
  8.300E+00  5.23711E-03  6.65844E-16  2.37777E+01 -6.36615E-04  1.0E-07
  8.400E+00  5.36383E-03  6.50554E-16  2.32317E+01 -6.39296E-04  1.0E-07
  8.500E+00  5.49207E-03  6.35589E-16  2.26973E+01 -6.41490E-04  1.0E-07
  8.600E+00  5.62181E-03  6.20946E-16  2.21744E+01 -6.43171E-04  1.0E-07
  8.700E+00  5.75306E-03  6.06620E-16  2.16628E+01 -6.44314E-04  1.0E-07
  8.800E+00  5.88581E-03  5.92608E-16  2.11624E+01 -6.44894E-04  1.0E-07
  8.900E+00  6.02007E-03  5.78906E-16  2.06731E+01 -6.44885E-04  1.0E-07
  9.000E+00  6.15583E-03  5.65508E-16  2.01947E+01 -6.44259E-04  1.0E-07
  9.100E+00  6.29310E-03  5.52411E-16  1.97269E+01 -6.42988E-04  1.0E-07
  9.200E+00  6.43187E-03  5.39609E-16  1.92698E+01 -6.41045E-04  1.0E-07
  9.300E+00  6.57214E-03  5.27098E-16  1.88230E+01 -6.38401E-04  1.0E-07
  9.400E+00  6.71392E-03  5.14874E-16  1.83865E+01 -6.35026E-04  1.0E-07
  9.500E+00  6.85720E-03  5.02931E-16  1.79600E+01 -6.30890E-04  1.0E-07
  9.600E+00  7.00198E-03  4.91265E-16  1.75434E+01 -6.25963E-04  1.0E-07
  9.700E+00  7.14827E-03  4.79871E-16  1.71365E+01 -6.20214E-04  1.0E-07
  9.800E+00  7.29605E-03  4.68744E-16  1.67391E+01 -6.13611E-04  1.0E-07
  9.900E+00  7.44534E-03  4.57878E-16  1.63511E+01 -6.06121E-04  1.0E-07
  1.000E+01  7.59612E-03  4.47269E-16  1.59723E+01 -5.97712E-04  1.0E-07
  1.025E+01  7.97965E-03  4.21839E-16  1.50642E+01 -5.72448E-04  1.0E-07
  1.050E+01  8.37255E-03  3.97908E-16  1.42095E+01 -5.40694E-04  1.0E-07
  1.075E+01  8.77480E-03  3.75398E-16  1.34057E+01 -5.01896E-04  1.0E-07
  1.100E+01  9.18641E-03  3.54236E-16  1.26500E+01 -4.55485E-04  1.0E-07
  1.125E+01  9.60736E-03  3.34349E-16  1.19398E+01 -4.00874E-04  1.0E-07
  1.150E+01  1.00376E-02  3.15667E-16  1.12727E+01 -3.37466E-04  1.0E-07
  1.175E+01  1.04773E-02  2.98122E-16  1.06461E+01 -2.64653E-04  1.0E-07
  1.200E+01  1.09262E-02  2.81648E-16  1.00578E+01 -1.81820E-04  1.0E-07
  1.225E+01  1.13844E-02  2.66182E-16  9.50555E+00 -8.83476E-05  1.0E-07
  1.250E+01  1.18520E-02  2.51666E-16  8.98717E+00  1.63832E-05  1.0E-07
  1.275E+01  1.23288E-02  2.38042E-16  8.50065E+00  1.32988E-04  1.0E-07
  1.300E+01  1.28150E-02  2.25256E-16  8.04405E+00  2.62074E-04  1.0E-07
  1.325E+01  1.33104E-02  2.13257E-16  7.61556E+00  4.04239E-04  1.0E-07
  1.350E+01  1.38150E-02  2.01997E-16  7.21343E+00  5.60061E-04  1.0E-07
  1.375E+01  1.43290E-02  1.91428E-16  6.83604E+00  7.30097E-04  1.0E-07
  1.400E+01  1.48521E-02  1.81510E-16  6.48183E+00  9.14878E-04  1.0E-07
  1.425E+01  1.53845E-02  1.72199E-16  6.14935E+00  1.11490E-03  1.0E-07
  1.450E+01  1.59262E-02  1.63460E-16  5.83725E+00  1.33063E-03  1.0E-07
  1.475E+01  1.64770E-02  1.55254E-16  5.54422E+00  1.56248E-03  1.0E-07
  1.500E+01  1.70371E-02  1.47549E-16  5.26907E+00  1.81082E-03  1.0E-07
  1.525E+01  1.76063E-02  1.40313E-16  5.01065E+00  2.07597E-03  1.0E-07
  1.550E+01  1.81848E-02  1.33515E-16  4.76792E+00  2.35816E-03  1.0E-07
  1.575E+01  1.87724E-02  1.27129E-16  4.53986E+00  2.65761E-03  1.0E-07
  1.600E+01  1.93692E-02  1.21127E-16  4.32554E+00  2.97441E-03  1.0E-07
  1.625E+01  1.99751E-02  1.15486E-16  4.12410E+00  3.30860E-03  1.0E-07
  1.650E+01  2.05901E-02  1.10183E-16  3.93470E+00  3.66016E-03  1.0E-07
  1.675E+01  2.12143E-02  1.05195E-16  3.75659E+00  4.02895E-03  1.0E-07
  1.700E+01  2.18476E-02  1.00503E-16  3.58905E+00  4.41476E-03  1.0E-07
  1.725E+01  2.24900E-02  9.60888E-17  3.43139E+00  4.81728E-03  1.0E-07
  1.750E+01  2.31415E-02  9.19336E-17  3.28301E+00  5.23612E-03  1.0E-07
  1.775E+01  2.38021E-02  8.80213E-17  3.14330E+00  5.67077E-03  1.0E-07
  1.800E+01  2.44717E-02  8.43366E-17  3.01172E+00  6.12065E-03  1.0E-07
  1.825E+01  2.51504E-02  8.08651E-17  2.88774E+00  6.58507E-03  1.0E-07
  1.850E+01  2.58382E-02  7.75932E-17  2.77090E+00  7.06325E-03  1.0E-07
  1.875E+01  2.65349E-02  7.45084E-17  2.66074E+00  7.55431E-03  1.0E-07
  1.900E+01  2.72407E-02  7.15988E-17  2.55684E+00  8.05729E-03  1.0E-07
  1.925E+01  2.79555E-02  6.88535E-17  2.45880E+00  8.57111E-03  1.0E-07
  1.950E+01  2.86793E-02  6.62619E-17  2.36626E+00  9.09465E-03  1.0E-07
  1.975E+01  2.94120E-02  6.38146E-17  2.27886E+00  9.62669E-03  1.0E-07
  2.000E+01  3.01537E-02  6.15024E-17  2.19629E+00  1.01659E-02  1.0E-07
  2.025E+01  3.09043E-02  5.93168E-17  2.11824E+00  1.07110E-02  1.0E-07
  2.050E+01  3.16639E-02  5.72499E-17  2.04443E+00  1.12605E-02  1.0E-07
  2.075E+01  3.24324E-02  5.52943E-17  1.97460E+00  1.18130E-02  1.0E-07
