925	-10.000000	9.364401	0.397911
926	-10.000000	8.008263	0.276154
933	4.509479	-4.549867	0.000005
934	8.673851	-5.148704	-0.000022
935	5.783844	-7.029083	0.000000
936	4.243172	0.221940	-0.032539
937	8.733021	0.276726	0.128940
938	5.678751	-0.435164	0.125625
939	-2.116932	7.552615	0.000000
940	-1.265780	9.485497	0.000000
941	3.332460	8.133425	0.000000
942	8.572252	-10.000000	0.333456
943	5.687677	-10.000000	0.513699
944	4.454640	-10.000000	0.352528
946	-3.257327	-10.000000	0.593036
947	2.137902	-10.000000	0.576112
948	-8.527384	-10.000000	0.401878
949	-5.716245	-10.000000	0.307335
950	-4.437408	-10.000000	0.492621
951	9.021253	-9.141253	0.874249
952	6.441052	-8.973498	0.932006
953	5.212927	-9.423751	0.915012
954	1.489835	-8.640315	0.909531
955	-3.990182	-8.884745	0.923758
956	2.533649	-9.060480	0.921507
957	-9.005039	-8.876598	0.905438
958	-6.578768	-9.448224	0.912133
959	-5.092479	-9.169769	0.925716
960	7.932033	-1.140095	0.536586
961	5.496781	-0.765920	0.473719
962	4.255779	-0.898236	0.531970
963	1.128835	-0.465935	0.353831
964	-2.959107	-0.631609	0.417918
965	1.925681	-0.670859	0.432638
966	-8.547718	-1.243561	0.547562
967	-5.293555	-0.954147	0.555464
968	-4.261827	-0.776904	0.480323
969	1.507661	-0.365387	0.318785
970	-3.848790	-0.317516	0.307704
971	2.307668	-0.243797	0.290091
972	-8.462715	-0.105838	0.157872
973	-5.928634	0.224150	0.274536
974	-4.728708	-0.130239	0.269132
975	-1.453279	0.365979	0.318236
976	3.763324	0.315698	0.307752
977	-2.274988	0.243935	0.289512
978	8.446834	1.230082	0.552251
979	5.252256	0.949871	0.554530
980	4.263817	0.775023	0.479545
981	1.339732	1.069378	0.606341
982	-3.207944	0.998458	0.574677
983	2.010529	0.962237	0.559987
984	-7.859688	1.095044	0.555040
985	-5.242505	0.759096	0.463943
986	-4.240852	0.900171	0.529628
987	9.005086	8.876517	0.905444
988	6.578794	9.448220	0.912133
989	5.092549	9.169755	0.925717
990	1.345223	9.579667	0.897334
991	-4.106347	9.542708	0.905413
992	2.730072	9.515540	0.907487
993	-9.021230	9.141286	0.874244
994	-6.440972	8.973531	0.932004
995	-5.212905	9.423753	0.915012
996	1.287316	10.000000	0.135843
997	-3.381495	10.000000	0.233210
998	2.122854	10.000000	0.272534
999	-8.572259	10.000000	0.333455
1000	-5.687678	10.000000	0.513699
1001	-4.454641	10.000000	0.352528
1003	3.257328	10.000000	0.593036
1004	-2.137902	10.000000	0.576112
1005	10.000000	-6.186265	0.058381
1006	10.000000	-3.933478	0.195098
1007	10.000000	-6.332312	0.238184
1011	10.000000	-1.349085	0.511452
1012	10.000000	-2.693570	0.593115
1013	10.000000	-3.254105	0.360203
1014	10.000000	-4.116599	0.841943
1015	10.000000	-5.799601	0.748015
1016	10.000000	-3.993309	0.651070
1017	10.000000	-8.380039	0.819447
1018	10.000000	-8.170480	0.641072
1019	10.000000	-6.664448	0.671417
1020	-10.000000	-9.344845	0.323445
1021	-10.000000	-8.355687	0.518556
1022	-10.000000	-7.454962	0.328511
1023	-10.000000	-8.731364	0.786715
1024	-10.000000	-6.984341	0.732865
1025	-10.000000	-7.519961	0.604558
1026	-10.000000	-4.919874	0.845593
1027	-10.000000	-3.561832	0.705472
1028	-10.000000	-5.479633	0.688778
1029	-10.000000	-1.724436	0.530522
1030	-10.000000	-2.881446	0.319076
1031	-10.000000	-3.183856	0.537889
1035	10.000000	9.344808	0.323436
1036	10.000000	8.355658	0.518554
1037	10.000000	7.454660	0.328488
1038	10.000000	8.731312	0.786720
1039	10.000000	6.984062	0.732872
1040	10.000000	7.519875	0.604558
1041	10.000000	4.917891	0.845631
1042	10.000000	3.563842	0.705996
1043	10.000000	5.479359	0.688815
1044	10.000000	1.711348	0.547187
1045	10.000000	2.820925	0.319101
1046	10.000000	3.193674	0.538425
1050	-10.000000	6.153478	0.058762
1051	-10.000000	3.801257	0.203206
1052	-10.000000	6.322822	0.237906
1056	-10.000000	1.318051	0.517203
1057	-10.000000	2.698334	0.592166
1058	-10.000000	3.204628	0.360837
1059	-10.000000	4.118741	0.842059
1060	-10.000000	5.802699	0.748028
1061	-10.000000	4.004553	0.650886
1062	-10.000000	8.380216	0.819448
1063	-10.000000	8.170556	0.641069
1064	-10.000000	6.665471	0.671406
1083	1.265722	-9.485523	0.000000
1084	-3.331933	-8.133646	0.000000
1085	2.116672	-7.552785	0.000000
1086	-8.683671	-6.233535	0.000001
1087	-5.727193	-4.066250	-0.000062
1088	-4.540949	-6.454554	0.000000
1089	-1.233164	-1.659778	0.000003
1090	3.249090	-2.919219	0.000024
1091	-2.075791	-3.428536	-0.000002
1092	1.298009	-0.803092	-0.137797
1093	-3.166287	-0.596192	-0.110045
1094	1.932520	-0.459562	0.113131
1095	-8.364905	-0.064595	-0.057077
1096	-5.595466	0.424298	0.144382
1097	-4.312782	-0.217108	0.013148
1098	-1.279027	0.792357	-0.155890
1099	3.081895	0.584080	-0.119419
1100	-1.918164	0.464330	0.108974
1101	8.684696	6.227802	0.000001
1102	5.730046	4.060656	-0.000050
1103	4.542061	6.453549	0.000000
1104	1.234015	1.648352	0.000002
1105	-3.249651	2.914306	0.000019
1106	2.077400	3.425380	-0.000002
1107	-8.676062	5.140066	-0.000017
1108	-5.784692	7.028150	0.000000
1109	-4.510935	4.547535	0.000004
1110	8.619132	-5.042030	0.958624
1111	5.750723	-3.552482	0.962488
1112	4.455673	-5.642995	0.963788
1113	1.278650	-1.544981	0.788617
1114	-3.316989	-2.624928	0.947749
1115	2.111590	-3.095246	0.959381
1116	-8.638222	-4.195160	0.958204
1117	-5.641541	-6.028250	0.963737
1118	-4.511228	-4.028555	0.963504
1119	8.638777	4.192287	0.958198
1120	5.642090	6.027791	0.963737
1121	4.512368	4.027775	0.963502
1122	1.228639	8.075815	0.940219
1123	-3.171450	7.032012	0.962554
1124	2.034883	6.615599	0.963515
1125	-8.619230	5.042675	0.958619
1126	-5.750646	3.552658	0.962485
1127	-4.455386	5.643174	0.963788
1128	2.634360	-10.096961	0.000000
1129	2.479577	-9.597577	0.900000
1130	2.687929	-1.111354	0.624515
1131	2.581818	0.412717	0.338799
1132	2.683065	1.112923	0.625644
1133	2.458536	9.598311	0.900000
1134	2.634576	10.096959	0.000000
1135	10.000000	-10.000000	0.254830
1136	-10.000000	-10.000000	0.255684
1139	10.000000	10.000000	0.255677
1140	-10.000000	10.000000	0.254824
1141	10.000000	-9.120864	0.843023
1142	-10.000000	-9.121060	0.843110
1145	9.266443	1.393633	0.509215
1146	-9.121109	1.176297	0.534847
1147	10.000000	8.441878	0.900000
1148	-10.000000	8.442045	0.900000
1149	10.000000	-6.953060	0.000000
1150	-10.000000	-6.951982	0.000000
1151	10.000000	6.945046	0.000000
1152	-10.000000	6.945077	0.000000
1153	2.619924	1.179212	0.000000
1156	10.000000	-0.015617	0.000000
1157	-10.000000	-0.003532	0.000000
1158	2.537826	-0.408000	0.337047
1159	2.654025	-1.197592	0.000000
1160	9.308611	-0.327844	0.054857
1161	-9.306458	-0.325100	0.057601
1162	2.790389	-8.367920	0.900000
1163	2.790341	8.367925	0.900000
1164	10.000000	3.621164	0.899994
1165	-10.000000	3.605771	0.899990
1166	10.000000	-5.231443	0.900000
1167	-10.000000	-5.236708	0.900000
1168	5.346234	-10.000000	0.244502
1169	5.423960	-10.000000	0.565714
1170	-5.161408	-10.000000	0.572188
1171	-5.347301	-10.000000	0.244654
1172	6.334854	-9.527991	0.907265
1173	6.083325	-8.776410	0.930732
1174	-6.083145	-8.776469	0.930723
1175	-6.333082	-9.528438	0.907325
1176	4.960934	-0.998387	0.574604
1177	4.823393	-0.677868	0.438708
1178	-4.828791	-0.689507	0.444538
1179	-4.892758	-1.000872	0.576906
1180	5.801895	-0.338534	0.308084
1181	-5.876670	-0.353146	0.310537
1182	-5.663882	0.337591	0.302807
1183	5.755424	0.351817	0.312818
1184	4.817123	0.687333	0.443936
1185	4.849480	0.997149	0.575645
1186	-4.972865	1.000268	0.571035
1187	-4.612325	0.673254	0.430746
1188	6.083321	8.776398	0.930726
1189	6.333106	9.528436	0.907325
1190	-6.334833	9.527993	0.907265
1191	-6.083197	8.776464	0.930730
1192	5.347307	10.000000	0.244653
1193	-5.346237	10.000000	0.244501
1194	-5.423961	10.000000	0.565714
1195	5.161410	10.000000	0.572187
1196	10.000000	-7.826225	0.197352
1198	10.000000	-3.041921	0.225473
1199	10.000000	-2.887025	0.681767
1200	10.000000	-6.554707	0.764178
1201	10.000000	-8.501368	0.593808
1202	-10.000000	-7.827663	0.197396
1203	-10.000000	-8.501330	0.593865
1204	-10.000000	-6.556063	0.764178
1205	-10.000000	-2.915715	0.681051
1207	-10.000000	-3.118106	0.228063
1208	10.000000	7.827032	0.197363
1209	10.000000	8.501307	0.593865
1210	10.000000	6.555601	0.764191
1211	10.000000	2.921008	0.682516
1213	10.000000	3.109383	0.224178
1214	-10.000000	7.823246	0.197272
1216	-10.000000	2.808617	0.257061
1217	-10.000000	2.902433	0.680906
1218	-10.000000	6.556307	0.764188
1219	-10.000000	8.501387	0.593805
1228	5.331395	-7.938865	-0.000000
1229	-5.331375	-7.938861	-0.000000
1230	-5.239104	-3.197071	0.000287
1231	5.237693	-3.197997	0.000286
1232	5.329615	-0.614378	-0.072202
1233	-5.313681	-0.602053	-0.084502
1234	-5.248515	0.608633	-0.059972
1235	5.142612	0.606428	-0.121455
1236	5.332246	7.938282	-0.000000
1237	5.242067	3.189172	0.000237
1238	-5.239083	3.191938	0.000225
1239	-5.332009	7.938424	-0.000000
1240	5.125625	-6.754708	0.963081
1241	5.306640	-2.801078	0.953727
1242	-5.300578	-2.804590	0.953832
1243	-5.125125	-6.755008	0.963080
1244	5.303075	2.802580	0.953779
1245	5.125536	6.754743	0.963081
1246	-5.125384	6.754877	0.963080
1247	-5.307288	2.800771	0.953691
1248	-7.675273	-10.089031	0.000000
1249	-7.459845	-9.667071	0.900000
1250	-7.651580	-1.274756	0.623452
1251	-7.225929	0.703159	0.407242
1252	-7.700983	1.230184	0.626918
1253	-7.463125	9.666457	0.900000
1254	-7.675616	10.089020	0.000000
1255	10.000000	-10.000000	0.433875
1256	-10.000000	-10.000000	0.437282
1257	10.000000	1.967024	-0.027759
1259	10.000000	10.000000	0.437283
1260	-10.000000	10.000000	0.433875
1261	10.000000	-7.514839	0.899729
1262	-10.000000	-7.515504	0.899730
1267	10.000000	9.599706	0.682169
1268	-10.000000	9.599228	0.681630
1269	10.000000	-2.795756	0.000000
1270	-10.000000	-2.781671	0.000000
1271	10.000000	2.767076	0.000000
1272	-10.000000	2.756160	0.000000
1273	-7.709309	1.625716	0.000000
1276	10.000000	1.329605	0.000000
1277	-10.000000	1.338180	0.000000
1278	-7.698409	-0.825179	0.461414
1279	-7.639897	-1.636212	0.000000
1280	9.495958	1.287200	0.352842
1281	-9.422871	1.116982	0.355990
1282	-7.814075	-7.639337	0.900000
1283	-7.814221	7.639107	0.900000
1284	10.000000	6.535369	0.900000
1285	-10.000000	6.535562	0.900000
1286	10.000000	-2.038355	0.880700
1287	-10.000000	-2.075453	0.876506
1288	0.794391	-10.000000	0.406835
1289	0.818791	-10.000000	0.467133
1290	-0.805291	-10.000000	0.467277
1291	-0.793365	-10.000000	0.406938
1292	1.007770	-9.423045	0.911172
1293	0.880374	-9.344876	0.914754
1294	-0.879949	-9.344867	0.914758
1295	-1.007537	-9.423034	0.911181
1296	0.788850	-0.852610	0.510689
1297	0.778395	-0.799539	0.487244
1298	-0.766800	-0.799617	0.487341
1299	-0.780988	-0.852745	0.510829
1300	0.828062	-0.047065	0.263953
1301	-0.835881	-0.047324	0.263883
1302	-0.831245	0.046836	0.263869
1303	0.830769	0.047042	0.263968
1304	0.770597	0.799559	0.487455
1305	0.780703	0.852635	0.510897
1306	-0.785962	0.852823	0.510754
1307	-0.771938	0.799754	0.487344
1308	0.879968	9.344867	0.914759
1309	1.007548	9.423034	0.911181
1310	-1.007759	9.423045	0.911172
1311	-0.880355	9.344876	0.914754
1312	0.793365	10.000000	0.406938
1313	-0.794391	10.000000	0.406835
1314	-0.818791	10.000000	0.467133
1315	0.805291	10.000000	0.467277
1316	10.000000	-5.750157	0.408324
1318	10.000000	-4.984606	0.415461
1319	10.000000	-4.857183	0.488591
1320	10.000000	-5.515447	0.520598
1321	10.000000	-6.032736	0.475187
1322	-10.000000	-5.752636	0.408348
1323	-10.000000	-6.033862	0.475183
1324	-10.000000	-5.518003	0.520580
1325	-10.000000	-4.863202	0.488615
1327	-10.000000	-4.991038	0.415457
1328	10.000000	5.752083	0.408324
1329	10.000000	6.033583	0.475177
1330	10.000000	5.517714	0.520580
1331	10.000000	4.862864	0.488584
1333	10.000000	4.990191	0.415397
1334	-10.000000	5.749287	0.408132
1336	-10.000000	4.983925	0.415035
1337	-10.000000	4.858885	0.488195
1338	-10.000000	5.516689	0.520450
1339	-10.000000	6.032934	0.475087
1348	0.820072	-5.832868	-0.000000
1349	-0.820136	-5.832851	-0.000000
1350	-0.821043	-5.083110	0.000000
1351	0.820867	-5.083134	0.000000
1352	0.714701	-0.214770	-0.082476
1353	-0.763207	-0.220876	-0.059132
1354	-0.686806	0.172999	-0.066871
1355	0.723539	0.193042	-0.041957
1356	0.820434	5.832474	-0.000000
1357	0.821342	5.082442	0.000000
1358	-0.820989	5.082483	0.000000
1359	-0.820245	5.832510	-0.000000
1360	0.814074	-5.196364	0.963799
1361	0.815857	-4.549983	0.963770
1362	-0.815262	-4.550034	0.963770
1363	-0.813730	-5.196411	0.963799
1364	0.815721	4.549950	0.963770
1365	0.814017	5.196355	0.963799
1366	-0.813833	5.196375	0.963799
1367	-0.815443	4.549968	0.963770
1368	2.120405	-10.000000	0.272434
1369	-3.383286	-10.000000	0.233300
1370	1.287171	-10.000000	0.135846
1371	2.722962	-9.514934	0.907506
1372	-4.111782	-9.543530	0.905456
1373	1.345857	-9.579198	0.897292
1374	2.034916	-6.615595	0.963515
1375	-3.171332	-7.032051	0.962554
1376	1.228661	-8.075816	0.940219
1377	2.029499	-0.962097	0.559667
1378	-3.183392	-0.998654	0.576893
1379	1.306523	-1.069284	0.605876
1380	4.717458	-0.126945	0.269826
1381	5.983134	0.233471	0.281063
1382	8.462250	-0.101550	0.157747
1383	1.931107	0.672021	0.433244
1384	-2.879795	0.627468	0.414595
1385	1.155795	0.467416	0.354480
1386	2.110264	3.095254	0.959382
1387	-3.322494	2.622935	0.947633
1388	1.270989	1.544708	0.788635
1389	2.533543	9.060470	0.921508
1390	-3.990263	8.884745	0.923762
1391	1.489775	8.640315	0.909530
1392	4.454282	10.000000	0.352890
1393	5.636887	10.000000	0.516131
1394	8.571998	10.000000	0.334257
1395	10.000000	-7.454217	0.328466
1396	10.000000	-8.355333	0.518520
1397	10.000000	-9.343675	0.323112
1398	-10.000000	-6.336837	0.238223
1399	-10.000000	-3.971215	0.194391
1400	-10.000000	-6.189125	0.058294
1401	10.000000	6.335359	0.238198
1402	10.000000	3.970523	0.194207
1403	10.000000	6.187232	0.058209
1404	-10.000000	7.453172	0.328394
1405	-10.000000	8.355324	0.518514
1406	-10.000000	9.343604	0.323104
1413	4.540887	-6.454632	0.000000
1414	5.726253	-4.066921	-0.000063
1415	8.683422	-6.234118	0.000001
1416	4.312074	-0.228322	0.015568
1417	5.556313	0.419341	0.083949
1418	8.397846	-0.078286	-0.041891
1419	2.117065	7.552578	0.000000
1420	-3.332317	8.133472	0.000000
1421	1.265846	9.485494	0.000000
1422	5.715932	-10.000000	0.307018
1423	8.532346	-10.000000	0.400294
1424	4.460002	-10.000000	0.491770
1425	3.571969	-10.000000	0.589558
1426	-1.221352	-10.000000	0.637606
1427	-2.042962	-10.000000	0.575628
1428	-5.636884	-10.000000	0.516131
1429	-8.571986	-10.000000	0.334259
1430	-4.454279	-10.000000	0.352890
1431	6.579693	-9.448073	0.912085
1432	9.005003	-8.876542	0.905417
1433	5.092515	-9.169788	0.925706
1434	3.990413	-8.884718	0.923764
1435	-1.489469	-8.640344	0.909529
1436	-2.533420	-9.060481	0.921507
1437	-6.441003	-8.973512	0.932002
1438	-9.021357	-9.141320	0.874301
1439	-5.212155	-9.423827	0.915060
1440	5.335891	-0.949636	0.552084
1441	7.989999	-1.113547	0.518507
1442	4.246875	-0.769603	0.476275
1443	2.950575	-0.627236	0.415922
1444	-1.160164	-0.467839	0.354346
1445	-1.926487	-0.672366	0.433322
1446	-5.583310	-0.787861	0.483910
1447	-7.973080	-1.196028	0.563350
1448	-4.229798	-0.900508	0.533962
1449	3.758330	-0.309848	0.306407
1450	-1.651773	-0.369273	0.319900
1451	-2.368252	-0.246618	0.290335
1452	-6.093616	-0.230571	0.277252
1453	-8.317588	0.166516	0.179728
1454	-4.656316	0.126832	0.268004
1455	-3.668939	0.309425	0.304168
1456	1.602626	0.368066	0.319266
1457	2.319954	0.245850	0.290485
1458	5.595446	0.785388	0.484719
1459	7.886667	1.180122	0.565005
1460	4.208094	0.898623	0.533067
1461	3.159549	0.997520	0.576146
1462	-1.321521	1.069000	0.605798
1463	-2.035924	0.962761	0.559432
1464	-5.310232	0.951129	0.547398
1465	-8.147935	1.059570	0.532058
1466	-4.199801	0.772457	0.473885
1467	6.441107	8.973471	0.932004
1468	9.021388	9.141280	0.874306
1469	5.212180	9.423824	0.915061
1470	4.111801	9.543530	0.905457
1471	-1.345855	9.579198	0.897292
1472	-2.722947	9.514934	0.907506
1473	-6.579670	9.448076	0.912084
1474	-9.004970	8.876604	0.905412
1475	-5.092457	9.169799	0.925705
1476	3.383299	10.000000	0.233300
1477	-1.287188	10.000000	0.135844
1478	-2.120406	10.000000	0.272434
1479	-5.715934	10.000000	0.307018
1480	-8.532351	10.000000	0.400293
1481	-4.460003	10.000000	0.491770
1482	-3.571969	10.000000	0.589558
1483	1.221353	10.000000	0.637606
1484	2.042963	10.000000	0.575628
1485	10.000000	-6.924433	0.182586
1486	10.000000	-5.086586	0.059930
1487	10.000000	-4.421633	0.247299
1491	10.000000	-2.721765	0.319883
1492	10.000000	-1.657103	0.555433
1493	10.000000	-3.156788	0.537703
1494	10.000000	-3.543620	0.705432
1495	10.000000	-4.914423	0.845581
1496	10.000000	-5.476062	0.688783
1497	10.000000	-6.983619	0.732866
1498	10.000000	-8.731633	0.786618
1499	10.000000	-7.519869	0.604563
1500	-10.000000	-8.010106	0.276261
1501	-10.000000	-9.366181	0.398396
1502	-10.000000	-7.769935	0.487087
1503	-10.000000	-8.170288	0.641087
1504	-10.000000	-8.380012	0.819469
1505	-10.000000	-6.665288	0.671410
1506	-10.000000	-5.802417	0.748016
1507	-10.000000	-4.125343	0.841979
1508	-10.000000	-4.006883	0.651129
1509	-10.000000	-2.726779	0.592100
1510	-10.000000	-1.605447	0.376129
1511	-10.000000	-3.324392	0.360983
1515	10.000000	8.009809	0.276236
1516	10.000000	9.366167	0.398392
1517	10.000000	7.769870	0.487082
1518	10.000000	8.170242	0.641087
1519	10.000000	8.379900	0.819471
1520	10.000000	6.665044	0.671419
1521	10.000000	5.801843	0.748045
1522	10.000000	4.123035	0.842063
1523	10.000000	4.009207	0.651398
1524	10.000000	2.740802	0.594132
1525	10.000000	1.428184	0.471438
1526	10.000000	3.305781	0.360293
1530	-10.000000	6.914826	0.182421
1531	-10.000000	5.003765	0.062014
1532	-10.000000	4.376938	0.248263
1536	-10.000000	2.516210	0.333701
1537	-10.000000	1.407785	0.587630
1538	-10.000000	3.171170	0.537089
1539	-10.000000	3.557325	0.705319
1540	-10.000000	4.917111	0.845647
1541	-10.000000	5.479875	0.688760
1542	-10.000000	6.984566	0.732869
1543	-10.000000	8.731712	0.786614
1544	-10.000000	7.520040	0.604555
1563	3.331962	-8.133648	0.000000
1564	-1.265675	-9.485523	0.000000
1565	-2.116662	-7.552778	0.000000
1566	-5.783877	-7.029030	0.000000
1567	-8.674446	-5.147331	-0.000022
1568	-4.509985	-4.549528	0.000005
1569	-3.250636	-2.918663	0.000024
1570	1.242750	-1.659292	0.000003
1571	2.074720	-3.428795	-0.000002
1572	3.161817	-0.583579	-0.115164
1573	-1.251062	-0.800661	-0.174836
1574	-1.938181	-0.463988	0.113469
1575	-5.768992	-0.432523	0.137775
1576	-8.714249	0.290109	0.145284
1577	-4.258269	0.257870	0.013131
1578	-3.119242	0.589318	-0.115682
1579	1.249224	0.792766	-0.145134
1580	1.889470	0.454155	0.104923
1581	5.785031	7.027823	0.000000
1582	8.675526	5.138609	-0.000018
1583	4.512124	4.546667	0.000004
1584	3.252931	2.912872	0.000020
1585	-1.241313	1.649616	0.000002
1586	-2.075206	3.425913	-0.000002
1587	-5.728340	4.062613	-0.000048
1588	-8.684817	6.229006	0.000001
1589	-4.541697	6.453817	0.000000
1590	5.642269	-6.027697	0.963737
1591	8.640158	-4.189295	0.958169
1592	4.513033	-4.027509	0.963502
1593	3.323528	-2.623122	0.947647
1594	-1.261504	-1.546271	0.789125
1595	-2.107932	-3.095907	0.959396
1596	-5.747579	-3.554977	0.962503
1597	-8.617848	-5.045560	0.958644
1598	-4.455018	-5.643387	0.963788
1599	5.749025	3.553436	0.962495
1600	8.618377	5.043450	0.958638
1601	4.455536	5.643054	0.963788
1602	3.171589	7.031953	0.962555
1603	-1.228536	8.075834	0.940218
1604	-2.034742	6.615636	0.963515
1605	-5.641983	6.027958	0.963737
1606	-8.640776	4.189321	0.958149
1607	-4.512519	4.027723	0.963502
1608	-0.000926	-10.000000	0.190061
1609	1.163130	-10.000000	0.226553
1610	-1.165547	-10.000000	0.226584
1611	-0.001178	-9.557197	0.905270
1612	1.320713	-9.534569	0.901858
1613	-1.325755	-9.534979	0.901883
1614	0.000074	-7.663524	0.956718
1615	1.075477	-7.173498	0.962136
1616	-1.075285	-7.173523	0.962136
1617	-0.019140	-1.036046	0.591464
1618	1.104979	-1.001546	0.576672
1619	-1.123677	-1.001984	0.577047
1620	7.350273	0.012992	0.231648
1621	6.147045	-0.075564	0.257954
1622	6.103122	0.083680	0.259381
1623	0.001957	0.541280	0.380776
1624	0.997689	0.609112	0.407115
1625	-0.981334	0.608708	0.406914
1626	-0.000288	2.016063	0.893654
1627	1.134453	2.529056	0.942897
1628	-1.134385	2.528957	0.942890
1629	0.000081	8.821048	0.915272
1630	1.409775	8.948756	0.919092
1631	-1.409699	8.948766	0.919093
1632	7.212757	10.000000	0.398153
1633	5.884474	10.000000	0.378220
1634	5.859333	10.000000	0.450177
1635	10.000000	-8.776483	0.385067
1636	10.000000	-8.150126	0.357765
1637	10.000000	-8.255279	0.439325
1638	-10.000000	-5.512793	0.117326
1639	-10.000000	-5.944120	0.176081
1640	-10.000000	-4.935042	0.179273
1641	10.000000	5.517732	0.117275
1642	10.000000	5.942840	0.176101
1643	10.000000	4.934418	0.179406
1644	-10.000000	8.776390	0.385057
1645	-10.000000	8.149804	0.357737
1646	-10.000000	8.255192	0.439312
1653	7.362209	-5.593952	0.000003
1654	6.007575	-6.041361	-0.000000
1655	5.988733	-5.031205	0.000006
1656	7.129450	0.088644	-0.254367
1657	5.783315	-0.225606	-0.150911
1658	5.756877	0.274834	-0.157608
1659	0.000034	8.871277	0.000000
1660	1.136422	8.235477	-0.000000
1661	-1.136334	8.235487	-0.000000
1662	5.870452	-10.000000	0.449062
1663	5.886715	-10.000000	0.377628
1664	7.216766	-10.000000	0.397179
1666	1.220918	-10.000000	0.638131
1668	-5.884469	-10.000000	0.378220
1669	-5.859329	-10.000000	0.450177
1670	-7.212750	-10.000000	0.398154
1671	6.590681	-9.164287	0.927650
1672	6.618197	-9.326127	0.920034
1673	7.883941	-9.156683	0.919078
1674	-1.409592	-8.948766	0.919091
1675	1.409870	-8.948759	0.919093
1676	0.000164	-8.821050	0.915272
1677	-6.618259	-9.326136	0.920062
1678	-6.590770	-9.164272	0.927659
1679	-7.884090	-9.156692	0.919069
1680	5.606300	-0.832752	0.500980
1681	5.560785	-0.894838	0.527367
1682	6.753651	-0.937596	0.529262
1683	-1.002746	-0.609347	0.406978
1684	0.999494	-0.608436	0.406643
1685	-0.006452	-0.541197	0.380455
1686	-5.599812	-0.907554	0.533261
1687	-5.725469	-0.855930	0.510314
1688	-7.079714	-1.005318	0.538523
1689	-1.387136	-0.303665	0.303733
1690	1.295525	-0.301477	0.303375
1691	-0.057660	-0.337576	0.314165
1692	-6.084714	0.078831	0.255636
1693	-6.145041	-0.079489	0.256089
1694	-7.339905	0.006868	0.228383
1695	1.343234	0.303041	0.303887
1696	-1.274613	0.301476	0.303207
1697	0.033199	0.337557	0.314645
1698	5.564256	0.902656	0.532753
1699	5.704077	0.851187	0.510313
1700	7.015662	0.994742	0.539619
1701	-1.123139	1.001717	0.576680
1702	1.104019	1.001566	0.576985
1703	-0.001270	1.035657	0.591504
1704	-5.611280	0.837588	0.494673
1705	-5.549035	0.895970	0.521289
1706	-6.952066	0.950447	0.521539
1707	6.618298	9.326127	0.920063
1708	6.590833	9.164251	0.927660
1709	7.884141	9.156662	0.919070
1710	-1.320707	9.534569	0.901858
1711	1.325761	9.534979	0.901883
1712	0.001181	9.557197	0.905270
1713	-6.590631	9.164304	0.927649
1714	-6.618164	9.326135	0.920033
1715	-7.883901	9.156707	0.919076
1716	-1.163131	10.000000	0.226553
1717	1.165555	10.000000	0.226583
1718	0.000938	10.000000	0.190060
1719	-5.870453	10.000000	0.449062
1720	-5.886717	10.000000	0.377628
1721	-7.216769	10.000000	0.397179
1723	-1.220917	10.000000	0.638131
1725	10.000000	-4.917536	0.179720
1726	10.000000	-5.936293	0.176165
1727	10.000000	-5.505467	0.117561
1731	10.000000	-2.564389	0.500762
1732	10.000000	-2.542834	0.408475
1733	10.000000	-1.986608	0.471136
1734	10.000000	-5.035496	0.735758
1735	10.000000	-4.273006	0.722621
1736	10.000000	-4.589340	0.787057
1737	10.000000	-7.795424	0.676180
1738	10.000000	-7.398046	0.705007
1739	10.000000	-8.112010	0.746160
1740	-10.000000	-8.255776	0.439369
1741	-10.000000	-8.150673	0.357813
1742	-10.000000	-8.777395	0.385194
1743	-10.000000	-7.398327	0.705006
1744	-10.000000	-7.795412	0.676181
1745	-10.000000	-8.111932	0.746175
1746	-10.000000	-4.283435	0.722713
1747	-10.000000	-5.041075	0.735784
1748	-10.000000	-4.596566	0.787115
1749	-10.000000	-2.672163	0.412517
1750	-10.000000	-2.608041	0.501251
1751	-10.000000	-2.067748	0.465776
1755	10.000000	8.255724	0.439362
1756	10.000000	8.150552	0.357799
1757	10.000000	8.777350	0.385186
1758	10.000000	7.398161	0.705009
1759	10.000000	7.795321	0.676182
1760	10.000000	8.111836	0.746177
1761	10.000000	4.283722	0.722888
1762	10.000000	5.040627	0.735850
1763	10.000000	4.595463	0.787206
1764	10.000000	2.645594	0.412621
1765	10.000000	2.620704	0.502859
1766	10.000000	2.055840	0.474759
1770	-10.000000	4.852536	0.180591
1771	-10.000000	5.909335	0.175967
1772	-10.000000	5.442060	0.118233
1776	-10.000000	2.565738	0.503681
1777	-10.000000	2.531601	0.416488
1778	-10.000000	1.937921	0.489681
1779	-10.000000	5.041112	0.735792
1780	-10.000000	4.282315	0.722685
1781	-10.000000	4.595033	0.787167
1782	-10.000000	7.795633	0.676178
1783	-10.000000	7.398525	0.705007
1784	-10.000000	8.112215	0.746161
1803	-1.136220	-8.235569	-0.000000
1804	1.136248	-8.235570	-0.000000
1805	0.000019	-8.871324	0.000000
1806	-5.989170	-5.030806	0.000005
1807	-6.007729	-6.041183	-0.000000
1808	-7.362567	-5.593512	0.000003
1809	1.103233	-2.775243	0.000002
1810	-1.104174	-2.775119	0.000002
1811	0.000624	-2.188002	-0.000001
1812	-1.054314	-0.561153	-0.109112
