925	-10.000000	9.344283	0.382499
926	-10.000000	7.982018	0.272209
933	4.483211	-4.582106	0.000013
934	8.666755	-5.197333	-0.000050
935	5.754947	-7.041794	0.000000
936	4.220132	0.195166	-0.012647
937	8.762600	0.291552	0.256229
938	5.689757	-0.448253	0.136475
939	-2.099620	7.551900	0.000000
940	-1.261116	9.489114	0.000000
941	3.310594	8.134137	0.000000
942	8.536312	-10.000000	0.322820
943	5.647884	-10.000000	0.501187
944	4.404370	-10.000000	0.351404
946	-3.232827	-10.000000	0.580847
947	2.129815	-10.000000	0.564356
948	-8.480738	-10.000000	0.387010
949	-5.663633	-10.000000	0.307066
950	-4.386761	-10.000000	0.483559
951	9.052595	-9.051902	0.874628
952	6.438224	-8.898042	0.934724
953	5.374487	-9.380807	0.916334
954	1.456462	-8.546185	0.910343
955	-3.930843	-8.819077	0.925379
956	2.513529	-9.013423	0.922730
957	-9.015754	-8.769780	0.907408
958	-6.721914	-9.400756	0.913095
959	-5.133579	-9.115679	0.927632
960	7.748187	-1.155192	0.547425
961	5.396612	-0.775487	0.495179
962	4.147026	-0.897586	0.545097
963	1.112079	-0.440632	0.387995
964	-2.871294	-0.621131	0.444933
965	1.871721	-0.658717	0.457180
966	-8.453824	-1.274060	0.547871
967	-5.161915	-0.963997	0.567961
968	-4.208018	-0.779659	0.501270
969	1.510944	-0.336426	0.358927
970	-4.029441	-0.310611	0.352225
971	2.404653	-0.229109	0.338838
972	-8.488846	-0.110481	0.184457
973	-6.005642	0.226146	0.318959
974	-4.827392	-0.128760	0.318521
975	-1.403385	0.334935	0.357763
976	3.937225	0.308575	0.353533
977	-2.345389	0.228358	0.337119
978	8.384469	1.271052	0.554560
979	5.113558	0.958851	0.567825
980	4.204140	0.777420	0.501403
981	1.336487	1.078134	0.613932
982	-3.150435	0.999797	0.582011
983	1.953667	0.958185	0.568613
984	-7.748546	1.131477	0.573934
985	-5.100340	0.758983	0.484457
986	-4.137486	0.898932	0.541336
987	9.015821	8.769641	0.907419
988	6.721962	9.400746	0.913096
989	5.133703	9.115650	0.927634
990	1.386928	9.550273	0.897116
991	-4.303673	9.512702	0.905957
992	2.873062	9.484795	0.907880
993	-9.052565	9.051957	0.874621
994	-6.438108	8.898096	0.934721
995	-5.374445	9.380813	0.916333
996	1.283250	10.000000	0.141523
997	-3.342393	10.000000	0.238433
998	2.096472	10.000000	0.277040
999	-8.536338	10.000000	0.322817
1000	-5.647887	10.000000	0.501187
1001	-4.404372	10.000000	0.351404
1003	3.232829	10.000000	0.580847
1004	-2.129815	10.000000	0.564356
1005	10.000000	-6.216886	0.058502
1006	10.000000	-3.966992	0.196746
1007	10.000000	-6.325153	0.238191
1011	10.000000	-1.405271	0.508378
1012	10.000000	-2.766983	0.590725
1013	10.000000	-3.293506	0.361206
1014	10.000000	-4.081096	0.841283
1015	10.000000	-5.750094	0.747399
1016	10.000000	-4.004097	0.649285
1017	10.000000	-8.303578	0.818005
1018	10.000000	-8.165694	0.634071
1019	10.000000	-6.650172	0.671017
1020	-10.000000	-9.325005	0.312292
1021	-10.000000	-8.346574	0.508914
1022	-10.000000	-7.435357	0.325488
1023	-10.000000	-8.673166	0.783657
1024	-10.000000	-6.948483	0.732318
1025	-10.000000	-7.519990	0.600853
1026	-10.000000	-4.856445	0.845013
1027	-10.000000	-3.583518	0.703572
1028	-10.000000	-5.456186	0.688184
1029	-10.000000	-1.816806	0.512116
1030	-10.000000	-2.940044	0.321521
1031	-10.000000	-3.240599	0.536738
1035	10.000000	9.324935	0.312278
1036	10.000000	8.346517	0.508909
1037	10.000000	7.434857	0.325460
1038	10.000000	8.673082	0.783665
1039	10.000000	6.948220	0.732330
1040	10.000000	7.519874	0.600853
1041	10.000000	4.854778	0.845065
1042	10.000000	3.586290	0.704187
1043	10.000000	5.456333	0.688238
1044	10.000000	1.826114	0.542480
1045	10.000000	2.891942	0.320767
1046	10.000000	3.246451	0.537178
1050	-10.000000	6.163481	0.059151
1051	-10.000000	3.798877	0.209480
1052	-10.000000	6.308570	0.237736
1056	-10.000000	1.347622	0.546675
1057	-10.000000	2.748823	0.591584
1058	-10.000000	3.223401	0.365532
1059	-10.000000	4.078955	0.841386
1060	-10.000000	5.753518	0.747427
1061	-10.000000	4.012078	0.649044
1062	-10.000000	8.303861	0.818007
1063	-10.000000	8.165832	0.634062
1064	-10.000000	6.651642	0.671002
1083	1.261036	-9.489161	0.000000
1084	-3.309837	-8.134492	0.000000
1085	2.099248	-7.552184	0.000000
1086	-8.674356	-6.273273	0.000003
1087	-5.706772	-4.110525	-0.000137
1088	-4.511823	-6.465308	0.000000
1089	-1.230832	-1.713291	0.000009
1090	3.239280	-2.964695	0.000066
1091	-2.062383	-3.464151	-0.000007
1092	1.256288	-0.846426	-0.212842
1093	-3.137528	-0.599028	-0.124725
1094	1.908049	-0.464862	0.118748
1095	-8.402053	-0.018450	-0.102649
1096	-5.605176	0.437887	0.147051
1097	-4.285714	-0.191922	0.058458
1098	-1.260602	0.832996	-0.179050
1099	3.058166	0.587092	-0.139146
1100	-1.900469	0.472575	0.116108
1101	8.675160	6.267045	0.000002
1102	5.708991	4.103670	-0.000111
1103	4.513239	6.463860	0.000000
1104	1.239272	1.700542	0.000008
1105	-3.240245	2.958445	0.000051
1106	2.064207	3.459802	-0.000006
1107	-8.669933	5.184413	-0.000039
1108	-5.756258	7.040412	0.000000
1109	-4.484929	4.578956	0.000010
1110	8.599294	-4.976378	0.967264
1111	5.705148	-3.553511	0.971914
1112	4.413344	-5.605457	0.974497
1113	1.267537	-1.564068	0.782958
1114	-3.278690	-2.642700	0.950859
1115	2.087531	-3.108988	0.966904
1116	-8.614884	-4.161833	0.966619
1117	-5.600822	-5.968997	0.974366
1118	-4.468127	-4.026403	0.973840
1119	8.615232	4.159139	0.966622
1120	5.601478	5.968386	0.974366
1121	4.469358	4.025451	0.973837
1122	1.230389	7.980360	0.943622
1123	-3.148167	6.966705	0.972294
1124	2.012331	6.569648	0.973952
1125	-8.600176	4.975600	0.967240
1126	-5.706556	3.552648	0.971894
1127	-4.413135	5.605604	0.974497
1128	2.627961	-10.102033	0.000000
1129	2.475594	-9.569002	0.900000
1130	2.673942	-1.131425	0.634162
1131	2.597042	0.392570	0.376922
1132	2.660145	1.134377	0.635770
1133	2.451486	9.570042	0.900000
1134	2.628317	10.102030	0.000000
1135	10.000000	-10.000000	0.243376
1136	-10.000000	-10.000000	0.244657
1139	10.000000	10.000000	0.244647
1140	-10.000000	10.000000	0.243359
1141	10.000000	-9.030930	0.844379
1142	-10.000000	-9.031339	0.844495
1145	9.216311	1.415278	0.503413
1146	-9.032508	1.225205	0.545738
1147	10.000000	8.309180	0.900000
1148	-10.000000	8.309294	0.900000
1149	10.000000	-6.992669	0.000000
1150	-10.000000	-6.990329	0.000000
1151	10.000000	6.983797	0.000000
1152	-10.000000	6.979921	0.000000
1153	2.631387	1.234454	0.000000
1156	10.000000	-0.021966	0.000000
1157	-10.000000	-0.008424	0.000000
1158	2.529579	-0.385507	0.375174
1159	2.630310	-1.253084	0.000000
1160	9.314158	-0.336087	0.065972
1161	-9.313281	-0.333654	0.069489
1162	2.783492	-8.248391	0.900000
1163	2.783355	8.248406	0.900000
1164	10.000000	3.607850	0.899995
1165	-10.000000	3.578989	0.899988
1166	10.000000	-5.143502	0.900000
1167	-10.000000	-5.151205	0.900000
1168	5.291842	-10.000000	0.247835
1169	5.417427	-10.000000	0.551830
1170	-5.112341	-10.000000	0.559369
1171	-5.294005	-10.000000	0.248021
1172	6.498875	-9.491611	0.907572
1173	6.026349	-8.695763	0.933009
1174	-6.026045	-8.695883	0.933007
1175	-6.496377	-9.492354	0.907638
1176	4.870722	-1.007058	0.585005
1177	4.748080	-0.679393	0.466831
1178	-4.716883	-0.692689	0.469909
1179	-4.766005	-1.010837	0.587227
1180	5.929578	-0.345413	0.350785
1181	-5.986522	-0.360555	0.351397
1182	-5.764847	0.341044	0.344429
1183	5.868556	0.362418	0.356020
1184	4.706979	0.689869	0.470456
1185	4.729031	1.006845	0.586784
1186	-4.861224	1.006921	0.579870
1187	-4.452515	0.666093	0.454468
1188	6.026308	8.695765	0.933011
1189	6.496424	9.492351	0.907638
1190	-6.498836	9.491614	0.907572
1191	-6.026172	8.695844	0.933006
1192	5.294014	10.000000	0.248020
1193	-5.291846	10.000000	0.247834
1194	-5.417428	10.000000	0.551830
1195	5.112345	10.000000	0.559369
1196	10.000000	-7.809694	0.195368
1198	10.000000	-3.078471	0.229368
1199	10.000000	-2.943097	0.679401
1200	10.000000	-6.497702	0.763756
1201	10.000000	-8.497353	0.583365
1202	-10.000000	-7.812193	0.195409
1203	-10.000000	-8.497322	0.583486
1204	-10.000000	-6.499792	0.763763
1205	-10.000000	-2.971585	0.678478
1207	-10.000000	-3.146746	0.233069
1208	10.000000	7.811605	0.195383
1209	10.000000	8.497281	0.583485
1210	10.000000	6.499367	0.763784
1211	10.000000	2.977251	0.680043
1213	10.000000	3.173835	0.226052
1214	-10.000000	7.802868	0.195186
1216	-10.000000	2.800416	0.269374
1217	-10.000000	2.942813	0.678881
1218	-10.000000	6.499710	0.763774
1219	-10.000000	8.497387	0.583355
1228	5.302780	-7.944485	-0.000000
1229	-5.302835	-7.944440	-0.000000
1230	-5.226509	-3.247901	0.000543
1231	5.224973	-3.249107	0.000540
1232	5.302670	-0.638390	-0.071404
1233	-5.310100	-0.614690	-0.098967
1234	-5.222198	0.629616	-0.070257
1235	5.158857	0.616989	-0.139775
1236	5.303996	7.943597	-0.000000
1237	5.228267	3.238434	0.000449
1238	-5.226664	3.241369	0.000424
1239	-5.303726	7.943810	-0.000000
1240	5.095189	-6.678403	0.973105
1241	5.258436	-2.816435	0.958733
1242	-5.249892	-2.821387	0.958918
1243	-5.094376	-6.678905	0.973102
1244	5.252119	2.819379	0.958864
1245	5.094907	6.678522	0.973104
1246	-5.094976	6.678596	0.973104
1247	-5.261805	2.814532	0.958602
1248	-7.664751	-10.092929	0.000000
1249	-7.465432	-9.644403	0.900000
1250	-7.641168	-1.335177	0.642332
1251	-7.197349	0.728698	0.436406
1252	-7.678725	1.282066	0.641622
1253	-7.468723	9.643638	0.900000
1254	-7.665219	10.092913	0.000000
1255	10.000000	-10.000000	0.401353
1256	-10.000000	-10.000000	0.405614
1257	10.000000	1.998013	-0.022619
1259	10.000000	10.000000	0.405615
1260	-10.000000	10.000000	0.401354
1261	10.000000	-7.377063	0.899729
1262	-10.000000	-7.378143	0.899730
1267	10.000000	9.563097	0.671510
1268	-10.000000	9.562421	0.670701
1269	10.000000	-2.834465	0.000000
1270	-10.000000	-2.820589	0.000000
1271	10.000000	2.807958	0.000000
1272	-10.000000	2.782896	0.000000
1273	-7.775487	1.672602	0.000000
1276	10.000000	1.350605	0.000000
1277	-10.000000	1.344957	0.000000
1278	-7.724068	-0.860989	0.478315
1279	-7.712591	-1.687151	0.000000
1280	9.508373	1.319153	0.375695
1281	-9.418460	1.161027	0.372444
1282	-7.806963	-7.506479	0.900000
1283	-7.807288	7.505958	0.900000
1284	10.000000	6.411026	0.900000
1285	-10.000000	6.410048	0.900000
1286	10.000000	-2.101987	0.866752
1287	-10.000000	-2.139234	0.859393
1288	0.783046	-10.000000	0.405130
1289	0.808377	-10.000000	0.461938
1290	-0.790500	-10.000000	0.462044
1291	-0.779489	-10.000000	0.405218
1292	1.080792	-9.395569	0.911176
1293	0.901450	-9.319603	0.914782
1294	-0.901328	-9.319607	0.914791
1295	-1.082092	-9.395586	0.911191
1296	0.774130	-0.844819	0.524679
1297	0.760173	-0.791371	0.504587
1298	-0.742675	-0.791607	0.504690
1299	-0.759620	-0.845070	0.524803
1300	0.841519	-0.043809	0.319154
1301	-0.853095	-0.044248	0.318821
1302	-0.844223	0.043280	0.318751
1303	0.847381	0.043640	0.319153
1304	0.748294	0.791516	0.504794
1305	0.759643	0.844907	0.524858
1306	-0.768408	0.845250	0.524392
1307	-0.748991	0.791829	0.504330
1308	0.901376	9.319606	0.914792
1309	1.082123	9.395585	0.911191
1310	-1.080762	9.395570	0.911176
1311	-0.901405	9.319604	0.914782
1312	0.779490	10.000000	0.405218
1313	-0.783046	10.000000	0.405130
1314	-0.808377	10.000000	0.461938
1315	0.790500	10.000000	0.462044
1316	10.000000	-5.754675	0.408901
1318	10.000000	-4.997647	0.416310
1319	10.000000	-4.870685	0.488833
1320	10.000000	-5.523961	0.520903
1321	10.000000	-6.038250	0.475347
1322	-10.000000	-5.760256	0.408976
1323	-10.000000	-6.040943	0.475377
1324	-10.000000	-5.528963	0.520941
1325	-10.000000	-4.881613	0.489017
1327	-10.000000	-5.010084	0.416410
1328	10.000000	5.759294	0.408925
1329	10.000000	6.040562	0.475355
1330	10.000000	5.528686	0.520919
1331	10.000000	4.880965	0.488912
1333	10.000000	5.008250	0.416274
1334	-10.000000	5.753129	0.408587
1336	-10.000000	4.996046	0.415781
1337	-10.000000	4.872356	0.488312
1338	-10.000000	5.525511	0.520673
1339	-10.000000	6.038425	0.475167
1348	0.811407	-5.838601	-0.000000
1349	-0.811541	-5.838574	-0.000000
1350	-0.813275	-5.096874	0.000000
1351	0.812983	-5.096907	0.000000
1352	0.706347	-0.222462	-0.067071
1353	-0.755359	-0.239871	-0.030696
1354	-0.689806	0.162465	-0.050512
1355	0.708657	0.200105	-0.023715
1356	0.811971	5.837958	-0.000000
1357	0.813701	5.095832	0.000000
1358	-0.813059	5.095903	0.000000
1359	-0.811606	5.838021	-0.000000
1360	0.803762	-5.183996	0.974525
1361	0.804981	-4.548650	0.974440
1362	-0.803979	-4.548736	0.974440
1363	-0.803173	-5.184075	0.974525
1364	0.804612	4.548588	0.974439
1365	0.803594	5.183980	0.974525
1366	-0.803428	5.183989	0.974525
1367	-0.804425	4.548589	0.974439
1368	2.093535	-10.000000	0.276938
1369	-3.345005	-10.000000	0.238535
1370	1.283025	-10.000000	0.141526
1371	2.862005	-9.483866	0.907899
1372	-4.309679	-9.513905	0.906005
1373	1.387462	-9.549574	0.897063
1374	2.012443	-6.569634	0.973952
1375	-3.147891	-6.966801	0.972293
1376	1.230454	-7.980361	0.943622
1377	1.986983	-0.958028	0.568233
1378	-3.109257	-1.001134	0.585257
1379	1.303382	-1.077686	0.613317
1380	4.816046	-0.123796	0.320355
1381	6.074261	0.241163	0.326892
1382	8.490208	-0.103020	0.181902
1383	1.887112	0.660960	0.458224
1384	-2.763050	0.613339	0.439833
1385	1.168768	0.443026	0.388856
1386	2.084504	3.109060	0.966908
1387	-3.288946	2.639064	0.950600
1388	1.253241	1.563906	0.783060
1389	2.513424	9.013416	0.922741
1390	-3.930986	8.819063	0.925374
1391	1.456326	8.546185	0.910343
1392	4.404943	10.000000	0.351818
1393	5.578260	10.000000	0.504432
1394	8.537018	10.000000	0.324002
1395	10.000000	-7.433494	0.325414
1396	10.000000	-8.345919	0.508840
1397	10.000000	-9.323001	0.311765
1398	-10.000000	-6.333571	0.238168
1399	-10.000000	-4.006824	0.196399
1400	-10.000000	-6.217945	0.058364
1401	10.000000	6.331716	0.238191
1402	10.000000	4.020252	0.195264
1403	10.000000	6.220455	0.058246
1404	-10.000000	7.431073	0.325237
1405	-10.000000	8.345878	0.508822
1406	-10.000000	9.322754	0.311741
1413	4.511645	-6.465449	0.000000
1414	5.705477	-4.111445	-0.000137
1415	8.673847	-6.274607	0.000003
1416	4.297431	-0.211909	0.033789
1417	5.538343	0.462837	0.090342
1418	8.372184	-0.034656	-0.131415
1419	2.099860	7.551832	0.000000
1420	-3.310359	8.134220	0.000000
1421	1.261258	9.489107	0.000000
1422	5.661988	-10.000000	0.306664
1423	8.488247	-10.000000	0.384732
1424	4.413952	-10.000000	0.482382
1425	3.598537	-10.000000	0.576155
1426	-1.213012	-10.000000	0.623666
1427	-2.030312	-10.000000	0.564153
1428	-5.578254	-10.000000	0.504432
1429	-8.536998	-10.000000	0.324005
1430	-4.404939	-10.000000	0.351818
1431	6.723954	-9.400369	0.913027
1432	9.015787	-8.769597	0.907379
1433	5.133714	-9.115650	0.927599
1434	3.931217	-8.819019	0.925376
1435	-1.455859	-8.546237	0.910343
1436	-2.513206	-9.013438	0.922740
1437	-6.438076	-8.898110	0.934732
1438	-9.052494	-9.052131	0.874711
1439	-5.372933	-9.381082	0.916405
1440	5.212858	-0.957369	0.564125
1441	7.846159	-1.133656	0.531893
1442	4.142326	-0.767330	0.496965
1443	2.876172	-0.615145	0.443457
1444	-1.159902	-0.443433	0.388575
1445	-1.878208	-0.661519	0.458103
1446	-5.499590	-0.801540	0.505256
1447	-7.933778	-1.225007	0.567457
1448	-4.128576	-0.901671	0.547068
1449	3.933657	-0.300215	0.351895
1450	-1.681601	-0.342253	0.359706
1451	-2.484473	-0.233308	0.338481
1452	-6.192260	-0.236181	0.320996
1453	-8.346982	0.173042	0.209566
1454	-4.734028	0.123205	0.317331
1455	-3.803031	0.297326	0.347778
1456	1.663736	0.340862	0.360385
1457	2.428317	0.231982	0.339312
1458	5.513240	0.799655	0.507114
1459	7.823876	1.214597	0.572831
1460	4.101448	0.899002	0.546770
1461	3.087279	0.999454	0.584889
1462	-1.303641	1.076597	0.612475
1463	-1.992561	0.958867	0.567274
1464	-5.179588	0.955718	0.558234
1465	-8.054508	1.100158	0.549346
1466	-4.096116	0.769196	0.492741
1467	6.438241	8.898036	0.934735
1468	9.052538	9.052055	0.874721
1469	5.372985	9.381075	0.916406
1470	4.309727	9.513905	0.906005
1471	-1.387454	9.549575	0.897063
1472	-2.861966	9.483866	0.907899
1473	-6.723916	9.400377	0.913026
1474	-9.015744	8.769694	0.907371
1475	-5.133619	9.115671	0.927597
1476	3.345026	10.000000	0.238534
1477	-1.283042	10.000000	0.141524
1478	-2.093536	10.000000	0.276937
1479	-5.661995	10.000000	0.306663
1480	-8.488266	10.000000	0.384730
1481	-4.413954	10.000000	0.482382
1482	-3.598537	10.000000	0.576155
1483	1.213013	10.000000	0.623666
1484	2.030313	10.000000	0.564153
1485	10.000000	-6.917574	0.182065
1486	10.000000	-5.124649	0.060261
1487	10.000000	-4.443963	0.248843
1491	10.000000	-2.760093	0.323547
1492	10.000000	-1.758980	0.554570
1493	10.000000	-3.204881	0.535807
1494	10.000000	-3.563535	0.703570
1495	10.000000	-4.848892	0.845001
1496	10.000000	-5.450946	0.688151
1497	10.000000	-6.947273	0.732311
1498	10.000000	-8.673480	0.783503
1499	10.000000	-7.519697	0.600853
1500	-10.000000	-7.986397	0.272429
1501	-10.000000	-9.346925	0.383245
1502	-10.000000	-7.761675	0.481297
1503	-10.000000	-8.165489	0.634113
1504	-10.000000	-8.303603	0.818045
1505	-10.000000	-6.651678	0.671020
1506	-10.000000	-5.754154	0.747418
1507	-10.000000	-4.092776	0.841297
1508	-10.000000	-4.020629	0.649492
1509	-10.000000	-2.801601	0.589830
1510	-10.000000	-1.641218	0.371428
1511	-10.000000	-3.391849	0.361822
1515	10.000000	7.985963	0.272401
1516	10.000000	9.346894	0.383238
1517	10.000000	7.761556	0.481288
1518	10.000000	8.165419	0.634114
1519	10.000000	8.303443	0.818050
1520	10.000000	6.651495	0.671032
1521	10.000000	5.753798	0.747461
1522	10.000000	4.091300	0.841412
1523	10.000000	4.023572	0.649795
1524	10.000000	2.811817	0.591930
1525	10.000000	1.521245	0.481948
1526	10.000000	3.364199	0.361181
1530	-10.000000	6.899415	0.181757
1531	-10.000000	5.007281	0.063545
1532	-10.000000	4.382532	0.251455
1536	-10.000000	2.516645	0.346146
1537	-10.000000	1.454530	0.603507
1538	-10.000000	3.208996	0.536462
1539	-10.000000	3.570140	0.703337
1540	-10.000000	4.849659	0.845090
1541	-10.000000	5.455185	0.688132
1542	-10.000000	6.948606	0.732317
1543	-10.000000	8.673622	0.783497
1544	-10.000000	7.519981	0.600833
1563	3.309830	-8.134508	0.000000
1564	-1.260990	-9.489161	0.000000
1565	-2.099274	-7.552165	0.000000
1566	-5.755107	-7.041652	0.000000
1567	-8.667746	-5.194749	-0.000050
1568	-4.483979	-4.581673	0.000013
1569	-3.240321	-2.964100	0.000066
1570	1.244981	-1.713484	0.000010
1571	2.061251	-3.464428	-0.000007
1572	3.126784	-0.581659	-0.127591
1573	-1.222435	-0.845824	-0.183644
1574	-1.920176	-0.472351	0.120495
1575	-5.681720	-0.444199	0.128321
1576	-8.749701	0.294877	0.277053
1577	-4.217730	0.242212	0.058874
1578	-3.093865	0.590594	-0.126159
1579	1.228595	0.831859	-0.175343
1580	1.866181	0.456107	0.106690
1581	5.756538	7.039979	0.000000
1582	8.668229	5.185969	-0.000041
1583	4.486148	4.577840	0.000010
1584	3.242694	2.956589	0.000053
1585	-1.241253	1.702538	0.000007
1586	-2.061599	3.460534	-0.000005
1587	-5.707942	4.105759	-0.000106
1588	-8.676069	6.266646	0.000002
1589	-4.512817	6.464253	0.000000
1590	5.601982	-5.968105	0.974367
1591	8.617702	-4.153320	0.966558
1592	4.470937	-4.024804	0.973834
1593	3.287878	-2.640168	0.950687
1594	-1.247216	-1.565871	0.783606
1595	-2.082062	-3.109947	0.966934
1596	-5.700395	-3.557194	0.971947
1597	-8.597359	-4.981640	0.967299
1598	-4.412290	-5.606094	0.974497
1599	5.701748	3.555541	0.971936
1600	8.597811	4.979446	0.967295
1601	4.412937	5.605640	0.974497
1602	3.148259	6.966645	0.972294
1603	-1.230254	7.980386	0.943621
1604	-2.012213	6.569685	0.973952
1605	-5.601840	5.968328	0.974366
1606	-8.619516	4.150509	0.966499
1607	-4.470940	4.024655	0.973833
1608	-0.001252	-10.000000	0.196692
1609	1.148590	-10.000000	0.232673
1610	-1.151707	-10.000000	0.232706
1611	-0.002681	-9.526932	0.905607
1612	1.393752	-9.504088	0.901677
1613	-1.403327	-9.504710	0.901709
1614	0.000134	-7.589804	0.964017
1615	1.066899	-7.115715	0.971684
1616	-1.066564	-7.115761	0.971684
1617	-0.016206	-1.037896	0.598178
1618	1.090705	-0.999492	0.583811
1619	-1.100416	-1.000272	0.584166
1620	7.412823	0.017181	0.270994
1621	6.237355	-0.075025	0.305008
1622	6.190408	0.087948	0.306892
1623	0.016938	0.518959	0.410668
1624	0.976550	0.592397	0.434408
1625	-0.931069	0.591150	0.433360
1626	-0.003912	2.033528	0.888292
1627	1.119109	2.545643	0.944678
1628	-1.123190	2.545136	0.944632
1629	0.000122	8.748352	0.916521
1630	1.382201	8.891941	0.920407
1631	-1.382046	8.891956	0.920404
1632	7.164302	10.000000	0.388645
1633	5.833066	10.000000	0.373393
1634	5.806428	10.000000	0.441129
1635	10.000000	-8.753874	0.374817
1636	10.000000	-8.126816	0.351604
1637	10.000000	-8.238074	0.431072
1638	-10.000000	-5.534774	0.117692
1639	-10.000000	-5.953802	0.176365
1640	-10.000000	-4.960684	0.180115
1641	10.000000	5.547650	0.117629
1642	10.000000	5.954421	0.176476
1643	10.000000	4.965176	0.180278
1644	-10.000000	8.753579	0.374785
1645	-10.000000	8.125923	0.351524
1646	-10.000000	8.237814	0.431033
1653	7.344888	-5.631582	0.000009
1654	5.981530	-6.064580	-0.000001
1655	5.965026	-5.065850	0.000015
1656	7.048880	0.187843	-0.209179
1657	5.735269	-0.287937	-0.224486
1658	5.602783	0.340978	-0.246589
1659	0.000074	8.872924	0.000000
1660	1.128334	8.235133	-0.000000
1661	-1.128155	8.235154	-0.000000
1662	5.820285	-10.000000	0.439596
1663	5.834167	-10.000000	0.372606
1664	7.168478	-10.000000	0.387287
1666	1.224455	-10.000000	0.624081
1668	-5.833058	-10.000000	0.373394
1669	-5.806421	-10.000000	0.441129
1670	-7.164288	-10.000000	0.388646
1671	6.646452	-9.096272	0.930251
1672	6.728749	-9.267568	0.921952
1673	7.936489	-9.075991	0.920571
1674	-1.381892	-8.891961	0.920406
1675	1.382328	-8.891944	0.920404
1676	0.000268	-8.748357	0.916521
1677	-6.728237	-9.267723	0.921998
1678	-6.646349	-9.096336	0.930276
1679	-7.936392	-9.076110	0.920578
1680	5.479040	-0.840070	0.518366
1681	5.408435	-0.901179	0.541552
1682	6.576979	-0.953395	0.538586
1683	-0.967873	-0.592699	0.434230
1684	0.969079	-0.591230	0.433724
1685	-0.006308	-0.518951	0.410575
1686	-5.500468	-0.920278	0.548817
1687	-5.661772	-0.872249	0.528848
1688	-6.954098	-1.025390	0.554269
1689	-1.530706	-0.282176	0.348421
1690	1.400573	-0.278497	0.348321
1691	-0.084103	-0.306526	0.355392
1692	-6.161177	0.079239	0.301885
1693	-6.230523	-0.081542	0.302021
1694	-7.397447	0.006713	0.267734
1695	1.481797	0.280801	0.348870
1696	-1.350340	0.277661	0.347230
1697	0.087678	0.305997	0.355216
1698	5.459321	0.914655	0.549292
1699	5.653758	0.868908	0.530294
1700	6.927818	1.022556	0.556428
1701	-1.105793	0.999671	0.583330
1702	1.082036	0.999613	0.584117
1703	0.004012	1.037246	0.597978
1704	-5.510229	0.843903	0.512253
1705	-5.429232	0.901265	0.535305
1706	-6.855075	0.973112	0.538379
1707	6.728306	9.267701	0.922000
1708	6.646453	9.096294	0.930279
1709	7.936471	9.076054	0.920582
1710	-1.393733	9.504088	0.901677
1711	1.403347	9.504710	0.901709
1712	0.002690	9.526932	0.905607
1713	-6.646376	9.096304	0.930248
1714	-6.728697	9.267585	0.921950
1715	-7.936433	9.076033	0.920568
1716	-1.148589	10.000000	0.232672
1717	1.151722	10.000000	0.232704
1718	0.001275	10.000000	0.196690
1719	-5.820289	10.000000	0.439596
1720	-5.834173	10.000000	0.372605
1721	-7.168490	10.000000	0.387286
1723	-1.224454	10.000000	0.624081
1725	10.000000	-4.938457	0.180810
1726	10.000000	-5.942613	0.176616
1727	10.000000	-5.528357	0.118077
1731	10.000000	-2.634567	0.499366
1732	10.000000	-2.595967	0.410381
1733	10.000000	-2.054950	0.474585
1734	10.000000	-4.999706	0.734695
1735	10.000000	-4.260581	0.721117
1736	10.000000	-4.549612	0.785996
1737	10.000000	-7.785837	0.672351
1738	10.000000	-7.378222	0.703412
1739	10.000000	-8.077649	0.742905
1740	-10.000000	-8.239081	0.431152
1741	-10.000000	-8.128062	0.351691
1742	-10.000000	-8.755517	0.375028
1743	-10.000000	-7.378760	0.703417
1744	-10.000000	-7.785905	0.672362
1745	-10.000000	-8.077585	0.742939
1746	-10.000000	-4.273083	0.721247
1747	-10.000000	-5.007065	0.734759
1748	-10.000000	-4.558825	0.786066
1749	-10.000000	-2.749442	0.411423
1750	-10.000000	-2.687973	0.498882
1751	-10.000000	-2.149284	0.456484
1755	10.000000	8.238977	0.431140
1756	10.000000	8.127842	0.351670
1757	10.000000	8.755426	0.375015
1758	10.000000	7.378584	0.703422
1759	10.000000	7.785790	0.672364
1760	10.000000	8.077461	0.742943
1761	10.000000	4.274197	0.721482
1762	10.000000	5.007144	0.734854
1763	10.000000	4.558324	0.786194
1764	10.000000	2.721995	0.413107
1765	10.000000	2.696635	0.501694
1766	10.000000	2.154221	0.474122
1770	-10.000000	4.847308	0.182905
1771	-10.000000	5.899430	0.176447
1772	-10.000000	5.433516	0.119422
1776	-10.000000	2.614329	0.506430
1777	-10.000000	2.558613	0.423694
1778	-10.000000	1.985841	0.500548
1779	-10.000000	5.004921	0.734745
1780	-10.000000	4.267367	0.721142
1781	-10.000000	4.553334	0.786117
1782	-10.000000	7.786192	0.672345
1783	-10.000000	7.378967	0.703411
1784	-10.000000	8.077992	0.742905
1803	-1.128025	-8.235298	-0.000000
1804	1.128036	-8.235302	-0.000000
1805	0.000016	-8.873011	0.000000
1806	-5.965783	-5.065239	0.000015
1807	-5.981897	-6.064249	-0.000001
1808	-7.345589	-5.630725	0.000009
1809	1.099616	-2.815851	0.000006
1810	-1.099863	-2.815701	0.000006
1811	0.002053	-2.234870	-0.000005
1812	-1.041871	-0.557499	-0.123098
