917	10.000000	-8.090458	0.286263
918	-10.000000	-4.363984	0.239287
919	-10.000000	-4.950305	0.057991
920	-10.000000	-6.961873	0.181785
921	10.000000	4.363565	0.239225
922	10.000000	4.946185	0.057947
923	10.000000	6.961651	0.181774
924	-10.000000	7.775943	0.508501
925	-10.000000	9.404906	0.452133
926	-10.000000	8.090425	0.286262
933	4.657251	-4.452989	0.000000
934	8.711707	-4.981333	-0.000000
935	5.919188	-7.025862	0.000000
936	4.573608	0.226809	-0.068687
937	9.008147	0.208562	0.000302
938	6.049058	-0.355285	0.042746
939	-2.205113	7.584958	0.000000
940	-1.273912	9.470329	0.000000
941	3.437459	8.159873	0.000000
942	8.678482	-10.000000	0.366317
943	5.858443	-10.000000	0.562012
944	4.645810	-10.000000	0.350782
946	-3.290775	-10.000000	0.647463
947	2.260579	-10.000000	0.619917
948	-8.639937	-10.000000	0.456068
949	-5.905432	-10.000000	0.299822
950	-4.608550	-10.000000	0.526954
951	8.882955	-9.387779	0.882918
952	6.319913	-9.164620	0.919668
953	4.770847	-9.526025	0.912297
954	1.561839	-8.870143	0.906021
955	-3.998230	-9.043231	0.915414
956	2.463221	-9.153992	0.915574
957	-8.932505	-9.184703	0.902747
958	-6.093425	-9.571340	0.910878
959	-4.889576	-9.284190	0.917897
960	8.417115	-0.991294	0.519401
961	5.664431	-0.751542	0.406320
962	4.594941	-0.905810	0.521439
963	1.213643	-0.581326	0.264192
964	-3.317897	-0.677139	0.339063
965	2.157664	-0.712183	0.361957
966	-8.429290	-0.995328	0.459359
967	-5.796101	-0.939956	0.548441
968	-4.539600	-0.782619	0.424790
969	1.339197	-0.498408	0.210353
970	-3.557618	-0.392516	0.157615
971	2.235052	-0.325909	0.125611
972	-8.356539	-0.101434	0.052106
973	-5.849068	0.255185	0.103450
974	-4.620820	-0.162213	0.081740
975	-1.355812	0.498393	0.210946
976	3.543499	0.393175	0.157267
977	-2.238589	0.326314	0.125946
978	8.422753	0.957657	0.472956
979	5.790079	0.938597	0.548022
980	4.541761	0.782509	0.424336
981	1.337570	1.054689	0.627081
982	-3.433580	1.001928	0.591732
983	2.196866	0.975570	0.571392
984	-8.500163	1.011544	0.525770
985	-5.642042	0.754107	0.406565
986	-4.597225	0.906340	0.521632
987	8.932510	9.184699	0.902747
988	6.093425	9.571340	0.910878
989	4.889578	9.284190	0.917897
990	1.319481	9.694662	0.896528
991	-3.900922	9.656492	0.903702
992	2.486634	9.627096	0.906426
993	-8.882952	9.387780	0.882917
994	-6.319906	9.164622	0.919668
995	-4.770847	9.526025	0.912297
996	1.290548	10.000000	0.107776
997	-3.478753	10.000000	0.204814
998	2.216504	10.000000	0.250981
999	-8.678482	10.000000	0.366317
1000	-5.858443	10.000000	0.562012
1001	-4.645810	10.000000	0.350782
1003	3.290775	10.000000	0.647463
1004	-2.260579	10.000000	0.619917
1005	10.000000	-6.072559	0.057293
1006	10.000000	-3.832052	0.186167
1007	10.000000	-6.371082	0.236420
1011	10.000000	-1.208719	0.429536
1012	10.000000	-2.542285	0.601280
1013	10.000000	-3.192954	0.352812
1014	10.000000	-4.279512	0.843651
1015	10.000000	-6.007451	0.747826
1016	10.000000	-4.019571	0.659214
1017	10.000000	-8.612717	0.827836
1018	10.000000	-8.170366	0.667601
1019	10.000000	-6.726802	0.671115
1020	-10.000000	-9.393176	0.361266
1021	-10.000000	-8.364729	0.553353
1022	-10.000000	-7.520221	0.337096
1023	-10.000000	-8.901765	0.806719
1024	-10.000000	-7.118343	0.732759
1025	-10.000000	-7.509065	0.618730
1026	-10.000000	-5.172430	0.846421
1027	-10.000000	-3.538961	0.713308
1028	-10.000000	-5.605854	0.689234
1029	-10.000000	-1.224360	0.558442
1030	-10.000000	-2.655489	0.306384
1031	-10.000000	-3.102943	0.544435
1035	10.000000	9.393174	0.361266
1036	10.000000	8.364728	0.553353
1037	10.000000	7.520198	0.337094
1038	10.000000	8.901763	0.806719
1039	10.000000	7.118262	0.732760
1040	10.000000	7.509060	0.618730
1041	10.000000	5.170867	0.846435
1042	10.000000	3.537529	0.713409
1043	10.000000	5.605425	0.689250
1044	10.000000	1.215856	0.568637
1045	10.000000	2.653334	0.306326
1046	10.000000	3.101115	0.544560
1050	-10.000000	6.073031	0.057301
1051	-10.000000	3.825147	0.186149
1052	-10.000000	6.370612	0.236423
1056	-10.000000	1.229065	0.425265
1057	-10.000000	2.555445	0.600559
1058	-10.000000	3.192196	0.352249
1059	-10.000000	4.283751	0.843710
1060	-10.000000	6.008184	0.747816
1061	-10.000000	4.024314	0.659047
1062	-10.000000	8.612725	0.827836
1063	-10.000000	8.170367	0.667601
1064	-10.000000	6.726882	0.671114
1083	1.273907	-9.470329	0.000000
1084	-3.437399	-8.159890	0.000000
1085	2.205081	-7.584969	0.000000
1086	-8.723945	-6.100537	0.000000
1087	-5.873305	-3.921801	-0.000002
1088	-4.676181	-6.456102	0.000000
1089	-1.242712	-1.509439	0.000000
1090	3.370605	-2.776187	0.000000
1091	-2.179330	-3.320544	-0.000000
1092	1.321586	-0.758925	-0.111317
1093	-3.466581	-0.571681	-0.090398
1094	2.134506	-0.444391	0.096436
1095	-8.707197	-0.091544	-0.000003
1096	-5.903213	0.365488	0.091476
1097	-4.672071	-0.213893	-0.068254
1098	-1.293346	0.746134	-0.124102
1099	3.386975	0.563301	-0.095928
1100	-2.105537	0.447070	0.088792
1101	8.724582	6.098249	0.000000
1102	5.875201	3.919999	-0.000002
1103	4.676429	6.455938	0.000000
1104	1.239895	1.506011	0.000000
1105	-3.373395	2.774614	0.000000
1106	2.180411	3.319895	-0.000000
1107	-8.712398	4.978293	-0.000000
1108	-5.919387	7.025697	0.000000
1109	-4.658022	4.452339	0.000000
1110	8.688368	-5.252623	0.927893
1111	5.911689	-3.521363	0.928898
1112	4.643093	-5.742998	0.928921
1113	1.296247	-1.488575	0.839400
1114	-3.444032	-2.550376	0.927374
1115	2.207035	-3.030025	0.928728
1116	-8.707630	-4.315858	0.927764
1117	-5.843881	-6.197002	0.928921
1118	-4.669044	-4.005366	0.928919
1119	8.708141	4.314239	0.927760
1120	5.844018	6.196913	0.928921
1121	4.669459	4.005143	0.928919
1122	1.231493	8.307319	0.922689
1123	-3.337769	7.204431	0.928855
1124	2.166906	6.734623	0.928912
1125	-8.688168	5.253287	0.927894
1126	-5.911151	3.521775	0.928898
1127	-4.642991	5.743055	0.928921
1128	2.643921	-10.068305	0.000000
1129	2.482881	-9.711790	0.900000
1130	2.723705	-1.071634	0.639009
1131	2.614156	0.531556	0.235283
1132	2.723869	1.071576	0.639099
1133	2.481999	9.711152	0.900000
1134	2.643939	10.068305	0.000000
1135	10.000000	-10.000000	0.292337
1136	-10.000000	-10.000000	0.292470
1139	10.000000	10.000000	0.292470
1140	-10.000000	10.000000	0.292337
1141	10.000000	-9.395948	0.853403
1142	-10.000000	-9.395916	0.853426
1143	9.342212	-1.056257	0.660721
1145	9.297538	1.112797	0.443939
1146	-9.298487	1.095099	0.386170
1147	10.000000	8.867536	0.900000
1148	-10.000000	8.867574	0.900000
1149	10.000000	-6.791277	0.000000
1150	-10.000000	-6.791864	0.000000
1151	10.000000	6.788252	0.000000
1152	-10.000000	6.788826	0.000000
1153	2.611972	1.002996	0.000000
1156	10.000000	-0.028496	0.000000
1157	-10.000000	-0.021579	0.000000
1158	2.606540	-0.531859	0.235074
1159	2.648880	-1.013867	0.000000
1160	9.277358	-0.288223	0.023782
1161	-9.276670	-0.286360	0.024707
1162	2.767868	-8.696635	0.900000
1163	2.767868	8.696635	0.900000
1164	10.000000	3.729476	0.899997
1165	-10.000000	3.731478	0.899997
1166	10.000000	-5.550858	0.900000
1167	-10.000000	-5.552365	0.900000
1168	5.501808	-10.000000	0.221604
1169	5.543657	-10.000000	0.625818
1170	-5.449252	-10.000000	0.624932
1171	-5.501864	-10.000000	0.221630
1172	5.867792	-9.645504	0.906962
1173	6.117088	-8.999154	0.918383
1174	-6.117073	-8.999155	0.918380
1175	-5.872755	-9.645151	0.906930
1176	5.350509	-0.987721	0.583446
1177	5.224856	-0.694806	0.363035
1178	-5.267448	-0.697326	0.363512
1179	-5.354995	-0.988952	0.583956
1180	5.606499	-0.379749	0.153149
1181	-5.634840	-0.383644	0.153476
1182	-5.587068	0.383585	0.154103
1183	5.591102	0.384062	0.153681
1184	5.237107	0.696394	0.361803
1185	5.349455	0.987690	0.583438
1186	-5.357700	0.988836	0.583556
1187	-5.229353	0.697285	0.363772
1188	6.117091	8.999151	0.918380
1189	5.872755	9.645151	0.906930
1190	-5.867792	9.645504	0.906962
1191	-6.117070	8.999158	0.918383
1192	5.501864	10.000000	0.221630
1193	-5.501808	10.000000	0.221604
1194	-5.543657	10.000000	0.625818
1195	5.449252	10.000000	0.624932
1196	10.000000	-7.893371	0.200478
1198	10.000000	-2.895172	0.214470
1199	10.000000	-2.751102	0.689877
1200	10.000000	-6.772194	0.763259
1201	10.000000	-8.500182	0.632390
1202	-10.000000	-7.893419	0.200486
1203	-10.000000	-8.500161	0.632392
1204	-10.000000	-6.772417	0.763256
1205	-10.000000	-2.762557	0.689428
1207	-10.000000	-2.913288	0.213132
1208	10.000000	7.893340	0.200480
1209	10.000000	8.500161	0.632392
1210	10.000000	6.772211	0.763259
1211	10.000000	2.763607	0.689752
1213	10.000000	2.907145	0.213138
1214	-10.000000	7.893306	0.200478
1216	-10.000000	2.854154	0.214778
1217	-10.000000	2.769748	0.689285
1218	-10.000000	6.772445	0.763257
1219	-10.000000	8.500182	0.632390
1228	5.470351	-7.957682	-0.000000
1229	-5.470321	-7.957693	-0.000000
1230	-5.382144	-3.020395	0.000024
1231	5.381195	-3.020890	0.000025
1232	5.661440	-0.553265	-0.067608
1233	-5.663822	-0.552588	-0.066113
1234	-5.485360	0.547292	-0.083654
1235	5.498883	0.561231	-0.073069
1236	5.470476	7.957617	-0.000000
1237	5.385461	3.017609	0.000019
1238	-5.384465	3.018163	0.000017
1239	-5.470459	7.957626	-0.000000
1240	5.331847	-6.976193	0.928904
1241	5.474301	-2.730144	0.928257
1242	-5.472635	-2.731006	0.928262
1243	-5.331767	-6.976230	0.928904
1244	5.474268	2.730154	0.928257
1245	5.331845	6.976194	0.928904
1246	-5.331775	6.976227	0.928904
1247	-5.473345	2.730655	0.928259
1248	-7.714983	-10.066472	0.000000
1249	-7.455304	-9.756294	0.900000
1250	-7.776741	-1.099534	0.638173
1251	-7.679817	0.690509	0.337302
1252	-7.786984	1.094955	0.637613
1253	-7.457189	9.756345	0.900000
1254	-7.715054	10.066471	0.000000
1255	10.000000	-10.000000	0.540808
1256	-10.000000	-10.000000	0.541503
1257	10.000000	1.825459	-0.024438
1259	10.000000	10.000000	0.541503
1260	-10.000000	10.000000	0.540808
1261	10.000000	-8.004786	0.899802
1262	-10.000000	-8.004887	0.899802
1267	10.000000	9.713415	0.745174
1268	-10.000000	9.713301	0.745167
1269	10.000000	-2.611046	0.000000
1270	-10.000000	-2.607936	0.000000
1271	10.000000	2.586287	0.000000
1272	-10.000000	2.600455	0.000000
1273	-7.768806	1.443431	0.000000
1276	10.000000	1.198115	0.000000
1277	-10.000000	1.214601	0.000000
1278	-7.916256	-0.743665	0.368490
1279	-7.801404	-1.456940	0.000000
1280	9.471806	1.119270	0.255234
1281	-9.416859	1.068720	0.196826
1282	-7.824088	-8.090607	0.900000
1283	-7.824092	8.090602	0.900000
1284	10.000000	6.989256	0.900000
1285	-10.000000	6.989575	0.900000
1286	10.000000	-1.879921	0.899306
1287	-10.000000	-1.890384	0.898905
1288	0.849736	-10.000000	0.409765
1289	0.856993	-10.000000	0.482421
1290	-0.858147	-10.000000	0.482532
1291	-0.850896	-10.000000	0.409817
1292	0.877490	-9.478084	0.912196
1293	0.864860	-9.385676	0.914589
1294	-0.864739	-9.385673	0.914583
1295	-0.877055	-9.478079	0.912189
1296	0.847042	-0.871587	0.489580
1297	0.851359	-0.820187	0.447822
1298	-0.851566	-0.820100	0.447935
1299	-0.847810	-0.871514	0.489666
1300	0.852023	-0.066001	0.066449
1301	-0.852274	-0.065996	0.066473
1302	-0.852376	0.066004	0.066471
1303	0.851926	0.065990	0.066464
1304	0.851260	0.820127	0.447943
1305	0.847060	0.871534	0.489664
1306	-0.847979	0.871542	0.489659
1307	-0.851552	0.820141	0.447937
1308	0.864740	9.385673	0.914583
1309	0.877055	9.478079	0.912189
1310	-0.877490	9.478084	0.912196
1311	-0.864860	9.385676	0.914589
1312	0.850896	10.000000	0.409817
1313	-0.849736	10.000000	0.409765
1314	-0.856993	10.000000	0.482421
1315	0.858147	10.000000	0.482532
1316	10.000000	-5.734576	0.405570
1318	10.000000	-4.944791	0.411652
1319	10.000000	-4.820162	0.487757
1320	10.000000	-5.487757	0.518881
1321	10.000000	-6.007280	0.474092
1322	-10.000000	-5.734453	0.405561
1323	-10.000000	-6.007275	0.474087
1324	-10.000000	-5.487830	0.518870
1325	-10.000000	-4.820273	0.487719
1327	-10.000000	-4.944575	0.411613
1328	10.000000	5.734386	0.405559
1329	10.000000	6.007232	0.474088
1330	10.000000	5.487724	0.518876
1331	10.000000	4.820116	0.487732
1333	10.000000	4.944447	0.411613
1334	-10.000000	5.734433	0.405557
1336	-10.000000	4.944602	0.411604
1337	-10.000000	4.820369	0.487710
1338	-10.000000	5.487852	0.518867
1339	-10.000000	6.007265	0.474085
1348	0.862343	-5.835619	-0.000000
1349	-0.862341	-5.835620	-0.000000
1350	-0.862243	-5.048484	0.000000
1351	0.862241	-5.048485	0.000000
1352	0.738240	-0.131637	-0.070190
1353	-0.731666	-0.120213	-0.082655
1354	-0.716926	0.131034	-0.075614
1355	0.712638	0.138828	-0.079542
1356	0.862383	5.835592	-0.000000
1357	0.862299	5.048415	0.000000
1358	-0.862280	5.048418	0.000000
1359	-0.862374	5.835594	-0.000000
1360	0.860808	-5.224481	0.928921
1361	0.861875	-4.536855	0.928921
1362	-0.861806	-4.536863	0.928921
1363	-0.860774	-5.224487	0.928921
1364	0.861873	4.536855	0.928921
1365	0.860807	5.224481	0.928921
1366	-0.860776	5.224487	0.928921
1367	-0.861809	4.536862	0.928921
1368	2.216135	-10.000000	0.250959
1369	-3.478907	-10.000000	0.204828
1370	1.290540	-10.000000	0.107776
1371	2.490329	-9.627545	0.906417
1372	-3.900306	-9.655812	0.903698
1373	1.321344	-9.695078	0.896544
1374	2.166906	-6.734623	0.928912
1375	-3.337768	-7.204432	0.928855
1376	1.231494	-8.307319	0.922689
1377	2.195908	-0.975636	0.571276
1378	-3.429122	-1.001866	0.591867
1379	1.334037	-1.054735	0.627037
1380	4.618886	-0.162023	0.081724
1381	5.847050	0.254706	0.103163
1382	8.356650	-0.102280	0.051738
1383	2.157883	0.711987	0.362332
1384	-3.296018	0.677833	0.339083
1385	1.208455	0.580831	0.264491
1386	2.207003	3.030025	0.928728
1387	-3.444562	2.550222	0.927372
1388	1.295786	1.488519	0.839390
1389	2.463198	9.153990	0.915566
1390	-3.998237	9.043233	0.915420
1391	1.561838	8.870143	0.906020
1392	4.645902	10.000000	0.350969
1393	5.821008	10.000000	0.563547
1394	8.677765	10.000000	0.366503
1395	10.000000	-7.520240	0.337096
1396	10.000000	-8.364701	0.553352
1397	10.000000	-9.393044	0.361224
1398	-10.000000	-6.370904	0.236441
1399	-10.000000	-3.835670	0.185918
1400	-10.000000	-6.076035	0.057312
1401	10.000000	6.370728	0.236432
1402	10.000000	3.833797	0.185799
1403	10.000000	6.073829	0.057285
1404	-10.000000	7.520192	0.337093
1405	-10.000000	8.364701	0.553351
1406	-10.000000	9.393043	0.361224
1413	4.676219	-6.456089	0.000000
1414	5.873191	-3.921994	-0.000002
1415	8.724044	-6.100176	0.000000
1416	4.668598	-0.214667	-0.066000
1417	5.906882	0.362521	0.079295
1418	8.707271	-0.093805	0.000014
1419	2.205120	7.584957	0.000000
1420	-3.437451	8.159875	0.000000
1421	1.273915	9.470329	0.000000
1422	5.905525	-10.000000	0.299731
1423	8.643721	-10.000000	0.455588
1424	4.626321	-10.000000	0.525330
1425	3.678604	-10.000000	0.644408
1426	-1.257502	-10.000000	0.690797
1427	-2.127595	-10.000000	0.622783
1428	-5.821008	-10.000000	0.563547
1429	-8.677765	-10.000000	0.366503
1430	-4.645902	-10.000000	0.350969
1431	6.091658	-9.571540	0.910910
1432	8.932461	-9.184721	0.902760
1433	4.889587	-9.284210	0.917913
1434	3.998248	-9.043232	0.915420
1435	-1.561819	-8.870144	0.906020
1436	-2.463195	-9.153991	0.915566
1437	-6.319925	-9.164610	0.919662
1438	-8.883159	-9.387738	0.882886
1439	-4.771361	-9.525860	0.912268
1440	5.798746	-0.938376	0.548012
1441	8.347660	-0.945609	0.439169
1442	4.549229	-0.782086	0.424542
1443	3.302109	-0.677460	0.338398
1444	-1.217806	-0.580954	0.264643
1445	-2.158630	-0.711834	0.362450
1446	-5.592175	-0.753199	0.405682
1447	-8.493084	-1.031704	0.529894
1448	-4.594266	-0.906202	0.521725
1449	3.538940	-0.391909	0.156932
1450	-1.345462	-0.498001	0.210952
1451	-2.240197	-0.325894	0.126020
1452	-5.896622	-0.254217	0.102809
1453	-8.228174	0.138284	0.058957
1454	-4.609447	0.162126	0.081661
1455	-3.547605	0.393380	0.157613
1456	1.335742	0.498090	0.210886
1457	2.233309	0.326116	0.125867
1458	5.635464	0.752390	0.404859
1459	8.452411	1.005376	0.534272
1460	4.591274	0.905890	0.521493
1461	3.426619	1.001586	0.591574
1462	-1.341158	1.054854	0.627245
1463	-2.202091	0.975677	0.571467
1464	-5.799586	0.939991	0.548087
1465	-8.403333	0.961614	0.447099
1466	-4.544798	0.782889	0.424941
1467	6.319932	9.164609	0.919662
1468	8.883161	9.387737	0.882886
1469	4.771361	9.525860	0.912268
1470	3.900306	9.655812	0.903698
1471	-1.321344	9.695078	0.896544
1472	-2.490329	9.627545	0.906417
1473	-6.091658	9.571540	0.910910
1474	-8.932455	9.184724	0.902760
1475	-4.889585	9.284210	0.917913
1476	3.478907	10.000000	0.204828
1477	-1.290542	10.000000	0.107776
1478	-2.216135	10.000000	0.250959
1479	-5.905525	10.000000	0.299731
1480	-8.643721	10.000000	0.455588
1481	-4.626321	10.000000	0.525330
1482	-3.678604	10.000000	0.644408
1483	1.257502	10.000000	0.690797
1484	2.127595	10.000000	0.622783
1485	10.000000	-6.961723	0.181760
1486	10.000000	-4.942490	0.057998
1487	10.000000	-4.365019	0.239322
1491	10.000000	-2.633798	0.306402
1492	10.000000	-1.204895	0.560148
1493	10.000000	-3.098298	0.544687
1494	10.000000	-3.532397	0.713443
1495	10.000000	-5.170440	0.846424
1496	10.000000	-5.605288	0.689252
1497	10.000000	-7.118263	0.732760
1498	10.000000	-8.901819	0.806711
1499	10.000000	-7.509068	0.618731
1500	-10.000000	-8.090464	0.286266
1501	-10.000000	-9.405118	0.452204
1502	-10.000000	-7.775958	0.508501
1503	-10.000000	-8.170327	0.667599
1504	-10.000000	-8.612695	0.827837
1505	-10.000000	-6.726876	0.671114
1506	-10.000000	-6.008027	0.747816
1507	-10.000000	-4.283327	0.843654
1508	-10.000000	-4.022589	0.659101
1509	-10.000000	-2.552103	0.600763
1510	-10.000000	-1.234455	0.430953
1511	-10.000000	-3.197135	0.352501
1515	10.000000	8.090441	0.286263
1516	10.000000	9.405118	0.452204
1517	10.000000	7.775955	0.508501
1518	10.000000	8.170326	0.667599
1519	10.000000	8.612686	0.827837
1520	10.000000	6.726802	0.671115
1521	10.000000	6.007571	0.747825
1522	10.000000	4.280757	0.843695
1523	10.000000	4.021424	0.659158
1524	10.000000	2.550953	0.601028
1525	10.000000	1.228680	0.442128
1526	10.000000	3.197405	0.352580
1530	-10.000000	6.961476	0.181769
1531	-10.000000	4.943843	0.058022
1532	-10.000000	4.361517	0.239253
1536	-10.000000	2.619277	0.304745
1537	-10.000000	1.223050	0.557384
1538	-10.000000	3.104214	0.544262
1539	-10.000000	3.543233	0.713295
1540	-10.000000	5.172566	0.846441
1541	-10.000000	5.606037	0.689231
1542	-10.000000	7.118351	0.732759
1543	-10.000000	8.901821	0.806711
1544	-10.000000	7.509073	0.618731
1563	3.437408	-8.159888	0.000000
1564	-1.273906	-9.470330	0.000000
1565	-2.205075	-7.584970	0.000000
1566	-5.919132	-7.025890	0.000000
1567	-8.711641	-4.981681	-0.000000
1568	-4.657237	-4.452930	0.000000
1569	-3.371326	-2.775946	0.000000
1570	1.242042	-1.509654	0.000000
1571	2.179114	-3.320617	-0.000000
1572	3.461150	-0.564033	-0.102814
1573	-1.292693	-0.761577	-0.112659
1574	-2.126406	-0.444076	0.097984
1575	-6.050089	-0.353873	0.042752
1576	-9.008154	0.211973	0.000418
1577	-4.569326	0.240832	-0.065356
1578	-3.392651	0.566331	-0.113438
1579	1.271453	0.747435	-0.122893
1580	2.073581	0.444502	0.092747
1581	5.919418	7.025671	0.000000
1582	8.712664	4.977537	-0.000000
1583	4.658170	4.452236	0.000000
1584	3.374048	2.774380	0.000000
1585	-1.240824	1.506306	0.000000
1586	-2.180158	3.319960	-0.000000
1587	-5.874788	3.920329	-0.000001
1588	-8.724467	6.098568	0.000000
1589	-4.676401	6.455957	0.000000
1590	5.844023	-6.196910	0.928921
1591	8.708152	-4.314180	0.927760
1592	4.669475	-4.005136	0.928919
1593	3.445666	-2.550003	0.927368
1594	-1.290138	-1.488833	0.839515
1595	-2.206278	-3.030152	0.928729
1596	-5.910818	-3.521982	0.928898
1597	-8.688027	-5.253559	0.927895
1598	-4.642975	-5.743062	0.928921
1599	5.911664	3.521378	0.928898
1600	8.688354	5.252663	0.927893
1601	4.643089	5.743000	0.928921
1602	3.337800	7.204423	0.928855
1603	-1.231486	8.307320	0.922689
1604	-2.166881	6.734628	0.928912
1605	-5.843903	6.196990	0.928921
1606	-8.707896	4.315229	0.927762
1607	-4.669153	4.005308	0.928919
1608	-0.000051	-10.000000	0.156148
1609	1.193396	-10.000000	0.196592
1610	-1.193587	-10.000000	0.196596
1611	0.004293	-9.673819	0.905436
1612	1.300670	-9.651785	0.900926
1613	-1.289175	-9.651425	0.900913
1614	0.000004	-7.830613	0.927884
1615	1.138575	-7.309369	0.928800
1616	-1.138562	-7.309370	0.928800
1617	-0.004397	-1.035549	0.613742
1618	1.182192	-1.009948	0.595885
1619	-1.189435	-1.009967	0.596061
1620	7.191397	0.001600	0.062162
1621	5.990888	-0.089568	0.070778
1622	5.970649	0.088770	0.070613
1623	-0.002937	0.630070	0.298379
1624	1.140567	0.671115	0.329435
1625	-1.133949	0.671224	0.329376
1626	0.001148	1.959644	0.910598
1627	1.178680	2.466141	0.926467
1628	-1.177548	2.466204	0.926469
1629	0.000002	8.980828	0.910055
1630	1.402520	9.066634	0.913253
1631	-1.402525	9.066635	0.913256
1632	7.374230	10.000000	0.428055
1633	6.072044	10.000000	0.389610
1634	6.042640	10.000000	0.480942
1635	10.000000	-8.824615	0.419411
1636	10.000000	-8.208279	0.377342
1637	10.000000	-8.284872	0.467869
1638	-10.000000	-5.437341	0.114818
1639	-10.000000	-5.929047	0.173388
1640	-10.000000	-4.862468	0.174319
1641	10.000000	5.435843	0.114779
1642	10.000000	5.928536	0.173367
1643	10.000000	4.861447	0.174267
1644	-10.000000	8.824613	0.419411
1645	-10.000000	8.208269	0.377341
1646	-10.000000	8.284869	0.467868
1653	7.439129	-5.487086	0.000000
1654	6.120703	-5.995348	-0.000000
1655	6.107135	-4.934395	0.000000
1656	7.580240	0.024664	-0.001899
1657	6.206566	-0.113563	-0.005193
1658	6.145022	0.129733	-0.030356
1659	0.000001	8.870809	0.000000
1660	1.174225	8.253631	-0.000000
1661	-1.174221	8.253632	-0.000000
1662	6.050444	-10.000000	0.480123
1663	6.073254	-10.000000	0.389313
1664	7.377060	-10.000000	0.427655
1665	-0.946649	-10.000000	0.659302
1666	1.352489	-10.000000	0.656626
1667	1.165328	-10.000000	0.691907
1668	-6.072044	-10.000000	0.389610
1669	-6.042640	-10.000000	0.480942
1670	-7.374230	-10.000000	0.428055
1671	6.349229	-9.322277	0.918414
1672	6.262075	-9.460671	0.915177
1673	7.661489	-9.360301	0.913843
1674	-1.402514	-9.066635	0.913253
1675	1.402530	-9.066635	0.913256
1676	0.000007	-8.980828	0.910055
1677	-6.262500	-9.460584	0.915154
1678	-6.349320	-9.322244	0.918401
1679	-7.661684	-9.360261	0.913796
1680	5.937325	-0.814652	0.454502
1681	5.992863	-0.879328	0.503683
1682	7.233401	-0.870466	0.485350
1683	-1.142701	-0.671064	0.329403
1684	1.139242	-0.671255	0.329020
1685	0.000474	-0.630187	0.298224
1686	-5.980666	-0.881335	0.504217
1687	-5.930834	-0.816171	0.454648
1688	-7.186554	-0.875625	0.488265
1689	-1.215991	-0.404337	0.158728
1690	1.210587	-0.404550	0.158356
1691	-0.003325	-0.460981	0.187396
1692	-5.971953	0.089159	0.070593
1693	-5.992048	-0.089674	0.070585
1694	-7.191870	0.001975	0.061863
1695	1.209645	0.404550	0.158718
1696	-1.219243	0.404728	0.158789
1697	-0.007041	0.460992	0.187717
1698	5.978823	0.880014	0.503869
1699	5.913359	0.816170	0.455164
1700	7.243088	0.877462	0.488616
1701	-1.191174	1.009983	0.596028
1702	1.183320	1.009913	0.595960
1703	-0.004356	1.035530	0.613752
1704	-5.931692	0.817086	0.454895
1705	-5.991347	0.881514	0.503872
1706	-7.244060	0.877942	0.485929
1707	6.262501	9.460584	0.915154
1708	6.349323	9.322243	0.918401
1709	7.661687	9.360261	0.913796
1710	-1.300670	9.651785	0.900926
1711	1.289175	9.651425	0.900913
1712	-0.004293	9.673819	0.905436
1713	-6.349227	9.322277	0.918414
1714	-6.262074	9.460672	0.915177
1715	-7.661486	9.360301	0.913843
1716	-1.193396	10.000000	0.196592
1717	1.193587	10.000000	0.196596
1718	0.000051	10.000000	0.156147
1719	-6.050444	10.000000	0.480123
1720	-6.073254	10.000000	0.389313
1721	-7.377060	10.000000	0.427655
1722	0.946649	10.000000	0.659302
1723	-1.352489	10.000000	0.656626
1724	-1.165328	10.000000	0.691907
1725	10.000000	-4.861387	0.174209
1726	10.000000	-5.928630	0.173318
1727	10.000000	-5.433540	0.114722
1731	10.000000	-2.448170	0.505568
1732	10.000000	-2.480443	0.404590
1733	10.000000	-1.808248	0.469037
1734	10.000000	-5.205424	0.737878
1735	10.000000	-4.367874	0.728070
1736	10.000000	-4.766887	0.789569
1737	10.000000	-7.819426	0.690754
1738	10.000000	-7.465356	0.709969
1739	10.000000	-8.213850	0.759719
1740	-10.000000	-8.284913	0.467871
1741	-10.000000	-8.208305	0.377344
1742	-10.000000	-8.824709	0.419423
1743	-10.000000	-7.465373	0.709969
1744	-10.000000	-7.819410	0.690753
1745	-10.000000	-8.213825	0.759719
1746	-10.000000	-4.371123	0.728010
1747	-10.000000	-5.206844	0.737851
1748	-10.000000	-4.769763	0.789549
1749	-10.000000	-2.497152	0.404910
1750	-10.000000	-2.457207	0.505389
1751	-10.000000	-1.826785	0.468900
1755	10.000000	8.284911	0.467871
1756	10.000000	8.208299	0.377343
1757	10.000000	8.824707	0.419423
1758	10.000000	7.465347	0.709969
1759	10.000000	7.819403	0.690753
1760	10.000000	8.213818	0.759719
1761	10.000000	4.369873	0.728065
1762	10.000000	5.206001	0.737876
1763	10.000000	4.768352	0.789587
1764	10.000000	2.495567	0.405466
1765	10.000000	2.454483	0.505808
1766	10.000000	1.819009	0.471197
1770	-10.000000	4.858744	0.174277
1771	-10.000000	5.927778	0.173352
1772	-10.000000	5.433624	0.114791
1776	-10.000000	2.456549	0.505348
1777	-10.000000	2.491263	0.404325
1778	-10.000000	1.825694	0.468076
1779	-10.000000	5.207483	0.737852
1780	-10.000000	4.373026	0.728014
1781	-10.000000	4.771066	0.789578
1782	-10.000000	7.819432	0.690754
