925	-10.000000	9.294055	0.355073
926	-10.000000	7.928972	0.264453
933	4.453451	-4.646659	0.000071
934	8.658489	-5.281722	-0.000199
935	5.712652	-7.074325	0.000000
936	4.311736	0.136919	0.034224
937	8.669966	0.301575	0.191020
938	5.715941	-0.486904	0.127193
939	-2.074232	7.559389	0.000000
940	-1.252607	9.496936	0.000000
941	3.277583	8.143171	0.000000
942	8.439368	-10.000000	0.303594
943	5.593970	-10.000000	0.478993
944	4.310456	-10.000000	0.347735
946	-3.232627	-10.000000	0.557084
947	2.162261	-10.000000	0.541624
948	-8.360173	-10.000000	0.360526
949	-5.553190	-10.000000	0.304923
950	-4.312209	-10.000000	0.466839
951	9.090475	-8.876130	0.877252
952	6.391653	-8.742034	0.940258
953	5.616352	-9.286823	0.920116
954	1.398956	-8.345421	0.912264
955	-3.796839	-8.675737	0.929154
956	2.449834	-8.902294	0.926221
957	-9.019436	-8.563560	0.911819
958	-6.927893	-9.300590	0.915868
959	-5.163669	-8.995416	0.932342
960	7.887809	-1.261410	0.575244
961	5.225194	-0.793051	0.538677
962	3.984387	-0.904154	0.578485
963	1.107040	-0.406318	0.456273
964	-2.778427	-0.608402	0.500122
965	1.781883	-0.639117	0.508722
966	-8.350741	-1.350827	0.562537
967	-5.041854	-0.995983	0.602132
968	-4.069668	-0.786743	0.545274
969	1.508450	-0.296821	0.440171
970	-4.387374	-0.311818	0.429966
971	2.674902	-0.210628	0.423788
972	-8.535359	-0.119964	0.224927
973	-6.184169	0.238317	0.391754
974	-5.041385	-0.131559	0.400182
975	-1.360804	0.291509	0.437802
976	4.303980	0.312409	0.433418
977	-2.588626	0.208067	0.420793
978	8.352295	1.343862	0.569750
979	5.016514	0.992686	0.602384
980	4.057525	0.784319	0.546097
981	1.319013	1.109982	0.641991
982	-3.048105	1.011287	0.608886
983	1.888030	0.958699	0.597602
984	-7.649590	1.207962	0.602187
985	-4.913966	0.767027	0.530205
986	-3.968268	0.901995	0.574012
987	9.019536	8.563273	0.911842
988	6.928001	9.300555	0.915872
989	5.163937	8.995340	0.932349
990	1.484876	9.496009	0.897163
991	-4.681326	9.454525	0.907546
992	3.215786	9.425757	0.908793
993	-9.090450	8.876223	0.877239
994	-6.391508	8.742116	0.940253
995	-5.616260	9.286841	0.920114
996	1.276414	10.000000	0.151233
997	-3.256120	10.000000	0.245944
998	2.042462	10.000000	0.283158
999	-8.439531	10.000000	0.303574
1000	-5.593998	10.000000	0.478992
1001	-4.310474	10.000000	0.347734
1003	3.232635	10.000000	0.557084
1004	-2.162264	10.000000	0.541624
1005	10.000000	-6.264115	0.058463
1006	10.000000	-4.019613	0.199282
1007	10.000000	-6.316343	0.237518
1011	10.000000	-1.810206	0.477994
1012	10.000000	-2.897027	0.586343
1013	10.000000	-3.381789	0.362356
1014	10.000000	-4.033527	0.839969
1015	10.000000	-5.673143	0.745886
1016	10.000000	-4.042629	0.646250
1017	10.000000	-8.156176	0.816412
1018	10.000000	-8.151453	0.622193
1019	10.000000	-6.625746	0.669704
1020	-10.000000	-9.276684	0.292309
1021	-10.000000	-8.324154	0.492291
1022	-10.000000	-7.400592	0.319640
1023	-10.000000	-8.558590	0.780039
1024	-10.000000	-6.883662	0.730856
1025	-10.000000	-7.517241	0.594246
1026	-10.000000	-4.757225	0.843840
1027	-10.000000	-3.636024	0.699660
1028	-10.000000	-5.428524	0.686901
1029	-10.000000	-1.980948	0.506229
1030	-10.000000	-3.048139	0.322182
1031	-10.000000	-3.350681	0.533166
1035	10.000000	9.276569	0.292293
1036	10.000000	8.324013	0.492278
1037	10.000000	7.399669	0.319642
1038	10.000000	8.558436	0.780059
1039	10.000000	6.883553	0.730876
1040	10.000000	7.517072	0.594238
1041	10.000000	4.757649	0.843896
1042	10.000000	3.643783	0.700528
1043	10.000000	5.429316	0.686947
1044	10.000000	2.014273	0.539115
1045	10.000000	3.008814	0.323148
1046	10.000000	3.360614	0.534419
1050	-10.000000	6.175330	0.059738
1051	-10.000000	3.775052	0.220833
1052	-10.000000	6.282030	0.236973
1056	-10.000000	1.408606	0.595453
1057	-10.000000	2.840636	0.592884
1058	-10.000000	3.256684	0.375826
1059	-10.000000	4.024392	0.839989
1060	-10.000000	5.674873	0.745924
1061	-10.000000	4.039623	0.646333
1062	-10.000000	8.156618	0.816413
1063	-10.000000	8.151682	0.622152
1064	-10.000000	6.627387	0.669668
1083	1.252362	-9.497060	0.000000
1084	-3.276448	-8.143870	0.000000
1085	2.073418	-7.560041	0.000000
1086	-8.661352	-6.342262	0.000014
1087	-5.688526	-4.192732	-0.000552
1088	-4.469762	-6.495261	0.000001
1089	-1.241831	-1.808707	0.000077
1090	3.240447	-3.050760	0.000369
1091	-2.053628	-3.534545	-0.000059
1092	1.244570	-0.957019	-0.273175
1093	-3.128458	-0.591824	-0.161664
1094	1.905261	-0.474384	0.124004
1095	-8.374170	-0.008904	-0.127987
1096	-5.537929	0.505773	0.142732
1097	-4.302707	-0.135258	0.105178
1098	-1.244397	0.934586	-0.244396
1099	3.076519	0.583123	-0.171084
1100	-1.879756	0.494661	0.119580
1101	8.661603	6.336605	0.000011
1102	5.689185	4.184361	-0.000453
1103	4.471399	6.492894	0.000000
1104	1.243812	1.794984	0.000061
1105	-3.242478	3.041574	0.000282
1106	2.055252	3.527912	-0.000046
1107	-8.662993	5.258339	-0.000148
1108	-5.715494	7.071484	0.000000
1109	-4.456079	4.641322	0.000054
1110	8.565409	-4.858737	0.983439
1111	5.621034	-3.550585	0.988988
1112	4.350024	-5.523747	0.996078
1113	1.247529	-1.609727	0.784326
1114	-3.208375	-2.674781	0.955135
1115	2.043623	-3.129992	0.979387
1116	-8.572705	-4.105362	0.981845
1117	-5.544719	-5.848154	0.995530
1118	-4.389607	-4.014135	0.993812
1119	8.571993	4.104941	0.981915
1120	5.545298	5.847371	0.995531
1121	4.390224	4.013120	0.993805
1122	1.235954	7.777591	0.948518
1123	-3.128535	6.826181	0.990540
1124	1.986179	6.467247	0.994448
1125	-8.567633	4.853666	0.983376
1126	-5.625221	3.546780	0.988886
1127	-4.350717	5.523379	0.996078
1128	2.615645	-10.110467	0.000000
1129	2.469065	-9.516146	0.900000
1130	2.646308	-1.187884	0.664947
1131	2.644122	0.368418	0.447588
1132	2.621032	1.193445	0.667204
1133	2.442236	9.517437	0.900000
1134	2.616322	10.110460	0.000000
1135	10.000000	-10.000000	0.221523
1136	-10.000000	-10.000000	0.223521
1139	10.000000	10.000000	0.223511
1140	-10.000000	10.000000	0.221453
1141	10.000000	-8.859898	0.848248
1142	-10.000000	-8.860795	0.848431
1145	9.223549	1.509008	0.519201
1146	-8.956979	1.320839	0.566058
1147	10.000000	8.065825	0.900000
1148	-10.000000	8.065313	0.900000
1149	10.000000	-7.055497	0.000000
1150	-10.000000	-7.050900	0.000000
1151	10.000000	7.046515	0.000000
1152	-10.000000	7.031609	0.000000
1153	2.610537	1.327913	0.000000
1156	10.000000	-0.017913	0.000000
1157	-10.000000	-0.022197	0.000000
1158	2.526217	-0.356707	0.444903
1159	2.642425	-1.353180	0.000000
1160	9.325411	-0.346291	0.087711
1161	-9.327935	-0.354033	0.092792
1162	2.763265	-8.007352	0.900000
1163	2.762524	8.007482	0.900000
1164	10.000000	3.594080	0.899994
1165	-10.000000	3.550824	0.899992
1166	10.000000	-4.995179	0.900000
1167	-10.000000	-5.006962	0.900000
1168	5.173214	-10.000000	0.252077
1169	5.436901	-10.000000	0.526869
1170	-5.078942	-10.000000	0.535356
1171	-5.179255	-10.000000	0.252356
1172	6.743767	-9.417793	0.908549
1173	5.892112	-8.531615	0.937483
1174	-5.891377	-8.531974	0.937491
1175	-6.741757	-9.418938	0.908603
1176	4.766544	-1.038308	0.614943
1177	4.658931	-0.690818	0.517024
1178	-4.590163	-0.704166	0.521429
1179	-4.692100	-1.046760	0.619319
1180	6.152275	-0.364436	0.417139
1181	-6.214607	-0.386211	0.417419
1182	-5.985974	0.360420	0.415239
1183	6.096870	0.394574	0.424710
1184	4.537275	0.699103	0.522014
1185	4.671931	1.043923	0.619581
1186	-4.703667	1.031008	0.608830
1187	-4.272811	0.661387	0.505702
1188	5.891816	8.531742	0.937500
1189	6.741867	9.418923	0.908605
1190	-6.743689	9.417803	0.908548
1191	-5.891949	8.531708	0.937478
1192	5.179274	10.000000	0.252354
1193	-5.173218	10.000000	0.252075
1194	-5.436917	10.000000	0.526868
1195	5.078956	10.000000	0.535355
1196	10.000000	-7.779708	0.191003
1198	10.000000	-3.149152	0.234386
1199	10.000000	-3.049986	0.674179
1200	10.000000	-6.399692	0.762509
1201	10.000000	-8.484674	0.565383
1202	-10.000000	-7.785299	0.190988
1203	-10.000000	-8.484898	0.565719
1204	-10.000000	-6.403751	0.762549
1205	-10.000000	-3.074316	0.671733
1207	-10.000000	-3.222796	0.236257
1208	10.000000	7.785962	0.191029
1209	10.000000	8.484811	0.565715
1210	10.000000	6.403619	0.762580
1211	10.000000	3.089613	0.674471
1213	10.000000	3.279277	0.228970
1214	-10.000000	7.761746	0.190572
1216	-10.000000	2.765522	0.289716
1217	-10.000000	3.023829	0.676415
1218	-10.000000	6.401292	0.762538
1219	-10.000000	8.484683	0.565335
1228	5.260360	-7.963376	-0.000000
1229	-5.260754	-7.963162	-0.000000
1230	-5.223844	-3.338942	0.001774
1231	5.222710	-3.341872	0.001759
1232	5.358097	-0.694048	-0.102643
1233	-5.307755	-0.640087	-0.118765
1234	-5.197954	0.665967	-0.107960
1235	5.178153	0.640368	-0.138494
1236	5.262239	7.961783	-0.000000
1237	5.224373	3.328008	0.001469
1238	-5.226029	3.329898	0.001353
1239	-5.262555	7.961905	-0.000000
1240	5.065599	-6.522876	0.992119
1241	5.170486	-2.844031	0.966093
1242	-5.159386	-2.851504	0.966473
1243	-5.063746	-6.524084	0.992108
1244	5.158629	2.850366	0.966486
1245	5.064345	6.523500	0.992113
1246	-5.066090	6.522780	0.992121
1247	-5.176745	2.838602	0.965668
1248	-7.647663	-10.099564	0.000000
1249	-7.484242	-9.602099	0.900000
1250	-7.610223	-1.458355	0.674264
1251	-7.127882	0.762842	0.484299
1252	-7.628622	1.406541	0.677997
1253	-7.488356	9.600985	0.900000
1254	-7.648632	10.099535	0.000000
1255	10.000000	-10.000000	0.338563
1256	-10.000000	-10.000000	0.344279
1257	10.000000	2.051194	-0.012790
1259	10.000000	10.000000	0.344283
1260	-10.000000	10.000000	0.338571
1261	10.000000	-7.134229	0.899743
1262	-10.000000	-7.136698	0.899745
1267	10.000000	9.491843	0.653605
1268	-10.000000	9.490787	0.652364
1269	10.000000	-2.899067	0.000000
1270	-10.000000	-2.887484	0.000000
1271	10.000000	2.877735	0.000000
1272	-10.000000	2.828965	0.000000
1273	-7.790491	1.736013	0.000000
1276	10.000000	1.383888	0.000000
1277	-10.000000	1.363569	0.000000
1278	-7.776525	-0.945527	0.510223
1279	-7.740939	-1.764823	0.000000
1280	9.519668	1.376481	0.397532
1281	-9.415530	1.225462	0.379471
1282	-7.789231	-7.263508	0.900000
1283	-7.790472	7.261369	0.900000
1284	10.000000	6.197682	0.900000
1285	-10.000000	6.191543	0.900000
1286	10.000000	-2.226481	0.837790
1287	-10.000000	-2.262321	0.824928
1288	0.764520	-10.000000	0.400937
1289	0.792950	-10.000000	0.451827
1290	-0.770815	-10.000000	0.451908
1291	-0.757928	-10.000000	0.401016
1292	1.182356	-9.334034	0.912392
1293	0.943293	-9.255533	0.916303
1294	-0.944212	-9.255577	0.916316
1295	-1.186691	-9.334117	0.912411
1296	0.741642	-0.831413	0.560443
1297	0.722877	-0.776261	0.545033
1298	-0.709331	-0.777130	0.545185
1299	-0.722673	-0.832068	0.560566
1300	0.893786	-0.039784	0.412267
1301	-0.905862	-0.040739	0.411521
1302	-0.886061	0.038460	0.411380
1303	0.909421	0.039349	0.412253
1304	0.714734	0.776941	0.545065
1305	0.721588	0.831795	0.560398
1306	-0.736078	0.831868	0.559389
1307	-0.710084	0.776797	0.544007
1308	0.944378	9.255572	0.916317
1309	1.186821	9.334113	0.912412
1310	-1.182236	9.334036	0.912392
1311	-0.943138	9.255534	0.916302
1312	0.757929	10.000000	0.401016
1313	-0.764520	10.000000	0.400937
1314	-0.792951	10.000000	0.451827
1315	0.770816	10.000000	0.451908
1316	10.000000	-5.767204	0.409466
1318	10.000000	-5.030687	0.417273
1319	10.000000	-4.905980	0.489015
1320	10.000000	-5.544932	0.521101
1321	10.000000	-6.049719	0.475220
1322	-10.000000	-5.781998	0.409680
1323	-10.000000	-6.057884	0.475391
1324	-10.000000	-5.556810	0.521378
1325	-10.000000	-4.928167	0.489633
1327	-10.000000	-5.057207	0.417637
1328	10.000000	5.779181	0.409577
1329	10.000000	6.056719	0.475315
1330	10.000000	5.555778	0.521272
1331	10.000000	4.925834	0.489385
1333	10.000000	5.052383	0.417403
1334	-10.000000	5.762997	0.409042
1336	-10.000000	5.024040	0.417056
1337	-10.000000	4.904682	0.488655
1338	-10.000000	5.545724	0.520784
1339	-10.000000	6.049210	0.474894
1348	0.799094	-5.857850	-0.000000
1349	-0.799461	-5.857796	-0.000000
1350	-0.803282	-5.129107	0.000001
1351	0.802685	-5.129163	0.000001
1352	0.678931	-0.221807	-0.027477
1353	-0.711880	-0.268195	0.032942
1354	-0.657225	0.145151	-0.019898
1355	0.690349	0.223471	-0.030702
1356	0.800090	5.856510	-0.000000
1357	0.803856	5.127068	0.000000
1358	-0.802727	5.127195	0.000000
1359	-0.799397	5.856614	-0.000000
1360	0.787883	-5.152035	0.996204
1361	0.786875	-4.538079	0.995786
1362	-0.784472	-4.538276	0.995787
1363	-0.786391	-5.152223	0.996204
1364	0.785146	4.537884	0.995785
1365	0.786963	5.151993	0.996203
1366	-0.787589	5.151870	0.996203
1367	-0.786438	4.537745	0.995785
1368	2.037461	-10.000000	0.283034
1369	-3.261597	-10.000000	0.246083
1370	1.275981	-10.000000	0.151241
1371	3.204373	-9.424567	0.908797
1372	-4.685940	-9.456051	0.907597
1373	1.484471	-9.495081	0.897095
1374	1.986845	-6.467141	0.994449
1375	-3.127270	-6.826645	0.990534
1376	1.236354	-7.777577	0.948519
1377	1.925101	-0.957941	0.596906
1378	-3.033190	-1.018083	0.614289
1379	1.285470	-1.108948	0.641470
1380	5.038289	-0.122778	0.403018
1381	6.263742	0.263914	0.397924
1382	8.536416	-0.105308	0.217501
1383	1.809254	0.643588	0.510268
1384	-2.608570	0.591273	0.493230
1385	1.234845	0.409890	0.457048
1386	2.034513	3.130363	0.979409
1387	-3.227218	2.667276	0.954416
1388	1.218973	1.609705	0.784451
1389	2.449718	8.902314	0.926245
1390	-3.797325	8.675616	0.929135
1391	1.398325	8.345439	0.912266
1392	4.313206	10.000000	0.348308
1393	5.495436	10.000000	0.483103
1394	8.442278	10.000000	0.305428
1395	10.000000	-7.394603	0.319530
1396	10.000000	-8.322587	0.492074
1397	10.000000	-9.272578	0.291423
1398	-10.000000	-6.333644	0.237270
1399	-10.000000	-4.067166	0.198887
1400	-10.000000	-6.263175	0.058226
1401	10.000000	6.333100	0.237464
1402	10.000000	4.107451	0.196400
1403	10.000000	6.276316	0.057997
1404	-10.000000	7.387798	0.319051
1405	-10.000000	8.322297	0.491983
1406	-10.000000	9.271416	0.291309
1413	4.469169	-6.495615	0.000001
1414	5.686804	-4.194765	-0.000551
1415	8.660470	-6.345461	0.000014
1416	4.389304	-0.155241	0.021213
1417	5.463069	0.689548	0.113826
1418	8.319388	0.007799	-0.311852
1419	2.074525	7.559274	0.000000
1420	-3.277445	8.143289	0.000000
1421	1.252850	9.496924	0.000000
1422	5.547724	-10.000000	0.304319
1423	8.372319	-10.000000	0.357233
1424	4.352799	-10.000000	0.465178
1425	3.674654	-10.000000	0.551467
1426	-1.206050	-10.000000	0.596940
1427	-2.033463	-10.000000	0.541765
1428	-5.495417	-10.000000	0.483104
1429	-8.442246	-10.000000	0.305433
1430	-4.313198	-10.000000	0.348309
1431	6.930365	-9.299823	0.915787
1432	9.019669	-8.562925	0.911771
1433	5.164066	-8.995225	0.932286
1434	3.797674	-8.675550	0.929138
1435	-1.397574	-8.345555	0.912264
1436	-2.449257	-8.902370	0.926241
1437	-6.391185	-8.742318	0.940281
1438	-9.090035	-8.876798	0.877398
1439	-5.614578	-9.287425	0.920201
1440	5.057839	-0.982812	0.596075
1441	8.050514	-1.251293	0.556775
1442	3.974681	-0.768376	0.539923
1443	2.794764	-0.599889	0.498450
1444	-1.202645	-0.411188	0.456706
1445	-1.799463	-0.644441	0.509709
1446	-5.368086	-0.827868	0.549565
1447	-7.918246	-1.307527	0.585109
1448	-3.992242	-0.912969	0.581843
1449	4.280738	-0.295591	0.430494
1450	-1.731606	-0.306105	0.440581
1451	-2.775768	-0.217848	0.422682
1452	-6.378695	-0.252330	0.389925
1453	-8.400214	0.184808	0.253107
1454	-4.930415	0.122105	0.399778
1455	-4.139676	0.290741	0.425828
1456	1.744584	0.304221	0.441430
1457	2.734627	0.216823	0.424742
1458	5.309748	0.821887	0.549310
1459	7.980597	1.316304	0.591605
1460	3.968309	0.910064	0.582319
1461	3.026693	1.016181	0.614578
1462	-1.259760	1.104829	0.638983
1463	-1.913582	0.957605	0.594676
1464	-4.990824	0.974433	0.589836
1465	-8.002233	1.191973	0.583186
1466	-3.919834	0.765917	0.535432
1467	6.391488	8.742152	0.940290
1468	9.090104	8.876622	0.877421
1469	5.614709	9.287398	0.920205
1470	4.686085	9.456048	0.907598
1471	-1.484428	9.495081	0.897095
1472	-3.204250	9.424569	0.908797
1473	-6.930295	9.299846	0.915784
1474	-9.019647	8.563048	0.911759
1475	-5.163895	8.995270	0.932282
1476	3.261639	10.000000	0.246080
1477	-1.276051	10.000000	0.151236
1478	-2.037464	10.000000	0.283033
1479	-5.547768	10.000000	0.304317
1480	-8.372471	10.000000	0.357218
1481	-4.352814	10.000000	0.465178
1482	-3.674659	10.000000	0.551467
1483	1.206057	10.000000	0.596940
1484	2.033468	10.000000	0.541765
1485	10.000000	-6.906709	0.180383
1486	10.000000	-5.180710	0.060761
1487	10.000000	-4.490621	0.250611
1491	10.000000	-2.874729	0.326558
1492	10.000000	-1.956828	0.549020
1493	10.000000	-3.305800	0.532815
1494	10.000000	-3.615252	0.699897
1495	10.000000	-4.745709	0.843815
1496	10.000000	-5.419497	0.686730
1497	10.000000	-6.880975	0.730812
1498	10.000000	-8.558723	0.779763
1499	10.000000	-7.515934	0.594193
1500	-10.000000	-7.942012	0.264971
1501	-10.000000	-9.298661	0.356321
1502	-10.000000	-7.742968	0.471154
1503	-10.000000	-8.151585	0.622354
1504	-10.000000	-8.156586	0.816498
1505	-10.000000	-6.629324	0.669765
1506	-10.000000	-5.680097	0.745967
1507	-10.000000	-4.049058	0.839956
1508	-10.000000	-4.063279	0.646714
1509	-10.000000	-2.930699	0.582992
1510	-10.000000	-1.762906	0.394505
1511	-10.000000	-3.503326	0.361641
1515	10.000000	7.941618	0.264979
1516	10.000000	9.298586	0.356309
1517	10.000000	7.742673	0.471133
1518	10.000000	8.151477	0.622353
1519	10.000000	8.156339	0.816511
1520	10.000000	6.629297	0.669775
1521	10.000000	5.680408	0.746018
1522	10.000000	4.051607	0.840103
1523	10.000000	4.068536	0.647054
1524	10.000000	2.951786	0.587133
1525	10.000000	1.674589	0.496505
1526	10.000000	3.477921	0.361493
1530	-10.000000	6.867819	0.179917
1531	-10.000000	5.018867	0.066055
1532	-10.000000	4.382595	0.257669
1536	-10.000000	2.517537	0.368085
1537	-10.000000	1.537493	0.640589
1538	-10.000000	3.283600	0.537388
1539	-10.000000	3.605861	0.700169
1540	-10.000000	4.740821	0.843878
1541	-10.000000	5.421821	0.686699
1542	-10.000000	6.882450	0.730816
1543	-10.000000	8.558996	0.779748
1544	-10.000000	7.516329	0.594121
1563	3.276231	-8.143946	0.000000
1564	-1.252422	-9.497054	0.000000
1565	-2.073635	-7.559979	0.000000
1566	-5.713267	-7.073859	0.000000
1567	-8.659626	-5.276660	-0.000197
1568	-4.454813	-4.645793	0.000071
1569	-3.241334	-3.049106	0.000370
1570	1.248426	-1.810744	0.000076
1571	2.052318	-3.535131	-0.000059
1572	3.111066	-0.558324	-0.151720
1573	-1.231195	-0.950537	-0.242238
1574	-1.903823	-0.493869	0.124915
1575	-5.615548	-0.581828	0.158786
1576	-8.723690	0.295227	0.281479
1577	-4.219017	0.189529	0.092228
1578	-3.063238	0.575096	-0.160293
1579	1.215034	0.931856	-0.243590
1580	1.859672	0.459995	0.106900
1581	5.714823	7.071361	0.000000
1582	8.659396	5.269272	-0.000167
1583	4.456229	4.640221	0.000057
1584	3.243517	3.039211	0.000296
1585	-1.248884	1.797271	0.000059
1586	-2.052820	3.528988	-0.000044
1587	-5.690536	4.185314	-0.000421
1588	-8.664336	6.329747	0.000010
1589	-4.471509	6.493273	0.000000
1590	5.547180	-5.846181	0.995533
1591	8.576223	-4.092747	0.981759
1592	4.394905	-4.011168	0.993787
1593	3.221930	-2.670728	0.954791
1594	-1.222854	-1.612517	0.785090
1595	-2.033913	-3.131663	0.979465
1596	-5.613725	-3.556657	0.989084
1597	-8.562585	-4.867585	0.983498
1598	-4.347704	-5.525169	0.996077
1599	5.613570	3.555536	0.989089
1600	8.562314	4.866484	0.983518
1601	4.348361	5.524545	0.996077
1602	3.127796	6.826354	0.990537
1603	-1.236056	7.777587	0.948519
1604	-1.986761	6.467128	0.994449
1605	-5.548164	5.845720	0.995534
1606	-8.579135	4.084175	0.981642
1607	-4.396938	4.009520	0.993767
1608	-0.002099	-10.000000	0.207306
1609	1.115726	-10.000000	0.241882
1610	-1.120956	-10.000000	0.241922
1611	-0.005153	-9.471103	0.905943
1612	1.574141	-9.448029	0.902247
1613	-1.589829	-9.448877	0.902290
1614	0.000377	-7.426891	0.976264
1615	1.060245	-6.986126	0.989430
1616	-1.059347	-6.986253	0.989428
1617	-0.006293	-1.053411	0.625023
1618	1.072818	-1.005114	0.610906
1619	-1.065952	-1.006671	0.611299
1620	7.523072	0.025140	0.325975
1621	6.413320	-0.075485	0.376628
1622	6.365270	0.099571	0.379439
1623	0.057155	0.484849	0.471961
1624	0.956585	0.566078	0.490858
1625	-0.854588	0.562201	0.488678
1626	-0.013983	2.070500	0.882478
1627	1.086620	2.576381	0.946855
1628	-1.105001	2.574626	0.946644
1629	0.000081	8.585276	0.919663
1630	1.322229	8.759897	0.923947
1631	-1.322010	8.759908	0.923937
1632	7.052073	10.000000	0.371451
1633	5.729524	10.000000	0.363704
1634	5.706241	10.000000	0.424622
1635	10.000000	-8.701905	0.356719
1636	10.000000	-8.078230	0.340418
1637	10.000000	-8.199383	0.416570
1638	-10.000000	-5.571359	0.117962
1639	-10.000000	-5.972469	0.176156
1640	-10.000000	-5.003408	0.181154
1641	10.000000	5.601112	0.117653
1642	10.000000	5.981366	0.176379
1643	10.000000	5.024605	0.180932
1644	-10.000000	8.700593	0.356570
1645	-10.000000	8.075069	0.340135
1646	-10.000000	8.198290	0.416402
1653	7.321739	-5.702902	0.000052
1654	5.944562	-6.114935	-0.000007
1655	5.935750	-5.134357	0.000081
1656	6.948986	0.320057	-0.277312
1657	5.783380	-0.392644	-0.446008
1658	5.546711	0.483223	-0.454823
1659	0.000136	8.879248	0.000000
1660	1.115935	8.240550	-0.000000
1661	-1.115645	8.240589	-0.000000
1662	5.728403	-10.000000	0.422513
1663	5.729481	-10.000000	0.362559
1664	7.058181	-10.000000	0.369454
1666	1.225431	-10.000000	0.597494
1668	-5.729507	-10.000000	0.363705
1669	-5.706221	-10.000000	0.424623
1670	-7.052042	-10.000000	0.371453
1671	6.705059	-8.952028	0.936077
1672	6.882522	-9.142048	0.926752
1673	7.998443	-8.911221	0.924118
1674	-1.321634	-8.759949	0.923944
1675	1.322529	-8.759892	0.923938
1676	0.000589	-8.585302	0.919662
1677	-6.881324	-9.142520	0.926815
1678	-6.704536	-8.952334	0.936120
1679	-7.997880	-8.911678	0.924170
1680	5.323427	-0.862760	0.557920
1681	5.238520	-0.923824	0.576879
1682	6.537496	-1.008107	0.579806
1683	-0.932503	-0.566889	0.490789
1684	0.936224	-0.564265	0.490433
1685	-0.012854	-0.486372	0.472678
1686	-5.348860	-0.949500	0.585577
1687	-5.503699	-0.899575	0.568651
1688	-6.762069	-1.066111	0.588168
1689	-1.799282	-0.250693	0.429941
1690	1.594832	-0.243259	0.430184
1691	-0.121222	-0.263822	0.430219
1692	-6.323513	0.082747	0.375568
1693	-6.397757	-0.087701	0.374256
1694	-7.502985	0.006632	0.326688
1695	1.777917	0.248579	0.430960
1696	-1.502328	0.239611	0.427932
1697	0.176314	0.261105	0.429582
1698	5.330536	0.946943	0.585855
1699	5.477864	0.896380	0.568710
1700	6.749526	1.064855	0.589525
1701	-1.059046	1.004080	0.609268
1702	1.070356	1.005423	0.611053
1703	0.028966	1.051529	0.624038
1704	-5.336318	0.861923	0.552548
1705	-5.252786	0.920137	0.571208
1706	-6.689978	1.020121	0.574926
1707	6.881467	9.142455	0.926821
1708	6.704742	8.952227	0.936127
1709	7.998019	8.911537	0.924180
1710	-1.574049	9.448029	0.902246
1711	1.589937	9.448877	0.902291
1712	0.005208	9.471103	0.905943
1713	-6.704945	8.952089	0.936073
1714	-6.882436	9.142088	0.926748
1715	-7.998377	8.911298	0.924112
1716	-1.115726	10.000000	0.241879
1717	1.120987	10.000000	0.241920
1718	0.002140	10.000000	0.207303
1719	-5.728441	10.000000	0.422512
1720	-5.729527	10.000000	0.362557
1721	-7.058270	10.000000	0.369448
1723	-1.225425	10.000000	0.597494
1725	10.000000	-4.973997	0.182048
1726	10.000000	-5.955149	0.176733
1727	10.000000	-5.563681	0.118532
1731	10.000000	-2.767680	0.497809
1732	10.000000	-2.730097	0.412366
1733	10.000000	-2.246449	0.475090
1734	10.000000	-4.952474	0.732627
1735	10.000000	-4.256813	0.718445
1736	10.000000	-4.495635	0.783960
1737	10.000000	-7.762829	0.665729
1738	10.000000	-7.337971	0.700303
1739	10.000000	-8.007278	0.737841
1740	-10.000000	-8.202077	0.416763
1741	-10.000000	-8.082020	0.340593
1742	-10.000000	-8.705491	0.357129
1743	-10.000000	-7.339503	0.700350
1744	-10.000000	-7.763486	0.665803
1745	-10.000000	-8.007563	0.737945
1746	-10.000000	-4.272461	0.718674
1747	-10.000000	-4.963363	0.732799
1748	-10.000000	-4.508349	0.784066
1749	-10.000000	-2.886132	0.408390
1750	-10.000000	-2.832986	0.493137
1751	-10.000000	-2.312612	0.452680
1755	10.000000	8.201814	0.416744
1756	10.000000	8.081582	0.340577
1757	10.000000	8.705288	0.357112
1758	10.000000	7.339380	0.700359
1759	10.000000	7.763361	0.665805
1760	10.000000	8.007420	0.737954
1761	10.000000	4.276051	0.718935
1762	10.000000	4.964723	0.732897
1763	10.000000	4.510188	0.784210
1764	10.000000	2.860759	0.412416
1765	10.000000	2.848249	0.498490
1766	10.000000	2.324065	0.473332
1770	-10.000000	4.828730	0.187640
1771	-10.000000	5.876856	0.177249
1772	-10.000000	5.419379	0.121757
1776	-10.000000	2.694193	0.514440
1777	-10.000000	2.600569	0.439466
1778	-10.000000	2.049172	0.523667
1779	-10.000000	4.953413	0.732654
1780	-10.000000	4.254949	0.718432
1781	-10.000000	4.492794	0.784009
1782	-10.000000	7.763406	0.665699
1783	-10.000000	7.339005	0.700288
1784	-10.000000	8.007850	0.737832
1803	-1.115453	-8.240938	-0.000000
1804	1.115323	-8.240957	-0.000000
1805	-0.000040	-8.879472	0.000000
1806	-5.937180	-5.132980	0.000081
1807	-5.945527	-6.114078	-0.000007
1808	-7.323053	-5.700781	0.000052
1809	1.100108	-2.896462	0.000057
1810	-1.100831	-2.895850	0.000057
1811	0.000906	-2.324791	-0.000051
1812	-1.038681	-0.532233	-0.151202
