944	4.699575	-10.000000	0.352290
946	-3.562329	-10.000000	0.682007
947	2.243442	-10.000000	0.645853
948	-8.694686	-10.000000	0.492160
949	-5.952922	-10.000000	0.300408
950	-4.687369	-10.000000	0.543996
951	8.718379	-6.088161	0.970392
952	5.882057	-3.920831	0.974821
953	4.698271	-6.454458	0.974819
954	1.248595	-1.554128	0.926558
955	-3.378308	-2.777514	0.974576
956	2.195348	-3.313933	0.974794
957	-8.698730	-5.003465	0.970878
958	-5.941203	-7.014114	0.974819
959	-4.676781	-4.445127	0.974819
960	8.075110	-0.739577	0.241652
961	5.153357	-0.431587	0.177673
962	4.734725	-0.514925	0.233683
963	1.148575	-0.284399	0.128151
964	-3.136706	-0.366514	0.160811
965	2.005986	-0.389607	0.174420
966	-8.063116	-0.736105	0.242028
967	-5.963923	-0.558175	0.239029
968	-4.295826	-0.445197	0.193930
969	1.459397	-0.220929	0.106277
970	-3.917830	-0.172094	0.088219
971	2.453033	-0.127267	0.081624
972	-8.465742	-0.095703	0.015569
973	-6.235349	0.126846	0.067785
974	-4.895700	-0.070035	0.067244
975	-1.464203	0.222126	0.103375
976	3.880094	0.170458	0.087767
977	-2.431696	0.127676	0.079885
978	7.662677	0.648391	0.225380
979	6.059684	0.553025	0.245839
980	4.398757	0.441386	0.196143
981	1.344385	0.579897	0.302283
982	-3.352390	0.548177	0.271625
983	2.155586	0.531027	0.260459
984	-8.578887	0.825744	0.287170
985	-5.410230	0.432271	0.184334
986	-4.776900	0.513653	0.237773
987	8.698731	5.003465	0.970878
988	5.941203	7.014114	0.974819
989	4.676781	4.445127	0.974819
990	1.277144	9.330500	0.957228
991	-3.463952	8.128940	0.974666
992	2.225377	7.574960	0.974805
993	-8.718379	6.088161	0.970392
994	-5.882057	3.920831	0.974821
995	-4.698271	6.454458	0.974819
996	1.289285	10.000000	0.101139
997	-3.506293	10.000000	0.200234
998	2.238493	10.000000	0.246630
999	-8.718000	10.000000	0.389627
1000	-5.914944	10.000000	0.590776
1001	-4.699575	10.000000	0.352290
1003	3.562329	10.000000	0.682007
1004	-2.243442	10.000000	0.645853
1005	10.000000	-5.863328	0.041235
1006	10.000000	-3.496511	0.108389
1007	10.000000	-5.940317	0.183679
1012	10.000000	-2.218077	0.153696
1014	10.000000	-1.305520	0.436582
1015	10.000000	-2.320350	0.586278
1016	10.000000	-2.298677	0.325237
1017	10.000000	-4.866953	0.826541
1018	10.000000	-6.490471	0.668718
1019	10.000000	-3.878701	0.609241
1020	-10.000000	-9.238464	0.377525
1021	-10.000000	-7.586469	0.555886
1022	-10.000000	-6.959904	0.300816
1023	-10.000000	-5.923002	0.825745
1024	-10.000000	-3.533577	0.680265
1025	-10.000000	-5.777580	0.598362
1026	-10.000000	-1.354627	0.555893
1027	-10.000000	-1.889018	0.285685
1028	-10.000000	-2.672451	0.516450
1029	-10.000000	-1.140755	0.057743
1035	10.000000	9.238463	0.377524
1036	10.000000	7.586469	0.555886
1037	10.000000	6.959902	0.300815
1038	10.000000	5.923002	0.825745
1039	10.000000	3.533561	0.680265
1040	10.000000	5.777580	0.598362
1041	10.000000	1.351211	0.555025
1042	10.000000	1.885893	0.286090
1043	10.000000	2.672255	0.516445
1044	10.000000	1.481474	0.072274
1050	-10.000000	5.856523	0.041171
1051	-10.000000	3.495361	0.108326
1052	-10.000000	5.939970	0.183657
1057	-10.000000	2.225422	0.156396
1059	-10.000000	1.302284	0.437876
1060	-10.000000	2.320393	0.586282
1061	-10.000000	2.299014	0.325351
1062	-10.000000	4.866955	0.826541
1063	-10.000000	6.490471	0.668718
1064	-10.000000	3.878704	0.609241
1083	1.273313	-9.429920	-0.000000
1084	-3.459938	-8.047569	-0.000000
1085	2.224421	-7.437912	-0.000000
1086	-8.723671	-5.852164	-0.000000
1087	-5.888430	-3.525603	0.000020
1088	-4.700009	-6.235881	-0.000000
1089	-1.201763	-0.938505	-0.000000
1090	3.378985	-2.300661	0.000001
1091	-2.195360	-2.881717	-0.000000
1092	1.213638	-0.178410	-0.136017
1093	-3.051344	-0.206579	-0.104068
1094	1.897705	-0.147504	0.098381
1095	-8.437873	0.002296	0.105379
1096	-5.511189	0.170053	0.089873
1097	-4.294959	-0.011229	-0.105971
1098	-1.274394	0.187808	-0.150303
1099	3.101929	0.186942	-0.112169
1100	-1.937374	0.154130	0.100034
1101	8.726344	5.843860	-0.000000
1102	5.895686	3.519263	0.000017
1103	4.700661	6.235451	-0.000000
1104	1.202953	0.925814	-0.000000
1105	-3.384825	2.296245	0.000001
1106	2.198413	2.879815	-0.000000
1107	-8.711705	4.660489	0.000003
1108	-5.944205	6.840222	-0.000000
1109	-4.682224	4.087285	-0.000001
1110	8.884001	-0.989991	0.557899
1111	5.846340	-0.734671	0.394460
1112	4.860180	-0.863582	0.544459
1113	1.283116	-0.611232	0.329730
1114	-3.490729	-0.657746	0.356238
1115	2.324246	-0.670052	0.375686
1116	-8.726957	-0.914429	0.469951
1117	-6.333932	-0.936906	0.591830
1118	-4.706997	-0.741617	0.422328
1119	8.741145	0.907243	0.470154
1120	6.335884	0.935420	0.592885
1121	4.710899	0.739790	0.423747
1122	1.818475	1.049424	0.714433
1123	-4.169592	0.982720	0.657559
1124	2.495053	0.922728	0.612999
1125	-8.884270	0.984260	0.561751
1126	-5.836272	0.729845	0.398334
1127	-4.860542	0.862740	0.545169
1128	2.638397	-10.063845	0.000000
1129	2.631951	-9.840838	0.900000
1130	2.830399	-0.600204	0.314812
1131	2.871441	0.255836	0.114772
1132	2.871160	0.601429	0.314312
1133	2.630849	9.840694	0.900000
1134	2.638429	10.063845	0.000000
1135	10.000000	-10.000000	0.326740
1136	-10.000000	-10.000000	0.326740
1139	10.000000	10.000000	0.326739
1140	-10.000000	10.000000	0.326739
1141	10.000000	-6.763831	0.899995
1142	-10.000000	-6.763831	0.899995
1143	9.685781	-1.029651	0.237065
1147	10.000000	4.662632	0.900000
1148	-10.000000	4.662638	0.900000
1149	10.000000	-6.593177	0.000000
1150	-10.000000	-6.597406	0.000000
1151	10.000000	6.582701	0.000000
1152	-10.000000	6.582664	0.000000
1153	2.564601	0.376735	0.000000
1156	10.000000	-0.035466	0.000000
1157	-10.000000	-0.042733	0.000000
1158	2.874836	-0.256733	0.116766
1159	2.615535	-0.403819	0.000000
1160	9.385545	-0.257742	-0.036971
1161	-9.388858	-0.265360	-0.036774
1162	2.847231	-1.147848	0.772103
1163	2.847294	1.147872	0.772076
1164	10.000000	1.013592	0.509207
1165	-10.000000	1.019511	0.507881
1166	10.000000	-1.194660	0.731387
1167	-10.000000	-1.193928	0.733940
1168	5.547473	-10.000000	0.218449
1169	5.507163	-10.000000	0.664323
1170	-5.507163	-10.000000	0.664323
1171	-5.547473	-10.000000	0.218449
1172	5.503163	-7.928188	0.974768
1173	5.378430	-3.028334	0.974803
1174	-5.378431	-3.028334	0.974803
1175	-5.503163	-7.928188	0.974768
1176	5.599110	-0.567230	0.257115
1177	4.758761	-0.392274	0.162134
1178	-5.085244	-0.407258	0.165332
1179	-5.482190	-0.568279	0.257608
1180	6.235347	-0.220381	0.083928
1181	-6.268734	-0.223948	0.083079
1182	-6.186762	0.210083	0.086099
1183	6.197652	0.211533	0.084490
1184	5.201690	0.394661	0.168380
1185	5.557032	0.564992	0.263205
1186	-5.541998	0.563715	0.265962
1187	-4.842038	0.386105	0.164671
1188	5.378431	3.028334	0.974803
1189	5.503163	7.928188	0.974768
1190	-5.503163	7.928188	0.974768
1191	-5.378430	3.028334	0.974803
1192	5.547474	10.000000	0.218449
1193	-5.547474	10.000000	0.218449
1194	-5.507163	10.000000	0.664323
1195	5.507163	10.000000	0.664323
1196	10.000000	-7.631975	0.176979
1198	10.000000	-2.620519	0.106734
1199	10.000000	-1.802516	0.195058
1200	10.000000	-2.691535	0.673320
1201	10.000000	-7.442458	0.651796
1202	-10.000000	-7.631885	0.176974
1203	-10.000000	-7.442459	0.651796
1204	-10.000000	-2.691496	0.673314
1205	-10.000000	-1.772778	0.195861
1207	-10.000000	-2.553007	0.105959
1208	10.000000	7.631844	0.176966
1209	10.000000	7.442459	0.651796
1210	10.000000	2.691393	0.673308
1211	10.000000	1.795117	0.197895
1213	10.000000	2.627544	0.108237
1214	-10.000000	7.631847	0.176968
1216	-10.000000	2.631226	0.108457
1217	-10.000000	1.800348	0.198921
1218	-10.000000	2.691560	0.673321
1219	-10.000000	7.442458	0.651796
1228	5.499475	-7.833311	0.000000
1229	-5.499402	-7.833343	0.000000
1230	-5.386275	-2.565045	-0.000212
1231	5.390303	-2.563309	-0.000205
1232	5.195430	-0.074702	-0.029103
1233	-5.226533	0.023935	-0.003326
1234	-5.032997	0.197386	-0.116780
1235	5.043657	0.214674	-0.115543
1236	5.499784	7.833155	0.000000
1237	5.399355	2.555061	-0.000184
1238	-5.399400	2.555350	-0.000185
1239	-5.499785	7.833156	0.000000
1240	6.312891	-1.028892	0.671616
1241	5.317850	-0.688771	0.361171
1242	-5.291418	-0.689422	0.360869
1243	-6.313084	-1.029234	0.671371
1244	5.315959	0.686089	0.362900
1245	6.313847	1.028458	0.672004
1246	-6.313447	1.028212	0.672225
1247	-5.309442	0.684173	0.364526
1248	-7.716632	-10.061521	0.000000
1249	-7.703092	-9.864894	0.900000
1250	-7.611015	-0.771872	0.343294
1252	-7.437077	0.742265	0.344822
1253	-7.703000	9.864893	0.900000
1254	-7.716819	10.061519	0.000000
1255	10.000000	-10.000000	0.660328
1256	-10.000000	-10.000000	0.660328
1259	10.000000	10.000000	0.660328
1260	-10.000000	10.000000	0.660328
1261	10.000000	-3.041542	0.900000
1262	-10.000000	-3.041545	0.900000
1264	-9.490806	-1.161490	0.136108
1267	10.000000	8.940298	0.899609
1268	-10.000000	8.940298	0.899609
1269	10.000000	-2.296802	0.000000
1270	-10.000000	-2.356259	0.000000
1271	10.000000	2.224585	0.000000
1272	-10.000000	2.225829	0.000000
1273	-7.591279	0.926185	0.000000
1276	10.000000	0.964837	0.000000
1277	-10.000000	0.971489	0.000000
1278	-8.290834	-0.687662	0.162921
1279	-7.729026	-1.041648	0.000000
1280	9.435157	0.873085	0.062984
1281	-9.435832	0.873462	0.067852
1282	-7.907332	-1.786471	0.900000
1283	-7.907245	1.786458	0.900000
1284	10.000000	1.941596	0.900000
1285	-10.000000	1.942079	0.900000
1288	0.870175	-10.000000	0.411020
1289	0.870747	-10.000000	0.488504
1290	-0.870747	-10.000000	0.488504
1291	-0.870175	-10.000000	0.411020
1292	0.870762	-5.837387	0.974820
1293	0.870338	-5.043904	0.974820
1294	-0.870338	-5.043904	0.974820
1295	-0.870762	-5.837387	0.974820
1296	0.861559	-0.478993	0.229148
1297	0.888313	-0.455101	0.212980
1298	-0.886187	-0.455443	0.212857
1299	-0.859446	-0.479400	0.228983
1300	0.888847	-0.022822	0.070421
1301	-0.889312	-0.022748	0.070324
1302	-0.888382	0.023411	0.070035
1303	0.887702	0.023324	0.070167
1304	0.887040	0.456244	0.211190
1305	0.863890	0.480210	0.227491
1306	-0.870054	0.480217	0.227331
1307	-0.893528	0.456282	0.211019
1308	0.870338	5.043904	0.974820
1309	0.870762	5.837387	0.974820
1310	-0.870762	5.837387	0.974820
1311	-0.870338	5.043904	0.974820
1312	0.870175	10.000000	0.411020
1313	-0.870175	10.000000	0.411020
1314	-0.870747	10.000000	0.488504
1315	0.870747	10.000000	0.488504
1316	10.000000	-4.853858	0.321297
1318	10.000000	-4.145776	0.288770
1319	10.000000	-3.672621	0.338197
1320	10.000000	-4.025089	0.406383
1321	10.000000	-4.782764	0.396539
1322	-10.000000	-4.853980	0.321299
1323	-10.000000	-4.782823	0.396547
1324	-10.000000	-4.025067	0.406387
1325	-10.000000	-3.672534	0.338176
1327	-10.000000	-4.145745	0.288753
1328	10.000000	4.854028	0.321304
1329	10.000000	4.782829	0.396547
1330	10.000000	4.025103	0.406391
1331	10.000000	3.672734	0.338204
1333	10.000000	4.146052	0.288777
1334	-10.000000	4.853828	0.321292
1336	-10.000000	4.145698	0.288761
1337	-10.000000	3.672583	0.338190
1338	-10.000000	4.025073	0.406381
1339	-10.000000	4.782758	0.396538
1348	0.870835	-5.573624	0.000000
1349	-0.870819	-5.573628	0.000000
1350	-0.870538	-4.728706	-0.000000
1351	0.870574	-4.728700	-0.000000
1352	0.679408	-0.159480	-0.058430
1353	-0.693300	-0.166001	-0.045963
1354	-0.672711	0.142311	-0.051629
1355	0.665421	0.153169	-0.035298
1356	0.870906	5.573573	0.000000
1357	0.870667	4.728561	-0.000000
1358	-0.870660	4.728562	-0.000000
1359	-0.870904	5.573574	0.000000
1360	0.864232	-0.801949	0.503254
1361	0.885493	-0.752470	0.455320
1362	-0.885741	-0.752656	0.455152
1363	-0.864304	-0.802093	0.503133
1364	0.885494	0.752952	0.454852
1365	0.864270	0.802344	0.502923
1366	-0.864168	0.802286	0.502970
1367	-0.885227	0.752880	0.454916
1368	2.238493	-10.000000	0.246630
1369	-3.506292	-10.000000	0.200234
1370	1.289282	-10.000000	0.101139
1371	2.225377	-7.574960	0.974805
1372	-3.463952	-8.128940	0.974666
1373	1.277211	-9.330508	0.957227
1374	2.494719	-0.922552	0.613136
1375	-4.168690	-0.983149	0.657197
1376	1.818366	-1.049356	0.714505
1377	2.138743	-0.529640	0.261445
1378	-3.393518	-0.549217	0.269901
1379	1.310750	-0.578602	0.303688
1380	4.891930	-0.069856	0.067464
1381	6.237833	0.127433	0.066482
1382	8.461391	-0.093303	0.015131
1383	2.029078	0.389868	0.172492
1384	-3.046376	0.365570	0.158527
1385	1.166495	0.284525	0.125263
1386	2.324273	0.670589	0.375017
1387	-3.502601	0.655842	0.357411
1388	1.292222	0.612516	0.328678
1389	2.195348	3.313933	0.974794
1390	-3.378308	2.777514	0.974576
1391	1.248590	1.554130	0.926556
1392	4.699575	10.000000	0.352290
1393	5.914944	10.000000	0.590776
1394	8.718000	10.000000	0.389627
1395	10.000000	-6.959873	0.300816
1396	10.000000	-7.586466	0.555886
1397	10.000000	-9.238462	0.377525
1398	-10.000000	-5.939732	0.183648
1399	-10.000000	-3.468052	0.107859
1400	-10.000000	-5.859534	0.041256
1401	10.000000	5.940038	0.183653
1402	10.000000	3.494096	0.108306
1403	10.000000	5.856341	0.041171
1404	-10.000000	6.959855	0.300813
1405	-10.000000	7.586466	0.555886
1406	-10.000000	9.238461	0.377524
1413	4.700142	-6.235804	-0.000000
1414	5.890540	-3.524295	0.000019
1415	8.724484	-5.849978	-0.000000
1416	4.301724	-0.026218	-0.098598
1417	5.471365	0.163121	0.089097
1418	8.448561	-0.009466	0.084716
1419	2.224497	7.437889	-0.000000
1420	-3.460064	8.047532	-0.000000
1421	1.273326	9.429919	-0.000000
1422	5.952922	-10.000000	0.300408
1423	8.694686	-10.000000	0.492160
1424	4.687369	-10.000000	0.543996
1425	3.532676	-10.000000	0.683573
1426	-1.372374	-10.000000	0.744838
1427	-2.239958	-10.000000	0.646058
1428	-5.914944	-10.000000	0.590776
1429	-8.717999	-10.000000	0.389627
1430	-4.699575	-10.000000	0.352290
1431	5.941203	-7.014114	0.974819
1432	8.698730	-5.003465	0.970878
1433	4.676781	-4.445127	0.974819
1434	3.378308	-2.777514	0.974576
1435	-1.248577	-1.554130	0.926557
1436	-2.195347	-3.313933	0.974794
1437	-5.882057	-3.920831	0.974821
1438	-8.718379	-6.088161	0.970392
1439	-4.698271	-6.454458	0.974819
1440	6.088945	-0.558720	0.238419
1441	7.869637	-0.708064	0.215790
1442	4.341385	-0.444764	0.194115
1443	2.989253	-0.365747	0.159934
1444	-1.454625	-0.286070	0.128627
1445	-2.003977	-0.389910	0.174361
1446	-5.204547	-0.437395	0.179654
1447	-7.831409	-0.717761	0.246638
1448	-4.720772	-0.516751	0.232915
1449	3.935149	-0.172966	0.088882
1450	-1.474055	-0.221051	0.106388
1451	-2.449289	-0.126960	0.081405
1452	-6.266879	-0.133954	0.065337
1453	-8.462527	0.075585	0.017865
1454	-4.877204	0.068322	0.067500
1455	-3.882518	0.171305	0.087122
1456	1.438011	0.221045	0.104078
1457	2.425313	0.127059	0.080553
1458	5.302112	0.424259	0.183462
1459	7.987403	0.702079	0.254014
1460	4.736417	0.514066	0.237615
1461	3.393832	0.548333	0.271618
1462	-1.285481	0.579879	0.302097
1463	-2.150458	0.531000	0.260135
1464	-6.084609	0.550023	0.248574
1465	-8.207199	0.656678	0.245323
1466	-4.497345	0.444584	0.196827
1467	5.882057	3.920831	0.974821
1468	8.718379	6.088161	0.970392
1469	4.698271	6.454458	0.974819
1470	3.463952	8.128940	0.974666
1471	-1.277211	9.330508	0.957227
1472	-2.225377	7.574960	0.974805
1473	-5.941203	7.014114	0.974819
1474	-8.698730	5.003466	0.970878
1475	-4.676781	4.445127	0.974819
1476	3.506293	10.000000	0.200234
1477	-1.289285	10.000000	0.101139
1478	-2.238493	10.000000	0.246630
1479	-5.952923	10.000000	0.300408
1480	-8.694686	10.000000	0.492160
1481	-4.687369	10.000000	0.543996
1482	-3.532676	10.000000	0.683573
1483	1.372374	10.000000	0.744838
1484	2.239958	10.000000	0.646058
1485	10.000000	-6.655652	0.146010
1486	10.000000	-4.698730	0.037499
1487	10.000000	-3.928541	0.149820
1493	10.000000	-2.692481	0.197541
1494	10.000000	-1.888949	0.285868
1495	10.000000	-1.355481	0.554334
1496	10.000000	-2.672479	0.516486
1497	10.000000	-3.533606	0.680268
1498	10.000000	-5.923002	0.825745
1499	10.000000	-5.777577	0.598361
1500	-10.000000	-7.715057	0.262411
1501	-10.000000	-9.205514	0.480842
1502	-10.000000	-6.866211	0.488827
1503	-10.000000	-6.490472	0.668718
1504	-10.000000	-4.866951	0.826541
1505	-10.000000	-3.878668	0.609239
1506	-10.000000	-2.320384	0.586267
1507	-10.000000	-1.305203	0.440646
1508	-10.000000	-2.298608	0.324813
1511	-10.000000	-2.677658	0.196330
1515	10.000000	7.715048	0.262408
1516	10.000000	9.205514	0.480842
1517	10.000000	6.866211	0.488827
1518	10.000000	6.490472	0.668718
1519	10.000000	4.866950	0.826541
1520	10.000000	3.878661	0.609239
1521	10.000000	2.320034	0.586238
1522	10.000000	1.298541	0.437680
1523	10.000000	2.298030	0.325138
1526	10.000000	2.693935	0.197782
1530	-10.000000	6.655183	0.145986
1531	-10.000000	4.683372	0.037383
1532	-10.000000	3.927689	0.149755
1538	-10.000000	2.694773	0.197887
1539	-10.000000	1.888700	0.286642
1540	-10.000000	1.353622	0.554969
1541	-10.000000	2.672535	0.516487
1542	-10.000000	3.533615	0.680268
1543	-10.000000	5.923003	0.825745
1544	-10.000000	5.777577	0.598361
1563	3.459957	-8.047564	-0.000000
1564	-1.273312	-9.429920	-0.000000
1565	-2.224408	-7.437916	-0.000000
1566	-5.943410	-6.840815	-0.000000
1567	-8.706638	-4.677304	0.000004
1568	-4.679273	-4.089380	-0.000001
1569	-3.376669	-2.301057	0.000002
1570	1.218957	-0.938203	-0.000000
1571	2.196115	-2.881592	-0.000000
1572	3.087431	-0.182226	-0.107220
1573	-1.145405	-0.187864	-0.136418
1574	-1.892883	-0.147939	0.095420
1575	-5.609447	-0.181418	-0.164429
1576	-8.750592	0.217118	-0.141980
1577	-4.308398	0.152188	-0.107334
1578	-3.109677	0.188984	-0.112287
1579	1.198729	0.187987	-0.149036
1580	1.930381	0.152223	0.096956
1581	5.944205	6.840219	-0.000000
1582	8.711682	4.660575	0.000003
1583	4.682247	4.087249	-0.000001
1584	3.385025	2.296138	0.000001
1585	-1.225570	0.925403	-0.000000
1586	-2.198300	2.879850	-0.000000
1587	-5.895710	3.519361	0.000017
1588	-8.726354	5.843839	-0.000000
1589	-4.700659	6.235456	-0.000000
1590	6.334303	-0.936338	0.592169
1591	8.749102	-0.918718	0.464990
1592	4.712095	-0.740689	0.423033
1593	3.503404	-0.656689	0.356978
1594	-1.303323	-0.611866	0.329133
1595	-2.319934	-0.670745	0.375050
1596	-5.829577	-0.735245	0.394059
1597	-8.881893	-0.988024	0.560751
1598	-4.859177	-0.864229	0.544016
1599	5.845666	0.731659	0.396422
1600	8.885538	0.983299	0.561516
1601	4.860710	0.863197	0.544777
1602	4.169578	0.982873	0.657431
1603	-1.818656	1.049395	0.714464
1604	-2.495157	0.922622	0.613077
1605	-6.335382	0.934920	0.593337
1606	-8.741930	0.908453	0.471784
1607	-4.708126	0.738922	0.424646
1608	0.000000	-10.000000	0.150691
1609	1.201568	-10.000000	0.191862
1610	-1.201568	-10.000000	0.191862
1611	0.000000	-8.795642	0.972077
1612	1.183898	-8.219204	0.974552
1613	-1.183898	-8.219204	0.974552
1614	0.000222	-0.998720	0.678586
1615	1.483874	-0.962886	0.649590
1616	-1.483495	-0.962983	0.649510
1617	-0.016317	-0.563540	0.289690
1618	1.137714	-0.545732	0.277898
1619	-1.152403	-0.546254	0.277391
1620	7.450720	-0.003675	0.039398
1621	6.264974	-0.045001	0.056831
1622	6.258762	0.041571	0.057212
1623	0.024286	0.322854	0.140596
1624	1.087465	0.357159	0.156439
1625	-1.039885	0.357258	0.155981
1626	0.001021	0.628870	0.341852
1627	1.246666	0.645849	0.356379
1628	-1.246778	0.645723	0.356363
1629	-0.000001	2.084045	0.968135
1630	1.154327	2.666613	0.974266
1631	-1.154327	2.666613	0.974266
1632	7.438059	10.000000	0.446084
1633	6.132273	10.000000	0.397222
1634	6.120006	10.000000	0.498036
1635	10.000000	-8.462940	0.419492
1636	10.000000	-7.719508	0.357161
1637	10.000000	-7.675984	0.456516
1638	-10.000000	-5.148757	0.078699
1639	-10.000000	-5.587214	0.126128
1640	-10.000000	-4.500234	0.114345
1641	10.000000	5.152339	0.078671
1642	10.000000	5.588556	0.126135
1643	10.000000	4.507373	0.114433
1644	-10.000000	8.462940	0.419492
1645	-10.000000	7.719505	0.357160
1646	-10.000000	7.675984	0.456515
1653	7.443087	-5.197057	-0.000000
1654	6.135151	-5.739847	0.000000
1655	6.119941	-4.606068	-0.000001
1656	7.218831	0.150467	0.097514
1657	5.844477	-0.134561	0.091791
1658	5.789065	0.099601	-0.083632
1659	-0.000000	8.794853	-0.000000
1660	1.182189	8.143353	0.000000
1661	-1.182189	8.143354	0.000000
1662	6.120006	-10.000000	0.498036
1663	6.132273	-10.000000	0.397222
1664	7.438059	-10.000000	0.446084
1665	-1.113499	-10.000000	0.691583
1666	1.233045	-10.000000	0.691317
1667	1.051617	-10.000000	0.746230
1668	-6.132273	-10.000000	0.397222
1669	-6.120006	-10.000000	0.498036
1670	-7.438059	-10.000000	0.446084
1671	6.114964	-4.930440	0.974819
1672	6.131397	-5.989550	0.974818
1673	7.436539	-5.483073	0.974703
1674	-1.154326	-2.666613	0.974266
1675	1.154327	-2.666613	0.974266
1676	0.000002	-2.084045	0.968135
1677	-6.131397	-5.989550	0.974818
1678	-6.114964	-4.930440	0.974819
1679	-7.436539	-5.483073	0.974703
1680	5.592450	-0.476421	0.196856
1681	5.822441	-0.516622	0.217517
1682	6.676721	-0.539886	0.207193
1683	-1.061246	-0.356636	0.158662
1684	1.041278	-0.356067	0.158892
1685	0.024138	-0.321794	0.143372
1686	-5.806429	-0.518746	0.215501
1687	-5.501070	-0.476367	0.195987
1688	-6.748590	-0.551625	0.208755
1689	-1.315202	-0.161096	0.089657
1690	1.327042	-0.161339	0.089802
1691	0.005434	-0.192339	0.098033
1692	-6.259652	0.041206	0.058056
1693	-6.268159	-0.045534	0.057151
1694	-7.454014	-0.004597	0.041129
1695	1.309623	0.162052	0.088068
1696	-1.333224	0.162772	0.087532
1697	-0.015993	0.193323	0.095724
1698	5.816128	0.510573	0.223718
1699	5.631802	0.467670	0.201421
1700	6.698141	0.524998	0.213122
1701	-1.124688	0.546889	0.276068
1702	1.157745	0.546889	0.276261
1703	0.026912	0.564642	0.287911
1704	-6.003882	0.483164	0.206889
1705	-5.944763	0.512325	0.226731
1706	-7.473311	0.587276	0.233463
1707	6.131397	5.989550	0.974818
1708	6.114965	4.930440	0.974819
1709	7.436539	5.483073	0.974703
1710	-1.183898	8.219204	0.974552
1711	1.183898	8.219204	0.974552
1712	-0.000000	8.795642	0.972077
1713	-6.114964	4.930440	0.974819
1714	-6.131397	5.989550	0.974818
1715	-7.436539	5.483073	0.974703
1716	-1.201568	10.000000	0.191862
1717	1.201568	10.000000	0.191862
1718	-0.000000	10.000000	0.150691
1719	-6.120006	10.000000	0.498036
1720	-6.132274	10.000000	0.397222
1721	-7.438059	10.000000	0.446084
1722	1.113499	10.000000	0.691583
1723	-1.233045	10.000000	0.691317
1724	-1.051617	10.000000	0.746230
1725	10.000000	-4.510206	0.114543
1726	10.000000	-5.589967	0.126192
1727	10.000000	-5.157177	0.078773
1734	10.000000	-2.098336	0.488289
1735	10.000000	-1.973829	0.385677
1736	10.000000	-1.649282	0.457144
1737	10.000000	-5.482364	0.677293
1738	10.000000	-4.479149	0.681134
1739	10.000000	-5.163795	0.752840
1740	-10.000000	-7.675993	0.456516
1741	-10.000000	-7.719523	0.357162
1742	-10.000000	-8.462945	0.419492
1743	-10.000000	-4.479137	0.681133
1744	-10.000000	-5.482362	0.677293
1745	-10.000000	-5.163792	0.752840
1746	-10.000000	-1.975137	0.385630
1747	-10.000000	-2.098773	0.488280
1748	-10.000000	-1.650581	0.457669
1749	-10.000000	-2.160627	0.152033
1755	10.000000	7.675993	0.456516
1756	10.000000	7.719521	0.357161
1757	10.000000	8.462945	0.419492
1758	10.000000	4.479136	0.681133
1759	10.000000	5.482362	0.677293
1760	10.000000	5.163792	0.752840
1761	10.000000	1.972755	0.385537
1762	10.000000	2.097787	0.488195
1763	10.000000	1.647257	0.457083
1764	10.000000	2.221333	0.155944
1770	-10.000000	4.507766	0.114443
1771	-10.000000	5.588673	0.126142
1772	-10.000000	5.152745	0.078676
1779	-10.000000	2.098477	0.488319
1780	-10.000000	1.974122	0.385823
1781	-10.000000	1.648968	0.457335
1782	-10.000000	5.482364	0.677293
1783	-10.000000	4.479151	0.681133
1784	-10.000000	5.163796	0.752840
1803	-1.182162	-8.143360	0.000000
1804	1.182166	-8.143360	0.000000
1805	0.000001	-8.794856	-0.000000
1806	-6.119008	-4.606791	-0.000001
1807	-6.134747	-5.740168	0.000000
1808	-7.442079	-5.198294	-0.000000
1809	1.153456	-2.183639	0.000000
1810	-1.152022	-2.183709	0.000000
1811	0.002246	-1.543788	-0.000000
1812	-1.022872	-0.193207	-0.111462
1813	1.043495	-0.195839	-0.111861
1814	0.008625	-0.225007	0.085297
1815	-5.747235	0.064659	-0.090937
1816	-5.840265	-0.110333	0.077435
1817	-7.238079	0.148914	0.081720
1818	1.045490	0.192778	-0.113434
1819	-1.057608	0.193003	-0.113236
1820	-0.018240	0.222671	0.079015
1821	6.122509	4.603411	-0.000000
1822	6.136404	5.738628	0.000000
1823	7.445600	5.193145	-0.000000
1824	-1.155502	2.180582	0.000000
1825	1.154627	2.180733	0.000000
1826	-0.002588	1.537882	-0.000000
1827	-6.136404	5.738640	0.000000
1828	-6.122512	4.603446	-0.000000
1829	-7.445616	5.193158	-0.000000
1830	6.148388	-0.790418	0.446320
1831	6.283576	-0.857161	0.514549
1832	7.543076	-0.867134	0.481673
1833	-1.243084	-0.645342	0.356900
1834	1.250521	-0.644861	0.357271
1835	-0.001589	-0.627715	0.342902
1836	-6.280252	-0.857952	0.514216
1837	-6.136253	-0.791210	0.446118
1838	-7.532498	-0.866879	0.482588
1839	6.284567	0.855546	0.515768
1840	6.146676	0.787969	0.448131
1841	7.543178	0.862387	0.484551
1842	-1.484149	0.963003	0.649492
1843	1.483981	0.963049	0.649457
1844	-0.000112	0.998813	0.678501
1845	-6.142976	0.786620	0.449607
1846	-6.283715	0.854661	0.516630
1847	-7.540786	0.861372	0.485954
1848	0.000000	-10.000000	0.350568
1849	-1.063887	-10.000000	0.296844
