223	7.579902	0.369570	0.133861
224	6.078200	0.405517	0.186051
225	7.097894	0.661170	0.308695
226	-7.098096	0.650156	0.319126
227	-5.718991	0.383029	0.185732
228	6.599255	2.642004	0.977657
229	6.828834	8.504059	0.977400
230	-6.828830	8.504064	0.977400
231	-6.599238	2.642007	0.977657
232	6.919629	10.000000	0.174930
233	-6.919629	10.000000	0.174930
234	-6.822565	10.000000	0.684504
235	6.817376	10.000000	0.684730
236	10.000000	-8.421869	0.133359
238	10.000000	-2.295035	0.063142
239	10.000000	-1.416714	0.188969
240	10.000000	-2.470023	0.749270
241	10.000000	-8.189512	0.719369
242	-10.000000	-8.421734	0.133359
243	-10.000000	-8.189513	0.719369
244	-10.000000	-2.469926	0.749278
245	-10.000000	-1.339245	0.213049
247	-10.000000	-2.164245	0.068858
248	10.000000	8.421583	0.133335
249	10.000000	8.189513	0.719369
250	10.000000	2.469646	0.749258
251	10.000000	1.374600	0.199296
253	10.000000	2.341163	0.076165
254	-10.000000	8.421600	0.133336
256	-10.000000	2.338703	0.075287
257	-10.000000	1.384203	0.200335
258	-10.000000	2.470020	0.749271
259	-10.000000	8.189512	0.719369
268	6.812414	-8.492110	0.000000
269	-6.812236	-8.492199	0.000000
270	-6.624986	-2.111665	0.003281
271	6.636336	-2.103270	0.003090
272	6.848933	-0.457545	-0.096688
273	-6.772706	-0.448577	-0.048991
274	-6.606431	0.293565	0.027351
275	6.572765	0.193329	0.012196
276	6.813007	8.491771	0.000000
277	6.653214	2.075839	0.002932
278	-6.647312	2.078537	0.003009
279	-6.813009	8.491771	0.000000
280	7.782321	-1.310113	0.790969
281	6.327772	-0.719863	0.366608
282	-6.348695	-0.720105	0.369272
283	-7.782626	-1.310192	0.790999
284	6.344449	0.711762	0.371084
285	7.782687	1.309486	0.791435
286	-7.782181	1.309419	0.791503
287	-6.330216	0.707490	0.374794
288	-5.237585	-10.067569	0.000000
289	-5.214771	-9.832573	0.900000
290	-5.524672	-0.648906	0.339240
291	-5.931469	0.342869	0.163668
292	-5.457637	0.635418	0.342626
293	-5.213955	9.832587	0.900000
294	-5.237781	10.067568	0.000000
295	10.000000	-10.000000	0.570311
296	-10.000000	-10.000000	0.570317
299	10.000000	10.000000	0.570317
300	-10.000000	10.000000	0.570311
301	10.000000	-3.843964	0.900000
302	-10.000000	-3.843967	0.900000
303	9.410909	-1.057740	0.217787
305	9.540772	1.036831	0.273202
307	10.000000	7.889604	0.899988
308	-10.000000	7.889604	0.899988
309	10.000000	-3.251072	0.000000
310	-10.000000	-3.290811	0.000000
311	10.000000	3.164714	0.000000
312	-10.000000	3.196484	0.000000
313	-5.159293	0.604434	0.000000
318	-5.893681	-0.355128	0.156487
319	-5.202824	-0.678853	0.000000
320	9.381793	0.549137	0.005740
321	-9.392396	0.560725	0.008817
322	-5.522548	-1.413500	0.869395
323	-5.522558	1.413459	0.869511
324	10.000000	1.570310	0.876723
325	-10.000000	1.571922	0.876326
328	1.882739	-10.000000	0.366818
329	1.882427	-10.000000	0.531121
330	-1.882457	-10.000000	0.531124
331	-1.882739	-10.000000	0.366818
332	1.882892	-6.298408	0.978627
333	1.877061	-4.586715	0.978627
334	-1.877061	-4.586715	0.978627
335	-1.882892	-6.298408	0.978627
336	1.846538	-0.480385	0.256158
337	1.836750	-0.427273	0.225416
338	-1.826282	-0.427995	0.225354
339	-1.849235	-0.481439	0.255954
340	1.984391	-0.048956	0.102838
341	-1.987260	-0.048874	0.102359
342	-1.977417	0.049648	0.101787
343	1.976492	0.049401	0.102294
344	1.839382	0.428022	0.223817
345	1.865695	0.481776	0.255072
346	-1.882697	0.481802	0.254751
347	-1.858478	0.428088	0.223450
348	1.877061	4.586715	0.978627
349	1.882892	6.298408	0.978627
350	-1.882892	6.298408	0.978627
351	-1.877061	4.586715	0.978627
352	1.882739	10.000000	0.366818
353	-1.882739	10.000000	0.366818
354	-1.882427	10.000000	0.531121
355	1.882457	10.000000	0.531124
356	10.000000	-5.505156	0.292342
358	10.000000	-3.908378	0.235456
359	10.000000	-3.133897	0.317109
360	10.000000	-3.755580	0.470469
361	10.000000	-5.388802	0.454159
362	-10.000000	-5.505088	0.292324
363	-10.000000	-5.388827	0.454163
364	-10.000000	-3.755459	0.470455
365	-10.000000	-3.132716	0.316844
367	-10.000000	-3.905640	0.235262
368	10.000000	5.505255	0.292337
369	10.000000	5.388831	0.454163
370	10.000000	3.755485	0.470465
371	10.000000	3.133992	0.317093
373	10.000000	3.908757	0.235453
374	-10.000000	5.505082	0.292332
376	-10.000000	3.908477	0.235452
377	-10.000000	3.134092	0.317131
378	-10.000000	3.755583	0.470467
379	-10.000000	5.388799	0.454159
388	1.883255	-6.067214	0.000000
389	-1.883202	-6.067233	0.000000
390	-1.877851	-4.241247	0.000000
391	1.878079	-4.241185	0.000000
392	1.536280	-0.093883	0.103259
393	-1.565365	-0.113929	0.097727
394	-1.562696	0.088804	0.111523
395	1.578633	0.117978	0.104350
396	1.883476	6.067100	0.000000
397	1.878725	4.240576	0.000000
398	-1.878701	4.240589	0.000000
399	-1.883473	6.067102	0.000000
400	1.922645	-0.836240	0.533361
401	1.923754	-0.726415	0.440227
402	-1.923116	-0.726832	0.439831
403	-1.922271	-0.836553	0.533103
404	1.923354	0.726857	0.439657
405	1.922697	0.836601	0.533045
406	-1.922596	0.836456	0.533173
407	-1.922737	0.726655	0.439842
408	0.000000	-10.000000	0.243295
409	-2.512793	-10.000000	0.157979
410	2.512794	-10.000000	0.157979
411	0.000000	-7.631965	0.978590
412	-2.443749	-8.756077	0.975467
413	2.443742	-8.756080	0.975467
414	0.000279	-0.928379	0.610405
415	-3.339009	-1.046564	0.692478
416	3.339313	-1.046374	0.692664
417	-0.001403	-0.517796	0.282233
418	-2.541853	-0.554487	0.303000
419	2.516503	-0.552502	0.303624
420	5.003836	-0.000933	0.091655
421	7.514480	0.119797	0.066965
422	7.522591	-0.131882	0.064133
423	0.001360	0.372829	0.195520
424	-2.023540	0.314147	0.167373
425	2.118366	0.314363	0.168298
426	-0.000889	0.658818	0.386510
427	-2.407693	0.624911	0.355955
428	2.410290	0.625368	0.356044
429	-0.000000	3.254886	0.978554
430	-2.342616	2.151928	0.971868
431	2.342615	2.151929	0.971868
432	4.817170	10.000000	0.448053
433	7.336143	10.000000	0.540696
434	7.389461	10.000000	0.343896
435	10.000000	-6.959950	0.395398
436	10.000000	-8.400871	0.520799
437	10.000000	-8.493927	0.318962
438	-10.000000	-4.973375	0.163928
439	-10.000000	-4.085642	0.073370
440	-10.000000	-6.335224	0.090209
441	10.000000	4.977107	0.164023
442	10.000000	4.109310	0.073421
443	10.000000	6.335789	0.090173
444	-10.000000	6.959944	0.395396
445	-10.000000	8.400870	0.520798
446	-10.000000	8.493917	0.318959
453	4.822686	-5.164742	0.000000
454	7.343264	-4.076509	0.000023
455	7.387830	-6.370439	0.000000
456	4.450196	0.072703	0.099659
457	7.142813	-0.034888	-0.035829
458	7.123034	0.010679	-0.071223
459	0.000000	7.503944	0.000000
460	-2.435513	8.766888	0.000000
461	2.435513	8.766888	0.000000
462	7.389460	-10.000000	0.343896
463	7.336144	-10.000000	0.540695
464	4.817170	-10.000000	0.448053
465	2.739667	-10.000000	0.704827
466	-2.353723	-10.000000	0.703120
467	0.008558	-10.000000	0.646673
468	-7.336143	-10.000000	0.540696
469	-7.389460	-10.000000	0.343896
470	-4.817170	-10.000000	0.448053
471	7.381643	-6.569923	0.978511
472	7.328166	-4.446469	0.978562
473	4.818918	-5.452239	0.978627
474	2.342615	-2.151928	0.971868
475	-2.342611	-2.151929	0.971868
476	0.000000	-3.254886	0.978554
477	-7.328167	-4.446469	0.978562
478	-7.381643	-6.569923	0.978511
479	-4.818918	-5.452239	0.978627
480	6.932281	-0.613924	0.255536
481	6.513942	-0.513783	0.219198
482	4.589392	-0.470419	0.233476
483	2.196375	-0.315353	0.170793
484	-2.096007	-0.316040	0.170771
485	-0.001436	-0.372053	0.198158
486	-6.874977	-0.564511	0.222691
487	-6.818863	-0.600874	0.257008
488	-4.563455	-0.472037	0.232986
489	2.851843	-0.192416	0.127897
490	-2.843441	-0.192484	0.126926
491	0.002938	-0.121609	0.113858
492	-7.529761	-0.134221	0.065131
493	-7.516604	0.118137	0.070683
494	-5.005279	-0.001111	0.091160
495	-2.891331	0.195566	0.125296
496	2.852328	0.193204	0.125950
497	-0.008419	0.123070	0.112028
498	6.940818	0.532834	0.228212
499	6.910182	0.583576	0.261080
500	4.619788	0.467705	0.236939
501	2.527339	0.554358	0.303345
502	-2.452166	0.554363	0.303100
503	0.004045	0.518761	0.280223
504	-7.261991	0.601322	0.276092
505	-6.929269	0.507082	0.227197
506	-4.692435	0.469060	0.237427
507	7.328167	4.446469	0.978562
508	7.381643	6.569923	0.978511
509	4.818918	5.452239	0.978627
510	2.443749	8.756077	0.975467
511	-2.443742	8.756080	0.975467
512	-0.000000	7.631965	0.978590
513	-7.381643	6.569923	0.978511
514	-7.328166	4.446469	0.978562
515	-4.818918	5.452239	0.978627
516	2.512799	10.000000	0.157979
517	-2.512799	10.000000	0.157979
518	-0.000000	10.000000	0.243295
519	-7.389461	10.000000	0.343896
520	-7.336144	10.000000	0.540695
521	-4.817170	10.000000	0.448053
522	-2.739667	10.000000	0.704827
523	2.353723	10.000000	0.703120
524	-0.008558	10.000000	0.646673
525	10.000000	-6.338430	0.090241
526	10.000000	-4.118526	0.073637
527	10.000000	-4.977929	0.164084
531	10.000000	-1.986580	0.094132
534	10.000000	-1.610585	0.358637
535	10.000000	-1.801557	0.572738
536	10.000000	-2.464054	0.426108
537	10.000000	-4.193784	0.754008
538	10.000000	-6.232130	0.749552
539	10.000000	-4.840495	0.608232
540	-10.000000	-8.493928	0.318961
541	-10.000000	-8.400874	0.520799
542	-10.000000	-6.959975	0.395399
543	-10.000000	-6.232129	0.749553
544	-10.000000	-4.193767	0.754007
545	-10.000000	-4.840481	0.608232
546	-10.000000	-1.801605	0.573044
547	-10.000000	-1.609401	0.360841
548	-10.000000	-2.464309	0.425961
549	-10.000000	-1.461141	0.139718
555	10.000000	8.493924	0.318959
556	10.000000	8.400874	0.520799
557	10.000000	6.959977	0.395398
558	10.000000	6.232129	0.749553
559	10.000000	4.193754	0.754007
560	10.000000	4.840478	0.608232
561	10.000000	1.799571	0.572730
562	10.000000	1.604022	0.358827
563	10.000000	2.463490	0.426026
564	10.000000	1.642118	0.146307
570	-10.000000	6.335955	0.090177
571	-10.000000	4.110550	0.073424
572	-10.000000	4.977153	0.164031
576	-10.000000	2.028882	0.111174
579	-10.000000	1.607830	0.359467
580	-10.000000	1.800951	0.572828
581	-10.000000	2.464276	0.426162
582	-10.000000	4.193791	0.754008
583	-10.000000	6.232130	0.749552
584	-10.000000	4.840495	0.608232
603	2.435434	-8.766904	0.000000
604	-2.435418	-8.766906	0.000000
605	0.000007	-7.503960	0.000000
606	-7.387163	-6.371237	0.000000
607	-7.340369	-4.080039	0.000024
608	-4.822190	-5.165056	0.000000
609	-2.324448	-1.607504	0.000000
610	2.331327	-1.607123	0.000000
611	0.000443	-2.816316	-0.000000
612	2.169866	-0.203862	0.094585
613	-2.176812	-0.201693	0.104706
614	0.006279	-0.156752	0.100192
615	-7.101086	-0.046224	-0.120518
616	-7.105966	0.004418	0.044331
617	-4.409906	0.045622	0.128414
618	-2.265742	0.220763	0.087323
619	2.221538	0.223492	0.089865
620	-0.003027	0.157727	0.101474
621	7.389528	6.367981	0.000000
622	7.348894	4.066758	0.000019
623	4.824189	5.163490	0.000000
624	2.331293	1.598272	0.000000
625	-2.338112	1.597657	0.000000
626	-0.000129	2.814236	-0.000000
627	-7.348979	4.066775	0.000019
628	-7.389536	6.367983	0.000000
629	-4.824184	5.163507	0.000000
630	7.726002	-0.985239	0.577584
631	7.211946	-0.821690	0.428086
632	4.894659	-0.803882	0.485042
633	2.414608	-0.624479	0.356543
634	-2.407785	-0.625587	0.356037
635	0.003269	-0.658117	0.387531
636	-7.172191	-0.817712	0.430652
637	-7.725060	-0.984638	0.578654
638	-4.890123	-0.804467	0.484789
639	7.199065	0.811719	0.433231
640	7.729497	0.981032	0.580515
641	4.894900	0.802615	0.486165
642	3.339953	1.046438	0.692609
643	-3.340086	1.046323	0.692725
644	-0.000106	0.928598	0.610214
645	-7.727878	0.980231	0.581573
646	-7.183118	0.808574	0.436945
647	-4.893240	0.801691	0.487134
648	7.713982	-10.065774	0.000000
649	7.695423	-9.851585	0.900000
650	7.387940	-0.776169	0.353086
651	8.140580	0.603598	0.222689
652	7.535577	0.775866	0.365290
653	7.696410	9.851602	0.900000
654	7.714236	10.065770	0.000000
655	10.000000	-10.000000	0.106937
656	-10.000000	-10.000000	0.106938
659	10.000000	10.000000	0.106933
660	-10.000000	10.000000	0.106933
661	10.000000	-8.944459	0.899425
662	-10.000000	-8.944459	0.899426
667	10.000000	3.133552	0.900000
668	-10.000000	3.133658	0.900000
669	10.000000	-9.005042	0.000000
670	-10.000000	-9.005999	0.000000
671	10.000000	9.002525	0.000000
672	-10.000000	9.002516	0.000000
673	7.573961	0.947431	0.000000
676	10.000000	-1.048857	0.000000
677	-10.000000	-1.026754	0.000000
678	8.225553	-0.685441	0.188976
679	7.731622	-1.057045	0.000000
680	9.435877	-0.967210	0.058608
681	-9.411480	-0.954258	0.059937
682	7.906515	-1.873316	0.900000
683	7.906579	1.873279	0.900000
686	10.000000	-2.044994	0.900000
687	-10.000000	-2.044934	0.900000
688	8.371396	-10.000000	0.104432
689	8.261677	-10.000000	0.717130
690	-8.265273	-10.000000	0.717075
691	-8.371394	-10.000000	0.104432
692	8.311202	-9.153133	0.970418
693	8.088274	-2.418521	0.983806
694	-8.088275	-2.418526	0.983806
695	-8.311216	-9.153115	0.970419
696	8.229198	-0.845645	0.354519
697	8.709752	-0.897469	0.196128
698	-8.424569	-0.760675	0.233070
699	-8.260594	-0.843438	0.363286
700	8.793879	-0.772279	0.154735
701	-8.714113	-0.728226	0.163573
702	-8.795320	0.719503	0.185337
703	8.750039	0.698184	0.170547
704	7.913795	0.559287	0.241366
705	8.284826	0.832856	0.365643
706	-8.189709	0.820232	0.371987
707	-8.140374	0.600708	0.243723
708	8.088340	2.418506	0.983804
709	8.311216	9.153115	0.970419
710	-8.311202	9.153133	0.970418
711	-8.088276	2.418525	0.983806
712	8.371408	10.000000	0.104432
713	-8.371407	10.000000	0.104432
714	-8.261677	10.000000	0.717130
715	8.265273	10.000000	0.717075
716	10.000000	-9.232499	0.076185
719	10.000000	-1.146916	0.168138
720	10.000000	-2.367386	0.829864
721	10.000000	-9.032799	0.767443
722	-10.000000	-9.232497	0.076194
723	-10.000000	-9.032789	0.767444
724	-10.000000	-2.367382	0.829878
728	10.000000	9.232155	0.076155
729	10.000000	9.032789	0.767444
730	10.000000	2.367033	0.829865
734	-10.000000	9.232164	0.076155
737	-10.000000	1.084214	0.198695
738	-10.000000	2.367385	0.829866
739	-10.000000	9.032799	0.767443
748	8.282765	-9.230823	0.000000
749	-8.282545	-9.230944	0.000000
750	-8.187203	-1.769109	-0.018016
751	8.145448	-1.750610	-0.016934
752	8.478705	-0.814158	0.231391
753	-8.376986	-0.811786	0.162821
754	-8.263957	0.749121	-0.026328
755	8.185012	0.716669	0.005054
756	8.283433	9.230410	0.000000
757	8.158743	1.679421	-0.019756
758	-8.137897	1.693687	-0.020685
759	-8.283436	9.230408	0.000000
760	8.854063	-1.788163	0.904758
761	7.610740	-0.798001	0.372516
762	-7.660831	-0.800352	0.377737
763	-8.854145	-1.788168	0.904783
764	7.636338	0.785490	0.379552
765	8.854114	1.787831	0.904779
766	-8.853881	1.787935	0.904759
767	-7.599484	0.779032	0.386692
768	-2.643069	-10.068547	0.000000
769	-2.631997	-9.823796	0.900000
770	-2.972363	-0.596304	0.331496
771	-2.894555	0.244096	0.139950
772	-2.848587	0.593691	0.331078
773	-2.637290	9.824017	0.900000
774	-2.643146	10.068546	0.000000
775	10.000000	-10.000000	0.505842
776	-10.000000	-10.000000	0.505842
779	10.000000	10.000000	0.505842
780	-10.000000	10.000000	0.505842
781	10.000000	-4.723095	0.900000
782	-10.000000	-4.723094	0.900000
786	-9.576320	1.048194	0.258389
787	10.000000	6.796277	0.899995
788	-10.000000	6.796278	0.899995
789	10.000000	-4.293115	0.000000
790	-10.000000	-4.314853	0.000000
791	10.000000	4.255920	0.000000
792	-10.000000	4.256078	0.000000
793	-2.663794	0.403782	0.000000
796	10.000000	0.455115	0.000000
797	-10.000000	0.482175	0.000000
798	-3.011056	-0.248365	0.143362
799	-2.559711	-0.438534	0.000000
800	9.390341	0.231040	-0.033148
801	-9.394203	0.229409	-0.032728
802	-2.863169	-1.192885	0.776724
803	-2.863376	1.192851	0.776809
804	10.000000	1.270148	0.752771
805	-10.000000	1.273199	0.752038
806	10.000000	-1.088990	0.521007
807	-10.000000	-1.070335	0.514398
808	3.012056	-10.000000	0.319067
809	3.006556	-10.000000	0.576114
810	-3.005700	-10.000000	0.576152
811	-3.012056	-10.000000	0.319067
812	3.006799	-6.807950	0.978626
813	2.983663	-4.084774	0.978626
814	-2.983663	-4.084774	0.978626
815	-3.006799	-6.807950	0.978626
816	2.945308	-0.497402	0.264789
817	2.760458	-0.410487	0.213671
818	-2.728973	-0.411388	0.213732
819	-2.953761	-0.499295	0.264374
820	3.271050	-0.083291	0.103801
821	-3.279524	-0.083460	0.103033
822	-3.247899	0.083080	0.102529
823	3.249475	0.082729	0.103236
824	2.780348	0.410509	0.212818
825	2.973958	0.498979	0.265180
826	-3.002074	0.499109	0.264851
827	-2.835023	0.411026	0.212494
828	2.983663	4.084774	0.978626
829	3.006799	6.807950	0.978626
830	-3.006799	6.807950	0.978626
831	-2.983663	4.084774	0.978626
832	3.012056	10.000000	0.319067
833	-3.012056	10.000000	0.319067
834	-3.006556	10.000000	0.576114
835	3.005700	10.000000	0.576152
836	10.000000	-6.175161	0.257418
838	10.000000	-3.487588	0.190461
839	10.000000	-2.673136	0.277752
840	10.000000	-3.422891	0.535526
841	10.000000	-6.028578	0.515517
842	-10.000000	-6.174999	0.257399
843	-10.000000	-6.028591	0.515519
844	-10.000000	-3.422807	0.535510
845	-10.000000	-2.669617	0.277005
847	-10.000000	-3.477394	0.189953
848	10.000000	6.175155	0.257406
849	10.000000	6.028591	0.515519
850	10.000000	3.422743	0.535513
851	10.000000	2.673297	0.277841
853	10.000000	3.488810	0.190516
854	-10.000000	6.175046	0.257405
856	-10.000000	3.489152	0.190541
857	-10.000000	2.674053	0.277984
858	-10.000000	3.422912	0.535526
859	-10.000000	6.028577	0.515517
868	3.007234	-6.615148	0.000000
869	-3.007157	-6.615178	0.000000
870	-2.985453	-3.704485	-0.000001
871	2.986162	-3.704260	-0.000001
872	2.554779	-0.119728	-0.128840
873	-2.557531	-0.137277	-0.136882
874	-2.569716	0.090613	-0.112995
875	2.576000	0.122976	-0.126938
876	3.007545	6.614998	0.000000
877	2.988208	3.702698	-0.000001
878	-2.988154	3.702733	-0.000001
879	-3.007544	6.615000	0.000000
880	3.200219	-0.879166	0.564968
881	3.058290	-0.705639	0.417759
882	-3.054874	-0.706262	0.417189
883	-3.199553	-0.879598	0.564636
884	3.058212	0.705573	0.417616
885	3.200816	0.879258	0.564902
886	-3.200803	0.879001	0.565126
887	-3.056684	0.705091	0.418009
888	-2.224211	-10.000000	0.250243
889	-1.291999	-10.000000	0.106054
890	3.496060	-10.000000	0.205130
891	-2.206360	-7.560587	0.978601
892	-1.278832	-9.314787	0.958199
893	3.443078	-8.111832	0.978382
894	-2.550929	-0.931424	0.609269
895	-1.815480	-1.075944	0.713235
896	4.246418	-1.002021	0.656543
897	-2.134811	-0.518032	0.278857
898	-1.427010	-0.568505	0.319592
899	3.410962	-0.534826	0.287704
900	4.922798	0.068117	0.095367
901	8.475736	0.082023	0.027585
902	6.304830	-0.137929	0.090719
903	-1.982705	0.377498	0.196506
904	-1.188690	0.269249	0.150707
905	3.150300	0.354393	0.184269
906	-2.275184	0.666043	0.389089
907	-1.269442	0.603164	0.343700
908	3.411269	0.652356	0.372454
909	-2.168167	3.332541	0.978580
910	-1.248073	1.582208	0.922716
911	3.341388	2.803919	0.978231
912	4.657346	10.000000	0.540506
913	8.678668	10.000000	0.486682
914	5.929982	10.000000	0.303048
915	10.000000	-6.872682	0.489687
916	10.000000	-9.198814	0.477355
917	10.000000	-7.722738	0.264996
918	-10.000000	-3.961159	0.151058
919	-10.000000	-4.732130	0.037918
920	-10.000000	-6.676766	0.148691
921	10.000000	3.974516	0.151410
922	10.000000	4.732416	0.037732
923	10.000000	6.677150	0.148686
924	-10.000000	6.872681	0.489686
925	-10.000000	9.198814	0.477355
926	-10.000000	7.722694	0.264989
933	4.648836	-4.104725	-0.000001
934	8.701148	-4.702512	0.000007
935	5.916598	-6.835039	-0.000000
936	4.246865	0.122792	-0.124536
937	8.733373	0.234774	-0.148366
938	5.621752	-0.218375	-0.153742
939	-2.205103	7.428159	-0.000000
940	-1.274332	9.432372	-0.000000
941	3.437883	8.038592	-0.000000
942	8.707332	-10.000000	0.387523
943	5.881744	-10.000000	0.585035
944	4.673204	-10.000000	0.353946
946	-3.530856	-10.000000	0.674010
947	2.233301	-10.000000	0.639753
948	-8.678667	-10.000000	0.486682
