944	4.743512	-10.000000	0.349630
945	1.279198	-10.000000	0.762186
946	-3.541107	-10.000000	0.696671
947	2.268027	-10.000000	0.654430
948	-8.716611	-10.000000	0.498922
949	-5.992833	-10.000000	0.296238
950	-4.736648	-10.000000	0.548663
951	8.730320	-6.059503	0.965892
952	5.945843	-3.880904	0.969241
953	4.743238	-6.469861	0.969239
954	1.248865	-1.518553	0.934049
955	-3.441166	-2.738630	0.969142
956	2.241315	-3.285979	0.969231
957	-8.713920	-4.956942	0.966286
958	-5.987297	-7.032543	0.969240
959	-4.730136	-4.420455	0.969239
960	8.114975	-0.697972	0.206295
961	5.418976	-0.446999	0.144246
962	4.782000	-0.537608	0.207052
963	1.205525	-0.306631	0.087275
964	-3.208835	-0.383588	0.122026
965	2.100168	-0.410872	0.134749
966	-8.146260	-0.715469	0.198080
967	-6.078478	-0.572893	0.209532
968	-4.461434	-0.465904	0.160449
969	1.389743	-0.238318	0.064301
970	-3.831032	-0.174381	0.048149
971	2.402495	-0.132734	0.039546
972	-8.441636	-0.079901	-0.000998
973	-6.178301	0.121503	0.031870
974	-4.844013	-0.069130	0.030006
975	-1.387765	0.238811	0.062236
976	3.801178	0.173604	0.047097
977	-2.393180	0.133057	0.038374
978	7.706391	0.627655	0.180652
979	6.145228	0.568671	0.215695
980	4.509604	0.463512	0.162037
981	1.280559	0.601398	0.274278
982	-3.356088	0.571182	0.243342
983	2.190956	0.556918	0.230320
984	-8.536945	0.768706	0.238913
985	-5.556904	0.447520	0.146952
986	-4.823781	0.536962	0.208390
987	8.713920	4.956942	0.966286
988	5.987297	7.032543	0.969240
989	4.730136	4.420455	0.969239
990	1.272812	9.354384	0.955874
991	-3.501315	8.156613	0.969175
992	2.259682	7.598274	0.969235
993	-8.730320	6.059503	0.965892
994	-5.945843	3.880904	0.969241
995	-4.743238	6.469861	0.969239
996	1.282624	10.000000	0.092066
997	-3.528018	10.000000	0.192552
998	2.266611	10.000000	0.241321
999	-8.731928	10.000000	0.391827
1000	-5.969814	10.000000	0.598850
1001	-4.743512	10.000000	0.349630
1002	-1.279198	10.000000	0.762186
1003	3.541107	10.000000	0.696671
1004	-2.268027	10.000000	0.654430
1005	10.000000	-5.791900	0.040277
1006	10.000000	-3.412820	0.106901
1007	10.000000	-5.899080	0.178901
1012	10.000000	-2.164566	0.149377
1014	10.000000	-1.254840	0.419210
1015	10.000000	-2.258838	0.582927
1016	10.000000	-2.276895	0.318808
1017	10.000000	-4.806031	0.826334
1018	10.000000	-6.482279	0.668919
1019	10.000000	-3.819005	0.607919
1020	-10.000000	-9.238242	0.378630
1021	-10.000000	-7.593916	0.556477
1022	-10.000000	-6.941151	0.295958
1023	-10.000000	-5.880261	0.825591
1024	-10.000000	-3.467091	0.679863
1025	-10.000000	-5.756281	0.597596
1026	-10.000000	-1.293742	0.535854
1027	-10.000000	-1.874293	0.278427
1028	-10.000000	-2.617739	0.512955
1029	-10.000000	-1.093855	0.050088
1035	10.000000	9.238242	0.378630
1036	10.000000	7.593916	0.556477
1037	10.000000	6.941147	0.295957
1038	10.000000	5.880261	0.825591
1039	10.000000	3.467089	0.679863
1040	10.000000	5.756281	0.597596
1041	10.000000	1.291907	0.535513
1042	10.000000	1.872069	0.278639
1043	10.000000	2.617713	0.512954
1044	10.000000	1.414094	0.060318
1050	-10.000000	5.787635	0.040234
1051	-10.000000	3.409153	0.106769
1052	-10.000000	5.898916	0.178891
1057	-10.000000	2.165217	0.150218
1059	-10.000000	1.254501	0.419926
1060	-10.000000	2.258877	0.582927
1061	-10.000000	2.276909	0.318791
1062	-10.000000	4.806031	0.826334
1063	-10.000000	6.482279	0.668919
1064	-10.000000	3.819006	0.607919
1083	1.270108	-9.425429	-0.000000
1084	-3.499011	-8.064310	-0.000000
1085	2.259200	-7.455671	-0.000000
1086	-8.733564	-5.818244	-0.000000
1087	-5.948882	-3.487442	0.000008
1088	-4.744191	-6.249057	-0.000000
1089	-1.213666	-0.918269	0.000000
1090	3.440639	-2.266572	0.000001
1091	-2.241120	-2.855400	-0.000000
1092	1.191945	-0.186201	-0.134759
1093	-3.099655	-0.195582	-0.098886
1094	1.932349	-0.151119	0.097798
1095	-8.424785	-0.024047	0.073877
1096	-5.553280	0.142337	0.089627
1097	-4.356617	-0.040528	-0.106859
1098	-1.263543	0.196151	-0.144575
1099	3.159967	0.188699	-0.104486
1100	-1.986299	0.154441	0.098176
1101	8.735384	5.813295	-0.000000
1102	5.953771	3.483534	0.000007
1103	4.744467	6.248879	-0.000000
1104	1.215478	0.910794	0.000000
1105	-3.445015	2.263907	0.000001
1106	2.242966	2.854415	-0.000000
1107	-8.722062	4.621629	0.000001
1108	-5.989345	6.853607	-0.000000
1109	-4.732777	4.063426	-0.000000
1110	8.857758	-0.924960	0.541262
1111	5.958072	-0.731797	0.373836
1112	4.826466	-0.853547	0.545021
1113	1.281803	-0.630030	0.303193
1114	-3.623375	-0.668305	0.329589
1115	2.381707	-0.681038	0.350777
1116	-8.727494	-0.861140	0.446686
1117	-6.254259	-0.908537	0.591328
1118	-4.757037	-0.743430	0.405561
1119	8.737522	0.856397	0.446571
1120	6.254877	0.907805	0.591796
1121	4.757318	0.742150	0.406575
1122	1.763772	1.010873	0.725281
1123	-4.008664	0.954879	0.664831
1124	2.411361	0.908671	0.623756
1125	-8.857076	0.922581	0.542851
1126	-5.949383	0.729349	0.376039
1127	-4.826543	0.853185	0.545271
1128	2.626242	-10.055723	0.000000
1129	2.621615	-9.868525	0.900000
1130	2.755431	-0.617986	0.285916
1131	2.798733	0.274100	0.075826
1132	2.787594	0.618909	0.285394
1133	2.621615	9.868525	0.900000
1134	2.626249	10.055723	0.000000
1135	10.000000	-10.000000	0.330973
1136	-10.000000	-10.000000	0.330973
1139	10.000000	10.000000	0.330973
1140	-10.000000	10.000000	0.330973
1141	10.000000	-6.716070	0.899997
1142	-10.000000	-6.716070	0.899997
1143	9.665239	-0.981989	0.212631
1147	10.000000	4.573164	0.900000
1148	-10.000000	4.573165	0.900000
1149	10.000000	-6.538086	0.000000
1150	-10.000000	-6.540546	0.000000
1151	10.000000	6.530924	0.000000
1152	-10.000000	6.530906	0.000000
1153	2.560920	0.344404	0.000000
1156	10.000000	-0.029736	0.000000
1157	-10.000000	-0.034879	0.000000
1158	2.844479	-0.275151	0.077233
1159	2.603745	-0.363802	0.000000
1160	9.387036	-0.225794	-0.045073
1161	-9.389376	-0.230565	-0.044954
1162	2.807067	-1.083057	0.772430
1163	2.807086	1.083065	0.772420
1164	10.000000	0.931044	0.470703
1165	-10.000000	0.935888	0.469690
1166	10.000000	-1.080753	0.698174
1167	-10.000000	-1.080958	0.699899
1168	5.582922	-10.000000	0.211004
1169	5.553078	-10.000000	0.677511
1170	-5.553078	-10.000000	0.677511
1171	-5.582922	-10.000000	0.211004
1172	5.554272	-7.958215	0.969228
1173	5.459166	-2.972709	0.969253
1174	-5.459166	-2.972709	0.969253
1175	-5.554272	-7.958215	0.969228
1176	5.607099	-0.580631	0.230955
1177	4.820886	-0.400460	0.128126
1178	-5.118002	-0.411156	0.126134
1179	-5.573926	-0.584165	0.229211
1180	6.201526	-0.211487	0.046034
1181	-6.220715	-0.213073	0.046272
1182	-6.148868	0.203861	0.047319
1183	6.159965	0.204642	0.046214
1184	5.218655	0.405417	0.129647
1185	5.603768	0.581075	0.234233
1186	-5.546621	0.579392	0.236225
1187	-5.015064	0.401620	0.126755
1188	5.459166	2.972709	0.969253
1189	5.554272	7.958215	0.969228
1190	-5.554272	7.958215	0.969228
1191	-5.459166	2.972709	0.969253
1192	5.582922	10.000000	0.211004
1193	-5.582922	10.000000	0.211004
1194	-5.553078	10.000000	0.677511
1195	5.553078	10.000000	0.677511
1196	10.000000	-7.620555	0.172251
1198	10.000000	-2.547715	0.104511
1199	10.000000	-1.777595	0.189475
1200	10.000000	-2.615250	0.672672
1201	10.000000	-7.454376	0.653198
1202	-10.000000	-7.620544	0.172250
1203	-10.000000	-7.454376	0.653198
1204	-10.000000	-2.615222	0.672667
1205	-10.000000	-1.765505	0.188967
1207	-10.000000	-2.498707	0.103476
1208	10.000000	7.620507	0.172245
1209	10.000000	7.454376	0.653198
1210	10.000000	2.615210	0.672666
1211	10.000000	1.774126	0.190448
1213	10.000000	2.544431	0.104921
1214	-10.000000	7.620509	0.172246
1216	-10.000000	2.546233	0.104998
1217	-10.000000	1.777860	0.191152
1218	-10.000000	2.615267	0.672672
1219	-10.000000	7.454376	0.653198
1228	5.552337	-7.853060	0.000000
1229	-5.552319	-7.853067	0.000000
1230	-5.463381	-2.514400	-0.000116
1231	5.465887	-2.513378	-0.000114
1232	5.241602	-0.064331	-0.009015
1233	-5.269032	-0.034137	-0.003427
1234	-5.104881	0.197652	-0.101911
1235	5.109387	0.209723	-0.101277
1236	5.552464	7.853001	0.000000
1237	5.473189	2.507814	-0.000102
1238	-5.473070	2.508027	-0.000103
1239	-5.552465	7.853001	0.000000
1240	6.215145	-0.984381	0.670740
1241	5.488925	-0.691467	0.334832
1242	-5.472169	-0.692980	0.333816
1243	-6.215249	-0.984553	0.670625
1244	5.485540	0.690120	0.335785
1245	6.215509	0.984223	0.670862
1246	-6.215267	0.984143	0.670915
1247	-5.477114	0.689026	0.337017
1248	-7.717829	-10.054049	0.000000
1249	-7.710086	-9.886725	0.900000
1250	-7.675346	-0.745594	0.307827
1252	-7.505720	0.723053	0.307119
1253	-7.710086	9.886725	0.900000
1254	-7.717892	10.054048	0.000000
1255	10.000000	-10.000000	0.694867
1256	-10.000000	-10.000000	0.694867
1259	10.000000	10.000000	0.694867
1260	-10.000000	10.000000	0.694867
1261	10.000000	-2.896148	0.900000
1262	-10.000000	-2.896144	0.900000
1263	9.134297	-1.015418	0.105694
1264	-9.453638	-1.077563	0.117779
1267	10.000000	8.935356	0.899722
1268	-10.000000	8.935356	0.899722
1269	10.000000	-2.226040	0.000000
1270	-10.000000	-2.266326	0.000000
1271	10.000000	2.152121	0.000000
1272	-10.000000	2.152102	0.000000
1273	-7.560641	0.846277	0.000000
1276	10.000000	0.907256	0.000000
1277	-10.000000	0.912255	0.000000
1278	-8.276235	-0.648465	0.115546
1279	-7.679571	-0.944331	0.000000
1280	9.442787	0.807801	0.045153
1281	-9.440879	0.807756	0.048622
1282	-7.901634	-1.648995	0.900000
1283	-7.901598	1.648992	0.900000
1284	10.000000	1.780441	0.900000
1285	-10.000000	1.780659	0.900000
1288	0.886294	-10.000000	0.410199
1289	0.886396	-10.000000	0.489676
1290	-0.886396	-10.000000	0.489676
1291	-0.886294	-10.000000	0.410199
1292	0.886427	-5.844271	0.969239
1293	0.886208	-5.036112	0.969239
1294	-0.886208	-5.036112	0.969239
1295	-0.886427	-5.844271	0.969239
1296	0.915740	-0.508403	0.197353
1297	0.881703	-0.484616	0.179534
1298	-0.880238	-0.484745	0.179559
1299	-0.913906	-0.508602	0.197306
1300	0.892482	-0.024453	0.028339
1301	-0.892526	-0.024408	0.028359
1302	-0.892143	0.024660	0.028127
1303	0.891915	0.024613	0.028175
1304	0.880064	0.485404	0.178424
1305	0.916525	0.509281	0.196296
1306	-0.918599	0.509275	0.196193
1307	-0.882326	0.485426	0.178313
1308	0.886208	5.036112	0.969239
1309	0.886427	5.844271	0.969239
1310	-0.886427	5.844271	0.969239
1311	-0.886208	5.036112	0.969239
1312	0.886294	10.000000	0.410199
1313	-0.886294	10.000000	0.410199
1314	-0.886396	10.000000	0.489676
1315	0.886396	10.000000	0.489676
1316	10.000000	-4.809495	0.316723
1318	10.000000	-4.089716	0.284112
1319	10.000000	-3.621383	0.333305
1320	10.000000	-3.974068	0.402559
1321	10.000000	-4.739411	0.392776
1322	-10.000000	-4.809687	0.316734
1323	-10.000000	-4.739473	0.392784
1324	-10.000000	-3.974106	0.402571
1325	-10.000000	-3.621518	0.333319
1327	-10.000000	-4.090051	0.284126
1328	10.000000	4.809686	0.316733
1329	10.000000	4.739472	0.392784
1330	10.000000	3.974108	0.402571
1331	10.000000	3.621551	0.333323
1333	10.000000	4.090094	0.284128
1334	-10.000000	4.809486	0.316721
1336	-10.000000	4.089678	0.284107
1337	-10.000000	3.621360	0.333301
1338	-10.000000	3.974063	0.402559
1339	-10.000000	4.739410	0.392776
1348	0.886437	-5.580358	0.000000
1349	-0.886434	-5.580359	0.000000
1350	-0.886273	-4.720442	-0.000000
1351	0.886280	-4.720440	-0.000000
1352	0.692773	-0.143545	-0.065612
1353	-0.714090	-0.145693	-0.054545
1354	-0.687693	0.131714	-0.060064
1355	0.684757	0.138533	-0.045470
1356	0.886462	5.580343	0.000000
1357	0.886322	4.720393	-0.000000
1358	-0.886319	4.720394	-0.000000
1359	-0.886461	5.580343	0.000000
1360	0.878165	-0.803420	0.500224
1361	0.896888	-0.758438	0.443676
1362	-0.897098	-0.758555	0.443585
1363	-0.878234	-0.803495	0.500170
1364	0.896902	0.758803	0.443380
1365	0.878207	0.803682	0.500041
1366	-0.878154	0.803645	0.500065
1367	-0.896743	0.758751	0.443419
1368	2.266611	-10.000000	0.241321
1369	-3.528017	-10.000000	0.192552
1370	1.282624	-10.000000	0.092066
1371	2.259682	-7.598274	0.969235
1372	-3.501315	-8.156613	0.969175
1373	1.272812	-9.354384	0.955874
1374	2.411268	-0.908580	0.623812
1375	-4.008336	-0.955043	0.664718
1376	1.763729	-1.010844	0.725306
1377	2.181856	-0.556046	0.231173
1378	-3.404818	-0.571923	0.242259
1379	1.246029	-0.600469	0.275408
1380	4.842016	-0.069166	0.029694
1381	6.179047	0.121653	0.030960
1382	8.438645	-0.078693	-0.001448
1383	2.118783	0.410943	0.133665
1384	-3.191383	0.384105	0.119381
1385	1.204738	0.306668	0.085872
1386	2.380612	0.681580	0.350245
1387	-3.624868	0.666950	0.330760
1388	1.288248	0.630983	0.302275
1389	2.241315	3.285979	0.969231
1390	-3.441166	2.738630	0.969142
1391	1.248864	1.518554	0.934049
1392	4.743512	10.000000	0.349630
1393	5.969814	10.000000	0.598850
1394	8.731928	10.000000	0.391827
1395	10.000000	-6.941114	0.295956
1396	10.000000	-7.593915	0.556477
1397	10.000000	-9.238241	0.378630
1398	-10.000000	-5.899014	0.178892
1399	-10.000000	-3.395444	0.106534
1400	-10.000000	-5.789911	0.040289
1401	10.000000	5.898995	0.178888
1402	10.000000	3.408469	0.106762
1403	10.000000	5.787419	0.040234
1404	-10.000000	6.941109	0.295956
1405	-10.000000	7.593915	0.556477
1406	-10.000000	9.238241	0.378630
1413	4.744231	-6.249034	-0.000000
1414	5.950102	-3.486720	0.000008
1415	8.734057	-5.817108	-0.000000
1416	4.376598	-0.047521	-0.095684
1417	5.538293	0.140546	0.087666
1418	8.444448	-0.005830	0.089438
1419	2.259224	7.455665	-0.000000
1420	-3.499048	8.064300	-0.000000
1421	1.270110	9.425428	-0.000000
1422	5.992833	-10.000000	0.296238
1423	8.716611	-10.000000	0.498922
1424	4.736648	-10.000000	0.548663
1425	3.541107	-10.000000	0.696671
1426	-1.279198	-10.000000	0.762186
1427	-2.268027	-10.000000	0.654430
1428	-5.969814	-10.000000	0.598850
1429	-8.731928	-10.000000	0.391827
1430	-4.743512	-10.000000	0.349630
1431	5.987297	-7.032543	0.969240
1432	8.713920	-4.956942	0.966286
1433	4.730136	-4.420455	0.969239
1434	3.441166	-2.738630	0.969142
1435	-1.248860	-1.518554	0.934049
1436	-2.241315	-3.285979	0.969231
1437	-5.945843	-3.880904	0.969241
1438	-8.730320	-6.059503	0.965892
1439	-4.743238	-6.469861	0.969239
1440	6.166751	-0.570538	0.211701
1441	7.797296	-0.643768	0.181949
1442	4.505726	-0.465072	0.161953
1443	3.141297	-0.383385	0.120872
1444	-1.392767	-0.306910	0.088305
1445	-2.105382	-0.410757	0.135430
1446	-5.321513	-0.448569	0.143245
1447	-7.771637	-0.678394	0.196638
1448	-4.787437	-0.539630	0.205008
1449	3.836418	-0.174978	0.047687
1450	-1.385959	-0.238022	0.064817
1451	-2.402088	-0.132482	0.039914
1452	-6.201858	-0.125318	0.030872
1453	-8.437641	0.066906	0.000236
1454	-4.832375	0.068484	0.029749
1455	-3.813822	0.174634	0.046412
1456	1.369558	0.238231	0.062987
1457	2.386919	0.132604	0.038965
1458	5.411610	0.441480	0.147209
1459	7.894667	0.655794	0.206302
1460	4.787081	0.537521	0.208425
1461	3.398720	0.571384	0.243337
1462	-1.240606	0.601433	0.274140
1463	-2.185447	0.556868	0.230088
1464	-6.154906	0.566368	0.217781
1465	-8.152115	0.614729	0.193804
1466	-4.582900	0.465031	0.161672
1467	5.945843	3.880904	0.969241
1468	8.730320	6.059503	0.965892
1469	4.743238	6.469861	0.969239
1470	3.501315	8.156613	0.969175
1471	-1.272812	9.354384	0.955874
1472	-2.259682	7.598274	0.969235
1473	-5.987297	7.032543	0.969240
1474	-8.713920	4.956942	0.966286
1475	-4.730136	4.420455	0.969239
1476	3.528018	10.000000	0.192552
1477	-1.282624	10.000000	0.092066
1478	-2.266611	10.000000	0.241321
1479	-5.992833	10.000000	0.296238
1480	-8.716611	10.000000	0.498922
1481	-4.736648	10.000000	0.548663
1482	-3.541107	10.000000	0.696671
1483	1.279198	10.000000	0.762186
1484	2.268027	10.000000	0.654430
1485	10.000000	-6.622212	0.141464
1486	10.000000	-4.615304	0.037078
1487	10.000000	-3.851195	0.147610
1493	10.000000	-2.635703	0.192376
1494	10.000000	-1.873589	0.278846
1495	10.000000	-1.293598	0.535270
1496	10.000000	-2.617826	0.512982
1497	10.000000	-3.467105	0.679865
1498	10.000000	-5.880261	0.825591
1499	10.000000	-5.756279	0.597596
1500	-10.000000	-7.703670	0.257902
1501	-10.000000	-9.213378	0.484848
1502	-10.000000	-6.856939	0.487563
1503	-10.000000	-6.482279	0.668919
1504	-10.000000	-4.806030	0.826334
1505	-10.000000	-3.818989	0.607918
1506	-10.000000	-2.258797	0.582908
1507	-10.000000	-1.256651	0.420862
1508	-10.000000	-2.276636	0.318494
1511	-10.000000	-2.627083	0.191560
1515	10.000000	7.703665	0.257901
1516	10.000000	9.213378	0.484848
1517	10.000000	6.856939	0.487563
1518	10.000000	6.482279	0.668919
1519	10.000000	4.806030	0.826334
1520	10.000000	3.818988	0.607918
1521	10.000000	2.258735	0.582903
1522	10.000000	1.251956	0.419695
1523	10.000000	2.276472	0.318628
1526	10.000000	2.635631	0.192330
1530	-10.000000	6.621995	0.141453
1531	-10.000000	4.604640	0.036996
1532	-10.000000	3.849899	0.147545
1538	-10.000000	2.635430	0.192366
1539	-10.000000	1.873871	0.279039
1540	-10.000000	1.293372	0.535509
1541	-10.000000	2.617837	0.512980
1542	-10.000000	3.467108	0.679865
1543	-10.000000	5.880261	0.825591
1544	-10.000000	5.756279	0.597596
1563	3.499014	-8.064310	-0.000000
1564	-1.270108	-9.425429	-0.000000
1565	-2.259199	-7.455672	-0.000000
1566	-5.988985	-6.853860	-0.000000
1567	-8.718274	-4.632673	0.000001
1568	-4.731096	-4.064553	-0.000000
1569	-3.439396	-2.266755	0.000001
1570	1.223169	-0.918348	0.000000
1571	2.241448	-2.855340	-0.000000
1572	3.145647	-0.174687	-0.099137
1573	-1.149747	-0.195547	-0.136194
1574	-1.918208	-0.151056	0.094959
1575	-5.663472	-0.208973	-0.105710
1576	-8.766263	0.177764	-0.122010
1577	-4.389736	0.133753	-0.099177
1578	-3.168102	0.189653	-0.104621
1579	1.208008	0.196170	-0.143753
1580	1.980809	0.153594	0.095637
1581	5.989343	6.853606	-0.000000
1582	8.722051	4.621641	0.000001
1583	4.732796	4.063400	-0.000000
1584	3.445449	2.263828	0.000001
1585	-1.227667	0.910335	0.000000
1586	-2.242867	2.854439	-0.000000
1587	-5.953742	3.483609	0.000007
1588	-8.735388	5.813292	-0.000000
1589	-4.744467	6.248880	-0.000000
1590	6.254333	-0.908180	0.591545
1591	8.743853	-0.862891	0.443189
1592	4.758883	-0.742530	0.406243
1593	3.630560	-0.667268	0.330410
1594	-1.297919	-0.630379	0.302722
1595	-2.380378	-0.681611	0.350263
1596	-5.947876	-0.733120	0.372974
1597	-8.854936	-0.924073	0.542515
1598	-4.826244	-0.853927	0.544779
1599	5.953698	0.730259	0.374980
1600	8.857913	0.921596	0.543067
1601	4.826564	0.853393	0.545132
1602	4.008662	0.954942	0.664791
1603	-1.763857	1.010861	0.725291
1604	-2.411408	0.908621	0.623785
1605	-6.254603	0.907634	0.591917
1606	-8.737897	0.857801	0.447045
1607	-4.756411	0.741650	0.407058
1608	0.000000	-10.000000	0.141520
1609	1.206868	-10.000000	0.184778
1610	-1.206868	-10.000000	0.184778
1611	-0.000000	-8.815174	0.967597
1612	1.196317	-8.238927	0.969116
1613	-1.196317	-8.238927	0.969116
1614	0.000060	-0.973781	0.694143
1615	1.386903	-0.943553	0.663622
1616	-1.386782	-0.943586	0.663600
1617	-0.016233	-0.587483	0.259555
1618	1.142201	-0.570152	0.247912
1619	-1.159541	-0.570399	0.247684
1620	7.396972	-0.002066	0.012660
1621	6.203349	-0.041602	0.023334
1622	6.198537	0.039893	0.023515
1623	0.012719	0.343417	0.100303
1624	1.118210	0.377427	0.116214
1625	-1.101615	0.377532	0.115880
1626	0.000754	0.646692	0.315691
1627	1.286427	0.660261	0.330891
1628	-1.286315	0.660168	0.330916
1629	-0.000000	2.060234	0.965488
1630	1.177040	2.642616	0.969001
1631	-1.177040	2.642616	0.969001
1632	7.462505	10.000000	0.448217
1633	6.164038	10.000000	0.396601
1634	6.157192	10.000000	0.501285
1635	10.000000	-8.459215	0.418701
1636	10.000000	-7.706324	0.353930
1637	10.000000	-7.669917	0.455181
1638	-10.000000	-5.071630	0.077328
1639	-10.000000	-5.524955	0.123108
1640	-10.000000	-4.422119	0.112783
1641	10.000000	5.072580	0.077300
1642	10.000000	5.525101	0.123100
1643	10.000000	4.424658	0.112808
1644	-10.000000	8.459215	0.418701
1645	-10.000000	7.706323	0.353930
1646	-10.000000	7.669917	0.455181
1653	7.462097	-5.177489	-0.000000
1654	6.164981	-5.738256	0.000000
1655	6.154370	-4.587140	-0.000000
1656	7.247604	0.135356	0.066859
1657	5.899594	-0.104425	0.091750
1658	5.858790	0.070915	-0.094500
1659	0.000000	8.794872	-0.000000
1660	1.195329	8.151585	0.000000
1661	-1.195329	8.151585	0.000000
1662	6.157192	-10.000000	0.501285
1663	6.164038	-10.000000	0.396601
1664	7.462505	-10.000000	0.448217
1665	-1.214520	-10.000000	0.704320
1666	1.214520	-10.000000	0.704320
1667	0.000000	-10.000000	0.733855
1668	-6.164038	-10.000000	0.396601
1669	-6.157192	-10.000000	0.501285
1670	-7.462505	-10.000000	0.448217
1671	6.152193	-4.911507	0.969239
1672	6.163117	-5.990189	0.969239
1673	7.458776	-5.464670	0.969169
1674	-1.177040	-2.642616	0.969001
1675	1.177040	-2.642616	0.969001
1676	0.000000	-2.060234	0.965488
1677	-6.163117	-5.990189	0.969239
1678	-6.152193	-4.911507	0.969239
1679	-7.458776	-5.464670	0.969169
1680	5.760032	-0.492925	0.166522
1681	5.896949	-0.532618	0.190314
1682	6.770534	-0.535977	0.173060
1683	-1.102766	-0.377028	0.117906
1684	1.087201	-0.376907	0.117429
1685	0.015205	-0.342610	0.101930
1686	-5.923733	-0.534823	0.185255
1687	-5.660550	-0.492872	0.162812
1688	-6.744421	-0.536018	0.164339
1689	-1.285119	-0.170095	0.046921
1690	1.290868	-0.170356	0.046646
1691	0.004243	-0.205158	0.054784
1692	-6.199178	0.039820	0.024217
1693	-6.205217	-0.041747	0.023843
1694	-7.399043	-0.002400	0.013885
1695	1.279841	0.170610	0.045604
1696	-1.294327	0.171038	0.045090
1697	-0.008714	0.205608	0.053177
1698	5.896050	0.529678	0.192911
1699	5.778726	0.486783	0.167585
1700	6.751751	0.524155	0.173977
1701	-1.135346	0.571046	0.246616
1702	1.161452	0.571048	0.246759
1703	0.019444	0.588417	0.258279
1704	-6.019336	0.495606	0.171505
1705	-5.990187	0.529481	0.194628
1706	-7.445278	0.570206	0.190008
1707	6.163117	5.990189	0.969239
1708	6.152193	4.911507	0.969239
1709	7.458776	5.464670	0.969169
1710	-1.196317	8.238927	0.969116
1711	1.196317	8.238927	0.969116
1712	0.000000	8.815174	0.967597
1713	-6.152193	4.911507	0.969239
1714	-6.163117	5.990189	0.969239
1715	-7.458776	5.464670	0.969169
1716	-1.206868	10.000000	0.184778
1717	1.206868	10.000000	0.184778
1718	0.000000	10.000000	0.141520
1719	-6.157192	10.000000	0.501285
1720	-6.164038	10.000000	0.396601
1721	-7.462505	10.000000	0.448217
1722	1.214520	10.000000	0.704320
1723	-1.214520	10.000000	0.704320
1724	-0.000000	10.000000	0.733855
1725	10.000000	-4.427008	0.112888
1726	10.000000	-5.525961	0.123135
1727	10.000000	-5.075922	0.077368
1734	10.000000	-2.058492	0.481581
1735	10.000000	-1.951029	0.377620
1736	10.000000	-1.614661	0.445796
1737	10.000000	-5.452154	0.676586
1738	10.000000	-4.428731	0.680200
1739	10.000000	-5.121337	0.752287
1740	-10.000000	-7.669921	0.455181
1741	-10.000000	-7.706334	0.353931
1742	-10.000000	-8.459217	0.418701
1743	-10.000000	-4.428727	0.680200
1744	-10.000000	-5.452153	0.676586
1745	-10.000000	-5.121336	0.752287
1746	-10.000000	-1.951569	0.377468
1747	-10.000000	-2.058555	0.481525
1748	-10.000000	-1.615534	0.445911
1749	-10.000000	-2.125409	0.147413
1755	10.000000	7.669921	0.455181
1756	10.000000	7.706333	0.353931
1757	10.000000	8.459217	0.418701
1758	10.000000	4.428726	0.680200
1759	10.000000	5.452153	0.676586
1760	10.000000	5.121336	0.752287
1761	10.000000	1.950609	0.377430
1762	10.000000	2.058297	0.481503
1763	10.000000	1.614090	0.445662
1764	10.000000	2.163388	0.150023
1770	-10.000000	4.424915	0.112818
1771	-10.000000	5.525185	0.123106
1772	-10.000000	5.072955	0.077306
1779	-10.000000	2.058599	0.481582
1780	-10.000000	1.951310	0.377635
1781	-10.000000	1.615017	0.445842
1782	-10.000000	5.452154	0.676586
1783	-10.000000	4.428731	0.680200
1784	-10.000000	5.121337	0.752287
1803	-1.195323	-8.151586	0.000000
1804	1.195323	-8.151586	0.000000
1805	0.000000	-8.794872	-0.000000
1806	-6.153893	-4.587493	-0.000000
1807	-6.164808	-5.738388	0.000000
1808	-7.461536	-5.178096	-0.000000
1809	1.175963	-2.164640	0.000000
1810	-1.175450	-2.164663	0.000000
1811	0.000885	-1.529408	-0.000000
1812	-1.028451	-0.191739	-0.104690
1813	1.057230	-0.193261	-0.104891
1814	0.008552	-0.224912	0.083981
1815	-5.813838	0.048806	-0.095392
1816	-5.913088	-0.086027	0.080447
1817	-7.248718	0.099910	0.081879
1818	1.068709	0.191528	-0.106107
1819	-1.078165	0.191759	-0.105912
1820	-0.012790	0.223808	0.079672
1821	6.155982	4.585607	-0.000000
1822	6.165674	5.737626	0.000000
1823	7.463767	5.175165	-0.000000
1824	-1.177426	2.163002	0.000000
1825	1.177140	2.163104	0.000000
1826	-0.001031	1.526165	-0.000000
1827	-6.165674	5.737633	0.000000
1828	-6.155976	4.585633	-0.000000
1829	-7.463770	5.175181	-0.000000
1830	6.177167	-0.781858	0.434243
1831	6.250558	-0.840982	0.510170
1832	7.531863	-0.837670	0.472075
1833	-1.289087	-0.659781	0.331287
1834	1.290245	-0.659435	0.331604
1835	-0.002334	-0.645782	0.316564
1836	-6.249421	-0.841640	0.509807
1837	-6.171638	-0.782900	0.433716
1838	-7.525950	-0.838213	0.472115
1839	6.250610	0.840254	0.510680
1840	6.175000	0.780680	0.435157
1841	7.530887	0.835377	0.473495
1842	-1.386990	0.943608	0.663585
1843	1.386917	0.943628	0.663573
1844	-0.000045	0.973824	0.694111
1845	-6.174269	0.780062	0.435753
1846	-6.250458	0.839903	0.510953
