941	3.582981	8.102554	0.000000
942	8.746341	-10.000000	0.393373
943	6.074167	-10.000000	0.609577
944	4.832058	-10.000000	0.345036
945	1.264816	-10.000000	0.804156
946	-3.592560	-10.000000	0.716632
947	2.337685	-10.000000	0.665742
948	-8.742127	-10.000000	0.505124
949	-6.079714	-10.000000	0.289546
950	-4.830877	-10.000000	0.554807
951	8.745557	-6.024058	0.959566
952	6.065511	-3.816631	0.961309
953	4.832349	-6.505331	0.961308
954	1.247670	-1.476840	0.947007
955	-3.562961	-2.675612	0.961298
956	2.332651	-3.238067	0.961308
957	-8.736102	-4.897303	0.959783
958	-6.079819	-7.072858	0.961309
959	-4.829452	-4.376526	0.961308
960	8.165949	-0.643312	0.132406
961	5.787207	-0.476970	0.080948
962	4.863352	-0.593272	0.151416
963	1.309226	-0.332005	0.029460
964	-3.423867	-0.410480	0.056789
965	2.292010	-0.442530	0.068336
966	-8.005641	-0.627432	0.100398
967	-6.119929	-0.615150	0.161078
968	-4.731384	-0.503669	0.096240
969	1.303196	-0.254862	0.009851
970	-3.725045	-0.176915	-0.002531
971	2.372742	-0.138886	-0.008830
972	-8.412790	-0.053796	-0.025279
973	-6.124293	0.111427	-0.013129
974	-4.839478	-0.068607	-0.014765
975	-1.297892	0.254852	0.009542
976	3.711396	0.176707	-0.003155
977	-2.369097	0.138913	-0.009200
978	7.957716	0.603806	0.113726
979	6.114927	0.614026	0.162650
980	4.740225	0.503695	0.095670
981	1.240090	0.657422	0.214922
982	-3.499668	0.630611	0.187123
983	2.307744	0.619558	0.173449
984	-8.490790	0.690557	0.149334
985	-5.850566	0.476956	0.080669
986	-4.868252	0.593010	0.151518
987	8.736102	4.897303	0.959783
988	6.079819	7.072858	0.961309
989	4.829452	4.376526	0.961308
990	1.261017	9.391522	0.954514
991	-3.583652	8.207807	0.961301
992	2.336739	7.642339	0.961308
993	-8.745557	6.024058	0.959566
994	-6.065511	3.816631	0.961309
995	-4.832349	6.505331	0.961308
996	1.264841	10.000000	0.073843
997	-3.590549	10.000000	0.180242
998	2.337816	10.000000	0.233548
999	-8.746341	10.000000	0.393373
1000	-6.074167	10.000000	0.609577
1001	-4.832058	10.000000	0.345036
1002	-1.264816	10.000000	0.804156
1003	3.592560	10.000000	0.716632
1004	-2.337685	10.000000	0.665742
1005	10.000000	-5.672196	0.038823
1006	10.000000	-3.246166	0.105841
1007	10.000000	-5.824907	0.169703
1012	10.000000	-2.069520	0.140521
1014	10.000000	-1.207234	0.392183
1015	10.000000	-2.155894	0.577712
1016	10.000000	-2.255492	0.305332
1017	10.000000	-4.718223	0.825842
1018	10.000000	-6.479549	0.670194
1019	10.000000	-3.706684	0.605669
1020	-10.000000	-9.230361	0.377845
1021	-10.000000	-7.609449	0.557830
1022	-10.000000	-6.913093	0.286222
1023	-10.000000	-5.823772	0.825295
1024	-10.000000	-3.349743	0.679374
1025	-10.000000	-5.727158	0.597046
1026	-10.000000	-1.229660	0.506155
1027	-10.000000	-1.870500	0.265079
1028	-10.000000	-2.517851	0.506175
1029	-10.000000	-1.030843	0.044286
1035	10.000000	9.230361	0.377845
1036	10.000000	7.609449	0.557830
1037	10.000000	6.913093	0.286222
1038	10.000000	5.823772	0.825295
1039	10.000000	3.349743	0.679374
1040	10.000000	5.727158	0.597046
1041	10.000000	1.229605	0.506154
1042	10.000000	1.870442	0.265134
1043	10.000000	2.517850	0.506175
1044	10.000000	1.274305	0.044287
1050	-10.000000	5.671072	0.038807
1051	-10.000000	3.244043	0.105769
1052	-10.000000	5.824896	0.169702
1057	-10.000000	2.067202	0.140300
1059	-10.000000	1.207587	0.392051
1060	-10.000000	2.155896	0.577712
1061	-10.000000	2.255444	0.305321
1062	-10.000000	4.718223	0.825842
1063	-10.000000	6.479549	0.670194
1064	-10.000000	3.706684	0.605669
1083	1.260108	-9.415358	0.000000
1084	-3.582980	-8.102554	0.000000
1085	2.336626	-7.495011	0.000000
1086	-8.746200	-5.774458	-0.000000
1087	-6.065795	-3.422790	0.000001
1088	-4.832514	-6.283780	-0.000000
1089	-1.235063	-0.904817	0.000000
1090	3.562680	-2.207517	0.000000
1091	-2.332568	-2.807562	-0.000000
1092	1.147983	-0.207127	-0.113366
1093	-3.106673	-0.183557	-0.088770
1094	2.048732	-0.155162	0.088912
1095	-8.426773	-0.031062	0.027722
1096	-5.695349	0.105904	0.087401
1097	-4.537798	-0.073238	-0.095820
1098	-1.228732	0.216733	-0.117632
1099	3.315180	0.189926	-0.088304
1100	-2.121774	0.155042	0.087650
1101	8.746818	5.773292	-0.000000
1102	6.067399	3.421630	0.000001
1103	4.832535	6.283766	-0.000000
1104	1.237729	0.902462	0.000000
1105	-3.564502	2.206805	0.000000
1106	2.332998	2.807396	-0.000000
1107	-8.738299	4.568894	0.000000
1108	-6.080456	6.889353	0.000000
1109	-4.829785	4.018601	-0.000000
1110	8.803664	-0.851402	0.519177
1111	6.081053	-0.751711	0.331929
1112	4.841313	-0.839737	0.551454
1113	1.248345	-0.681564	0.242959
1114	-3.731316	-0.707563	0.271550
1115	2.402965	-0.722641	0.295577
1116	-8.746802	-0.810533	0.415148
1117	-6.155123	-0.867441	0.601336
1118	-4.833678	-0.767422	0.371192
1119	8.746933	0.810024	0.415353
1120	6.155135	0.867422	0.601343
1121	4.833541	0.767289	0.371279
1122	1.463088	0.942876	0.772338
1123	-3.722491	0.902476	0.694618
1124	2.355266	0.874972	0.651213
1125	-8.803440	0.851476	0.519167
1126	-6.080136	0.751382	0.332205
1127	-4.841316	0.839722	0.551459
1128	2.585967	-10.039668	0.000000
1129	2.586477	-9.918833	0.900000
1130	2.583946	-0.671380	0.225856
1131	2.653520	0.293973	0.019905
1132	2.609823	0.671617	0.225668
1133	2.586477	9.918833	0.900000
1134	2.585967	10.039668	0.000000
1135	10.000000	-10.000000	0.335010
1136	-10.000000	-10.000000	0.335010
1139	10.000000	10.000000	0.335010
1140	-10.000000	10.000000	0.335010
1141	10.000000	-6.642286	0.899999
1142	-10.000000	-6.642286	0.899999
1143	9.619990	-0.866918	0.161178
1147	10.000000	4.433514	0.900000
1148	-10.000000	4.433514	0.900000
1149	10.000000	-6.445877	0.000000
1150	-10.000000	-6.446346	0.000000
1151	10.000000	6.443376	0.000000
1152	-10.000000	6.443355	0.000000
1153	2.547557	0.309805	0.000000
1156	10.000000	-0.022603	0.000000
1157	-10.000000	-0.024803	0.000000
1158	2.682749	-0.294489	0.020590
1159	2.560735	-0.318031	0.000000
1160	9.389772	-0.158105	-0.059858
1161	-9.391281	-0.159726	-0.059846
1162	2.674609	-0.980933	0.803600
1163	2.674608	0.980934	0.803600
1164	10.000000	0.837575	0.396798
1165	-10.000000	0.841119	0.395422
1166	10.000000	-0.927486	0.636039
1167	-10.000000	-0.927430	0.636092
1168	5.681037	-10.000000	0.198186
1169	5.668616	-10.000000	0.698364
1170	-5.668616	-10.000000	0.698364
1171	-5.681037	-10.000000	0.198186
1172	5.673065	-8.022028	0.961317
1173	5.629469	-2.876850	0.961330
1174	-5.629469	-2.876850	0.961330
1175	-5.673065	-8.022028	0.961317
1176	5.705750	-0.633375	0.181478
1177	5.241602	-0.425319	0.060333
1178	-5.337370	-0.424734	0.060921
1179	-5.767497	-0.634326	0.180853
1180	6.092233	-0.189645	-0.003061
1181	-6.099723	-0.190147	-0.002667
1182	-6.059651	0.187104	-0.003658
1183	6.062199	0.187043	-0.003784
1184	5.374133	0.426490	0.060049
1185	5.757917	0.633526	0.182177
1186	-5.674773	0.632497	0.182725
1187	-5.354396	0.425865	0.060650
1188	5.629469	2.876850	0.961330
1189	5.673065	8.022028	0.961317
1190	-5.673065	8.022028	0.961317
1191	-5.629469	2.876850	0.961330
1192	5.681037	10.000000	0.198186
1193	-5.681037	10.000000	0.198186
1194	-5.668616	10.000000	0.698364
1195	5.668616	10.000000	0.698364
1196	10.000000	-7.612715	0.161950
1198	10.000000	-2.397258	0.101067
1199	10.000000	-1.771138	0.179521
1200	10.000000	-2.480573	0.672875
1201	10.000000	-7.487007	0.656753
1202	-10.000000	-7.612712	0.161950
1203	-10.000000	-7.487007	0.656753
1204	-10.000000	-2.480572	0.672875
1205	-10.000000	-1.766690	0.178539
1207	-10.000000	-2.381957	0.100632
1208	10.000000	7.612710	0.161950
1209	10.000000	7.487007	0.656753
1210	10.000000	2.480572	0.672875
1211	10.000000	1.768181	0.179075
1213	10.000000	2.390245	0.100911
1214	-10.000000	7.612713	0.161950
1216	-10.000000	2.391026	0.100848
1217	-10.000000	1.770827	0.179444
1218	-10.000000	2.480573	0.672875
1219	-10.000000	7.487007	0.656753
1228	5.672593	-7.905011	-0.000000
1229	-5.672593	-7.905011	-0.000000
1230	-5.630464	-2.421314	-0.000029
1231	5.631192	-2.421024	-0.000029
1232	5.518700	-0.105768	0.030996
1233	-5.540880	-0.124435	0.035619
1234	-5.304805	0.190606	-0.080790
1235	5.275884	0.197563	-0.083831
1236	5.672601	7.905008	-0.000000
1237	5.634924	2.418946	-0.000027
1238	-5.634779	2.419041	-0.000027
1239	-5.672601	7.905008	-0.000000
1240	6.001156	-0.912805	0.685020
1241	5.738295	-0.719205	0.278784
1242	-5.736218	-0.719545	0.278604
1243	-6.001162	-0.912816	0.685016
1244	5.736312	0.718927	0.279119
1245	6.001168	0.912811	0.685018
1246	-6.001148	0.912801	0.685021
1247	-5.735408	0.718777	0.279266
1248	-7.704164	-10.038702	0.000000
1249	-7.702965	-9.927413	0.900000
1250	-7.759306	-0.717821	0.235584
1252	-7.706096	0.714116	0.236272
1253	-7.702965	9.927413	0.900000
1254	-7.704166	10.038702	0.000000
1255	10.000000	-10.000000	0.748466
1256	-10.000000	-10.000000	0.748466
1259	10.000000	10.000000	0.748466
1260	-10.000000	10.000000	0.748466
1261	10.000000	-2.629175	0.900000
1262	-10.000000	-2.629175	0.900000
1263	9.151131	-0.882886	0.065126
1264	-9.391370	-0.922888	0.086192
1267	10.000000	8.929589	0.899850
1268	-10.000000	8.929589	0.899850
1269	10.000000	-2.057541	0.000000
1270	-10.000000	-2.081384	0.000000
1271	10.000000	2.000689	0.000000
1272	-10.000000	2.000708	0.000000
1273	-7.626828	0.701992	0.000000
1276	10.000000	0.764973	0.000000
1277	-10.000000	0.765169	0.000000
1278	-8.235588	-0.554521	0.050221
1279	-7.685566	-0.760348	0.000000
1280	9.472092	0.660744	0.015238
1281	-9.469115	0.661649	0.015660
1282	-7.857325	-1.393357	0.900000
1283	-7.857323	1.393357	0.900000
1284	10.000000	1.481602	0.900000
1285	-10.000000	1.481618	0.900000
1288	0.923102	-10.000000	0.408466
1289	0.923090	-10.000000	0.491534
1290	-0.923090	-10.000000	0.491534
1291	-0.923102	-10.000000	0.408466
1292	0.923104	-5.860931	0.961308
1293	0.923084	-5.019076	0.961308
1294	-0.923084	-5.019076	0.961308
1295	-0.923104	-5.860931	0.961308
1296	0.956209	-0.571738	0.138052
1297	0.908418	-0.535613	0.114411
1298	-0.908306	-0.535608	0.114421
1299	-0.956110	-0.571742	0.138053
1300	0.922930	-0.026604	-0.017241
1301	-0.922946	-0.026602	-0.017253
1302	-0.922910	0.026615	-0.017286
1303	0.922876	0.026612	-0.017257
1304	0.908333	0.535675	0.114306
1305	0.956113	0.571847	0.137916
1306	-0.956221	0.571855	0.137896
1307	-0.908485	0.535691	0.114274
1308	0.923084	5.019076	0.961308
1309	0.923104	5.860931	0.961308
1310	-0.923104	5.860931	0.961308
1311	-0.923084	5.019076	0.961308
1312	0.923102	10.000000	0.408466
1313	-0.923102	10.000000	0.408466
1314	-0.923090	10.000000	0.491534
1315	0.923090	10.000000	0.491534
1316	10.000000	-4.727995	0.307692
1318	10.000000	-3.978726	0.275563
1319	10.000000	-3.526833	0.323642
1320	10.000000	-3.873017	0.395507
1321	10.000000	-4.659065	0.385844
1322	-10.000000	-4.728132	0.307702
1323	-10.000000	-4.659090	0.385847
1324	-10.000000	-3.873057	0.395516
1325	-10.000000	-3.527017	0.323674
1327	-10.000000	-3.979185	0.275589
1328	10.000000	4.728132	0.307702
1329	10.000000	4.659090	0.385847
1330	10.000000	3.873057	0.395516
1331	10.000000	3.527016	0.323674
1333	10.000000	3.979183	0.275589
1334	-10.000000	4.727995	0.307692
1336	-10.000000	3.978724	0.275562
1337	-10.000000	3.526832	0.323641
1338	-10.000000	3.873017	0.395506
1339	-10.000000	4.659065	0.385844
1348	0.923102	-5.597727	0.000000
1349	-0.923102	-5.597727	0.000000
1350	-0.923085	-4.702311	-0.000000
1351	0.923085	-4.702311	-0.000000
1352	0.741760	-0.104155	-0.065307
1353	-0.753400	-0.100841	-0.062065
1354	-0.718037	0.098975	-0.059394
1355	0.737203	0.100149	-0.054623
1356	0.923103	5.597727	0.000000
1357	0.923088	4.702309	-0.000000
1358	-0.923088	4.702309	-0.000000
1359	-0.923103	5.597727	0.000000
1360	0.919181	-0.813415	0.494408
1361	0.928089	-0.785497	0.419847
1362	-0.928116	-0.785505	0.419844
1363	-0.919188	-0.813418	0.494407
1364	0.928107	0.785532	0.419830
1365	0.919189	0.813429	0.494403
1366	-0.919181	0.813424	0.494405
1367	-0.928074	0.785525	0.419834
1368	2.337816	-10.000000	0.233548
1369	-3.590549	-10.000000	0.180242
1370	1.264841	-10.000000	0.073843
1371	2.336739	-7.642339	0.961308
1372	-3.583652	-8.207807	0.961301
1373	1.261017	-9.391522	0.954514
1374	2.355271	-0.874967	0.651214
1375	-3.722480	-0.902483	0.694616
1376	1.463095	-0.942875	0.772338
1377	2.308122	-0.619363	0.173633
1378	-3.523963	-0.630717	0.187215
1379	1.227539	-0.657221	0.215152
1380	4.839329	-0.068610	-0.014775
1381	6.123698	0.111347	-0.013127
1382	8.411835	-0.053597	-0.025183
1383	2.298763	0.442472	0.068161
1384	-3.443894	0.410298	0.055528
1385	1.279811	0.331976	0.029470
1386	2.402727	0.722769	0.295480
1387	-3.731025	0.707318	0.271790
1388	1.252906	0.681787	0.242721
1389	2.332651	3.238067	0.961308
1390	-3.562961	2.675612	0.961298
1391	1.247670	1.476840	0.947007
1392	4.832058	10.000000	0.345036
1393	6.074167	10.000000	0.609577
1394	8.746341	10.000000	0.393373
1395	10.000000	-6.913081	0.286221
1396	10.000000	-7.609449	0.557830
1397	10.000000	-9.230361	0.377845
1398	-10.000000	-5.824973	0.169702
1399	-10.000000	-3.243680	0.105778
1400	-10.000000	-5.671964	0.038826
1401	10.000000	5.824961	0.169701
1402	10.000000	3.243580	0.105756
1403	10.000000	5.670878	0.038807
1404	-10.000000	6.913081	0.286221
1405	-10.000000	7.609449	0.557830
1406	-10.000000	9.230361	0.377845
1413	4.832514	-6.283780	-0.000000
1414	6.066015	-3.422655	0.000001
1415	8.746308	-5.774360	-0.000000
1416	4.542917	-0.074296	-0.089470
1417	5.688796	0.107178	0.082171
1418	8.431326	-0.025495	0.033098
1419	2.336627	7.495011	0.000000
1420	-3.582981	8.102554	0.000000
1421	1.260108	9.415358	0.000000
1422	6.079714	-10.000000	0.289546
1423	8.742127	-10.000000	0.505124
1424	4.830877	-10.000000	0.554807
1425	3.592560	-10.000000	0.716632
1426	-1.264816	-10.000000	0.804156
1427	-2.337685	-10.000000	0.665742
1428	-6.074167	-10.000000	0.609577
1429	-8.746341	-10.000000	0.393373
1430	-4.832058	-10.000000	0.345036
1431	6.079819	-7.072858	0.961309
1432	8.736102	-4.897303	0.959783
1433	4.829452	-4.376526	0.961308
1434	3.562961	-2.675612	0.961298
1435	-1.247670	-1.476840	0.947007
1436	-2.332651	-3.238067	0.961308
1437	-6.065511	-3.816631	0.961309
1438	-8.745557	-6.024058	0.959566
1439	-4.832349	-6.505331	0.961308
1440	6.124344	-0.614545	0.161435
1441	7.936990	-0.592141	0.098939
1442	4.743219	-0.503954	0.096230
1443	3.411084	-0.410504	0.056412
1444	-1.311452	-0.332008	0.029443
1445	-2.294729	-0.442501	0.068444
1446	-5.749685	-0.477185	0.081116
1447	-7.932669	-0.634950	0.111810
1448	-4.847230	-0.593488	0.151280
1449	3.724367	-0.176963	-0.002731
1450	-1.303696	-0.254856	0.009864
1451	-2.372854	-0.138871	-0.008770
1452	-6.133840	-0.112330	-0.012725
1453	-8.407665	0.049548	-0.025319
1454	-4.836562	0.068478	-0.015063
1455	-3.718432	0.177043	-0.003499
1456	1.294439	0.254777	0.009805
1457	2.368040	0.138838	-0.008956
1458	5.790374	0.477126	0.080442
1459	7.940539	0.609652	0.132317
1460	4.848982	0.593251	0.151407
1461	3.523643	0.630764	0.187134
1462	-1.228585	0.657462	0.214908
1463	-2.306796	0.619541	0.173379
1464	-6.145715	0.613752	0.163140
1465	-8.095148	0.562280	0.117337
1466	-4.758081	0.503889	0.095889
1467	6.065511	3.816631	0.961309
1468	8.745557	6.024058	0.959566
1469	4.832349	6.505331	0.961308
1470	3.583652	8.207807	0.961301
1471	-1.261017	9.391522	0.954514
1472	-2.336739	7.642339	0.961308
1473	-6.079819	7.072858	0.961309
1474	-8.736102	4.897303	0.959783
1475	-4.829452	4.376526	0.961308
1476	3.590549	10.000000	0.180242
1477	-1.264841	10.000000	0.073843
1478	-2.337816	10.000000	0.233548
1479	-6.079714	10.000000	0.289546
1480	-8.742127	10.000000	0.505124
1481	-4.830877	10.000000	0.554807
1482	-3.592560	10.000000	0.716632
1483	1.264816	10.000000	0.804156
1484	2.337685	10.000000	0.665742
1485	10.000000	-6.568689	0.132454
1486	10.000000	-4.474115	0.036913
1487	10.000000	-3.690657	0.145246
1493	10.000000	-2.520493	0.182040
1494	10.000000	-1.870918	0.265453
1495	10.000000	-1.229716	0.506180
1496	10.000000	-2.517876	0.506186
1497	10.000000	-3.349745	0.679374
1498	10.000000	-5.823772	0.825295
1499	10.000000	-5.727157	0.597046
1500	-10.000000	-7.687864	0.248558
1501	-10.000000	-9.218392	0.487658
1502	-10.000000	-6.846216	0.485889
1503	-10.000000	-6.479549	0.670194
1504	-10.000000	-4.718223	0.825842
1505	-10.000000	-3.706682	0.605669
1506	-10.000000	-2.155891	0.577708
1507	-10.000000	-1.207131	0.392032
1508	-10.000000	-2.255484	0.305184
1511	-10.000000	-2.520842	0.181938
1515	10.000000	7.687864	0.248558
1516	10.000000	9.218392	0.487658
1517	10.000000	6.846216	0.485889
1518	10.000000	6.479549	0.670194
1519	10.000000	4.718223	0.825842
1520	10.000000	3.706682	0.605669
1521	10.000000	2.155891	0.577708
1522	10.000000	1.206922	0.392000
1523	10.000000	2.255484	0.305180
1526	10.000000	2.521559	0.181983
1530	-10.000000	6.568672	0.132453
1531	-10.000000	4.470258	0.036874
1532	-10.000000	3.690354	0.145230
1538	-10.000000	2.520154	0.181996
1539	-10.000000	1.870694	0.265408
1540	-10.000000	1.229959	0.506165
1541	-10.000000	2.517876	0.506186
1542	-10.000000	3.349745	0.679374
1543	-10.000000	5.823772	0.825295
1544	-10.000000	5.727157	0.597046
1563	3.582980	-8.102554	0.000000
1564	-1.260108	-9.415358	0.000000
1565	-2.336626	-7.495011	0.000000
1566	-6.080424	-6.889375	0.000000
1567	-8.736576	-4.572548	0.000000
1568	-4.829442	-4.018828	-0.000000
1569	-3.562425	-2.207539	0.000000
1570	1.236851	-0.905387	0.000000
1571	2.332581	-2.807559	-0.000000
1572	3.146306	-0.164964	-0.085564
1573	-1.138525	-0.215983	-0.113773
1574	-2.052120	-0.153578	0.087312
1575	-5.939654	-0.132097	-0.092151
1576	-8.813036	0.107081	-0.064321
1577	-4.592475	0.105713	-0.083781
1578	-3.321553	0.189966	-0.088019
1579	1.220624	0.216642	-0.117520
1580	2.118640	0.155017	0.087128
1581	6.080456	6.889353	0.000000
1582	8.738284	4.568909	0.000000
1583	4.829786	4.018597	-0.000000
1584	3.564585	2.206776	0.000000
1585	-1.238143	0.902451	0.000000
1586	-2.332985	2.807400	-0.000000
1587	-6.067392	3.421655	0.000001
1588	-8.746823	5.773280	-0.000000
1589	-4.832535	6.283766	-0.000000
1590	6.155122	-0.867414	0.601345
1591	8.747640	-0.810949	0.414904
1592	4.833657	-0.767316	0.371264
1593	3.732816	-0.707379	0.271675
1594	-1.251640	-0.681559	0.242961
1595	-2.403119	-0.722719	0.295512
1596	-6.080379	-0.751911	0.331804
1597	-8.803594	-0.851253	0.519241
1598	-4.841311	-0.839765	0.551445
1599	6.080177	0.751491	0.332099
1600	8.803628	0.851083	0.519304
1601	4.841313	0.839749	0.551451
1602	3.722483	0.902482	0.694616
1603	-1.463096	0.942875	0.772338
1604	-2.355273	0.874966	0.651214
1605	-6.155119	0.867400	0.601350
1606	-8.748096	0.810918	0.414999
1607	-4.833563	0.767213	0.371332
1608	-0.000000	-10.000000	0.125490
1609	1.223479	-10.000000	0.174379
1610	-1.223479	-10.000000	0.174379
1611	0.000000	-8.842232	0.960855
1612	1.221295	-8.268282	0.961291
1613	-1.221295	-8.268282	0.961291
1614	0.000003	-0.919692	0.741356
1615	1.250545	-0.897564	0.701385
1616	-1.250539	-0.897565	0.701384
1617	-0.006556	-0.647291	0.199305
1618	1.190704	-0.631229	0.188876
1619	-1.198450	-0.631221	0.188897
1620	7.344503	-0.000488	-0.021625
1621	6.168012	-0.037244	-0.017511
1622	6.166173	0.036910	-0.017600
1623	-0.001930	0.369693	0.040748
1624	1.195900	0.405831	0.053512
1625	-1.194480	0.405862	0.053298
1626	0.000424	0.695633	0.255145
1627	1.288804	0.704963	0.271507
1628	-1.288549	0.704922	0.271540
1629	-0.000000	2.032773	0.960465
1630	1.216352	2.610563	0.961278
1631	-1.216352	2.610563	0.961278
1632	7.489655	10.000000	0.449794
1633	6.211511	10.000000	0.395144
1634	6.210330	10.000000	0.504651
1635	10.000000	-8.446627	0.415935
1636	10.000000	-7.682150	0.347485
1637	10.000000	-7.657657	0.452487
1638	-10.000000	-4.931492	0.075684
1639	-10.000000	-5.404063	0.118152
1640	-10.000000	-4.263409	0.111219
1641	10.000000	4.930841	0.075666
1642	10.000000	5.403941	0.118147
1643	10.000000	4.262927	0.111203
1644	-10.000000	8.446627	0.415935
1645	-10.000000	7.682150	0.347485
1646	-10.000000	7.657657	0.452487
1653	7.487944	-5.156194	-0.000000
1654	6.211777	-5.743604	0.000000
1655	6.208509	-4.561452	-0.000000
1656	7.322464	0.040215	0.086809
1657	6.083615	-0.057996	0.074318
1658	6.024986	0.040184	-0.082632
1659	0.000000	8.793365	0.000000
1660	1.221038	8.166732	-0.000000
1661	-1.221038	8.166732	-0.000000
1662	6.210330	-10.000000	0.504651
1663	6.211511	-10.000000	0.395144
1664	7.489655	-10.000000	0.449794
1665	-1.224636	-10.000000	0.722431
1666	1.224636	-10.000000	0.722431
1667	-0.000000	-10.000000	0.763526
1668	-6.211511	-10.000000	0.395144
1669	-6.210330	-10.000000	0.504651
1670	-7.489655	-10.000000	0.449794
1671	6.208487	-4.886636	0.961308
1672	6.211603	-5.997484	0.961308
1673	7.487714	-5.445344	0.961287
1674	-1.216352	-2.610563	0.961278
1675	1.216352	-2.610563	0.961278
1676	0.000000	-2.032773	0.960465
1677	-6.211603	-5.997484	0.961308
1678	-6.208487	-4.886636	0.961308
1679	-7.487714	-5.445344	0.961287
1680	6.033734	-0.531848	0.107823
1681	6.094082	-0.578026	0.135629
1682	7.200491	-0.570375	0.115250
1683	-1.191080	-0.405874	0.053569
1684	1.189012	-0.405863	0.053535
1685	0.001091	-0.369640	0.040669
1686	-6.044738	-0.578068	0.135278
1687	-6.002182	-0.530493	0.106562
1688	-7.008633	-0.561933	0.114281
1689	-1.248544	-0.178649	-0.004040
1690	1.248469	-0.178658	-0.004075
1691	-0.000038	-0.216649	0.001809
1692	-6.166299	0.036938	-0.017650
1693	-6.168197	-0.037246	-0.017534
1694	-7.344794	-0.000485	-0.021650
1695	1.244648	0.178629	-0.004135
1696	-1.246231	0.178693	-0.004355
1697	-0.000917	0.216625	0.001810
1698	6.049800	0.577277	0.136128
1699	6.010600	0.529998	0.106946
1700	7.020222	0.558778	0.119750
1701	-1.190554	0.631439	0.188643
1702	1.198346	0.631422	0.188682
1703	0.006440	0.647540	0.199058
1704	-6.090121	0.531445	0.107838
1705	-6.105954	0.576819	0.136223
1706	-7.408699	0.570421	0.124488
1707	6.211603	5.997484	0.961308
1708	6.208487	4.886636	0.961308
1709	7.487714	5.445344	0.961287
1710	-1.221295	8.268282	0.961291
1711	1.221295	8.268282	0.961291
1712	-0.000000	8.842232	0.960855
1713	-6.208487	4.886636	0.961308
1714	-6.211603	5.997484	0.961308
1715	-7.487714	5.445344	0.961287
1716	-1.223479	10.000000	0.174379
1717	1.223479	10.000000	0.174379
1718	0.000000	10.000000	0.125490
1719	-6.210330	10.000000	0.504651
1720	-6.211511	10.000000	0.395144
1721	-7.489655	10.000000	0.449794
1722	1.224636	10.000000	0.722431
1723	-1.224636	10.000000	0.722431
1724	-0.000000	10.000000	0.763526
1725	10.000000	-4.263662	0.111231
1726	10.000000	-5.404111	0.118156
1727	10.000000	-4.931840	0.075688
1734	10.000000	-2.003589	0.469168
1735	10.000000	-1.931220	0.362147
1736	10.000000	-1.585011	0.427782
1737	10.000000	-5.406574	0.675585
1738	10.000000	-4.343815	0.678410
1739	10.000000	-5.059600	0.751258
1740	-10.000000	-7.657657	0.452487
1741	-10.000000	-7.682152	0.347485
1742	-10.000000	-8.446627	0.415935
1743	-10.000000	-4.343815	0.678410
1744	-10.000000	-5.406574	0.675585
1745	-10.000000	-5.059600	0.751258
1746	-10.000000	-1.931208	0.362031
1747	-10.000000	-2.003583	0.469142
1748	-10.000000	-1.585007	0.427734
1749	-10.000000	-2.058877	0.139746
1755	10.000000	7.657657	0.452487
1756	10.000000	7.682152	0.347485
1757	10.000000	8.446627	0.415935
1758	10.000000	4.343815	0.678410
1759	10.000000	5.406574	0.675585
1760	10.000000	5.059600	0.751258
1761	10.000000	1.931206	0.362033
1762	10.000000	2.003582	0.469141
1763	10.000000	1.584994	0.427731
1764	10.000000	2.066591	0.140340
1770	-10.000000	4.263130	0.111213
1771	-10.000000	5.404001	0.118151
1772	-10.000000	4.931142	0.075669
1779	-10.000000	2.003591	0.469167
1780	-10.000000	1.931193	0.362138
1781	-10.000000	1.585073	0.427772
1782	-10.000000	5.406574	0.675585
1783	-10.000000	4.343815	0.678410
1784	-10.000000	5.059600	0.751258
1803	-1.221038	-8.166732	-0.000000
1804	1.221038	-8.166732	-0.000000
1805	-0.000000	-8.793365	0.000000
1806	-6.208475	-4.561479	-0.000000
1807	-6.211776	-5.743605	0.000000
1808	-7.487883	-5.156247	-0.000000
1809	1.216111	-2.138251	0.000000
1810	-1.216144	-2.138245	0.000000
1811	-0.000148	-1.516888	-0.000000
1812	-1.067580	-0.189314	-0.087675
1813	1.074808	-0.189529	-0.087858
1814	0.002229	-0.224674	0.081032
1815	-6.018717	0.041471	-0.081142
1816	-6.092988	-0.056909	0.072129
1817	-7.318701	0.010053	0.085176
1818	1.130097	0.190117	-0.088794
1819	-1.133183	0.190246	-0.088749
1820	-0.002144	0.224415	0.079771
1821	6.208947	4.561076	-0.000000
1822	6.211905	5.743497	0.000000
1823	7.488483	5.155607	-0.000000
1824	-1.216436	2.137963	0.000000
1825	1.216457	2.137957	0.000000
1826	-0.000016	1.515828	-0.000000
1827	-6.211906	5.743497	0.000000
1828	-6.208950	4.561079	-0.000000
1829	-7.488490	5.155606	-0.000000
1830	6.208228	-0.789259	0.411753
1831	6.224434	-0.827158	0.506383
1832	7.504532	-0.815125	0.458871
1833	-1.289949	-0.704791	0.271646
1834	1.289321	-0.704750	0.271698
1835	-0.000258	-0.695390	0.255394
1836	-6.224420	-0.827218	0.506359
1837	-6.208107	-0.789376	0.411690
1838	-7.504367	-0.815168	0.458857
1839	6.224423	0.827152	0.506387
1840	6.208037	0.789185	0.411799
1841	7.504382	0.814964	0.458951
1842	-1.250547	0.897563	0.701385
